date,pair,mark_pnl,target_notional,fold_id
2024-05-24,CSCO-SLB,1785.027976989746,250000.0,1
2024-05-24,AAPL-XOM,3505.080253601074,250000.0,1
2024-05-28,AAPL-CVX,1857.869384765625,250000.0,1
2024-05-28,CSCO-SLB,3771.112373352051,250000.0,1
2024-05-28,AAPL-XOM,6688.415657043457,250000.0,1
2024-05-28,LOW-TMO,0.0,250000.0,1
2024-05-29,AAPL-CVX,-1380.7569274902344,250000.0,1
2024-05-29,CSCO-SLB,-406.5294418334961,250000.0,1
2024-05-29,AAPL-XOM,4337.925842285156,250000.0,1
2024-05-29,LOW-TMO,-1808.877197265625,250000.0,1
2024-05-29,PYPL-UNH,0.0,250000.0,1
2024-05-30,AAPL-CVX,1297.793212890625,250000.0,1
2024-05-30,CSCO-SLB,-797.2679672241211,250000.0,1
2024-05-30,AAPL-XOM,6325.369079589844,250000.0,1
2024-05-30,PYPL-UNH,473.07384872436523,250000.0,1
2024-05-31,CSCO-SLB,-341.0348892211914,250000.0,1
2024-05-31,PYPL-UNH,8213.326988220215,250000.0,1
2024-05-31,MO-TXN,0.0,250000.0,1
2024-06-03,MO-TXN,-3429.756507873535,250000.0,1
2024-06-04,MO-TXN,-5626.187046051025,250000.0,1
2024-06-04,CSCO-SLB,0.0,250000.0,1
2024-06-05,MO-TXN,-1116.1385078430176,250000.0,1
2024-06-06,MO-TXN,-1029.5781707763672,250000.0,1
2024-06-06,MO-PYPL,0.0,250000.0,1
2024-06-07,MO-TXN,-1896.1183471679688,250000.0,1
2024-06-07,MO-PYPL,-1020.4910430908203,250000.0,1
2024-06-10,MO-TXN,1923.3138732910156,250000.0,1
2024-06-10,MO-PYPL,-737.4520874023438,250000.0,1
2024-06-11,MO-TXN,2225.641014099121,250000.0,1
2024-06-11,MO-PYPL,7701.100723266602,250000.0,1
2024-06-20,MS-TMO,0.0,250000.0,1
2024-06-21,MS-TMO,3960.3600463867188,250000.0,1
2024-06-27,UNP-V,0.0,250000.0,1
2024-06-28,UNP-V,-4898.398376464844,250000.0,1
2024-06-28,PYPL-UNH,0.0,250000.0,1
2024-07-01,UNP-V,-3656.0171813964844,250000.0,1
2024-07-02,UNP-V,781.3771820068359,250000.0,1
2024-07-03,UNP-V,1467.3681030273438,250000.0,1
2024-07-05,UNP-V,2899.8712005615234,250000.0,1
2024-07-08,UNP-V,-148.27639770507812,250000.0,1
2024-07-09,UNP-V,-448.78717041015625,250000.0,1
2024-07-10,UNP-V,-3713.494842529297,250000.0,1
2024-08-02,KO-MS,0.0,250000.0,2
2024-08-05,KO-MS,-4477.280059814453,250000.0,2
2024-08-06,KO-MS,-1911.033935546875,250000.0,2
2024-08-07,KO-MS,-5948.110412597656,250000.0,2
2024-08-08,KO-MS,-556.7145690917969,250000.0,2
2024-08-09,KO-MS,-103.2468490600586,250000.0,2
2024-08-12,KO-MS,2441.255615234375,250000.0,2
2024-08-13,KO-MS,6049.748252868652,250000.0,2
2024-08-14,KO-MS,12645.145889282227,250000.0,2
2024-08-15,MSFT-VZ,0.0,250000.0,2
2024-09-03,AMZN-NFLX,0.0,250000.0,2
2024-09-03,AMGN-GS,0.0,250000.0,2
2024-09-04,AMZN-NFLX,2889.692367553711,250000.0,2
2024-09-04,AMGN-GS,1545.614990234375,250000.0,2
2024-09-04,MCD-MDLZ,0.0,250000.0,2
2024-09-05,AMGN-GS,4158.430908203125,250000.0,2
2024-09-05,MCD-MDLZ,631.6578140258789,250000.0,2
2024-09-06,AMGN-GS,2358.3902282714844,250000.0,2
2024-09-06,MCD-MDLZ,672.312255859375,250000.0,2
2024-09-09,AMGN-GS,3511.570098876953,250000.0,2
2024-09-09,MCD-MDLZ,311.9609909057617,250000.0,2
2024-09-10,MCD-MDLZ,2227.503707885742,250000.0,2
2024-09-10,JPM-RTX,0.0,250000.0,2
2024-09-11,MCD-MDLZ,4252.3957443237305,250000.0,2
2024-09-11,JPM-RTX,4159.561859130859,250000.0,2
2024-09-12,MCD-MDLZ,5305.990943908691,250000.0,2
2024-09-12,JPM-RTX,1660.2611846923828,250000.0,2
2024-09-13,MCD-MDLZ,4657.083656311035,250000.0,2
2024-09-13,JPM-RTX,967.9949188232422,250000.0,2
2024-09-16,MCD-MDLZ,3847.4016876220703,250000.0,2
2024-09-16,JPM-RTX,5038.153457641602,250000.0,2
2024-09-17,MCD-MDLZ,3676.2330627441406,250000.0,2
2024-09-18,MCD-MDLZ,2906.613037109375,250000.0,2
2024-09-19,MCD-MDLZ,4793.483215332031,250000.0,2
2024-09-19,PEP-PYPL,0.0,250000.0,2
2024-09-20,PEP-PYPL,-4549.798202514648,250000.0,2
2024-09-23,PEP-PYPL,-5568.509674072266,250000.0,2
2024-09-24,PEP-PYPL,-12232.984161376953,250000.0,2
2024-09-25,PEP-PYPL,-10145.168685913086,250000.0,2
2024-09-26,PEP-PYPL,-18312.645721435547,250000.0,2
2024-09-27,PEP-PYPL,-10586.20719909668,250000.0,2
2024-09-30,PEP-PYPL,-10966.665267944336,250000.0,2
2024-10-01,PEP-PYPL,-6425.990676879883,250000.0,2
2024-10-02,PEP-PYPL,-10094.306564331055,250000.0,2
2024-10-03,PEP-PYPL,-11773.964309692383,250000.0,2
2024-10-11,AVGO-LLY,0.0,250000.0,2
2024-10-14,AVGO-LLY,1109.79541015625,250000.0,2
2024-10-15,AVGO-LLY,2170.3179321289062,250000.0,2
2024-10-16,AVGO-LLY,1775.2852172851562,250000.0,2
2024-10-17,AVGO-LLY,4018.6520385742188,250000.0,2
2024-10-18,AVGO-LLY,2945.20556640625,250000.0,2
2024-11-06,PFE-UNH,0.0,250000.0,3
2024-11-06,AXP-NFLX,0.0,250000.0,3
2024-11-07,PFE-UNH,-2748.805549621582,250000.0,3
2024-11-08,PFE-UNH,-10054.999835968018,250000.0,3
2024-11-19,CVX-SBUX,0.0,250000.0,3
2024-11-19,ORCL-TMUS,0.0,250000.0,3
2024-11-20,ORCL-TMUS,970.6458435058594,250000.0,3
2024-11-21,ORCL-TMUS,832.3960266113281,250000.0,3
2024-11-22,ORCL-TMUS,2765.0670471191406,250000.0,3
2024-11-22,PEP-UPS,0.0,250000.0,3
2024-11-25,PEP-UPS,-5673.0105056762695,250000.0,3
2024-11-26,PEP-UPS,-355.68660736083984,250000.0,3
2024-11-27,PEP-UPS,-2026.9546279907227,250000.0,3
2024-11-29,PEP-UPS,-2540.0690994262695,250000.0,3
2024-12-02,PEP-UPS,851.4802322387695,250000.0,3
2024-12-19,BAC-COST,0.0,250000.0,3
2024-12-20,BAC-COST,-2318.791404724121,250000.0,3
2024-12-20,META-NFLX,0.0,250000.0,3
2024-12-23,BAC-COST,-2652.3475036621094,250000.0,3
2024-12-24,BAC-COST,-1642.4737243652344,250000.0,3
2024-12-26,BAC-COST,-2801.152557373047,250000.0,3
2025-01-06,T-TMUS,0.0,250000.0,3
2025-01-06,ORCL-TMUS,0.0,250000.0,3
2025-01-06,DHR-LMT,0.0,250000.0,3
2025-01-07,ORCL-TMUS,3725.3241577148438,250000.0,3
2025-01-07,DHR-LMT,-1915.0221557617188,250000.0,3
2025-01-07,ORCL-T,0.0,250000.0,3
2025-01-08,DHR-LMT,1628.4946594238281,250000.0,3
2025-01-08,ORCL-T,-931.7064418792725,250000.0,3
2025-01-10,DHR-LMT,3955.027862548828,250000.0,3
2025-01-10,ORCL-T,1908.0533123016357,250000.0,3
2025-01-10,ORCL-WMT,0.0,250000.0,3
2025-01-13,DHR-LMT,7668.307189941406,250000.0,3
2025-01-13,ORCL-T,795.5954570770264,250000.0,3
2025-01-13,ORCL-WMT,3525.963005065918,250000.0,3
2025-01-14,DHR-LMT,10427.405578613281,250000.0,3
2025-01-15,DHR-LMT,9845.31396484375,250000.0,3
2025-01-16,DHR-LMT,7809.194854736328,250000.0,3
2025-02-06,PG-UNH,0.0,250000.0,4
2025-02-07,PG-UNH,-131.07989501953125,250000.0,4
2025-02-10,PG-UNH,3476.0621032714844,250000.0,4
2025-02-11,PG-UNH,1049.7225646972656,250000.0,4
2025-02-12,PG-UNH,-2232.3880920410156,250000.0,4
2025-02-13,PG-UNH,-2487.7771606445312,250000.0,4
2025-02-21,PG-UNH,0.0,250000.0,4
2025-02-24,PG-UNH,-3046.9248809814453,250000.0,4
2025-02-25,PG-UNH,-1186.4402923583984,250000.0,4
2025-02-26,PG-UNH,-2977.213104248047,250000.0,4
2025-02-27,PG-UNH,-1231.7153930664062,250000.0,4
2025-02-28,PG-UNH,-360.3759002685547,250000.0,4
2025-02-28,CSCO-MA,0.0,250000.0,4
2025-03-03,PG-UNH,-6986.409210205078,250000.0,4
2025-03-03,CSCO-MA,-1197.843650817871,250000.0,4
2025-03-04,PG-UNH,354.0985412597656,250000.0,4
2025-03-04,META-NFLX,0.0,250000.0,4
2025-03-04,JPM-MS,0.0,250000.0,4
2025-03-05,META-NFLX,1776.6316833496094,250000.0,4
2025-03-05,JPM-MS,3196.6563568115234,250000.0,4
2025-03-06,JPM-MS,-2007.2256164550781,250000.0,4
2025-03-06,ABT-SBUX,0.0,250000.0,4
2025-03-07,JPM-MS,1065.7706298828125,250000.0,4
2025-03-07,ABT-SBUX,-1584.5210876464844,250000.0,4
2025-03-07,DIS-LLY,0.0,250000.0,4
2025-03-10,DIS-LLY,-12967.639083862305,250000.0,4
2025-03-11,MSFT-UNP,0.0,250000.0,4
2025-03-12,MSFT-UNP,375.4075622558594,250000.0,4
2025-03-12,META-WMT,0.0,250000.0,4
2025-03-13,MSFT-UNP,-4071.8500366210938,250000.0,4
2025-03-13,META-WMT,6493.1756591796875,250000.0,4
2025-03-14,MSFT-UNP,1693.2118835449219,250000.0,4
2025-03-14,META-WMT,3814.998680114746,250000.0,4
2025-03-17,MSFT-UNP,2073.6876525878906,250000.0,4
2025-03-18,MSFT-UNP,15.443572998046875,250000.0,4
2025-03-19,MSFT-UNP,317.041259765625,250000.0,4
2025-03-20,MSFT-UNP,-1600.2964477539062,250000.0,4
2025-03-21,MSFT-UNP,-1490.3802490234375,250000.0,4
2025-03-24,MSFT-UNP,335.3314208984375,250000.0,4
2025-03-24,PSX-SLB,0.0,250000.0,4
2025-03-25,MSFT-UNP,1456.8386535644531,250000.0,4
2025-03-25,PSX-SLB,-4856.929416656494,250000.0,4
2025-03-25,SLB-UPS,0.0,250000.0,4
2025-03-26,MSFT-UNP,2558.5562438964844,250000.0,4
2025-03-26,PSX-SLB,-4175.725467681885,250000.0,4
2025-03-26,SLB-UPS,2140.031753540039,250000.0,4
2025-03-27,MSFT-UNP,541.3872375488281,250000.0,4
2025-03-27,PSX-SLB,-4861.916580200195,250000.0,4
2025-03-27,SLB-UPS,2756.4613876342773,250000.0,4
2025-03-28,SLB-UPS,111.28327941894531,250000.0,4
2025-03-28,CVX-TMO,0.0,250000.0,4
2025-03-31,SLB-UPS,1015.5466995239258,250000.0,4
2025-03-31,CVX-TMO,-981.2996826171875,250000.0,4
2025-04-01,SLB-UPS,-1414.4750900268555,250000.0,4
2025-04-02,SLB-UPS,741.6814346313477,250000.0,4
2025-04-03,MSFT-UNP,0.0,250000.0,4
2025-04-03,CVX-TMO,0.0,250000.0,4
2025-04-04,CVX-PFE,0.0,250000.0,4
2025-04-07,PSX-SLB,0.0,250000.0,4
2025-04-07,T-TMUS,0.0,250000.0,4
2025-04-08,PSX-SLB,-2502.2084312438965,250000.0,4
2025-05-06,GILD-T,0.0,250000.0,5
2025-05-07,GILD-T,2983.6055297851562,250000.0,5
2025-05-08,GILD-T,6798.289777755737,250000.0,5
2025-05-09,GILD-T,510.0083885192871,250000.0,5
2025-05-12,PG-UNP,0.0,250000.0,5
2025-05-12,PG-TXN,0.0,250000.0,5
2025-05-12,COST-JPM,0.0,250000.0,5
2025-05-13,PG-UNP,-934.4574432373047,250000.0,5
2025-05-13,PG-TXN,-3392.6254272460938,250000.0,5
2025-05-13,COST-JPM,-6226.699035644531,250000.0,5
2025-05-13,PSX-SLB,0.0,250000.0,5
2025-05-14,PG-UNP,-2265.637664794922,250000.0,5
2025-05-14,PG-TXN,-2953.2366943359375,250000.0,5
2025-05-14,PSX-SLB,806.0371742248535,250000.0,5
2025-05-15,PG-UNP,2645.5269317626953,250000.0,5
2025-05-15,PG-TXN,772.4615783691406,250000.0,5
2025-05-15,PSX-SLB,-1322.088047027588,250000.0,5
2025-05-16,PG-UNP,3540.2642974853516,250000.0,5
2025-05-16,PG-TXN,746.2702789306641,250000.0,5
2025-05-16,PSX-SLB,-2629.299793243408,250000.0,5
2025-05-19,PG-UNP,8207.866317749023,250000.0,5
2025-05-19,PG-TXN,2446.267578125,250000.0,5
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,5
2025-05-20,PG-TXN,2820.418899536133,250000.0,5
2025-05-20,PSX-SLB,-4624.629276275635,250000.0,5
2025-05-21,PG-TXN,7001.589096069336,250000.0,5
2025-05-21,PSX-SLB,6387.764621734619,250000.0,5
2025-05-22,PG-TXN,13555.470611572266,250000.0,5
2025-05-22,PSX-SLB,3470.3473167419434,250000.0,5
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,5
2025-05-27,PSX-SLB,2369.0219116210938,250000.0,5
2025-05-27,ABT-GE,0.0,250000.0,5
2025-05-28,PSX-SLB,2658.7004013061523,250000.0,5
2025-05-28,ABT-GE,-3388.697998046875,250000.0,5
2025-05-29,PSX-SLB,29.765941619873047,250000.0,5
2025-05-29,ABT-GE,-2599.5042724609375,250000.0,5
2025-05-30,ABT-GE,-3268.3256225585938,250000.0,5
2025-06-02,ABT-GE,-4906.116027832031,250000.0,5
2025-06-03,ABT-GE,-6123.8475341796875,250000.0,5
2025-06-04,PG-PYPL,0.0,250000.0,5
2025-06-05,PG-PYPL,-1222.3709716796875,250000.0,5
2025-06-06,PG-PYPL,-3606.0806884765625,250000.0,5
2025-06-09,PG-PYPL,-5109.769187927246,250000.0,5
2025-06-10,BAC-HON,0.0,250000.0,5
2025-06-11,BAC-HON,393.50164794921875,250000.0,5
2025-06-11,COP-UPS,0.0,250000.0,5
2025-06-11,COP-PEP,0.0,250000.0,5
2025-06-12,BAC-HON,916.2038421630859,250000.0,5
2025-06-12,COP-UPS,-4062.7255859375,250000.0,5
2025-06-12,COP-PEP,2758.0366134643555,250000.0,5
2025-06-13,BAC-HON,267.2914123535156,250000.0,5
2025-06-13,COP-PEP,-3181.0045013427734,250000.0,5
2025-06-13,CSCO-MA,0.0,250000.0,5
2025-06-16,BAC-HON,-735.2312927246094,250000.0,5
2025-06-16,COP-PEP,615.7135620117188,250000.0,5
2025-06-16,CSCO-MA,-1485.3638305664062,250000.0,5
2025-06-17,BAC-HON,-2835.4292907714844,250000.0,5
2025-06-17,COP-PEP,-4156.551422119141,250000.0,5
2025-06-17,CSCO-MA,-576.0328102111816,250000.0,5
2025-06-18,COP-PEP,-2221.0953979492188,250000.0,5
2025-06-20,COP-PEP,-3455.9221267700195,250000.0,5
2025-06-23,COP-PEP,717.1402893066406,250000.0,5
2025-06-23,PSX-SLB,0.0,250000.0,5
2025-06-24,PSX-SLB,673.5970916748047,250000.0,5
2025-06-25,PSX-SLB,-1955.4768333435059,250000.0,5
2025-06-26,PSX-SLB,2043.7732887268066,250000.0,5
2025-06-27,PSX-SLB,4771.324298858643,250000.0,5
2025-06-30,PSX-SLB,3139.2719535827637,250000.0,5
2025-07-08,PG-SBUX,0.0,250000.0,5
2025-07-09,PG-SBUX,-1891.4136657714844,250000.0,5
2025-07-10,PG-SBUX,1190.7791748046875,250000.0,5
2025-07-11,PG-SBUX,-2441.0454711914062,250000.0,5
2025-07-31,COST-JPM,0.0,250000.0,5
2025-08-21,DHR-MRK,0.0,250000.0,6
2025-08-22,DHR-MRK,4096.102798461914,250000.0,6
2025-08-22,INTC-SLB,0.0,250000.0,6
2025-08-22,AXP-DIS,0.0,250000.0,6
2025-08-25,DHR-MRK,6037.99942779541,250000.0,6
2025-08-25,INTC-SLB,-652.2859268188477,250000.0,6
2025-08-25,AXP-DIS,1897.203872680664,250000.0,6
2025-08-25,COP-PEP,0.0,250000.0,6
2025-08-26,DHR-MRK,5498.102165222168,250000.0,6
2025-08-26,INTC-SLB,1367.0964546203613,250000.0,6
2025-08-26,AXP-DIS,-4393.4021072387695,250000.0,6
2025-08-26,COP-PEP,-60.39317321777344,250000.0,6
2025-08-27,INTC-SLB,-2523.0096015930176,250000.0,6
2025-08-27,AXP-DIS,-5857.013900756836,250000.0,6
2025-08-27,COP-PEP,-457.8494567871094,250000.0,6
2025-08-28,INTC-SLB,-5914.036758422852,250000.0,6
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,6
2025-08-29,INTC-SLB,-9303.045291900635,250000.0,6
2025-08-29,COP-PEP,-613.604248046875,250000.0,6
2025-09-02,INTC-SLB,-2912.4520225524902,250000.0,6
2025-09-02,COP-PEP,2100.2405395507812,250000.0,6
2025-09-03,INTC-SLB,1127.2011070251465,250000.0,6
2025-09-04,INTC-SLB,-5113.078151702881,250000.0,6
2025-09-05,INTC-SLB,-3946.9784622192383,250000.0,6
2025-09-08,PYPL-VZ,0.0,250000.0,6
2025-09-09,PYPL-VZ,925.8865242004395,250000.0,6
2025-09-10,PYPL-VZ,-1000.0189056396484,250000.0,6
2025-09-15,INTC-SLB,0.0,250000.0,6
2025-09-16,INTC-SLB,2166.458969116211,250000.0,6
2025-09-17,INTC-SLB,-171.45649909973145,250000.0,6
2025-10-01,DHR-MRK,0.0,250000.0,6
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,6
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,6
2025-10-06,DHR-MRK,2879.868209838867,250000.0,6
2025-10-06,PYPL-VZ,0.0,250000.0,6
2025-10-07,DHR-MRK,4148.220458984375,250000.0,6
2025-10-07,PYPL-VZ,2773.7637329101562,250000.0,6
2025-10-08,DHR-MRK,4870.728134155273,250000.0,6
2025-10-08,PYPL-VZ,3671.5558319091797,250000.0,6
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,6
2025-10-09,PYPL-VZ,370.8214111328125,250000.0,6
2025-10-10,DHR-MRK,4279.987396240234,250000.0,6
