date,pair,mark_pnl,target_notional,fold_id
2025-02-05,FFIV-NOW,2028.4303894042969,250000.0,3
2025-02-05,WRB-WTW,-1380.9816360473633,250000.0,3
2025-02-06,FFIV-NOW,-2265.572265625,250000.0,3
2025-02-06,WRB-WTW,1648.1971168518066,250000.0,3
2025-02-06,WST-ZBH,0.0,250000.0,3
2025-02-07,FFIV-NOW,-5283.761901855469,250000.0,3
2025-02-07,WRB-WTW,686.7387237548828,250000.0,3
2025-02-07,WST-ZBH,-2801.2809448242188,250000.0,3
2025-02-10,FFIV-NOW,-3376.7823791503906,250000.0,3
2025-02-10,WRB-WTW,2239.278610229492,250000.0,3
2025-02-10,WST-ZBH,-4481.486343383789,250000.0,3
2025-02-10,INCY-PODD,0.0,250000.0,3
2025-02-10,MLM-STLD,0.0,250000.0,3
2025-02-11,FFIV-NOW,-6558.6397705078125,250000.0,3
2025-02-11,WRB-WTW,-3516.953025817871,250000.0,3
2025-02-11,WST-ZBH,-7691.684150695801,250000.0,3
2025-02-11,INCY-PODD,-3504.164520263672,250000.0,3
2025-02-11,MLM-STLD,-4859.634857177734,250000.0,3
2025-02-11,CINF-NDAQ,0.0,250000.0,3
2025-02-11,HIG-PGR,0.0,250000.0,3
2025-02-12,FFIV-NOW,-14941.425048828125,250000.0,3
2025-02-12,WRB-WTW,-2375.366439819336,250000.0,3
2025-02-12,WST-ZBH,-7646.949974060059,250000.0,3
2025-02-12,INCY-PODD,6766.2974853515625,250000.0,3
2025-02-12,MLM-STLD,-6759.254653930664,250000.0,3
2025-02-12,CINF-NDAQ,3902.591453552246,250000.0,3
2025-02-12,HIG-PGR,396.23492431640625,250000.0,3
2025-02-12,GM-GRMN,0.0,250000.0,3
2025-02-13,FFIV-NOW,-13071.535583496094,250000.0,3
2025-02-13,WRB-WTW,-1991.219352722168,250000.0,3
2025-02-13,INCY-PODD,6683.609001159668,250000.0,3
2025-02-13,MLM-STLD,371.9431610107422,250000.0,3
2025-02-13,HIG-PGR,-3162.364715576172,250000.0,3
2025-02-13,GM-GRMN,-58.870628356933594,250000.0,3
2025-02-13,EXR-VTR,0.0,250000.0,3
2025-02-14,WRB-WTW,-106.23664474487305,250000.0,3
2025-02-14,MLM-STLD,-7602.119842529297,250000.0,3
2025-02-14,HIG-PGR,-4068.9630737304688,250000.0,3
2025-02-14,GM-GRMN,931.9396934509277,250000.0,3
2025-02-14,EXR-VTR,-7262.59220123291,250000.0,3
2025-02-14,PNC-RF,0.0,250000.0,3
2025-02-18,WRB-WTW,881.4885330200195,250000.0,3
2025-02-18,HIG-PGR,-4097.60302734375,250000.0,3
2025-02-18,GM-GRMN,4434.540035247803,250000.0,3
2025-02-18,EXR-VTR,-8164.157264709473,250000.0,3
2025-02-18,PNC-RF,-80.9080753326416,250000.0,3
2025-02-19,WRB-WTW,2648.9386024475098,250000.0,3
2025-02-19,EXR-VTR,-10193.323768615723,250000.0,3
2025-02-19,PNC-RF,-1663.3894214630127,250000.0,3
2025-02-20,WRB-WTW,3122.941593170166,250000.0,3
2025-02-20,EXR-VTR,-7362.7175369262695,250000.0,3
2025-02-20,PNC-RF,30.31922721862793,250000.0,3
2025-02-21,WRB-WTW,2398.7290000915527,250000.0,3
2025-02-21,EXR-VTR,-4387.934959411621,250000.0,3
2025-02-21,PNC-RF,1894.4549732208252,250000.0,3
2025-02-24,WRB-WTW,214.36219787597656,250000.0,3
2025-02-24,EXR-VTR,-7426.597450256348,250000.0,3
2025-02-24,PNC-RF,-45.30912780761719,250000.0,3
2025-02-25,WRB-WTW,2317.545986175537,250000.0,3
2025-02-25,EXR-VTR,-6442.882499694824,250000.0,3
2025-02-25,PNC-RF,33.26761436462402,250000.0,3
2025-02-25,INCY-PODD,0.0,250000.0,3
2025-02-26,PNC-RF,649.972749710083,250000.0,3
2025-02-26,INCY-PODD,3823.238868713379,250000.0,3
2025-02-27,PNC-RF,2458.715566635132,250000.0,3
2025-02-27,INCY-PODD,1759.1148071289062,250000.0,3
2025-02-28,PNC-RF,3667.250816345215,250000.0,3
2025-02-28,INCY-PODD,6252.128288269043,250000.0,3
2025-03-04,CME-MA,0.0,250000.0,4
2025-03-04,CPRT-ROK,0.0,250000.0,4
2025-03-04,NDAQ-STT,0.0,250000.0,4
2025-03-05,CME-MA,-437.1844024658203,250000.0,4
2025-03-05,CPRT-ROK,5018.421325683594,250000.0,4
2025-03-05,NDAQ-STT,2196.0499572753906,250000.0,4
2025-03-06,CME-MA,-3919.37109375,250000.0,4
2025-03-06,CPRT-ROK,5037.346740722656,250000.0,4
2025-03-06,NDAQ-STT,951.3603210449219,250000.0,4
2025-03-06,HSIC-VEEV,0.0,250000.0,4
2025-03-06,CAT-HUBB,0.0,250000.0,4
2025-03-07,NDAQ-STT,3986.8955993652344,250000.0,4
2025-03-07,HSIC-VEEV,-8640.948318481445,250000.0,4
2025-03-07,CAT-HUBB,-2087.7405395507812,250000.0,4
2025-03-07,KEY-USB,0.0,250000.0,4
2025-03-10,NDAQ-STT,445.72906494140625,250000.0,4
2025-03-10,HSIC-VEEV,325.81654357910156,250000.0,4
2025-03-10,ALLE-MAS,0.0,250000.0,4
2025-03-11,NDAQ-STT,-1190.1884460449219,250000.0,4
2025-03-11,HSIC-VEEV,4653.965621948242,250000.0,4
2025-03-11,ALLE-MAS,-66.50785064697266,250000.0,4
2025-03-11,ARES-AXP,0.0,250000.0,4
2025-03-12,NDAQ-STT,-2692.476806640625,250000.0,4
2025-03-12,HSIC-VEEV,-2050.922317504883,250000.0,4
2025-03-12,ALLE-MAS,1748.5599212646484,250000.0,4
2025-03-12,ARES-AXP,1693.5769653320312,250000.0,4
2025-03-12,L-WTW,0.0,250000.0,4
2025-03-13,NDAQ-STT,-4316.944274902344,250000.0,4
2025-03-13,HSIC-VEEV,3727.013656616211,250000.0,4
2025-03-13,ALLE-MAS,-6146.30859375,250000.0,4
2025-03-13,ARES-AXP,4448.680801391602,250000.0,4
2025-03-13,L-WTW,-3488.6944885253906,250000.0,4
2025-03-14,NDAQ-STT,-1055.2198791503906,250000.0,4
2025-03-14,HSIC-VEEV,-1650.193618774414,250000.0,4
2025-03-14,ALLE-MAS,-5345.565673828125,250000.0,4
2025-03-14,L-WTW,-3451.22257232666,250000.0,4
2025-03-17,NDAQ-STT,-1352.1687316894531,250000.0,4
2025-03-17,HSIC-VEEV,-2744.4413299560547,250000.0,4
2025-03-17,ALLE-MAS,-3658.2334365844727,250000.0,4
2025-03-17,L-WTW,-3101.7046966552734,250000.0,4
2025-03-17,HSY-PEP,0.0,250000.0,4
2025-03-18,NDAQ-STT,-2291.7178344726562,250000.0,4
2025-03-18,HSIC-VEEV,-1860.0914154052734,250000.0,4
2025-03-18,ALLE-MAS,-5862.073951721191,250000.0,4
2025-03-18,HSY-PEP,3195.7796173095703,250000.0,4
2025-03-19,NDAQ-STT,432.9624938964844,250000.0,4
2025-03-19,HSIC-VEEV,-4519.90315246582,250000.0,4
2025-03-19,ALLE-MAS,-3613.794692993164,250000.0,4
2025-03-20,NDAQ-STT,504.7053527832031,250000.0,4
2025-03-20,HSIC-VEEV,-3754.370559692383,250000.0,4
2025-03-20,ALLE-MAS,-6427.07975769043,250000.0,4
2025-03-21,NDAQ-STT,3772.98583984375,250000.0,4
2025-03-24,NDAQ-STT,5711.09619140625,250000.0,4
2025-03-24,AME-ROK,0.0,250000.0,4
2025-03-24,PSX-SLB,0.0,250000.0,4
2025-03-25,NDAQ-STT,4175.196685791016,250000.0,4
2025-03-25,AME-ROK,-3599.6485900878906,250000.0,4
2025-03-25,PSX-SLB,-4856.905601501465,250000.0,4
2025-03-26,NDAQ-STT,4857.548522949219,250000.0,4
2025-03-26,AME-ROK,-3330.4031372070312,250000.0,4
2025-03-26,PSX-SLB,-4175.712928771973,250000.0,4
2025-03-26,KEY-USB,0.0,250000.0,4
2025-03-27,NDAQ-STT,5227.591705322266,250000.0,4
2025-03-27,AME-ROK,-3675.865020751953,250000.0,4
2025-03-27,PSX-SLB,-4861.868949890137,250000.0,4
2025-03-27,KEY-USB,-361.0294589996338,250000.0,4
2025-03-28,NDAQ-STT,1156.8370056152344,250000.0,4
2025-03-28,AME-ROK,-512.3943176269531,250000.0,4
2025-03-28,KEY-USB,-363.238130569458,250000.0,4
2025-03-28,IVZ-MET,0.0,250000.0,4
2025-03-31,NDAQ-STT,266.5382385253906,250000.0,4
2025-03-31,AME-ROK,1633.9720153808594,250000.0,4
2025-03-31,KEY-USB,-175.98417472839355,250000.0,4
2025-03-31,IVZ-MET,3407.0926208496094,250000.0,4
2025-04-01,AME-ROK,1024.8168640136719,250000.0,4
2025-04-01,KEY-USB,-421.06749153137207,250000.0,4
2025-04-01,IVZ-MET,6089.069778442383,250000.0,4
2025-04-01,HSIC-VEEV,0.0,250000.0,4
2025-04-02,AME-ROK,-45.43414306640625,250000.0,4
2025-04-02,HSIC-VEEV,-1707.8210372924805,250000.0,4
2025-04-02,NDAQ-STT,0.0,250000.0,4
2025-04-03,HSIC-VEEV,-4031.983238220215,250000.0,4
2025-04-03,NDAQ-STT,-3637.581497192383,250000.0,4
2025-04-03,KEY-USB,0.0,250000.0,4
2025-04-03,CINF-KEY,0.0,250000.0,4
2025-04-03,CAT-HUBB,0.0,250000.0,4
2025-04-03,KEY-RF,0.0,250000.0,4
2025-04-03,BA-URI,0.0,250000.0,4
2025-04-03,ALLE-MAS,0.0,250000.0,4
2025-04-03,CPRT-ROK,0.0,250000.0,4
2025-04-03,BX-KEY,0.0,250000.0,4
2025-04-04,NDAQ-STT,-3297.037353515625,250000.0,4
2025-04-04,KEY-USB,271.69922161102295,250000.0,4
2025-04-04,CINF-KEY,166.52378273010254,250000.0,4
2025-04-04,KEY-RF,-289.6033010482788,250000.0,4
2025-04-04,BA-URI,-20235.540283203125,250000.0,4
2025-04-04,ALLE-MAS,1625.8892517089844,250000.0,4
2025-04-04,CPRT-ROK,-6057.037708282471,250000.0,4
2025-04-04,BX-KEY,-3343.373785018921,250000.0,4
2025-04-04,CME-MA,0.0,250000.0,4
2025-04-04,IVZ-MET,0.0,250000.0,4
2025-04-07,NDAQ-STT,-1436.4584045410156,250000.0,4
2025-04-07,KEY-USB,1225.5712099075317,250000.0,4
2025-04-07,CINF-KEY,5442.387052536011,250000.0,4
2025-04-07,KEY-RF,218.52679920196533,250000.0,4
2025-04-07,ALLE-MAS,-869.5100708007812,250000.0,4
2025-04-07,CPRT-ROK,-4635.543212890625,250000.0,4
2025-04-07,BX-KEY,-2240.0720767974854,250000.0,4
2025-04-07,CME-MA,-1600.0890502929688,250000.0,4
2025-04-07,IVZ-MET,1410.2401208877563,250000.0,4
2025-04-07,ARES-AXP,0.0,250000.0,4
2025-04-07,PSX-SLB,0.0,250000.0,4
2025-04-08,NDAQ-STT,379.702880859375,250000.0,4
2025-04-08,KEY-USB,-1520.547360420227,250000.0,4
2025-04-08,CINF-KEY,81.09068489074707,250000.0,4
2025-04-08,KEY-RF,-788.8352365493774,250000.0,4
2025-04-08,ALLE-MAS,-5495.965618133545,250000.0,4
2025-04-08,CPRT-ROK,-14803.987827301025,250000.0,4
2025-04-08,BX-KEY,-2557.911672592163,250000.0,4
2025-04-08,CME-MA,-5181.619537353516,250000.0,4
2025-04-08,IVZ-MET,548.4552335739136,250000.0,4
2025-04-08,ARES-AXP,-1159.8339920043945,250000.0,4
2025-04-08,PSX-SLB,-2502.194492340088,250000.0,4
2025-04-09,NDAQ-STT,1014.2617645263672,250000.0,4
2025-04-09,KEY-USB,4318.917518615723,250000.0,4
2025-04-09,CINF-KEY,16118.616691589355,250000.0,4
2025-04-09,KEY-RF,2659.1495876312256,250000.0,4
2025-04-09,ALLE-MAS,3122.194648742676,250000.0,4
2025-04-09,CPRT-ROK,-2346.878505706787,250000.0,4
2025-04-09,BX-KEY,2766.62052154541,250000.0,4
2025-04-10,NDAQ-STT,-2543.9108276367188,250000.0,4
2025-04-10,KEY-USB,2698.840790748596,250000.0,4
2025-04-10,CINF-KEY,5027.668363571167,250000.0,4
2025-04-10,KEY-RF,526.9015340805054,250000.0,4
2025-04-10,ALLE-MAS,-323.33051681518555,250000.0,4
2025-04-10,CPRT-ROK,-15591.275737762451,250000.0,4
2025-04-10,BX-KEY,-1004.3640613555908,250000.0,4
2025-04-11,NDAQ-STT,-5551.023818969727,250000.0,4
2025-04-11,KEY-USB,-1422.2220430374146,250000.0,4
2025-04-11,CINF-KEY,5308.29149055481,250000.0,4
2025-04-11,KEY-RF,718.6110544204712,250000.0,4
2025-04-11,ALLE-MAS,-4908.13484954834,250000.0,4
2025-04-11,CPRT-ROK,-20022.619190216064,250000.0,4
2025-04-11,BX-KEY,-907.8997173309326,250000.0,4
2025-04-11,L-WTW,0.0,250000.0,4
2025-04-14,NDAQ-STT,-5585.066482543945,250000.0,4
2025-04-14,KEY-USB,2661.2472610473633,250000.0,4
2025-04-14,CINF-KEY,9158.833183288574,250000.0,4
2025-04-14,KEY-RF,3189.725423812866,250000.0,4
2025-04-14,ALLE-MAS,-5126.370304107666,250000.0,4
2025-04-14,CPRT-ROK,-15772.443252563477,250000.0,4
2025-04-14,BX-KEY,1602.0035934448242,250000.0,4
2025-04-14,L-WTW,-800.558349609375,250000.0,4
2025-04-15,NDAQ-STT,-5534.313568115234,250000.0,4
2025-04-15,KEY-USB,3502.797468185425,250000.0,4
2025-04-15,CINF-KEY,12504.823459625244,250000.0,4
2025-04-15,ALLE-MAS,-8327.501594543457,250000.0,4
2025-04-15,CPRT-ROK,-18059.156269073486,250000.0,4
2025-04-15,BX-KEY,1855.9890937805176,250000.0,4
2025-04-15,L-WTW,-604.9208679199219,250000.0,4
2025-04-16,NDAQ-STT,-5477.32958984375,250000.0,4
2025-04-16,KEY-USB,5300.1302881240845,250000.0,4
2025-04-16,CINF-KEY,10412.713354110718,250000.0,4
2025-04-16,ALLE-MAS,-9002.838329315186,250000.0,4
2025-04-16,CPRT-ROK,-20123.038005828857,250000.0,4
2025-04-16,BX-KEY,2883.201482772827,250000.0,4
2025-04-16,L-WTW,-1029.7767333984375,250000.0,4
2025-04-17,KEY-USB,6654.07177734375,250000.0,4
2025-04-17,CINF-KEY,13837.075828552246,250000.0,4
2025-04-17,ALLE-MAS,-8468.651664733887,250000.0,4
2025-04-17,CPRT-ROK,-16492.923820495605,250000.0,4
2025-04-17,BX-KEY,5401.104560852051,250000.0,4
2025-04-17,L-WTW,2166.530548095703,250000.0,4
2025-04-21,KEY-USB,40.7237663269043,250000.0,4
2025-04-21,CINF-KEY,9394.750244140625,250000.0,4
2025-04-21,BX-KEY,7205.0263748168945,250000.0,4
2025-04-21,L-WTW,1313.564208984375,250000.0,4
2025-04-22,CINF-KEY,11429.413507461548,250000.0,4
2025-04-22,BX-KEY,9181.90175819397,250000.0,4
2025-04-22,L-WTW,277.38555908203125,250000.0,4
2025-04-22,FIX-PNR,0.0,250000.0,4
2025-04-23,L-WTW,569.830810546875,250000.0,4
2025-04-23,FIX-PNR,1518.5177154541016,250000.0,4
2025-04-24,FIX-PNR,2341.777931213379,250000.0,4
2025-04-24,HSY-PEP,0.0,250000.0,4
2025-04-24,CPRT-ROK,0.0,250000.0,4
2025-04-25,FIX-PNR,11002.823257446289,250000.0,4
2025-04-25,HSY-PEP,-3261.8170166015625,250000.0,4
2025-04-25,CPRT-ROK,-1452.7460327148438,250000.0,4
2025-04-28,FIX-PNR,9869.599166870117,250000.0,4
2025-04-28,HSY-PEP,-2466.3334350585938,250000.0,4
2025-04-28,CPRT-ROK,-1246.7191619873047,250000.0,4
2025-04-29,FIX-PNR,10233.419944763184,250000.0,4
2025-04-29,HSY-PEP,-2306.9518127441406,250000.0,4
2025-04-30,FIX-PNR,8932.858024597168,250000.0,4
2025-04-30,HSY-PEP,-864.7107696533203,250000.0,4
2025-05-01,HSY-PEP,-4588.204315185547,250000.0,4
2025-05-01,CAT-HUBB,0.0,250000.0,4
2025-05-02,HSY-PEP,-2608.322608947754,250000.0,4
2025-05-02,CAT-HUBB,2012.7714233398438,250000.0,4
2025-05-05,HSY-PEP,-7269.001434326172,250000.0,4
2025-05-05,CAT-HUBB,692.833984375,250000.0,4
2025-05-06,CAT-HUBB,-1426.9804382324219,250000.0,4
2025-05-07,CAT-HUBB,1996.0549926757812,250000.0,4
2025-05-08,CAT-HUBB,608.3134765625,250000.0,4
2025-05-09,CAT-HUBB,1144.9748229980469,250000.0,4
2025-05-12,CAT-HUBB,4222.970458984375,250000.0,4
2025-05-12,CINF-KEY,0.0,250000.0,4
2025-05-12,FIX-PNR,0.0,250000.0,4
2025-05-13,CAT-HUBB,2725.6503295898438,250000.0,4
2025-05-13,CINF-KEY,-3977.109203338623,250000.0,4
2025-05-13,FIX-PNR,2619.3414916992188,250000.0,4
2025-05-13,PSX-SLB,0.0,250000.0,4
2025-05-14,CAT-HUBB,4175.984100341797,250000.0,4
2025-05-14,CINF-KEY,-5949.400066375732,250000.0,4
2025-05-14,PSX-SLB,806.0922622680664,250000.0,4
2025-05-15,CAT-HUBB,4762.617828369141,250000.0,4
2025-05-15,CINF-KEY,-1055.7953453063965,250000.0,4
2025-05-15,PSX-SLB,-1322.0467529296875,250000.0,4
2025-05-16,CAT-HUBB,5994.393615722656,250000.0,4
2025-05-16,CINF-KEY,-1658.0109996795654,250000.0,4
2025-05-16,PSX-SLB,-2629.272205352783,250000.0,4
2025-05-19,CAT-HUBB,5697.050598144531,250000.0,4
2025-05-19,CINF-KEY,564.9738159179688,250000.0,4
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,4
2025-05-20,CAT-HUBB,6780.476135253906,250000.0,4
2025-05-20,CINF-KEY,2764.5804862976074,250000.0,4
2025-05-20,PSX-SLB,-4624.615482330322,250000.0,4
2025-05-21,CAT-HUBB,6802.606109619141,250000.0,4
2025-05-21,PSX-SLB,6387.723327636719,250000.0,4
2025-05-22,CAT-HUBB,10237.536651611328,250000.0,4
2025-05-22,PSX-SLB,3470.4161109924316,250000.0,4
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,4
2025-05-27,PSX-SLB,2369.0769996643066,250000.0,4
2025-05-28,PSX-SLB,2658.686695098877,250000.0,4
2025-05-28,KEY-RF,0.0,250000.0,4
2025-05-29,PSX-SLB,29.724735260009766,250000.0,4
2025-05-29,KEY-RF,-172.41125679016113,250000.0,4
2025-05-30,KEY-RF,-281.92649364471436,250000.0,4
2025-06-04,EQIX-SPG,0.0,250000.0,5
2025-06-05,EQIX-SPG,-679.7133026123047,250000.0,5
2025-06-06,EQIX-SPG,138.92872619628906,250000.0,5
2025-06-09,EQIX-SPG,2677.019241333008,250000.0,5
2025-06-10,EQIX-SPG,3451.1158447265625,250000.0,5
2025-06-10,CASY-KR,0.0,250000.0,5
2025-06-11,CASY-KR,-5815.894020080566,250000.0,5
2025-06-12,CASY-KR,-6310.667514801025,250000.0,5
2025-06-12,KEY-PNC,0.0,250000.0,5
2025-06-13,CASY-KR,-4158.3181800842285,250000.0,5
2025-06-13,KEY-PNC,-1210.2698278427124,250000.0,5
2025-06-13,KEYS-WDAY,0.0,250000.0,5
2025-06-16,CASY-KR,-2506.128574371338,250000.0,5
2025-06-16,KEY-PNC,777.9044198989868,250000.0,5
2025-06-16,KEYS-WDAY,-2713.0211029052734,250000.0,5
2025-06-17,CASY-KR,-3097.0592079162598,250000.0,5
2025-06-17,KEY-PNC,307.9220199584961,250000.0,5
2025-06-18,CASY-KR,-4354.910938262939,250000.0,5
2025-06-18,KKR-PYPL,0.0,250000.0,5
2025-06-20,KKR-PYPL,5139.5097732543945,250000.0,5
2025-06-23,AEE-NI,0.0,250000.0,5
2025-06-23,MS-NTRS,0.0,250000.0,5
2025-06-24,AEE-NI,507.40917205810547,250000.0,5
2025-06-24,MS-NTRS,8757.134857177734,250000.0,5
2025-06-24,PG-TSN,0.0,250000.0,5
2025-06-24,EXPD-TXT,0.0,250000.0,5
2025-06-25,MS-NTRS,305.16900634765625,250000.0,5
2025-06-25,VRSK-WM,0.0,250000.0,5
2025-06-25,CBOE-HIG,0.0,250000.0,5
2025-06-25,EQIX-SPG,0.0,250000.0,5
2025-06-26,MS-NTRS,5564.877227783203,250000.0,5
2025-06-26,VRSK-WM,-2421.062469482422,250000.0,5
2025-06-27,MS-NTRS,4225.819000244141,250000.0,5
2025-06-27,VRSK-WM,-2160.9024658203125,250000.0,5
2025-06-30,MS-NTRS,-401.8019256591797,250000.0,5
2025-06-30,VRSK-WM,-2694.0092010498047,250000.0,5
2025-07-01,MS-NTRS,-2518.1847229003906,250000.0,5
2025-07-01,VRSK-WM,-3300.7044525146484,250000.0,5
2025-07-02,MS-NTRS,-7815.552352905273,250000.0,5
2025-07-03,MS-NTRS,-4837.072982788086,250000.0,5
2025-07-07,MS-NTRS,1085.8768615722656,250000.0,5
2025-07-08,MS-NTRS,1786.6258697509766,250000.0,5
2025-07-09,MS-NTRS,367.77284240722656,250000.0,5
2025-07-10,MS-NTRS,3841.320816040039,250000.0,5
2025-07-10,KEYS-WDAY,0.0,250000.0,5
2025-07-11,MS-NTRS,3896.8773651123047,250000.0,5
2025-07-11,KEYS-WDAY,-5491.963806152344,250000.0,5
2025-07-11,KKR-PYPL,0.0,250000.0,5
2025-07-11,EXPD-TXT,0.0,250000.0,5
2025-07-14,MS-NTRS,5480.445983886719,250000.0,5
2025-07-14,KEYS-WDAY,-3681.1093139648438,250000.0,5
2025-07-14,EXPD-TXT,-3170.6318969726562,250000.0,5
2025-07-15,MS-NTRS,7472.254348754883,250000.0,5
2025-07-15,KEYS-WDAY,-2340.6140899658203,250000.0,5
2025-07-15,EXPD-TXT,-4812.332046508789,250000.0,5
2025-07-16,MS-NTRS,1827.6580200195312,250000.0,5
2025-07-16,KEYS-WDAY,1068.7935638427734,250000.0,5
2025-07-16,EXPD-TXT,-4968.8669509887695,250000.0,5
2025-07-16,CMCSA-OMC,0.0,250000.0,5
2025-07-17,KEYS-WDAY,3237.1949768066406,250000.0,5
2025-07-17,EXPD-TXT,-5912.705032348633,250000.0,5
2025-07-17,KEY-USB,0.0,250000.0,5
2025-07-18,KEY-USB,1226.0527420043945,250000.0,5
2025-07-18,KEY-RF,0.0,250000.0,5
2025-07-21,KEY-USB,4140.554466247559,250000.0,5
2025-07-21,KEY-RF,-3057.362222671509,250000.0,5
2025-07-22,KEY-USB,1517.9594802856445,250000.0,5
2025-07-22,KEY-RF,725.4167575836182,250000.0,5
2025-07-23,KEY-USB,1248.1441116333008,250000.0,5
2025-07-23,KEY-RF,185.0515308380127,250000.0,5
2025-07-23,LII-VRT,0.0,250000.0,5
2025-07-24,KEY-USB,3272.01602935791,250000.0,5
2025-07-24,KEY-RF,-2787.0899963378906,250000.0,5
2025-07-24,LII-VRT,-2502.9341735839844,250000.0,5
2025-07-24,VRSK-WM,0.0,250000.0,5
2025-07-24,EXPD-TXT,0.0,250000.0,5
2025-07-25,KEY-USB,3940.7343673706055,250000.0,5
2025-07-25,KEY-RF,-3089.942569732666,250000.0,5
2025-07-25,LII-VRT,13956.411895751953,250000.0,5
2025-07-25,VRSK-WM,1683.9325103759766,250000.0,5
2025-07-25,EXPD-TXT,-3944.498390197754,250000.0,5
2025-07-25,CASY-KR,0.0,250000.0,5
2025-07-28,KEY-USB,4097.038154602051,250000.0,5
2025-07-28,KEY-RF,-3516.0930919647217,250000.0,5
2025-07-28,LII-VRT,30226.483459472656,250000.0,5
2025-07-28,VRSK-WM,2346.0987854003906,250000.0,5
2025-07-28,EXPD-TXT,-2333.2195205688477,250000.0,5
2025-07-29,KEY-USB,4646.343650817871,250000.0,5
2025-07-29,KEY-RF,-3066.431812286377,250000.0,5
2025-07-29,EXPD-TXT,-598.3570861816406,250000.0,5
2025-07-29,CBOE-HIG,0.0,250000.0,5
2025-07-30,KEY-RF,-1151.6160507202148,250000.0,5
2025-07-30,EXPD-TXT,9533.280921936035,250000.0,5
2025-07-30,CBOE-HIG,965.4048004150391,250000.0,5
2025-07-31,KEY-RF,-511.6133460998535,250000.0,5
2025-07-31,EXPD-TXT,-7737.447074890137,250000.0,5
2025-07-31,CBOE-HIG,1131.484619140625,250000.0,5
2025-08-01,KEY-RF,436.67128562927246,250000.0,5
2025-08-01,EXPD-TXT,-4048.701820373535,250000.0,5
2025-08-01,GWW-PNR,0.0,250000.0,5
2025-08-04,EXPD-TXT,-9803.649765014648,250000.0,5
2025-08-04,GWW-PNR,-1348.904914855957,250000.0,5
2025-08-05,EXPD-TXT,-6583.544563293457,250000.0,5
2025-08-05,GWW-PNR,-7545.82356262207,250000.0,5
2025-08-06,GWW-PNR,7623.6152420043945,250000.0,5
2025-08-06,KEY-PNC,0.0,250000.0,5
2025-08-06,AEE-NI,0.0,250000.0,5
2025-08-07,GWW-PNR,915.8597946166992,250000.0,5
2025-08-07,KEY-PNC,914.1839294433594,250000.0,5
2025-08-07,AEE-NI,1224.9923973083496,250000.0,5
2025-08-08,GWW-PNR,2676.358558654785,250000.0,5
2025-08-08,KEY-PNC,-72.31562805175781,250000.0,5
2025-08-08,AEE-NI,3267.019260406494,250000.0,5
2025-08-11,GWW-PNR,-1348.7485122680664,250000.0,5
2025-08-11,KEY-PNC,-1451.8499603271484,250000.0,5
2025-08-11,AEE-NI,2573.483711242676,250000.0,5
2025-08-12,GWW-PNR,-57.134254455566406,250000.0,5
2025-08-12,KEY-PNC,1681.9197082519531,250000.0,5
2025-08-13,GWW-PNR,2346.158790588379,250000.0,5
2025-08-13,LII-VRT,0.0,250000.0,5
2025-08-14,GWW-PNR,4900.235214233398,250000.0,5
2025-08-14,LII-VRT,5382.8988037109375,250000.0,5
2025-08-15,GWW-PNR,6928.736221313477,250000.0,5
2025-08-15,LII-VRT,14918.554733276367,250000.0,5
2025-08-18,GWW-PNR,9056.208671569824,250000.0,5
2025-08-18,LII-VRT,10124.841262817383,250000.0,5
2025-08-19,GWW-PNR,13103.950798034668,250000.0,5
2025-08-19,LII-VRT,-17214.301803588867,250000.0,5
2025-08-20,GWW-PNR,20064.593620300293,250000.0,5
2025-08-20,LII-VRT,7795.551559448242,250000.0,5
2025-08-22,KEY-RF,0.0,250000.0,5
2025-08-22,KEY-USB,0.0,250000.0,5
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,5
2025-08-25,KEY-USB,972.3593101501465,250000.0,5
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,5
2025-08-26,KEY-USB,1306.8652172088623,250000.0,5
2025-08-27,KEY-RF,281.98265838623047,250000.0,5
2025-08-27,KEY-USB,1112.98362159729,250000.0,5
2025-08-28,KEY-RF,99.50814819335938,250000.0,5
2025-08-28,KEY-USB,1227.941120147705,250000.0,5
2025-08-29,KEY-RF,518.8252830505371,250000.0,5
2025-08-29,KEY-USB,487.2441883087158,250000.0,5
2025-09-02,UHS-ZTS,0.0,250000.0,6
2025-09-03,UHS-ZTS,-772.3091125488281,250000.0,6
2025-09-04,UHS-ZTS,-2030.3123779296875,250000.0,6
2025-09-04,MSCI-TROW,0.0,250000.0,6
2025-09-05,MSCI-PRU,0.0,250000.0,6
2025-09-09,ABBV-MDT,0.0,250000.0,6
2025-09-11,ABBV-JNJ,0.0,250000.0,6
2025-09-12,ABBV-JNJ,1889.1998291015625,250000.0,6
2025-09-15,ABBV-JNJ,1937.7218933105469,250000.0,6
2025-09-16,ABBV-JNJ,2420.431365966797,250000.0,6
2025-09-17,ABBV-JNJ,-2606.8409729003906,250000.0,6
2025-09-22,REG-VICI,0.0,250000.0,6
2025-09-23,REG-VICI,3268.3018188476562,250000.0,6
2025-09-24,REG-VICI,3044.6373291015625,250000.0,6
2025-09-25,REG-VICI,4530.667556762695,250000.0,6
2025-09-26,LUV-TT,0.0,250000.0,6
2025-09-29,LUV-TT,814.2531471252441,250000.0,6
