date,pair,mark_pnl,target_notional,fold_id
2024-04-09,A-PRU,0.0,250000.0,0
2024-04-10,A-PRU,1575.1900024414062,250000.0,0
2024-04-11,A-PRU,-2768.589874267578,250000.0,0
2024-04-12,A-PRU,274.58599853515625,250000.0,0
2024-04-15,A-PRU,-1842.0536270141602,250000.0,0
2024-04-16,A-PRU,1783.9174346923828,250000.0,0
2024-04-17,A-PRU,4752.448776245117,250000.0,0
2024-05-23,MRK-WAT,0.0,250000.0,0
2024-05-24,MRK-WAT,916.3794555664062,250000.0,0
2024-05-28,MRK-WAT,-44.027374267578125,250000.0,0
2024-05-29,MRK-WAT,-3015.126190185547,250000.0,0
2024-06-13,APH-TXN,0.0,250000.0,1
2024-06-14,APH-TXN,-827.9084625244141,250000.0,1
2024-06-17,APH-TXN,-2276.5878829956055,250000.0,1
2024-06-18,APH-TXN,-2470.796417236328,250000.0,1
2024-06-20,APH-TXN,-2965.5658569335938,250000.0,1
2024-06-21,APH-TXN,-326.87610626220703,250000.0,1
2024-06-24,APH-TXN,2079.2096633911133,250000.0,1
2024-06-25,APH-TXN,680.3414611816406,250000.0,1
2024-06-25,CNP-FE,0.0,250000.0,1
2024-06-25,CVNA-GRMN,0.0,250000.0,1
2024-06-26,APH-TXN,1384.6707077026367,250000.0,1
2024-06-26,CNP-FE,-558.6486434936523,250000.0,1
2024-06-26,CVNA-GRMN,2756.63729095459,250000.0,1
2024-06-27,APH-TXN,794.8673324584961,250000.0,1
2024-06-27,CNP-FE,869.0954780578613,250000.0,1
2024-06-27,CVNA-GRMN,-457.0549621582031,250000.0,1
2024-06-28,APH-TXN,2562.4308013916016,250000.0,1
2024-06-28,CVNA-GRMN,3968.912811279297,250000.0,1
2024-07-01,APH-TXN,2192.456123352051,250000.0,1
2024-07-01,CVNA-GRMN,4289.407917022705,250000.0,1
2024-07-01,VTR-XYL,0.0,250000.0,1
2024-07-02,CVNA-GRMN,2599.1016387939453,250000.0,1
2024-07-02,VTR-XYL,-1422.2734489440918,250000.0,1
2024-07-03,CVNA-GRMN,1844.7860641479492,250000.0,1
2024-07-03,VTR-XYL,-679.4106521606445,250000.0,1
2024-07-05,CVNA-GRMN,2909.3427200317383,250000.0,1
2024-07-05,VTR-XYL,307.75134658813477,250000.0,1
2024-07-05,FCX-NRG,0.0,250000.0,1
2024-07-08,CVNA-GRMN,6427.190002441406,250000.0,1
2024-07-08,VTR-XYL,1699.3683547973633,250000.0,1
2024-07-08,FCX-NRG,6663.259517669678,250000.0,1
2024-07-09,CVNA-GRMN,3921.829719543457,250000.0,1
2024-07-09,VTR-XYL,-312.63571548461914,250000.0,1
2024-07-09,FCX-NRG,10671.801860809326,250000.0,1
2024-07-09,NVR-XOM,0.0,250000.0,1
2024-07-10,CVNA-GRMN,3169.0813064575195,250000.0,1
2024-07-10,VTR-XYL,5316.971492767334,250000.0,1
2024-07-10,FCX-NRG,6103.068111419678,250000.0,1
2024-07-10,NVR-XOM,531.3586578369141,250000.0,1
2024-07-11,VTR-XYL,5520.127773284912,250000.0,1
2024-07-11,FCX-NRG,8055.57661819458,250000.0,1
2024-07-11,NVR-XOM,-1826.2663192749023,250000.0,1
2024-07-12,FCX-NRG,10263.215087890625,250000.0,1
2024-07-12,NVR-XOM,-1689.7747192382812,250000.0,1
2024-07-15,FCX-NRG,-618.5032844543457,250000.0,1
2024-07-15,NVR-XOM,2599.925605773926,250000.0,1
2024-07-16,FCX-NRG,4636.757137298584,250000.0,1
2024-07-16,NVR-XOM,-702.9256439208984,250000.0,1
2024-07-17,FCX-NRG,495.1763114929199,250000.0,1
2024-07-22,AKAM-DIS,0.0,250000.0,1
2024-08-20,NVR-XOM,0.0,250000.0,1
2024-08-21,NVR-XOM,-2261.8558654785156,250000.0,1
2024-08-22,NVR-XOM,-669.8101806640625,250000.0,1
2024-08-23,NVR-XOM,1110.4096069335938,250000.0,1
2024-09-03,GOOG-GOOGL,0.0,250000.0,2
2024-09-03,AKAM-PH,0.0,250000.0,2
2024-09-03,NDAQ-VLTO,0.0,250000.0,2
2024-09-03,AME-XYL,0.0,250000.0,2
2024-09-03,EQT-MCHP,0.0,250000.0,2
2024-09-04,GOOG-GOOGL,157.14324951171875,250000.0,2
2024-09-04,AKAM-PH,341.62867736816406,250000.0,2
2024-09-04,NDAQ-VLTO,-3702.399429321289,250000.0,2
2024-09-04,AME-XYL,-3768.4489135742188,250000.0,2
2024-09-04,EQT-MCHP,3022.196876525879,250000.0,2
2024-09-05,GOOG-GOOGL,174.46441650390625,250000.0,2
2024-09-05,AKAM-PH,1677.8686218261719,250000.0,2
2024-09-05,AME-XYL,-3857.1590423583984,250000.0,2
2024-09-05,EQT-MCHP,1690.87548828125,250000.0,2
2024-09-06,GOOG-GOOGL,-205.4150390625,250000.0,2
2024-09-06,AME-XYL,-5130.465972900391,250000.0,2
2024-09-06,EQT-MCHP,-4500.965431213379,250000.0,2
2024-09-09,AME-XYL,-705.7041168212891,250000.0,2
2024-09-09,EQT-MCHP,2273.8709030151367,250000.0,2
2024-09-10,AME-XYL,-260.57118225097656,250000.0,2
2024-09-10,EQT-MCHP,407.85911560058594,250000.0,2
2024-09-10,LH-NEE,0.0,250000.0,2
2024-09-10,IQV-MAS,0.0,250000.0,2
2024-09-11,AME-XYL,-430.0245056152344,250000.0,2
2024-09-11,EQT-MCHP,3653.464813232422,250000.0,2
2024-09-11,LH-NEE,-4534.554016113281,250000.0,2
2024-09-11,IQV-MAS,3282.9577865600586,250000.0,2
2024-09-12,AME-XYL,399.7523651123047,250000.0,2
2024-09-12,EQT-MCHP,-719.4982299804688,250000.0,2
2024-09-12,LH-NEE,-3669.3401641845703,250000.0,2
2024-09-12,IQV-MAS,1563.4513854980469,250000.0,2
2024-09-13,AME-XYL,-457.9478759765625,250000.0,2
2024-09-13,EQT-MCHP,2517.6761016845703,250000.0,2
2024-09-13,LH-NEE,-6705.76872253418,250000.0,2
2024-09-13,IQV-MAS,-2230.4675674438477,250000.0,2
2024-09-16,AME-XYL,2360.5428161621094,250000.0,2
2024-09-16,EQT-MCHP,-1475.7472076416016,250000.0,2
2024-09-16,LH-NEE,-4173.773300170898,250000.0,2
2024-09-16,IQV-MAS,-4147.039527893066,250000.0,2
2024-09-16,MPWR-TT,0.0,250000.0,2
2024-09-17,AME-XYL,2847.251266479492,250000.0,2
2024-09-17,EQT-MCHP,52.551849365234375,250000.0,2
2024-09-17,LH-NEE,-4500.755722045898,250000.0,2
2024-09-17,IQV-MAS,-4171.044708251953,250000.0,2
2024-09-17,MPWR-TT,-5492.283508300781,250000.0,2
2024-09-18,AME-XYL,1598.4122161865234,250000.0,2
2024-09-18,LH-NEE,-2291.429489135742,250000.0,2
2024-09-18,IQV-MAS,-2678.1608810424805,250000.0,2
2024-09-18,MPWR-TT,-4055.548065185547,250000.0,2
2024-09-19,LH-NEE,2332.128204345703,250000.0,2
2024-09-19,IQV-MAS,-5524.763595581055,250000.0,2
2024-09-19,MPWR-TT,-6122.882751464844,250000.0,2
2024-09-20,LH-NEE,-376.0414581298828,250000.0,2
2024-09-20,IQV-MAS,-4610.904808044434,250000.0,2
2024-09-20,EQT-MCHP,0.0,250000.0,2
2024-09-20,AJG-PM,0.0,250000.0,2
2024-09-23,LH-NEE,-5282.430084228516,250000.0,2
2024-09-23,IQV-MAS,-7416.458786010742,250000.0,2
2024-09-23,EQT-MCHP,-6796.911682128906,250000.0,2
2024-09-23,AJG-PM,7161.5216064453125,250000.0,2
2024-09-24,LH-NEE,-5898.618759155273,250000.0,2
2024-09-24,EQT-MCHP,-3397.8725814819336,250000.0,2
2024-09-24,AJG-PM,3393.6533813476562,250000.0,2
2024-09-25,EQT-MCHP,-4953.7509765625,250000.0,2
2024-09-25,AJG-PM,4251.629577636719,250000.0,2
2024-09-25,IQV-MAS,0.0,250000.0,2
2024-09-26,AJG-PM,-413.1891784667969,250000.0,2
2024-09-26,IQV-MAS,2990.379379272461,250000.0,2
2024-09-27,AJG-PM,1971.1289367675781,250000.0,2
2024-09-27,IQV-MAS,-50.675209045410156,250000.0,2
2024-09-30,AJG-PM,2842.0831909179688,250000.0,2
2024-09-30,IQV-MAS,1498.288314819336,250000.0,2
2024-10-01,IQV-MAS,-5002.875862121582,250000.0,2
2024-10-01,COO-PAYX,0.0,250000.0,2
2024-10-02,IQV-MAS,-2823.937156677246,250000.0,2
2024-10-02,COO-PAYX,-597.4657287597656,250000.0,2
2024-10-03,IQV-MAS,-7865.647171020508,250000.0,2
2024-10-03,COO-PAYX,923.6431884765625,250000.0,2
2024-10-04,IQV-MAS,-2474.938407897949,250000.0,2
2024-10-04,COO-PAYX,964.0950317382812,250000.0,2
2024-10-07,COO-PAYX,2612.6690826416016,250000.0,2
2024-10-08,COO-PAYX,1473.8161010742188,250000.0,2
2024-10-09,COO-PAYX,-126.09213256835938,250000.0,2
2024-10-10,COO-PAYX,269.3780517578125,250000.0,2
2024-10-11,COO-PAYX,1490.806869506836,250000.0,2
2024-10-14,COO-PAYX,-3559.7875213623047,250000.0,2
2024-10-15,COO-PAYX,-2460.082244873047,250000.0,2
2024-11-06,LH-NEE,0.0,250000.0,2
2024-11-06,CHRW-MDLZ,0.0,250000.0,2
2024-11-06,BXP-UNP,0.0,250000.0,2
2024-11-06,COO-PAYX,0.0,250000.0,2
2024-11-06,AJG-PM,0.0,250000.0,2
2024-11-07,LH-NEE,-3659.6167755126953,250000.0,2
2024-11-07,CHRW-MDLZ,-3845.866081237793,250000.0,2
2024-11-07,BXP-UNP,6607.250640869141,250000.0,2
2024-11-07,COO-PAYX,1085.5115203857422,250000.0,2
2024-11-07,AJG-PM,-2875.5533142089844,250000.0,2
2024-11-08,LH-NEE,1365.4076843261719,250000.0,2
2024-11-08,CHRW-MDLZ,-2647.9379920959473,250000.0,2
2024-11-08,COO-PAYX,-1671.8326721191406,250000.0,2
2024-11-08,AJG-PM,-4144.1373291015625,250000.0,2
2024-11-11,LH-NEE,-3498.893051147461,250000.0,2
2024-11-11,CHRW-MDLZ,-3465.474994659424,250000.0,2
2024-11-11,COO-PAYX,-2250.599624633789,250000.0,2
2024-11-11,AJG-PM,-3710.1702575683594,250000.0,2
2024-11-11,OTIS-UPS,0.0,250000.0,2
2024-11-12,LH-NEE,-9324.237380981445,250000.0,2
2024-11-12,CHRW-MDLZ,-1939.9740371704102,250000.0,2
2024-11-12,COO-PAYX,-3399.83056640625,250000.0,2
2024-11-12,AJG-PM,-8906.448669433594,250000.0,2
2024-11-12,OTIS-UPS,-527.8820953369141,250000.0,2
2024-11-13,LH-NEE,-11068.072219848633,250000.0,2
2024-11-13,CHRW-MDLZ,-6328.2374267578125,250000.0,2
2024-11-13,COO-PAYX,-1095.2021713256836,250000.0,2
2024-11-13,AJG-PM,-11345.648193359375,250000.0,2
2024-11-14,LH-NEE,-701.5773162841797,250000.0,2
2024-11-14,COO-PAYX,-3035.516830444336,250000.0,2
2024-11-14,AJG-PM,-146.90179443359375,250000.0,2
2024-11-15,COO-PAYX,1487.584327697754,250000.0,2
2024-11-15,AJG-PM,821.6971435546875,250000.0,2
2024-11-18,COO-PAYX,3288.907081604004,250000.0,2
2024-11-18,AJG-PM,8516.486297607422,250000.0,2
2024-11-19,COO-PAYX,4489.849685668945,250000.0,2
2024-11-19,AJG-PM,5781.904510498047,250000.0,2
2024-11-20,COO-PAYX,2554.752914428711,250000.0,2
2024-11-20,AJG-PM,2504.936767578125,250000.0,2
2024-11-20,NDAQ-VLTO,0.0,250000.0,2
2024-11-21,COO-PAYX,4.957763671875,250000.0,2
2024-11-22,COO-PAYX,748.0672760009766,250000.0,2
2024-11-25,COO-PAYX,1855.7720260620117,250000.0,2
2024-11-25,IT-TYL,0.0,250000.0,2
2024-11-26,COO-PAYX,650.2248687744141,250000.0,2
2024-11-26,IT-TYL,-3368.3125,250000.0,2
2024-11-27,COO-PAYX,2678.896110534668,250000.0,2
2024-11-27,IT-TYL,-2433.4375,250000.0,2
2024-11-29,COO-PAYX,3315.6772384643555,250000.0,2
2024-11-29,IT-TYL,-2258.2265625,250000.0,2
2024-12-03,HSY-LYB,0.0,250000.0,3
2024-12-03,CINF-FDX,0.0,250000.0,3
2024-12-04,CINF-FDX,564.4119720458984,250000.0,3
2024-12-05,CINF-FDX,-3213.951156616211,250000.0,3
2024-12-06,CINF-FDX,-1792.118179321289,250000.0,3
2024-12-09,CINF-FDX,-938.3134613037109,250000.0,3
2024-12-09,HSY-LYB,0.0,250000.0,3
2024-12-10,CINF-FDX,-82.28265380859375,250000.0,3
2024-12-10,HSY-LYB,10085.822937011719,250000.0,3
2024-12-10,CINF-NDAQ,0.0,250000.0,3
2024-12-11,CINF-FDX,1046.8558349609375,250000.0,3
2024-12-11,CINF-NDAQ,-76.7259750366211,250000.0,3
2024-12-12,CINF-FDX,3162.707015991211,250000.0,3
2024-12-12,CINF-NDAQ,1980.0779571533203,250000.0,3
2024-12-13,CINF-FDX,2906.542510986328,250000.0,3
2024-12-13,CINF-NDAQ,4396.856658935547,250000.0,3
2024-12-16,CINF-FDX,2905.193069458008,250000.0,3
2024-12-16,CINF-NDAQ,3440.892417907715,250000.0,3
2024-12-17,CINF-FDX,-1206.7193756103516,250000.0,3
2024-12-17,CINF-NDAQ,-368.27899169921875,250000.0,3
2024-12-18,CINF-NDAQ,-614.2853012084961,250000.0,3
2024-12-19,CINF-NDAQ,-276.8228988647461,250000.0,3
2024-12-20,CINF-NDAQ,2109.754981994629,250000.0,3
2024-12-23,CINF-NDAQ,-1048.9216918945312,250000.0,3
2024-12-24,CINF-NDAQ,-669.9435806274414,250000.0,3
2025-01-06,HSY-LYB,0.0,250000.0,3
2025-01-06,BLDR-CARR,0.0,250000.0,3
2025-01-07,HSY-LYB,-2686.77400970459,250000.0,3
2025-01-07,BLDR-CARR,487.6333236694336,250000.0,3
2025-01-08,HSY-LYB,-6644.010940551758,250000.0,3
2025-01-08,BLDR-CARR,1182.5691833496094,250000.0,3
2025-01-08,GEN-VRSK,0.0,250000.0,3
2025-01-10,BLDR-CARR,-2370.8893661499023,250000.0,3
2025-02-21,HSY-LYB,0.0,250000.0,3
2025-02-24,HSY-LYB,-2488.179542541504,250000.0,3
2025-02-25,HSY-LYB,-2038.3389358520508,250000.0,3
2025-02-26,HSY-LYB,-1325.8028869628906,250000.0,3
2025-02-27,HSY-LYB,-2772.282211303711,250000.0,3
2025-02-28,HSY-LYB,-313.0737075805664,250000.0,3
2025-04-03,ERIE-WTW,0.0,250000.0,4
2025-04-03,ERIE-OKE,0.0,250000.0,4
2025-04-04,ERIE-MKC,0.0,250000.0,4
2025-04-04,ERIE-REG,0.0,250000.0,4
2025-04-04,ERIE-GEV,0.0,250000.0,4
2025-04-04,ERIE-MAA,0.0,250000.0,4
2025-04-07,ERIE-MKC,-2509.92227935791,250000.0,4
2025-04-07,ERIE-REG,-2110.272216796875,250000.0,4
2025-04-07,ERIE-GEV,305.0690002441406,250000.0,4
2025-04-07,ERIE-MAA,1349.5440063476562,250000.0,4
2025-04-08,ERIE-MKC,-7966.550605773926,250000.0,4
2025-04-08,ERIE-REG,-9508.434883117676,250000.0,4
2025-04-08,ERIE-GEV,559.2397155761719,250000.0,4
2025-04-08,ERIE-MAA,340.55169677734375,250000.0,4
2025-04-09,ERIE-MKC,-2455.965187072754,250000.0,4
2025-04-09,ERIE-REG,2101.9393463134766,250000.0,4
2025-04-09,ERIE-MAA,5282.0433349609375,250000.0,4
2025-04-10,ERIE-REG,-4548.68684387207,250000.0,4
2025-04-10,ERIE-MAA,-4320.4378662109375,250000.0,4
2025-04-11,ERIE-REG,-1716.835189819336,250000.0,4
2025-04-14,ERIE-REG,1170.7041244506836,250000.0,4
2025-04-15,ERIE-REG,1691.0731735229492,250000.0,4
2025-04-16,ERIE-REG,2453.3614959716797,250000.0,4
2025-06-02,MMM-MU,0.0,250000.0,5
2025-06-03,MMM-MU,-3600.3135986328125,250000.0,5
2025-06-04,MMM-MU,-11303.730682373047,250000.0,5
2025-06-10,MET-PPG,0.0,250000.0,5
2025-06-11,MET-PPG,3014.3963470458984,250000.0,5
2025-06-11,EL-GPC,0.0,250000.0,5
2025-06-12,EL-GPC,-2483.3360290527344,250000.0,5
2025-06-13,EL-GPC,-5154.95751953125,250000.0,5
2025-06-13,PLD-SHW,0.0,250000.0,5
2025-06-16,PLD-SHW,224.93853759765625,250000.0,5
2025-06-17,PLD-SHW,-2799.104766845703,250000.0,5
2025-06-18,PLD-SHW,-2464.738037109375,250000.0,5
2025-06-20,PLD-SHW,-1374.4656372070312,250000.0,5
2025-06-20,APD-CRL,0.0,250000.0,5
2025-06-23,PLD-SHW,5276.49853515625,250000.0,5
2025-06-23,APD-CRL,5135.185134887695,250000.0,5
2025-06-24,PLD-SHW,6015.956115722656,250000.0,5
2025-06-25,PLD-SHW,6785.560363769531,250000.0,5
2025-06-26,PLD-SHW,5751.994812011719,250000.0,5
2025-06-27,PLD-SHW,7769.3326416015625,250000.0,5
2025-06-30,PLD-SHW,6357.536315917969,250000.0,5
2025-07-01,EL-GPC,0.0,250000.0,5
2025-07-01,CB-EQT,0.0,250000.0,5
2025-07-02,EL-GPC,-1903.4455108642578,250000.0,5
2025-07-03,EL-GPC,-1689.1800079345703,250000.0,5
2025-07-07,EL-GPC,80.55734252929688,250000.0,5
2025-07-08,EL-GPC,-2368.5846099853516,250000.0,5
2025-07-09,EL-GPC,1193.1403198242188,250000.0,5
2025-07-09,AMCR-VRTX,0.0,250000.0,5
2025-07-10,EL-GPC,3367.300338745117,250000.0,5
2025-07-10,AMCR-VRTX,334.1749038696289,250000.0,5
2025-07-11,AMCR-VRTX,2351.5484924316406,250000.0,5
2025-07-14,AMCR-VRTX,-306.5187530517578,250000.0,5
2025-07-15,AMCR-VRTX,184.1082534790039,250000.0,5
2025-07-16,AMCR-VRTX,-2185.961799621582,250000.0,5
2025-07-17,AMCR-VRTX,2129.118423461914,250000.0,5
2025-07-17,ETN-PH,0.0,250000.0,5
2025-07-18,ETN-PH,794.3840942382812,250000.0,5
2025-07-21,ETN-PH,-697.34912109375,250000.0,5
2025-08-15,CB-EQT,0.0,250000.0,5
2025-09-04,AES-DHI,0.0,250000.0,6
2025-09-05,AES-DHI,-5315.34375,250000.0,6
2025-09-05,BLDR-MA,0.0,250000.0,6
2025-09-08,BLDR-MA,1204.4918212890625,250000.0,6
2025-09-08,HIG-TJX,0.0,250000.0,6
2025-09-09,BLDR-MA,1149.911376953125,250000.0,6
2025-09-09,HIG-TJX,1967.0816650390625,250000.0,6
2025-09-09,NCLH-PTC,0.0,250000.0,6
2025-09-09,ALL-IRM,0.0,250000.0,6
2025-09-10,BLDR-MA,-795.9779968261719,250000.0,6
2025-09-10,HIG-TJX,3009.0316619873047,250000.0,6
2025-09-10,NCLH-PTC,144.53533363342285,250000.0,6
2025-09-10,ALL-IRM,-1878.8563079833984,250000.0,6
2025-09-11,NCLH-PTC,-7608.58780670166,250000.0,6
2025-09-11,ALL-IRM,-7842.540420532227,250000.0,6
2025-09-11,CB-PEG,0.0,250000.0,6
2025-09-12,NCLH-PTC,-7876.348983764648,250000.0,6
2025-09-12,ALL-IRM,-311.04637145996094,250000.0,6
2025-09-12,CB-PEG,2588.032745361328,250000.0,6
2025-09-15,NCLH-PTC,-4452.681594848633,250000.0,6
2025-09-15,ALL-IRM,-7156.214218139648,250000.0,6
2025-09-16,NCLH-PTC,-382.26566314697266,250000.0,6
2025-09-16,ALL-IRM,-7971.297012329102,250000.0,6
2025-09-17,NCLH-PTC,-133.11167526245117,250000.0,6
2025-09-17,ALL-IRM,-6615.579742431641,250000.0,6
2025-09-18,NCLH-PTC,2358.531614303589,250000.0,6
2025-09-18,SPGI-UDR,0.0,250000.0,6
2025-09-18,HON-MCO,0.0,250000.0,6
2025-09-19,NCLH-PTC,3358.187078475952,250000.0,6
2025-09-19,SPGI-UDR,1581.9240036010742,250000.0,6
2025-09-19,HON-MCO,-935.9986724853516,250000.0,6
2025-09-22,NCLH-PTC,2183.7629413604736,250000.0,6
2025-09-22,SPGI-UDR,-124.31231689453125,250000.0,6
2025-09-22,HON-MCO,2918.513900756836,250000.0,6
2025-09-22,ALL-IRM,0.0,250000.0,6
2025-09-23,NCLH-PTC,-1437.3917751312256,250000.0,6
2025-09-23,SPGI-UDR,-2459.2322311401367,250000.0,6
2025-09-23,HON-MCO,-2993.868438720703,250000.0,6
2025-09-23,ALL-IRM,-349.4096221923828,250000.0,6
2025-09-24,NCLH-PTC,479.4482936859131,250000.0,6
2025-09-24,SPGI-UDR,-7553.974266052246,250000.0,6
2025-09-24,HON-MCO,-4119.731002807617,250000.0,6
2025-09-24,ALL-IRM,4860.003036499023,250000.0,6
2025-09-25,NCLH-PTC,1042.2057514190674,250000.0,6
2025-09-25,SPGI-UDR,-12033.96410369873,250000.0,6
2025-09-25,HON-MCO,-5339.942459106445,250000.0,6
2025-09-25,ALL-IRM,5490.2197265625,250000.0,6
2025-09-25,AIZ-LDOS,0.0,250000.0,6
2025-09-25,META-UDR,0.0,250000.0,6
2025-09-26,NCLH-PTC,1060.9691715240479,250000.0,6
2025-09-26,SPGI-UDR,-8085.09969329834,250000.0,6
2025-09-26,ALL-IRM,2320.957748413086,250000.0,6
2025-09-26,AIZ-LDOS,3915.4893798828125,250000.0,6
2025-09-26,META-UDR,2505.819351196289,250000.0,6
2025-09-29,NCLH-PTC,4223.193040847778,250000.0,6
2025-09-29,SPGI-UDR,-8211.5966796875,250000.0,6
2025-09-29,ALL-IRM,5147.456573486328,250000.0,6
2025-09-29,AIZ-LDOS,6225.230819702148,250000.0,6
2025-09-29,META-UDR,824.3375358581543,250000.0,6
2025-09-30,NCLH-PTC,4081.1487922668457,250000.0,6
2025-09-30,SPGI-UDR,-7716.30850982666,250000.0,6
2025-09-30,ALL-IRM,-1932.9985809326172,250000.0,6
2025-09-30,META-UDR,1788.9529495239258,250000.0,6
2025-10-01,NCLH-PTC,6508.411445617676,250000.0,6
2025-10-01,SPGI-UDR,-11791.486053466797,250000.0,6
2025-10-01,ALL-IRM,1161.000991821289,250000.0,6
2025-10-01,META-UDR,-2820.8531227111816,250000.0,6
2025-10-01,AES-DHI,0.0,250000.0,6
2025-10-02,NCLH-PTC,4512.364953994751,250000.0,6
2025-10-02,ALL-IRM,-675.8892364501953,250000.0,6
2025-10-02,META-UDR,-5054.518226623535,250000.0,6
2025-10-02,AES-DHI,16635.756982803345,250000.0,6
2025-10-03,NCLH-PTC,6284.6097202301025,250000.0,6
2025-10-03,ALL-IRM,-5052.251037597656,250000.0,6
2025-10-03,AES-DHI,16835.743626594543,250000.0,6
2025-10-03,HIG-TJX,0.0,250000.0,6
2025-10-06,ALL-IRM,-6873.901962280273,250000.0,6
2025-10-06,AES-DHI,17056.77255344391,250000.0,6
2025-10-07,AES-DHI,-147.2608871459961,250000.0,6
2025-10-07,EXR-IR,0.0,250000.0,6
2025-10-08,AES-DHI,-9284.036787033081,250000.0,6
2025-10-08,EXR-IR,-421.8640441894531,250000.0,6
2025-10-09,AES-DHI,-17149.741810798645,250000.0,6
2025-10-10,AES-DHI,-8521.650210380554,250000.0,6
2025-10-13,AES-DHI,-13238.549264907837,250000.0,6
2025-10-14,AES-DHI,-6387.439395904541,250000.0,6
2025-10-15,AES-DHI,-14575.760397911072,250000.0,6
2025-11-13,ALL-IRM,0.0,250000.0,6
2025-11-14,ALL-IRM,1124.345474243164,250000.0,6
2025-11-17,ALL-IRM,-8057.404830932617,250000.0,6
2025-11-18,ALL-IRM,-6147.396789550781,250000.0,6
2025-11-19,ALL-IRM,-13216.411575317383,250000.0,6
