date,pair,mark_pnl,target_notional,fold_id
2025-01-07,META-ORCL,-669.694580078125,250000.0,11
2025-01-07,PEP-TMO,-5857.318542480469,250000.0,11
2025-01-08,META-ORCL,3829.9520874023438,250000.0,11
2025-01-08,PEP-TMO,-2996.2718200683594,250000.0,11
2025-01-10,META-ORCL,-10654.446685791016,250000.0,11
2025-01-10,PEP-TMO,-10423.29150390625,250000.0,11
2025-01-13,META-ORCL,-8564.202575683594,250000.0,11
2025-01-14,META-ORCL,597.7740173339844,250000.0,11
2025-01-15,META-ORCL,-5390.204010009766,250000.0,11
2025-01-15,COP-MPC,0.0,250000.0,11
2025-01-16,META-ORCL,-1237.0468139648438,250000.0,11
2025-01-16,COP-MPC,734.0178680419922,250000.0,11
2025-01-17,META-ORCL,436.5788879394531,250000.0,11
2025-01-17,COP-MPC,-315.15685272216797,250000.0,11
2025-01-21,COP-MPC,-1120.1924743652344,250000.0,11
2025-01-22,COP-MPC,1131.4801025390625,250000.0,11
2025-02-13,META-TSLA,0.0,250000.0,11
2025-02-14,META-TSLA,4331.232604980469,250000.0,11
2025-02-18,META-TSLA,-5120.0028076171875,250000.0,11
2025-02-18,COST-GS,0.0,250000.0,11
2025-02-19,META-TSLA,-16267.956298828125,250000.0,11
2025-02-19,COST-GS,3374.2221069335938,250000.0,11
2025-02-20,COST-GS,5033.769836425781,250000.0,11
2025-02-21,MCD-SBUX,0.0,250000.0,11
2025-02-24,MCD-SBUX,1845.1744842529297,250000.0,11
2025-02-25,MCD-SBUX,3406.4069747924805,250000.0,11
2025-02-26,MCD-SBUX,3064.8947525024414,250000.0,11
2025-03-04,MCD-SBUX,0.0,250000.0,11
2025-03-04,JPM-MS,0.0,250000.0,11
2025-03-04,AMZN-MS,0.0,250000.0,11
2025-03-05,MCD-SBUX,-2988.914710998535,250000.0,11
2025-03-05,JPM-MS,3196.6563568115234,250000.0,11
2025-03-05,AMZN-MS,1278.3104553222656,250000.0,11
2025-03-06,JPM-MS,-2007.2256164550781,250000.0,11
2025-03-06,AMZN-MS,-2861.2000122070312,250000.0,11
2025-03-06,ABT-SBUX,0.0,250000.0,11
2025-03-07,JPM-MS,1065.7706298828125,250000.0,11
2025-03-07,AMZN-MS,-2106.2360229492188,250000.0,11
2025-03-07,ABT-SBUX,-1584.5210876464844,250000.0,11
2025-03-10,META-TSLA,0.0,250000.0,11
2025-03-11,META-TSLA,8323.757461547852,250000.0,11
2025-03-12,META-TSLA,25941.449584960938,250000.0,11
2025-03-12,META-WMT,0.0,250000.0,11
2025-03-13,META-TSLA,21950.629669189453,250000.0,11
2025-03-13,META-WMT,6493.1756591796875,250000.0,11
2025-03-14,META-TSLA,29783.55436706543,250000.0,11
2025-03-14,META-WMT,3814.998680114746,250000.0,11
2025-03-17,META-TSLA,16723.35511779785,250000.0,11
2025-03-18,META-TSLA,5825.672149658203,250000.0,11
2025-03-19,META-TSLA,17438.755966186523,250000.0,11
2025-02-06,PG-UNH,0.0,250000.0,12
2025-02-07,PG-UNH,-131.07989501953125,250000.0,12
2025-02-10,PG-UNH,3476.0621032714844,250000.0,12
2025-02-11,PG-UNH,1049.7225646972656,250000.0,12
2025-02-12,PG-UNH,-2232.3880920410156,250000.0,12
2025-02-13,PG-UNH,-2487.7771606445312,250000.0,12
2025-02-21,PG-UNH,0.0,250000.0,12
2025-02-24,PG-UNH,-3046.9248809814453,250000.0,12
2025-02-25,PG-UNH,-1186.4402923583984,250000.0,12
2025-02-26,PG-UNH,-2977.213104248047,250000.0,12
2025-02-27,PG-UNH,-1231.7153930664062,250000.0,12
2025-02-28,PG-UNH,-360.3759002685547,250000.0,12
2025-02-28,CSCO-MA,0.0,250000.0,12
2025-03-03,PG-UNH,-6986.409210205078,250000.0,12
2025-03-03,CSCO-MA,-1197.843650817871,250000.0,12
2025-03-04,PG-UNH,354.0985412597656,250000.0,12
2025-03-04,META-NFLX,0.0,250000.0,12
2025-03-04,JPM-MS,0.0,250000.0,12
2025-03-05,META-NFLX,1776.6316833496094,250000.0,12
2025-03-05,JPM-MS,3196.6563568115234,250000.0,12
2025-03-06,JPM-MS,-2007.2256164550781,250000.0,12
2025-03-06,ABT-SBUX,0.0,250000.0,12
2025-03-07,JPM-MS,1065.7706298828125,250000.0,12
2025-03-07,ABT-SBUX,-1584.5210876464844,250000.0,12
2025-03-07,DIS-LLY,0.0,250000.0,12
2025-03-10,DIS-LLY,-12967.639083862305,250000.0,12
2025-03-11,MSFT-UNP,0.0,250000.0,12
2025-03-12,MSFT-UNP,375.4075622558594,250000.0,12
2025-03-12,META-WMT,0.0,250000.0,12
2025-03-13,MSFT-UNP,-4071.8500366210938,250000.0,12
2025-03-13,META-WMT,6493.1756591796875,250000.0,12
2025-03-14,MSFT-UNP,1693.2118835449219,250000.0,12
2025-03-14,META-WMT,3814.998680114746,250000.0,12
2025-03-17,MSFT-UNP,2073.6876525878906,250000.0,12
2025-03-18,MSFT-UNP,15.443572998046875,250000.0,12
2025-03-19,MSFT-UNP,317.041259765625,250000.0,12
2025-03-20,MSFT-UNP,-1600.2964477539062,250000.0,12
2025-03-21,MSFT-UNP,-1490.3802490234375,250000.0,12
2025-03-24,MSFT-UNP,335.3314208984375,250000.0,12
2025-03-24,PSX-SLB,0.0,250000.0,12
2025-03-25,MSFT-UNP,1456.8386535644531,250000.0,12
2025-03-25,PSX-SLB,-4856.929416656494,250000.0,12
2025-03-25,SLB-UPS,0.0,250000.0,12
2025-03-26,MSFT-UNP,2558.5562438964844,250000.0,12
2025-03-26,PSX-SLB,-4175.725467681885,250000.0,12
2025-03-26,SLB-UPS,2140.031753540039,250000.0,12
2025-03-27,MSFT-UNP,541.3872375488281,250000.0,12
2025-03-27,PSX-SLB,-4861.916580200195,250000.0,12
2025-03-27,SLB-UPS,2756.4613876342773,250000.0,12
2025-03-28,SLB-UPS,111.28327941894531,250000.0,12
2025-03-28,CVX-TMO,0.0,250000.0,12
2025-03-31,SLB-UPS,1015.5466995239258,250000.0,12
2025-03-31,CVX-TMO,-981.2996826171875,250000.0,12
2025-04-01,SLB-UPS,-1414.4750900268555,250000.0,12
2025-04-02,SLB-UPS,741.6814346313477,250000.0,12
2025-04-03,MSFT-UNP,0.0,250000.0,12
2025-04-03,CVX-TMO,0.0,250000.0,12
2025-04-04,CVX-PFE,0.0,250000.0,12
2025-04-07,PSX-SLB,0.0,250000.0,12
2025-04-07,T-TMUS,0.0,250000.0,12
2025-04-08,PSX-SLB,-2502.2084312438965,250000.0,12
2025-03-06,ABT-SBUX,0.0,250000.0,13
2025-03-07,ABT-SBUX,-1584.5210876464844,250000.0,13
2025-03-07,EOG-LLY,0.0,250000.0,13
2025-03-07,EOG-VZ,0.0,250000.0,13
2025-03-10,EOG-VZ,-2231.256736755371,250000.0,13
2025-03-11,MSFT-UNP,0.0,250000.0,13
2025-03-12,MSFT-UNP,375.4075622558594,250000.0,13
2025-03-13,MSFT-UNP,-4071.8500366210938,250000.0,13
2025-03-13,EOG-HD,0.0,250000.0,13
2025-03-14,MSFT-UNP,1693.2118835449219,250000.0,13
2025-03-14,EOG-HD,731.6897048950195,250000.0,13
2025-03-17,MSFT-UNP,2073.6876525878906,250000.0,13
2025-03-17,EOG-HD,3024.745964050293,250000.0,13
2025-03-18,MSFT-UNP,15.443572998046875,250000.0,13
2025-03-18,EOG-HD,524.2684631347656,250000.0,13
2025-03-19,MSFT-UNP,317.041259765625,250000.0,13
2025-03-19,EOG-HD,1460.9278411865234,250000.0,13
2025-03-20,MSFT-UNP,-1600.2964477539062,250000.0,13
2025-03-20,EOG-HD,3467.8690490722656,250000.0,13
2025-03-21,MSFT-UNP,-1490.3802490234375,250000.0,13
2025-03-21,EOG-HD,-351.0330123901367,250000.0,13
2025-03-24,MSFT-UNP,335.3314208984375,250000.0,13
2025-03-24,EOG-HD,6333.113037109375,250000.0,13
2025-03-24,PSX-SLB,0.0,250000.0,13
2025-03-25,MSFT-UNP,1456.8386535644531,250000.0,13
2025-03-25,EOG-HD,5021.015312194824,250000.0,13
2025-03-25,PSX-SLB,-4856.929416656494,250000.0,13
2025-03-26,MSFT-UNP,2558.5562438964844,250000.0,13
2025-03-26,EOG-HD,4448.292037963867,250000.0,13
2025-03-26,PSX-SLB,-4175.725467681885,250000.0,13
2025-03-27,MSFT-UNP,541.3872375488281,250000.0,13
2025-03-27,EOG-HD,6776.593795776367,250000.0,13
2025-03-27,PSX-SLB,-4861.916580200195,250000.0,13
2025-03-28,EOG-HD,3588.319679260254,250000.0,13
2025-03-31,EOG-HD,8314.148132324219,250000.0,13
2025-04-01,EOG-HD,6795.439178466797,250000.0,13
2025-04-02,EOG-HD,10142.101333618164,250000.0,13
2025-04-03,EOG-HD,7162.2421875,250000.0,13
2025-04-03,MSFT-UNP,0.0,250000.0,13
2025-04-03,PG-TXN,0.0,250000.0,13
2025-04-04,EOG-LLY,0.0,250000.0,13
2025-04-04,EOG-LOW,0.0,250000.0,13
2025-04-07,EOG-LOW,5043.312103271484,250000.0,13
2025-04-07,PSX-SLB,0.0,250000.0,13
2025-04-07,EOG-MA,0.0,250000.0,13
2025-04-07,T-TMUS,0.0,250000.0,13
2025-04-08,EOG-LOW,5397.382873535156,250000.0,13
2025-04-08,PSX-SLB,-2502.2084312438965,250000.0,13
2025-04-08,EOG-MA,-1217.7318572998047,250000.0,13
2025-04-09,EOG-LOW,4847.681488037109,250000.0,13
2025-04-09,EOG-MA,13752.124542236328,250000.0,13
2025-04-10,EOG-LOW,-5717.874816894531,250000.0,13
2025-04-10,EOG-MA,9319.704513549805,250000.0,13
2025-04-10,EOG-HD,0.0,250000.0,13
2025-04-10,EOG-PYPL,0.0,250000.0,13
2025-04-11,EOG-LOW,563.3605651855469,250000.0,13
2025-04-11,EOG-MA,13076.745330810547,250000.0,13
2025-04-11,EOG-HD,6220.752227783203,250000.0,13
2025-04-11,EOG-PYPL,2267.112274169922,250000.0,13
2025-04-14,EOG-LOW,-4897.845306396484,250000.0,13
2025-04-14,EOG-MA,14840.21028137207,250000.0,13
2025-04-14,EOG-HD,2398.165496826172,250000.0,13
2025-04-14,EOG-PYPL,1149.976661682129,250000.0,13
2025-04-15,EOG-LOW,-1053.3192749023438,250000.0,13
2025-04-15,EOG-MA,17439.76870727539,250000.0,13
2025-04-15,EOG-HD,4320.562591552734,250000.0,13
2025-04-15,EOG-PYPL,1830.9149894714355,250000.0,13
2025-04-16,EOG-LOW,8146.540740966797,250000.0,13
2025-04-16,EOG-MA,14690.106246948242,250000.0,13
2025-04-16,EOG-HD,12902.998352050781,250000.0,13
2025-04-16,EOG-PYPL,13837.608558654785,250000.0,13
2025-04-17,EOG-LOW,6104.151794433594,250000.0,13
2025-04-17,EOG-MA,15767.533111572266,250000.0,13
2025-04-17,EOG-HD,10204.978454589844,250000.0,13
2025-04-17,EOG-PYPL,16878.781330108643,250000.0,13
2025-04-21,EOG-MA,12214.529418945312,250000.0,13
2025-04-21,EOG-HD,13687.821258544922,250000.0,13
2025-04-21,EOG-PYPL,16030.109809875488,250000.0,13
2025-04-22,EOG-HD,11995.521453857422,250000.0,13
2025-04-22,EOG-PYPL,17386.864669799805,250000.0,13
2025-04-23,EOG-HD,11000.106964111328,250000.0,13
2025-04-23,EOG-PYPL,13777.881504058838,250000.0,13
2025-04-24,EOG-HD,11827.035369873047,250000.0,13
2025-04-24,EOG-PYPL,9410.389671325684,250000.0,13
2025-04-25,EOG-HD,12642.134307861328,250000.0,13
2025-04-25,EOG-PYPL,5991.766021728516,250000.0,13
2025-04-28,EOG-HD,14864.074890136719,250000.0,13
2025-04-28,EOG-PYPL,10608.788604736328,250000.0,13
2025-04-29,EOG-HD,11409.422637939453,250000.0,13
2025-04-29,EOG-PYPL,1564.3367385864258,250000.0,13
2025-04-30,EOG-HD,6090.6329345703125,250000.0,13
2025-05-01,EOG-HD,9852.749420166016,250000.0,13
2025-05-02,EOG-HD,4113.779602050781,250000.0,13
2025-05-05,EOG-HD,2244.6913452148438,250000.0,13
2025-05-06,EOG-HD,4232.7972412109375,250000.0,13
2025-05-07,EOG-HD,621.7757873535156,250000.0,13
2025-05-08,EOG-HD,1986.5889892578125,250000.0,13
2025-05-09,EOG-HD,5818.874786376953,250000.0,13
2025-05-12,EOG-HD,839.1577453613281,250000.0,13
2025-05-12,PG-VZ,0.0,250000.0,13
2025-05-12,PG-TXN,0.0,250000.0,13
2025-05-13,EOG-HD,7201.065490722656,250000.0,13
2025-05-13,PG-VZ,703.8601226806641,250000.0,13
2025-05-13,PG-TXN,-3392.6254272460938,250000.0,13
2025-05-13,PSX-SLB,0.0,250000.0,13
2025-05-13,EOG-JNJ,0.0,250000.0,13
2025-05-14,EOG-HD,6019.721893310547,250000.0,13
2025-05-14,PG-VZ,-144.20425033569336,250000.0,13
2025-05-14,PG-TXN,-2953.2366943359375,250000.0,13
2025-05-14,PSX-SLB,806.0371742248535,250000.0,13
2025-05-14,EOG-JNJ,-3616.597511291504,250000.0,13
2025-05-15,EOG-HD,2351.8466186523438,250000.0,13
2025-05-15,PG-VZ,884.8443984985352,250000.0,13
2025-05-15,PG-TXN,772.4615783691406,250000.0,13
2025-05-15,PSX-SLB,-1322.088047027588,250000.0,13
2025-05-15,EOG-JNJ,1884.1961669921875,250000.0,13
2025-05-16,EOG-HD,242.52880859375,250000.0,13
2025-05-16,PG-VZ,2751.8093223571777,250000.0,13
2025-05-16,PG-TXN,746.2702789306641,250000.0,13
2025-05-16,PSX-SLB,-2629.299793243408,250000.0,13
2025-05-16,EOG-JNJ,4740.945426940918,250000.0,13
2025-05-19,PG-VZ,2731.6845092773438,250000.0,13
2025-05-19,PG-TXN,2446.267578125,250000.0,13
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,13
2025-05-19,EOG-JNJ,6526.015609741211,250000.0,13
2025-05-20,PG-VZ,1110.58353805542,250000.0,13
2025-05-20,PG-TXN,2820.418899536133,250000.0,13
2025-05-20,PSX-SLB,-4624.629276275635,250000.0,13
2025-05-20,EOG-JNJ,8347.368324279785,250000.0,13
2025-05-21,PG-VZ,-1356.7532234191895,250000.0,13
2025-05-21,PG-TXN,7001.589096069336,250000.0,13
2025-05-21,PSX-SLB,6387.764621734619,250000.0,13
2025-05-22,PG-VZ,-4456.284858703613,250000.0,13
2025-05-22,PG-TXN,13555.470611572266,250000.0,13
2025-05-22,PSX-SLB,3470.3473167419434,250000.0,13
2025-05-23,PG-VZ,-4399.206092834473,250000.0,13
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,13
2025-05-27,PSX-SLB,2369.0219116210938,250000.0,13
2025-05-28,PSX-SLB,2658.7004013061523,250000.0,13
2025-05-29,PSX-SLB,29.765941619873047,250000.0,13
2025-04-03,BA-CMCSA,0.0,250000.0,14
2025-04-03,BA-CAT,0.0,250000.0,14
2025-04-03,BA-LOW,0.0,250000.0,14
2025-04-03,EOG-SBUX,0.0,250000.0,14
2025-04-03,AVGO-META,0.0,250000.0,14
2025-04-03,GE-RTX,0.0,250000.0,14
2025-04-04,BA-CAT,-20971.37481689453,250000.0,14
2025-04-04,BA-LOW,-3775.1580505371094,250000.0,14
2025-04-04,EOG-SBUX,-4857.229385375977,250000.0,14
2025-04-04,AVGO-META,-9360.828491210938,250000.0,14
2025-04-04,GILD-TMUS,0.0,250000.0,14
2025-04-04,GOOGL-MDLZ,0.0,250000.0,14
2025-04-04,CAT-LOW,0.0,250000.0,14
2025-04-04,EOG-HD,0.0,250000.0,14
2025-04-07,EOG-SBUX,-8755.798210144043,250000.0,14
2025-04-07,AVGO-META,-7280.625747680664,250000.0,14
2025-04-07,GILD-TMUS,1579.7736053466797,250000.0,14
2025-04-07,GOOGL-MDLZ,-2755.4375762939453,250000.0,14
2025-04-07,CAT-LOW,1650.89892578125,250000.0,14
2025-04-07,EOG-HD,6629.321823120117,250000.0,14
2025-04-07,PSX-SLB,0.0,250000.0,14
2025-04-08,EOG-SBUX,-4148.45246887207,250000.0,14
2025-04-08,AVGO-META,-10810.206268310547,250000.0,14
2025-04-08,GILD-TMUS,5288.322937011719,250000.0,14
2025-04-08,GOOGL-MDLZ,-9512.019760131836,250000.0,14
2025-04-08,CAT-LOW,3363.1531372070312,250000.0,14
2025-04-08,EOG-HD,5375.652008056641,250000.0,14
2025-04-08,PSX-SLB,-2502.2084312438965,250000.0,14
2025-04-08,EOG-MDLZ,0.0,250000.0,14
2025-04-09,EOG-SBUX,9060.208030700684,250000.0,14
2025-04-09,CAT-LOW,8893.761779785156,250000.0,14
2025-04-09,EOG-HD,3834.177474975586,250000.0,14
2025-04-10,CAT-LOW,3072.9526977539062,250000.0,14
2025-04-11,CAT-LOW,6941.3853759765625,250000.0,14
2025-04-14,CAT-LOW,5876.653228759766,250000.0,14
2025-04-15,CAT-LOW,6748.779327392578,250000.0,14
2025-04-29,BAC-HON,0.0,250000.0,14
2025-04-30,BAC-HON,859.345775604248,250000.0,14
2025-05-01,BAC-HON,1393.25679397583,250000.0,14
2025-05-02,BAC-HON,-74.27854919433594,250000.0,14
2025-05-05,BAC-HON,-75.113525390625,250000.0,14
2025-05-06,BAC-HON,4238.516014099121,250000.0,14
2025-05-07,BAC-HON,-1035.8650016784668,250000.0,14
2025-05-08,BAC-HON,935.3196029663086,250000.0,14
2025-05-09,BAC-HON,3254.453514099121,250000.0,14
2025-05-12,BAC-HON,226.26580047607422,250000.0,14
2025-05-12,PG-VZ,0.0,250000.0,14
2025-05-13,BAC-HON,4142.3857498168945,250000.0,14
2025-05-13,PG-VZ,703.8601226806641,250000.0,14
2025-05-13,PSX-SLB,0.0,250000.0,14
2025-05-14,BAC-HON,6667.421691894531,250000.0,14
2025-05-14,PG-VZ,-144.20425033569336,250000.0,14
2025-05-14,PSX-SLB,806.0371742248535,250000.0,14
2025-05-15,PG-VZ,884.8443984985352,250000.0,14
2025-05-15,PSX-SLB,-1322.088047027588,250000.0,14
2025-05-16,PG-VZ,2751.8093223571777,250000.0,14
2025-05-16,PSX-SLB,-2629.299793243408,250000.0,14
2025-05-19,PG-VZ,2731.6845092773438,250000.0,14
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,14
2025-05-20,PG-VZ,1110.58353805542,250000.0,14
2025-05-20,PSX-SLB,-4624.629276275635,250000.0,14
2025-05-21,PG-VZ,-1356.7532234191895,250000.0,14
2025-05-21,PSX-SLB,6387.764621734619,250000.0,14
2025-05-22,PG-VZ,-4456.284858703613,250000.0,14
2025-05-22,PSX-SLB,3470.3473167419434,250000.0,14
2025-05-23,PG-VZ,-4399.206092834473,250000.0,14
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,14
2025-05-27,PSX-SLB,2369.0219116210938,250000.0,14
2025-05-28,PSX-SLB,2658.7004013061523,250000.0,14
2025-05-29,PSX-SLB,29.765941619873047,250000.0,14
2025-06-05,GS-JPM,0.0,250000.0,14
2025-06-06,GS-JPM,1261.7955474853516,250000.0,14
2025-06-10,BAC-HON,0.0,250000.0,14
2025-06-10,EOG-HD,0.0,250000.0,14
2025-06-11,BAC-HON,393.50164794921875,250000.0,14
2025-06-11,EOG-HD,-6990.969596862793,250000.0,14
2025-06-12,BAC-HON,916.2038421630859,250000.0,14
2025-06-12,EOG-HD,-5793.262336730957,250000.0,14
2025-06-12,EOG-MDLZ,0.0,250000.0,14
2025-06-13,BAC-HON,267.2914123535156,250000.0,14
2025-06-13,EOG-MDLZ,720.522705078125,250000.0,14
2025-06-13,EOG-SBUX,0.0,250000.0,14
2025-06-13,GE-RTX,0.0,250000.0,14
2025-06-16,BAC-HON,-735.2312927246094,250000.0,14
2025-06-16,EOG-MDLZ,1325.5789794921875,250000.0,14
2025-06-16,EOG-SBUX,7256.102310180664,250000.0,14
2025-06-16,GE-RTX,-1342.3665466308594,250000.0,14
2025-06-17,BAC-HON,-2835.4292907714844,250000.0,14
2025-06-17,EOG-MDLZ,3346.0692405700684,250000.0,14
2025-06-17,EOG-SBUX,-2444.6693420410156,250000.0,14
2025-06-17,GE-RTX,-5087.016906738281,250000.0,14
2025-06-18,EOG-MDLZ,4014.560146331787,250000.0,14
2025-06-18,EOG-SBUX,2134.8603591918945,250000.0,14
2025-06-18,GE-RTX,-559.240234375,250000.0,14
2025-06-20,EOG-MDLZ,-4373.844970703125,250000.0,14
2025-06-20,EOG-SBUX,-502.2353515625,250000.0,14
2025-06-20,GE-RTX,-653.0778045654297,250000.0,14
2025-06-23,EOG-MDLZ,-2482.4792861938477,250000.0,14
2025-06-23,EOG-SBUX,7977.997184753418,250000.0,14
2025-06-23,GE-RTX,3747.7701568603516,250000.0,14
2025-06-23,PSX-SLB,0.0,250000.0,14
2025-06-24,EOG-MDLZ,-1207.3353729248047,250000.0,14
2025-06-24,EOG-SBUX,9884.96216583252,250000.0,14
2025-06-24,PSX-SLB,673.5970916748047,250000.0,14
2025-06-25,EOG-MDLZ,3680.5374450683594,250000.0,14
2025-06-25,EOG-SBUX,11542.83609008789,250000.0,14
2025-06-25,PSX-SLB,-1955.4768333435059,250000.0,14
2025-06-26,EOG-MDLZ,937.7887725830078,250000.0,14
2025-06-26,EOG-SBUX,9367.767318725586,250000.0,14
2025-06-26,PSX-SLB,2043.7732887268066,250000.0,14
2025-06-27,EOG-MDLZ,1084.259864807129,250000.0,14
2025-06-27,EOG-SBUX,11139.083518981934,250000.0,14
2025-06-27,PSX-SLB,4771.324298858643,250000.0,14
2025-06-27,GS-JPM,0.0,250000.0,14
2025-06-30,EOG-MDLZ,1528.9737396240234,250000.0,14
2025-06-30,EOG-SBUX,13630.058151245117,250000.0,14
2025-06-30,PSX-SLB,3139.2719535827637,250000.0,14
2025-06-30,GS-JPM,-2075.045654296875,250000.0,14
2025-05-06,GILD-T,0.0,250000.0,15
2025-05-07,GILD-T,2983.6055297851562,250000.0,15
2025-05-08,GILD-T,6798.289777755737,250000.0,15
2025-05-09,GILD-T,510.0083885192871,250000.0,15
2025-05-12,PG-UNP,0.0,250000.0,15
2025-05-12,PG-TXN,0.0,250000.0,15
2025-05-12,COST-JPM,0.0,250000.0,15
2025-05-13,PG-UNP,-934.4574432373047,250000.0,15
2025-05-13,PG-TXN,-3392.6254272460938,250000.0,15
2025-05-13,COST-JPM,-6226.699035644531,250000.0,15
2025-05-13,PSX-SLB,0.0,250000.0,15
2025-05-14,PG-UNP,-2265.637664794922,250000.0,15
2025-05-14,PG-TXN,-2953.2366943359375,250000.0,15
2025-05-14,PSX-SLB,806.0371742248535,250000.0,15
2025-05-15,PG-UNP,2645.5269317626953,250000.0,15
2025-05-15,PG-TXN,772.4615783691406,250000.0,15
2025-05-15,PSX-SLB,-1322.088047027588,250000.0,15
2025-05-16,PG-UNP,3540.2642974853516,250000.0,15
2025-05-16,PG-TXN,746.2702789306641,250000.0,15
2025-05-16,PSX-SLB,-2629.299793243408,250000.0,15
2025-05-19,PG-UNP,8207.866317749023,250000.0,15
2025-05-19,PG-TXN,2446.267578125,250000.0,15
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,15
2025-05-20,PG-TXN,2820.418899536133,250000.0,15
2025-05-20,PSX-SLB,-4624.629276275635,250000.0,15
2025-05-21,PG-TXN,7001.589096069336,250000.0,15
2025-05-21,PSX-SLB,6387.764621734619,250000.0,15
2025-05-22,PG-TXN,13555.470611572266,250000.0,15
2025-05-22,PSX-SLB,3470.3473167419434,250000.0,15
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,15
2025-05-27,PSX-SLB,2369.0219116210938,250000.0,15
2025-05-27,ABT-GE,0.0,250000.0,15
2025-05-28,PSX-SLB,2658.7004013061523,250000.0,15
2025-05-28,ABT-GE,-3388.697998046875,250000.0,15
2025-05-29,PSX-SLB,29.765941619873047,250000.0,15
2025-05-29,ABT-GE,-2599.5042724609375,250000.0,15
2025-05-30,ABT-GE,-3268.3256225585938,250000.0,15
2025-06-02,ABT-GE,-4906.116027832031,250000.0,15
2025-06-03,ABT-GE,-6123.8475341796875,250000.0,15
2025-06-04,PG-PYPL,0.0,250000.0,15
2025-06-05,PG-PYPL,-1222.3709716796875,250000.0,15
2025-06-06,PG-PYPL,-3606.0806884765625,250000.0,15
2025-06-09,PG-PYPL,-5109.769187927246,250000.0,15
2025-06-10,BAC-HON,0.0,250000.0,15
2025-06-11,BAC-HON,393.50164794921875,250000.0,15
2025-06-11,COP-UPS,0.0,250000.0,15
2025-06-11,COP-PEP,0.0,250000.0,15
2025-06-12,BAC-HON,916.2038421630859,250000.0,15
2025-06-12,COP-UPS,-4062.7255859375,250000.0,15
2025-06-12,COP-PEP,2758.0366134643555,250000.0,15
2025-06-13,BAC-HON,267.2914123535156,250000.0,15
2025-06-13,COP-PEP,-3181.0045013427734,250000.0,15
2025-06-13,CSCO-MA,0.0,250000.0,15
2025-06-16,BAC-HON,-735.2312927246094,250000.0,15
2025-06-16,COP-PEP,615.7135620117188,250000.0,15
2025-06-16,CSCO-MA,-1485.3638305664062,250000.0,15
2025-06-17,BAC-HON,-2835.4292907714844,250000.0,15
2025-06-17,COP-PEP,-4156.551422119141,250000.0,15
2025-06-17,CSCO-MA,-576.0328102111816,250000.0,15
2025-06-18,COP-PEP,-2221.0953979492188,250000.0,15
2025-06-20,COP-PEP,-3455.9221267700195,250000.0,15
2025-06-23,COP-PEP,717.1402893066406,250000.0,15
2025-06-23,PSX-SLB,0.0,250000.0,15
2025-06-24,PSX-SLB,673.5970916748047,250000.0,15
2025-06-25,PSX-SLB,-1955.4768333435059,250000.0,15
2025-06-26,PSX-SLB,2043.7732887268066,250000.0,15
2025-06-27,PSX-SLB,4771.324298858643,250000.0,15
2025-06-30,PSX-SLB,3139.2719535827637,250000.0,15
2025-07-08,PG-SBUX,0.0,250000.0,15
2025-07-09,PG-SBUX,-1891.4136657714844,250000.0,15
2025-07-10,PG-SBUX,1190.7791748046875,250000.0,15
2025-07-11,PG-SBUX,-2441.0454711914062,250000.0,15
2025-07-31,COST-JPM,0.0,250000.0,15
2025-06-05,PG-PYPL,0.0,250000.0,16
2025-06-05,AMZN-DIS,0.0,250000.0,16
2025-06-06,PG-PYPL,-2238.8511962890625,250000.0,16
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,16
2025-06-06,BAC-DIS,0.0,250000.0,16
2025-06-09,PG-PYPL,-3936.0210189819336,250000.0,16
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,16
2025-06-09,AMZN-BAC,0.0,250000.0,16
2025-06-10,PG-PYPL,-7863.343826293945,250000.0,16
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,16
2025-06-10,AMZN-BAC,648.0621910095215,250000.0,16
2025-06-10,BAC-HON,0.0,250000.0,16
2025-06-10,DIS-HON,0.0,250000.0,16
2025-06-11,PG-PYPL,-7987.633163452148,250000.0,16
2025-06-11,AMZN-BAC,2686.2251052856445,250000.0,16
2025-06-11,BAC-HON,393.50164794921875,250000.0,16
2025-06-11,DIS-HON,-1094.6117782592773,250000.0,16
2025-06-11,COP-PEP,0.0,250000.0,16
2025-06-11,COP-UPS,0.0,250000.0,16
2025-06-12,PG-PYPL,-7737.007385253906,250000.0,16
2025-06-12,AMZN-BAC,2036.7032279968262,250000.0,16
2025-06-12,BAC-HON,916.2038421630859,250000.0,16
2025-06-12,DIS-HON,-139.4314193725586,250000.0,16
2025-06-12,COP-PEP,2758.0366134643555,250000.0,16
2025-06-12,COP-UPS,-4062.7255859375,250000.0,16
2025-06-13,PG-PYPL,3441.5844650268555,250000.0,16
2025-06-13,AMZN-BAC,129.10386657714844,250000.0,16
2025-06-13,BAC-HON,267.2914123535156,250000.0,16
2025-06-13,DIS-HON,-1566.7874145507812,250000.0,16
2025-06-13,COP-PEP,-3181.0045013427734,250000.0,16
2025-06-16,PG-PYPL,-963.2708358764648,250000.0,16
