date,pnl,total_capital,daily_return
2016-08-15,4177.900520801414,2537116.1618734603,0.001646712351442499
2016-08-16,937.8374297616356,2541294.0623942614,0.00036903931884138547
2016-08-17,-11068.55928993231,2542231.8998240232,-0.004353874754973569
2016-08-18,-11098.102520465745,2531163.340534091,-0.00438458567360729
2016-08-19,502.8593664169639,2520065.238013625,0.00019954220185717473
2016-08-22,7993.931787967566,2520568.097380042,0.0031714801898336774
2016-08-23,5203.64596521862,2528562.0291680098,0.0020579467322503504
2016-08-24,14.273166894967744,2533765.6751332283,5.633183460904388e-06
2016-08-25,9967.576138853983,2533779.948300123,0.003933876004323536
2016-08-26,-935.0377626419138,2543747.5244389772,-0.00036758277056137326
2016-08-29,-3802.37459135067,2542812.4866763353,-0.0014953421108611455
2016-08-30,6242.2890775203505,2539010.112084985,0.002458552271142515
2016-08-31,4100.646494507831,2545252.401162505,0.0016110962090183762
2016-09-01,-3574.1531312465504,2525193.5832166667,-0.0014153976768362002
2016-09-02,3650.666306495787,2521619.43008542,0.0014477467388376367
2016-09-06,20155.34191799134,2525270.0963919163,0.007981459863160427
2016-09-07,10979.884523392133,2545425.4383099074,0.0043135753882786974
2016-09-08,-8509.333982468088,2556405.3228332996,-0.003328632555434157
2016-09-09,34144.88677692437,2547895.9888508315,0.013401209047126222
2016-09-12,106192.93543720242,2582040.875627756,0.04112751910303681
2016-09-13,10642.335548400533,2688233.8110649586,0.00395885785849279
2016-09-14,11250.873938560668,2698876.146613359,0.0041687255462532595
2016-09-15,10296.39735317231,2710127.0205519195,0.003799230543472992
2016-09-16,-2486.0290832520686,2720423.417905092,-0.0009138390247965435
2016-09-19,5336.275939941334,2717937.38882184,0.0019633549918728925
2016-09-20,-685.833106994586,2723273.664761781,-0.00025184142007798524
2016-09-21,9760.608165740898,2722587.8316547866,0.003585048038581884
2016-09-22,1067.5956544873713,2732348.4398205276,0.0003907245646011003
2016-09-23,106.91802501685379,2733416.0354750147,3.9115167112961457e-05
2016-09-26,-9450.739642143217,2733522.9535000315,-0.0034573478265629305
2016-09-27,-2396.574089050189,2724072.2138578882,-0.0008797762690938763
2016-09-28,5898.393676757816,2721675.6397688384,0.0021671920013432563
2016-09-29,-7864.356483459878,2727574.033445596,-0.0028832788357078115
2016-09-30,15.855875969060435,2719709.6769621363,5.829988437137579e-06
2016-10-03,-6597.489993095513,3101432.305176734,-0.0021272397214936335
2016-10-04,6767.98623847984,3094834.8151836386,0.002186865097056318
2016-10-05,10711.507534027016,3101602.801422118,0.003453539418108494
2016-10-06,-1166.5956544874912,3112314.3089561453,-0.0003748322112360051
2016-10-07,-9.460971832327761,3111147.7133016577,-3.0409908831642874e-06
2016-10-10,2642.3734092711225,3111138.2523298254,0.0008493269006262705
2016-10-11,5155.430517196773,3113780.6257390967,0.0016556819946084236
2016-10-12,-9340.31718349455,3118936.0562562933,-0.0029947126247614948
2016-10-13,-6203.142010689057,3109595.739072799,-0.001994838728631225
2016-10-14,-1183.9247741699392,3103392.59706211,-0.0003814937160353884
2016-10-17,-380.7944908142177,3102208.67228794,-0.00012274947659577466
2016-10-18,23249.702692031886,3101827.877797126,0.007495484471737837
2016-10-19,-2692.4154853819036,3125077.5804891577,-0.000861551566652777
2016-10-20,28111.42033100183,3122385.1650037756,0.00900318789817458
2016-10-21,-988.9345169069193,3150496.585334778,-0.00031389798088031674
2016-10-24,20135.109628677295,3149507.6508178706,0.0063930975444522475
2016-10-25,10888.861091613315,3169642.760446548,0.003435359097086153
2016-10-26,-38972.37565040566,3180531.6215381613,-0.01225341555684893
2016-10-27,14799.47659683263,3141559.2458877554,0.004710869806515627
2016-10-28,-9251.0830783845,3156358.722484588,-0.002930935261725363
2016-10-31,-10607.112104416063,3147107.6394062038,-0.0033704319393465083
2016-11-01,5882.986713409354,3061243.47513485,0.0019217637411706378
2016-11-02,-6999.514635085931,3067126.461848259,-0.0022821082606642846
2016-11-03,-1449.2842350004976,3060126.9472131734,-0.00047360265113195586
2016-11-04,7901.2993116379685,3058677.662978173,0.002583240269896447
2016-11-07,27098.033638953944,3066578.9622898106,0.008836568036297971
2016-11-08,9570.106594085591,3093676.995928765,0.00309344078476186
2016-11-09,-34399.336700439686,3103247.10252285,-0.011084949268936406
2016-11-10,-68095.07448673266,3068847.7658224106,-0.022189134060380502
2016-11-11,-3637.7734222411996,3000752.691335678,-0.0012122869814446369
2016-11-14,-1589.5161275863886,2997114.917913437,-0.000530348742414253
2016-11-15,-10619.159379482291,2995525.4017858505,-0.0035450072875868248
2016-11-16,-14256.875638961788,2984906.2424063683,-0.004776322765658527
2016-11-17,-10081.450903415644,2970649.3667674065,-0.0033936859113016258
2016-11-18,-549.5687212945368,2960567.915863991,-0.00018562949302723718
2016-11-21,10493.318553447727,2960018.347142696,0.003545018078545669
2016-11-22,11137.29203176506,2970511.6656961436,0.0037492840578207324
2016-11-23,-18714.273496627862,2981648.9577279086,-0.006276484509728673
2016-11-25,-701.3826136588805,2962934.684231281,-0.00023671889137200162
2016-11-28,-10646.343669414657,2962233.301617622,-0.003594026055814335
2016-11-29,0.0,2951586.9579482074,0.0
2016-11-30,-2735.8925628663123,2951586.9579482074,-0.0009269225680439262
2016-12-01,-6982.060386657833,2884459.2676796904,-0.0024205786037236453
2016-12-02,10524.273110390413,2877477.2072930327,0.0036574653254303454
2016-12-05,19013.848937988176,2888001.4804034233,0.0065837393322015
2016-12-06,12290.020169258134,2907015.3293414116,0.004227710822578447
2016-12-07,23865.656587600824,2919305.3495106697,0.008175114875051065
2016-12-08,-7010.672808647258,2943171.0060982704,-0.002382013411426348
2016-12-09,-15828.056004524635,2936160.3332896233,-0.0053907328646427
2016-12-12,-1507.8088817594698,2920332.2772850986,-0.0005163141514708771
2016-12-13,-3263.473953247086,2918824.4684033394,-0.001118078181327662
2016-12-14,37870.18764495855,2915560.9944500923,0.012988988300037706
2016-12-15,-18113.922491073663,2953431.182095051,-0.006133179131068949
2016-12-16,16770.953030586163,2935317.259603977,0.005713506087191693
2016-12-19,5879.959444046084,2952088.2126345634,0.001991796660709732
2016-12-20,-10095.074501037572,2957968.1720786095,-0.003412840812936675
2016-12-21,4780.689376831037,2947873.097577572,0.001621741919881012
2016-12-22,-1450.7415008544522,2952653.786954403,-0.0004913347806858385
2016-12-23,0.0,2951203.0454535484,0.0
2016-12-27,0.0,2951203.0454535484,0.0
2016-12-28,0.0,2951203.0454535484,0.0
2016-12-29,0.0,2951203.0454535484,0.0
2016-12-30,0.0,2951203.0454535484,0.0
2017-01-03,-3046.059242248495,2949407.6790499683,-0.0010327698215085882
2017-01-04,1246.654678344612,2946361.6198077197,0.000423116656816202
2017-01-05,-394.54269409188714,2947608.2744860644,-0.00013385180707591762
2017-01-06,-476.44679832448855,2947213.731791972,-0.00016166007683290692
2017-01-09,5434.048288345523,2946737.284993648,0.0018440898399794867
2017-01-10,8967.076911926226,2952171.3332819934,0.0030374513873343964
2017-01-11,6051.142143249361,2961138.4101939197,0.0020435188447854697
2017-01-12,5904.882919311588,2967189.552337169,0.0019900592177066957
2017-01-13,-7399.8392143248,2973094.4352564807,-0.0024889351399584574
2017-01-17,4339.214584350662,2965694.596042156,0.0014631360188407552
2017-01-18,-4107.878925323442,2970033.810626507,-0.0013831084719055488
2017-01-19,-5551.837791443001,2965925.9317011833,-0.0018718733775858662
2017-01-20,-9609.535972595291,2960374.09390974,-0.0032460546092348964
2017-01-23,-4505.798218727155,2950764.557937145,-0.001526993472456888
2017-01-24,-25600.230072975395,2946258.7597184177,-0.008689063711234271
2017-01-25,-17625.664243698255,2920658.5296454425,-0.006034825387765528
2017-01-26,-1546.7048645016807,2903032.865401744,-0.0005327893056035506
2017-01-27,12564.389890670765,2901486.1605372424,0.004330329078097112
2017-01-30,3349.061414718308,2914050.550427913,0.0011492804797866376
2017-01-31,-1511.1019363401597,2917399.6118426314,-0.0005179619309628093
2017-02-01,-24505.74208068841,3040197.9575223923,-0.008060574483333761
2017-02-02,25652.2058868408,3015692.215441704,0.008506241371546453
2017-02-03,34230.65305900575,3041344.4213285446,0.011255105741707756
2017-02-06,-8101.679277420217,3075575.0743875504,-0.0026341998102691515
2017-02-07,775.0360155104736,3067473.3951101303,0.00025266266913543935
2017-02-08,-4298.231145858758,3068248.431125641,-0.001400874551830823
2017-02-09,-7033.37615966816,3063950.199979782,-0.0022955256125620355
2017-02-10,-4355.852912902799,3056916.823820114,-0.0014249170533398594
2017-02-13,720.605566024925,3052560.9709072113,0.00023606590429896092
2017-02-14,-15130.472171783527,3053281.576473236,-0.004955478816094103
2017-02-15,-8895.925180196647,3038151.1043014526,-0.002928071999974486
2017-02-16,-5942.084428549125,3029255.179121256,-0.0019615661531270667
2017-02-17,-1029.3321037291914,3023313.094692707,-0.0003404649374674884
2017-02-21,-16837.47639703724,3022283.762588978,-0.005571110365432318
2017-02-22,-10960.632566928873,3005446.286191941,-0.003646923459349717
2017-02-23,-15817.298095702963,2994485.653625012,-0.0052821418852199665
2017-02-24,7874.383285522141,2978668.355529309,0.0026435918154180896
2017-02-27,785.1839487550733,2986542.7388148312,0.00026290732041111284
2017-02-28,5868.673459053167,2987327.922763586,0.00196452268073203
2017-03-01,-13187.588394164963,2967783.8571453094,-0.004443581146387801
2017-03-02,4459.37174987807,2954596.2687511444,0.0015092998651091397
2017-03-03,10008.878633499113,2959055.6405010223,0.003382457057077989
2017-03-06,6656.901876449459,2969064.5191345215,0.0022420873084933626
2017-03-07,-1791.3774681090883,2975721.421010971,-0.0006019977056523275
2017-03-08,6808.834129333617,2973930.043542862,0.002289507160438182
2017-03-09,-315.21430587754026,2980738.8776721954,-0.00010575039237375482
2017-03-10,-2395.307773589883,2980423.6633663177,-0.0008036802965402709
2017-03-13,-2641.7524719237335,2978028.355592728,-0.0008870810336518558
2017-03-14,-548.7613868712816,2975386.6031208043,-0.00018443364176463667
2017-03-15,4637.288352966486,2974837.841733933,0.001558837355068593
2017-03-16,-1504.131656646748,2979475.1300868993,-0.0005048310829843639
2017-03-17,14069.83386611936,2977970.9984302525,0.004724637638692871
2017-03-20,-1909.7871513366438,2992040.832296372,-0.0006382891338654942
2017-03-21,-432.6821060176169,2990131.0451450353,-0.0001447033924215953
2017-03-22,26188.85726547232,2989698.3630390177,0.008759698834250103
2017-03-23,3134.059200286639,3015887.22030449,0.0010391831561825506
2017-03-24,194.89797782910898,3019021.2795047765,6.455667575191089e-05
2017-03-27,2099.9593791962693,3019216.1774826054,0.0006955313087078104
2017-03-28,1631.5189800260896,3021316.136861802,0.0005400027359337262
2017-03-29,-2073.975931167396,3022947.655841828,-0.0006860773547168275
2017-03-30,-13179.082008361882,3020873.6799106607,-0.004362672327547188
2017-03-31,58.395320892348195,3007694.597902299,1.941530929805031e-05
2017-04-03,-20727.42085266113,3013136.150194169,-0.006879019008591908
2017-04-04,1151.5346908569845,2992408.729341508,0.0003848186511307179
2017-04-05,2237.464191436745,2993560.264032365,0.0007474258054263626
2017-04-06,1927.8991470337655,2995797.7282238016,0.00064353448461182
2017-04-07,-954.9397964475427,2997725.6273708353,-0.00031855476956544406
2017-04-10,-341.2685775756981,2996770.6875743875,-0.00011387877590724963
2017-04-11,100.53229141221404,2996429.418996812,3.355069562955756e-05
2017-04-12,2604.711406707932,2996529.951288224,0.0008692425735935503
2017-04-13,6219.370815276993,2999134.662694932,0.002073721761359143
2017-04-17,15015.986644744986,3005354.033510209,0.004996411896007651
2017-04-18,-6892.755764007837,3020370.020154954,-0.0022820898492609916
2017-04-19,-13930.843822479259,3013477.2643909464,-0.004622846831165597
2017-04-20,18717.618982314703,2999546.420568467,0.006240149795303846
2017-04-21,-28236.775048256415,3018264.0395507817,-0.009355303140562543
2017-04-24,648.9941425323059,2990027.2645025253,0.00021705291795734986
2017-04-25,21734.53685474349,2990676.2586450577,0.0072674321708730985
2017-04-26,11094.058427811122,3012410.795499801,0.003682784049368161
2017-04-27,-4857.486503601091,3023504.8539276123,-0.001606574733058916
2017-04-28,13735.823890685675,3018647.367424011,0.004550324108379462
2017-05-01,-10033.06478881841,3050144.2284212112,-0.003289373891021421
2017-05-02,-9195.404006958051,3040111.1636323924,-0.0030246933457430476
2017-05-03,-6021.412094116196,3030915.7596254344,-0.0019866642861959094
2017-05-04,1412.1376838684496,3024894.347531318,0.0004668386798437855
2017-05-05,-91.55949783317783,3026306.485215187,-3.0254535778344158e-05
2017-05-08,626.6311340333045,3026214.925717354,0.00020706762388489767
2017-05-09,1826.267757415645,3026841.556851387,0.0006033575669931612
2017-05-10,1419.5624885560921,3028667.824608803,0.0004687085447343337
2017-05-11,-2915.026153564462,3030087.3870973587,-0.0009620270906961801
2017-05-12,-2018.0817947387318,3027172.3609437943,-0.0006666557282220778
2017-05-15,-1446.5637283326128,3025154.2791490555,-0.000478178497639967
2017-05-16,-4893.000144958453,3023707.715420723,-0.0016182120116982387
2017-05-17,6625.753601074435,3018814.7152757645,0.0021948195652906053
2017-05-18,26233.10953331001,3025440.4688768387,0.00867083976801856
2017-05-19,13652.715223312525,3051673.5784101486,0.004473845210674621
2017-05-22,5632.429695129329,3065326.293633461,0.001837464972922335
2017-05-23,-12058.67550849917,3070958.7233285904,-0.003926681077441789
2017-05-24,-18389.351158141817,3058900.0478200912,-0.006011752875432099
2017-05-25,2889.4441547393803,3040510.6966619496,0.0009503154052085991
2017-05-26,-3220.307895660411,3043400.140816689,-0.0010581283257732417
2017-05-30,-11857.498502731463,3040179.8329210286,-0.0039002622063112253
2017-05-31,-12043.04885101294,3028322.3344182973,-0.003976805478775514
2017-06-01,4689.427442550606,2983427.409769059,0.0015718255544597296
2017-06-02,-2028.1442222591807,2988116.83721161,-0.0006787365865358073
2017-06-05,-3804.87995910675,2986088.6929893503,-0.001274201924423656
2017-06-06,-858.2492675782212,2982283.8130302434,-0.0002877825590670963
2017-06-07,-7999.696624755416,2981425.5637626653,-0.002683178383517821
2017-06-08,2227.5700912475295,2973425.86713791,0.0007491594513475096
2017-06-09,16696.137668609543,2975653.4372291574,0.0056109147186698275
2017-06-12,-27206.48055648853,2992349.574897767,-0.009092012773079172
2017-06-13,6182.9714698791195,2965143.0943412785,0.0020852185790556925
2017-06-14,-130.67448806758284,2971326.0658111577,-4.3978508306832136e-05
2017-06-15,-5698.156108856146,2971195.39132309,-0.001917799187995753
2017-06-16,-11780.612270355123,2965497.235214234,-0.0039725588445892
2017-06-19,-8131.566877365263,2953716.6229438786,-0.0027529949265277793
2017-06-20,9714.195442199682,2945585.0560665135,0.0032978831903675734
2017-06-21,14308.13425445544,2955299.2515087132,0.004841517909616421
2017-06-22,-20689.499919891576,2969607.385763169,-0.006967082591146814
2017-06-23,-190.1560592654032,2948917.885843277,-6.448333477791155e-05
2017-06-26,4217.107343673864,2948727.729784012,0.0014301447031132843
2017-06-27,15865.379705429448,2952944.8371276855,0.005372731486871127
2017-06-28,3188.5072612762415,2968810.216833115,0.0010740017139517532
2017-06-29,8577.046642303434,2971998.7240943913,0.0028859523299146024
2017-06-30,2179.9586563110406,2980575.770736695,0.00073138843766828
2017-07-03,6082.534320831213,2958667.906360626,0.002055835434505783
2017-07-05,1926.3051109315147,2964750.4406814575,0.0006497360062753705
2017-07-06,10701.559295654548,2966676.745792389,0.003607254922813034
2017-07-07,-6621.779277801581,2977378.3050880437,-0.0022240302035134796
2017-07-10,-10744.740066528586,2970756.525810242,-0.0036168363085891304
2017-07-11,-2965.918704986505,2960011.7857437134,-0.0010019955728795544
2017-07-12,-2150.9203567504387,2957045.8670387273,-0.0007273882291533183
2017-07-13,-1097.9297409057708,2954894.946681977,-0.00037156303716943495
2017-07-14,-3876.4036273955962,2953797.016941071,-0.0013123459754218214
2017-07-17,-1744.4640254971991,2949920.6133136754,-0.000591359651383169
2017-07-18,-3827.5471305847414,2948176.149288178,-0.001298276268705614
2017-07-19,-5682.437755584962,2944348.6021575932,-0.0019299473409571547
2017-07-20,2421.295774459848,2938666.1644020085,0.0008239438027328835
2017-07-21,-15405.897466659488,2941087.4601764684,-0.005238163664039803
2017-07-24,-3805.7060298919664,2925681.562709809,-0.0013007929770617504
2017-07-25,13384.22982406637,2921875.856679917,0.004580697634181716
2017-07-26,2066.3366889952504,2935260.086503983,0.0007039705607336294
2017-07-27,26164.558197021717,2937326.4231929784,0.0089076099920076
2017-07-28,8462.329227447579,2963490.9813900003,0.0028555272415502326
2017-07-31,9891.267429351346,2971953.310617448,0.0033282041793908108
2017-08-01,-6501.937637328796,3008958.094228744,-0.0021608601494981514
2017-08-02,19135.14971923838,3002456.1565914154,0.0063731654090036245
2017-08-03,11372.638082504265,3021591.3063106537,0.003763790972906324
2017-08-04,-3096.791116714474,3032963.944393158,-0.0010210444876666961
2017-08-07,-2958.7030696870183,3029867.1532764435,-0.0009765124739833991
2017-08-08,-1689.665910720754,3026908.4502067566,-0.000558215069440022
2017-08-09,1207.0023975372746,3025218.7842960358,0.0003989802006396514
2017-08-10,-15859.810714244748,3026425.786693573,-0.005240442631693239
2017-08-11,-9446.36754369722,3010565.975979328,-0.0031377380927931154
2017-08-14,17491.877068519716,3001119.608435631,0.0058284504953928055
2017-08-15,6679.449067115686,3018611.485504151,0.002212755466939504
2017-08-16,2530.240272522286,3025290.934571266,0.0008363626266843202
2017-08-17,-15021.066869735781,3027821.1748437886,-0.004961015199489365
2017-08-18,-29435.917536973913,3012800.107974053,-0.009770285608748201
2017-08-21,2132.385715007839,2983364.190437079,0.0007147587685885017
2017-08-22,36017.44613337495,2985496.5761520867,0.012064139152286924
2017-08-23,-4412.1657810211145,3021514.0222854614,-0.00146024997682578
2017-08-24,225.12242269511262,3017101.8565044403,7.461545330655008e-05
2017-08-25,-4012.742210388369,3017326.9789271355,-0.0013298996888349076
2017-08-28,-6006.960914611813,3013314.2367167473,-0.001993473113894981
2017-08-29,-451.2183952332873,3007307.2758021355,-0.00015004066889471226
2017-08-30,8096.655387878447,3006856.0574069023,0.0026927312891927933
2017-08-31,-503.06921005254753,3014952.7127947803,-0.00016685807638628465
2017-09-01,-908.8194084168296,2980209.103431225,-0.00030495155771803807
2017-09-05,714.43081665047,2979300.284022808,0.0002397981903609286
2017-09-06,-8714.536659240674,2980014.7148394585,-0.002924326720886729
2017-09-07,-21389.585960387987,2971300.1781802177,-0.007198729403869288
2017-09-08,882.6735820766169,2949910.5922198296,0.0002992204524451022
2017-09-11,-3727.155612945495,2950793.265801906,-0.0012631029276571853
2017-09-12,12983.263101577611,2947066.110188961,0.0044054875649685195
2017-09-13,21841.06347656244,2960049.3732905383,0.007378614584486754
2017-09-14,3044.394195556679,2981890.436767101,0.0010209611184968095
2017-09-15,4358.4663887024835,2984934.8309626575,0.001460154621632679
2017-09-18,-6103.708915710494,2989293.2973513603,-0.0020418568231891586
2017-09-19,9932.21327209457,2983189.58843565,0.0033293939180388827
2017-09-20,7289.892295837649,2993121.801707744,0.002435548159676748
2017-09-21,393.67839431753083,3000411.694003582,0.00013120812557300372
2017-09-22,-7219.145687103334,3000805.3723978996,-0.0024057360578952245
2017-09-25,11507.760341644242,2993586.226710796,0.0038441385916878693
2017-09-26,-4726.16365051277,3005093.98705244,-0.0015727174161193037
2017-09-27,9597.710628509501,3000367.8234019275,0.0031988446728598973
2017-09-28,-4663.5999336242385,3009965.5340304375,-0.0015493864899441335
2017-09-29,-3677.6253890991034,3005301.934096813,-0.0012237124487807394
2017-10-02,-4882.6859436034465,2983205.277898788,-0.0016367247603700113
2017-10-03,2292.959175109922,2978322.5919551845,0.000769882745846097
2017-10-04,-1674.565612792753,2980615.5511302943,-0.0005618187196794744
2017-10-05,3859.3879470825045,2978940.985517502,0.0012955570338067813
2017-10-06,-8801.811725616482,2982800.3734645844,-0.002950855110492358
2017-10-09,-4754.744136810355,2973998.561738968,-0.0015987714984065568
2017-10-10,-808.0801868439306,2969243.8176021576,-0.00027215016229165844
2017-10-11,9289.851079940972,2968435.7374153137,0.0031295442791124265
2017-10-12,-8352.167060851829,2977725.5884952545,-0.0028048813809846266
2017-10-13,-3940.8824501037316,2969373.4214344025,-0.001327176441217025
2017-10-16,16037.630512237412,2965432.538984299,0.005408192667141407
2017-10-17,6581.3828620909235,2981470.1694965363,0.0022074287140032944
2017-10-18,-4221.518764495628,2988051.5523586273,-0.0014127998431497472
2017-10-19,4133.843200683461,2983830.0335941315,0.0013854151054656745
2017-10-20,-13674.844863891502,2987963.876794815,-0.004576643302180911
2017-10-23,4236.329895019253,2974289.0319309235,0.0014243168197641525
2017-10-24,-3892.841959953618,2978525.361825943,-0.0013069695527343657
2017-10-25,-17535.902037620526,2974632.5198659897,-0.005895149037908903
2017-10-26,-7079.65617942812,2957096.617828369,-0.0023941240664051328
2017-10-27,-15313.472017288306,2950016.961648941,-0.005190977616863834
2017-10-30,-1323.4329700466487,2934703.489631653,-0.0004509596879965405
2017-10-31,15830.074474334986,2933380.056661606,0.00539653033993513
2017-11-01,-8062.745777129968,2950351.2125720982,-0.002732808806888084
2017-11-02,-5675.960918426551,2942288.466794968,-0.0019290973616225228
2017-11-03,13194.571914672653,2936612.5058765416,0.00449312665129247
2017-11-06,-17033.746517181225,2949807.077791214,-0.005774529000701946
2017-11-07,5177.165363311611,2932773.331274033,0.001765279746683521
2017-11-08,4223.294261932266,2937950.4966373444,0.001437496740250073
2017-11-09,12973.271949767795,2942173.7908992767,0.004409417278441091
2017-11-10,-4913.454742431617,2955147.062849045,-0.0016626768949003087
2017-11-13,-1095.249094009427,2950233.608106613,-0.00037124148101354276
2017-11-14,2559.402585983572,2949138.3590126038,0.0008678475793317752
2017-11-15,863.8515949249697,2951697.761598587,0.0002926626181594971
2017-11-16,-21978.870012283252,2952561.613193512,-0.007444000461860218
2017-11-17,-2794.7580642701037,2930582.7431812286,-0.0009536526722450828
2017-11-20,-1615.30732727047,2927787.9851169586,-0.0005517159492018143
2017-11-21,2248.4552192687593,2926172.677789688,0.0007683945777824537
2017-11-22,1428.66327667234,2928421.133008957,0.00048786127806842676
2017-11-24,564.9850502013776,2929849.7962856293,0.00019283754782161453
2017-11-27,387.97293090844846,2930414.7813358307,0.00013239522724888483
2017-11-28,5942.138145446692,2930802.754266739,0.0020274780132494325
2017-11-29,5386.819236755278,2936744.8924121857,0.0018342823207672795
2017-11-30,-9107.612842560025,2942131.711648941,-0.0030955829769618273
2017-12-01,18877.418972015425,2966493.7981262202,0.006363545740071767
2017-12-04,5548.462505340805,2985371.2170982356,0.0018585502779563474
2017-12-05,-5567.957752227613,2990919.6796035767,-0.0018616206213085613
2017-12-06,1710.5345726016394,2985351.721851349,0.0005729758942912298
2017-12-07,18138.636226653838,2987062.25642395,0.00607239979268763
2017-12-08,6529.448196410621,3005200.8926506042,0.0021727160445009753
2017-12-11,6526.496295929036,3011730.340847015,0.0021670254495937155
2017-12-12,2756.56338119485,3018256.837142944,0.000913296491959309
2017-12-13,-3929.041318893486,3021013.4005241385,-0.0013005706357382615
2017-12-14,3370.167865753872,3017084.359205245,0.0011170280524213235
2017-12-15,-14824.024740219189,3020454.527070999,-0.004907878800146801
2017-12-18,8691.68376922606,3005630.50233078,0.0028918004932695185
2017-12-19,2341.094535827668,3014322.186100006,0.0007766570364054633
2017-12-20,-190.57275390626432,3016663.2806358337,-6.317335949609085e-05
2017-12-21,-2398.0222320556086,3016472.7078819275,-0.0007949756103510131
2017-12-22,-2785.127685546869,3014074.685649872,-0.0009240407010506314
2017-12-26,-3564.787345886243,3011289.557964325,-0.0011838075606040658
2017-12-27,1520.0231628417573,3007724.7706184387,0.0005053730905468504
2017-12-28,4741.857231140181,3009244.7937812805,0.0015757632084101004
2017-12-29,-5992.668949127137,3013986.651012421,-0.0019882864932776506
2018-01-02,7698.1871757506615,2975787.0780830393,0.0025869415296707744
2018-01-03,-12877.54433441179,2983485.26525879,-0.004316275493083349
2018-01-04,-409.2784709924408,2970607.7209243784,-0.00013777600728280732
2018-01-05,-17022.885364532733,2970198.442453386,-0.0057312282981576874
2018-01-08,-18770.64064788803,2953175.557088853,-0.006356086959622385
2018-01-09,-10285.689262390386,2934404.916440965,-0.003505204481072616
2018-01-10,3948.476191520581,2924119.2271785745,0.0013503129950451398
2018-01-11,-11770.408987998822,2928067.703370095,-0.004019855474807337
2018-01-12,7534.533974647362,2916297.2943820963,0.0025835959828793024
2018-01-16,-3155.419252395378,2923831.828356744,-0.0010792068209233468
2018-01-17,-21127.175103187732,2920676.4091043486,-0.00723365828454326
2018-01-18,18344.107256888878,2899549.2340011606,0.006326537601700035
2018-01-19,-15056.210910797246,2917893.3412580495,-0.005159959309652409
2018-01-22,-6134.333972931279,2902837.130347252,-0.002113220169606091
2018-01-23,20776.416458130247,2896702.796374321,0.007172436359068386
2018-01-24,14140.216415405292,2917479.212832451,0.004846723964033726
2018-01-25,-4713.567024230951,2931619.429247856,-0.0016078372851554869
2018-01-26,-17437.582677841012,2926905.862223625,-0.005957684838074483
2018-01-29,-12673.667646407896,2909468.2795457845,-0.004356008187305779
2018-01-30,-2555.4334964756135,2896794.6118993764,-0.0008821590201730117
2018-01-31,2208.6620903015264,2894239.1784029007,0.0007631235548128785
2018-02-01,5789.241674423226,2921869.988863944,0.0019813481422813572
2018-02-02,-13923.48780632019,2927659.2305383673,-0.004755843050681756
2018-02-05,27000.098211288496,2913735.742732047,0.009266488314404247
2018-02-06,13484.362165450973,2940735.8409433356,0.004585370089251346
2018-02-07,15261.893321990849,2954220.2031087866,0.005166132607830129
2018-02-08,-37197.76436042803,2969482.0964307776,-0.012526684166622372
2018-02-09,27893.661304473728,2932284.3320703492,0.009512604558637502
2018-02-12,-11896.910980224193,2960177.993374823,-0.004018985009296968
2018-02-13,-11483.12751579282,2948281.082394599,-0.0038948550680473802
2018-02-14,8788.900444030638,2936797.954878806,0.0029926813417415813
2018-02-15,-10849.321565628075,2945586.8553228364,-0.003683246191169939
2018-02-16,2661.3790283201242,2934737.5337572084,0.0009068541897553898
2018-02-20,-26905.345504760717,2937398.9127855287,-0.009159581760465227
2018-02-21,7673.116271972304,2910493.567280768,0.0026363625600248916
2018-02-22,5428.610553741667,2918166.68355274,0.0018602811773358236
2018-02-23,-4308.543766021736,2923595.2941064816,-0.0014737141541810172
2018-02-26,-7831.466680526732,2919286.75034046,-0.0026826644143859426
2018-02-27,86.15842628470455,2911455.283659933,2.959290728875509e-05
2018-02-28,13575.068416595605,2911541.442086218,0.004662502212872027
2018-03-01,3646.022737502563,2942318.975138663,0.001239166374655466
2018-03-02,4082.460111617873,2945964.9978761654,0.0013857802501255245
2018-03-05,-3024.4405384064576,2950047.4579877835,-0.0010252175876754937
2018-03-06,7119.1706237789895,2947023.0174493766,0.002415715989195283
2018-03-07,-2158.4981288906674,2954142.1880731555,-0.0007306683265298587
2018-03-08,8206.606555938628,2951983.689944265,0.0027800311308947556
2018-03-09,-2954.846040725748,2960190.2965002037,-0.0009981946242507537
2018-03-12,-198.50502777110478,2957235.450459478,-6.712520226966108e-05
2018-03-13,238.90192031864308,2957036.945431707,8.079098257048157e-05
2018-03-14,2529.175872802791,2957275.8473520256,0.0008552384029604274
2018-03-15,8358.1876106261,2959805.0232248283,0.0028238980422837156
2018-03-16,750.1716194151586,2968163.2108354545,0.0002527393428624858
2018-03-19,18458.47243499748,2968913.3824548693,0.006217248554329647
2018-03-20,-7581.878053665214,2987371.854889867,-0.002537975994268959
2018-03-21,-27017.493534088062,2979789.9768362017,-0.00906691201195795
2018-03-22,-4997.817165374845,2952772.4833021136,-0.0016925845772532188
2018-03-23,-10301.15800857555,2947774.666136739,-0.003494554087499478
2018-03-26,28887.54514694203,2937473.5081281634,0.00983414661170849
2018-03-27,3089.3883495330324,2966361.0532751055,0.001041474147633544
2018-03-28,-9891.446626662972,2969450.4416246386,-0.0033310697791107727
