date,pair,mark_pnl,target_notional,fold_id
2015-12-16,CRM-META,1695.1210250854492,250000.0,9
2015-12-17,CRM-META,1414.5067443847656,250000.0,9
2015-12-18,CRM-META,1623.407356262207,250000.0,9
2015-12-21,CRM-META,808.1669921875,250000.0,9
2015-12-21,MA-MDLZ,0.0,250000.0,9
2015-12-22,CRM-META,1075.4373397827148,250000.0,9
2015-12-22,MA-MDLZ,-582.1290283203125,250000.0,9
2015-12-23,CRM-META,3819.462631225586,250000.0,9
2015-12-23,MA-MDLZ,-3246.636764526367,250000.0,9
2015-12-24,CRM-META,2138.5541076660156,250000.0,9
2015-12-24,MA-MDLZ,-2215.11824798584,250000.0,9
2015-12-28,CRM-META,1286.0768356323242,250000.0,9
2015-12-28,MA-MDLZ,-752.5825347900391,250000.0,9
2015-12-29,CRM-META,2535.8743896484375,250000.0,9
2015-12-29,MA-MDLZ,-3322.7709884643555,250000.0,9
2015-12-30,CRM-META,3948.660629272461,250000.0,9
2015-12-30,MA-MDLZ,-3559.9673461914062,250000.0,9
2015-12-31,MA-MDLZ,-2605.41641998291,250000.0,9
2015-11-04,TJX-TSLA,0.0,250000.0,10
2015-11-04,MDLZ-TSLA,0.0,250000.0,10
2015-11-05,TJX-TSLA,-3789.676248550415,250000.0,10
2015-11-05,MDLZ-TSLA,-151.08638191223145,250000.0,10
2015-11-06,TJX-TSLA,3476.0360918045044,250000.0,10
2015-11-06,MDLZ-TSLA,5203.477688789368,250000.0,10
2015-11-06,HD-MDLZ,0.0,250000.0,10
2015-11-06,AMGN-GS,0.0,250000.0,10
2015-11-09,HD-MDLZ,444.96331787109375,250000.0,10
2015-11-09,AMGN-GS,2059.4281158447266,250000.0,10
2015-11-09,GE-HD,0.0,250000.0,10
2015-11-09,EOG-T,0.0,250000.0,10
2015-11-10,HD-MDLZ,-71.07618713378906,250000.0,10
2015-11-10,AMGN-GS,-724.0707702636719,250000.0,10
2015-11-10,GE-HD,247.4648895263672,250000.0,10
2015-11-10,EOG-T,-1300.4695262908936,250000.0,10
2015-11-11,HD-MDLZ,440.22802734375,250000.0,10
2015-11-11,AMGN-GS,-1953.5115509033203,250000.0,10
2015-11-11,GE-HD,-2756.434768676758,250000.0,10
2015-11-11,TJX-UPS,0.0,250000.0,10
2015-11-11,TJX-TXN,0.0,250000.0,10
2015-11-11,TJX-WMT,0.0,250000.0,10
2015-11-12,HD-MDLZ,-2252.8383865356445,250000.0,10
2015-11-12,AMGN-GS,-2105.498809814453,250000.0,10
2015-11-12,GE-HD,-2801.332977294922,250000.0,10
2015-11-12,TJX-UPS,1037.8369445800781,250000.0,10
2015-11-12,TJX-TXN,635.6835708618164,250000.0,10
2015-11-12,TJX-WMT,-8527.520765304565,250000.0,10
2015-11-13,HD-MDLZ,3857.9746856689453,250000.0,10
2015-11-13,AMGN-GS,1548.0762786865234,250000.0,10
2015-11-13,TJX-UPS,-9127.429359436035,250000.0,10
2015-11-13,CMCSA-HD,0.0,250000.0,10
2015-11-16,AMGN-GS,2775.438766479492,250000.0,10
2015-11-16,TJX-UPS,-8068.758377075195,250000.0,10
2015-11-16,CMCSA-HD,493.2118148803711,250000.0,10
2015-11-17,TJX-UPS,-469.5077667236328,250000.0,10
2015-11-18,TJX-UPS,-1286.0069732666016,250000.0,10
2015-11-19,TJX-UPS,-4217.145378112793,250000.0,10
2015-11-19,PFE-RTX,0.0,250000.0,10
2015-11-20,TJX-UPS,3141.8315505981445,250000.0,10
2015-11-20,PFE-RTX,-694.143346786499,250000.0,10
2015-11-23,TJX-UPS,5688.311599731445,250000.0,10
2015-11-23,PFE-RTX,-7298.740348815918,250000.0,10
2015-11-24,TJX-UPS,5964.557441711426,250000.0,10
2015-11-24,PFE-RTX,-220.51239585876465,250000.0,10
2015-12-04,EOG-T,0.0,250000.0,10
2015-12-07,EOG-T,-4354.825365066528,250000.0,10
2015-12-08,EOG-T,-595.6350955963135,250000.0,10
2015-12-09,EOG-T,2396.286666870117,250000.0,10
2015-12-10,EOG-T,1515.493522644043,250000.0,10
2015-12-11,EOG-T,2745.3456859588623,250000.0,10
2015-12-11,MDLZ-TSLA,0.0,250000.0,10
2015-12-14,EOG-T,1051.6744804382324,250000.0,10
2015-12-14,MDLZ-TSLA,4619.35998249054,250000.0,10
2015-12-15,EOG-T,-161.9714126586914,250000.0,10
2015-12-16,CL-INTC,0.0,250000.0,10
2015-12-17,CL-INTC,3575.6380290985107,250000.0,10
2015-12-18,CL-INTC,7364.748569488525,250000.0,10
2015-12-21,CL-INTC,7386.438871383667,250000.0,10
2015-12-21,MDLZ-V,0.0,250000.0,10
2015-12-22,CL-INTC,7054.214204788208,250000.0,10
2015-12-22,MDLZ-V,-822.0826148986816,250000.0,10
2015-12-22,DIS-JNJ,0.0,250000.0,10
2015-12-23,CL-INTC,5290.368757247925,250000.0,10
2015-12-23,MDLZ-V,-1839.971923828125,250000.0,10
2015-12-23,PFE-RTX,0.0,250000.0,10
2015-12-24,CL-INTC,6226.264404296875,250000.0,10
2015-12-24,MDLZ-V,-1532.116584777832,250000.0,10
2015-12-24,PFE-RTX,409.809139251709,250000.0,10
2015-12-28,CL-INTC,6506.013860702515,250000.0,10
2015-12-28,MDLZ-V,900.0861282348633,250000.0,10
2015-12-28,PFE-RTX,-411.31289863586426,250000.0,10
2015-12-29,CL-INTC,5300.935329437256,250000.0,10
2015-12-29,MDLZ-V,-1644.0106887817383,250000.0,10
2015-12-29,PFE-RTX,-673.4309368133545,250000.0,10
2015-12-30,CL-INTC,2874.745777130127,250000.0,10
2015-12-30,MDLZ-V,-3089.420482635498,250000.0,10
2015-12-30,PFE-RTX,-259.5539798736572,250000.0,10
2015-12-31,CL-INTC,4817.581829071045,250000.0,10
2015-12-31,MDLZ-V,-1939.126293182373,250000.0,10
2015-12-31,PFE-RTX,-1315.7093906402588,250000.0,10
2015-12-31,GE-HD,0.0,250000.0,10
2016-01-04,MDLZ-V,-2067.8311157226562,250000.0,10
2016-01-04,PFE-RTX,-2271.994010925293,250000.0,10
2016-01-04,GE-HD,-245.12478637695312,250000.0,10
2016-01-05,PFE-RTX,-1090.3352546691895,250000.0,10
2016-01-05,GE-HD,-1589.9495086669922,250000.0,10
2016-01-05,MCD-MSFT,0.0,250000.0,10
2016-01-05,CMCSA-HD,0.0,250000.0,10
2016-01-06,PFE-RTX,1764.8519229888916,250000.0,10
2016-01-06,GE-HD,-1930.9319458007812,250000.0,10
2016-01-06,MCD-MSFT,-2420.887825012207,250000.0,10
2016-01-06,CMCSA-HD,-1532.0880432128906,250000.0,10
2016-01-06,AMGN-GS,0.0,250000.0,10
2016-01-07,AMGN-GS,-5601.070953369141,250000.0,10
2016-01-07,HD-MDLZ,0.0,250000.0,10
2016-01-07,MDLZ-V,0.0,250000.0,10
2016-01-08,AMGN-GS,-5339.254211425781,250000.0,10
2016-01-08,HD-MDLZ,-2720.2333602905273,250000.0,10
2016-01-08,MDLZ-V,-724.4560661315918,250000.0,10
2016-01-11,AMGN-GS,-1025.5574035644531,250000.0,10
2016-01-11,HD-MDLZ,316.37744140625,250000.0,10
2016-01-11,MDLZ-V,130.57362365722656,250000.0,10
2016-01-12,AMGN-GS,-2779.1888427734375,250000.0,10
2016-01-12,HD-MDLZ,1950.8426055908203,250000.0,10
2016-01-12,MDLZ-V,77.08248138427734,250000.0,10
2016-01-13,MDLZ-V,-4007.6420574188232,250000.0,10
2016-01-14,MDLZ-V,-1493.1072425842285,250000.0,10
2016-01-14,GE-HD,0.0,250000.0,10
2016-01-14,HD-V,0.0,250000.0,10
2016-01-15,MDLZ-V,-1482.3030624389648,250000.0,10
2016-01-15,GE-HD,2083.5739364624023,250000.0,10
2016-01-15,CL-INTC,0.0,250000.0,10
2016-01-19,GE-HD,3190.966972351074,250000.0,10
2016-01-19,CL-INTC,-6503.321811676025,250000.0,10
2016-01-19,MCD-MSFT,0.0,250000.0,10
2016-01-20,GE-HD,-1212.6897583007812,250000.0,10
2016-01-20,CL-INTC,5120.015642166138,250000.0,10
2016-01-20,MCD-MSFT,5581.5324783325195,250000.0,10
2016-01-21,GE-HD,3643.7300186157227,250000.0,10
2016-01-21,CL-INTC,-5858.101146697998,250000.0,10
2016-01-21,MCD-MSFT,-1274.1423950195312,250000.0,10
2016-01-22,CL-INTC,-10617.373237609863,250000.0,10
2016-01-25,CL-INTC,-8411.73575592041,250000.0,10
2016-01-26,CL-INTC,-8483.794704437256,250000.0,10
2016-01-26,CRM-UPS,0.0,250000.0,10
2016-01-27,CL-INTC,-9356.281162261963,250000.0,10
2016-01-27,CRM-UPS,-5960.979709625244,250000.0,10
2015-12-03,EOG-UNP,0.0,250000.0,11
2015-12-03,PG-SBUX,0.0,250000.0,11
2015-12-04,EOG-UNP,-2473.2233848571777,250000.0,11
2015-12-04,PG-SBUX,3085.3837509155273,250000.0,11
2015-12-04,NKE-PEP,0.0,250000.0,11
2015-12-07,EOG-UNP,-2807.183338165283,250000.0,11
2015-12-07,PG-SBUX,2084.2025833129883,250000.0,11
2015-12-07,NKE-PEP,633.637092590332,250000.0,11
2015-12-08,EOG-UNP,-8758.244682312012,250000.0,11
2015-12-08,PG-SBUX,5041.881618499756,250000.0,11
2015-12-09,EOG-UNP,-3487.676788330078,250000.0,11
2015-12-09,PG-SBUX,1075.2520713806152,250000.0,11
2015-12-10,EOG-UNP,-3637.482879638672,250000.0,11
2015-12-10,PG-SBUX,3706.77099609375,250000.0,11
2015-12-11,EOG-UNP,-1966.458927154541,250000.0,11
2015-12-11,PG-SBUX,-4869.025283813477,250000.0,11
2015-12-14,EOG-UNP,-4550.713680267334,250000.0,11
2015-12-14,PG-SBUX,-5950.060390472412,250000.0,11
2015-12-15,EOG-UNP,-6329.259063720703,250000.0,11
2015-12-15,PG-SBUX,-9787.874897003174,250000.0,11
2015-12-15,KO-LOW,0.0,250000.0,11
2015-12-15,JNJ-MCD,0.0,250000.0,11
2015-12-16,EOG-UNP,2567.2516708374023,250000.0,11
2015-12-16,KO-LOW,134.85889434814453,250000.0,11
2015-12-16,JNJ-MCD,-2655.786880493164,250000.0,11
2015-12-17,KO-LOW,-2165.7369232177734,250000.0,11
2015-12-17,JNJ-MCD,3231.3245544433594,250000.0,11
2015-12-18,KO-LOW,-431.9444274902344,250000.0,11
2015-12-21,KO-LOW,1461.9939994812012,250000.0,11
2015-12-22,KO-LOW,-266.67640686035156,250000.0,11
2015-12-23,KO-LOW,1111.702651977539,250000.0,11
2015-12-24,KO-LOW,2182.59051322937,250000.0,11
2015-12-28,KO-LOW,2974.2124938964844,250000.0,11
2015-12-29,ABT-MSFT,0.0,250000.0,11
2015-12-30,ABT-MSFT,3182.7015686035156,250000.0,11
2015-12-31,ABT-MSFT,2291.6791076660156,250000.0,11
2016-01-04,EOG-LLY,0.0,250000.0,11
2016-01-04,EOG-JPM,0.0,250000.0,11
2016-01-05,EOG-LLY,4059.3888397216797,250000.0,11
2016-01-05,EOG-JPM,199.1962127685547,250000.0,11
2016-01-06,EOG-LLY,464.40252685546875,250000.0,11
2016-01-06,EOG-JPM,-1960.6559143066406,250000.0,11
2016-01-07,EOG-LLY,-7401.769393920898,250000.0,11
2016-01-07,SLB-UNH,0.0,250000.0,11
2016-01-07,GE-UNP,0.0,250000.0,11
2016-01-08,EOG-LLY,-7841.751220703125,250000.0,11
2016-01-08,SLB-UNH,-4903.790390014648,250000.0,11
2016-01-08,GE-UNP,1389.8462677001953,250000.0,11
2016-01-08,EOG-TJX,0.0,250000.0,11
2016-01-08,KO-LOW,0.0,250000.0,11
2016-01-11,SLB-UNH,-6332.300621032715,250000.0,11
2016-01-11,GE-UNP,4959.075531005859,250000.0,11
2016-01-11,EOG-TJX,3813.7615489959717,250000.0,11
2016-01-15,NKE-PEP,0.0,250000.0,11
2016-01-20,NKE-PEP,0.0,250000.0,11
2016-01-21,NKE-PEP,-1700.1341400146484,250000.0,11
2016-01-22,NKE-PEP,1227.9143676757812,250000.0,11
2016-01-25,NKE-PEP,1890.0447998046875,250000.0,11
2016-01-26,NKE-PEP,1941.255386352539,250000.0,11
2016-01-28,ABT-MSFT,0.0,250000.0,11
2016-01-28,ABT-GOOGL,0.0,250000.0,11
2016-01-29,ABT-MSFT,-5374.114639282227,250000.0,11
2016-01-29,ABT-GOOGL,3174.190658569336,250000.0,11
2016-01-29,GILD-SBUX,0.0,250000.0,11
2016-02-01,ABT-MSFT,1280.0842628479004,250000.0,11
2016-02-01,ABT-GOOGL,3992.4266052246094,250000.0,11
2016-02-01,GILD-SBUX,-1283.8107948303223,250000.0,11
2016-02-02,ABT-MSFT,4903.548599243164,250000.0,11
2016-02-02,ABT-GOOGL,-3162.232177734375,250000.0,11
2016-02-02,GILD-SBUX,-889.1233062744141,250000.0,11
2016-02-03,ABT-MSFT,10064.23579788208,250000.0,11
2016-02-03,ABT-GOOGL,8296.819484710693,250000.0,11
2016-02-03,GILD-SBUX,8521.539501190186,250000.0,11
2016-02-03,KO-LOW,0.0,250000.0,11
2016-02-04,ABT-MSFT,10751.994789123535,250000.0,11
2016-02-04,KO-LOW,3311.7675552368164,250000.0,11
2016-02-05,KO-LOW,-3929.0289630889893,250000.0,11
2016-02-05,NKE-PEP,0.0,250000.0,11
2016-02-08,NKE-PEP,-4694.586524963379,250000.0,11
2016-02-09,NKE-PEP,-5390.532760620117,250000.0,11
2016-02-10,NKE-PEP,-299.50144958496094,250000.0,11
2016-02-11,NKE-PEP,-1217.7074890136719,250000.0,11
2016-02-12,NKE-PEP,-4477.367923736572,250000.0,11
2016-02-16,NKE-PEP,-2070.734722137451,250000.0,11
2016-02-17,NKE-PEP,-3764.9576683044434,250000.0,11
2016-02-18,NKE-PEP,-3100.7225303649902,250000.0,11
2016-02-18,JNJ-MCD,0.0,250000.0,11
2016-02-19,NKE-PEP,-1604.3827056884766,250000.0,11
2016-02-19,JNJ-MCD,-3303.471954345703,250000.0,11
2016-02-22,JNJ-MCD,-2577.9402465820312,250000.0,11
2016-02-23,JNJ-MCD,-2282.638984680176,250000.0,11
2016-02-24,JNJ-MCD,-4486.774635314941,250000.0,11
2016-02-25,JNJ-MCD,-5799.327667236328,250000.0,11
2016-02-26,JNJ-MCD,-4966.568412780762,250000.0,11
2016-02-26,NKE-PEP,0.0,250000.0,11
2016-02-29,JNJ-MCD,-3038.561233520508,250000.0,11
2016-02-29,NKE-PEP,-438.40460205078125,250000.0,11
2016-01-04,JPM-MPC,0.0,250000.0,12
2016-01-05,JPM-MPC,3826.290927886963,250000.0,12
2016-01-05,MO-TMO,0.0,250000.0,12
2016-01-06,MO-TMO,-3720.608539581299,250000.0,12
2016-01-06,BA-MS,0.0,250000.0,12
2016-01-07,ABT-BA,0.0,250000.0,12
2016-01-08,ABT-BA,-1176.567886352539,250000.0,12
2016-01-08,BA-SBUX,0.0,250000.0,12
2016-01-11,ABT-BA,-1073.4228744506836,250000.0,12
2016-01-11,BA-SBUX,-4922.684524536133,250000.0,12
2016-01-12,ABT-BA,-1634.3363647460938,250000.0,12
2016-01-13,ABT-BA,-3988.1131477355957,250000.0,12
2016-01-13,BA-MPC,0.0,250000.0,12
2016-01-14,BA-MPC,5600.790481567383,250000.0,12
2016-01-14,BAC-PSX,0.0,250000.0,12
2016-01-15,BA-MPC,814.9212493896484,250000.0,12
2016-01-15,BAC-PSX,-6884.243595123291,250000.0,12
2016-01-19,BA-MPC,-1504.6919250488281,250000.0,12
2016-01-19,BAC-PSX,-11432.75707912445,250000.0,12
2016-01-19,BA-BAC,0.0,250000.0,12
2016-01-20,BA-MPC,3644.5843353271484,250000.0,12
2016-01-20,BA-BAC,-2005.667290687561,250000.0,12
2016-01-21,BA-MPC,-4603.4724769592285,250000.0,12
2016-01-21,MO-VZ,0.0,250000.0,12
2016-01-22,MO-VZ,-4682.857646942139,250000.0,12
2016-01-25,MO-VZ,-4383.426517486572,250000.0,12
2016-01-27,ABT-BA,0.0,250000.0,12
2016-01-27,BA-MS,0.0,250000.0,12
2016-01-28,BA-MS,5683.499631881714,250000.0,12
2016-01-28,MO-TMO,0.0,250000.0,12
2016-01-28,META-RTX,0.0,250000.0,12
2016-01-28,MDLZ-PYPL,0.0,250000.0,12
2016-01-29,BA-MS,4191.613498687744,250000.0,12
2016-01-29,MO-TMO,3824.0813159942627,250000.0,12
2016-01-29,META-RTX,-956.0474548339844,250000.0,12
2016-01-29,MDLZ-PYPL,-4719.567939758301,250000.0,12
2016-02-01,BA-MS,9579.535722732544,250000.0,12
2016-02-01,MO-TMO,1584.4346351623535,250000.0,12
2016-02-01,META-RTX,-5551.479705810547,250000.0,12
2016-02-02,BA-MS,11013.22213935852,250000.0,12
2016-02-02,MO-TMO,-4682.722845077515,250000.0,12
2016-02-02,META-RTX,-11036.674179077148,250000.0,12
2016-02-03,MO-TMO,-4668.564884185791,250000.0,12
2016-02-03,META-RTX,-6662.048919677734,250000.0,12
2016-02-03,MO-T,0.0,250000.0,12
2016-02-04,MO-TMO,-340.3333549499512,250000.0,12
2016-02-04,META-RTX,2807.495330810547,250000.0,12
2016-02-04,MO-T,126.37801361083984,250000.0,12
2016-02-04,JPM-MPC,0.0,250000.0,12
2016-02-05,MO-T,-1218.9712142944336,250000.0,12
2016-02-05,JPM-MPC,-14094.276538848877,250000.0,12
2016-02-05,MO-MSFT,0.0,250000.0,12
2016-02-05,BA-SBUX,0.0,250000.0,12
2016-02-08,MO-T,-1747.4854373931885,250000.0,12
2016-02-08,JPM-MPC,-16402.1848487854,250000.0,12
2016-02-08,MO-MSFT,-5038.5781898498535,250000.0,12
2016-02-08,BA-SBUX,239.95209503173828,250000.0,12
2016-02-09,MO-T,2454.148187637329,250000.0,12
2016-02-09,JPM-MPC,-9100.542491912842,250000.0,12
2016-02-09,MO-MSFT,-7027.811183929443,250000.0,12
2016-02-09,BA-SBUX,1876.8556022644043,250000.0,12
2016-02-10,MO-T,2655.2165451049805,250000.0,12
2016-02-10,JPM-MPC,-2153.065402984619,250000.0,12
2016-02-10,MO-MSFT,-3258.9451599121094,250000.0,12
2016-02-10,BA-SBUX,6042.004737854004,250000.0,12
2016-02-11,JPM-MPC,9908.089370727539,250000.0,12
2016-02-11,MO-MSFT,-3114.794952392578,250000.0,12
2016-02-11,BA-SBUX,9806.97762298584,250000.0,12
2016-02-11,BAC-PG,0.0,250000.0,12
2016-02-12,JPM-MPC,-13873.635906219482,250000.0,12
2016-02-12,BAC-PG,5613.9247789382935,250000.0,12
2016-02-12,BA-MS,0.0,250000.0,12
2016-02-16,JPM-MPC,-14360.628242492676,250000.0,12
2016-02-16,BAC-PG,7952.368794441223,250000.0,12
2016-02-16,BA-MS,7294.049480438232,250000.0,12
2016-02-17,JPM-MPC,-14422.176052093506,250000.0,12
2016-02-17,BA-MS,15069.692428588867,250000.0,12
2016-02-18,JPM-MPC,-18836.63734436035,250000.0,12
2016-02-23,MO-VZ,0.0,250000.0,12
2016-02-24,MO-VZ,1779.2288646697998,250000.0,12
2016-02-25,MO-VZ,-2151.983911514282,250000.0,12
2016-02-26,MO-VZ,1820.3852272033691,250000.0,12
2016-02-29,MO-VZ,230.7718048095703,250000.0,12
2016-03-01,MO-VZ,2993.795551300049,250000.0,12
2016-03-07,META-UNP,0.0,250000.0,12
2016-03-17,MO-UPS,0.0,250000.0,12
2016-03-31,BA-MPC,0.0,250000.0,12
2016-02-04,COST-MS,0.0,250000.0,13
2016-02-04,BA-MRK,0.0,250000.0,13
2016-02-05,COST-MS,8401.617950439453,250000.0,13
2016-02-05,BA-MRK,4820.5439529418945,250000.0,13
2016-02-08,BA-MRK,4216.223983764648,250000.0,13
2016-02-09,BA-MRK,6338.981430053711,250000.0,13
2016-02-26,MRK-MS,0.0,250000.0,13
2016-02-29,MRK-MS,-3986.190498352051,250000.0,13
2016-03-01,EOG-ORCL,0.0,250000.0,13
2016-03-02,EOG-ORCL,4427.591201782227,250000.0,13
2016-03-07,GS-V,0.0,250000.0,13
2016-03-07,LMT-UNP,0.0,250000.0,13
2016-03-07,INTC-MA,0.0,250000.0,13
2016-03-08,GS-V,-2100.0306091308594,250000.0,13
2016-03-08,INTC-MA,-1448.4239501953125,250000.0,13
2016-03-09,GS-V,-770.9854888916016,250000.0,13
2016-03-09,INTC-MA,-2681.272979736328,250000.0,13
2016-03-10,GS-V,-3105.3157501220703,250000.0,13
2016-03-11,GS-V,-142.08151245117188,250000.0,13
2016-03-11,AMZN-PFE,0.0,250000.0,13
2016-03-14,GS-V,-330.24427795410156,250000.0,13
2016-03-14,AMZN-PFE,3949.084987640381,250000.0,13
2016-03-15,GS-V,2097.3982696533203,250000.0,13
2016-03-16,EOG-ORCL,0.0,250000.0,13
2016-03-17,EOG-ORCL,-436.2820587158203,250000.0,13
2016-03-17,COP-JPM,0.0,250000.0,13
2016-03-18,AMZN-NVDA,0.0,250000.0,13
2016-03-21,AMZN-NVDA,-296.1212801337242,250000.0,13
2016-03-22,AMZN-NVDA,1663.8641875982285,250000.0,13
2016-03-23,AMZN-NVDA,-490.0733698606491,250000.0,13
2016-03-24,AMZN-NVDA,2247.790413379669,250000.0,13
2016-03-28,AMZN-NVDA,-1058.7458808422089,250000.0,13
2016-03-28,MPC-NFLX,0.0,250000.0,13
2016-03-29,AMZN-NVDA,-1935.6527470946312,250000.0,13
2016-03-30,AMZN-NVDA,-3544.704146206379,250000.0,13
2016-03-31,AMZN-NVDA,-3761.6184725165367,250000.0,13
2016-04-01,AMZN-NVDA,-6472.792992532253,250000.0,13
2016-04-04,COP-PFE,0.0,250000.0,13
2016-04-05,COP-PFE,-5285.364547729492,250000.0,13
2016-04-06,AMZN-PFE,0.0,250000.0,13
2016-04-07,AMZN-PFE,-329.3429718017578,250000.0,13
2016-04-07,COST-V,0.0,250000.0,13
2016-04-07,COP-JPM,0.0,250000.0,13
2016-04-08,AMZN-PFE,2126.655979156494,250000.0,13
2016-04-08,COST-V,-2096.9002838134766,250000.0,13
2016-04-08,COP-JPM,-332.1877021789551,250000.0,13
2016-04-11,AMZN-PFE,6959.818553924561,250000.0,13
2016-04-11,COST-V,-5845.077880859375,250000.0,13
2016-04-11,COP-JPM,1768.0287704467773,250000.0,13
2016-04-11,COST-MS,0.0,250000.0,13
2016-04-11,COST-GS,0.0,250000.0,13
2016-04-12,AMZN-PFE,7529.621921539307,250000.0,13
2016-04-12,COST-V,-5598.895858764648,250000.0,13
2016-04-12,COP-JPM,1115.5022163391113,250000.0,13
2016-04-12,COST-MS,2896.201789855957,250000.0,13
2016-04-12,COST-GS,1441.6526794433594,250000.0,13
2016-04-13,AMZN-PFE,4898.471008300781,250000.0,13
2016-04-13,COST-V,-7118.714385986328,250000.0,13
2016-04-13,COST-MS,-3395.111557006836,250000.0,13
2016-04-13,COST-GS,-3117.4695892333984,250000.0,13
2016-04-14,AMZN-PFE,4965.32767868042,250000.0,13
2016-04-14,COST-MS,-8938.990760803223,250000.0,13
2016-04-14,COST-GS,-6460.798492431641,250000.0,13
2016-04-14,INTC-MA,0.0,250000.0,13
2016-04-15,AMZN-PFE,6885.8674392700195,250000.0,13
2016-04-15,COST-MS,4667.452392578125,250000.0,13
2016-04-15,COST-GS,3373.512908935547,250000.0,13
2016-04-15,INTC-MA,-3471.552375793457,250000.0,13
2016-04-18,AMZN-PFE,7489.68119430542,250000.0,13
2016-04-18,COST-MS,5665.478660583496,250000.0,13
2016-04-18,COST-GS,2986.0032348632812,250000.0,13
2016-04-19,AMZN-PFE,4230.893566131592,250000.0,13
2016-04-19,COST-MS,105.21868133544922,250000.0,13
2016-04-19,COST-GS,-1707.124755859375,250000.0,13
2016-04-19,AMZN-NVDA,0.0,250000.0,13
2016-04-19,MPC-NFLX,0.0,250000.0,13
2016-04-20,AMZN-PFE,2423.943145751953,250000.0,13
2016-04-20,COST-MS,-14713.62200164795,250000.0,13
2016-04-20,COST-GS,-11956.964324951172,250000.0,13
2016-04-20,AMZN-NVDA,-357.412068605423,250000.0,13
2016-04-20,MPC-NFLX,2154.6021728515625,250000.0,13
2016-04-21,AMZN-PFE,2045.3506507873535,250000.0,13
2016-04-21,COST-MS,-20135.26495361328,250000.0,13
2016-04-21,COST-GS,-13637.127456665039,250000.0,13
2016-04-21,AMZN-NVDA,-116.20667374134064,250000.0,13
2016-04-21,MPC-NFLX,-7447.14081287384,250000.0,13
2016-04-22,AMZN-PFE,220.5428581237793,250000.0,13
2016-04-22,AMZN-NVDA,1645.6759127378464,250000.0,13
2016-04-22,MPC-NFLX,-7840.123249053955,250000.0,13
2016-04-22,GS-V,0.0,250000.0,13
2016-04-25,AMZN-PFE,1542.9324760437012,250000.0,13
2016-04-25,AMZN-NVDA,1405.2741496562958,250000.0,13
2016-04-25,MPC-NFLX,-12969.7358045578,250000.0,13
2016-04-25,GS-V,-1997.898292541504,250000.0,13
2016-04-25,COST-V,0.0,250000.0,13
2016-04-26,AMZN-PFE,1340.0434913635254,250000.0,13
2016-04-26,MPC-NFLX,-17035.279483795166,250000.0,13
2016-04-26,GS-V,-1247.7160568237305,250000.0,13
2016-04-26,COST-V,-399.5958023071289,250000.0,13
2016-04-26,BA-MRK,0.0,250000.0,13
2016-04-27,AMZN-PFE,151.50159072875977,250000.0,13
2016-04-27,MPC-NFLX,-20374.36746788025,250000.0,13
2016-04-27,GS-V,-1215.2975769042969,250000.0,13
2016-04-27,COST-V,912.0369415283203,250000.0,13
2016-04-27,BA-MRK,-1183.404396057129,250000.0,13
2016-04-28,AMZN-PFE,139.65587997436523,250000.0,13
2016-04-28,MPC-NFLX,-20896.317575454712,250000.0,13
2016-04-28,GS-V,-2937.2228088378906,250000.0,13
2016-04-28,COST-V,-2042.6940002441406,250000.0,13
2016-04-28,BA-MRK,-2308.288776397705,250000.0,13
2016-04-29,AMZN-PFE,10417.39651107788,250000.0,13
2016-04-29,MPC-NFLX,-14290.247817993164,250000.0,13
2016-04-29,GS-V,-4211.8317947387695,250000.0,13
2016-04-29,COST-V,1566.7304458618164,250000.0,13
2016-04-29,AMZN-NVDA,0.0,250000.0,13
2016-04-29,AMZN-LOW,0.0,250000.0,13
2016-04-29,INTC-MA,0.0,250000.0,13
2016-03-02,MRK-TMO,0.0,250000.0,14
2016-03-03,MRK-TMO,-1613.9758987426758,250000.0,14
2016-03-04,MRK-TMO,-4636.439426422119,250000.0,14
2016-03-07,MRK-TMO,-4860.670932769775,250000.0,14
2016-03-08,MRK-TMO,-1082.1841735839844,250000.0,14
2016-03-09,MRK-TMO,273.26970291137695,250000.0,14
2016-03-10,MRK-TMO,3091.6816062927246,250000.0,14
2016-03-11,MRK-TMO,1001.6609344482422,250000.0,14
2016-03-14,MRK-TMO,1376.1809005737305,250000.0,14
2016-03-15,MRK-TMO,1689.0719718933105,250000.0,14
2016-03-15,AAPL-VZ,0.0,250000.0,14
2016-03-16,MRK-TMO,-1558.5619354248047,250000.0,14
2016-03-16,AAPL-T,0.0,250000.0,14
2016-03-17,AAPL-T,-2064.3635482788086,250000.0,14
2016-03-18,AAPL-T,1410.6983547210693,250000.0,14
2016-03-21,AAPL-T,-899.2595233917236,250000.0,14
2016-03-22,AAPL-T,53.79000663757324,250000.0,14
2016-03-23,AAPL-T,1301.9882717132568,250000.0,14
2016-03-24,AAPL-T,-369.7247734069824,250000.0,14
2016-03-28,AAPL-T,-1051.4336071014404,250000.0,14
2016-03-30,AAPL-AXP,0.0,250000.0,14
2016-04-04,MRK-PFE,0.0,250000.0,14
2016-04-05,AAPL-PFE,0.0,250000.0,14
2016-04-06,AAPL-MRK,0.0,250000.0,14
2016-04-06,AAPL-ABT,0.0,250000.0,14
2016-04-06,MRK-PFE,0.0,250000.0,14
2016-04-06,ABT-MRK,0.0,250000.0,14
2016-04-07,AAPL-MRK,-811.9422073364258,250000.0,14
