date,pair,mark_pnl,target_notional,fold_id
2024-04-01,HD-JPM,0.0,250000.0,0
2024-04-02,LMT-NKE,-10595.0170211792,250000.0,0
2024-04-02,HD-JPM,-3616.0709838867188,250000.0,0
2024-04-02,MO-PEP,0.0,250000.0,0
2024-04-02,MO-UNH,0.0,250000.0,0
2024-04-03,HD-JPM,-5203.180725097656,250000.0,0
2024-04-03,MO-PEP,-1366.449951171875,250000.0,0
2024-04-03,MO-UNH,-1631.6830139160156,250000.0,0
2024-04-04,HD-JPM,-4948.073303222656,250000.0,0
2024-04-04,MO-PEP,-536.8417053222656,250000.0,0
2024-04-04,MO-UNH,-5833.793731689453,250000.0,0
2024-04-04,HON-MCD,0.0,250000.0,0
2024-04-05,HD-JPM,-7082.240051269531,250000.0,0
2024-04-05,MO-PEP,-1457.895191192627,250000.0,0
2024-04-05,MO-UNH,-5266.431976318359,250000.0,0
2024-04-05,HON-MCD,-3675.488082885742,250000.0,0
2024-04-08,HD-JPM,-5295.168701171875,250000.0,0
2024-04-08,MO-PEP,-1275.3649940490723,250000.0,0
2024-04-08,MO-UNH,-4166.166259765625,250000.0,0
2024-04-08,HON-MCD,-3164.685592651367,250000.0,0
2024-04-09,HD-JPM,-4080.0296630859375,250000.0,0
2024-04-09,MO-PEP,3.9887542724609375,250000.0,0
2024-04-09,MO-UNH,-1673.5539245605469,250000.0,0
2024-04-09,HON-MCD,-1738.8952331542969,250000.0,0
2024-04-10,MO-PEP,-1779.2589378356934,250000.0,0
2024-04-10,MO-UNH,-8277.01123046875,250000.0,0
2024-04-10,HON-MCD,-1120.8031921386719,250000.0,0
2024-04-11,MO-PEP,-2269.1774406433105,250000.0,0
2024-04-11,HON-MCD,-1755.1373443603516,250000.0,0
2024-04-12,MO-PEP,-2085.6346473693848,250000.0,0
2024-04-12,HON-MCD,-2550.693603515625,250000.0,0
2024-04-12,JPM-MA,0.0,250000.0,0
2024-04-12,JPM-V,0.0,250000.0,0
2024-04-15,HON-MCD,-2601.8660278320312,250000.0,0
2024-04-15,JPM-MA,3097.4500579833984,250000.0,0
2024-04-15,JPM-V,4300.118423461914,250000.0,0
2024-04-16,HON-MCD,-1741.6504211425781,250000.0,0
2024-04-16,JPM-MA,1052.7457885742188,250000.0,0
2024-04-16,JPM-V,2962.115753173828,250000.0,0
2024-04-16,HON-XOM,0.0,250000.0,0
2024-04-17,HON-MCD,2613.1951904296875,250000.0,0
2024-04-17,JPM-MA,171.40087890625,250000.0,0
2024-04-17,JPM-V,1309.1946716308594,250000.0,0
2024-04-17,HON-XOM,-338.46824645996094,250000.0,0
2024-04-18,JPM-MA,4237.64485168457,250000.0,0
2024-04-18,JPM-V,3218.427963256836,250000.0,0
2024-04-18,HON-XOM,-145.9805908203125,250000.0,0
2024-04-18,MO-PEP,0.0,250000.0,0
2024-04-19,HON-XOM,4591.855941772461,250000.0,0
2024-04-19,MO-PEP,-1454.2020378112793,250000.0,0
2024-04-19,GE-NFLX,0.0,250000.0,0
2024-04-22,MO-PEP,-4077.9167251586914,250000.0,0
2024-04-22,GE-NFLX,-2418.0174865722656,250000.0,0
2024-04-23,GE-NFLX,-4945.406158447266,250000.0,0
2024-04-25,HD-UNP,0.0,250000.0,0
2024-04-26,HD-UNP,1788.4771118164062,250000.0,0
2024-04-29,HD-UNP,4230.420227050781,250000.0,0
2024-05-02,GE-NFLX,0.0,250000.0,0
2024-05-03,GE-NFLX,-5324.562873840332,250000.0,0
2024-05-03,HON-MCD,0.0,250000.0,0
2024-05-06,HON-MCD,-93.2117919921875,250000.0,0
2024-05-20,JPM-MA,0.0,250000.0,0
2024-05-21,JPM-MA,2124.3829650878906,250000.0,0
2024-05-21,HD-UNP,0.0,250000.0,0
2024-05-22,HD-UNP,1209.5994262695312,250000.0,0
2024-05-23,HD-UNP,64.49658203125,250000.0,0
2024-05-23,HON-MCD,0.0,250000.0,0
2024-05-24,HD-UNP,-162.37136840820312,250000.0,0
2024-05-28,HD-UNP,-4350.678497314453,250000.0,0
2024-05-28,MO-PEP,0.0,250000.0,0
2024-05-29,MO-PEP,-2287.340835571289,250000.0,0
2024-05-30,MO-PEP,-4067.050895690918,250000.0,0
2024-05-31,MO-PEP,-2853.500701904297,250000.0,0
2024-06-12,TJX-TMUS,0.0,250000.0,1
2024-06-12,ORCL-RTX,0.0,250000.0,1
2024-06-12,ORCL-TMO,0.0,250000.0,1
2024-06-12,ORCL-PG,0.0,250000.0,1
2024-06-13,TJX-TMUS,48.285003662109375,250000.0,1
2024-06-13,ORCL-RTX,-3486.384521484375,250000.0,1
2024-06-13,ORCL-TMO,-1079.4094543457031,250000.0,1
2024-06-13,ORCL-PG,1989.3289642333984,250000.0,1
2024-06-13,AVGO-COST,0.0,250000.0,1
2024-06-14,TJX-TMUS,934.1929779052734,250000.0,1
2024-06-14,ORCL-RTX,-3455.763153076172,250000.0,1
2024-06-14,ORCL-TMO,-358.0091857910156,250000.0,1
2024-06-14,ORCL-PG,2978.953094482422,250000.0,1
2024-06-14,AVGO-COST,-3795.6005096435547,250000.0,1
2024-06-17,TJX-TMUS,213.64132690429688,250000.0,1
2024-06-17,ORCL-RTX,-6412.612243652344,250000.0,1
2024-06-17,ORCL-TMO,-3601.9076080322266,250000.0,1
2024-06-17,ORCL-PG,3287.1250610351562,250000.0,1
2024-06-17,AVGO-COST,-11335.279693603516,250000.0,1
2024-06-18,TJX-TMUS,481.09693908691406,250000.0,1
2024-06-18,ORCL-RTX,-9394.991638183594,250000.0,1
2024-06-18,ORCL-TMO,-4650.527816772461,250000.0,1
2024-06-18,AVGO-COST,-7364.054931640625,250000.0,1
2024-06-20,TJX-TMUS,-1390.8837432861328,250000.0,1
2024-06-20,ORCL-RTX,-6778.573516845703,250000.0,1
2024-06-20,AVGO-COST,-1739.1558532714844,250000.0,1
2024-06-21,TJX-TMUS,-1969.9605560302734,250000.0,1
2024-06-21,ORCL-RTX,-3954.424072265625,250000.0,1
2024-06-21,AVGO-COST,3114.3704681396484,250000.0,1
2024-06-24,TJX-TMUS,-279.0129089355469,250000.0,1
2024-06-24,ORCL-RTX,-10716.543273925781,250000.0,1
2024-06-24,AVGO-COST,10365.0654296875,250000.0,1
2024-06-25,TJX-TMUS,-138.3384246826172,250000.0,1
2024-06-25,ORCL-RTX,-10832.725158691406,250000.0,1
2024-06-25,AVGO-COST,13897.623825073242,250000.0,1
2024-06-26,TJX-TMUS,-1830.8077239990234,250000.0,1
2024-06-26,ORCL-RTX,-10518.32373046875,250000.0,1
2024-06-26,AVGO-COST,12953.547821044922,250000.0,1
2024-06-27,AVGO-COST,11753.41813659668,250000.0,1
2024-06-28,AVGO-COST,9317.011138916016,250000.0,1
2024-06-28,ORCL-PG,0.0,250000.0,1
2024-07-01,AVGO-COST,3834.980728149414,250000.0,1
2024-07-02,AVGO-COST,5888.807510375977,250000.0,1
2024-07-08,ADBE-MO,0.0,250000.0,1
2024-07-16,PEP-PYPL,0.0,250000.0,1
2024-07-17,CMCSA-LMT,0.0,250000.0,1
2024-07-18,CMCSA-LMT,1312.844596862793,250000.0,1
2024-07-19,CMCSA-LMT,2049.1573181152344,250000.0,1
2024-07-22,CMCSA-LMT,3781.7898712158203,250000.0,1
2024-07-22,MSFT-VZ,0.0,250000.0,1
2024-07-23,CMCSA-LMT,-7323.007972717285,250000.0,1
2024-07-23,MSFT-VZ,-1603.6533813476562,250000.0,1
2024-07-24,CMCSA-LMT,-13424.206436157227,250000.0,1
2024-07-24,MSFT-VZ,6096.007396697998,250000.0,1
2024-07-24,LOW-TMO,0.0,250000.0,1
2024-07-25,LOW-TMO,-7927.486801147461,250000.0,1
2024-07-30,ORCL-PG,0.0,250000.0,1
2024-07-31,ORCL-PG,-2517.83056640625,250000.0,1
2024-07-31,MO-TXN,0.0,250000.0,1
2024-08-05,CMCSA-CSCO,0.0,250000.0,1
2024-08-06,CMCSA-CSCO,3213.7204399108887,250000.0,1
2024-08-07,CMCSA-CSCO,4357.61478805542,250000.0,1
2024-08-08,CMCSA-CSCO,5522.805904388428,250000.0,1
2024-08-09,CMCSA-CSCO,4411.999969482422,250000.0,1
2024-08-12,CMCSA-CSCO,2838.276149749756,250000.0,1
2024-08-13,CMCSA-CSCO,3719.8955459594727,250000.0,1
2024-08-14,CMCSA-CSCO,4477.810901641846,250000.0,1
2024-08-15,MSFT-VZ,0.0,250000.0,1
2024-08-15,MSFT-T,0.0,250000.0,1
2024-08-16,MSFT-T,4052.686061859131,250000.0,1
2024-08-19,MSFT-T,5086.234712600708,250000.0,1
2024-08-20,MSFT-T,4091.51837348938,250000.0,1
2024-08-21,MSFT-T,4947.037809371948,250000.0,1
2024-08-21,TJX-TMUS,0.0,250000.0,1
2024-08-22,TJX-TMUS,3147.3732376098633,250000.0,1
2024-08-23,TJX-TMUS,5158.485527038574,250000.0,1
2024-08-23,LOW-TMO,0.0,250000.0,1
2024-08-26,TJX-TMUS,6506.213027954102,250000.0,1
2024-08-26,LOW-TMO,-448.2032470703125,250000.0,1
2024-08-27,LOW-TMO,2565.7389526367188,250000.0,1
2024-08-28,LOW-TMO,3497.2739868164062,250000.0,1
2024-09-03,CL-RTX,0.0,250000.0,2
2024-09-04,CL-RTX,-2235.6587142944336,250000.0,2
2024-09-04,MCD-MDLZ,0.0,250000.0,2
2024-09-05,CL-RTX,-4669.665145874023,250000.0,2
2024-09-05,MCD-MDLZ,631.6578140258789,250000.0,2
2024-09-06,CL-RTX,-5467.3886642456055,250000.0,2
2024-09-06,MCD-MDLZ,672.312255859375,250000.0,2
2024-09-09,CL-RTX,2031.7848892211914,250000.0,2
2024-09-09,MCD-MDLZ,311.9609909057617,250000.0,2
2024-09-10,CL-RTX,932.9613494873047,250000.0,2
2024-09-10,MCD-MDLZ,2227.503707885742,250000.0,2
2024-09-10,ORCL-TJX,0.0,250000.0,2
2024-09-10,AMGN-KO,0.0,250000.0,2
2024-09-11,CL-RTX,566.0402755737305,250000.0,2
2024-09-11,MCD-MDLZ,4252.3957443237305,250000.0,2
2024-09-11,ORCL-TJX,-1487.4762115478516,250000.0,2
2024-09-11,AMGN-KO,-2326.2615356445312,250000.0,2
2024-09-11,CSCO-SBUX,0.0,250000.0,2
2024-09-12,CL-RTX,1774.1194076538086,250000.0,2
2024-09-12,MCD-MDLZ,5305.990943908691,250000.0,2
2024-09-12,ORCL-TJX,-5683.588729858398,250000.0,2
2024-09-12,AMGN-KO,-1854.3082885742188,250000.0,2
2024-09-12,CSCO-SBUX,1326.3777313232422,250000.0,2
2024-09-13,CL-RTX,1280.3380813598633,250000.0,2
2024-09-13,MCD-MDLZ,4657.083656311035,250000.0,2
2024-09-13,ORCL-TJX,-3082.0181732177734,250000.0,2
2024-09-13,AMGN-KO,-1072.0419464111328,250000.0,2
2024-09-13,CSCO-SBUX,4682.353141784668,250000.0,2
2024-09-16,CL-RTX,2198.1265716552734,250000.0,2
2024-09-16,MCD-MDLZ,3847.4016876220703,250000.0,2
2024-09-16,ORCL-TJX,-13349.49252319336,250000.0,2
2024-09-16,AMGN-KO,-475.5397186279297,250000.0,2
2024-09-17,CL-RTX,3409.8200302124023,250000.0,2
2024-09-17,MCD-MDLZ,3676.2330627441406,250000.0,2
2024-09-17,ORCL-TJX,-13711.911529541016,250000.0,2
2024-09-17,AMGN-KO,71.96778869628906,250000.0,2
2024-09-17,COST-NFLX,0.0,250000.0,2
2024-09-18,MCD-MDLZ,2906.613037109375,250000.0,2
2024-09-18,ORCL-TJX,-11476.721374511719,250000.0,2
2024-09-18,AMGN-KO,-182.20037841796875,250000.0,2
2024-09-18,COST-NFLX,4713.798095703125,250000.0,2
2024-09-19,MCD-MDLZ,4793.483215332031,250000.0,2
2024-09-19,ORCL-TJX,-12899.761337280273,250000.0,2
2024-09-19,COST-NFLX,1718.980224609375,250000.0,2
2024-09-20,ORCL-TJX,-14149.617095947266,250000.0,2
2024-09-20,COST-NFLX,4326.622802734375,250000.0,2
2024-09-23,ORCL-TJX,-13415.28677368164,250000.0,2
2024-09-23,COST-NFLX,5129.6505126953125,250000.0,2
2024-09-24,ORCL-TJX,-12134.421813964844,250000.0,2
2024-09-24,COST-NFLX,-4439.4444580078125,250000.0,2
2024-09-25,COST-NFLX,-2599.514404296875,250000.0,2
2024-09-25,AMGN-KO,0.0,250000.0,2
2024-09-26,COST-NFLX,-633.0787353515625,250000.0,2
2024-09-26,AMGN-KO,5821.068145751953,250000.0,2
2024-09-27,COST-NFLX,-2852.02099609375,250000.0,2
2024-09-27,AMGN-KO,7686.556900024414,250000.0,2
2024-09-30,COST-NFLX,-3322.6171875,250000.0,2
2024-09-30,AMGN-KO,7025.45622253418,250000.0,2
2024-10-01,COST-NFLX,-4327.8145751953125,250000.0,2
2024-10-01,AMGN-KO,5840.227279663086,250000.0,2
2024-10-01,CL-RTX,0.0,250000.0,2
2024-10-02,AMGN-KO,7755.564041137695,250000.0,2
2024-10-02,CL-RTX,-87.95477294921875,250000.0,2
2024-10-03,AMGN-KO,7434.296813964844,250000.0,2
2024-10-03,CL-RTX,-5468.780113220215,250000.0,2
2024-10-04,ORCL-PG,0.0,250000.0,2
2024-10-07,ORCL-PG,-2400.985382080078,250000.0,2
2024-10-07,ORCL-TJX,0.0,250000.0,2
2024-10-07,PFE-TSLA,0.0,250000.0,2
2024-10-08,ORCL-PG,-1869.2594299316406,250000.0,2
2024-10-08,ORCL-TJX,940.722770690918,250000.0,2
2024-10-08,PFE-TSLA,4047.7415046691895,250000.0,2
2024-10-09,ORCL-PG,-1124.0505981445312,250000.0,2
2024-10-09,ORCL-TJX,338.71437072753906,250000.0,2
2024-10-09,PFE-TSLA,-11568.111831665039,250000.0,2
2024-10-09,CSCO-SBUX,0.0,250000.0,2
2024-10-10,ORCL-PG,-1028.5531005859375,250000.0,2
2024-10-10,ORCL-TJX,-1629.1820526123047,250000.0,2
2024-10-10,PFE-TSLA,-3806.469524383545,250000.0,2
2024-10-10,CSCO-SBUX,-5056.032165527344,250000.0,2
2024-10-11,ORCL-PG,2055.974884033203,250000.0,2
2024-10-11,ORCL-TJX,748.1124496459961,250000.0,2
2024-10-14,ORCL-TJX,3954.8020935058594,250000.0,2
2024-10-16,MA-TMO,0.0,250000.0,2
2024-10-16,MS-TXN,0.0,250000.0,2
2024-10-17,MS-TXN,-2902.94482421875,250000.0,2
2024-10-18,MS-TXN,-4389.39501953125,250000.0,2
2024-10-18,COST-NFLX,0.0,250000.0,2
2024-10-21,MS-TXN,-4837.714660644531,250000.0,2
2024-10-21,COST-NFLX,-3628.5966796875,250000.0,2
2024-10-22,MS-TXN,-7121.2171630859375,250000.0,2
2024-10-22,COST-NFLX,1226.554443359375,250000.0,2
2024-10-23,MS-TXN,2596.9544067382812,250000.0,2
2024-10-23,COST-NFLX,8056.4910888671875,250000.0,2
2024-10-23,T-TMUS,0.0,250000.0,2
2024-10-24,COST-NFLX,4373.2283935546875,250000.0,2
2024-10-24,MA-TMO,0.0,250000.0,2
2024-10-24,PYPL-TMO,0.0,250000.0,2
2024-10-24,PFE-TSLA,0.0,250000.0,2
2024-10-24,ABT-UNP,0.0,250000.0,2
2024-10-24,LOW-TMO,0.0,250000.0,2
2024-10-24,RTX-TMUS,0.0,250000.0,2
2024-10-25,COST-NFLX,3579.9409790039062,250000.0,2
2024-10-25,MA-TMO,-434.97015380859375,250000.0,2
2024-10-25,PYPL-TMO,-1599.3574142456055,250000.0,2
2024-10-25,PFE-TSLA,-9691.403335571289,250000.0,2
2024-10-25,ABT-UNP,2528.1436462402344,250000.0,2
2024-10-25,LOW-TMO,12.8455810546875,250000.0,2
2024-10-25,RTX-TMUS,7686.996658325195,250000.0,2
2024-10-25,CL-RTX,0.0,250000.0,2
2024-10-28,COST-NFLX,5310.45849609375,250000.0,2
2024-10-28,MA-TMO,-1496.7826538085938,250000.0,2
2024-10-28,PYPL-TMO,-3977.369987487793,250000.0,2
2024-10-28,PFE-TSLA,-396.85562896728516,250000.0,2
2024-10-28,ABT-UNP,4542.317276000977,250000.0,2
2024-10-28,LOW-TMO,-932.2130126953125,250000.0,2
2024-10-28,RTX-TMUS,6566.086288452148,250000.0,2
2024-10-28,CL-RTX,4.5492401123046875,250000.0,2
2024-10-29,COST-NFLX,579.0516967773438,250000.0,2
2024-10-29,MA-TMO,-3096.07275390625,250000.0,2
2024-10-29,PYPL-TMO,-3394.719772338867,250000.0,2
2024-10-29,PFE-TSLA,-347.4273452758789,250000.0,2
2024-10-29,ABT-UNP,5424.006187438965,250000.0,2
2024-10-29,LOW-TMO,-1245.47998046875,250000.0,2
2024-10-29,RTX-TMUS,4241.010650634766,250000.0,2
2024-10-29,CL-RTX,1010.3442535400391,250000.0,2
2024-10-30,COST-NFLX,-251.769287109375,250000.0,2
2024-10-30,MA-TMO,-3886.3458862304688,250000.0,2
2024-10-30,PYPL-TMO,-424.3753128051758,250000.0,2
2024-10-30,ABT-UNP,4254.194869995117,250000.0,2
2024-10-30,LOW-TMO,608.3278503417969,250000.0,2
2024-10-30,RTX-TMUS,6267.754959106445,250000.0,2
2024-10-30,CL-RTX,2616.401611328125,250000.0,2
2024-10-30,LOW-MA,0.0,250000.0,2
2024-10-31,COST-NFLX,-2676.5819091796875,250000.0,2
2024-10-31,MA-TMO,-1879.3411254882812,250000.0,2
2024-10-31,ABT-UNP,5549.643890380859,250000.0,2
2024-10-31,LOW-TMO,-1479.3963928222656,250000.0,2
2024-10-31,RTX-TMUS,4463.814651489258,250000.0,2
2024-10-31,CL-RTX,380.60604095458984,250000.0,2
2024-11-01,COST-NFLX,-1233.585205078125,250000.0,2
2024-11-01,MA-TMO,950.7166748046875,250000.0,2
2024-11-01,ABT-UNP,-576.7173080444336,250000.0,2
2024-11-01,LOW-TMO,3679.3843994140625,250000.0,2
2024-11-01,RTX-TMUS,765.0281982421875,250000.0,2
2024-11-01,CL-RTX,3264.2333068847656,250000.0,2
2024-11-01,ABT-HD,0.0,250000.0,2
2024-11-04,COST-NFLX,1952.74853515625,250000.0,2
2024-11-04,MA-TMO,550.1798095703125,250000.0,2
2024-11-04,ABT-UNP,-2352.3680725097656,250000.0,2
2024-11-04,LOW-TMO,1471.9866638183594,250000.0,2
2024-11-04,RTX-TMUS,-1468.1535339355469,250000.0,2
2024-11-04,CL-RTX,5932.780738830566,250000.0,2
2024-11-04,ABT-HD,4049.4429931640625,250000.0,2
2024-11-05,COST-NFLX,605.2323608398438,250000.0,2
2024-11-05,MA-TMO,2940.1240844726562,250000.0,2
2024-11-05,ABT-UNP,1831.8785247802734,250000.0,2
2024-11-05,LOW-TMO,2323.7775268554688,250000.0,2
2024-11-05,RTX-TMUS,-2965.8865661621094,250000.0,2
2024-11-05,CL-RTX,6694.253143310547,250000.0,2
2024-11-05,ABT-HD,6744.969543457031,250000.0,2
2024-11-06,MA-TMO,-1901.70751953125,250000.0,2
2024-11-06,LOW-TMO,4544.7977294921875,250000.0,2
2024-11-06,RTX-TMUS,-4240.528839111328,250000.0,2
2024-11-06,ABT-HD,1393.14599609375,250000.0,2
2024-11-06,AXP-NFLX,0.0,250000.0,2
2024-11-06,MCD-MDLZ,0.0,250000.0,2
2024-11-06,CSCO-SBUX,0.0,250000.0,2
2024-11-07,MA-TMO,-2693.4974975585938,250000.0,2
2024-11-07,LOW-TMO,1178.6168212890625,250000.0,2
2024-11-07,RTX-TMUS,-5898.45295715332,250000.0,2
2024-11-07,MCD-MDLZ,-2710.859203338623,250000.0,2
2024-11-07,CSCO-SBUX,-1051.9324951171875,250000.0,2
2024-11-08,MCD-MDLZ,-2619.488594055176,250000.0,2
2024-11-08,CSCO-SBUX,2778.484550476074,250000.0,2
2024-11-08,COST-NFLX,0.0,250000.0,2
2024-11-11,MCD-MDLZ,-4015.5346069335938,250000.0,2
2024-11-11,CSCO-SBUX,6821.198223114014,250000.0,2
2024-11-11,COST-NFLX,7693.298583984375,250000.0,2
2024-11-12,MCD-MDLZ,-1286.8797416687012,250000.0,2
2024-11-12,CSCO-SBUX,2452.4889183044434,250000.0,2
2024-11-13,MCD-MDLZ,-2727.555778503418,250000.0,2
2024-11-13,CSCO-SBUX,2466.8260078430176,250000.0,2
2024-11-14,MCD-MDLZ,-4866.523403167725,250000.0,2
2024-11-14,RTX-TMUS,0.0,250000.0,2
2024-11-15,MCD-MDLZ,-6534.792125701904,250000.0,2
2024-12-09,ORCL-TMUS,0.0,250000.0,3
2024-12-09,CMCSA-SBUX,0.0,250000.0,3
2024-12-10,CMCSA-SBUX,6088.760238647461,250000.0,3
2024-12-10,COST-ORCL,0.0,250000.0,3
2024-12-11,CMCSA-SBUX,6632.050621032715,250000.0,3
2024-12-11,COST-ORCL,459.410888671875,250000.0,3
2024-12-12,COST-ORCL,-599.7144165039062,250000.0,3
2024-12-13,COST-ORCL,-3851.151824951172,250000.0,3
2024-12-13,AVGO-WMT,0.0,250000.0,3
2024-12-13,AVGO-COST,0.0,250000.0,3
2024-12-16,COST-ORCL,-8858.584014892578,250000.0,3
2024-12-16,AVGO-WMT,-15578.469467163086,250000.0,3
2024-12-16,AVGO-COST,-5066.860656738281,250000.0,3
2024-12-16,ABT-SBUX,0.0,250000.0,3
2024-12-17,COST-ORCL,-4958.0,250000.0,3
2024-12-17,AVGO-WMT,-7442.96516418457,250000.0,3
2024-12-17,AVGO-COST,-5482.9339599609375,250000.0,3
2024-12-17,ABT-SBUX,-4925.278610229492,250000.0,3
2024-12-18,COST-ORCL,-1301.8548278808594,250000.0,3
2024-12-18,AVGO-WMT,-1049.6514739990234,250000.0,3
2024-12-18,AVGO-COST,-5936.631774902344,250000.0,3
2024-12-18,ABT-SBUX,-6420.188369750977,250000.0,3
2024-12-19,AVGO-WMT,2174.7779846191406,250000.0,3
2024-12-19,AVGO-COST,-7194.509582519531,250000.0,3
2024-12-20,AVGO-WMT,-2589.102340698242,250000.0,3
2024-12-20,AVGO-COST,-7962.5994873046875,250000.0,3
2024-12-23,AVGO-WMT,-15926.515548706055,250000.0,3
2024-12-24,AVGO-WMT,-14771.266464233398,250000.0,3
2024-12-26,AVGO-WMT,-18371.903091430664,250000.0,3
2024-12-27,AVGO-WMT,-18894.4112701416,250000.0,3
2025-01-06,PEP-TMO,0.0,250000.0,3
2025-01-06,ORCL-TMUS,0.0,250000.0,3
2025-01-07,PEP-TMO,-5857.318542480469,250000.0,3
2025-01-07,ORCL-TMUS,3725.3241577148438,250000.0,3
2025-01-07,JPM-ORCL,0.0,250000.0,3
2025-01-08,PEP-TMO,-2996.2718200683594,250000.0,3
2025-01-08,JPM-ORCL,1740.8099060058594,250000.0,3
2025-01-10,PEP-TMO,-10423.29150390625,250000.0,3
2025-01-10,JPM-ORCL,-8682.473907470703,250000.0,3
2025-01-10,COST-ORCL,0.0,250000.0,3
2025-01-10,AVGO-WMT,0.0,250000.0,3
2025-01-13,COST-ORCL,1947.2822723388672,250000.0,3
2025-01-13,AVGO-WMT,4282.267997741699,250000.0,3
2025-01-14,COST-ORCL,7573.2864990234375,250000.0,3
2025-01-15,COST-ORCL,9329.678100585938,250000.0,3
2025-01-21,CMCSA-SBUX,0.0,250000.0,3
2025-01-22,CMCSA-SBUX,1038.4037590026855,250000.0,3
2025-01-22,COST-ORCL,0.0,250000.0,3
2025-01-22,ORCL-TMUS,0.0,250000.0,3
2025-01-23,CMCSA-SBUX,1405.7511024475098,250000.0,3
2025-01-23,COST-ORCL,-3409.779052734375,250000.0,3
2025-01-23,ORCL-TMUS,-5025.924499511719,250000.0,3
2025-01-23,ABT-SBUX,0.0,250000.0,3
2025-01-24,CMCSA-SBUX,-256.42095947265625,250000.0,3
2025-01-24,COST-ORCL,135.13861083984375,250000.0,3
2025-01-24,ORCL-TMUS,1156.2207641601562,250000.0,3
2025-01-24,ABT-SBUX,-1807.2589874267578,250000.0,3
2025-01-27,CMCSA-SBUX,-1596.5896644592285,250000.0,3
2025-01-27,ABT-SBUX,-8198.823043823242,250000.0,3
2025-01-27,AVGO-WMT,0.0,250000.0,3
2025-01-28,CMCSA-SBUX,-4538.010875701904,250000.0,3
2025-01-28,ABT-SBUX,-2809.6983184814453,250000.0,3
2025-01-28,AVGO-WMT,2048.386848449707,250000.0,3
2025-01-29,AVGO-WMT,1168.4907531738281,250000.0,3
2025-01-30,AVGO-WMT,1361.5607299804688,250000.0,3
2025-01-31,AVGO-WMT,4513.340286254883,250000.0,3
2025-02-03,AVGO-WMT,-223.07141876220703,250000.0,3
2025-02-04,AVGO-WMT,-1792.0586242675781,250000.0,3
2025-02-05,AVGO-WMT,-2896.707733154297,250000.0,3
2025-02-06,AVGO-WMT,-4113.608917236328,250000.0,3
2025-02-07,AVGO-WMT,-1943.1219635009766,250000.0,3
2025-02-10,AVGO-WMT,-3050.5104217529297,250000.0,3
2025-02-20,AVGO-WMT,0.0,250000.0,3
2025-02-20,AVGO-COST,0.0,250000.0,3
2025-02-21,AVGO-WMT,-3351.0751190185547,250000.0,3
2025-02-21,AVGO-COST,1404.5357360839844,250000.0,3
2025-02-21,MCD-SBUX,0.0,250000.0,3
2025-02-24,AVGO-WMT,-2358.820510864258,250000.0,3
2025-02-24,AVGO-COST,3342.916290283203,250000.0,3
2025-02-24,MCD-SBUX,1845.1744842529297,250000.0,3
2025-02-25,MCD-SBUX,3406.4069747924805,250000.0,3
