date,pnl,total_capital,daily_return
2016-11-11,-349.75325012193014,997654.1999664308,-0.00035057563044760265
2016-11-14,-13168.416809082039,997304.4467163088,-0.013204008918680676
2016-11-15,1483.6679306030899,984136.0299072268,0.0015075842012846064
2016-11-16,94.62451553338634,985619.6978378299,9.60050978495719e-05
2016-11-17,825.8636779785452,985714.3223533633,0.0008378326856475216
2016-11-18,-1.0952796292499809e-10,986540.1860313418,-1.1102230246251565e-16
2016-11-21,0.0,986540.1860313417,0.0
2016-11-22,-3694.87310409548,986540.1860313417,-0.0037452839290401663
2016-11-23,1441.2623405457573,982845.3129272462,0.0014664182873835863
2016-11-25,-3056.4529876709134,984286.575267792,-0.0031052470535213317
2016-11-28,5585.041564941492,981230.1222801211,0.005691877407884016
2016-11-29,6687.059333801284,986815.1638450626,0.006776405125095142
2016-11-30,-4751.979991912847,993502.2231788639,-0.004783059243398724
2016-12-01,-2560.8356513976532,988750.243186951,-0.0025899722089003374
2016-12-02,366.59444808937764,986189.4075355533,0.00037172823525399856
2016-12-05,5690.1134643554515,986556.0019836427,0.005767653790473615
2016-12-06,5752.925281524681,992246.1154479982,0.005797881384425718
2016-12-07,-10986.600105285612,997999.0407295228,-0.011008627921380132
2016-12-08,-71.25854492171581,987012.4406242372,-7.219619732112825e-05
2016-12-09,-2479.1763153076504,986941.1820793154,-0.0025119798021645545
2016-12-12,-5655.165481567384,984462.0057640078,-0.005744422281872219
2016-12-13,-2012.2750549316693,978806.8402824404,-0.002055844904343962
2016-12-14,402.06692504893203,976794.5652275088,0.00041161871632167113
2016-12-15,1802.0521697998838,977196.6321525577,0.001844103950532805
2016-12-16,-8952.686504363986,978998.6843223576,-0.00914473803461835
2016-12-19,5647.121248245194,970045.9978179936,0.005821498424763094
2016-12-20,-1153.8764209746985,975693.1190662389,-0.0011826222799223851
2016-12-21,-1953.0619163512754,974539.2426452641,-0.002004087501956242
2016-12-22,888.3296775817489,972586.1807289128,0.0009133685992905871
2016-12-23,2030.526695251476,973474.5104064946,0.002085855020901972
2016-12-27,-1019.0056571960424,975505.0371017461,-0.0010445929220658234
2016-12-28,-1044.188558578455,974486.03144455,-0.0010715274769311778
2016-12-29,-206.44995689394892,973441.8428859715,-0.00021208247662940494
2016-12-30,-629.154418945363,973235.3929290776,-0.0006464565751681528
2017-01-03,0.0,1000000.0,0.0
2017-01-04,1894.5758781432341,1000000.0,0.0018945758781432342
2017-01-05,-4017.2222709657,1001894.5758781432,-0.00400962573077579
2017-01-06,-2648.5083007811577,997877.3536071775,-0.002654142105948387
2017-01-09,-2685.776824951143,995228.8453063964,-0.002698652513557609
2017-01-10,1332.0963630676574,992543.0684814452,0.0013421043432459978
2017-01-11,-480.3298530579047,993875.1648445128,-0.0004832899241757893
2017-01-12,2537.4313926696627,993394.834991455,0.00255430298536985
2017-01-13,702.8306846618196,995932.2663841246,0.0007057012895199666
2017-01-17,-2414.043766021676,996635.0970687865,-0.0024221942144337927
2017-01-18,1443.3511772156762,994221.0533027648,0.0014517407093934676
2017-01-19,0.0,995664.4044799805,0.0
2017-01-20,0.0,995664.4044799805,0.0
2017-01-23,0.0,995664.4044799805,0.0
2017-01-24,0.0,995664.4044799805,0.0
2017-01-25,0.0,995664.4044799805,0.0
2017-01-26,0.0,995664.4044799805,0.0
2017-01-27,0.0,995664.4044799805,0.0
2017-01-30,0.0,995664.4044799805,0.0
2017-01-31,0.0,995664.4044799805,0.0
2017-02-01,0.0,995664.4044799805,0.0
2017-02-02,0.0,995664.4044799805,0.0
2017-02-03,0.0,995664.4044799805,0.0
2017-02-06,0.0,995664.4044799805,0.0
2017-02-07,0.0,995664.4044799805,0.0
2017-02-08,0.0,995664.4044799805,0.0
2017-02-09,0.0,995664.4044799805,0.0
2017-02-10,0.0,995664.4044799805,0.0
2017-02-13,0.0,995664.4044799805,0.0
2017-02-14,0.0,995664.4044799805,0.0
2017-02-15,0.0,995664.4044799805,0.0
2017-02-16,1204.100814819188,995664.4044799805,0.0012093440414273626
2017-02-17,-1054.5325775146302,996868.5052947997,-0.0010578452142018246
2017-02-21,405.08258056650794,995813.972717285,0.0004067853953295675
2017-02-22,4574.069217681974,996219.0552978516,0.004591429157430049
2017-02-23,282.3174896239876,1000793.1245155336,0.00028209375415189086
2017-02-24,279.11352539064944,1001075.4420051576,0.00027881367745030694
2017-02-27,1164.0596923827375,1001354.5555305482,0.0011624850418401333
2017-02-28,-1144.1023559570265,1002518.6152229309,-0.00114122804163852
2017-03-01,-213.1585998535406,1001374.5128669739,-0.00021286601278003303
2017-03-02,1563.8681335448225,1001161.3542671204,0.0015620540354253087
2017-03-03,1431.1054534911177,1002725.2224006652,0.0014272159725521316
2017-03-06,543.4513397216409,1004156.3278541563,0.000541201927077406
2017-03-07,2.2308816553937082e-10,1004699.7791938779,2.220446049250313e-16
2017-03-08,0.0,1004699.7791938782,0.0
2017-03-09,3432.863235473557,1004699.7791938782,0.003416805006394963
2017-03-10,-7191.6865806578735,1008132.6424293517,-0.00713367098532558
2017-03-13,-7436.41860198972,1000940.9558486938,-0.007429427838412717
2017-03-14,-5121.208129882837,993504.5372467041,-0.005154690228265313
2017-03-15,5560.545822143404,988383.3291168213,0.0056259000514629065
2017-03-16,-3670.8199005127285,993943.8749389647,-0.0036931862986108177
2017-03-17,4769.239547729415,990273.055038452,0.004816085344808485
2017-03-20,303.9373321532945,995042.2945861814,0.00030545167155904274
2017-03-21,3475.5482940674324,995346.2319183347,0.0034917983136069086
2017-03-22,-1869.6024398805891,998821.7802124021,-0.0018718078409173389
2017-03-23,-2384.1341323852594,996952.1777725215,-0.0023914227638401897
2017-03-24,-1153.2994499206138,994568.0436401363,-0.0011595983374848018
2017-03-27,0.0,993414.7441902156,0.0
2017-03-28,0.0,993414.7441902156,0.0
2017-03-29,358.8739852903962,993414.7441902156,0.00036125292823485644
2017-03-30,-1307.276163100999,993773.618175506,-0.0013154667614351245
2017-03-31,1520.2893638608125,992466.342012405,0.0015318296444977175
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,-1191.9819488523942,1000000.0,-0.0011919819488523942
2017-04-06,-3797.213134765793,998808.0180511476,-0.0038017447458770226
2017-04-07,-919.7235107421807,995010.8049163818,-0.0009243351993745152
2017-04-10,-2043.191438674916,994091.0814056396,-0.0020553362532795827
2017-04-11,1589.3689002991316,992047.8899669647,0.0016021090477316149
2017-04-12,-881.7220458984075,993637.2588672639,-0.0008873681396605049
2017-04-13,490.2461585998633,992755.5368213655,0.0004938236458187362
2017-04-17,2994.647762298671,993245.7829799653,0.003015011806356771
2017-04-18,-2524.5073242187914,996240.430742264,-0.0025340342013000505
2017-04-19,-1110.2406463624397,993715.9234180453,-0.0011172616038430672
2017-04-20,0.0,992605.6827716829,0.0
2017-04-21,0.0,992605.6827716829,0.0
2017-04-24,0.0,992605.6827716829,0.0
2017-04-25,0.0,992605.6827716829,0.0
2017-04-26,0.0,992605.6827716829,0.0
2017-04-27,0.0,992605.6827716829,0.0
2017-04-28,0.0,992605.6827716829,0.0
2017-05-01,0.0,992605.6827716829,0.0
2017-05-02,0.0,992605.6827716829,0.0
2017-05-03,0.0,992605.6827716829,0.0
2017-05-04,0.0,992605.6827716829,0.0
2017-05-05,0.0,992605.6827716829,0.0
2017-05-08,0.0,992605.6827716829,0.0
2017-05-09,0.0,992605.6827716829,0.0
2017-05-10,0.0,992605.6827716829,0.0
2017-05-11,0.0,992605.6827716829,0.0
2017-05-12,0.0,992605.6827716829,0.0
2017-05-15,0.0,992605.6827716829,0.0
2017-05-16,0.0,992605.6827716829,0.0
2017-05-17,0.0,992605.6827716829,0.0
2017-05-18,22422.70986557024,992605.6827716829,0.022589745610722908
2017-05-19,-1832.8400955202326,1015028.392637253,-0.0018057032776769288
2017-05-22,2892.7141532897263,1013195.5525417328,0.0028550403187548312
2017-05-23,-161.39977645868458,1016088.2666950225,-0.0001588442478365204
2017-05-24,1487.7365913390126,1015926.8669185637,0.0014644130791141574
2017-05-25,7069.09001922606,1017414.6035099027,0.006948091756142416
2017-05-26,3101.11569213863,1024483.6935291288,0.0030270034669424017
2017-05-30,2.281696629905e-10,1027584.8092212675,2.220446049250313e-16
2017-05-31,2059.895889281937,1027584.8092212677,0.0020045993973412113
2017-06-01,-3808.36001586917,1029644.7051105497,-0.003698712766614265
2017-06-02,74.68714523311817,1025836.3450946806,7.280610166549017e-05
2017-06-05,-732.9703865051615,1025911.0322399137,-0.0007144580411664325
2017-06-06,1139.471485137827,1025178.0618534086,0.001111486411519369
2017-06-07,1734.9085998535677,1026317.5333385464,0.0016904208916805885
2017-06-08,-314.92143630978114,1028052.4419383999,-0.000306328182749116
2017-06-09,-969.9250793457282,1027737.5205020901,-0.0009437478538993904
2017-06-12,-4572.524196624703,1026767.5954227444,-0.004453319540866585
2017-06-13,-2019.4127922057664,1022195.0712261196,-0.0019755649866159963
2017-06-14,1113.3159332274656,1020175.6584339138,0.0010912982720412412
2017-06-15,2.267717068276423e-10,1021288.9743671413,2.220446049250313e-16
2017-06-16,0.0,1021288.9743671415,0.0
2017-06-19,0.0,1021288.9743671415,0.0
2017-06-20,0.0,1021288.9743671415,0.0
2017-06-21,0.0,1021288.9743671415,0.0
2017-06-22,0.0,1021288.9743671415,0.0
2017-06-23,0.0,1021288.9743671415,0.0
2017-06-26,0.0,1021288.9743671415,0.0
2017-06-27,0.0,1021288.9743671415,0.0
2017-06-28,0.0,1021288.9743671415,0.0
2017-06-29,0.0,1021288.9743671415,0.0
2017-06-30,0.0,1021288.9743671415,0.0
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,0.0,1000000.0,0.0
2017-07-12,0.0,1000000.0,0.0
2017-07-13,0.0,1000000.0,0.0
2017-07-14,0.0,1000000.0,0.0
2017-07-17,0.0,1000000.0,0.0
2017-07-18,0.0,1000000.0,0.0
2017-07-19,0.0,1000000.0,0.0
2017-07-20,0.0,1000000.0,0.0
2017-07-21,0.0,1000000.0,0.0
2017-07-24,0.0,1000000.0,0.0
2017-07-25,0.0,1000000.0,0.0
2017-07-26,0.0,1000000.0,0.0
2017-07-27,0.0,1000000.0,0.0
2017-07-28,0.0,1000000.0,0.0
2017-07-31,0.0,1000000.0,0.0
2017-08-01,0.0,1000000.0,0.0
2017-08-02,0.0,1000000.0,0.0
2017-08-03,0.0,1000000.0,0.0
2017-08-04,0.0,1000000.0,0.0
2017-08-07,0.0,1000000.0,0.0
2017-08-08,0.0,1000000.0,0.0
2017-08-09,0.0,1000000.0,0.0
2017-08-10,0.0,1000000.0,0.0
2017-08-11,728.2978057863154,1000000.0,0.0007282978057863154
2017-08-14,2530.101139068577,1000728.2978057864,0.0025282598129943157
2017-08-15,-14.144847869594864,1003258.398944855,-1.409890800263547e-05
2017-08-16,-9561.364536285537,1003244.2540969853,-0.009530445349912986
2017-08-17,6165.229637146237,993682.8895606998,0.006204423666660741
2017-08-18,-2923.159149169945,999848.119197846,-0.002923603188367374
2017-08-21,-6304.007266997774,996924.9600486761,-0.006323452134943008
2017-08-22,5538.518226623503,990620.9527816783,0.005590956067576869
2017-08-23,2880.3502521514706,996159.4710083018,0.002891454968787288
2017-08-24,-1961.0811271666996,999039.8212604533,-0.0019629659253146414
2017-08-25,-10979.121540070288,997078.7401332866,-0.011011288374880634
2017-08-28,-6325.72794532773,986099.6185932163,-0.006414897466801683
2017-08-29,8385.380289077682,979773.8906478885,0.008558485145519379
2017-08-30,-2939.757701873751,988159.2709369662,-0.002974983677566767
2017-08-31,-10599.82639503472,985219.5132350924,-0.010758847396585614
2017-09-01,3485.906335830596,974619.6868400577,0.003576683687903648
2017-09-05,-1523.1453075409197,978105.5931758883,-0.0015572401570624894
2017-09-06,4249.876056671154,976582.4478683474,0.004351784189801533
2017-09-07,8970.994094848591,980832.3239250185,0.00914630755535173
2017-09-08,-1653.5959892273434,989803.3180198672,-0.0016706308810273685
2017-09-11,-3535.520503997791,988149.7220306399,-0.0035779198487576602
2017-09-12,67.07909393313915,984614.2015266421,6.81272866358551e-05
2017-09-13,-3292.2541732787654,984681.2806205752,-0.00334347188077333
2017-09-14,-395.1519813537479,981389.0264472964,-0.00040264560811753563
2017-09-15,122.91530990597788,980993.8744659426,0.00012529671500027817
2017-09-18,-804.0854682922219,981116.7897758486,-0.0008195614188560851
2017-09-19,0.0,980312.7043075564,0.0
2017-09-20,0.0,980312.7043075564,0.0
2017-09-21,0.0,980312.7043075564,0.0
2017-09-22,0.0,980312.7043075564,0.0
2017-09-25,-2571.311590194667,980312.7043075564,-0.0026229503901114004
2017-09-26,1412.1758422851428,977741.3927173617,0.0014443244939854605
2017-09-27,-3047.648538589425,979153.5685596468,-0.003112533760227798
2017-09-28,-338.20588111874446,976105.9200210574,-0.00034648481704879774
2017-09-29,-616.1378688812579,975767.7141399386,-0.0006314390812001136
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,0.0,1000000.0,0.0
2017-10-13,0.0,1000000.0,0.0
2017-10-16,0.0,1000000.0,0.0
2017-10-17,0.0,1000000.0,0.0
2017-10-18,0.0,1000000.0,0.0
2017-10-19,0.0,1000000.0,0.0
2017-10-20,-1291.7795104981922,1000000.0,-0.0012917795104981922
2017-10-23,3880.473678588925,998708.2204895018,0.0038854928786777876
2017-10-24,1409.6861114501478,1002588.6941680907,0.0014060462876253066
2017-10-25,2027.7368774412982,1003998.3802795409,0.0020196615027174847
2017-10-26,-1610.69718933108,1006026.1171569822,-0.0016010490800009158
2017-10-27,-3537.418533325159,1004415.4199676511,-0.0035218680070036035
2017-10-30,1891.5044403075337,1000878.0014343259,0.001889845153552061
2017-10-31,5483.073120117152,1002769.5058746334,0.005467929656810533
2017-11-01,-2588.7992248535234,1008252.5789947506,-0.0025676098219700183
2017-11-02,-5152.469421386746,1005663.7797698971,-0.00512345132144032
2017-11-03,-1695.929122924786,1000511.3103485104,-0.0016950624199680853
2017-11-06,0.0,998815.3812255856,0.0
2017-11-07,0.0,998815.3812255856,0.0
2017-11-08,0.0,998815.3812255856,0.0
2017-11-09,0.0,998815.3812255856,0.0
2017-11-10,0.0,998815.3812255856,0.0
2017-11-13,0.0,998815.3812255856,0.0
2017-11-14,0.0,998815.3812255856,0.0
2017-11-15,0.0,998815.3812255856,0.0
2017-11-16,-500.6411361693859,998815.3812255856,-0.0005012349084523304
2017-11-17,-1756.7330932617167,998314.7400894162,-0.0017596986428392023
2017-11-20,722.0094680786339,996558.0069961544,0.0007245032030347431
2017-11-21,-1715.064193725611,997280.016464233,-0.0017197418632795003
2017-11-22,2572.8850708009886,995564.9522705075,0.0025843467720847446
2017-11-24,0.0,998137.8373413085,0.0
2017-11-27,0.0,998137.8373413085,0.0
2017-11-28,0.0,998137.8373413085,0.0
2017-11-29,0.0,998137.8373413085,0.0
2017-11-30,5958.621223449816,998137.8373413085,0.0059697378463494655
2017-12-01,8651.655845642306,1004096.4585647583,0.008616359286844677
2017-12-04,-9994.852035522295,1012748.1144104006,-0.009869040379641758
2017-12-05,4245.857894897188,1002753.2623748783,0.004234200031263402
2017-12-06,15935.025329589858,1006999.1202697755,0.015824269365122046
2017-12-07,9109.563285827666,1022934.1455993654,0.008905327214871805
2017-12-08,2901.269264221531,1032043.708885193,0.0028111883627055523
2017-12-11,4167.287361144921,1034944.9781494145,0.0040265786579267715
2017-12-12,0.0,1039112.2655105594,0.0
2017-12-13,0.0,1039112.2655105594,0.0
2017-12-14,0.0,1039112.2655105594,0.0
2017-12-15,0.0,1039112.2655105594,0.0
2017-12-18,0.0,1039112.2655105594,0.0
2017-12-19,0.0,1039112.2655105594,0.0
2017-12-20,1486.8183097838635,1039112.2655105594,0.001430854354368849
2017-12-21,4085.397838592596,1040599.0838203433,0.003926005607840732
2017-12-22,-39.587303161672594,1044684.4816589359,-3.7894028155571746e-05
2017-12-26,1622.8139648436472,1044644.8943557743,0.0015534599112212444
2017-12-27,1807.1627807614996,1046267.7083206179,0.0017272470194671374
2017-12-28,-1027.813507080128,1048074.8711013794,-0.0009806680184976102
2017-12-29,-1500.001449584974,1047047.0575942993,-0.0014326017524287638
2018-01-02,0.0,1000000.0,0.0
2018-01-03,0.0,1000000.0,0.0
2018-01-04,5864.4090728758865,1000000.0,0.005864409072875887
2018-01-05,803.5513458252918,1005864.4090728759,0.0007988664660736333
2018-01-08,0.0,1006667.9604187012,0.0
2018-01-09,0.0,1006667.9604187012,0.0
2018-01-10,0.0,1006667.9604187012,0.0
2018-01-11,0.0,1006667.9604187012,0.0
2018-01-12,0.0,1006667.9604187012,0.0
2018-01-16,0.0,1006667.9604187012,0.0
2018-01-17,0.0,1006667.9604187012,0.0
2018-01-18,0.0,1006667.9604187012,0.0
2018-01-19,0.0,1006667.9604187012,0.0
2018-01-22,0.0,1006667.9604187012,0.0
2018-01-23,0.0,1006667.9604187012,0.0
2018-01-24,0.0,1006667.9604187012,0.0
2018-01-25,0.0,1006667.9604187012,0.0
2018-01-26,0.0,1006667.9604187012,0.0
2018-01-29,0.0,1006667.9604187012,0.0
2018-01-30,0.0,1006667.9604187012,0.0
2018-01-31,-4012.8272094724202,1006667.9604187012,-0.003986247071778637
2018-02-01,1243.4943542481524,1002655.1332092287,0.0012402014541810225
2018-02-02,8463.171119689918,1003898.6275634769,0.008430304502189179
2018-02-05,-4787.933601379306,1012361.7986831669,-0.004729468859460351
2018-02-06,-1.1186317040243616e-10,1007573.8650817876,-1.1102230246251565e-16
2018-02-07,0.0,1007573.8650817875,0.0
2018-02-08,0.0,1007573.8650817875,0.0
2018-02-09,9902.23120117182,1007573.8650817875,0.009827796794201316
2018-02-12,0.0,1017476.0962829593,0.0
2018-02-13,0.0,1017476.0962829593,0.0
2018-02-14,0.0,1017476.0962829593,0.0
2018-02-15,0.0,1017476.0962829593,0.0
2018-02-16,0.0,1017476.0962829593,0.0
2018-02-20,0.0,1017476.0962829593,0.0
2018-02-21,0.0,1017476.0962829593,0.0
2018-02-22,0.0,1017476.0962829593,0.0
2018-02-23,0.0,1017476.0962829593,0.0
2018-02-26,0.0,1017476.0962829593,0.0
2018-02-27,6265.439502716369,1017476.0962829593,0.00615782476424287
2018-02-28,3102.875396728488,1023741.5357856757,0.0030309167775899315
2018-03-01,12955.254245758111,1026844.4111824043,0.012616569856810367
2018-03-02,1224.2498779296527,1039799.6654281623,0.0011773901441154424
2018-03-05,-2738.232742309536,1041023.915306092,-0.002630326452687126
2018-03-06,4256.507919311529,1038285.6825637824,0.004099553707416215
2018-03-07,1164.667289733777,1042542.190483094,0.0011171416373989551
2018-03-08,3806.350708007884,1043706.8577728277,0.0036469538162566817
2018-03-09,0.0,1047513.2084808357,0.0
2018-03-12,0.0,1047513.2084808357,0.0
2018-03-13,0.0,1047513.2084808357,0.0
2018-03-14,0.0,1047513.2084808357,0.0
2018-03-15,0.0,1047513.2084808357,0.0
2018-03-16,0.0,1047513.2084808357,0.0
2018-03-19,0.0,1047513.2084808357,0.0
2018-03-20,0.0,1047513.2084808357,0.0
2018-03-21,-10767.006973266565,1047513.2084808357,-0.010278635998186125
2018-03-22,-16976.874053955034,1036746.201507569,-0.01637514951033181
2018-03-23,-15.651031494109441,1019769.327453614,-1.534761938093432e-05
2018-03-26,6438.3480186462975,1019753.6764221198,0.0063136306026723155
2018-03-27,1343.1408615113214,1026192.0244407661,0.0013088591896270874
2018-03-28,-3751.445892333954,1027535.1653022774,-0.003650917281483368
2018-03-29,2554.535591125537,1023783.7194099434,0.002495190676208292
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,0.0,1000000.0,0.0
2018-04-06,0.0,1000000.0,0.0
2018-04-09,0.0,1000000.0,0.0
2018-04-10,0.0,1000000.0,0.0
2018-04-11,0.0,1000000.0,0.0
2018-04-12,0.0,1000000.0,0.0
2018-04-13,0.0,1000000.0,0.0
2018-04-16,0.0,1000000.0,0.0
2018-04-17,0.0,1000000.0,0.0
2018-04-18,0.0,1000000.0,0.0
2018-04-19,0.0,1000000.0,0.0
2018-04-20,0.0,1000000.0,0.0
2018-04-23,0.0,1000000.0,0.0
2018-04-24,0.0,1000000.0,0.0
2018-04-25,0.0,1000000.0,0.0
2018-04-26,0.0,1000000.0,0.0
2018-04-27,0.0,1000000.0,0.0
2018-04-30,0.0,1000000.0,0.0
2018-05-01,0.0,1000000.0,0.0
2018-05-02,0.0,1000000.0,0.0
2018-05-03,0.0,1000000.0,0.0
2018-05-04,0.0,1000000.0,0.0
2018-05-07,0.0,1000000.0,0.0
2018-05-08,0.0,1000000.0,0.0
2018-05-09,0.0,1000000.0,0.0
2018-05-10,0.0,1000000.0,0.0
2018-05-11,0.0,1000000.0,0.0
2018-05-14,0.0,1000000.0,0.0
2018-05-15,0.0,1000000.0,0.0
2018-05-16,0.0,1000000.0,0.0
2018-05-17,0.0,1000000.0,0.0
2018-05-18,0.0,1000000.0,0.0
2018-05-21,0.0,1000000.0,0.0
2018-05-22,0.0,1000000.0,0.0
2018-05-23,0.0,1000000.0,0.0
2018-05-24,0.0,1000000.0,0.0
2018-05-25,0.0,1000000.0,0.0
2018-05-29,1375.6969108582596,1000000.0,0.0013756969108582595
2018-05-30,10699.996967315785,1001375.6969108583,0.010685297236915359
2018-05-31,-13079.193161010691,1012075.6938781741,-0.012923137310898669
2018-06-01,4110.995738983189,998996.5007171633,0.004115125264234631
2018-06-04,-1271.1955566406325,1003107.4964561465,-0.0012672575582692858
2018-06-05,-5464.733642578127,1001836.3008995058,-0.005454717140586318
2018-06-06,7886.647457122828,996371.5672569277,0.0079153678369559
2018-06-07,2948.6572647095745,1004258.2147140505,0.002936154488464071
2018-06-08,1108.309524536148,1007206.8719787601,0.0011003792322810124
2018-06-11,-799.0407752990355,1008315.1815032962,-0.000792451398091365
2018-06-12,-2504.349658966051,1007516.1407279972,-0.002485667035722616
2018-06-13,819.6823196410189,1005011.7910690311,0.00081559472926096
2018-06-14,-5359.694721221908,1005831.4733886721,-0.0053286210096060715
2018-06-15,1512.0305786132042,1000471.7786674502,0.0015113175712233584
2018-06-18,3024.8875923157725,1001983.8092460633,0.0030188986732149203
2018-06-19,296.73666763286406,1005008.6968383791,0.0002952578107695558
2018-06-20,100.91916275032233,1005305.433506012,0.00010038656848632144
2018-06-21,1300.6829528807737,1005406.3526687623,0.0012936888149037706
2018-06-22,-2791.22938156123,1006707.0356216431,-0.002772633231710397
2018-06-25,-1182.4271163940762,1003915.8062400818,-0.00117781502098524
2018-06-26,-21.313591003316986,1002733.3791236877,-2.1255491686078543e-05
2018-06-27,-1885.1110153198329,1002712.0655326844,-0.0018800122987633339
2018-06-28,5934.207778930766,1000826.9545173646,0.005929304513778266
2018-06-29,-3315.5651397705387,1006761.1622962954,-0.0032932986133554776
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,0.0,1000000.0,0.0
2018-07-11,0.0,1000000.0,0.0
2018-07-12,0.0,1000000.0,0.0
2018-07-13,0.0,1000000.0,0.0
2018-07-16,0.0,1000000.0,0.0
2018-07-17,0.0,1000000.0,0.0
2018-07-18,0.0,1000000.0,0.0
2018-07-19,0.0,1000000.0,0.0
2018-07-20,0.0,1000000.0,0.0
2018-07-23,0.0,1000000.0,0.0
2018-07-24,0.0,1000000.0,0.0
2018-07-25,0.0,1000000.0,0.0
2018-07-26,0.0,1000000.0,0.0
2018-07-27,0.0,1000000.0,0.0
2018-07-30,0.0,1000000.0,0.0
2018-07-31,1062.4774627685517,1000000.0,0.0010624774627685518
2018-08-01,2623.7972564696624,1001062.4774627686,0.0026210124897696474
2018-08-02,-1335.9192504882444,1003686.2747192382,-0.0013310127717567344
2018-08-03,570.21130371085,1002350.3554687499,0.0005688742470133512
2018-08-06,233.59832763670227,1002920.5667724607,0.00023291807484659977
2018-08-07,202.10603332529618,1003154.1651000974,0.00020147056191022195
2018-08-08,-364.3414001464632,1003356.2711334227,-0.0003631226620379735
2018-08-09,-3856.3661499023897,1002991.9297332763,-0.0038448625911954304
2018-08-10,4594.143066406174,999135.5635833739,0.0045981178469209905
2018-08-13,-1890.0091323852484,1003729.70664978,-0.0018829861464334519
2018-08-14,-1687.668029785133,1001839.6975173948,-0.0016845689325021285
2018-08-15,6219.847885131852,1000152.0294876096,0.00621890242858214
2018-08-16,-6173.775043487573,1006371.8773727415,-0.006134685579256227
2018-08-17,2275.9048118591477,1000198.1023292539,0.002275454039113889
2018-08-20,6146.619739532435,1002474.007141113,0.006131450487241619
2018-08-21,7557.374244689947,1008620.6268806455,0.007492781768763335
2018-08-22,1101.7887725829112,1016178.0011253355,0.0010842478102879305
2018-08-23,2219.096248626835,1017279.7898979184,0.002181402079018513
2018-08-24,-658.630493164041,1019498.8861465452,-0.0006460335583626797
2018-08-27,4454.566047668421,1018840.2556533811,0.004372192817226006
2018-08-28,-3654.95037078855,1023294.8217010496,-0.003571747157591232
2018-08-29,-3905.7128067016392,1019639.871330261,-0.003830482620894471
2018-08-30,-8734.90778350825,1015734.1585235593,-0.008599600309007083
2018-08-31,-3989.5194778443924,1006999.250740051,-0.003961789916837044
2018-09-04,0.0,1003009.7312622067,0.0
2018-09-05,0.0,1003009.7312622067,0.0
2018-09-06,-151.10510635369667,1003009.7312622067,-0.00015065168526684491
2018-09-07,-190.80960083004325,1002858.626155853,-0.0001902657023168386
2018-09-10,7721.162578582781,1002667.816555023,0.00770061874042316
2018-09-11,1528.6157798765457,1010388.9791336057,0.0015128983108934069
2018-09-12,3498.3268165587524,1011917.5949134823,0.003457126187096149
2018-09-13,8986.986133575327,1015415.921730041,0.00885054679688646
2018-09-14,4117.955228805459,1024402.9078636164,0.004019858980480073
2018-09-17,-6867.4545612333495,1028520.8630924218,-0.006677020182736193
2018-09-18,-11916.478044509826,1021653.4085311884,-0.011663914537946796
2018-09-19,2311.0971317290005,1009736.9304866786,0.002288811136792912
2018-09-20,-271.4142894744658,1012048.0276184076,-0.00026818321074462137
2018-09-21,2738.3665504454484,1011776.6133289331,0.0027064932262426122
2018-09-24,6275.072736740108,1014514.9798793786,0.006185293328528463
2018-09-25,-463.68145561214976,1020790.0526161187,-0.0004542378272827108
2018-09-26,-48.39230346679086,1020326.3711605065,-4.7428259069448586e-05
2018-09-27,-2995.7815914153857,1020277.9788570397,-0.0029362405672730407
2018-09-28,4271.155712127733,1017282.1972656243,0.004198594769089903
2018-10-01,0.0,1000000.0,0.0
2018-10-02,-1190.897381782574,1000000.0,-0.001190897381782574
2018-10-03,-424.8600940704691,998809.1026182175,-0.000425366662114679
2018-10-04,-1074.5571026802104,998384.242524147,-0.001076296136208521
2018-10-05,9345.39722204216,997309.6854214668,0.009370607102940909
2018-10-08,0.0,1006655.082643509,0.0
2018-10-09,0.0,1006655.082643509,0.0
2018-10-10,0.0,1006655.082643509,0.0
2018-10-11,278.366630553998,1006655.082643509,0.00027652632500796415
2018-10-12,1820.701339721611,1006933.449274063,0.001808164522724143
2018-10-15,-6198.948181152393,1008754.1506137846,-0.006145152589836278
2018-10-16,6110.1389503478695,1002555.2024326322,0.0060945661002227425
2018-10-17,-725.3330001830717,1008665.3413829801,-0.0007191017381330544
