date,pair,mark_pnl,target_notional,fold_id
2017-12-07,MPC-MSFT,2249.632987976074,250000.0,11
2017-12-08,MPC-MSFT,5150.902252197266,250000.0,11
2017-12-19,MPC-TXN,0.0,250000.0,11
2017-12-20,MPC-TXN,1486.8183097839355,250000.0,11
2017-12-21,MPC-TXN,5572.216148376465,250000.0,11
2017-12-22,MPC-TXN,5532.628845214844,250000.0,11
2017-12-26,LMT-META,0.0,250000.0,11
2017-12-27,LMT-META,1807.1627807617188,250000.0,11
2017-12-28,LMT-META,779.3492736816406,250000.0,11
2017-12-29,LMT-META,-720.6521759033203,250000.0,11
2018-01-03,HON-MPC,0.0,250000.0,12
2018-01-04,HON-MPC,5864.409072875977,250000.0,12
2018-01-30,CRM-UNH,0.0,250000.0,12
2018-01-31,CRM-UNH,-4012.8272094726562,250000.0,12
2018-02-01,CRM-UNH,-2769.3328552246094,250000.0,12
2018-02-01,UNH-V,0.0,250000.0,12
2018-02-02,CRM-UNH,-1453.4756546020508,250000.0,12
2018-02-08,AXP-MS,0.0,250000.0,12
2018-02-26,AXP-MPC,0.0,250000.0,12
2018-02-27,AXP-MPC,6265.439502716064,250000.0,12
2018-02-28,AXP-MPC,9368.31489944458,250000.0,12
2018-03-01,HON-UNH,0.0,250000.0,12
2018-03-02,HON-UNH,1224.2498779296875,250000.0,12
2018-03-05,HON-UNH,-1513.9828643798828,250000.0,12
2018-03-06,HON-UNH,2742.5250549316406,250000.0,12
2018-03-07,HON-UNH,3907.1923446655273,250000.0,12
2018-03-20,HON-MPC,0.0,250000.0,12
2018-03-20,GOOGL-MPC,0.0,250000.0,12
2018-03-21,HON-MPC,-4244.585113525391,250000.0,12
2018-03-21,GOOGL-MPC,-6522.421859741211,250000.0,12
2018-03-22,GOOGL-MPC,-14785.307479858398,250000.0,12
2018-03-23,AXP-MS,0.0,250000.0,12
2018-03-26,AXP-MS,6438.34801864624,250000.0,12
2018-03-26,CRM-MSFT,0.0,250000.0,12
2018-03-27,AXP-MS,3277.3299522399902,250000.0,12
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,12
2018-03-28,AXP-MS,571.4529838562012,250000.0,12
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,12
2018-03-29,AXP-MS,3508.0492362976074,250000.0,12
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,12
2018-05-25,CL-MO,0.0,250000.0,13
2018-05-29,CL-MO,1375.6969108581543,250000.0,13
2018-05-29,LMT-MS,0.0,250000.0,13
2018-05-29,GOOGL-JPM,0.0,250000.0,13
2018-05-29,GOOGL-GS,0.0,250000.0,13
2018-05-30,CL-MO,1193.9788665771484,250000.0,13
2018-05-30,LMT-MS,4266.334716796875,250000.0,13
2018-05-30,GOOGL-JPM,4737.530715942383,250000.0,13
2018-05-30,GOOGL-GS,1877.8495788574219,250000.0,13
2018-05-31,CL-MO,3711.915199279785,250000.0,13
2018-05-31,LMT-MS,1041.7540664672852,250000.0,13
2018-05-31,GOOGL-JPM,-754.4453620910645,250000.0,13
2018-05-31,GOOGL-GS,-5002.72318649292,250000.0,13
2018-06-01,LMT-MS,5964.32889175415,250000.0,13
2018-06-01,GOOGL-JPM,-1095.010555267334,250000.0,13
2018-06-01,GOOGL-GS,-7333.953449249268,250000.0,13
2018-06-04,LMT-MS,7347.866092681885,250000.0,13
2018-06-04,GOOGL-JPM,-2842.9212951660156,250000.0,13
2018-06-05,LMT-MS,3113.447498321533,250000.0,13
2018-06-05,GOOGL-JPM,-4073.236343383789,250000.0,13
2018-06-05,AMGN-GILD,0.0,250000.0,13
2018-06-06,LMT-MS,8790.216285705566,250000.0,13
2018-06-06,GOOGL-JPM,2293.399600982666,250000.0,13
2018-06-06,AMGN-GILD,-4156.757274627686,250000.0,13
2018-06-07,LMT-MS,9520.112705230713,250000.0,13
2018-06-07,GOOGL-JPM,4627.628791809082,250000.0,13
2018-06-07,AMGN-GILD,-4272.225620269775,250000.0,13
2018-06-08,LMT-MS,8295.055213928223,250000.0,13
2018-06-08,GOOGL-JPM,5535.94900894165,250000.0,13
2018-06-08,AMGN-GILD,-2847.1788215637207,250000.0,13
2018-06-11,LMT-MS,8265.574123382568,250000.0,13
2018-06-11,GOOGL-JPM,4028.143241882324,250000.0,13
2018-06-11,AMGN-GILD,-2108.9327392578125,250000.0,13
2018-06-12,LMT-MS,6818.044147491455,250000.0,13
2018-06-12,GOOGL-JPM,1764.1512985229492,250000.0,13
2018-06-12,AMGN-GILD,-901.7604789733887,250000.0,13
2018-06-13,LMT-MS,8386.139575958252,250000.0,13
2018-06-13,GOOGL-JPM,1654.572624206543,250000.0,13
2018-06-13,AMGN-GILD,-1540.594913482666,250000.0,13
2018-06-14,LMT-MS,7710.837757110596,250000.0,13
2018-06-14,AMGN-GILD,-5.170162200927734,250000.0,13
2018-06-15,LMT-MS,7053.058246612549,250000.0,13
2018-06-15,AMGN-GILD,2164.6399269104004,250000.0,13
2018-06-15,COP-UNP,0.0,250000.0,13
2018-06-18,LMT-MS,5229.612789154053,250000.0,13
2018-06-18,COP-UNP,2188.3359603881836,250000.0,13
2018-06-18,COP-DHR,0.0,250000.0,13
2018-06-19,LMT-MS,2420.7684631347656,250000.0,13
2018-06-19,GOOGL-UNP,0.0,250000.0,13
2018-06-20,LMT-MS,2200.5473670959473,250000.0,13
2018-06-20,GOOGL-UNP,321.1402587890625,250000.0,13
2018-06-21,LMT-MS,2211.764621734619,250000.0,13
2018-06-21,GOOGL-UNP,1610.60595703125,250000.0,13
2018-06-22,GOOGL-UNP,3116.2971725463867,250000.0,13
2018-06-25,GOOGL-UNP,1933.8700561523438,250000.0,13
2018-06-25,LMT-MS,0.0,250000.0,13
2018-06-26,GOOGL-UNP,2780.550682067871,250000.0,13
2018-06-26,LMT-MS,-867.9942169189453,250000.0,13
2018-06-27,GOOGL-UNP,2112.255844116211,250000.0,13
2018-06-27,LMT-MS,-2084.8103942871094,250000.0,13
2018-06-28,GOOGL-UNP,2514.204299926758,250000.0,13
2018-06-28,LMT-MS,3447.448928833008,250000.0,13
2018-06-29,GOOGL-UNP,3924.696990966797,250000.0,13
2018-06-29,LMT-MS,-1278.608901977539,250000.0,13
2018-07-30,UNH-V,0.0,250000.0,14
2018-07-31,UNH-V,1062.4774627685547,250000.0,14
2018-08-01,UNH-V,3686.2747192382812,250000.0,14
2018-08-02,UNH-V,2350.35546875,250000.0,14
2018-08-03,UNH-V,2920.5667724609375,250000.0,14
2018-08-06,UNH-V,3154.1651000976562,250000.0,14
2018-08-07,UNH-V,3356.2711334228516,250000.0,14
2018-08-08,UNH-V,2991.929733276367,250000.0,14
2018-08-09,UNH-V,-864.4364166259766,250000.0,14
2018-08-09,COST-UNH,0.0,250000.0,14
2018-08-09,UNH-UNP,0.0,250000.0,14
2018-08-10,UNH-V,-213.87939453125,250000.0,14
2018-08-10,COST-UNH,2916.8062438964844,250000.0,14
2018-08-10,UNH-UNP,1026.779800415039,250000.0,14
2018-08-10,PYPL-TXN,0.0,250000.0,14
2018-08-13,UNH-V,144.93875122070312,250000.0,14
2018-08-13,COST-UNH,1760.3191223144531,250000.0,14
2018-08-13,UNH-UNP,274.94409942626953,250000.0,14
2018-08-13,PYPL-TXN,-340.50445556640625,250000.0,14
2018-08-14,COST-UNH,1358.084732055664,250000.0,14
2018-08-14,UNH-UNP,1031.5905990600586,250000.0,14
2018-08-14,PYPL-TXN,-959.3710174560547,250000.0,14
2018-08-15,COST-UNH,3822.2785034179688,250000.0,14
2018-08-15,UNH-UNP,1080.6326522827148,250000.0,14
2018-08-15,PYPL-TXN,2747.2410430908203,250000.0,14
2018-08-15,AAPL-PSX,0.0,250000.0,14
2018-08-16,COST-UNH,2722.378692626953,250000.0,14
2018-08-16,UNH-UNP,-272.1693115234375,250000.0,14
2018-08-16,PYPL-TXN,2017.5554656982422,250000.0,14
2018-08-16,AAPL-PSX,-2991.3876914978027,250000.0,14
2018-08-17,COST-UNH,5553.126480102539,250000.0,14
2018-08-17,UNH-UNP,639.367561340332,250000.0,14
2018-08-17,PYPL-TXN,2286.6594161987305,250000.0,14
2018-08-17,AAPL-PSX,-4726.871490478516,250000.0,14
2018-08-20,UNH-UNP,2924.017753601074,250000.0,14
2018-08-20,PYPL-TXN,265.7001266479492,250000.0,14
2018-08-20,AAPL-PSX,-182.20864486694336,250000.0,14
2018-08-21,PYPL-TXN,4898.861862182617,250000.0,14
2018-08-21,AAPL-PSX,1033.9736061096191,250000.0,14
2018-08-22,PYPL-TXN,4894.493423461914,250000.0,14
2018-08-22,AAPL-PSX,2140.13081741333,250000.0,14
2018-08-23,PYPL-TXN,4459.267883300781,250000.0,14
2018-08-23,AAPL-PSX,4794.452606201172,250000.0,14
2018-08-23,ABT-DHR,0.0,250000.0,14
2018-08-24,PYPL-TXN,1506.063949584961,250000.0,14
2018-08-24,AAPL-PSX,6271.1618728637695,250000.0,14
2018-08-27,PYPL-TXN,5436.599746704102,250000.0,14
2018-08-27,AAPL-PSX,6795.192123413086,250000.0,14
2018-08-28,PYPL-TXN,3557.19930267334,250000.0,14
2018-08-28,AAPL-PSX,5019.642196655273,250000.0,14
2018-08-29,PYPL-TXN,316.2809829711914,250000.0,14
2018-08-29,AAPL-PSX,4354.847709655762,250000.0,14
2018-08-30,AAPL-PSX,1056.4622421264648,250000.0,14
2018-09-05,BAC-JPM,0.0,250000.0,14
2018-09-05,UNH-V,0.0,250000.0,14
2018-09-05,ABT-UNP,0.0,250000.0,14
2018-09-06,BAC-JPM,507.9060974121094,250000.0,14
2018-09-06,UNH-V,669.3257141113281,250000.0,14
2018-09-06,ABT-UNP,-1328.3369178771973,250000.0,14
2018-09-07,BAC-JPM,900.1892318725586,250000.0,14
2018-09-07,UNH-V,-413.99822998046875,250000.0,14
2018-09-07,ABT-UNP,-828.1057090759277,250000.0,14
2018-09-10,BAC-JPM,-80.09175109863281,250000.0,14
2018-09-10,ABT-UNP,-1122.071662902832,250000.0,14
2018-09-10,COST-UNH,0.0,250000.0,14
2018-09-11,BAC-JPM,1227.8086395263672,250000.0,14
2018-09-11,ABT-UNP,-1511.442455291748,250000.0,14
2018-09-11,COST-UNH,610.086181640625,250000.0,14
2018-09-12,ABT-UNP,-1432.7891693115234,250000.0,14
2018-09-12,COST-UNH,3295.718017578125,250000.0,14
2018-09-13,ABT-UNP,4102.549610137939,250000.0,14
2018-09-13,COST-UNH,6747.365371704102,250000.0,14
2018-09-13,BAC-JPM,0.0,250000.0,14
2018-09-14,ABT-UNP,2579.0035400390625,250000.0,14
2018-09-14,BAC-JPM,2096.467088699341,250000.0,14
2018-09-14,AVGO-MCD,0.0,250000.0,14
2018-09-17,ABT-UNP,1286.7348747253418,250000.0,14
2018-09-17,BAC-JPM,544.7962188720703,250000.0,14
2018-09-17,AVGO-MCD,-4023.5150260925293,250000.0,14
2018-09-18,BAC-JPM,-1092.6478443145752,250000.0,14
2018-09-18,COST-UNP,0.0,250000.0,14
2018-09-18,AAPL-UNP,0.0,250000.0,14
2018-09-19,BAC-JPM,-1352.5223350524902,250000.0,14
2018-09-19,COST-UNP,1133.6559448242188,250000.0,14
2018-09-19,AAPL-UNP,1437.3156776428223,250000.0,14
2018-09-19,AAPL-MPC,0.0,250000.0,14
2018-09-20,BAC-JPM,-1880.7289295196533,250000.0,14
2018-09-20,COST-UNP,-679.5554656982422,250000.0,14
2018-09-20,AAPL-UNP,402.62114334106445,250000.0,14
2018-09-20,AAPL-MPC,3104.6982498168945,250000.0,14
2018-09-21,BAC-JPM,-1591.2102184295654,250000.0,14
2018-09-21,COST-UNP,-1772.1431121826172,250000.0,14
2018-09-21,AAPL-UNP,-2252.827911376953,250000.0,14
2018-09-24,BAC-JPM,-1691.1952285766602,250000.0,14
2018-09-24,COST-UNP,308.76995849609375,250000.0,14
2018-09-24,AAPL-UNP,2041.316764831543,250000.0,14
2018-09-24,ABT-DHR,0.0,250000.0,14
2018-09-25,BAC-JPM,-1589.2919025421143,250000.0,14
2018-09-25,COST-UNP,50.855133056640625,250000.0,14
2018-09-25,AAPL-UNP,2665.2205810546875,250000.0,14
2018-09-25,ABT-DHR,-931.5737724304199,250000.0,14
2018-09-26,BAC-JPM,-3391.7457218170166,250000.0,14
2018-09-26,COST-UNP,1129.7555236816406,250000.0,14
2018-09-26,AAPL-UNP,2455.6115646362305,250000.0,14
2018-09-26,ABT-DHR,-46.80363082885742,250000.0,14
2018-09-27,COST-UNP,-320.72119140625,250000.0,14
2018-09-27,AAPL-UNP,3130.1767578125,250000.0,14
2018-09-27,ABT-DHR,-1672.0867042541504,250000.0,14
2018-09-28,COST-UNP,1582.562026977539,250000.0,14
2018-09-28,AAPL-UNP,4997.389122009277,250000.0,14
2018-09-28,ABT-DHR,-1171.4265747070312,250000.0,14
2018-10-01,NVDA-TJX,0.0,250000.0,15
2018-10-02,NVDA-TJX,-1190.8973817825317,250000.0,15
2018-10-03,NVDA-TJX,-1615.7574758529663,250000.0,15
2018-10-03,CL-MO,0.0,250000.0,15
2018-10-04,NVDA-TJX,5588.644966602325,250000.0,15
2018-10-10,NKE-TJX,0.0,250000.0,15
2018-10-11,NKE-TJX,278.3666305541992,250000.0,15
2018-10-12,NKE-TJX,2099.067970275879,250000.0,15
2018-10-15,NKE-TJX,-4099.880210876465,250000.0,15
2018-10-16,NKE-TJX,2010.2587394714355,250000.0,15
2018-10-17,NKE-TJX,1284.92573928833,250000.0,15
2018-10-18,NKE-TJX,379.7782173156738,250000.0,15
2018-10-19,NKE-TJX,210.2457160949707,250000.0,15
2018-10-22,NKE-TJX,-185.46595001220703,250000.0,15
2018-10-23,NKE-TJX,-2477.390110015869,250000.0,15
2018-10-24,NKE-TJX,-5908.622478485107,250000.0,15
2018-11-01,NKE-TJX,0.0,250000.0,15
2018-11-02,NKE-TJX,-1077.122470855713,250000.0,15
2018-11-05,NKE-TJX,-1085.06441116333,250000.0,15
2018-11-06,NKE-TJX,-922.0020751953125,250000.0,15
2018-11-07,NKE-TJX,-648.2386894226074,250000.0,15
2018-11-08,NKE-TJX,256.7239189147949,250000.0,15
2018-11-09,NKE-TJX,3402.440273284912,250000.0,15
2018-11-12,NKE-TJX,934.0592155456543,250000.0,15
2018-11-13,NKE-TJX,-2977.6175270080566,250000.0,15
2018-11-16,DIS-VZ,0.0,250000.0,15
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,15
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,15
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,15
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,15
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,15
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,15
2018-11-28,DIS-VZ,444.45477294921875,250000.0,15
2018-12-20,GS-T,0.0,250000.0,15
2018-12-21,GS-T,400.3019046783447,250000.0,15
2018-12-21,MSFT-TJX,0.0,250000.0,15
2018-12-24,GS-T,-6398.770637512207,250000.0,15
2018-12-24,AXP-MRK,0.0,250000.0,15
2018-12-26,GS-T,-2766.503812789917,250000.0,15
2018-12-27,GS-T,-3154.5656747817993,250000.0,15
2018-12-28,GS-T,509.05060482025146,250000.0,15
2018-12-31,GS-T,-412.1021909713745,250000.0,15
2019-01-02,CL-T,0.0,250000.0,16
2019-01-03,CL-T,-1326.1260795593262,250000.0,16
2019-01-04,CL-T,-5818.1389808654785,250000.0,16
2019-01-07,CL-T,-9203.065059661865,250000.0,16
2019-01-08,CL-T,-10140.469226837158,250000.0,16
2019-01-08,DHR-UNP,0.0,250000.0,16
2019-01-08,PYPL-UNP,0.0,250000.0,16
2019-01-09,CL-T,-3129.0790939331055,250000.0,16
2019-01-09,DHR-UNP,3892.512519836426,250000.0,16
2019-01-09,PYPL-UNP,1811.7704772949219,250000.0,16
2019-01-10,CL-T,-3890.0082969665527,250000.0,16
2019-01-10,DHR-UNP,255.4239273071289,250000.0,16
2019-01-10,PYPL-UNP,-3739.1645736694336,250000.0,16
2019-01-10,BA-LOW,0.0,250000.0,16
2019-01-11,CL-T,-6967.698871612549,250000.0,16
2019-01-11,DHR-UNP,2309.8476181030273,250000.0,16
2019-01-11,PYPL-UNP,-1404.167839050293,250000.0,16
2019-01-11,BA-LOW,3215.667190551758,250000.0,16
2019-01-14,CL-T,-6533.575798034668,250000.0,16
2019-01-14,DHR-UNP,-2901.2031631469727,250000.0,16
2019-01-14,PYPL-UNP,-2832.9938049316406,250000.0,16
2019-01-14,BA-LOW,4149.686813354492,250000.0,16
2019-01-15,CL-T,-4209.033420562744,250000.0,16
2019-01-15,DHR-UNP,2752.0295791625977,250000.0,16
2019-01-15,PYPL-UNP,1108.5033416748047,250000.0,16
2019-01-15,BA-LOW,-2502.916946411133,250000.0,16
2019-01-16,CL-T,-4180.549156188965,250000.0,16
2019-01-16,DHR-UNP,1677.578727722168,250000.0,16
2019-01-16,PYPL-UNP,514.1463317871094,250000.0,16
2019-01-16,BA-LOW,-4839.287338256836,250000.0,16
2019-01-17,DHR-UNP,1021.382438659668,250000.0,16
2019-01-17,PYPL-UNP,-4117.330078125,250000.0,16
2019-01-18,DHR-UNP,1450.4201889038086,250000.0,16
2019-01-18,PYPL-UNP,-9263.424087524414,250000.0,16
2019-01-22,DHR-UNP,3323.6100997924805,250000.0,16
2019-01-22,PYPL-UNP,-5377.966941833496,250000.0,16
2019-01-23,DHR-UNP,3490.051383972168,250000.0,16
2019-01-30,ORCL-WMT,0.0,250000.0,16
2019-01-31,ORCL-WMT,3071.845823287964,250000.0,16
2019-02-01,ORCL-WMT,-3709.9955978393555,250000.0,16
2019-02-04,ORCL-WMT,-1912.202407836914,250000.0,16
2019-02-05,ORCL-WMT,-298.0508499145508,250000.0,16
2019-02-06,ORCL-WMT,-247.3052101135254,250000.0,16
2019-02-08,COST-UNH,0.0,250000.0,16
2019-02-15,CL-T,0.0,250000.0,16
2019-02-15,LMT-T,0.0,250000.0,16
2019-02-19,CL-T,-917.3233509063721,250000.0,16
2019-02-19,LMT-T,-1984.9617023468018,250000.0,16
2019-02-20,CL-T,-3068.339756011963,250000.0,16
2019-02-20,LMT-T,-3127.5870399475098,250000.0,16
2019-02-21,CL-T,-2591.1131114959717,250000.0,16
2019-02-21,BA-TSLA,0.0,250000.0,16
2019-02-22,CL-T,-4887.124809265137,250000.0,16
2019-02-22,BA-TSLA,4434.168769836426,250000.0,16
2019-02-25,CL-T,-5349.109468460083,250000.0,16
2019-02-25,BA-TSLA,8549.924270629883,250000.0,16
2019-02-25,DHR-UNP,0.0,250000.0,16
2019-02-25,DHR-NKE,0.0,250000.0,16
2019-02-26,CL-T,-6136.972961425781,250000.0,16
2019-02-26,BA-TSLA,7746.412208557129,250000.0,16
2019-02-26,DHR-UNP,715.4699325561523,250000.0,16
2019-02-26,DHR-NKE,1707.6615600585938,250000.0,16
2019-02-27,CL-T,-5845.870325088501,250000.0,16
2019-02-27,DHR-UNP,-8537.143035888672,250000.0,16
2019-02-27,DHR-NKE,-4686.238128662109,250000.0,16
2019-02-28,CL-T,-6338.172105789185,250000.0,16
2019-02-28,DHR-UNP,-12323.123802185059,250000.0,16
2019-02-28,DHR-NKE,-7459.392517089844,250000.0,16
2019-03-01,CL-T,-3662.5860328674316,250000.0,16
2019-03-01,DHR-UNP,-14817.159629821777,250000.0,16
2019-03-01,DHR-NKE,-4368.823333740234,250000.0,16
2019-03-04,CL-T,3278.7938289642334,250000.0,16
2019-03-04,DHR-UNP,-9634.708923339844,250000.0,16
2019-03-04,DHR-NKE,-4418.992584228516,250000.0,16
2019-03-04,LMT-T,0.0,250000.0,16
2019-03-05,CL-T,3014.0965633392334,250000.0,16
2019-03-05,DHR-UNP,-8990.353462219238,250000.0,16
2019-03-05,DHR-NKE,-3737.2300415039062,250000.0,16
2019-03-05,LMT-T,-567.6259155273438,250000.0,16
2019-03-06,CL-T,3981.455171585083,250000.0,16
2019-03-06,DHR-UNP,-8282.811256408691,250000.0,16
2019-03-06,DHR-NKE,-2979.3001098632812,250000.0,16
2019-03-06,LMT-T,-1011.0638122558594,250000.0,16
2019-03-07,CL-T,2634.0567684173584,250000.0,16
2019-03-07,DHR-UNP,-9213.570739746094,250000.0,16
2019-03-07,DHR-NKE,-2173.4364624023438,250000.0,16
2019-03-07,LMT-T,-1.875213623046875,250000.0,16
2019-03-08,CL-T,2322.3498516082764,250000.0,16
2019-03-08,DHR-UNP,-11792.578414916992,250000.0,16
2019-03-08,DHR-NKE,-4891.114929199219,250000.0,16
2019-03-08,LMT-T,942.8359680175781,250000.0,16
2019-03-11,CL-T,1013.0320358276367,250000.0,16
2019-03-11,DHR-UNP,-13493.996612548828,250000.0,16
2019-03-11,DHR-NKE,-4924.339050292969,250000.0,16
2019-03-11,LMT-T,2087.3416595458984,250000.0,16
2019-03-18,DHR-UNP,0.0,250000.0,16
2019-03-19,PYPL-UNP,0.0,250000.0,16
2019-03-20,PYPL-UNP,-1514.3209075927734,250000.0,16
2019-03-21,PYPL-UNP,-3558.3043212890625,250000.0,16
2019-03-22,PYPL-UNP,465.14967346191406,250000.0,16
2019-03-25,PYPL-UNP,1141.5888671875,250000.0,16
2019-03-26,PYPL-UNP,-2330.8331451416016,250000.0,16
2019-03-27,PYPL-UNP,-266.92704010009766,250000.0,16
2019-03-28,PYPL-UNP,1186.3026123046875,250000.0,16
2019-03-29,PYPL-UNP,4346.114280700684,250000.0,16
2019-04-03,CVX-INTC,0.0,250000.0,17
2019-04-04,CVX-INTC,13.858451843261719,250000.0,17
2019-04-04,MA-NKE,0.0,250000.0,17
2019-04-05,MA-NKE,127.29417419433594,250000.0,17
2019-04-08,MA-NKE,2066.1695404052734,250000.0,17
2019-04-09,MA-NKE,3082.27685546875,250000.0,17
2019-04-10,MA-NKE,2291.3460235595703,250000.0,17
2019-04-11,MA-NKE,1081.07666015625,250000.0,17
2019-04-12,MA-NKE,-205.4887237548828,250000.0,17
2019-04-15,MA-NKE,-1665.8302459716797,250000.0,17
2019-04-16,MA-NKE,-3717.9739990234375,250000.0,17
2019-04-17,CRM-NKE,0.0,250000.0,17
2019-04-18,CRM-NKE,-398.3189697265625,250000.0,17
2019-05-09,CVX-TXN,0.0,250000.0,17
2019-05-09,CVX-INTC,0.0,250000.0,17
2019-05-10,CVX-TXN,-874.0105972290039,250000.0,17
2019-05-10,CVX-INTC,-4294.848983764648,250000.0,17
2019-05-13,CVX-TXN,-9471.277519226074,250000.0,17
2019-05-13,CVX-INTC,-8059.064750671387,250000.0,17
2019-05-14,CVX-TXN,-7985.866157531738,250000.0,17
2019-05-14,CVX-INTC,-8924.584861755371,250000.0,17
2019-05-15,CVX-TXN,-6373.4348220825195,250000.0,17
2019-05-15,CVX-INTC,-7788.187080383301,250000.0,17
2019-05-15,CMCSA-PEP,0.0,250000.0,17
2019-05-16,CVX-TXN,-8424.73323059082,250000.0,17
2019-05-16,CVX-INTC,-7883.978569030762,250000.0,17
2019-05-16,CMCSA-PEP,1673.562858581543,250000.0,17
2019-05-17,CVX-TXN,-13153.857986450195,250000.0,17
2019-05-17,CVX-INTC,-10593.880485534668,250000.0,17
2019-05-20,CVX-INTC,-18551.103477478027,250000.0,17
2019-05-21,CVX-INTC,-15014.242301940918,250000.0,17
2019-05-22,CVX-INTC,-15495.537490844727,250000.0,17
2019-05-23,CVX-INTC,-5691.335678100586,250000.0,17
2019-05-29,ADBE-NKE,0.0,250000.0,17
2019-05-29,MA-NKE,0.0,250000.0,17
2019-05-30,ADBE-NKE,894.7649841308594,250000.0,17
2019-05-31,ADBE-NKE,-4053.8071823120117,250000.0,17
2019-06-03,ADBE-NKE,2137.1321334838867,250000.0,17
2019-06-03,META-TXN,0.0,250000.0,17
2019-06-04,META-TXN,-7022.179580688477,250000.0,17
2019-06-04,COP-UPS,0.0,250000.0,17
2019-06-05,META-TXN,-7404.737686157227,250000.0,17
2019-06-05,COP-UPS,-8662.130039215088,250000.0,17
2019-06-05,CMCSA-WMT,0.0,250000.0,17
2019-06-05,AXP-CMCSA,0.0,250000.0,17
2019-06-06,META-TXN,-8979.040557861328,250000.0,17
2019-06-06,COP-UPS,-4102.465579986572,250000.0,17
2019-06-06,CMCSA-WMT,-1991.6274337768555,250000.0,17
2019-06-06,AXP-CMCSA,-4136.710035324097,250000.0,17
2019-06-07,META-TXN,-7764.690231323242,250000.0,17
2019-06-07,COP-UPS,-1961.7924766540527,250000.0,17
2019-06-07,CMCSA-WMT,-3518.2023544311523,250000.0,17
2019-06-10,META-TXN,-10196.652267456055,250000.0,17
2019-06-10,COP-UPS,-5644.904975891113,250000.0,17
2019-06-11,META-TXN,-8594.54019165039,250000.0,17
2019-06-11,COP-UPS,-7343.494953155518,250000.0,17
2019-06-12,META-TXN,-4599.525482177734,250000.0,17
2019-06-12,COP-UPS,-8988.216556549072,250000.0,17
2019-06-13,META-TXN,-4880.57421875,250000.0,17
2019-06-14,META-TXN,7040.340255737305,250000.0,17
2019-06-20,CVX-KO,0.0,250000.0,17
2019-06-21,CVX-KO,-70.09480285644531,250000.0,17
2019-06-21,RTX-XOM,0.0,250000.0,17
2019-06-24,CVX-KO,-1841.9294967651367,250000.0,17
2019-06-24,COP-UPS,0.0,250000.0,17
2019-06-25,CVX-KO,109.12478637695312,250000.0,17
2019-06-25,COP-UPS,-4031.1173210144043,250000.0,17
2019-06-26,COP-UPS,-6693.348770141602,250000.0,17
2019-06-26,CVX-INTC,0.0,250000.0,17
2019-06-27,COP-UPS,2501.732177734375,250000.0,17
2019-06-27,CVX-INTC,2231.072986602783,250000.0,17
2019-06-28,CVX-INTC,2627.3430976867676,250000.0,17
2019-07-08,CRM-NKE,0.0,250000.0,18
2019-07-09,CRM-NKE,2292.0516357421875,250000.0,18
2019-07-09,AMZN-HD,0.0,250000.0,18
2019-08-05,MSFT-V,0.0,250000.0,18
2019-08-06,MSFT-V,1222.1303405761719,250000.0,18
2019-08-23,ADBE-HON,0.0,250000.0,18
2019-08-26,ADBE-HON,-1074.264633178711,250000.0,18
2019-08-27,ADBE-HON,-360.55230712890625,250000.0,18
2019-08-28,ADBE-HON,4973.1846923828125,250000.0,18
2019-08-28,ADBE-CL,0.0,250000.0,18
2019-08-29,ADBE-CL,399.94002532958984,250000.0,18
2019-08-30,ADBE-CL,62.14738464355469,250000.0,18
2019-09-03,ADBE-CL,-970.606559753418,250000.0,18
2019-09-04,ADBE-CL,-2348.3381118774414,250000.0,18
2019-09-05,ADBE-CL,363.58721923828125,250000.0,18
2019-09-06,ADBE-CL,-1692.862892150879,250000.0,18
2019-09-06,META-TXN,0.0,250000.0,18
2019-09-06,MSFT-V,0.0,250000.0,18
2019-09-09,ADBE-CL,2059.5761489868164,250000.0,18
2019-09-09,META-TXN,860.3901901245117,250000.0,18
2019-09-09,BAC-META,0.0,250000.0,18
2019-09-10,META-TXN,-816.2494125366211,250000.0,18
2019-09-10,MSFT-V,0.0,250000.0,18
2019-09-11,META-TXN,-2237.7033462524414,250000.0,18
2019-09-11,MSFT-V,-2020.1895446777344,250000.0,18
2019-09-12,MSFT-V,-514.3883056640625,250000.0,18
2019-09-13,MSFT-V,-1128.3585205078125,250000.0,18
2019-09-16,MSFT-V,-830.4403686523438,250000.0,18
2019-09-16,COP-MPC,0.0,250000.0,18
2019-09-17,MSFT-V,-2427.6932678222656,250000.0,18
2019-09-17,COP-MPC,8167.452560424805,250000.0,18
2019-09-18,COP-MPC,12975.061241149902,250000.0,18
2019-09-24,MDLZ-TMO,0.0,250000.0,18
2019-09-24,CAT-GS,0.0,250000.0,18
2019-09-25,MDLZ-TMO,-3268.0081634521484,250000.0,18
2019-09-25,CAT-GS,2120.695114135742,250000.0,18
2019-09-25,COP-MPC,0.0,250000.0,18
2019-09-26,MDLZ-TMO,-2126.388984680176,250000.0,18
