date,pair,mark_pnl,target_notional,fold_id
2015-10-29,ALL-SNPS,-81.38920593261719,250000.0,3
2015-10-29,ALL-CSCO,1729.6437587738037,250000.0,3
2015-10-29,ALL-AON,2077.070182800293,250000.0,3
2015-10-30,ALL-CB,1326.275806427002,250000.0,3
2015-10-30,ALL-SNPS,-1835.094467163086,250000.0,3
2015-10-30,ALL-CSCO,2137.2192401885986,250000.0,3
2015-10-30,ALL-AON,3123.6689529418945,250000.0,3
2015-11-02,ALL-CB,79.45991897583008,250000.0,3
2015-11-02,ALL-SNPS,-4225.455474853516,250000.0,3
2015-11-02,ALL-CSCO,2642.785135269165,250000.0,3
2015-11-02,ALL-AON,-902.7207183837891,250000.0,3
2015-11-03,ALL-CB,2394.8679733276367,250000.0,3
2015-11-03,ALL-SNPS,-1883.2806396484375,250000.0,3
2015-11-04,ALL-CB,3619.3010063171387,250000.0,3
2015-11-05,ALL-CB,3029.395881652832,250000.0,3
2015-11-06,ALL-CB,4653.228454589844,250000.0,3
2015-11-06,ALL-AMT,0.0,250000.0,3
2015-11-09,ALL-CB,5221.808788299561,250000.0,3
2015-11-09,ALL-AMT,-1339.5782165527344,250000.0,3
2015-11-10,ALL-CB,2753.9142875671387,250000.0,3
2015-11-10,ALL-AMT,-922.783576965332,250000.0,3
2015-11-11,ALL-CB,2948.6872634887695,250000.0,3
2015-11-11,ALL-AMT,692.3094635009766,250000.0,3
2015-11-12,ALL-AMT,1046.598533630371,250000.0,3
2015-11-13,ALL-AMT,-1170.4025421142578,250000.0,3
2015-11-13,ALL-CSCO,0.0,250000.0,3
2015-11-16,ALL-AMT,1788.7085494995117,250000.0,3
2015-11-16,ALL-CSCO,3864.139280319214,250000.0,3
2015-11-17,ALL-AMT,3303.5289611816406,250000.0,3
2015-11-17,ALL-CSCO,5018.191961288452,250000.0,3
2015-11-18,ALL-AMT,5198.453880310059,250000.0,3
2015-11-18,ALL-CSCO,6119.072364807129,250000.0,3
2015-11-19,ALL-AMT,5359.757011413574,250000.0,3
2015-11-19,ALL-CSCO,8809.06580543518,250000.0,3
2015-11-20,ALL-INTU,0.0,250000.0,3
2015-11-20,ALL-SNPS,0.0,250000.0,3
2015-11-23,ALL-INTU,4001.324863433838,250000.0,3
2015-11-23,ALL-SNPS,7111.959396362305,250000.0,3
2015-11-24,ALL-INTU,6150.505027770996,250000.0,3
2015-11-24,ALL-SNPS,7606.943618774414,250000.0,3
2015-11-24,CPRT-MGM,0.0,250000.0,3
2015-11-25,ALL-INTU,4782.385158538818,250000.0,3
2015-11-25,ALL-SNPS,9492.163696289062,250000.0,3
2015-11-25,CPRT-MGM,-5428.104347705841,250000.0,3
2015-11-27,ALL-INTU,6228.638565063477,250000.0,3
2015-11-27,CPRT-MGM,-8059.842297077179,250000.0,3
2015-11-30,ALL-INTU,5742.070545196533,250000.0,3
2015-11-30,CPRT-MGM,-6167.603621006012,250000.0,3
2015-12-01,ALL-INTU,5944.205322265625,250000.0,3
2015-12-01,CPRT-MGM,932.5342974662781,250000.0,3
2015-12-02,CPRT-MGM,3786.2341361045837,250000.0,3
2015-12-03,CPRT-MGM,-2988.901467323303,250000.0,3
2015-12-03,ALL-USB,0.0,250000.0,3
2015-12-03,ALL-AMT,0.0,250000.0,3
2015-12-03,ALL-GL,0.0,250000.0,3
2015-12-03,ALL-NTRS,0.0,250000.0,3
2015-12-03,ALL-PFG,0.0,250000.0,3
2015-12-03,ALL-PNC,0.0,250000.0,3
2015-12-03,ALL-CSCO,0.0,250000.0,3
2015-12-04,CPRT-MGM,-2594.6152052879333,250000.0,3
2015-12-04,ALL-USB,1907.8476886749268,250000.0,3
2015-12-04,ALL-GL,293.8394317626953,250000.0,3
2015-12-04,ALL-NTRS,3491.9068336486816,250000.0,3
2015-12-04,ALL-PFG,-1031.3054962158203,250000.0,3
2015-12-04,ALL-CSCO,-398.3040943145752,250000.0,3
2015-12-04,ALL-RMD,0.0,250000.0,3
2015-12-07,CPRT-MGM,-5415.257257461548,250000.0,3
2015-12-07,ALL-USB,849.4356212615967,250000.0,3
2015-12-07,ALL-GL,-562.353443145752,250000.0,3
2015-12-07,ALL-NTRS,680.088306427002,250000.0,3
2015-12-07,ALL-PFG,-1154.6824378967285,250000.0,3
2015-12-07,ALL-CSCO,3.509450912475586,250000.0,3
2015-12-07,ALL-RMD,-5100.666217803955,250000.0,3
2015-12-08,CPRT-MGM,-9546.574130535126,250000.0,3
2015-12-08,ALL-USB,-946.1861190795898,250000.0,3
2015-12-08,ALL-GL,-1606.3950576782227,250000.0,3
2015-12-08,ALL-NTRS,1529.2433128356934,250000.0,3
2015-12-08,ALL-PFG,-3483.643486022949,250000.0,3
2015-12-08,ALL-CSCO,-1512.8142414093018,250000.0,3
2015-12-08,ALL-RMD,-3498.5499954223633,250000.0,3
2015-12-09,ALL-USB,-1453.9710750579834,250000.0,3
2015-12-09,ALL-GL,-2129.9898529052734,250000.0,3
2015-12-09,ALL-NTRS,-1448.5871238708496,250000.0,3
2015-12-09,ALL-PFG,-5476.99408531189,250000.0,3
2015-12-09,ALL-CSCO,-2442.5026531219482,250000.0,3
2015-12-09,ALL-RMD,-5616.7578201293945,250000.0,3
2015-12-10,ALL-USB,674.7128448486328,250000.0,3
2015-12-10,ALL-GL,-965.2521781921387,250000.0,3
2015-12-10,ALL-NTRS,-1188.7788276672363,250000.0,3
2015-12-10,ALL-PFG,-2997.528705596924,250000.0,3
2015-12-10,ALL-CSCO,-773.7633056640625,250000.0,3
2015-12-11,ALL-USB,-2127.1186237335205,250000.0,3
2015-12-11,ALL-GL,-3250.9124641418457,250000.0,3
2015-12-11,ALL-NTRS,-4610.838344573975,250000.0,3
2015-12-11,ALL-CSCO,-3311.506383895874,250000.0,3
2015-12-14,ALL-USB,-693.8487186431885,250000.0,3
2015-12-14,ALL-NTRS,-4606.987575531006,250000.0,3
2015-12-14,ALL-CSCO,-3.0359573364257812,250000.0,3
2015-12-15,ALL-NTRS,-65.4704360961914,250000.0,3
2015-12-15,ALL-CSCO,-711.3350067138672,250000.0,3
2015-12-15,ALL-AON,0.0,250000.0,3
2015-12-16,ALL-NTRS,2272.8861503601074,250000.0,3
2015-12-16,ALL-CSCO,805.1827850341797,250000.0,3
2015-12-16,ALL-AON,1265.6662216186523,250000.0,3
2015-12-17,ALL-NTRS,-1355.2279319763184,250000.0,3
2015-12-17,ALL-CSCO,-897.6488285064697,250000.0,3
2016-01-04,FIS-UPS,0.0,250000.0,4
2016-01-04,MO-OMC,0.0,250000.0,4
2016-01-04,BDX-PG,0.0,250000.0,4
2016-01-05,FIS-UPS,2237.0112380981445,250000.0,4
2016-01-05,BDX-PG,-204.76626586914062,250000.0,4
2016-01-05,MNST-NFLX,0.0,250000.0,4
2016-01-06,FIS-UPS,-644.7948951721191,250000.0,4
2016-01-06,BDX-PG,353.1038131713867,250000.0,4
2016-01-06,FIS-HAS,0.0,250000.0,4
2016-01-06,HII-PPG,0.0,250000.0,4
2016-01-06,MO-PM,0.0,250000.0,4
2016-01-06,MO-OMC,0.0,250000.0,4
2016-01-06,HII-TEL,0.0,250000.0,4
2016-01-06,HII-WY,0.0,250000.0,4
2016-01-07,BDX-PG,-517.0076103210449,250000.0,4
2016-01-07,FIS-HAS,2784.1673126220703,250000.0,4
2016-01-07,HII-PPG,-1036.9967575073242,250000.0,4
2016-01-07,MO-OMC,-486.7539176940918,250000.0,4
2016-01-07,FIS-JCI,0.0,250000.0,4
2016-01-07,FIS-SLB,0.0,250000.0,4
2016-01-07,FIS-PNR,0.0,250000.0,4
2016-01-07,FIS-WBD,0.0,250000.0,4
2016-01-07,FIS-HPQ,0.0,250000.0,4
2016-01-08,BDX-PG,606.054874420166,250000.0,4
2016-01-08,FIS-HAS,3460.024517059326,250000.0,4
2016-01-08,HII-PPG,-4924.438690185547,250000.0,4
2016-01-08,MO-OMC,-3041.906181335449,250000.0,4
2016-01-08,FIS-JCI,3035.47261428833,250000.0,4
2016-01-08,FIS-SLB,-2249.19633102417,250000.0,4
2016-01-08,FIS-PNR,-2339.4364643096924,250000.0,4
2016-01-08,FIS-HPQ,-2783.974416255951,250000.0,4
2016-01-11,FIS-HAS,-1150.765769958496,250000.0,4
2016-01-11,HII-PPG,-4410.686340332031,250000.0,4
2016-01-11,MO-OMC,-9219.901447296143,250000.0,4
2016-01-11,FIS-JCI,483.2482147216797,250000.0,4
2016-01-11,FIS-SLB,-4678.169319152832,250000.0,4
2016-01-11,FIS-PNR,-4757.029094696045,250000.0,4
2016-01-11,FIS-HPQ,-2401.918327331543,250000.0,4
2016-01-12,FIS-HAS,-926.6777954101562,250000.0,4
2016-01-12,HII-PPG,-4773.895416259766,250000.0,4
2016-01-12,MO-OMC,-4875.418113708496,250000.0,4
2016-01-12,FIS-JCI,-541.0763778686523,250000.0,4
2016-01-12,FIS-SLB,-6942.799537658691,250000.0,4
2016-01-12,FIS-PNR,-3580.2694129943848,250000.0,4
2016-01-12,FIS-HPQ,-66.8060827255249,250000.0,4
2016-01-13,FIS-HAS,4862.89045715332,250000.0,4
2016-01-13,MO-OMC,-3298.5063285827637,250000.0,4
2016-01-13,FIS-JCI,-3977.3061027526855,250000.0,4
2016-01-13,FIS-PNR,-7439.648637771606,250000.0,4
2016-01-13,FIS-HPQ,-4302.921742916107,250000.0,4
2016-01-14,FIS-HAS,2258.6694374084473,250000.0,4
2016-01-14,MO-OMC,-0.9221382141113281,250000.0,4
2016-01-14,FIS-JCI,-4435.036666870117,250000.0,4
2016-01-14,FIS-PNR,-7498.152894973755,250000.0,4
2016-01-14,FIS-HPQ,-5184.860391616821,250000.0,4
2016-01-15,MO-OMC,684.9468612670898,250000.0,4
2016-01-15,FIS-JCI,2127.0835494995117,250000.0,4
2016-01-19,MO-OMC,-7247.907646179199,250000.0,4
2016-01-19,FIS-JCI,3210.138240814209,250000.0,4
2016-01-20,MO-OMC,-5413.799549102783,250000.0,4
2016-01-20,FIS-JCI,1768.5720405578613,250000.0,4
2016-01-21,FIS-JCI,2659.1361122131348,250000.0,4
2016-01-22,FIS-JCI,3085.9085960388184,250000.0,4
2016-01-22,FIS-SLB,0.0,250000.0,4
2016-01-22,FIS-WBD,0.0,250000.0,4
2016-01-25,FIS-WBD,4859.364511489868,250000.0,4
2016-01-26,FIS-WBD,-3671.0068893432617,250000.0,4
2016-01-27,FIS-WBD,-3118.3962898254395,250000.0,4
2016-01-27,FIS-PNR,0.0,250000.0,4
2016-01-27,FIS-UPS,0.0,250000.0,4
2016-01-28,FIS-WBD,-861.0422382354736,250000.0,4
2016-01-28,FIS-PNR,-4215.60604095459,250000.0,4
2016-01-28,FIS-UPS,-1673.456943511963,250000.0,4
2016-01-28,FIS-SLB,0.0,250000.0,4
2016-01-29,FIS-WBD,-5861.005815505981,250000.0,4
2016-01-29,FIS-PNR,-7590.064016342163,250000.0,4
2016-01-29,FIS-UPS,-4392.191219329834,250000.0,4
2016-01-29,FIS-SLB,-4997.556930541992,250000.0,4
2016-02-01,FIS-WBD,-4475.332201004028,250000.0,4
2016-02-01,FIS-PNR,-1308.8382015228271,250000.0,4
2016-02-01,FIS-UPS,-4751.574333190918,250000.0,4
2016-02-01,FIS-SLB,962.6874313354492,250000.0,4
2016-02-02,FIS-WBD,4784.308208465576,250000.0,4
2016-02-02,FIS-PNR,5574.828449249268,250000.0,4
2016-02-02,FIS-SLB,6656.456756591797,250000.0,4
2016-02-03,FIS-WBD,-3044.717752456665,250000.0,4
2016-02-03,FIS-PNR,1358.6860637664795,250000.0,4
2016-02-03,FIS-SLB,-78.58011627197266,250000.0,4
2016-02-03,FIS-LIN,0.0,250000.0,4
2016-02-03,MO-T,0.0,250000.0,4
2016-02-04,FIS-WBD,-6056.501413345337,250000.0,4
2016-02-04,FIS-PNR,-4279.012897491455,250000.0,4
2016-02-04,FIS-SLB,2585.305793762207,250000.0,4
2016-02-04,FIS-LIN,-4402.3245849609375,250000.0,4
2016-02-04,MO-T,126.26773452758789,250000.0,4
2016-02-05,FIS-WBD,-4672.086099624634,250000.0,4
2016-02-05,FIS-PNR,-7284.908500671387,250000.0,4
2016-02-05,FIS-SLB,3587.2115783691406,250000.0,4
2016-02-05,FIS-LIN,-6638.646102905273,250000.0,4
2016-02-05,MO-T,-1219.0263538360596,250000.0,4
2016-02-05,MO-MSFT,0.0,250000.0,4
2016-02-08,FIS-WBD,1465.4888706207275,250000.0,4
2016-02-08,FIS-SLB,-8005.948143005371,250000.0,4
2016-02-08,FIS-LIN,-4056.7654724121094,250000.0,4
2016-02-08,MO-T,-1747.4746913909912,250000.0,4
2016-02-08,MO-MSFT,-5038.681190490723,250000.0,4
2016-02-08,FIS-JCI,0.0,250000.0,4
2016-02-08,MO-OMC,0.0,250000.0,4
2016-02-08,MNST-NFLX,0.0,250000.0,4
2016-02-09,FIS-SLB,5241.683303833008,250000.0,4
2016-02-09,FIS-LIN,-4783.039512634277,250000.0,4
2016-02-09,MO-T,2454.219446182251,250000.0,4
2016-02-09,MO-MSFT,-7027.857978820801,250000.0,4
2016-02-09,MNST-NFLX,-5090.989601135254,250000.0,4
2016-02-10,FIS-SLB,3775.2595596313477,250000.0,4
2016-02-10,FIS-LIN,-4772.983360290527,250000.0,4
2016-02-10,MO-T,2655.072332382202,250000.0,4
2016-02-10,MO-MSFT,-3258.879608154297,250000.0,4
2016-02-10,MNST-NFLX,-17918.242347717285,250000.0,4
2016-02-11,FIS-SLB,-3292.776611328125,250000.0,4
2016-02-11,FIS-LIN,-3557.1239318847656,250000.0,4
2016-02-11,MO-MSFT,-3114.8012046813965,250000.0,4
2016-02-11,MNST-NFLX,-5779.193437576294,250000.0,4
2016-02-12,FIS-LIN,-5540.064239501953,250000.0,4
2016-02-12,MNST-NFLX,810.1368045806885,250000.0,4
2016-02-16,FIS-LIN,-3753.2782974243164,250000.0,4
2016-02-16,MNST-NFLX,1304.7414684295654,250000.0,4
2016-02-17,FIS-LIN,-3151.6540603637695,250000.0,4
2016-02-17,MNST-NFLX,-12655.852964401245,250000.0,4
2016-02-17,MO-PM,0.0,250000.0,4
2016-02-18,MNST-NFLX,1924.153699874878,250000.0,4
2016-02-18,MO-PM,-463.70283126831055,250000.0,4
2016-02-19,MNST-NFLX,9942.99766921997,250000.0,4
2016-02-19,MO-PM,-1445.8049011230469,250000.0,4
2016-02-22,MNST-NFLX,8101.158889770508,250000.0,4
2016-02-22,MO-PM,-1059.7901420593262,250000.0,4
2016-02-23,MO-PM,1251.1280326843262,250000.0,4
2016-02-23,FIS-NDSN,0.0,250000.0,4
2016-02-24,FIS-NDSN,-1529.3923263549805,250000.0,4
2016-02-25,FIS-NDSN,808.9280014038086,250000.0,4
2016-02-26,FIS-NDSN,-5558.9499168396,250000.0,4
2016-02-29,FIS-NDSN,-10067.448886871338,250000.0,4
2016-03-01,FIS-NDSN,-8570.989963531494,250000.0,4
2016-03-02,FIS-NDSN,-9645.240242004395,250000.0,4
2016-03-02,FIS-PNR,0.0,250000.0,4
2016-03-03,FIS-NDSN,-10367.89623260498,250000.0,4
2016-03-03,FIS-PNR,746.5627098083496,250000.0,4
2016-03-04,FIS-NDSN,-11491.387218475342,250000.0,4
2016-03-04,FIS-LIN,0.0,250000.0,4
2016-03-07,FIS-NDSN,-16433.31427383423,250000.0,4
2016-03-07,FIS-LIN,-1467.368766784668,250000.0,4
2016-03-07,FIS-UPS,0.0,250000.0,4
2016-03-08,FIS-NDSN,-12936.92423248291,250000.0,4
2016-03-08,FIS-LIN,-2751.091022491455,250000.0,4
2016-03-08,FIS-UPS,-457.2188148498535,250000.0,4
2016-03-09,FIS-LIN,-2677.3614654541016,250000.0,4
2016-03-10,FIS-LIN,-2343.242385864258,250000.0,4
2016-03-10,FIS-JCI,0.0,250000.0,4
2016-03-10,FIS-SNPS,0.0,250000.0,4
2016-03-10,FIS-NDSN,0.0,250000.0,4
2016-03-11,FIS-LIN,-122.23494338989258,250000.0,4
2016-03-11,FIS-JCI,2959.4790840148926,250000.0,4
2016-03-11,FIS-SNPS,-2309.9682579040527,250000.0,4
2016-03-11,FIS-NDSN,-4025.2270545959473,250000.0,4
2016-03-14,FIS-LIN,2631.7322425842285,250000.0,4
2016-03-14,FIS-JCI,4113.63317489624,250000.0,4
2016-03-14,FIS-SNPS,-2206.8255043029785,250000.0,4
2016-03-14,FIS-NDSN,-4524.847492218018,250000.0,4
2016-03-15,FIS-LIN,3400.9256629943848,250000.0,4
2016-03-15,FIS-JCI,1918.196849822998,250000.0,4
2016-03-15,FIS-SNPS,-574.2488746643066,250000.0,4
2016-03-15,FIS-NDSN,-4105.0608253479,250000.0,4
2016-03-16,FIS-LIN,2678.541805267334,250000.0,4
2016-03-16,FIS-JCI,2928.683261871338,250000.0,4
2016-03-16,FIS-SNPS,-89.66622543334961,250000.0,4
2016-03-16,FIS-NDSN,-1015.1655387878418,250000.0,4
2016-03-17,FIS-LIN,-3406.413303375244,250000.0,4
2016-03-17,FIS-JCI,4508.203601837158,250000.0,4
2016-03-17,FIS-SNPS,430.6638374328613,250000.0,4
2016-03-17,FIS-NDSN,4688.119007110596,250000.0,4
2016-03-18,FIS-LIN,-4214.693740844727,250000.0,4
2016-03-18,FIS-JCI,4960.581512451172,250000.0,4
2016-03-21,FIS-JCI,4083.0395317077637,250000.0,4
2016-03-22,FIS-JCI,2432.927703857422,250000.0,4
2016-03-23,FIS-JCI,-1842.6281356811523,250000.0,4
2016-03-24,FIS-JCI,878.7942886352539,250000.0,4
2016-03-28,FIS-JCI,2507.835750579834,250000.0,4
2016-03-29,FIS-JCI,1187.8797149658203,250000.0,4
2016-03-30,FIS-JCI,3784.9486351013184,250000.0,4
2016-03-31,FIS-JCI,4095.391426086426,250000.0,4
2016-03-31,FIS-HAS,0.0,250000.0,4
2016-04-01,DD-MRVL,0.0,250000.0,5
2016-04-04,DD-MRVL,-7887.641036987305,250000.0,5
2016-04-05,TECH-TXN,0.0,250000.0,5
2016-04-06,TECH-TXN,4872.641868591309,250000.0,5
2016-04-07,DD-SCHW,0.0,250000.0,5
2016-04-07,DD-J,0.0,250000.0,5
2016-04-07,DD-FFIV,0.0,250000.0,5
2016-04-07,DD-ORCL,0.0,250000.0,5
2016-04-07,DD-PSKY,0.0,250000.0,5
2016-04-08,DD-SCHW,251.86370849609375,250000.0,5
2016-04-08,DD-J,6.2158203125,250000.0,5
2016-04-08,DD-FFIV,-1542.3405456542969,250000.0,5
2016-04-08,DD-ORCL,1493.4084701538086,250000.0,5
2016-04-08,DD-PSKY,1641.7459831237793,250000.0,5
2016-04-11,DD-J,1691.4108276367188,250000.0,5
2016-04-11,DD-FFIV,-1951.3998336791992,250000.0,5
2016-04-11,DD-ORCL,1709.5995292663574,250000.0,5
2016-04-11,DD-PSKY,-1130.838478088379,250000.0,5
2016-04-12,DD-J,382.43730545043945,250000.0,5
2016-04-12,DD-FFIV,-9517.201866149902,250000.0,5
2016-04-12,DD-ORCL,374.8500862121582,250000.0,5
2016-04-12,DD-PSKY,-3137.9556427001953,250000.0,5
2016-04-12,DD-SWKS,0.0,250000.0,5
2016-04-12,DD-ON,0.0,250000.0,5
2016-04-13,DD-J,5117.118396759033,250000.0,5
2016-04-13,DD-FFIV,-6026.180709838867,250000.0,5
2016-04-13,DD-PSKY,-1394.4761009216309,250000.0,5
2016-04-13,DD-SWKS,4568.106986999512,250000.0,5
2016-04-13,EL-LII,0.0,250000.0,5
2016-04-14,DD-J,1061.6549491882324,250000.0,5
2016-04-14,DD-FFIV,-7180.722373962402,250000.0,5
2016-04-14,DD-PSKY,-4732.45051574707,250000.0,5
2016-04-14,DD-SWKS,2655.4427528381348,250000.0,5
2016-04-15,DD-J,-318.5577201843262,250000.0,5
2016-04-15,DD-PSKY,-3686.0849418640137,250000.0,5
2016-04-15,DD-SWKS,-3132.519054412842,250000.0,5
2016-04-18,DD-J,1708.0164909362793,250000.0,5
2016-04-18,DD-PSKY,-3018.4677543640137,250000.0,5
2016-04-18,DD-SWKS,-5233.224884033203,250000.0,5
2016-04-18,EL-LII,0.0,250000.0,5
2016-04-19,DD-J,1933.8898277282715,250000.0,5
2016-04-19,DD-PSKY,-502.52143478393555,250000.0,5
2016-04-19,EL-LII,339.33135986328125,250000.0,5
2016-04-20,EL-LII,-1252.7218017578125,250000.0,5
2016-04-20,DD-PPG,0.0,250000.0,5
2016-04-20,DD-ON,0.0,250000.0,5
2016-04-21,EL-LII,4878.050933837891,250000.0,5
2016-04-21,DD-ON,1454.1357650756836,250000.0,5
2016-04-21,DD-FFIV,0.0,250000.0,5
2016-04-21,DD-URI,0.0,250000.0,5
2016-04-22,DD-ON,3881.890703201294,250000.0,5
2016-04-22,DD-FFIV,-3532.639846801758,250000.0,5
2016-04-22,DD-URI,-907.0226631164551,250000.0,5
2016-04-22,DD-GE,0.0,250000.0,5
2016-04-25,DD-FFIV,-5602.485824584961,250000.0,5
2016-04-25,DD-URI,3291.4178771972656,250000.0,5
2016-04-25,DD-GE,-476.38531494140625,250000.0,5
2016-04-26,DD-FFIV,-3426.6295166015625,250000.0,5
2016-04-26,DD-URI,1529.0046997070312,250000.0,5
2016-04-26,DD-GE,-1493.6754302978516,250000.0,5
2016-04-27,DD-FFIV,-7300.612289428711,250000.0,5
2016-04-27,DD-URI,-3366.969337463379,250000.0,5
2016-04-27,DD-GE,-1076.1516723632812,250000.0,5
2016-04-28,DD-FFIV,-1185.4297180175781,250000.0,5
2016-04-28,DD-URI,492.42737579345703,250000.0,5
2016-04-28,DD-GE,-873.0400848388672,250000.0,5
2016-04-28,DD-TER,0.0,250000.0,5
2016-04-29,DD-FFIV,-4093.3880310058594,250000.0,5
2016-04-29,DD-URI,-4452.327964782715,250000.0,5
2016-04-29,DD-GE,-81.3282470703125,250000.0,5
2016-04-29,DD-TER,-1910.461317062378,250000.0,5
2016-05-02,DD-FFIV,-1329.3878936767578,250000.0,5
2016-05-02,DD-URI,239.20709228515625,250000.0,5
2016-05-02,DD-GE,957.26220703125,250000.0,5
2016-05-02,DD-TER,-837.7496032714844,250000.0,5
2016-05-03,DD-FFIV,3420.4632110595703,250000.0,5
2016-05-03,DD-URI,4155.824127197266,250000.0,5
2016-05-03,DD-GE,1028.9269561767578,250000.0,5
2016-05-03,DD-TER,-233.5048885345459,250000.0,5
2016-05-03,DD-J,0.0,250000.0,5
2016-05-03,TECH-TXN,0.0,250000.0,5
2016-05-04,DD-FFIV,2663.9227752685547,250000.0,5
2016-05-04,DD-URI,8295.73380279541,250000.0,5
2016-05-04,DD-GE,-2578.886978149414,250000.0,5
2016-05-04,DD-TER,-859.9346237182617,250000.0,5
2016-05-04,DD-J,2015.9324951171875,250000.0,5
2016-05-04,TECH-TXN,-1631.7180347442627,250000.0,5
2016-05-05,DD-FFIV,2456.3068084716797,250000.0,5
2016-05-05,DD-URI,8506.116455078125,250000.0,5
2016-05-05,DD-GE,-2701.3689880371094,250000.0,5
2016-05-05,DD-TER,989.6649036407471,250000.0,5
2016-05-05,TECH-TXN,-2021.3103675842285,250000.0,5
2016-05-06,DD-FFIV,2947.057647705078,250000.0,5
2016-05-06,DD-URI,8448.84428024292,250000.0,5
2016-05-06,DD-GE,-1601.6261901855469,250000.0,5
2016-05-06,DD-TER,-814.4220962524414,250000.0,5
2016-05-06,TECH-TXN,-1023.1777381896973,250000.0,5
2016-05-06,DD-J,0.0,250000.0,5
2016-05-09,DD-URI,8527.786685943604,250000.0,5
2016-05-09,DD-TER,1274.4950141906738,250000.0,5
2016-05-09,TECH-TXN,-4962.160377502441,250000.0,5
2016-05-09,DD-J,-4272.154914855957,250000.0,5
2016-05-10,DD-URI,5002.554405212402,250000.0,5
2016-05-10,DD-TER,1243.4401969909668,250000.0,5
2016-05-10,TECH-TXN,-2099.444532394409,250000.0,5
2016-05-10,DD-J,-7673.365272521973,250000.0,5
2016-05-11,DD-URI,7944.928966522217,250000.0,5
2016-05-11,DD-TER,395.4961738586426,250000.0,5
2016-05-11,TECH-TXN,-1130.126781463623,250000.0,5
2016-05-11,DD-J,-6947.792427062988,250000.0,5
2016-05-12,DD-TER,-4612.714653015137,250000.0,5
2016-05-12,TECH-TXN,-2870.765733718872,250000.0,5
2016-05-12,DD-J,-4487.529708862305,250000.0,5
2016-05-12,DD-SWKS,0.0,250000.0,5
2016-05-13,TECH-TXN,-5098.202991485596,250000.0,5
2016-05-13,DD-J,-4882.3597412109375,250000.0,5
2016-05-13,DD-SWKS,12.889728546142578,250000.0,5
2016-05-16,TECH-TXN,-4585.934171676636,250000.0,5
2016-05-16,DD-J,-5847.919586181641,250000.0,5
2016-05-16,DD-SWKS,2856.845317840576,250000.0,5
2016-05-17,TECH-TXN,-5482.48646736145,250000.0,5
2016-05-17,DD-J,-2086.0138244628906,250000.0,5
2016-05-17,DD-SWKS,2747.385917663574,250000.0,5
2016-05-17,DD-URI,0.0,250000.0,5
2016-05-18,DD-J,-5210.525810241699,250000.0,5
2016-05-18,DD-URI,-5575.790588378906,250000.0,5
2016-05-18,DD-SCHW,0.0,250000.0,5
2016-05-19,DD-J,-2899.209327697754,250000.0,5
2016-05-19,DD-URI,-2809.6688842773438,250000.0,5
2016-05-19,DD-SCHW,2695.03621673584,250000.0,5
2016-05-20,DD-J,-2153.746383666992,250000.0,5
2016-05-20,DD-URI,-4561.797454833984,250000.0,5
2016-05-20,DD-SCHW,390.8425521850586,250000.0,5
2016-05-23,DD-J,4315.415992736816,250000.0,5
2016-05-23,DD-URI,912.40576171875,250000.0,5
2016-05-23,DD-SCHW,4490.985046386719,250000.0,5
2016-05-24,DD-J,4636.2249755859375,250000.0,5
2016-05-24,DD-URI,495.9029235839844,250000.0,5
2016-05-24,DD-SCHW,-1830.4431838989258,250000.0,5
2016-05-24,DD-TER,0.0,250000.0,5
2016-05-24,DD-LEN,0.0,250000.0,5
2016-05-25,DD-URI,-8415.13003540039,250000.0,5
2016-05-25,DD-SCHW,-5293.603530883789,250000.0,5
2016-05-25,DD-TER,-585.9412536621094,250000.0,5
2016-05-25,DD-LEN,351.42276763916016,250000.0,5
2016-05-26,DD-SCHW,-3754.726448059082,250000.0,5
2016-05-26,DD-TER,-2903.598808288574,250000.0,5
2016-05-26,DD-LEN,-1492.8827781677246,250000.0,5
2016-05-27,DD-SCHW,-7274.315277099609,250000.0,5
2016-05-27,DD-TER,-6375.175693511963,250000.0,5
2016-05-27,DD-LEN,-2395.131893157959,250000.0,5
2016-05-31,DD-SCHW,-9338.962677001953,250000.0,5
2016-05-31,DD-TER,-8492.754402160645,250000.0,5
2016-05-31,DD-LEN,-4183.09362411499,250000.0,5
2016-06-01,DD-SCHW,-10633.607040405273,250000.0,5
2016-06-01,DD-TER,-7908.842205047607,250000.0,5
2016-06-01,DD-LEN,-4766.865207672119,250000.0,5
2016-06-02,DD-TER,-6286.477825164795,250000.0,5
2016-06-02,DD-LEN,-2415.0244178771973,250000.0,5
2016-06-03,DD-TER,-4538.575660705566,250000.0,5
2016-06-03,DD-LEN,1017.5898628234863,250000.0,5
2016-06-03,DD-SCHW,0.0,250000.0,5
2016-06-06,DD-TER,-3973.4651374816895,250000.0,5
2016-06-06,DD-LEN,2028.493251800537,250000.0,5
2016-06-06,DD-SCHW,2650.4656524658203,250000.0,5
2016-06-07,DD-TER,-6587.283527374268,250000.0,5
2016-06-07,DD-LEN,-4031.4776725769043,250000.0,5
2016-06-07,DD-SCHW,-260.2934856414795,250000.0,5
2016-06-07,DD-FFIV,0.0,250000.0,5
2016-06-08,DD-SCHW,-589.6605033874512,250000.0,5
2016-06-08,DD-FFIV,7162.74666595459,250000.0,5
2016-06-09,DD-SCHW,-3226.927536010742,250000.0,5
2016-06-09,DD-FFIV,8161.937187194824,250000.0,5
2016-06-10,DD-SCHW,-7669.4297885894775,250000.0,5
