date,pnl,total_capital,daily_return
2015-02-26,702.0109710692543,983348.9803781513,0.000713898102379984
2015-02-27,186.81786346446202,984050.9913492205,0.0001898457144058341
2015-03-02,0.0,984237.809212685,0.0
2015-03-03,0.0,984237.809212685,0.0
2015-03-04,0.0,984237.809212685,0.0
2015-03-05,4261.372001647968,984237.809212685,0.004329616238840428
2015-03-06,-203.37408828733166,988499.1812143329,-0.00020574026984776506
2015-03-09,4084.9688682556935,988295.8071260456,0.00413334635116458
2015-03-10,-7485.020748138383,992380.7759943013,-0.007542488658790147
2015-03-11,-2121.688125610405,984895.7552461629,-0.0021542260836326936
2015-03-12,564.0848999023027,982774.0671205525,0.0005739721048552138
2015-03-13,-6988.9437484738955,983338.1520204549,-0.007107365593528314
2015-03-16,237.20697021481132,976349.208271981,0.00024295300104215656
2015-03-17,-1084.9422912598045,976586.4152421958,-0.0011109536998737957
2015-03-18,965.3852539062918,975501.4729509361,0.0009896297244800234
2015-03-19,4385.950103759846,976466.8582048423,0.0044916528061413885
2015-03-20,5312.8785705566825,980852.8083086022,0.005416591078245769
2015-03-23,-1821.1721496581795,986165.6868791588,-0.0018467202559252494
2015-03-24,1818.774658203136,984344.5147295006,0.0018477013189868163
2015-03-25,4664.366088867124,986163.2893877038,0.0047298111165374745
2015-03-26,-268.670251846281,990827.6554765708,-0.00027115740094785235
2015-03-27,1265.7870941162819,990558.9852247245,0.0012778513071880493
2015-03-30,3742.6279158591465,991824.7723188408,0.003773476949067378
2015-03-31,-5056.387090682823,995567.4002347,-0.0050788998208366465
2015-04-01,0.0,1000000.0,0.0
2015-04-02,0.0,1000000.0,0.0
2015-04-06,0.0,1000000.0,0.0
2015-04-07,6608.08329772955,1000000.0,0.00660808329772955
2015-04-08,27.1185150144784,1006608.0832977295,2.6940490012394847e-05
2015-04-09,312.0220298766148,1006635.201812744,0.0003099653472427022
2015-04-10,2670.230295181501,1006947.2238426206,0.002651807594236777
2015-04-13,-1313.9860076905572,1009617.4541378021,-0.0013014691874683182
2015-04-14,1489.404396057091,1008303.4681301116,0.0014771390192866996
2015-04-15,-2388.4998397827553,1009792.8725261687,-0.002365336401917273
2015-04-16,4629.690467834566,1007404.372686386,0.00459566247016463
2015-04-17,-1843.6240158081482,1012034.0631542206,-0.0018217015443749984
2015-04-20,1516.1731719970307,1010190.4391384125,0.0015008785603733974
2015-04-21,1243.0119323729723,1011706.6123104095,0.0012286288507439291
2015-04-22,-391.9789276122902,1012949.6242427825,-0.0003869678394967657
2015-04-23,-1801.1379775999262,1012557.6453151702,-0.0017788004326798612
2015-04-24,4512.231623649653,1010756.5073375702,0.004464212291380942
2015-04-27,-2680.028633117625,1015268.7389612198,-0.0026397233858098668
2015-04-28,6532.318206787049,1012588.7103281021,0.006451107088356167
2015-04-29,-9076.859497070262,1019121.0285348891,-0.0089065569671537
2015-04-30,6892.697753905934,1010044.1690378188,0.006824154789658365
2015-05-01,-11997.662559509294,1016936.8667917247,-0.011797844046464778
2015-05-04,-2251.0089263915984,1004939.2042322154,-0.0022399453786972057
2015-05-05,3466.9267883300213,1002688.1953058238,0.003457631998223132
2015-05-06,-3676.6829910278775,1006155.1220941539,-0.003654190999272
2015-05-07,705.2577667236748,1002478.4391031261,0.0007035141497453434
2015-05-08,-9870.940971374459,1003183.6968698497,-0.00983961462110472
2015-05-11,3016.2695617674835,993312.7558984752,0.003036575885949633
2015-05-12,1807.6835632325042,996329.0254602426,0.0018143439737665634
2015-05-13,1026.3996963500304,998136.7090234752,0.0010283157478039318
2015-05-14,-2603.973678588813,999163.1087198252,-0.002606154746771172
2015-05-15,5822.899681091016,996559.1350412363,0.0058430046711177575
2015-05-18,-3827.9952621460093,1002382.0347223273,-0.0038188985132863174
2015-05-19,-4163.918701171848,998554.0394601813,-0.004169948281840474
2015-05-20,-5936.531570434511,994390.1207590094,-0.0059700226767168685
2015-05-21,2092.7663383484646,988453.5891885749,0.00211721254415842
2015-05-22,-17527.94065856934,990546.3555269234,-0.017695225024825123
2015-05-26,2352.464767456249,973018.4148683541,0.0024176980944132787
2015-05-27,-3411.823402404754,975370.8796358104,-0.0034979754610663383
2015-05-28,-341.92183685306196,971959.0562334056,-0.00035178625546028464
2015-05-29,679.246559143122,971617.1343965526,0.0006990886997531032
2015-06-01,53.86447906493622,972296.3809556956,5.539923846265005e-05
2015-06-02,-955.7568969726102,972350.2454347606,-0.0009829348030300222
2015-06-03,-504.70117950439976,971394.4885377879,-0.000519563560901104
2015-06-04,1782.1735382080778,970889.7873582835,0.001835608491729257
2015-06-05,-889.4044418334504,972671.9608964917,-0.0009143930097601505
2015-06-08,1587.6605072021416,971782.5564546582,0.0016337610679022507
2015-06-09,-613.3975296020063,973370.2169618603,-0.0006301790612790459
2015-06-10,-3718.80203247066,972756.8194322583,-0.0038229513874198373
2015-06-11,0.0,969038.0173997876,0.0
2015-06-12,0.0,969038.0173997876,0.0
2015-06-15,0.0,969038.0173997876,0.0
2015-06-16,0.0,969038.0173997876,0.0
2015-06-17,0.0,969038.0173997876,0.0
2015-06-18,0.0,969038.0173997876,0.0
2015-06-19,0.0,969038.0173997876,0.0
2015-06-22,0.0,969038.0173997876,0.0
2015-06-23,0.0,969038.0173997876,0.0
2015-06-24,0.0,969038.0173997876,0.0
2015-06-25,0.0,969038.0173997876,0.0
2015-06-26,0.0,969038.0173997876,0.0
2015-06-29,0.0,969038.0173997876,0.0
2015-06-30,0.0,969038.0173997876,0.0
2015-07-01,0.0,1000000.0,0.0
2015-07-02,0.0,1000000.0,0.0
2015-07-06,0.0,1000000.0,0.0
2015-07-07,0.0,1000000.0,0.0
2015-07-08,0.0,1000000.0,0.0
2015-07-09,667.3971252442179,1000000.0,0.0006673971252442179
2015-07-10,5434.284030914221,1000667.3971252443,0.0054306596242927885
2015-07-13,7141.256271362376,1006101.6811561584,0.007097946862742566
2015-07-14,734.9961776735001,1013242.9374275209,0.0007253898848182949
2015-07-15,1597.835151672273,1013977.9336051943,0.001575808603636153
2015-07-16,-12526.611385345452,1015575.7687568666,-0.012334492187302648
2015-07-17,0.0,1003049.1573715211,0.0
2015-07-20,0.0,1003049.1573715211,0.0
2015-07-21,0.0,1003049.1573715211,0.0
2015-07-22,0.0,1003049.1573715211,0.0
2015-07-23,0.0,1003049.1573715211,0.0
2015-07-24,-2958.648696899362,1003049.1573715211,-0.002949654735419416
2015-07-27,0.0,1000090.5086746217,0.0
2015-07-28,0.0,1000090.5086746217,0.0
2015-07-29,-1029.1437988282505,1000090.5086746217,-0.0010290506608168213
2015-07-30,-1351.4943542480141,999061.3648757935,-0.001352764106152815
2015-07-31,-2754.959861755373,997709.8705215454,-0.0027612835586313667
2015-08-03,-638.8235855102466,994954.91065979,-0.0006420628499502756
2015-08-04,847.6990127562975,994316.0870742798,0.0008525448031828642
2015-08-05,-60.11647796633182,995163.7860870361,-6.0408627008734506e-05
2015-08-06,2106.9812622068416,995103.6696090698,0.002117348500015659
2015-08-07,5452.813995361271,997210.6508712766,0.005468066341446587
2015-08-10,-1177.1331329345464,1002663.464866638,-0.0011740062086446068
2015-08-11,5843.648796081471,1001486.3317337034,0.005834976085959509
2015-08-12,6451.950500488225,1007329.9805297848,0.0064050019608221645
2015-08-13,0.02039337168872304,1013781.9310302731,2.0116132537495446e-08
2015-08-14,-2122.8480148314998,1013781.9514236448,-0.002093988763412491
2015-08-17,-1798.0631790161199,1011659.1034088132,-0.0017773409767751769
2015-08-18,4503.956314087056,1009861.0402297971,0.004459976308287095
2015-08-19,4199.338966369556,1014364.9965438842,0.004139869751694336
2015-08-20,7497.223693847546,1018564.3355102537,0.007360579427799996
2015-08-21,-12978.839809417559,1026061.5592041012,-0.012649182393583702
2015-08-24,-10408.056427002097,1013082.7193946836,-0.010273649157909737
2015-08-25,-1677.863094329866,1002674.6629676815,-0.0016733873471618255
2015-08-26,34449.87828063971,1000996.7998733517,0.034415572841989484
2015-08-27,83703.57361221313,1035446.6781539915,0.08083813042062293
2015-08-28,-633.7172451022086,1119150.2517662046,-0.0005662485837822917
2015-08-31,3150.382273674077,1118516.5345211024,0.0028165719293751224
2015-09-01,41535.051964759725,1121666.9167947765,0.03702975575266887
2015-09-02,-15299.873406410223,1163201.9687595363,-0.013153238919227705
2015-09-03,-3624.788589477559,1147902.095353126,-0.0031577506515156895
2015-09-04,13963.18063831331,1144277.3067636485,0.012202619553651095
2015-09-08,27110.738774299632,1158240.4874019618,0.023406830506427445
2015-09-09,15604.09743022925,1185351.2261762614,0.013164112952888551
2015-09-10,-1234.0865259170453,1200955.3236064906,-0.0010275873728683438
2015-09-11,-7787.374343872089,1199721.2370805736,-0.006490986491847095
2015-09-14,1000.3448209762238,1191933.8627367015,0.000839262019689091
2015-09-15,-14989.317181587263,1192934.2075576778,-0.012565082874331557
2015-09-16,-14130.320334434546,1177944.8903760905,-0.011995739741205602
2015-09-17,10069.036151885875,1163814.570041656,0.00865175296054721
2015-09-18,24102.7747373582,1173883.606193542,0.020532508172180997
2015-09-21,14147.738027572665,1197986.3809309,0.011809598383396569
2015-09-22,22608.424000740157,1212134.1189584727,0.018651751194138866
2015-09-23,13090.550719261286,1234742.5429592128,0.010601846347569888
2015-09-24,7962.206653594637,1247833.093678474,0.0063808266457519025
2015-09-25,1683.930999755782,1255795.3003320687,0.0013409279357157189
2015-09-28,9627.764873504546,1257479.2313318246,0.007656400705169153
2015-09-29,-8561.720531463583,1267106.9962053292,-0.0067569041581364555
2015-09-30,-10327.296577453664,1258545.2756738656,-0.008205741006754086
2015-10-01,0.0,1000000.0,0.0
2015-10-02,2342.0412254331336,1000000.0,0.0023420412254331335
2015-10-05,-8408.985462188693,1002342.0412254331,-0.008389337288405185
2015-10-06,2946.9973716736663,993933.0557632444,0.0029649857750335684
2015-10-07,-2748.4523620605682,996880.0531349181,-0.002757054224745925
2015-10-08,-1719.9726486205973,994131.6007728575,-0.001730125717041342
2015-10-09,5444.636775970363,992411.628124237,0.005486268622488133
2015-10-12,2289.1243019104704,997856.2649002073,0.002294042120524642
2015-10-13,6616.56143188469,1000145.3892021178,0.006615599595138022
2015-10-14,-1600.3091964721577,1006761.9506340025,-0.0015895606657208017
2015-10-15,-2584.7465782166,1005161.6414375303,-0.0025714735537659683
2015-10-16,-11482.624225616462,1002576.8948593137,-0.011453110763367191
2015-10-19,-1180.9217529295183,991094.2706336973,-0.001191533225365582
2015-10-20,-545.7014312744054,989913.3488807677,-0.0005512618168967975
2015-10-21,0.0,989367.6474494933,0.0
2015-10-22,279.20675659177454,989367.6474494933,0.0002822072839268053
2015-10-23,749.7434692383981,989646.8542060851,0.0007575868766236393
2015-10-26,2375.531917572066,990396.5976753235,0.002398566314896433
2015-10-27,-4976.175010681163,992772.1295928955,-0.0050124040173465945
2015-10-28,1939.6472396851343,987795.9545822144,0.0019636112404464168
2015-10-29,8084.951940536444,989735.6018218995,0.0081687997538471
2015-10-30,2613.2934455872264,997820.553762436,0.002619001418374678
2015-11-02,-7158.000671386769,1000433.8472080233,-0.007154896539499411
2015-11-03,13954.470474243168,993275.8465366366,0.014048937687249463
2015-11-04,-1967.934368133669,1007230.3170108797,-0.0019538077189473757
2015-11-05,-589.9051246642791,1005262.3826427461,-0.0005868170687074459
2015-11-06,1623.8325729369399,1004672.4775180818,0.0016162805384580814
2015-11-09,-770.997882842971,1006296.3100910187,-0.000766173814920612
2015-11-10,-2051.0998611450327,1005525.3122081757,-0.0020398291681397174
2015-11-11,1809.8660163880147,1003474.2123470306,0.0018035999272516534
2015-11-12,4049.4775848389268,1005284.0783634187,0.004028192301057221
2015-11-13,-2217.0010757446753,1009333.5559482577,-0.0021964999208431424
2015-11-16,6823.250371933,1007116.554872513,0.0067750354603164364
2015-11-17,2668.8730926513053,1013939.805244446,0.0026321810021137093
2015-11-18,2995.8053226470033,1016608.6783370973,0.002946861842205939
2015-11-19,2851.296571731558,1019604.4836597443,0.002796473159373703
2015-11-20,4225.640567779458,1022455.7802314758,0.004132834543536745
2015-11-23,11113.284259796063,1026681.4207992553,0.010824471968280625
2015-11-24,2644.164386749321,1037794.7050590513,0.002547868450146762
2015-11-25,-4911.004139423441,1040438.8694458005,-0.004720127518918371
2015-11-27,1390.5167732238624,1035527.8653063771,0.0013428096141212542
2015-11-30,1405.670656204253,1036918.3820796009,0.001355623239492676
2015-12-01,7302.272695541359,1038324.0527358052,0.007032749242686931
2015-12-02,5058.602197647325,1045626.3254313465,0.004837868055359573
2015-12-03,-6775.135603427871,1050684.9276289938,-0.00644830379238126
2015-12-04,2405.9700350760336,1043909.7920255659,0.0023047681451551227
2015-12-07,-12369.295135974862,1046315.7620606419,-0.011821761254570462
2015-12-08,-8364.993739604895,1033946.466924667,-0.008090354778700903
2015-12-09,-5753.048326015511,1025581.4731850621,-0.005609547828656414
2015-12-10,12029.217439651262,1019828.4248590466,0.011795334535134039
2015-12-11,-18988.683567047272,1031857.6422986978,-0.01840242567254302
2015-12-14,-74.11927604689744,1012868.9587316506,-7.317755708469154e-05
2015-12-15,7437.509357452296,1012794.8394556037,0.007343549816515749
2015-12-16,5120.54059982313,1020232.348813056,0.005018994551369005
2015-12-17,1342.0021610259032,1025352.8894128791,0.0013088197974400195
2015-12-18,-3900.6206722260263,1026694.891573905,-0.0037992014027131704
2015-12-21,0.0,1022794.270901679,0.0
2015-12-22,0.0,1022794.270901679,0.0
2015-12-23,0.0,1022794.270901679,0.0
2015-12-24,0.0,1022794.270901679,0.0
2015-12-28,0.0,1022794.270901679,0.0
2015-12-29,0.0,1022794.270901679,0.0
2015-12-30,0.0,1022794.270901679,0.0
2015-12-31,0.0,1022794.270901679,0.0
2016-01-04,0.0,1000000.0,0.0
2016-01-05,-1769.492858886723,1000000.0,-0.0017694928588867231
2016-01-06,20481.82834148402,998230.5071411133,0.02051813503490596
2016-01-07,-18708.920547485326,1018712.3354825974,-0.018365263574257495
2016-01-08,-2746.898217677649,1000003.414935112,-0.00274688883723051
2016-01-11,-21050.543343067155,997256.5167174344,-0.02110845403382977
2016-01-12,4428.279347419283,976205.9733743672,0.004536214147627504
2016-01-13,-5887.334587573996,980634.2527217865,-0.006003598763997364
2016-01-14,-704.8102993965431,974746.9181342125,-0.0007230700464748718
2016-01-15,-14993.647503375838,974042.107834816,-0.015393223129444578
2016-01-19,-6849.799816131566,959048.4603314401,-0.007142287485414789
2016-01-20,392.541896820059,952198.6605153085,0.0004122478985715272
2016-01-21,2356.852310180596,952591.2024121286,0.0024741487263504336
2016-01-22,426.7724838256343,954948.0547223091,0.00044690649058365395
2016-01-25,41887.115087509264,955374.8272061348,0.043843645336566484
2016-01-26,-8530.371400833286,997261.9422936441,-0.008553792177423247
2016-01-27,552.6105995178181,988731.5708928108,0.0005589086216988282
2016-01-28,-3631.7089328765346,989284.1814923286,-0.00367104720849587
2016-01-29,-16090.712759017926,985652.472559452,-0.01632493521498002
2016-02-01,13267.760677337714,969561.7598004341,0.013684286269776802
2016-02-02,17637.196384429953,982829.5204777719,0.01794532624117373
2016-02-03,-18780.20521926867,1000466.7168622018,-0.01877144426970012
2016-02-04,-10261.653562545958,981686.5116429331,-0.010453086031886327
2016-02-05,-4201.19011116024,971424.8580803871,-0.004324771057909849
2016-02-08,-14491.08971977237,967223.6679692268,-0.014982149630599628
2016-02-09,38411.45960426373,952732.5782494545,0.040317147204980364
2016-02-10,-10313.789081573961,991144.0378537183,-0.01040594372530157
2016-02-11,7734.287288665834,980830.2487721443,0.007885449391827004
2016-02-12,5215.610763550023,988564.5360608102,0.005275943626637636
2016-02-16,2281.3906059263386,993780.1468243602,0.0022956693321118937
2016-02-17,-13358.970195770187,996061.5374302865,-0.01341179203669951
2016-02-18,13363.241783142197,982702.5672345164,0.013598460234767185
2016-02-19,7036.741899490343,996065.8090176586,0.007064535129892802
2016-02-22,-1455.8240203856183,1003102.5509171489,-0.001451321222395996
2016-02-23,7879.075010299515,1001646.7268967633,0.007866121656195046
2016-02-24,-412.3220329285655,1009525.8019070629,-0.0004084313963542696
2016-02-25,2338.320327758896,1009113.4798741343,0.002317202548964614
2016-02-26,-6367.877918243388,1011451.8002018932,-0.006295779904660126
2016-02-29,-4508.4989700317055,1005083.9222836498,-0.004485694050092803
2016-03-01,1496.4589233397694,1000575.423313618,0.001495598321197944
2016-03-02,-1074.2502784728604,1002071.8822369578,-0.001072029160298138
2016-03-03,23.906719207663503,1000997.6319584849,2.3882892870474848e-05
2016-03-04,2991.0078887939794,1001021.5386776925,0.00298795557660525
2016-03-07,-6409.2958221434155,1004012.5465664865,-0.006383681004845876
2016-03-08,1755.4489707946316,997603.250744343,0.001759666450048991
2016-03-09,8433.9327659608,999358.6997151377,0.008439344920262215
2016-03-10,334.1190795901279,1007792.6324810985,0.00033153554493403625
2016-03-11,-1154.7087860107074,1008126.7515606886,-0.0011454004015101216
2016-03-14,3511.6435928344727,1006972.0427746779,0.003487329780435866
2016-03-15,626.120391845602,1010483.6863675123,0.0006196244435141551
2016-03-16,3862.580490112335,1011109.8067593579,0.0038201394787100718
2016-03-17,1718.1798400879252,1014972.3872494702,0.0016928340728008529
2016-03-18,9192.308250427302,1016690.5670895581,0.00904140212173088
2016-03-21,-512.2137756346374,1025882.8753399854,-0.0004992906967716815
2016-03-22,-1650.1118278503654,1025370.6615643507,-0.0016092832472238694
2016-03-23,-4275.555839538603,1023720.5497365004,-0.004176487265630358
2016-03-24,2721.422424316374,1019444.9938969618,0.0026695137458210283
2016-03-28,1629.0414619445912,1022166.4163212782,0.0015937145223450244
2016-03-29,-1319.9560356139846,1023795.4577832228,-0.0012892770968842004
2016-03-30,2597.068920135538,1022475.5017476088,0.0025399815601416798
2016-03-31,310.4427909851117,1025072.5706677443,0.00030284957364812293
2016-04-01,0.0,1000000.0,0.0
2016-04-04,-7887.641036987136,1000000.0,-0.007887641036987136
2016-04-05,32445.5520935058,992112.3589630128,0.03270350560638002
2016-04-06,4872.641868591271,1024557.9110565186,0.0047558481721805546
2016-04-07,2524.4000225067025,1029430.5529251099,0.0024522295509237235
2016-04-08,1850.8934364316965,1031954.9529476166,0.0017935796820829353
2016-04-11,2848.690048217756,1033805.8463840482,0.002755536794632807
2016-04-12,-12216.642162323025,1036654.536432266,-0.011784680173558715
2016-04-13,22958.543892860616,1024437.894269943,0.02241086943510795
2016-04-14,-7449.658134460439,1047396.4381628036,-0.007112548661639129
2016-04-15,-9319.533283233528,1039946.7800283432,-0.008961548285172372
2016-04-18,593.4855690003536,1030627.2467451097,0.0005758489025733393
2016-04-19,-8412.486289978002,1031220.73231411,-0.008157793987616957
2016-04-20,8627.819545745935,1022808.246024132,0.008435422357303102
2016-04-21,20246.362953185766,1031436.065569878,0.019629295143950065
2016-04-22,-1081.5091342923226,1051682.4285230637,-0.0010283609433421326
2016-04-25,7411.116409301869,1050600.9193887713,0.0070541689737084745
2016-04-26,-603.8469848632261,1058012.035798073,-0.0005707373493230028
2016-04-27,-8352.433052063014,1057408.1888132098,-0.007898967627097186
2016-04-28,10177.690872192272,1049055.7557611468,0.00970176353001162
2016-04-29,-8971.463132858455,1059233.4466333392,-0.008469769493564705
2016-05-02,9566.837362289334,1050261.9835004807,0.009109000908900322
2016-05-03,9342.37760353084,1059828.82086277,0.008814987307030897
2016-05-04,-466.6599693293367,1069171.198466301,-0.0004364688929132665
2016-05-05,-12550.257530212384,1068704.5384969716,-0.011743430553652456
2016-05-06,727.2670917506184,1056154.2809667592,0.000688599293547254
2016-05-09,-10912.610328674307,1056881.5480585098,-0.010325291749790466
2016-05-10,-4094.78161048935,1045968.9377298355,-0.003914821428040338
2016-05-11,3789.321134567214,1041874.1561193462,0.003637023830863839
2016-05-12,745.933313369818,1045663.4772539134,0.0007133588669738788
2016-05-13,-693.2734489437867,1046409.4105672833,-0.0006625260074524241
2016-05-16,2390.664564132876,1045716.1371183395,0.002286150590274705
2016-05-17,2755.8940658569486,1048106.8016824725,0.0026294019478101394
2016-05-18,1275.4007568359289,1050862.6957483294,0.0012136702178087155
2016-05-19,7772.474403381283,1052138.0965051653,0.007387313917439853
2016-05-20,-3310.859291076699,1059910.5709085467,-0.0031237157001261506
2016-05-23,16043.508087158116,1056599.71161747,0.015184092812781769
2016-05-24,-6417.122085571236,1072643.2197046282,-0.005982531719482931
2016-05-25,-17694.856491088864,1066226.097619057,-0.016595782574261198
2016-05-26,-7177.0293159483335,1048531.2411279681,-0.006844840701386801
2016-05-27,-7893.414829254158,1041354.2118120197,-0.007579951893140313
2016-05-31,-5970.187839508115,1033460.7969827655,-0.005776888544721137
2016-06-01,-1294.5037498474464,1027490.6091432574,-0.0012598691786845917
2016-06-02,5723.428802490272,1026196.10539341,0.005577324618958768
2016-06-03,5180.516445160103,1031919.5341959002,0.00502027171062025
2016-06-06,4226.479564666972,1037100.0506410603,0.0040752862388295785
2016-06-07,-11584.548452377343,1041326.5302057273,-0.011124799106086991
2016-06-08,-97.96515846244215,1029741.98175335,-9.513563610918929e-05
2016-06-09,-1638.07651138305,1029644.0165948876,-0.001590915389184988
2016-06-10,-4719.6742725372305,1028005.9400835045,-0.004591096304515374
2016-06-13,-83.09175491328863,1023286.2658109673,-8.120088941820924e-05
2016-06-14,0.6101150513493558,1023203.174056054,5.962794749070355e-07
2016-06-15,2219.5219402313023,1023203.7841711054,0.0021691885571253344
2016-06-16,338.3183841706277,1025423.3061113367,0.0003299304610635545
2016-06-17,-907.6627140045433,1025761.6244955073,-0.0008848671000447617
2016-06-20,2147.764516830553,1024853.9617815028,0.0020956786009755923
2016-06-21,-5282.265640258853,1027001.7262983334,-0.00514338535661274
2016-06-22,2061.951248168963,1021719.4606580745,0.0020181187963679292
2016-06-23,-6520.043006896896,1023781.4119062434,-0.0063685889693551045
2016-06-24,34667.77365493786,1017261.3688993466,0.03407951458183023
2016-06-27,22500.81176376331,1051929.1425542845,0.02139004506437292
2016-06-28,5803.5895004274735,1074429.954318048,0.0054015522157617735
2016-06-29,12007.600767135396,1080233.5438184754,0.011115745142194156
2016-06-30,-13491.64831161498,1092241.1445856108,-0.012352261566500156
2016-07-01,0.0,1000000.0,0.0
2016-07-05,0.0,1000000.0,0.0
2016-07-06,0.0,1000000.0,0.0
2016-07-07,2246.740661621116,1000000.0,0.002246740661621116
2016-07-08,-811.5502166747954,1002246.7406616211,-0.0008097309611992953
2016-07-11,2003.2276840210495,1001435.1904449463,0.0020003567910680253
2016-07-12,-166.17852020264766,1003438.4181289673,-0.0001656090869158744
2016-07-13,74.67311477665072,1003272.2396087646,7.442956341119356e-05
2016-07-14,3615.567081451425,1003346.9127235413,0.0036035064598316513
2016-07-15,-3228.836538314822,1006962.4798049927,-0.0032065112683643537
2016-07-18,2266.03160858163,1003733.6432666779,0.00225760252611118
2016-07-19,-4970.586778640703,1005999.6748752595,-0.004940942728691279
2016-07-20,10609.952787399341,1001029.0880966188,0.01059904543590573
2016-07-21,-1653.2001934051582,1011639.0408840181,-0.0016341799066597051
2016-07-22,-5250.117649078198,1009985.8406906129,-0.005198209160524714
2016-07-25,2310.4516525268555,1004735.7230415347,0.0022995615658341073
2016-07-26,-1408.0440826415906,1007046.1746940615,-0.0013981921763114302
2016-07-27,3760.4255695342977,1005638.1306114199,0.0037393426671759045
2016-07-28,13921.528720855704,1009398.5561809542,0.01379190472941394
2016-07-29,-8193.203725814332,1023320.0849018099,-0.00800649166052525
2016-08-01,-10752.358310699234,1015126.8811759956,-0.010592132382745034
2016-08-02,18091.423118591247,1004374.5228652963,0.018012626472224458
2016-08-03,-9620.356189728282,1022465.9459838875,-0.009408974672961756
2016-08-04,-12033.186782836938,1012845.5897941593,-0.0118805738052159
2016-08-05,28136.105346679367,1000812.4030113224,0.028113266044686558
2016-08-08,3201.696334839445,1028948.5083580017,0.003111619589155845
2016-08-09,2111.1137390136482,1032150.2046928412,0.002045355152200834
2016-08-10,-6042.159427642814,1034261.3184318548,-0.005842004646179677
2016-08-11,-3535.1616859435308,1028219.159004212,-0.003438140259287903
2016-08-12,98.14145278926996,1024683.9973182685,9.577728650600471e-05
2016-08-15,0.0,1024782.1387710578,0.0
2016-08-16,0.0,1024782.1387710578,0.0
2016-08-17,-606.888740539612,1024782.1387710578,-0.0005922124494357471
2016-08-18,1861.999214172448,1024175.2500305182,0.0018180474622062628
2016-08-19,-1841.0448684692417,1026037.2492446906,-0.0017943255664689683
2016-08-22,4704.232208251884,1024196.2043762214,0.0045930967017369095
2016-08-23,-280.60690307612396,1028900.4365844732,-0.00027272503062358844
2016-08-24,3919.437622070368,1028619.8296813971,0.0038103850508932613
2016-08-25,-7913.800308227685,1032539.2673034674,-0.0076644061478601255
2016-08-26,2207.2976837160163,1024625.4669952397,0.002154248312985052
2016-08-29,3583.2907257080487,1026832.7646789558,0.0034896536699706715
2016-08-30,-3409.7784576415247,1030416.0554046638,-0.003309127841862325
2016-08-31,-1678.1439743043295,1027006.2769470223,-0.0016340153044565042
2016-09-01,26.91350555412123,1025328.132972718,2.6248675607964955e-05
2016-09-02,-863.7958831786638,1025355.0464782721,-0.000842435882229764
2016-09-06,1576.439895629853,1024491.2505950934,0.001538753888541411
2016-09-07,4064.787368774371,1026067.6904907232,0.00396151969937808
2016-09-08,8942.580326080193,1030132.4778594977,0.008681000277422468
