date,pair,mark_pnl,target_notional,fold_id
2024-05-28,CHTR-PANW,3321.306884765625,250000.0,3
2024-05-28,DECK-LYV,-10809.983413696289,250000.0,3
2024-05-28,DECK-FIS,0.0,250000.0,3
2024-05-28,META-PNR,0.0,250000.0,3
2024-05-28,DECK-PEG,0.0,250000.0,3
2024-05-29,CHTR-PANW,4183.9769287109375,250000.0,3
2024-05-29,DECK-LYV,-10684.061126708984,250000.0,3
2024-05-29,DECK-FIS,58.396217346191406,250000.0,3
2024-05-29,META-PNR,-399.46273040771484,250000.0,3
2024-05-29,DECK-PEG,-2633.4444427490234,250000.0,3
2024-05-30,DECK-LYV,-15489.353973388672,250000.0,3
2024-05-30,DECK-FIS,-4030.1305923461914,250000.0,3
2024-05-30,META-PNR,4089.4884719848633,250000.0,3
2024-05-30,DECK-PEG,-2562.863235473633,250000.0,3
2024-05-31,DECK-LYV,-16344.28384399414,250000.0,3
2024-05-31,DECK-FIS,186.83069610595703,250000.0,3
2024-05-31,DECK-PEG,2157.756881713867,250000.0,3
2024-06-03,DECK-LYV,-13492.860961914062,250000.0,3
2024-06-03,DECK-FIS,1866.912483215332,250000.0,3
2024-06-03,DECK-PEG,-972.0867156982422,250000.0,3
2024-06-04,DECK-LYV,-12262.186920166016,250000.0,3
2024-06-04,DECK-FIS,5049.46768951416,250000.0,3
2024-06-04,DECK-PEG,939.8271942138672,250000.0,3
2024-06-05,DECK-LYV,-16595.43162536621,250000.0,3
2024-06-05,DECK-FIS,556.0536346435547,250000.0,3
2024-06-05,DECK-PEG,-774.1940307617188,250000.0,3
2024-06-06,DECK-LYV,-15328.703048706055,250000.0,3
2024-06-06,DECK-FIS,6266.07470703125,250000.0,3
2024-06-06,DECK-PEG,1458.3702087402344,250000.0,3
2024-06-07,DECK-FIS,13356.67465209961,250000.0,3
2024-06-07,DECK-PEG,975.9101104736328,250000.0,3
2024-06-10,DECK-FIS,12162.997169494629,250000.0,3
2024-06-10,DECK-PEG,1477.1743774414062,250000.0,3
2024-06-11,DECK-FIS,9254.2612991333,250000.0,3
2024-06-11,DECK-PEG,3905.8203125,250000.0,3
2024-06-12,DECK-FIS,13436.292671203613,250000.0,3
2024-06-12,DECK-PEG,2143.518753051758,250000.0,3
2024-06-13,DECK-FIS,15299.050132751465,250000.0,3
2024-06-13,DECK-PEG,3942.8665924072266,250000.0,3
2024-06-14,DECK-FIS,14628.967987060547,250000.0,3
2024-06-14,DECK-PEG,2854.420394897461,250000.0,3
2024-06-17,DECK-FIS,14102.63353729248,250000.0,3
2024-06-17,DECK-PEG,5127.231674194336,250000.0,3
2024-06-18,DECK-FIS,18631.952026367188,250000.0,3
2024-06-18,DECK-PEG,7061.586227416992,250000.0,3
2024-06-20,DECK-PEG,10521.330871582031,250000.0,3
2024-06-21,DECK-PEG,9810.986938476562,250000.0,3
2024-06-24,META-PKG,0.0,250000.0,3
2024-06-27,CHTR-PANW,0.0,250000.0,3
2024-06-28,CHTR-PANW,2278.234405517578,250000.0,3
2024-05-02,ARE-GEN,0.0,250000.0,4
2024-05-03,ARE-GEN,414.1462516784668,250000.0,4
2024-05-03,COIN-LYV,0.0,250000.0,4
2024-05-06,ARE-GEN,-2675.108642578125,250000.0,4
2024-05-06,COIN-LYV,-2456.564598083496,250000.0,4
2024-05-07,ARE-GEN,903.2777137756348,250000.0,4
2024-05-07,COIN-LYV,-6290.141418457031,250000.0,4
2024-05-08,ARE-GEN,4439.575412750244,250000.0,4
2024-05-08,COIN-LYV,-5490.7233810424805,250000.0,4
2024-05-09,ARE-GEN,4300.302341461182,250000.0,4
2024-05-09,COIN-LYV,-8921.557739257812,250000.0,4
2024-05-09,FTV-MSCI,0.0,250000.0,4
2024-05-10,COIN-LYV,-10877.381843566895,250000.0,4
2024-05-10,FTV-MSCI,-1978.5326309204102,250000.0,4
2024-05-10,COIN-CRH,0.0,250000.0,4
2024-05-13,COIN-LYV,-7394.031799316406,250000.0,4
2024-05-13,FTV-MSCI,-2240.9361267089844,250000.0,4
2024-05-13,COIN-CRH,4457.776718139648,250000.0,4
2024-05-14,COIN-LYV,-7291.564529418945,250000.0,4
2024-05-14,FTV-MSCI,-2915.4513244628906,250000.0,4
2024-05-14,COIN-CRH,4343.0119552612305,250000.0,4
2024-05-14,TGT-TROW,0.0,250000.0,4
2024-05-15,COIN-LYV,-5501.338432312012,250000.0,4
2024-05-15,FTV-MSCI,-3604.872085571289,250000.0,4
2024-05-15,COIN-CRH,687.2447967529297,250000.0,4
2024-05-15,TGT-TROW,-2525.6315841674805,250000.0,4
2024-05-16,COIN-LYV,-9551.143455505371,250000.0,4
2024-05-16,COIN-CRH,2078.0182342529297,250000.0,4
2024-05-16,TGT-TROW,-2584.322608947754,250000.0,4
2024-05-17,COIN-LYV,-8352.309387207031,250000.0,4
2024-05-17,COIN-CRH,7724.2080154418945,250000.0,4
2024-05-17,TGT-TROW,-4477.566955566406,250000.0,4
2024-05-21,COIN-LYV,0.0,250000.0,4
2024-05-22,COIN-LYV,2567.5836334228516,250000.0,4
2024-05-22,META-ODFL,0.0,250000.0,4
2024-05-23,META-ODFL,-858.2164916992188,250000.0,4
2024-05-24,META-ODFL,-1650.423828125,250000.0,4
2024-05-28,META-ODFL,-1691.4810485839844,250000.0,4
2024-05-28,NDAQ-VLO,0.0,250000.0,4
2024-05-29,META-ODFL,-3284.298080444336,250000.0,4
2024-05-29,NDAQ-VLO,9131.544399261475,250000.0,4
2024-05-29,HCA-HLT,0.0,250000.0,4
2024-05-30,META-ODFL,969.8102111816406,250000.0,4
2024-05-30,NDAQ-VLO,8213.135433197021,250000.0,4
2024-05-30,HCA-HLT,-5789.970520019531,250000.0,4
2024-05-30,ETR-HRL,0.0,250000.0,4
2024-05-30,CRWD-HPQ,0.0,250000.0,4
2024-05-31,META-ODFL,4223.184188842773,250000.0,4
2024-05-31,NDAQ-VLO,-1550.3886680603027,250000.0,4
2024-05-31,HCA-HLT,-3344.398681640625,250000.0,4
2024-05-31,ETR-HRL,-12679.564430236816,250000.0,4
2024-05-31,CRWD-HPQ,10942.600357055664,250000.0,4
2024-06-03,META-ODFL,-6880.110641479492,250000.0,4
2024-06-03,NDAQ-VLO,964.5349960327148,250000.0,4
2024-06-03,HCA-HLT,-2308.1013793945312,250000.0,4
2024-06-03,ETR-HRL,-11104.009838104248,250000.0,4
2024-06-03,CRWD-HPQ,16023.117431640625,250000.0,4
2024-06-04,META-ODFL,-2691.312759399414,250000.0,4
2024-06-04,NDAQ-VLO,4476.582263946533,250000.0,4
2024-06-04,HCA-HLT,1002.3270263671875,250000.0,4
2024-06-04,ETR-HRL,-11910.563804626465,250000.0,4
2024-06-04,CRWD-HPQ,14197.961639404297,250000.0,4
2024-06-05,META-ODFL,-1435.3831329345703,250000.0,4
2024-06-05,NDAQ-VLO,8861.63777923584,250000.0,4
2024-06-05,HCA-HLT,840.8992309570312,250000.0,4
2024-06-05,ETR-HRL,-10903.393054962158,250000.0,4
2024-06-06,NDAQ-VLO,2465.7204093933105,250000.0,4
2024-06-06,HCA-HLT,-899.2813110351562,250000.0,4
2024-06-06,ETR-HRL,-5519.872936248779,250000.0,4
2024-06-07,NDAQ-VLO,542.820728302002,250000.0,4
2024-06-07,HCA-HLT,21.09942626953125,250000.0,4
2024-06-07,ETR-HRL,-3301.5342750549316,250000.0,4
2024-06-10,NDAQ-VLO,4612.710094451904,250000.0,4
2024-06-10,HCA-HLT,1135.4546813964844,250000.0,4
2024-06-10,ETR-HRL,-2550.6757278442383,250000.0,4
2024-06-10,APO-PFG,0.0,250000.0,4
2024-06-11,NDAQ-VLO,3811.419219970703,250000.0,4
2024-06-11,HCA-HLT,5389.719818115234,250000.0,4
2024-06-11,ETR-HRL,-2284.2345428466797,250000.0,4
2024-06-11,APO-PFG,-2303.9544525146484,250000.0,4
2024-06-12,ETR-HRL,-1086.475456237793,250000.0,4
2024-06-12,APO-PFG,-2551.503089904785,250000.0,4
2024-06-13,ETR-HRL,916.5485572814941,250000.0,4
2024-06-13,APO-PFG,-2786.8519744873047,250000.0,4
2024-06-14,APO-PFG,-4524.958122253418,250000.0,4
2024-06-17,APO-PFG,-1221.3462600708008,250000.0,4
2024-06-18,APO-PFG,-873.999626159668,250000.0,4
2024-06-18,A-WAT,0.0,250000.0,4
2024-06-18,LEN-USB,0.0,250000.0,4
2024-06-18,FTV-MSCI,0.0,250000.0,4
2024-06-20,APO-PFG,3666.7681198120117,250000.0,4
2024-06-20,A-WAT,151.63223266601562,250000.0,4
2024-06-20,LEN-USB,806.4330825805664,250000.0,4
2024-06-21,A-WAT,-550.6751708984375,250000.0,4
2024-06-21,LEN-USB,954.0735015869141,250000.0,4
2024-06-24,A-WAT,-4677.853988647461,250000.0,4
2024-06-24,LEN-USB,-5574.765838623047,250000.0,4
2024-06-25,LEN-USB,-4065.6502647399902,250000.0,4
2024-06-26,LEN-USB,-2395.34334564209,250000.0,4
2024-06-27,LEN-USB,-1977.8441467285156,250000.0,4
2024-06-28,LEN-USB,-4319.277210235596,250000.0,4
2024-06-28,HCA-HLT,0.0,250000.0,4
2024-07-01,LEN-USB,-6315.914413452148,250000.0,4
2024-07-01,HCA-HLT,1876.0926513671875,250000.0,4
2024-07-02,HCA-HLT,2292.723678588867,250000.0,4
2024-07-02,TGT-USB,0.0,250000.0,4
2024-07-03,HCA-HLT,4667.0501708984375,250000.0,4
2024-07-03,TGT-USB,2387.9738578796387,250000.0,4
2024-07-05,HCA-HLT,3915.772720336914,250000.0,4
2024-07-08,HCA-HLT,1959.2644653320312,250000.0,4
2024-07-08,TGT-VMC,0.0,250000.0,4
2024-07-09,HCA-HLT,1483.9410858154297,250000.0,4
2024-07-09,TGT-VMC,1039.8193359375,250000.0,4
2024-07-10,HCA-HLT,-4460.781997680664,250000.0,4
2024-07-10,TGT-USB,0.0,250000.0,4
2024-07-10,CRWD-HPQ,0.0,250000.0,4
2024-07-11,HCA-HLT,-99.87043762207031,250000.0,4
2024-07-11,TGT-USB,-2561.504165649414,250000.0,4
2024-07-11,CRWD-HPQ,-2631.9605712890625,250000.0,4
2024-07-12,HCA-HLT,-1568.1592254638672,250000.0,4
2024-07-12,TGT-USB,-2407.4278106689453,250000.0,4
2024-07-12,CRWD-HPQ,-6461.466133117676,250000.0,4
2024-07-12,META-ODFL,0.0,250000.0,4
2024-07-15,TGT-USB,-5217.225509643555,250000.0,4
2024-07-15,CRWD-HPQ,-7040.886486053467,250000.0,4
2024-07-15,META-ODFL,-7425.735595703125,250000.0,4
2024-07-15,TGT-URI,0.0,250000.0,4
2024-07-16,TGT-USB,-7917.347946166992,250000.0,4
2024-07-16,META-ODFL,-20633.119201660156,250000.0,4
2024-07-16,TGT-URI,-9813.598022460938,250000.0,4
2024-07-17,TGT-URI,-2270.7586669921875,250000.0,4
2024-07-17,LEN-USB,0.0,250000.0,4
2024-07-17,WDAY-WRB,0.0,250000.0,4
2024-07-18,TGT-URI,-6843.192901611328,250000.0,4
2024-07-18,WDAY-WRB,-2161.312225341797,250000.0,4
2024-07-19,TGT-URI,-5133.771057128906,250000.0,4
2024-07-22,TGT-URI,-11135.35903930664,250000.0,4
2024-07-22,CRWD-HPQ,0.0,250000.0,4
2024-07-23,TGT-URI,-13667.413787841797,250000.0,4
2024-07-23,CRWD-HPQ,6368.397285461426,250000.0,4
2024-07-23,DAL-LMT,0.0,250000.0,4
2024-07-23,FTV-MSCI,0.0,250000.0,4
2024-07-24,TGT-URI,-6577.327880859375,250000.0,4
2024-07-24,CRWD-HPQ,-3712.0581970214844,250000.0,4
2024-07-24,DAL-LMT,-7671.02184677124,250000.0,4
2024-07-24,FTV-MSCI,-10892.008323669434,250000.0,4
2024-07-25,CRWD-HPQ,3134.5702629089355,250000.0,4
2024-07-26,CRWD-HPQ,4294.067710876465,250000.0,4
2024-07-29,CRWD-HPQ,7983.636249542236,250000.0,4
2024-07-30,CRWD-HPQ,-9926.193515777588,250000.0,4
2024-07-30,COIN-CRH,0.0,250000.0,4
2024-07-31,CRWD-HPQ,-15146.442199707031,250000.0,4
2024-07-31,COIN-CRH,-4905.218620300293,250000.0,4
2024-06-13,APH-TXN,0.0,250000.0,5
2024-06-14,APH-TXN,-827.9084625244141,250000.0,5
2024-06-17,APH-TXN,-2276.5878829956055,250000.0,5
2024-06-18,APH-TXN,-2470.796417236328,250000.0,5
2024-06-20,APH-TXN,-2965.5658569335938,250000.0,5
2024-06-21,APH-TXN,-326.87610626220703,250000.0,5
2024-06-24,APH-TXN,2079.2096633911133,250000.0,5
2024-06-25,APH-TXN,680.3414611816406,250000.0,5
2024-06-25,CNP-FE,0.0,250000.0,5
2024-06-25,CVNA-GRMN,0.0,250000.0,5
2024-06-26,APH-TXN,1384.6707077026367,250000.0,5
2024-06-26,CNP-FE,-558.6486434936523,250000.0,5
2024-06-26,CVNA-GRMN,2756.63729095459,250000.0,5
2024-06-27,APH-TXN,794.8673324584961,250000.0,5
2024-06-27,CNP-FE,869.0954780578613,250000.0,5
2024-06-27,CVNA-GRMN,-457.0549621582031,250000.0,5
2024-06-28,APH-TXN,2562.4308013916016,250000.0,5
2024-06-28,CVNA-GRMN,3968.912811279297,250000.0,5
2024-07-01,APH-TXN,2192.456123352051,250000.0,5
2024-07-01,CVNA-GRMN,4289.407917022705,250000.0,5
2024-07-01,VTR-XYL,0.0,250000.0,5
2024-07-02,CVNA-GRMN,2599.1016387939453,250000.0,5
2024-07-02,VTR-XYL,-1422.2734489440918,250000.0,5
2024-07-03,CVNA-GRMN,1844.7860641479492,250000.0,5
2024-07-03,VTR-XYL,-679.4106521606445,250000.0,5
2024-07-05,CVNA-GRMN,2909.3427200317383,250000.0,5
2024-07-05,VTR-XYL,307.75134658813477,250000.0,5
2024-07-05,FCX-NRG,0.0,250000.0,5
2024-07-08,CVNA-GRMN,6427.190002441406,250000.0,5
2024-07-08,VTR-XYL,1699.3683547973633,250000.0,5
2024-07-08,FCX-NRG,6663.259517669678,250000.0,5
2024-07-09,CVNA-GRMN,3921.829719543457,250000.0,5
2024-07-09,VTR-XYL,-312.63571548461914,250000.0,5
2024-07-09,FCX-NRG,10671.801860809326,250000.0,5
2024-07-09,NVR-XOM,0.0,250000.0,5
2024-07-10,CVNA-GRMN,3169.0813064575195,250000.0,5
2024-07-10,VTR-XYL,5316.971492767334,250000.0,5
2024-07-10,FCX-NRG,6103.068111419678,250000.0,5
2024-07-10,NVR-XOM,531.3586578369141,250000.0,5
2024-07-11,VTR-XYL,5520.127773284912,250000.0,5
2024-07-11,FCX-NRG,8055.57661819458,250000.0,5
2024-07-11,NVR-XOM,-1826.2663192749023,250000.0,5
2024-07-12,FCX-NRG,10263.215087890625,250000.0,5
2024-07-12,NVR-XOM,-1689.7747192382812,250000.0,5
2024-07-15,FCX-NRG,-618.5032844543457,250000.0,5
2024-07-15,NVR-XOM,2599.925605773926,250000.0,5
2024-07-16,FCX-NRG,4636.757137298584,250000.0,5
2024-07-16,NVR-XOM,-702.9256439208984,250000.0,5
2024-07-16,LHX-MO,0.0,250000.0,5
2024-07-16,AMGN-XYL,0.0,250000.0,5
2024-07-16,AJG-STE,0.0,250000.0,5
2024-07-17,FCX-NRG,495.1763114929199,250000.0,5
2024-07-17,AJG-STE,1601.4360046386719,250000.0,5
2024-07-17,SNA-TRV,0.0,250000.0,5
2024-07-17,APH-TXN,0.0,250000.0,5
2024-07-17,SHW-TRV,0.0,250000.0,5
2024-07-17,HUBB-MSCI,0.0,250000.0,5
2024-07-18,AJG-STE,4314.535064697266,250000.0,5
2024-07-18,SNA-TRV,-3179.032501220703,250000.0,5
2024-07-18,APH-TXN,3319.0930099487305,250000.0,5
2024-07-18,SHW-TRV,80.65573120117188,250000.0,5
2024-07-18,HUBB-MSCI,3938.1452026367188,250000.0,5
2024-07-19,AJG-STE,5417.613494873047,250000.0,5
2024-07-19,APH-TXN,6738.525344848633,250000.0,5
2024-07-19,HUBB-MSCI,6083.353668212891,250000.0,5
2024-07-22,AJG-STE,1476.5194091796875,250000.0,5
2024-07-22,APH-TXN,4653.554969787598,250000.0,5
2024-07-22,HUBB-MSCI,6220.1568603515625,250000.0,5
2024-07-22,AKAM-DIS,0.0,250000.0,5
2024-07-23,AJG-STE,-782.3901672363281,250000.0,5
2024-07-24,AJG-STE,-82.40615844726562,250000.0,5
2024-07-24,FLEX-JCI,0.0,250000.0,5
2024-07-25,AJG-STE,4255.593322753906,250000.0,5
2024-07-25,FLEX-JCI,1574.2776184082031,250000.0,5
2024-07-25,CSX-MAS,0.0,250000.0,5
2024-07-25,GEHC-PSX,0.0,250000.0,5
2024-07-26,AJG-STE,4820.434417724609,250000.0,5
2024-07-26,FLEX-JCI,3147.1861743927,250000.0,5
2024-07-26,CSX-MAS,663.5264778137207,250000.0,5
2024-07-26,GEHC-PSX,2428.0219802856445,250000.0,5
2024-07-26,LHX-MO,0.0,250000.0,5
2024-07-29,AJG-STE,-1818.7651062011719,250000.0,5
2024-07-29,FLEX-JCI,6232.974689483643,250000.0,5
2024-07-29,CSX-MAS,535.8750076293945,250000.0,5
2024-07-29,LHX-MO,-6331.939788818359,250000.0,5
2024-07-30,AJG-STE,866.3453063964844,250000.0,5
2024-07-30,FLEX-JCI,8437.630069732666,250000.0,5
2024-07-30,CSX-MAS,3600.050018310547,250000.0,5
2024-07-30,LHX-MO,-2699.8346633911133,250000.0,5
2024-07-31,CSX-MAS,5812.273002624512,250000.0,5
2024-07-31,LHX-MO,3861.8639602661133,250000.0,5
2024-07-31,CDW-LIN,0.0,250000.0,5
2024-08-01,CSX-MAS,8481.138290405273,250000.0,5
2024-08-01,LHX-MO,1792.722541809082,250000.0,5
2024-08-01,CDW-LIN,-2181.5258026123047,250000.0,5
2024-08-02,CSX-MAS,5903.1455001831055,250000.0,5
2024-08-02,LHX-MO,-2189.014877319336,250000.0,5
2024-08-02,CDW-LIN,-4423.033111572266,250000.0,5
2024-08-02,GEHC-PSX,0.0,250000.0,5
2024-08-05,CSX-MAS,2076.5656814575195,250000.0,5
2024-08-05,LHX-MO,2441.3853759765625,250000.0,5
2024-08-05,CDW-LIN,-237.28468322753906,250000.0,5
2024-08-05,GEHC-PSX,2519.102851867676,250000.0,5
2024-08-06,CSX-MAS,7618.901275634766,250000.0,5
2024-08-06,LHX-MO,359.9675064086914,250000.0,5
2024-08-06,CDW-LIN,-533.0136260986328,250000.0,5
2024-08-06,GEHC-PSX,5107.970741271973,250000.0,5
2024-08-07,LHX-MO,-1269.477653503418,250000.0,5
2024-08-07,CDW-LIN,1830.8709259033203,250000.0,5
2024-08-08,LHX-MO,1426.0821380615234,250000.0,5
2024-08-08,CDW-LIN,369.8733215332031,250000.0,5
2024-08-09,LHX-MO,-1361.3852081298828,250000.0,5
2024-08-09,CDW-LIN,1369.3163757324219,250000.0,5
2024-08-09,AKAM-DIS,0.0,250000.0,5
2024-08-12,CDW-LIN,682.9962463378906,250000.0,5
2024-08-12,AKAM-DIS,3646.540214538574,250000.0,5
2024-08-13,CDW-LIN,982.9912872314453,250000.0,5
2024-08-13,AKAM-DIS,-651.4383773803711,250000.0,5
2024-08-14,CDW-LIN,559.6009674072266,250000.0,5
2024-08-14,AKAM-DIS,4319.372428894043,250000.0,5
2024-08-15,CDW-LIN,434.13816833496094,250000.0,5
2024-08-15,AKAM-DIS,8962.41007232666,250000.0,5
2024-08-16,CDW-LIN,506.5561828613281,250000.0,5
2024-08-16,AKAM-DIS,11261.912544250488,250000.0,5
2024-08-19,AKAM-DIS,13046.969787597656,250000.0,5
2024-08-20,AKAM-DIS,9801.639862060547,250000.0,5
2024-08-20,NVR-XOM,0.0,250000.0,5
2024-08-21,AKAM-DIS,11708.222053527832,250000.0,5
2024-08-21,NVR-XOM,-2261.8558654785156,250000.0,5
2024-08-22,AKAM-DIS,10597.11124420166,250000.0,5
2024-08-22,NVR-XOM,-669.8101806640625,250000.0,5
2024-08-23,NVR-XOM,1110.4096069335938,250000.0,5
2024-07-10,DASH-MLM,0.0,250000.0,6
2024-07-10,DASH-PH,0.0,250000.0,6
2024-07-10,DASH-IEX,0.0,250000.0,6
2024-07-11,DASH-MLM,-5414.681213378906,250000.0,6
2024-07-11,DASH-PH,-2723.594772338867,250000.0,6
2024-07-11,DASH-IEX,-7324.747207641602,250000.0,6
2024-07-11,DASH-WY,0.0,250000.0,6
2024-07-11,DASH-WST,0.0,250000.0,6
2024-07-12,DASH-MLM,-5245.990234375,250000.0,6
2024-07-12,DASH-PH,-7617.7015380859375,250000.0,6
2024-07-12,DASH-WY,-3548.5407066345215,250000.0,6
2024-07-12,DASH-WST,7000.283279418945,250000.0,6
2024-07-15,DASH-MLM,-5574.033721923828,250000.0,6
2024-07-15,DASH-WY,-260.0228958129883,250000.0,6
2024-07-16,DASH-WY,-431.7105255126953,250000.0,6
2024-07-17,DASH-KR,0.0,250000.0,6
2024-07-17,DASH-GIS,0.0,250000.0,6
2024-07-18,DASH-KR,-2568.5374717712402,250000.0,6
2024-07-18,DASH-GIS,-1797.4156188964844,250000.0,6
2024-07-18,BAX-WST,0.0,250000.0,6
2024-07-19,DASH-KR,3898.1723670959473,250000.0,6
2024-07-19,DASH-GIS,4804.337791442871,250000.0,6
2024-07-19,BAX-WST,2939.6530151367188,250000.0,6
2024-07-22,DASH-KR,900.1733856201172,250000.0,6
2024-07-22,DASH-GIS,3346.7460021972656,250000.0,6
2024-07-22,BAX-WST,2967.2665214538574,250000.0,6
2024-07-23,DASH-KR,6656.377582550049,250000.0,6
2024-07-23,DASH-GIS,6165.400657653809,250000.0,6
2024-07-23,BAX-WST,1976.0648918151855,250000.0,6
2024-07-24,DASH-KR,2214.754711151123,250000.0,6
2024-07-24,DASH-GIS,-919.8708419799805,250000.0,6
2024-07-25,DASH-KR,4711.339984893799,250000.0,6
2024-07-25,DASH-GIS,-2790.8067932128906,250000.0,6
2024-07-25,BAX-WST,0.0,250000.0,6
2024-07-25,DASH-WST,0.0,250000.0,6
2024-07-26,DASH-KR,3801.50199508667,250000.0,6
2024-07-26,DASH-GIS,-3140.712059020996,250000.0,6
2024-07-26,BAX-WST,4464.356986999512,250000.0,6
2024-07-26,DASH-WST,-468.4782485961914,250000.0,6
2024-07-29,DASH-KR,5215.800327301025,250000.0,6
2024-07-29,DASH-GIS,-5184.31990814209,250000.0,6
2024-07-29,BAX-WST,4593.13761138916,250000.0,6
2024-07-29,DASH-WST,250.2451400756836,250000.0,6
2024-07-30,DASH-KR,4003.889488220215,250000.0,6
2024-07-30,DASH-GIS,-8807.960350036621,250000.0,6
2024-07-30,BAX-WST,15490.141563415527,250000.0,6
2024-07-30,DASH-WST,8265.71410369873,250000.0,6
2024-07-31,DASH-GIS,-3975.3446044921875,250000.0,6
2024-07-31,DASH-WST,7966.097717285156,250000.0,6
2024-08-01,DASH-WST,9142.360397338867,250000.0,6
2024-08-01,HWM-MGM,0.0,250000.0,6
2024-08-01,DASH-IEX,0.0,250000.0,6
2024-08-02,DASH-WST,-9385.943840026855,250000.0,6
2024-08-02,HWM-MGM,-14892.54889678955,250000.0,6
2024-08-02,DASH-PH,0.0,250000.0,6
2024-08-05,DASH-WST,-15720.177474975586,250000.0,6
2024-08-05,DASH-PH,-7216.934440612793,250000.0,6
2024-08-05,DASH-WY,0.0,250000.0,6
2024-08-05,HII-TSN,0.0,250000.0,6
2024-08-05,DASH-KR,0.0,250000.0,6
2024-08-06,DASH-WST,-15617.091201782227,250000.0,6
2024-08-06,DASH-PH,-2015.964012145996,250000.0,6
2024-08-06,DASH-WY,2668.2507190704346,250000.0,6
2024-08-06,HII-TSN,4019.336193084717,250000.0,6
2024-08-06,DASH-KR,349.71875762939453,250000.0,6
2024-08-06,HII-KVUE,0.0,250000.0,6
2024-08-07,DASH-WST,-23137.157691955566,250000.0,6
2024-08-07,DASH-PH,-4297.128158569336,250000.0,6
2024-08-07,DASH-WY,-41.74743461608887,250000.0,6
2024-08-07,HII-TSN,4778.850677490234,250000.0,6
2024-08-07,DASH-KR,-101.64722442626953,250000.0,6
2024-08-07,HII-KVUE,2051.0191192626953,250000.0,6
2024-08-08,DASH-WY,-3925.7701263427734,250000.0,6
2024-08-08,HII-TSN,2662.4252853393555,250000.0,6
2024-08-08,DASH-KR,96.6193618774414,250000.0,6
2024-08-08,HII-KVUE,-4671.038597106934,250000.0,6
2024-08-09,DASH-WY,-6286.650930404663,250000.0,6
2024-08-09,HII-TSN,4197.427394866943,250000.0,6
2024-08-09,DASH-KR,-1250.1082725524902,250000.0,6
2024-08-09,HII-KVUE,-1153.1875686645508,250000.0,6
2024-08-12,DASH-WY,-10867.855037689209,250000.0,6
2024-08-12,DASH-KR,-4526.613208770752,250000.0,6
2024-08-13,DASH-WY,-13495.64401626587,250000.0,6
2024-08-13,DASH-KR,-9534.692333221436,250000.0,6
2024-08-14,DASH-WY,-14909.33554649353,250000.0,6
2024-08-14,DASH-KR,-8576.933059692383,250000.0,6
2024-08-15,DASH-KR,-7995.007637023926,250000.0,6
2024-08-15,DASH-LULU,0.0,250000.0,6
2024-08-16,DASH-KR,-5921.191947937012,250000.0,6
2024-08-16,DASH-LULU,-3016.6712646484375,250000.0,6
2024-08-16,DASH-IEX,0.0,250000.0,6
2024-08-19,DASH-KR,-8211.023235321045,250000.0,6
2024-08-19,DASH-LULU,-3376.2620239257812,250000.0,6
2024-08-19,DASH-IEX,-2924.6898193359375,250000.0,6
2024-08-20,DASH-LULU,-7233.708709716797,250000.0,6
2024-08-20,DASH-IEX,-4167.690216064453,250000.0,6
2024-08-21,DASH-LULU,-9848.572265625,250000.0,6
2024-08-21,DASH-GPC,0.0,250000.0,6
2024-08-22,DASH-GPC,3619.2870178222656,250000.0,6
2024-08-23,DASH-GPC,2146.5707244873047,250000.0,6
2024-08-23,DASH-WY,0.0,250000.0,6
2024-08-23,LIN-MRSH,0.0,250000.0,6
2024-08-26,DASH-GPC,660.8712005615234,250000.0,6
2024-08-26,DASH-WY,2150.2750301361084,250000.0,6
2024-08-26,LIN-MRSH,-519.4203033447266,250000.0,6
2024-08-27,DASH-GPC,1083.1132507324219,250000.0,6
2024-08-27,DASH-WY,5916.392406463623,250000.0,6
2024-08-27,LIN-MRSH,-727.3634185791016,250000.0,6
2024-08-27,DASH-NSC,0.0,250000.0,6
2024-08-28,DASH-GPC,656.2332305908203,250000.0,6
2024-08-28,DASH-WY,5028.611145019531,250000.0,6
2024-08-28,LIN-MRSH,-1473.0106353759766,250000.0,6
2024-08-28,DASH-NSC,-2287.1148071289062,250000.0,6
2024-08-28,HII-KVUE,0.0,250000.0,6
2024-08-29,DASH-GPC,686.4838409423828,250000.0,6
2024-08-29,DASH-WY,5952.845876693726,250000.0,6
2024-08-29,LIN-MRSH,-140.83474731445312,250000.0,6
2024-08-29,DASH-NSC,-4444.586181640625,250000.0,6
2024-08-29,HII-KVUE,-770.3755416870117,250000.0,6
2024-08-29,BAX-WST,0.0,250000.0,6
2024-08-30,DASH-GPC,261.45123291015625,250000.0,6
2024-08-30,DASH-WY,5287.535343170166,250000.0,6
2024-08-30,LIN-MRSH,-3052.623748779297,250000.0,6
2024-08-30,HII-KVUE,1048.963363647461,250000.0,6
2024-08-30,BAX-WST,1063.426456451416,250000.0,6
2024-09-03,DASH-WY,5395.209987640381,250000.0,6
2024-09-03,LIN-MRSH,1246.3826751708984,250000.0,6
2024-09-03,DASH-PH,0.0,250000.0,6
2024-09-03,DASH-GIS,0.0,250000.0,6
2024-09-04,DASH-WY,6597.8597621917725,250000.0,6
2024-09-04,LIN-MRSH,4249.011901855469,250000.0,6
2024-09-04,DASH-PH,409.8486328125,250000.0,6
2024-09-04,DASH-GIS,-2959.6020584106445,250000.0,6
2024-09-05,DASH-WY,6838.189167022705,250000.0,6
