date,pair,mark_pnl,target_notional,fold_id
2024-07-12,IR-LRCX,-705.5083694458008,250000.0,3
2024-07-15,LDOS-MCK,1305.115966796875,250000.0,3
2024-07-15,IR-LRCX,-3226.3519287109375,250000.0,3
2024-07-16,LDOS-MCK,1097.687484741211,250000.0,3
2024-07-16,IR-LRCX,-4468.856094360352,250000.0,3
2024-07-17,LDOS-MCK,1751.7888793945312,250000.0,3
2024-07-17,NI-ZBRA,0.0,250000.0,3
2024-07-18,LDOS-MCK,-348.6439666748047,250000.0,3
2024-07-18,NI-ZBRA,-1745.6228408813477,250000.0,3
2024-07-19,LDOS-MCK,1196.1582641601562,250000.0,3
2024-07-19,NI-ZBRA,-1533.027256011963,250000.0,3
2024-07-22,LDOS-MCK,-431.71661376953125,250000.0,3
2024-07-22,NI-ZBRA,-508.27947998046875,250000.0,3
2024-07-23,LDOS-MCK,-1064.473373413086,250000.0,3
2024-07-23,NI-ZBRA,5289.8721923828125,250000.0,3
2024-07-24,NI-ZBRA,-5910.537624359131,250000.0,3
2024-07-25,NI-ZBRA,-4786.461589813232,250000.0,3
2024-07-26,NI-ZBRA,-5922.800937652588,250000.0,3
2024-07-29,NI-ZBRA,1064.5578269958496,250000.0,3
2024-07-30,TXN-ZBRA,0.0,250000.0,3
2024-07-31,TXN-ZBRA,548.2362976074219,250000.0,3
2024-06-12,ANET-LII,0.0,250000.0,4
2024-06-13,ANET-LII,4221.912414550781,250000.0,4
2024-06-14,ANET-LII,5873.836883544922,250000.0,4
2024-06-14,CPT-UAL,0.0,250000.0,4
2024-06-17,CPT-UAL,1748.080654144287,250000.0,4
2024-06-18,CPT-UAL,-6126.944553375244,250000.0,4
2024-06-20,CPT-UAL,-8666.180934906006,250000.0,4
2024-06-21,CPT-UAL,-13452.568447113037,250000.0,4
2024-06-24,CPT-UAL,-13360.205837249756,250000.0,4
2024-06-25,CPT-UAL,-12518.107635498047,250000.0,4
2024-06-25,PNR-RJF,0.0,250000.0,4
2024-06-26,CPT-UAL,-10407.856517791748,250000.0,4
2024-06-26,PNR-RJF,2038.602882385254,250000.0,4
2024-06-27,CPT-UAL,-13493.0249710083,250000.0,4
2024-06-27,PNR-RJF,4022.9549560546875,250000.0,4
2024-06-28,CPT-UAL,-12603.173797607422,250000.0,4
2024-06-28,PNR-RJF,1233.4213180541992,250000.0,4
2024-07-01,PNR-RJF,-3785.4425048828125,250000.0,4
2024-07-01,EVRG-PEP,0.0,250000.0,4
2024-07-02,PNR-RJF,-774.1150665283203,250000.0,4
2024-07-02,EVRG-PEP,841.2924957275391,250000.0,4
2024-07-03,PNR-RJF,2009.3842697143555,250000.0,4
2024-07-03,EVRG-PEP,234.088623046875,250000.0,4
2024-07-05,PNR-RJF,3756.9470977783203,250000.0,4
2024-07-05,EVRG-PEP,2002.4761962890625,250000.0,4
2024-07-05,HSIC-LUV,0.0,250000.0,4
2024-07-08,EVRG-PEP,-1697.3628845214844,250000.0,4
2024-07-08,HSIC-LUV,4347.77875328064,250000.0,4
2024-07-08,AME-TGT,0.0,250000.0,4
2024-07-09,EVRG-PEP,-2958.4055557250977,250000.0,4
2024-07-09,HSIC-LUV,6263.272808074951,250000.0,4
2024-07-09,AME-TGT,1131.349868774414,250000.0,4
2024-07-10,EVRG-PEP,-1560.7304306030273,250000.0,4
2024-07-10,HSIC-LUV,8394.674356460571,250000.0,4
2024-07-11,EVRG-PEP,-3615.834617614746,250000.0,4
2024-07-11,HSIC-LUV,-83.81900024414062,250000.0,4
2024-07-11,IR-LRCX,0.0,250000.0,4
2024-07-11,ATO-KO,0.0,250000.0,4
2024-07-12,EVRG-PEP,-1001.4491729736328,250000.0,4
2024-07-12,IR-LRCX,-705.5083694458008,250000.0,4
2024-07-12,ATO-KO,458.206787109375,250000.0,4
2024-07-12,FRT-NTRS,0.0,250000.0,4
2024-07-12,ITW-NSC,0.0,250000.0,4
2024-07-15,EVRG-PEP,-2341.535385131836,250000.0,4
2024-07-15,IR-LRCX,-3226.3519287109375,250000.0,4
2024-07-15,ATO-KO,-493.38666915893555,250000.0,4
2024-07-15,FRT-NTRS,-2858.9791107177734,250000.0,4
2024-07-16,IR-LRCX,-4468.856094360352,250000.0,4
2024-07-16,ATO-KO,205.8132095336914,250000.0,4
2024-07-16,FRT-NTRS,-1254.2669067382812,250000.0,4
2024-07-16,PNR-RJF,0.0,250000.0,4
2024-07-16,KLAC-TDG,0.0,250000.0,4
2024-07-17,ATO-KO,-212.69904327392578,250000.0,4
2024-07-17,PNR-RJF,1719.4962158203125,250000.0,4
2024-07-17,KLAC-TDG,637.0999145507812,250000.0,4
2024-07-17,EVRG-PEP,0.0,250000.0,4
2024-07-18,ATO-KO,2272.4297637939453,250000.0,4
2024-07-18,PNR-RJF,-600.2767028808594,250000.0,4
2024-07-18,KLAC-TDG,202.8632354736328,250000.0,4
2024-07-18,EVRG-PEP,-1017.9062652587891,250000.0,4
2024-07-19,ATO-KO,3152.81099319458,250000.0,4
2024-07-19,PNR-RJF,-5087.365676879883,250000.0,4
2024-07-19,KLAC-TDG,-267.06695556640625,250000.0,4
2024-07-19,EVRG-PEP,987.5462493896484,250000.0,4
2024-07-22,ATO-KO,88.46249771118164,250000.0,4
2024-07-22,PNR-RJF,-3648.0222778320312,250000.0,4
2024-07-22,KLAC-TDG,99.1253662109375,250000.0,4
2024-07-22,EVRG-PEP,3737.7913208007812,250000.0,4
2024-07-22,MSFT-VZ,0.0,250000.0,4
2024-07-23,ATO-KO,-1005.831371307373,250000.0,4
2024-07-23,PNR-RJF,-9356.127708435059,250000.0,4
2024-07-23,MSFT-VZ,-1603.6586608886719,250000.0,4
2024-07-23,SHW-WAT,0.0,250000.0,4
2024-07-24,ATO-KO,-77.29254913330078,250000.0,4
2024-07-24,PNR-RJF,-3868.479118347168,250000.0,4
2024-07-24,MSFT-VZ,6096.040489196777,250000.0,4
2024-07-25,ATO-KO,2692.230815887451,250000.0,4
2024-07-25,PNR-RJF,5756.720062255859,250000.0,4
2024-07-26,ATO-KO,4368.959003448486,250000.0,4
2024-07-26,PNR-RJF,-404.2494888305664,250000.0,4
2024-07-26,ANET-LII,0.0,250000.0,4
2024-07-26,ITW-NSC,0.0,250000.0,4
2024-07-29,ATO-KO,1919.3113174438477,250000.0,4
2024-07-29,PNR-RJF,-2230.099151611328,250000.0,4
2024-07-29,ANET-LII,1977.4443054199219,250000.0,4
2024-07-29,ITW-NSC,271.5631408691406,250000.0,4
2024-07-30,ATO-KO,3170.67924118042,250000.0,4
2024-07-30,PNR-RJF,-2520.7242279052734,250000.0,4
2024-07-30,ANET-LII,-3924.6436157226562,250000.0,4
2024-07-30,ITW-NSC,-122.28659057617188,250000.0,4
2024-07-31,ATO-KO,56.41926956176758,250000.0,4
2024-07-31,ANET-LII,7230.031219482422,250000.0,4
2024-07-31,ITW-NSC,-2637.060073852539,250000.0,4
2024-08-01,ATO-KO,944.4768753051758,250000.0,4
2024-08-01,ITW-NSC,-6001.332977294922,250000.0,4
2024-08-01,AME-TGT,0.0,250000.0,4
2024-08-02,ITW-NSC,-2215.5614166259766,250000.0,4
2024-08-02,AME-TGT,-1627.134635925293,250000.0,4
2024-08-05,ITW-NSC,-4236.294677734375,250000.0,4
2024-08-05,AME-TGT,11948.740356445312,250000.0,4
2024-08-06,ITW-NSC,-9755.840515136719,250000.0,4
2024-08-07,ITW-NSC,-7777.1082763671875,250000.0,4
2024-08-08,ITW-NSC,-6093.984527587891,250000.0,4
2024-08-08,FOXA-TKO,0.0,250000.0,4
2024-08-09,ITW-NSC,-4369.474945068359,250000.0,4
2024-08-09,FOXA-TKO,-1474.5415573120117,250000.0,4
2024-08-12,FOXA-TKO,-8603.629829406738,250000.0,4
2024-08-13,FOXA-TKO,-5180.071914672852,250000.0,4
2024-08-14,FOXA-TKO,-4900.550010681152,250000.0,4
2024-08-15,FOXA-TKO,-1737.9749145507812,250000.0,4
2024-08-15,MSFT-VZ,0.0,250000.0,4
2024-08-16,FOXA-TKO,1308.8696823120117,250000.0,4
2024-08-16,ANET-LII,0.0,250000.0,4
2024-08-19,FOXA-TKO,-547.8149871826172,250000.0,4
2024-08-20,FOXA-TKO,-861.015510559082,250000.0,4
2024-08-20,EVRG-PEP,0.0,250000.0,4
2024-08-21,FOXA-TKO,-1345.896842956543,250000.0,4
2024-08-21,EVRG-PEP,1364.7315826416016,250000.0,4
2024-08-21,AME-TGT,0.0,250000.0,4
2024-08-21,MTD-TXN,0.0,250000.0,4
2024-08-21,CRH-PH,0.0,250000.0,4
2024-08-22,FOXA-TKO,4519.0697021484375,250000.0,4
2024-08-22,EVRG-PEP,648.8134155273438,250000.0,4
2024-08-22,AME-TGT,2558.4230346679688,250000.0,4
2024-08-22,MTD-TXN,4483.255844116211,250000.0,4
2024-08-22,CRH-PH,-1194.3042221069336,250000.0,4
2024-08-23,FOXA-TKO,4972.865631103516,250000.0,4
2024-08-23,EVRG-PEP,603.5340423583984,250000.0,4
2024-08-23,AME-TGT,3987.6109619140625,250000.0,4
2024-08-23,MTD-TXN,-1304.899887084961,250000.0,4
2024-08-23,CRH-PH,-4168.087684631348,250000.0,4
2024-08-26,FOXA-TKO,6962.492248535156,250000.0,4
2024-08-26,EVRG-PEP,1149.0650100708008,250000.0,4
2024-08-26,AME-TGT,5102.293029785156,250000.0,4
2024-08-26,MTD-TXN,-1062.7468566894531,250000.0,4
2024-08-26,CRH-PH,-4950.100631713867,250000.0,4
2024-08-26,ATO-KO,0.0,250000.0,4
2024-08-27,FOXA-TKO,5187.22989654541,250000.0,4
2024-08-27,EVRG-PEP,1524.908977508545,250000.0,4
2024-08-27,AME-TGT,4810.536163330078,250000.0,4
2024-08-27,MTD-TXN,-3918.1150665283203,250000.0,4
2024-08-27,CRH-PH,-799.8977355957031,250000.0,4
2024-08-28,FOXA-TKO,6837.237213134766,250000.0,4
2024-08-28,AME-TGT,8809.844512939453,250000.0,4
2024-08-28,MTD-TXN,-308.6021423339844,250000.0,4
2024-08-28,CRH-PH,-29.565521240234375,250000.0,4
2024-08-29,FOXA-TKO,8031.174674987793,250000.0,4
2024-08-29,MTD-TXN,-3334.984161376953,250000.0,4
2024-08-29,CRH-PH,-78.22454071044922,250000.0,4
2024-08-30,FOXA-TKO,6091.809043884277,250000.0,4
2024-08-30,MTD-TXN,-6266.0576171875,250000.0,4
2024-08-30,CRH-PH,-2162.0039825439453,250000.0,4
2024-07-02,DHI-USB,0.0,250000.0,5
2024-07-02,FTNT-WYNN,0.0,250000.0,5
2024-07-02,FITB-PHM,0.0,250000.0,5
2024-07-03,DHI-USB,4046.661636352539,250000.0,5
2024-07-03,FTNT-WYNN,3449.3433990478516,250000.0,5
2024-07-03,FITB-PHM,2211.026599884033,250000.0,5
2024-07-03,LII-STX,0.0,250000.0,5
2024-07-05,FTNT-WYNN,1247.7221984863281,250000.0,5
2024-07-05,FITB-PHM,3096.237293243408,250000.0,5
2024-07-05,LII-STX,2997.421417236328,250000.0,5
2024-07-08,FTNT-WYNN,-879.2436943054199,250000.0,5
2024-07-08,FITB-PHM,5217.863349914551,250000.0,5
2024-07-08,AME-TGT,0.0,250000.0,5
2024-07-09,FTNT-WYNN,-2722.290111541748,250000.0,5
2024-07-09,FITB-PHM,3970.5151557922363,250000.0,5
2024-07-09,AME-TGT,1131.349868774414,250000.0,5
2024-07-10,FTNT-WYNN,-3460.0435943603516,250000.0,5
2024-07-10,FITB-PHM,6887.577964782715,250000.0,5
2024-07-10,KVUE-UPS,0.0,250000.0,5
2024-07-11,FTNT-WYNN,563.9862632751465,250000.0,5
2024-07-11,KVUE-UPS,-2583.182870864868,250000.0,5
2024-07-12,FTNT-WYNN,2198.13094329834,250000.0,5
2024-07-12,KVUE-UPS,-5976.655323028564,250000.0,5
2024-07-15,FTNT-WYNN,-2236.656238555908,250000.0,5
2024-07-15,DXCM-XYZ,0.0,250000.0,5
2024-07-16,FTNT-WYNN,2720.3233337402344,250000.0,5
2024-07-16,DXCM-XYZ,7199.891731262207,250000.0,5
2024-07-16,PNR-RJF,0.0,250000.0,5
2024-07-17,FTNT-WYNN,662.3919868469238,250000.0,5
2024-07-17,DXCM-XYZ,4523.683204650879,250000.0,5
2024-07-17,PNR-RJF,1719.4962158203125,250000.0,5
2024-07-18,DXCM-XYZ,8604.799224853516,250000.0,5
2024-07-18,PNR-RJF,-600.2767028808594,250000.0,5
2024-07-19,DXCM-XYZ,10535.04044342041,250000.0,5
2024-07-19,PNR-RJF,-5087.365676879883,250000.0,5
2024-07-19,KO-TEL,0.0,250000.0,5
2024-07-22,DXCM-XYZ,9990.960083007812,250000.0,5
2024-07-22,PNR-RJF,-3648.0222778320312,250000.0,5
2024-07-22,KO-TEL,5416.024002075195,250000.0,5
2024-07-22,PNC-TFC,0.0,250000.0,5
2024-07-23,PNR-RJF,-9356.127708435059,250000.0,5
2024-07-23,KO-TEL,2246.2373962402344,250000.0,5
2024-07-23,PNC-TFC,44.89442443847656,250000.0,5
2024-07-23,KVUE-UPS,0.0,250000.0,5
2024-07-24,PNR-RJF,-3868.479118347168,250000.0,5
2024-07-24,PNC-TFC,1337.6572494506836,250000.0,5
2024-07-24,KVUE-UPS,-341.74783515930176,250000.0,5
2024-07-24,LII-STX,0.0,250000.0,5
2024-07-24,DXCM-XYZ,0.0,250000.0,5
2024-07-25,PNR-RJF,5756.720062255859,250000.0,5
2024-07-25,PNC-TFC,2241.754570007324,250000.0,5
2024-07-25,KVUE-UPS,-3849.3477687835693,250000.0,5
2024-07-25,DXCM-XYZ,7902.879302978516,250000.0,5
2024-07-26,PNR-RJF,-404.2494888305664,250000.0,5
2024-07-26,PNC-TFC,2304.7889404296875,250000.0,5
2024-07-26,KVUE-UPS,-4100.6690883636475,250000.0,5
2024-07-29,PNR-RJF,-2230.099151611328,250000.0,5
2024-07-29,PNC-TFC,1768.1072998046875,250000.0,5
2024-07-29,KVUE-UPS,-5450.829242706299,250000.0,5
2024-07-30,PNR-RJF,-2520.7242279052734,250000.0,5
2024-07-30,PNC-TFC,465.63330078125,250000.0,5
2024-07-30,KVUE-UPS,-4210.565088272095,250000.0,5
2024-07-31,PNC-TFC,601.513298034668,250000.0,5
2024-07-31,KVUE-UPS,586.0587272644043,250000.0,5
2024-08-01,PNC-TFC,752.8045654296875,250000.0,5
2024-08-01,KVUE-UPS,-172.88498497009277,250000.0,5
2024-08-01,DHI-USB,0.0,250000.0,5
2024-08-01,AME-TGT,0.0,250000.0,5
2024-08-01,HAL-TTWO,0.0,250000.0,5
2024-08-02,PNC-TFC,-1015.8100738525391,250000.0,5
2024-08-02,KVUE-UPS,-6694.791011810303,250000.0,5
2024-08-02,DHI-USB,-5249.181434631348,250000.0,5
2024-08-02,AME-TGT,-1627.134635925293,250000.0,5
2024-08-02,COF-LEN,0.0,250000.0,5
2024-08-02,DTE-MCHP,0.0,250000.0,5
2024-08-02,KO-TEL,0.0,250000.0,5
2024-08-05,PNC-TFC,-1783.5793762207031,250000.0,5
2024-08-05,KVUE-UPS,-5423.158155441284,250000.0,5
2024-08-05,AME-TGT,11948.740356445312,250000.0,5
2024-08-05,COF-LEN,-4653.113014221191,250000.0,5
2024-08-05,KO-TEL,-310.1927490234375,250000.0,5
2024-08-06,PNC-TFC,332.2861099243164,250000.0,5
2024-08-06,COF-LEN,-1896.1597137451172,250000.0,5
2024-08-06,KO-TEL,-1062.5405578613281,250000.0,5
2024-08-06,SRE-VTR,0.0,250000.0,5
2024-08-07,PNC-TFC,38.31944274902344,250000.0,5
2024-08-07,COF-LEN,2501.5924224853516,250000.0,5
2024-08-07,KO-TEL,-3732.1548767089844,250000.0,5
2024-08-07,SRE-VTR,-1580.3860778808594,250000.0,5
2024-08-08,COF-LEN,3387.9029083251953,250000.0,5
2024-08-08,KO-TEL,-1842.4737243652344,250000.0,5
2024-08-08,SRE-VTR,-5049.91300201416,250000.0,5
2024-08-09,COF-LEN,3810.655975341797,250000.0,5
2024-08-09,KO-TEL,-807.1516418457031,250000.0,5
2024-08-09,SRE-VTR,-2014.982048034668,250000.0,5
2024-08-12,COF-LEN,1735.149887084961,250000.0,5
2024-08-12,KO-TEL,1681.4797058105469,250000.0,5
2024-08-12,SRE-VTR,2932.751251220703,250000.0,5
2024-08-13,COF-LEN,2466.320266723633,250000.0,5
2024-08-13,KO-TEL,3934.0014038085938,250000.0,5
2024-08-13,SRE-VTR,-1062.3917694091797,250000.0,5
2024-08-14,COF-LEN,8625.825408935547,250000.0,5
2024-08-14,KO-TEL,1401.0646362304688,250000.0,5
2024-08-14,SRE-VTR,3378.4724197387695,250000.0,5
2024-08-15,COF-LEN,9090.334732055664,250000.0,5
2024-08-15,KO-TEL,7947.707305908203,250000.0,5
2024-08-15,SRE-VTR,10900.250312805176,250000.0,5
2024-08-16,KO-TEL,7300.078399658203,250000.0,5
2024-08-16,SRE-VTR,10972.0419921875,250000.0,5
2024-08-16,LII-STX,0.0,250000.0,5
2024-08-19,KO-TEL,9653.859252929688,250000.0,5
2024-08-19,LII-STX,-2031.7302017211914,250000.0,5
2024-08-20,LII-STX,-3081.531120300293,250000.0,5
2024-08-21,LII-STX,-2065.743263244629,250000.0,5
2024-08-21,MTD-TXN,0.0,250000.0,5
2024-08-21,AME-TGT,0.0,250000.0,5
2024-08-22,LII-STX,-1874.3351669311523,250000.0,5
2024-08-22,MTD-TXN,4483.255844116211,250000.0,5
2024-08-22,AME-TGT,2558.4230346679688,250000.0,5
2024-08-23,LII-STX,-815.2900314331055,250000.0,5
2024-08-23,MTD-TXN,-1304.899887084961,250000.0,5
2024-08-23,AME-TGT,3987.6109619140625,250000.0,5
2024-08-26,LII-STX,-3760.025115966797,250000.0,5
2024-08-26,MTD-TXN,-1062.7468566894531,250000.0,5
2024-08-26,AME-TGT,5102.293029785156,250000.0,5
2024-08-27,LII-STX,5962.890045166016,250000.0,5
2024-08-27,MTD-TXN,-3918.1150665283203,250000.0,5
2024-08-27,AME-TGT,4810.536163330078,250000.0,5
2024-08-28,MTD-TXN,-308.6021423339844,250000.0,5
2024-08-28,AME-TGT,8809.844512939453,250000.0,5
2024-08-29,MTD-TXN,-3334.984161376953,250000.0,5
2024-08-30,MTD-TXN,-6266.0576171875,250000.0,5
2024-09-03,MTD-TXN,3687.5084075927734,250000.0,5
2024-09-03,DLR-T,0.0,250000.0,5
2024-09-04,MTD-TXN,-195.89942932128906,250000.0,5
2024-09-04,DLR-T,-3085.138229370117,250000.0,5
2024-09-05,MTD-TXN,2602.6066284179688,250000.0,5
2024-09-05,DLR-T,-2456.8523960113525,250000.0,5
2024-09-10,SRE-VTR,0.0,250000.0,5
2024-09-11,SRE-VTR,-6316.246253967285,250000.0,5
2024-09-12,SRE-VTR,-2754.596046447754,250000.0,5
2024-09-19,COF-LEN,0.0,250000.0,5
2024-09-20,COF-LEN,-11827.823181152344,250000.0,5
2024-09-23,COF-LEN,-5134.995880126953,250000.0,5
2024-09-24,COF-LEN,413.9518737792969,250000.0,5
2024-09-25,COF-LEN,-679.7503662109375,250000.0,5
2024-09-26,COF-LEN,-1955.3533935546875,250000.0,5
2024-09-26,FITB-PHM,0.0,250000.0,5
2024-09-27,COF-LEN,665.2084350585938,250000.0,5
2024-09-30,COF-LEN,4.466552734375,250000.0,5
2024-08-01,ETR-IFF,0.0,250000.0,6
2024-08-01,AFL-WELL,0.0,250000.0,6
2024-08-01,ANET-AVGO,0.0,250000.0,6
2024-08-02,ETR-IFF,-6766.963920593262,250000.0,6
2024-08-02,AFL-WELL,8642.254501342773,250000.0,6
2024-08-02,ANET-AVGO,7828.724380493164,250000.0,6
2024-08-02,DUK-IFF,0.0,250000.0,6
2024-08-02,KEY-LEN,0.0,250000.0,6
2024-08-05,ETR-IFF,5783.522300720215,250000.0,6
2024-08-05,ANET-AVGO,7902.517364501953,250000.0,6
2024-08-05,DUK-IFF,4356.018836975098,250000.0,6
2024-08-05,KEY-LEN,805.6276779174805,250000.0,6
2024-08-06,ETR-IFF,8495.661449432373,250000.0,6
2024-08-06,ANET-AVGO,5111.149459838867,250000.0,6
2024-08-06,DUK-IFF,3748.152801513672,250000.0,6
2024-08-06,KEY-LEN,630.989501953125,250000.0,6
2024-08-07,ETR-IFF,208.8112449645996,250000.0,6
2024-08-07,ANET-AVGO,-3624.6566619873047,250000.0,6
2024-08-07,DUK-IFF,-3844.159454345703,250000.0,6
2024-08-07,KEY-LEN,6933.380584716797,250000.0,6
2024-08-08,ETR-IFF,2853.1594848632812,250000.0,6
2024-08-08,ANET-AVGO,670.239501953125,250000.0,6
2024-08-08,DUK-IFF,2733.306312561035,250000.0,6
2024-08-08,KEY-LEN,8661.501405715942,250000.0,6
2024-08-09,ETR-IFF,3560.2237701416016,250000.0,6
2024-08-09,ANET-AVGO,4053.6839294433594,250000.0,6
2024-08-09,DUK-IFF,3762.04158782959,250000.0,6
2024-08-09,KEY-LEN,9168.5924243927,250000.0,6
2024-08-12,ETR-IFF,2503.6758041381836,250000.0,6
2024-08-12,ANET-AVGO,2933.1634063720703,250000.0,6
2024-08-12,DUK-IFF,639.0891723632812,250000.0,6
2024-08-13,ETR-IFF,1844.9899864196777,250000.0,6
2024-08-13,ANET-AVGO,10347.645477294922,250000.0,6
2024-08-13,DUK-IFF,1794.891960144043,250000.0,6
2024-08-14,ETR-IFF,-158.73796463012695,250000.0,6
2024-08-14,ANET-AVGO,11257.467025756836,250000.0,6
2024-08-14,DUK-IFF,2799.5417709350586,250000.0,6
2024-08-15,ETR-IFF,8625.146198272705,250000.0,6
2024-08-15,CARR-EIX,0.0,250000.0,6
2024-08-16,ETR-IFF,5793.399639129639,250000.0,6
2024-08-16,CARR-EIX,2809.7279663085938,250000.0,6
2024-08-16,AFL-WELL,0.0,250000.0,6
2024-08-19,ETR-IFF,4152.060470581055,250000.0,6
2024-08-19,CARR-EIX,1709.995361328125,250000.0,6
2024-08-19,AFL-WELL,-2000.3657302856445,250000.0,6
2024-08-20,ETR-IFF,36.473751068115234,250000.0,6
2024-08-20,CARR-EIX,1330.364501953125,250000.0,6
2024-08-20,AFL-WELL,994.8569641113281,250000.0,6
2024-08-21,ETR-IFF,6005.59850692749,250000.0,6
2024-08-21,CARR-EIX,523.4849548339844,250000.0,6
2024-08-21,AFL-WELL,-1962.915901184082,250000.0,6
2024-08-22,ETR-IFF,6610.410003662109,250000.0,6
2024-08-22,CARR-EIX,1256.0844421386719,250000.0,6
2024-08-22,AFL-WELL,-2098.204299926758,250000.0,6
2024-08-22,NSC-SYY,0.0,250000.0,6
2024-08-23,ETR-IFF,5826.317596435547,250000.0,6
2024-08-23,CARR-EIX,-941.503173828125,250000.0,6
2024-08-23,AFL-WELL,-680.3246231079102,250000.0,6
2024-08-23,BR-EXR,0.0,250000.0,6
2024-08-26,ETR-IFF,5023.523826599121,250000.0,6
2024-08-26,CARR-EIX,104.35588073730469,250000.0,6
2024-08-26,AFL-WELL,-1408.9445495605469,250000.0,6
2024-08-26,BR-EXR,1639.8302307128906,250000.0,6
2024-08-27,ETR-IFF,6820.470886230469,250000.0,6
2024-08-27,CARR-EIX,-1910.5392150878906,250000.0,6
2024-08-27,AFL-WELL,263.4289093017578,250000.0,6
2024-08-27,BR-EXR,2365.772720336914,250000.0,6
2024-08-28,ETR-IFF,10082.718601226807,250000.0,6
2024-08-28,CARR-EIX,62.447059631347656,250000.0,6
2024-08-28,AFL-WELL,-942.8562927246094,250000.0,6
2024-08-29,ETR-IFF,9806.626682281494,250000.0,6
2024-08-29,AFL-WELL,-4173.564888000488,250000.0,6
2024-08-30,ETR-IFF,9792.352409362793,250000.0,6
2024-08-30,AFL-WELL,-5817.975311279297,250000.0,6
2024-08-30,MRVL-TPR,0.0,250000.0,6
2024-09-03,ETR-IFF,4085.3957748413086,250000.0,6
2024-09-03,AFL-WELL,559.3484268188477,250000.0,6
2024-09-04,ETR-IFF,1799.6866607666016,250000.0,6
2024-09-04,AFL-WELL,2034.1025619506836,250000.0,6
2024-09-05,ETR-IFF,1376.3278770446777,250000.0,6
2024-09-05,AFL-WELL,3108.2733840942383,250000.0,6
2024-09-06,ETR-IFF,3521.2707710266113,250000.0,6
2024-09-06,ANET-AVGO,0.0,250000.0,6
2024-09-09,ETR-IFF,3813.2279777526855,250000.0,6
2024-09-09,ANET-AVGO,-1405.4958724975586,250000.0,6
2024-09-10,ETR-IFF,3861.629047393799,250000.0,6
2024-09-10,JCI-SW,0.0,250000.0,6
2024-09-11,ETR-IFF,3169.8714637756348,250000.0,6
2024-09-11,JCI-SW,483.77972412109375,250000.0,6
2024-09-11,DLR-ROL,0.0,250000.0,6
2024-09-12,JCI-SW,5444.283798217773,250000.0,6
2024-09-12,DLR-ROL,159.96783447265625,250000.0,6
2024-09-12,ETR-FE,0.0,250000.0,6
2024-09-13,JCI-SW,4500.762718200684,250000.0,6
2024-09-13,DLR-ROL,2178.911479949951,250000.0,6
2024-09-16,DLR-ROL,2072.6637115478516,250000.0,6
2024-09-18,BLK-BR,0.0,250000.0,6
2024-09-18,BR-EXR,0.0,250000.0,6
2024-09-19,BLK-BR,-1326.5322875976562,250000.0,6
2024-09-19,BR-EXR,2977.6690979003906,250000.0,6
2024-09-20,BLK-BR,-1346.0225219726562,250000.0,6
2024-09-20,BR-EXR,936.0322418212891,250000.0,6
2024-09-20,KEY-LEN,0.0,250000.0,6
2024-09-23,BLK-BR,254.98138427734375,250000.0,6
2024-09-23,BR-EXR,2235.090621948242,250000.0,6
2024-09-24,BLK-BR,-426.29290771484375,250000.0,6
2024-09-24,BR-EXR,3333.4365997314453,250000.0,6
2024-09-25,BLK-BR,-2355.8169555664062,250000.0,6
2024-09-25,BR-EXR,-31.205184936523438,250000.0,6
2024-09-26,BLK-BR,472.260498046875,250000.0,6
2024-09-27,BLK-BR,779.416259765625,250000.0,6
2024-09-30,BLK-BR,3734.450439453125,250000.0,6
2024-10-17,BR-BX,0.0,250000.0,6
2024-10-18,BR-BX,-1884.3895568847656,250000.0,6
2024-10-21,BR-BX,-221.35171508789062,250000.0,6
2024-10-22,BR-BX,-1347.2644653320312,250000.0,6
2024-10-23,BR-BX,-283.80712890625,250000.0,6
2024-10-23,JCI-SW,0.0,250000.0,6
2024-10-24,BR-BX,-3383.2200927734375,250000.0,6
2024-10-24,JCI-SW,4749.152481079102,250000.0,6
2024-10-24,CARR-EIX,0.0,250000.0,6
2024-10-24,DLR-ROL,0.0,250000.0,6
2024-10-25,BR-BX,-6589.8734130859375,250000.0,6
2024-10-25,JCI-SW,4693.508544921875,250000.0,6
2024-10-25,CARR-EIX,7033.329750061035,250000.0,6
2024-10-25,DLR-ROL,-6246.014362335205,250000.0,6
2024-10-25,MRVL-TPR,0.0,250000.0,6
2024-10-25,DLR-IFF,0.0,250000.0,6
2024-10-28,BR-BX,-12291.500244140625,250000.0,6
2024-10-28,CARR-EIX,9288.347686767578,250000.0,6
2024-10-28,MRVL-TPR,3479.955879211426,250000.0,6
2024-10-28,DLR-IFF,-30.638397216796875,250000.0,6
2024-10-29,BR-BX,-14488.076568603516,250000.0,6
2024-10-29,MRVL-TPR,13251.617427825928,250000.0,6
2024-10-29,DLR-IFF,-1757.8255462646484,250000.0,6
2024-10-29,AFL-WELL,0.0,250000.0,6
2024-10-30,BR-BX,-17423.478149414062,250000.0,6
2024-10-30,MRVL-TPR,12546.517436981201,250000.0,6
2024-10-30,DLR-IFF,-1711.3847198486328,250000.0,6
2024-10-30,AFL-WELL,-1830.0263671875,250000.0,6
2024-10-30,JCI-SW,0.0,250000.0,6
2024-10-30,ETR-FE,0.0,250000.0,6
2024-10-30,CDW-PCAR,0.0,250000.0,6
2024-10-31,BR-BX,-15650.284912109375,250000.0,6
2024-10-31,MRVL-TPR,12280.36916732788,250000.0,6
