date,pair,mark_pnl,target_notional,fold_id
2024-05-28,COIN-XYZ,-8548.731185913086,250000.0,0
2024-05-28,C-MS,959.2866592407227,250000.0,0
2024-05-28,AEP-LNT,92.55984497070312,250000.0,0
2024-05-28,IT-WDAY,-3947.133270263672,250000.0,0
2024-05-29,CF-LIN,-1347.2080993652344,250000.0,0
2024-05-29,COIN-XYZ,-8082.535293579102,250000.0,0
2024-05-29,C-MS,-1349.8679275512695,250000.0,0
2024-05-29,AEP-LNT,-1076.0664749145508,250000.0,0
2024-05-29,IT-WDAY,-4721.422622680664,250000.0,0
2024-05-30,CF-LIN,1313.064712524414,250000.0,0
2024-05-30,COIN-XYZ,-9544.5888671875,250000.0,0
2024-05-30,C-MS,-1227.6192169189453,250000.0,0
2024-05-30,AEP-LNT,2094.468406677246,250000.0,0
2024-05-30,IT-WDAY,-2561.6126403808594,250000.0,0
2024-05-30,CRWD-HPQ,0.0,250000.0,0
2024-05-31,COIN-XYZ,-10496.77066040039,250000.0,0
2024-05-31,C-MS,-747.0400238037109,250000.0,0
2024-05-31,IT-WDAY,-704.3501129150391,250000.0,0
2024-05-31,CRWD-HPQ,10942.600357055664,250000.0,0
2024-06-03,COIN-XYZ,-11250.016479492188,250000.0,0
2024-06-03,C-MS,-744.9003219604492,250000.0,0
2024-06-03,IT-WDAY,-3645.002700805664,250000.0,0
2024-06-03,CRWD-HPQ,16023.117431640625,250000.0,0
2024-06-04,C-MS,-357.8926086425781,250000.0,0
2024-06-04,IT-WDAY,-5437.772735595703,250000.0,0
2024-06-04,CRWD-HPQ,14197.961639404297,250000.0,0
2024-06-05,C-MS,-2221.232765197754,250000.0,0
2024-06-05,IT-WDAY,-7962.508438110352,250000.0,0
2024-06-06,C-MS,-2215.6397399902344,250000.0,0
2024-06-06,IT-WDAY,-3211.3294830322266,250000.0,0
2024-06-07,IT-WDAY,-3677.2537536621094,250000.0,0
2024-06-10,APO-PFG,0.0,250000.0,0
2024-06-10,APO-RF,0.0,250000.0,0
2024-06-11,APO-PFG,-2303.9544525146484,250000.0,0
2024-06-11,APO-RF,2856.731231689453,250000.0,0
2024-06-11,C-MS,0.0,250000.0,0
2024-06-12,APO-PFG,-2551.503089904785,250000.0,0
2024-06-12,APO-RF,7412.390647888184,250000.0,0
2024-06-13,APO-PFG,-2786.8519744873047,250000.0,0
2024-06-14,APO-PFG,-4524.958122253418,250000.0,0
2024-06-17,APO-PFG,-1221.3462600708008,250000.0,0
2024-06-18,APO-PFG,-873.999626159668,250000.0,0
2024-06-18,A-WAT,0.0,250000.0,0
2024-06-20,APO-PFG,3666.7681198120117,250000.0,0
2024-06-20,A-WAT,151.63223266601562,250000.0,0
2024-06-20,AEP-LNT,0.0,250000.0,0
2024-06-21,A-WAT,-550.6751708984375,250000.0,0
2024-06-21,AEP-LNT,-1137.412483215332,250000.0,0
2024-06-24,A-WAT,-4677.853988647461,250000.0,0
2024-06-24,AEP-LNT,-268.66180419921875,250000.0,0
2024-06-24,COIN-XYZ,0.0,250000.0,0
2024-06-25,AEP-LNT,615.675853729248,250000.0,0
2024-06-25,COIN-XYZ,3787.201202392578,250000.0,0
2024-06-26,AEP-LNT,1441.7388610839844,250000.0,0
2024-06-26,COIN-XYZ,4866.333419799805,250000.0,0
2024-06-27,AEP-LNT,233.57015228271484,250000.0,0
2024-06-27,COIN-XYZ,6795.558891296387,250000.0,0
2024-06-28,AEP-LNT,216.32601928710938,250000.0,0
2024-06-28,COIN-XYZ,2091.0437622070312,250000.0,0
2024-07-01,AEP-LNT,261.69955825805664,250000.0,0
2024-07-01,COIN-XYZ,7354.124729156494,250000.0,0
2024-07-02,AEP-LNT,-957.0211143493652,250000.0,0
2024-07-02,COIN-XYZ,3040.618064880371,250000.0,0
2024-07-03,AEP-LNT,368.36793518066406,250000.0,0
2024-07-03,COIN-XYZ,2951.737648010254,250000.0,0
2024-07-05,COIN-XYZ,-2558.7505416870117,250000.0,0
2024-07-08,COIN-XYZ,2689.262893676758,250000.0,0
2024-07-09,COIN-XYZ,1457.4485321044922,250000.0,0
2024-07-09,ALB-CRH,0.0,250000.0,0
2024-07-10,COIN-XYZ,2016.3801345825195,250000.0,0
2024-07-10,ALB-CRH,2284.434768676758,250000.0,0
2024-07-10,CRWD-HPQ,0.0,250000.0,0
2024-07-11,ALB-CRH,-5074.102325439453,250000.0,0
2024-07-11,CRWD-HPQ,-2631.9605712890625,250000.0,0
2024-07-11,BXP-INVH,0.0,250000.0,0
2024-07-12,ALB-CRH,-4525.031959533691,250000.0,0
2024-07-12,CRWD-HPQ,-6461.466133117676,250000.0,0
2024-07-12,BXP-INVH,-3709.488479614258,250000.0,0
2024-07-15,ALB-CRH,-7336.229156494141,250000.0,0
2024-07-15,CRWD-HPQ,-7040.886486053467,250000.0,0
2024-07-15,BXP-INVH,-5145.114776611328,250000.0,0
2024-07-15,FIX-URI,0.0,250000.0,0
2024-07-15,BMY-SYK,0.0,250000.0,0
2024-07-16,BXP-INVH,-2485.578453063965,250000.0,0
2024-07-16,FIX-URI,-10449.814636230469,250000.0,0
2024-07-16,BMY-SYK,2700.9205627441406,250000.0,0
2024-07-17,BXP-INVH,-2033.0612487792969,250000.0,0
2024-07-17,FIX-URI,-11519.953491210938,250000.0,0
2024-07-17,BMY-SYK,1760.334571838379,250000.0,0
2024-07-18,BXP-INVH,843.8083419799805,250000.0,0
2024-07-18,FIX-URI,-13683.20947265625,250000.0,0
2024-07-18,BMY-SYK,-107.20436477661133,250000.0,0
2024-07-18,ALLE-ITW,0.0,250000.0,0
2024-07-19,BXP-INVH,1441.2029037475586,250000.0,0
2024-07-19,FIX-URI,-9362.912292480469,250000.0,0
2024-07-19,ALLE-ITW,-1378.6969146728516,250000.0,0
2024-07-22,BXP-INVH,2710.840950012207,250000.0,0
2024-07-22,FIX-URI,-12366.848693847656,250000.0,0
2024-07-22,ALLE-ITW,-2721.7462463378906,250000.0,0
2024-07-22,CRWD-HPQ,0.0,250000.0,0
2024-07-22,IT-WDAY,0.0,250000.0,0
2024-07-22,TTD-VZ,0.0,250000.0,0
2024-07-23,BXP-INVH,2386.0540084838867,250000.0,0
2024-07-23,FIX-URI,-11041.096618652344,250000.0,0
2024-07-23,CRWD-HPQ,6368.397285461426,250000.0,0
2024-07-23,IT-WDAY,581.868896484375,250000.0,0
2024-07-23,TTD-VZ,-1459.7863159179688,250000.0,0
2024-07-23,DAL-LMT,0.0,250000.0,0
2024-07-24,BXP-INVH,1463.4773864746094,250000.0,0
2024-07-24,FIX-URI,-9651.959655761719,250000.0,0
2024-07-24,CRWD-HPQ,-3712.0581970214844,250000.0,0
2024-07-24,IT-WDAY,3702.1087036132812,250000.0,0
2024-07-24,TTD-VZ,8079.2971267700195,250000.0,0
2024-07-24,DAL-LMT,-7671.02184677124,250000.0,0
2024-07-24,INTU-PLTR,0.0,250000.0,0
2024-07-25,CRWD-HPQ,3134.5702629089355,250000.0,0
2024-07-25,IT-WDAY,6714.097076416016,250000.0,0
2024-07-25,INTU-PLTR,-1462.4791870117188,250000.0,0
2024-07-26,CRWD-HPQ,4294.067710876465,250000.0,0
2024-07-26,IT-WDAY,316.52337646484375,250000.0,0
2024-07-26,INTU-PLTR,1686.652027130127,250000.0,0
2024-07-29,CRWD-HPQ,7983.636249542236,250000.0,0
2024-07-29,IT-WDAY,-1258.3051300048828,250000.0,0
2024-07-29,INTU-PLTR,-113.86005401611328,250000.0,0
2024-07-30,CRWD-HPQ,-9926.193515777588,250000.0,0
2024-07-30,INTU-PLTR,-6625.763725280762,250000.0,0
2024-07-31,CRWD-HPQ,-15146.442199707031,250000.0,0
2024-07-31,INTU-PLTR,-5052.546840667725,250000.0,0
2024-07-31,APO-RF,0.0,250000.0,0
2024-06-12,CARR-LDOS,0.0,250000.0,1
2024-06-13,CARR-LDOS,885.9140167236328,250000.0,1
2024-06-13,APH-TXN,0.0,250000.0,1
2024-06-14,CARR-LDOS,-739.1756896972656,250000.0,1
2024-06-14,APH-TXN,-827.9084625244141,250000.0,1
2024-06-17,CARR-LDOS,-3678.3252334594727,250000.0,1
2024-06-17,APH-TXN,-2276.5878829956055,250000.0,1
2024-06-17,GLW-TER,0.0,250000.0,1
2024-06-18,CARR-LDOS,-6167.233787536621,250000.0,1
2024-06-18,APH-TXN,-2470.796417236328,250000.0,1
2024-06-18,GLW-TER,-7517.243438720703,250000.0,1
2024-06-18,CDW-FTNT,0.0,250000.0,1
2024-06-20,CARR-LDOS,3806.6913681030273,250000.0,1
2024-06-20,APH-TXN,-2965.5658569335938,250000.0,1
2024-06-20,GLW-TER,-9240.155052185059,250000.0,1
2024-06-20,CDW-FTNT,-6837.17440032959,250000.0,1
2024-06-21,APH-TXN,-326.87610626220703,250000.0,1
2024-06-21,GLW-TER,-11064.623031616211,250000.0,1
2024-06-24,APH-TXN,2079.2096633911133,250000.0,1
2024-06-25,APH-TXN,680.3414611816406,250000.0,1
2024-06-25,CNP-FE,0.0,250000.0,1
2024-06-25,CVNA-GRMN,0.0,250000.0,1
2024-06-26,APH-TXN,1384.6707077026367,250000.0,1
2024-06-26,CNP-FE,-558.6486434936523,250000.0,1
2024-06-26,CVNA-GRMN,2756.63729095459,250000.0,1
2024-06-27,APH-TXN,794.8673324584961,250000.0,1
2024-06-27,CNP-FE,869.0954780578613,250000.0,1
2024-06-27,CVNA-GRMN,-457.0549621582031,250000.0,1
2024-06-28,APH-TXN,2562.4308013916016,250000.0,1
2024-06-28,CVNA-GRMN,3968.912811279297,250000.0,1
2024-07-01,APH-TXN,2192.456123352051,250000.0,1
2024-07-01,CVNA-GRMN,4289.407917022705,250000.0,1
2024-07-01,JNJ-MDT,0.0,250000.0,1
2024-07-02,CVNA-GRMN,2599.1016387939453,250000.0,1
2024-07-02,JNJ-MDT,1169.7123260498047,250000.0,1
2024-07-03,CVNA-GRMN,1844.7860641479492,250000.0,1
2024-07-03,JNJ-MDT,819.3118896484375,250000.0,1
2024-07-03,CI-HUM,0.0,250000.0,1
2024-07-05,CVNA-GRMN,2909.3427200317383,250000.0,1
2024-07-05,JNJ-MDT,1553.3405456542969,250000.0,1
2024-07-05,CI-HUM,-2274.343231201172,250000.0,1
2024-07-08,CVNA-GRMN,6427.190002441406,250000.0,1
2024-07-08,JNJ-MDT,-66.42132568359375,250000.0,1
2024-07-08,CI-HUM,3550.7515869140625,250000.0,1
2024-07-09,CVNA-GRMN,3921.829719543457,250000.0,1
2024-07-09,JNJ-MDT,-1312.4162902832031,250000.0,1
2024-07-10,CVNA-GRMN,3169.0813064575195,250000.0,1
2024-07-10,JNJ-MDT,-2814.504150390625,250000.0,1
2024-07-10,BX-JKHY,0.0,250000.0,1
2024-07-11,JNJ-MDT,222.90670776367188,250000.0,1
2024-07-11,BX-JKHY,2514.682144165039,250000.0,1
2024-07-11,CMI-MAS,0.0,250000.0,1
2024-07-11,CARR-LDOS,0.0,250000.0,1
2024-07-12,JNJ-MDT,-323.8966827392578,250000.0,1
2024-07-12,BX-JKHY,2881.3765258789062,250000.0,1
2024-07-12,CMI-MAS,-3116.121612548828,250000.0,1
2024-07-12,CARR-LDOS,3202.2231826782227,250000.0,1
2024-07-12,BLK-STT,0.0,250000.0,1
2024-07-15,JNJ-MDT,-2583.1686096191406,250000.0,1
2024-07-15,BX-JKHY,1246.182228088379,250000.0,1
2024-07-15,CMI-MAS,-601.5475463867188,250000.0,1
2024-07-15,CARR-LDOS,-3631.456153869629,250000.0,1
2024-07-15,BLK-STT,-1458.7149353027344,250000.0,1
2024-07-16,BX-JKHY,-135.85816192626953,250000.0,1
2024-07-16,CMI-MAS,-8944.628479003906,250000.0,1
2024-07-17,BX-JKHY,2221.113655090332,250000.0,1
2024-07-17,CMI-MAS,-6999.257476806641,250000.0,1
2024-07-17,APH-TXN,0.0,250000.0,1
2024-07-17,ETN-VRSK,0.0,250000.0,1
2024-07-18,BX-JKHY,-2106.1164321899414,250000.0,1
2024-07-18,CMI-MAS,-6420.848724365234,250000.0,1
2024-07-18,APH-TXN,3319.0930099487305,250000.0,1
2024-07-18,ETN-VRSK,-3187.1604614257812,250000.0,1
2024-07-18,CBOE-ERIE,0.0,250000.0,1
2024-07-19,CMI-MAS,-7289.087615966797,250000.0,1
2024-07-19,APH-TXN,6738.525344848633,250000.0,1
2024-07-19,ETN-VRSK,2343.3052368164062,250000.0,1
2024-07-19,CBOE-ERIE,-3975.0616149902344,250000.0,1
2024-07-22,CMI-MAS,-7153.026214599609,250000.0,1
2024-07-22,APH-TXN,4653.554969787598,250000.0,1
2024-07-22,CBOE-ERIE,-2259.2867889404297,250000.0,1
2024-07-23,CMI-MAS,-5652.574371337891,250000.0,1
2024-07-23,CBOE-ERIE,6041.817855834961,250000.0,1
2024-07-23,CMI-FTV,0.0,250000.0,1
2024-07-24,CMI-MAS,-4169.265899658203,250000.0,1
2024-07-24,CBOE-ERIE,-1030.0312042236328,250000.0,1
2024-07-25,CBOE-ERIE,-2290.0162353515625,250000.0,1
2024-07-25,CSX-MAS,0.0,250000.0,1
2024-07-25,JNJ-MDT,0.0,250000.0,1
2024-07-26,CSX-MAS,663.5264778137207,250000.0,1
2024-07-26,JNJ-MDT,-282.6916809082031,250000.0,1
2024-07-29,CSX-MAS,535.8750076293945,250000.0,1
2024-07-30,CSX-MAS,3600.050018310547,250000.0,1
2024-07-31,CSX-MAS,5812.273002624512,250000.0,1
2024-07-31,CDW-FTNT,0.0,250000.0,1
2024-07-31,CHRW-VRSK,0.0,250000.0,1
2024-08-01,CSX-MAS,8481.138290405273,250000.0,1
2024-08-01,CDW-FTNT,-1139.2409858703613,250000.0,1
2024-08-02,CSX-MAS,5903.1455001831055,250000.0,1
2024-08-02,CDW-FTNT,-2103.6225776672363,250000.0,1
2024-08-05,CSX-MAS,2076.5656814575195,250000.0,1
2024-08-05,CDW-FTNT,-626.653205871582,250000.0,1
2024-08-06,CSX-MAS,7618.901275634766,250000.0,1
2024-08-06,CDW-FTNT,-562.192569732666,250000.0,1
2024-08-15,CARR-LDOS,0.0,250000.0,1
2024-08-16,CARR-LDOS,3380.3757095336914,250000.0,1
2024-08-19,CARR-LDOS,2932.9810638427734,250000.0,1
2024-08-20,CARR-LDOS,3188.8500595092773,250000.0,1
2024-08-21,CARR-LDOS,853.7409362792969,250000.0,1
2024-08-26,BX-JKHY,0.0,250000.0,1
2024-08-27,BX-JKHY,-3984.6698303222656,250000.0,1
2024-08-27,CPT-MAA,0.0,250000.0,1
2024-08-28,CPT-MAA,-370.49371337890625,250000.0,1
2024-08-29,CPT-MAA,-1176.4228897094727,250000.0,1
2024-08-30,CPT-MAA,-840.7757720947266,250000.0,1
2024-07-09,LRCX-MPWR,0.0,250000.0,2
2024-07-09,COP-PSX,0.0,250000.0,2
2024-07-10,LRCX-MPWR,341.141845703125,250000.0,2
2024-07-10,COP-PSX,-535.6152648925781,250000.0,2
2024-07-11,COP-PSX,2054.3192443847656,250000.0,2
2024-07-11,HWM-JCI,0.0,250000.0,2
2024-07-12,HWM-JCI,-1509.8252563476562,250000.0,2
2024-07-15,HWM-JCI,-2005.56494140625,250000.0,2
2024-07-15,CHTR-T,0.0,250000.0,2
2024-07-16,CHTR-T,2370.698543548584,250000.0,2
2024-07-17,CHTR-T,5257.288154602051,250000.0,2
2024-07-18,BAX-WST,0.0,250000.0,2
2024-07-18,DPZ-GM,0.0,250000.0,2
2024-07-19,BAX-WST,2939.6530151367188,250000.0,2
2024-07-19,DPZ-GM,4800.715065002441,250000.0,2
2024-07-22,BAX-WST,2967.2665214538574,250000.0,2
2024-07-23,BAX-WST,1976.0648918151855,250000.0,2
2024-07-25,BAX-WST,0.0,250000.0,2
2024-07-26,BAX-WST,4464.356986999512,250000.0,2
2024-07-26,CHTR-T,0.0,250000.0,2
2024-07-29,BAX-WST,4593.13761138916,250000.0,2
2024-07-29,CHTR-T,-5868.5282554626465,250000.0,2
2024-07-30,BAX-WST,15490.141563415527,250000.0,2
2024-07-30,CHTR-T,-7408.822866439819,250000.0,2
2024-07-31,CHTR-T,-2337.2916736602783,250000.0,2
2024-08-01,CHTR-T,1804.3262062072754,250000.0,2
2024-08-02,CHTR-T,2219.0165157318115,250000.0,2
2024-08-02,LRCX-MPWR,0.0,250000.0,2
2024-08-05,CHTR-T,555.4017028808594,250000.0,2
2024-08-05,LRCX-MPWR,10133.523330688477,250000.0,2
2024-08-05,CIEN-ZBRA,0.0,250000.0,2
2024-08-06,CHTR-T,7288.407287597656,250000.0,2
2024-08-06,LRCX-MPWR,3891.652587890625,250000.0,2
2024-08-07,CHTR-T,9366.827772140503,250000.0,2
2024-08-07,LRCX-MPWR,7669.754814147949,250000.0,2
2024-08-08,CHTR-T,6799.386896133423,250000.0,2
2024-08-08,LRCX-MPWR,-4186.140472412109,250000.0,2
2024-08-09,CHTR-T,7769.585813522339,250000.0,2
2024-08-09,LRCX-MPWR,4855.542640686035,250000.0,2
2024-08-12,LRCX-MPWR,5449.443489074707,250000.0,2
2024-08-13,LRCX-MPWR,618.2965850830078,250000.0,2
2024-08-14,LRCX-MPWR,3606.349594116211,250000.0,2
2024-08-15,LRCX-MPWR,-1232.7982177734375,250000.0,2
2024-08-15,DASH-LULU,0.0,250000.0,2
2024-08-15,CIEN-ZBRA,0.0,250000.0,2
2024-08-16,LRCX-MPWR,-4997.205505371094,250000.0,2
2024-08-16,DASH-LULU,-3016.6712646484375,250000.0,2
2024-08-16,CIEN-ZBRA,3609.05916595459,250000.0,2
2024-08-16,DASH-MCD,0.0,250000.0,2
2024-08-19,DASH-LULU,-3376.2620239257812,250000.0,2
2024-08-19,CIEN-ZBRA,4900.824012756348,250000.0,2
2024-08-20,DASH-LULU,-7233.708709716797,250000.0,2
2024-08-20,CIEN-ZBRA,-473.26266860961914,250000.0,2
2024-08-20,COP-PSX,0.0,250000.0,2
2024-08-21,DASH-LULU,-9848.572265625,250000.0,2
2024-08-21,CIEN-ZBRA,-1513.8714981079102,250000.0,2
2024-08-21,COP-PSX,3185.965202331543,250000.0,2
2024-08-21,DASH-GPC,0.0,250000.0,2
2024-08-22,CIEN-ZBRA,-706.8888320922852,250000.0,2
2024-08-22,COP-PSX,1258.3769836425781,250000.0,2
2024-08-22,DASH-GPC,3619.2870178222656,250000.0,2
2024-08-23,CIEN-ZBRA,-6697.784702301025,250000.0,2
2024-08-23,COP-PSX,3106.2461013793945,250000.0,2
2024-08-23,DASH-GPC,2146.5707244873047,250000.0,2
2024-08-26,CIEN-ZBRA,-10996.069370269775,250000.0,2
2024-08-26,COP-PSX,-667.390754699707,250000.0,2
2024-08-26,DASH-GPC,660.8712005615234,250000.0,2
2024-08-27,CIEN-ZBRA,-13519.53229522705,250000.0,2
2024-08-27,COP-PSX,-435.7880401611328,250000.0,2
2024-08-27,DASH-GPC,1083.1132507324219,250000.0,2
2024-08-28,CIEN-ZBRA,-15013.445659637451,250000.0,2
2024-08-28,COP-PSX,1132.6830139160156,250000.0,2
2024-08-28,DASH-GPC,656.2332305908203,250000.0,2
2024-08-29,CIEN-ZBRA,-14654.393531799316,250000.0,2
2024-08-29,COP-PSX,413.57476806640625,250000.0,2
2024-08-29,DASH-GPC,686.4838409423828,250000.0,2
2024-08-29,BAX-WST,0.0,250000.0,2
2024-08-30,DASH-GPC,261.45123291015625,250000.0,2
2024-08-30,BAX-WST,1063.426456451416,250000.0,2
2024-08-30,HWM-JCI,0.0,250000.0,2
2024-09-03,CHTR-T,0.0,250000.0,2
2024-09-04,CHTR-T,-6339.2715129852295,250000.0,2
2024-09-05,ECL-LIN,0.0,250000.0,2
2024-09-05,CIEN-ZBRA,0.0,250000.0,2
2024-09-06,ECL-LIN,-3610.94970703125,250000.0,2
2024-09-06,CIEN-ZBRA,2298.033390045166,250000.0,2
2024-09-09,ECL-LIN,-2883.0783081054688,250000.0,2
2024-09-09,CIEN-ZBRA,-2165.1750869750977,250000.0,2
2024-09-10,CIEN-ZBRA,-3219.244800567627,250000.0,2
2024-09-11,CIEN-ZBRA,-3649.88871383667,250000.0,2
2024-09-12,CIEN-ZBRA,507.2952194213867,250000.0,2
2024-09-13,CIEN-ZBRA,5311.451454162598,250000.0,2
2024-09-16,CIEN-ZBRA,929.4566535949707,250000.0,2
2024-09-17,CIEN-ZBRA,-6775.980434417725,250000.0,2
2024-09-18,CIEN-ZBRA,-4828.25475692749,250000.0,2
2024-09-25,COP-PSX,0.0,250000.0,2
2024-08-01,BNY-KEY,0.0,250000.0,3
2024-08-02,BNY-KEY,-9634.438177108765,250000.0,3
2024-08-02,FOX-FOXA,0.0,250000.0,3
2024-08-05,FOX-FOXA,-819.3247604370117,250000.0,3
2024-08-14,LDOS-LHX,0.0,250000.0,3
2024-08-15,LDOS-LHX,-212.65237426757812,250000.0,3
2024-08-16,LDOS-LHX,1929.98583984375,250000.0,3
2024-08-19,LDOS-LHX,1727.4365844726562,250000.0,3
2024-08-20,LDOS-LHX,799.0220031738281,250000.0,3
2024-08-21,LDOS-LHX,462.7352600097656,250000.0,3
2024-08-22,LDOS-LHX,-1007.0221252441406,250000.0,3
2024-08-22,ARES-STT,0.0,250000.0,3
2024-08-23,LDOS-LHX,-3419.8573608398438,250000.0,3
2024-08-23,ARES-STT,1912.5708618164062,250000.0,3
2024-08-26,ARES-STT,204.51585388183594,250000.0,3
2024-08-27,ARES-STT,-4018.4067306518555,250000.0,3
2024-08-28,ARES-STT,-3513.221580505371,250000.0,3
2024-09-03,HPE-NVDA,0.0,250000.0,3
2024-09-03,NWSA-VZ,0.0,250000.0,3
2024-09-03,NWS-T,0.0,250000.0,3
2024-09-03,ABT-HCA,0.0,250000.0,3
2024-09-03,CSX-EMR,0.0,250000.0,3
2024-09-03,MPWR-ORCL,0.0,250000.0,3
2024-09-04,HPE-NVDA,1191.0475578308105,250000.0,3
2024-09-04,NWS-T,477.72315406799316,250000.0,3
2024-09-04,ABT-HCA,-3.412841796875,250000.0,3
2024-09-04,CSX-EMR,-4933.204040527344,250000.0,3
2024-09-04,MPWR-ORCL,311.17271423339844,250000.0,3
2024-09-04,FTV-UPS,0.0,250000.0,3
2024-09-05,NWS-T,-2078.578151702881,250000.0,3
2024-09-05,CSX-EMR,-838.7818145751953,250000.0,3
2024-09-05,MPWR-ORCL,-4957.870834350586,250000.0,3
2024-09-06,NWS-T,-9499.634809494019,250000.0,3
2024-09-06,CSX-EMR,-343.82627868652344,250000.0,3
2024-09-06,MPWR-ORCL,-11078.046081542969,250000.0,3
2024-09-09,CSX-EMR,148.0694580078125,250000.0,3
2024-09-09,MPWR-ORCL,-1261.3139343261719,250000.0,3
2024-09-09,ABT-HCA,0.0,250000.0,3
2024-09-10,CSX-EMR,839.6352233886719,250000.0,3
2024-09-10,ABT-HCA,-1639.5650939941406,250000.0,3
2024-09-11,CSX-EMR,4392.576812744141,250000.0,3
2024-09-11,ABT-HCA,1752.4371337890625,250000.0,3
2024-09-12,ABT-HCA,2833.811798095703,250000.0,3
2024-09-13,ABT-HCA,6432.935241699219,250000.0,3
2024-09-16,ABT-HCA,7849.476348876953,250000.0,3
2024-09-17,ABT-HCA,2080.217559814453,250000.0,3
2024-09-19,CINF-TFC,0.0,250000.0,3
2024-09-19,CINF-RF,0.0,250000.0,3
2024-09-20,CINF-TFC,1597.6211624145508,250000.0,3
2024-09-20,CINF-RF,505.16737174987793,250000.0,3
2024-09-20,APH-CDNS,0.0,250000.0,3
2024-09-23,CINF-RF,5691.200344085693,250000.0,3
2024-09-23,APH-CDNS,1703.4864807128906,250000.0,3
2024-09-24,CINF-RF,5508.166458129883,250000.0,3
2024-09-24,APH-CDNS,-1813.1150512695312,250000.0,3
2024-09-24,J-PH,0.0,250000.0,3
2024-09-25,APH-CDNS,1444.8383178710938,250000.0,3
2024-09-26,APH-CDNS,1546.4280090332031,250000.0,3
2024-09-26,CSX-EMR,0.0,250000.0,3
2024-09-27,CSX-EMR,1569.0437622070312,250000.0,3
2024-09-30,CSX-EMR,1224.8592681884766,250000.0,3
2024-10-01,CSX-EMR,1440.7048797607422,250000.0,3
2024-10-01,LDOS-LHX,0.0,250000.0,3
2024-10-02,CSX-EMR,-2615.661064147949,250000.0,3
2024-10-02,LDOS-LHX,797.0913391113281,250000.0,3
2024-10-02,APH-CDNS,0.0,250000.0,3
2024-10-03,CSX-EMR,-870.8537940979004,250000.0,3
2024-10-03,LDOS-LHX,2335.2032012939453,250000.0,3
2024-10-03,APH-CDNS,700.6564636230469,250000.0,3
2024-10-04,CSX-EMR,-3671.61470413208,250000.0,3
2024-10-04,LDOS-LHX,2788.663299560547,250000.0,3
2024-10-04,APH-CDNS,103.95794677734375,250000.0,3
2024-10-07,CSX-EMR,-9221.203117370605,250000.0,3
2024-10-07,ABT-HCA,0.0,250000.0,3
2024-10-08,CSX-EMR,-1302.9828834533691,250000.0,3
2024-10-08,ABT-HCA,-7261.34920501709,250000.0,3
2024-10-08,ARES-STT,0.0,250000.0,3
2024-10-09,CSX-EMR,-3227.421714782715,250000.0,3
2024-10-09,ABT-HCA,-7042.58869934082,250000.0,3
2024-10-10,CSX-EMR,-2240.2567749023438,250000.0,3
2024-10-10,ABT-HCA,-5244.860939025879,250000.0,3
2024-10-11,ABT-HCA,-2324.243423461914,250000.0,3
2024-10-14,ABT-HCA,-5678.577606201172,250000.0,3
2024-10-15,ABT-HCA,308.8778381347656,250000.0,3
2024-10-15,CSX-EMR,0.0,250000.0,3
