date,pnl,total_capital,daily_return
2024-06-11,6660.498466491696,3016260.0706329336,0.0022081976721238274
2024-06-12,4417.71349334714,3022920.5690994253,0.0014614057473111986
2024-06-13,-2.2967905386133905e-10,3027338.2825927725,-7.586831481040492e-17
2024-06-14,0.0,3027338.2825927725,0.0
2024-06-17,0.0,3027338.2825927725,0.0
2024-06-18,0.0,3027338.2825927725,0.0
2024-06-20,0.0,3027338.2825927725,0.0
2024-06-21,4818.696182250632,3027338.2825927725,0.0015917270329378736
2024-06-24,-19155.709045410116,3032156.978775023,-0.0063175189079916734
2024-06-25,5651.5963745118515,3013001.269729613,0.0018757364728953555
2024-06-26,3252.401123046784,3018652.866104125,0.0010774346264081484
2024-06-27,-13375.685867309481,3021905.2672271715,-0.004426242613350581
2024-06-28,3462.4439239501494,3008529.581359862,0.0011508758116930721
2024-07-01,-3993.6902885437503,3019703.1116905203,-0.001322544018676049
2024-07-02,6508.048408508296,3015709.4214019766,0.002158048902961865
2024-07-03,15169.367340087932,3022217.469810485,0.005019283850886866
2024-07-05,-17211.51141357414,3037386.837150573,-0.0056665523149894755
2024-07-08,2130.256042480538,3020175.3257369986,0.0007053418469872115
2024-07-09,-18411.90580368036,3022305.581779479,-0.006092006683467052
2024-07-10,-524.3994483945944,3003893.6759757986,-0.00017457323892272787
2024-07-11,21610.467945098804,3003369.2765274043,0.007195408208372414
2024-07-12,8950.215007782032,3024979.7444725027,0.0029587685749422345
2024-07-15,-718.2521209715128,3033929.959480285,-0.00023673984916070705
2024-07-16,-8332.192932128952,3033211.7073593135,-0.0027469869353045863
2024-07-17,-10826.085391998291,3024879.5144271846,-0.0035790137558746387
2024-07-18,-9116.018234252826,3014053.4290351863,-0.0030245045248487546
2024-07-19,12464.888236999119,3004937.4108009334,0.004148135728949089
2024-07-22,-3419.1035156250095,3017402.2990379324,-0.0011331281601777647
2024-07-23,13791.328880309928,3013983.1955223074,0.004575781610461157
2024-07-24,6277.84634399414,3027774.5244026175,0.002073419369043923
2024-07-25,-18910.524993896495,3034052.3707466116,-0.006232761562135806
2024-07-26,-11449.615631103472,3015141.845752715,-0.00379737213598491
2024-07-29,4915.975662231342,3003692.2301216116,0.001636644264992591
2024-07-30,5780.159248352075,3008608.205783843,0.0019212070342825348
2024-07-31,-19075.787246704058,3014388.365032195,-0.006328244717233149
2024-08-01,32845.20009613046,2967701.2414245605,0.011067556139971844
2024-08-02,-12612.340988159127,3000546.441520691,-0.004203348034755674
2024-08-05,3431.591857910288,2987934.1005325317,0.0011484831132315416
2024-08-06,0.0,2991365.692390442,0.0
2024-08-07,0.0,2991365.692390442,0.0
2024-08-08,0.0,2991365.692390442,0.0
2024-08-09,0.0,2991365.692390442,0.0
2024-08-12,0.0,2991365.692390442,0.0
2024-08-13,0.0,2991365.692390442,0.0
2024-08-14,16157.258270263597,2991365.692390442,0.005401298246939547
2024-08-15,-19455.60597229009,3007522.9506607056,-0.006468980051512491
2024-08-16,-6852.161682128749,2988067.3446884155,-0.002293175116788831
2024-08-19,1906.3915786743096,2981215.1830062866,0.0006394679557320266
2024-08-20,-792.8234863281125,2983121.574584961,-0.00026576975376486873
2024-08-21,3644.382865905869,2982328.751098633,0.001221992332187841
2024-08-22,16424.677131652792,2985973.1339645386,0.005500611155816197
2024-08-23,786.4446258543941,3002397.8110961914,0.0002619388486588521
2024-08-26,-7424.652534484852,3003184.255722046,-0.002472260075397794
2024-08-27,1336.051536560178,2995759.603187561,0.00044598089083602925
2024-08-28,-1080.341156005735,2997095.6547241216,-0.0003604626880369552
2024-08-29,-5091.827674865657,2996015.3135681157,-0.0016995332606633195
2024-08-30,7753.38988494857,2990923.48589325,0.002592306329973865
2024-09-03,-6923.899566650339,3004794.0817832947,-0.002304284213226725
2024-09-04,22166.816595077267,2997870.1822166443,0.007394188289596644
2024-09-05,10222.20085525517,3020036.998811722,0.0033847932522936795
2024-09-06,-48959.597116470075,3030259.199666977,-0.016156900743623085
2024-09-09,16178.272338867342,2981299.6025505066,0.005426583871351543
2024-09-10,-23269.95632171636,2997477.874889374,-0.007763178676531573
2024-09-11,28513.013664245624,2974207.9185676575,0.009586758708509238
2024-09-12,32831.68149566644,3002720.9322319035,0.010933976961776084
2024-09-13,7568.524986266775,3035552.6137275696,0.002493293956441377
2024-09-16,-13438.56430816632,3043121.1387138367,-0.004416046452178396
2024-09-17,-3488.837623596108,3029682.57440567,-0.0011515521966127128
2024-09-18,11417.297157287658,3026193.736782074,0.0037728242638649856
2024-09-19,6452.789909362734,3037611.0339393616,0.0021242976264128056
2024-09-20,23001.07557678224,3044063.8238487244,0.0075560424839256875
2024-09-23,1486.9410247804349,3067064.8994255066,0.00048480911670925337
2024-09-24,-18111.227569580267,3068551.840450287,-0.005902206810011911
2024-09-25,4351.843338012818,3050440.612880707,0.001426627786044037
2024-09-26,-21601.081146240136,3054792.4562187195,-0.00707121071425532
2024-09-27,17724.860122680497,3033191.3750724797,0.00584363395872341
2024-09-30,-2087.8679504394054,3050916.23519516,-0.0006843412894637697
2024-10-01,7884.242950439585,3026725.1100616455,0.002604875786119542
2024-10-02,-3392.5834197997196,3034609.353012085,-0.0011179638052694716
2024-10-03,-17785.016494750962,3031216.769592285,-0.005867286257176237
2024-10-04,-18214.421920776404,3013431.753097534,-0.006044411625401382
2024-10-07,1456.6058807372256,2995217.331176758,0.00048631058106389757
2024-10-08,-7682.758575439455,2996673.937057495,-0.0025637619363364362
2024-10-09,4471.621925354157,2988991.1784820557,0.0014960304859865956
2024-10-10,-10584.028579711912,2993462.8004074097,-0.00353571408279115
2024-10-11,-20176.69075012202,2982878.7718276978,-0.006764167200049892
2024-10-14,1026.9375915528835,2962702.0810775757,0.00034662195639305457
2024-10-15,2360.419143676655,2963729.0186691284,0.0007964355475172991
2024-10-16,-11540.471649169885,2966089.437812805,-0.0038908036629130885
2024-10-17,0.0,2954548.9661636353,0.0
2024-10-18,0.0,2954548.9661636353,0.0
2024-10-21,0.0,2954548.9661636353,0.0
2024-10-22,0.0,2954548.9661636353,0.0
2024-10-23,0.0,2954548.9661636353,0.0
2024-10-24,0.0,2954548.9661636353,0.0
2024-10-25,0.0,2954548.9661636353,0.0
2024-10-28,0.0,2954548.9661636353,0.0
2024-10-29,0.0,2954548.9661636353,0.0
2024-10-30,0.0,2954548.9661636353,0.0
2024-10-31,0.0,2954548.9661636353,0.0
2024-11-01,0.0,2992397.9956932077,0.0
2024-11-04,0.0,2992397.9956932077,0.0
2024-11-05,0.0,2992397.9956932077,0.0
2024-11-06,0.0,2992397.9956932077,0.0
2024-11-07,63625.45715331994,2992397.9956932077,0.021262364580143595
2024-11-08,26894.134605407515,3056023.4528465276,0.008800369179221128
2024-11-11,-10391.21499633809,3082917.587451935,-0.00337057825957863
2024-11-12,16000.118659973075,3072526.372455597,0.005207479682976848
2024-11-13,5795.997047424438,3088526.49111557,0.0018766220927996426
2024-11-14,17371.965629577673,3094322.4881629944,0.005614141931240943
2024-11-15,-4165.276538849153,3111694.453792572,-0.00133858789823418
2024-11-18,2896.4889049532185,3107529.177253723,0.0009320874365894091
2024-11-19,-401.54342651357,3110425.666158676,-0.00012909597258097135
2024-11-20,2538.3386402129227,3110024.122732163,0.0008161797272437188
2024-11-21,-5009.433490753202,3112562.4613723755,-0.0016094242454316782
2024-11-22,-6613.67636680599,3107553.0278816223,-0.002128258571122259
2024-11-25,-5931.636533737289,3100939.3515148163,-0.001912851514119317
2024-11-26,-2.2555632050918952e-10,3095007.714981079,-7.287746632016665e-17
2024-11-27,-3670.8262710570925,3095007.714981079,-0.0011860475349669795
2024-11-29,5603.663619995227,3091336.888710022,0.0018126991077745554
2024-12-02,0.0,3031630.7219924917,0.0
2024-12-03,4649.189636230483,3031630.7219924917,0.0015335606683570208
2024-12-04,-2180.901933670096,3036279.911628722,-0.0007182809217679195
2024-12-05,4771.447414398239,3034099.009695052,0.0015726076832534882
2024-12-06,-11965.187726974498,3038870.4571094504,-0.003937379988996205
2024-12-09,15671.673416137744,3026905.269382476,0.005177457509046839
2024-12-10,-6392.315782546993,3042576.942798614,-0.0021009545206989023
2024-12-11,-24230.058876037754,3036184.627016067,-0.00798042999771421
2024-12-12,-780.2131958007046,3011954.568140029,-0.00025903883280766393
2024-12-13,141.29560089102986,3011174.3549442287,4.692375274086275e-05
2024-12-16,-15016.290367126414,3011315.6505451193,-0.0049866211681954065
2024-12-17,-12951.640451430992,2996299.360177993,-0.00432254554520267
2024-12-18,-14759.77666282655,2983347.719726562,-0.004947387314335371
2024-12-19,-11825.356826782116,2968587.9430637355,-0.003983495538480743
2024-12-20,1047.5737571714963,2956762.5862369533,0.0003542975557279134
2024-12-23,29016.047729492137,2957810.1599941244,0.009809976354111169
2024-12-24,8949.509883880792,2986826.2077236166,0.0029963276272112205
2024-12-26,12266.728027343583,2995775.7176074972,0.004094675030325736
2024-12-27,8385.700618743926,3008042.445634841,0.0027877600699793784
2024-12-30,-2542.705598831235,3016428.146253585,-0.0008429524840461673
2024-12-31,9866.704019546196,3013885.4406547537,0.0032737488580198643
2025-01-02,-3691.9342536926715,3025537.3862991324,-0.0012202573567298345
2025-01-03,-5103.365917205887,3021845.4520454397,-0.0016888242625881145
2025-01-06,-16228.102455139193,3016742.086128234,-0.005379346988183125
2025-01-07,2922.387058258244,3000513.983673095,0.0009739621525378758
2025-01-08,7038.58494567896,3003436.370731353,0.002343510591491248
2025-01-10,-6566.579635620143,3010474.955677032,-0.002181243734726028
2025-01-13,6411.952312469632,3003908.376041412,0.002134536580279916
2025-01-14,3860.6012573242606,3010320.3283538814,0.0012824552991791854
2025-01-15,4838.326778412024,3014180.9296112056,0.0016051879072289507
2025-01-16,1804.6992416381836,3019019.256389618,0.0005977766580384074
2025-01-17,16107.63279724108,3020823.955631256,0.005332198444472113
2025-01-21,6509.8593444823355,3036931.588428497,0.0021435646984234356
2025-01-22,4637.114234924259,3043441.4477729793,0.001523641678178971
2025-01-23,7277.468734741169,3048078.5620079036,0.0023875594367709406
2025-01-24,0.0,3055356.030742645,0.0
2025-01-27,0.0,3055356.030742645,0.0
2025-01-28,0.0,3055356.030742645,0.0
2025-01-29,0.0,3055356.030742645,0.0
2025-01-30,0.0,3055356.030742645,0.0
2025-01-31,0.0,3055356.030742645,0.0
2025-02-03,0.0,3090399.6656036377,0.0
2025-02-04,0.0,3090399.6656036377,0.0
2025-02-05,0.0,3090399.6656036377,0.0
2025-02-06,-14114.188629150336,3090399.6656036377,-0.004567107868358333
2025-02-07,-42317.77520751962,3076285.4769744873,-0.01375612748695188
2025-02-10,17734.38076782232,3033967.701766968,0.005845276717182555
2025-02-11,-10402.983886718706,3051702.08253479,-0.0034089120121705424
2025-02-12,15518.864562988247,3041299.0986480713,0.005102709092271373
2025-02-13,-5937.300256729423,3056817.9632110596,-0.0019423139775364764
2025-02-14,3160.4161987303496,3050880.66295433,0.0010359029237380758
2025-02-18,-2514.2722568511927,3054041.0791530604,-0.0008232607851982282
2025-02-19,10376.547803878584,3051526.8068962093,0.003400444584143389
2025-02-20,-15100.924371719413,3061903.3547000876,-0.004931874923007994
2025-02-21,-8485.413587570249,3046802.430328368,-0.0027850225873214023
2025-02-24,-3224.149810791,3038317.016740798,-0.0010611630692341464
2025-02-25,2022.3611068725306,3035092.866930007,0.0006663259397786225
2025-02-26,-6609.317779541031,3037115.2280368796,-0.0021761827534654125
2025-02-27,1488.5579605101673,3030505.9102573385,0.0004911912415256649
2025-02-28,6700.124633788901,3031994.468217849,0.0022098076708322993
2025-03-03,-9295.793457031174,2957879.814447402,-0.003142721827853521
2025-03-04,31792.353780746307,2948584.0209903712,0.010782244478849167
2025-03-05,719.0407390593846,2980376.374771117,0.0002412583676162728
2025-03-06,16157.66402244549,2981095.4155101767,0.005420042558309161
2025-03-07,1692.4797725678895,2997253.0795326224,0.0005646769650935873
2025-03-10,-35297.059226989855,2998945.55930519,-0.011769823269205209
2025-03-11,23392.51137733487,2963648.5000782004,0.007893146362234801
2025-03-12,37570.12611770622,2987041.011455535,0.012577706825457655
2025-03-13,18914.19787597649,3024611.1375732413,0.006253431272871679
2025-03-14,9196.497280120802,3043525.335449218,0.0030216595120813802
2025-03-17,8177.6810493471,3052721.8327293387,0.0026788163145659767
2025-03-18,-22552.949077606245,3060899.5137786856,-0.007368078885335439
2025-03-19,-2847.631423950148,3038346.5647010794,-0.0009372306164916725
2025-03-20,-5696.340354919577,3035498.933277129,-0.0018765746521840479
2025-03-21,-5535.729213714598,3029802.5929222098,-0.0018270923744822102
2025-03-24,-3491.1197662352643,3024266.863708495,-0.0011543689507460637
2025-03-25,4547.407501220688,3020775.74394226,0.001505377388685629
2025-03-26,-4049.3141880035328,3025323.1514434805,-0.0013384732755148728
2025-03-27,4314.713811874433,3021273.837255477,0.0014281108050086305
2025-03-28,7226.611143112432,3025588.5510673514,0.0023884976496764787
2025-03-31,-3010.4579391480806,3032815.162210464,-0.0009926282276147393
2025-04-01,3462.743312835744,3060314.6072921744,0.0011314991290714538
2025-04-02,2128.3491744993403,3063777.35060501,0.0006946814115193623
2025-04-03,-36206.850498199456,3065905.6997795096,-0.011809512112783945
2025-04-04,-125437.28733634873,3029698.84928131,-0.04140255965245666
2025-04-07,-51417.07853698726,2904261.5619449615,-0.017704010964685164
2025-04-08,-46569.14317131067,2852844.4834079742,-0.016323758074495435
2025-04-09,161217.97593307472,2806275.3402366634,0.05744909404345142
2025-04-10,-47038.83862304696,2967493.3161697383,-0.01585137138026038
2025-04-11,11770.238933563198,2920454.4775466914,0.004030276460070252
2025-04-14,6573.018203735392,2932224.716480254,0.002241648863674209
2025-04-15,-5082.200702667342,2938797.73468399,-0.0017293468831443184
2025-04-16,-9396.894559860091,2933715.5339813223,-0.0032030694356748484
2025-04-17,15430.73864364622,2924318.6394214625,0.0052766953763626065
2025-04-21,-1424.162391662404,2939749.3780651083,-0.0004844502739889217
2025-04-22,2580.196327209271,2938325.215673446,0.0008781180222822633
2025-04-23,-661.604248046908,2940905.412000655,-0.00022496617720079213
2025-04-24,518.073020935043,2940243.8077526083,0.0001762007013054591
2025-04-25,-3602.8385086059156,2940761.8807735434,-0.0012251377890066428
2025-04-28,-1904.2300148010622,2937159.0422649374,-0.000648323767082306
2025-04-29,59.6560554504392,2935254.8122501364,2.0323978416275033e-05
2025-04-30,-4424.252136230425,2935314.468305587,-0.0015072497969133539
2025-05-01,0.0,2909918.2103500366,0.0
2025-05-02,0.0,2909918.2103500366,0.0
2025-05-05,0.0,2909918.2103500366,0.0
2025-05-06,0.0,2909918.2103500366,0.0
2025-05-07,7237.987216949459,2909918.2103500366,0.0024873507410638858
2025-05-08,-4061.055328369205,2917156.197566986,-0.0013921281732381257
2025-05-09,-19445.532291412328,2913095.1422386165,-0.006675213593081991
2025-05-12,26945.94751358043,2893649.609947204,0.009312097574271292
2025-05-13,-485.94486999489527,2920595.557460785,-0.0001663855403578659
2025-05-14,-9606.910572052257,2920109.61259079,-0.003289914368498236
2025-05-15,-4587.986198425448,2910502.702018738,-0.0015763552444885895
2025-05-16,7947.301887512338,2905914.7158203125,0.0027348710009436356
2025-05-19,-5096.920368194671,2913862.0177078247,-0.0017491975725755671
2025-05-20,4902.659584045424,2908765.09733963,0.0016854780018260734
2025-05-21,-6604.6665344238745,2913667.7569236755,-0.002266787803355194
2025-05-22,1209.012489318842,2907063.0903892517,0.0004158879431670528
2025-05-23,1988.7039794921966,2908272.1028785706,0.0006838094611311654
2025-05-27,2778.7494964600596,2910260.8068580627,0.0009548111598492838
2025-05-28,-3863.274948120136,2913039.5563545227,-0.001326200648286002
2025-05-29,0.0,2909176.2814064026,0.0
2025-05-30,0.0,2909176.2814064026,0.0
2025-06-02,0.0,2886360.922203064,0.0
2025-06-03,0.0,2886360.922203064,0.0
2025-06-04,0.0,2886360.922203064,0.0
2025-06-05,3142.6932449339315,2886360.922203064,0.001088808132329902
2025-06-06,-7507.000389099421,2889503.615447998,-0.0025980242242872264
2025-06-09,4821.548507690623,2881996.6150588985,0.0016729889558153026
2025-06-10,5789.249801635709,2886818.1635665894,0.002005408541036489
2025-06-11,33906.29686355601,2892607.413368225,0.011721707103030155
2025-06-12,10419.631294250361,2926513.710231781,0.003560424561764695
2025-06-13,-10279.0722084046,2936933.3415260315,-0.003499933778906807
2025-06-16,-2246.5671577450566,2926654.269317627,-0.0007676230094198526
2025-06-17,-16055.595027923498,2924407.7021598816,-0.005490204056043659
2025-06-18,-3331.235317230139,2908352.107131958,-0.0011454030304862924
2025-06-20,-2496.0229301453355,2905020.871814728,-0.0008592099817121462
2025-06-23,25213.69952392618,2902524.8488845825,0.008686816077945244
2025-06-24,28447.483390807793,2927738.5484085088,0.00971653818141363
2025-06-25,2893.6815299987593,2956186.031799317,0.0009788563706315486
2025-06-26,2806.602737426733,2959079.7133293157,0.0009484714875318353
2025-06-27,-4925.5982284546535,2961886.3160667424,-0.0016629936813360331
2025-06-30,26036.716171264503,2956960.717838288,0.008805228968445301
2025-07-01,-30635.45751762414,3031785.738674164,-0.01010475678634909
2025-07-02,41784.91319274885,3001150.2811565395,0.013922965955788921
2025-07-03,6140.921546936167,3042935.1943492885,0.002018091465878018
2025-07-07,-17251.161943435833,3049076.1158962245,-0.005657832499981768
2025-07-08,-556.4072742462145,3031824.953952789,-0.00018352222925033644
2025-07-09,981.165473938115,3031268.5466785426,0.00032368147487731144
2025-07-10,8539.834421157871,3032249.7121524806,0.0028163361305410966
2025-07-11,14867.773715972962,3040789.546573639,0.004889445155034148
2025-07-14,8744.953674316428,3055657.320289612,0.0028618895241458524
2025-07-15,-3011.801818847497,3064402.273963928,-0.0009828350032359196
2025-07-16,3846.326736450247,3061390.4721450806,0.0012563986108427296
2025-07-17,2734.032630920336,3065236.7988815308,0.0008919482605448143
2025-07-18,-3160.6701812743972,3067970.831512451,-0.0010302151991830532
2025-07-21,-2090.5099334717315,3064810.1613311768,-0.0006821009535428238
2025-07-22,1160.5318984985743,3062719.651397705,0.00037892201395872227
2025-07-23,875.547500610241,3063880.1832962036,0.0002857642754385727
2025-07-24,-5138.274681091307,3064755.730796814,-0.0016765690751332385
2025-07-25,2258.3858184814894,3059617.4561157227,0.0007381268576459813
2025-07-28,-4177.285049438456,3061875.841934204,-0.0013642894960755956
2025-07-29,0.0,3057698.5568847656,0.0
2025-07-30,0.0,3057698.5568847656,0.0
2025-07-31,0.0,3057698.5568847656,0.0
2025-08-01,0.0,3035800.3075637813,0.0
2025-08-04,0.0,3035800.3075637813,0.0
2025-08-05,0.0,3035800.3075637813,0.0
2025-08-06,0.0,3035800.3075637813,0.0
2025-08-07,0.0,3035800.3075637813,0.0
2025-08-08,0.0,3035800.3075637813,0.0
2025-08-11,0.0,3035800.3075637813,0.0
2025-08-12,0.0,3035800.3075637813,0.0
2025-08-13,0.0,3035800.3075637813,0.0
2025-08-14,4246.1696319579005,3035800.3075637813,0.0013986985973281742
2025-08-15,-32727.932052612345,3040046.4771957393,-0.010765602532104016
2025-08-18,-6363.112777709981,3007318.545143127,-0.002115875881517946
2025-08-19,6590.727523803628,3000955.432365417,0.0021962097313150287
2025-08-20,7070.188842773476,3007546.1598892207,0.002350816402110981
2025-08-21,-2836.6919097899945,3014616.348731994,-0.0009409794088667906
2025-08-22,-14475.572998046835,3011779.656822204,-0.004806318737580004
2025-08-25,-1500.7019348144888,2997304.0838241572,-0.0005006839122241461
2025-08-26,7908.2107391358495,2995803.381889343,0.0026397629386974097
2025-08-27,-1947.596733093218,3003711.5926284785,-0.0006483967162070048
2025-08-28,76.51608276349498,3001763.9958953853,2.5490372616942284e-05
2025-08-29,1912.6361694335128,3001840.5119781485,0.0006371544929857472
2025-09-02,3420.4836311339664,2990057.7218093867,0.0011439523746264383
2025-09-03,7018.691379547095,2993478.205440521,0.002344660925471553
2025-09-04,-1735.4270095826282,3000496.896820068,-0.0005783798714878982
2025-09-05,6038.856502533039,2998761.4698104854,0.002013783544749453
2025-09-08,-10271.999546050805,3004800.3263130183,-0.0034185298291200808
2025-09-09,7399.601066589405,2994528.326766968,0.0024710405977619717
2025-09-10,272.5272750854265,3001927.927833557,9.078408330812426e-05
2025-09-11,-16510.873466491772,3002200.4551086426,-0.005499590621404486
2025-09-12,4670.644454956035,2985689.581642151,0.001564343622215122
2025-09-15,-6671.8900604245855,2990360.226097107,-0.002231132557943515
2025-09-16,7678.1972503661655,2983688.336036682,0.00257339118085146
2025-09-17,3965.70059967044,2991366.5332870483,0.0013257153730715672
2025-09-18,-12716.707221984896,2995332.2338867188,-0.004245508086922231
2025-09-19,14351.527732849403,2982615.526664734,0.004811725683228702
2025-09-22,-854.5636901854979,2996967.054397583,-0.0002851428376336532
2025-09-23,1156.629791259798,2996112.4907073975,0.00038604351300131317
2025-09-24,-4021.0900802611586,2997269.120498657,-0.0013415845953773306
2025-09-25,-412.8041992187069,2993248.030418396,-0.00013791179181399317
2025-09-26,-3559.81538391112,2992835.2262191772,-0.0011894458314058952
2025-09-29,774.9927368163442,2989275.410835266,0.00025925772312822623
2025-09-30,-2220.617866516161,2990050.4035720825,-0.0007426690412520424
2025-10-01,0.0,2987220.8682250977,0.0
2025-10-02,-1106.5725631712753,2987220.8682250977,-0.00037043546894768517
2025-10-03,-3762.639305114705,2986114.2956619263,-0.0012600453072345137
2025-10-06,1741.1243057251852,2982351.6563568115,0.0005838091903126246
2025-10-07,-1493.2283096314677,2984092.780662537,-0.0005003960732413745
2025-10-08,649.9218215943398,2982599.5523529053,0.00021790448573011793
2025-10-09,15590.902862548866,2983249.4741744995,0.005226147862428788
2025-10-10,12302.465530395559,2998840.3770370483,0.0041024075921476
2025-10-13,2530.1937866210437,3011142.8425674443,0.0008402769044538849
2025-10-14,-4524.166503906276,3013673.0363540654,-0.0015012134525978977
2025-10-15,-2053.7046279906262,3009148.869850159,-0.0006824868814459455
2025-10-16,12180.299644470317,3007095.1652221684,0.00405052017819011
2025-10-17,-4581.038673400855,3019275.4648666386,-0.0015172642333259908
2025-10-20,3388.8069534302526,3014694.426193238,0.0011240963342707406
2025-10-21,3721.633895873934,3018083.2331466684,0.0012331117495370531
2025-10-22,432.63906860342274,3021804.867042542,0.0001431724044533852
2025-10-23,-423.21005249024734,3022237.5061111455,-0.0001400320297906737
2025-10-24,-1175.3383483886796,3021814.2960586553,-0.00038895121712862054
2025-10-27,792.4988098144061,3020638.9577102666,0.00026236131524144267
2025-10-28,1207.3031921386914,3021431.456520081,0.0003995798711678196
2025-10-29,-1674.3807678222743,3022638.7597122197,-0.0005539467005252355
2025-10-30,-2335.992187500038,3020964.3789443974,-0.0007732604210038034
2025-10-31,3358.4182739257144,3018628.3867568974,0.0011125643317539576
2025-11-03,2022.5698547364407,2035226.624794007,0.000993781149527342
2025-11-04,0.0,2037249.1946487436,0.0
2025-11-05,0.0,2037249.1946487436,0.0
2025-11-06,0.0,2037249.1946487436,0.0
2025-11-07,0.0,2037249.1946487436,0.0
2025-11-10,0.0,2037249.1946487436,0.0
2025-11-11,0.0,2037249.1946487436,0.0
2025-11-12,-2816.52264404301,2037249.1946487436,-0.001382512581887964
2025-11-13,1818.9983367920438,2034432.6720047006,0.0008941059401094011
2025-11-14,-1434.67803955079,2036251.6703414926,-0.0007045681339135182
2025-11-17,1482.9457187654618,2034816.9923019418,0.000728785794681142
2025-11-18,8932.68822860714,2036299.938020707,0.004386725188082927
2025-11-19,-1.1436242769934714e-10,2045232.6262493143,-5.591658681343876e-17
2025-11-20,0.0,2045232.6262493143,0.0
2025-11-21,-7194.412246703996,2045232.6262493143,-0.0035176498528177672
2025-11-24,9829.396484375138,2038038.2140026102,0.004822969666045011
2025-11-25,-7044.150802612333,2047867.6104869852,-0.0034397491158802136
2025-11-26,4234.850845336828,2040823.4596843729,0.002075069661337476
2025-11-28,764.2837753295528,2045058.3105297098,0.0003737222412653791
2025-12-01,6536.151184082085,1030675.1415996553,0.006341621060092395
2025-12-02,7752.425262451059,1037211.2927837373,0.007474297008128961
2025-12-03,-10637.353271484471,1044963.7180461884,-0.01017963885997264
2025-12-04,-2415.0532989502262,1034326.3647747039,-0.002334904514859071
2025-12-05,-5886.789978027371,1031911.3114757537,-0.005704744111786675
2025-12-08,-1.1391160475967847e-10,1026024.5214977263,-1.1102230246251565e-16
2025-12-09,0.0,1026024.5214977262,0.0
2025-12-10,0.0,1026024.5214977262,0.0
2025-12-11,0.0,1026024.5214977262,0.0
2025-12-12,-4649.081756591756,1026024.5214977262,-0.004531160473441043
2025-12-15,480.38313293457423,1021375.4397411344,0.0004703296302643878
2025-12-16,4249.695388793956,1021855.822874069,0.004158801362839304
2025-12-17,-17.293136596725404,1026105.5182628629,-1.6853175710429547e-05
