date,pnl,total_capital,daily_return
2024-05-14,0.0,970172.7847938543,0.0
2024-05-15,0.0,970172.7847938543,0.0
2024-05-16,0.0,970172.7847938543,0.0
2024-05-17,0.0,970172.7847938543,0.0
2024-05-20,0.0,970172.7847938543,0.0
2024-05-21,0.0,970172.7847938543,0.0
2024-05-22,0.0,970172.7847938543,0.0
2024-05-23,0.0,970172.7847938543,0.0
2024-05-24,687.921203613456,970172.7847938543,0.0007090708112984512
2024-05-28,-1332.2711868286449,970860.7059974679,-0.0013722578106195593
2024-05-29,-3082.2257003784193,969528.4348106392,-0.003179097785801832
2024-05-30,-1912.7839279174852,966446.2091102608,-0.0019791933683287466
2024-05-31,2037.5814666747565,964533.4251823433,0.0021125047753420834
2024-06-03,0.0,1000000.0,0.0
2024-06-04,0.0,1000000.0,0.0
2024-06-05,0.0,1000000.0,0.0
2024-06-06,0.0,1000000.0,0.0
2024-06-07,0.0,1000000.0,0.0
2024-06-10,0.0,1000000.0,0.0
2024-06-11,-4712.522033691435,1000000.0,-0.004712522033691435
2024-06-12,4398.973510742135,995287.4779663086,0.00441980192469682
2024-06-13,-3229.3357353210486,999686.4514770508,-0.0032303486063551823
2024-06-14,8408.66837310782,996457.1157417297,0.008438565233034323
2024-06-17,-4116.650207519516,1004865.7841148375,-0.004096716469598749
2024-06-18,3493.196418762202,1000749.133907318,0.00349058150579995
2024-06-20,6558.346439361575,1004242.3303260802,0.006530641301718543
2024-06-21,2416.7311820984073,1010800.6767654418,0.0023909077602044526
2024-06-24,3402.47522735595,1013217.4079475402,0.003358089982137491
2024-06-25,5549.579421997036,1016619.8831748961,0.005458853907780892
2024-06-26,7062.703533172634,1022169.4625968932,0.006909523118827421
2024-06-27,-408.019630432121,1029232.1661300658,-0.0003964310909231328
2024-06-28,680.4350929260287,1028824.1464996337,0.0006613716204475484
2024-07-01,-4667.108276367162,1029504.5815925597,-0.004533353575899124
2024-07-02,-2108.5271034240877,1024837.4733161925,-0.002057425843925542
2024-07-03,438.0921249389027,1022728.9462127684,0.0004283560434670264
2024-07-05,-6854.219596862752,1023167.0383377073,-0.0066990230725165745
2024-07-08,14310.335285186871,1016312.8187408445,0.014080640351379792
2024-07-09,-7650.554546356221,1030623.1540260314,-0.007423231776299666
2024-07-10,-7149.000183105435,1022972.5994796752,-0.006988457155882477
2024-07-11,5241.981090545694,1015823.5992965697,0.005160326157194639
2024-07-12,0.0,1021065.5803871154,0.0
2024-07-15,0.0,1021065.5803871154,0.0
2024-07-16,0.0,1021065.5803871154,0.0
2024-07-17,6225.6532440185265,1021065.5803871154,0.006097211935846669
2024-07-18,-889.8247070312174,1027291.2336311339,-0.0008661854378781975
2024-07-19,-941.9698944092277,1026401.4089241027,-0.0009177402585569538
2024-07-22,-4718.045135498098,1025459.4390296935,-0.004600908583924479
2024-07-23,-723.9277648926334,1020741.3938941954,-0.0007092176032273967
2024-07-24,10448.744323730443,1020017.4661293029,0.010243691574596925
2024-07-25,1585.0548629761042,1030466.2104530333,0.0015381919823254098
2024-07-26,-19045.58525848383,1032051.2653160094,-0.018454107754668714
2024-07-29,3019.453243255722,1013005.6800575256,0.0029806873768805087
2024-07-30,-13144.847465515086,1016025.1333007814,-0.012937521951657982
2024-07-31,0.0,1002880.2858352662,0.0
2024-08-01,0.0,1002880.2858352662,0.0
2024-08-02,0.0,1002880.2858352662,0.0
2024-08-05,0.0,1002880.2858352662,0.0
2024-08-06,0.0,1002880.2858352662,0.0
2024-08-07,0.0,1002880.2858352662,0.0
2024-08-08,0.0,1002880.2858352662,0.0
2024-08-09,0.0,1002880.2858352662,0.0
2024-08-12,0.0,1002880.2858352662,0.0
2024-08-13,0.0,1002880.2858352662,0.0
2024-08-14,0.0,1002880.2858352662,0.0
2024-08-15,0.0,1002880.2858352662,0.0
2024-08-16,-4084.5461654662718,1002880.2858352662,-0.004072815293267418
2024-08-19,-5458.321220397976,998795.7396697999,-0.005464902385549308
2024-08-20,773.6176300048822,993337.418449402,0.0007788064917684245
2024-08-21,-2123.1294708251894,994111.0360794069,-0.002135706569759477
2024-08-22,2040.2210540771443,991987.9066085817,0.0020566995227313534
2024-08-23,-2394.1106872558944,994028.1276626588,-0.0024084939053841126
2024-08-26,-3576.946403503377,991634.016975403,-0.003607123537788137
2024-08-27,0.0,988057.0705718995,0.0
2024-08-28,0.0,988057.0705718995,0.0
2024-08-29,0.0,988057.0705718995,0.0
2024-08-30,-353.2904510497884,988057.0705718995,-0.0003575607741416187
2024-09-03,0.0,1000000.0,0.0
2024-09-04,0.0,1000000.0,0.0
2024-09-05,0.0,1000000.0,0.0
2024-09-06,0.0,1000000.0,0.0
2024-09-09,4147.434646606385,1000000.0,0.004147434646606385
2024-09-10,-8741.591373443547,1004147.4346466063,-0.008705485939442759
2024-09-11,-397.3927917479364,995405.8432731627,-0.0003992269027085493
2024-09-12,2027.03113937364,995008.4504814148,0.0020371999236719063
2024-09-13,-931.4670333863885,997035.4816207885,-0.0009342365949426279
2024-09-16,-227.44414520251743,996104.0145874021,-0.00022833373008412927
2024-09-17,10059.773654937653,995876.5704421996,0.01010142617420029
2024-09-18,-1381.804817199693,1005936.3440971372,-0.0013736503560172197
2024-09-19,5954.527130126875,1004554.5392799375,0.005927529962081568
2024-09-20,649.9515876771544,1010509.0664100643,0.0006431922377363453
2024-09-23,13305.741271972622,1011159.0179977415,0.01315890086044047
2024-09-24,1445.894008636551,1024464.7592697141,0.0014113652964180545
2024-09-25,10989.990600585896,1025910.6532783507,0.010712424678958943
2024-09-26,-302.5057296751444,1036900.6438789367,-0.0002917403238785754
2024-09-27,376.70124816871646,1036598.1381492615,0.0003634014323441459
2024-09-30,4237.528625488062,1036974.8393974302,0.004086433406571777
2024-10-01,-5904.866516113323,1041212.3680229182,-0.005671145193295812
2024-10-02,-4141.568519592336,1035307.501506805,-0.0040003269691030185
2024-10-03,-261.7237930298322,1031165.9329872127,-0.00025381345975195035
2024-10-04,-5302.560169220008,1030904.2091941829,-0.0051436012404729725
2024-10-07,5389.62974548339,1025601.6490249629,0.0052550907563451155
2024-10-08,9497.199626922715,1030991.2787704463,0.009211716745314291
2024-10-09,-2308.1159400940232,1040488.478397369,-0.002218300334905332
2024-10-10,-1015.7472496033128,1038180.362457275,-0.0009783918925215795
2024-10-11,2706.597583770827,1037164.6152076718,0.0026096123451231357
2024-10-14,1992.998199462907,1039871.2127914426,0.0019165817602670998
2024-10-15,512.3195953368142,1041864.2109909055,0.0004917335579168736
2024-10-16,-841.4525489807528,1042376.5305862423,-0.0008072443347391101
2024-10-17,-1360.3805274963465,1041535.0780372616,-0.0013061303034170857
2024-10-18,1254.890232086079,1040174.6975097653,0.0012064225702570486
2024-10-21,0.0,1041429.5877418513,0.0
2024-10-22,0.0,1041429.5877418513,0.0
2024-10-23,0.0,1041429.5877418513,0.0
2024-10-24,0.0,1041429.5877418513,0.0
2024-10-25,0.0,1041429.5877418513,0.0
2024-10-28,0.0,1041429.5877418513,0.0
2024-10-29,0.0,1041429.5877418513,0.0
2024-10-30,0.0,1041429.5877418513,0.0
2024-10-31,0.0,1041429.5877418513,0.0
2024-11-01,0.0,1041429.5877418513,0.0
2024-11-04,0.0,1041429.5877418513,0.0
2024-11-05,0.0,1041429.5877418513,0.0
2024-11-06,0.0,1041429.5877418513,0.0
2024-11-07,3039.2747268678,1041429.5877418513,0.002918367945986544
2024-11-08,2999.144309997552,1044468.8624687191,0.0028714540162630975
2024-11-11,558.5412292480213,1047468.0067787167,0.0005332298701568039
2024-11-12,4819.664039611793,1048026.5480079647,0.0045987995712253316
2024-11-13,-394.7623786926781,1052846.2120475764,-0.0003749478073582502
2024-11-14,473.1018905639471,1052451.4496688838,0.0004495237197998936
2024-11-15,-1807.0690307617108,1052924.5515594478,-0.001716237909055618
2024-11-18,-1877.9036293030122,1051117.482528686,-0.001786578246977033
2024-11-19,-499.9000740051825,1049239.578899383,-0.00047644035171601207
2024-11-20,1792.0830535888115,1048739.678825378,0.0017087968442235368
2024-11-21,-2145.6597671508353,1050531.7618789668,-0.0020424511138179557
2024-11-22,0.0,1048386.1021118159,0.0
2024-11-25,0.0,1048386.1021118159,0.0
2024-11-26,1104.0186004639613,1048386.1021118159,0.0010530648949276245
2024-11-27,2363.9709014891937,1049490.1207122798,0.002252494668444127
2024-11-29,539.4944152831443,1051854.091613769,0.0005128985280224985
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,0.0,1000000.0,0.0
2024-12-05,0.0,1000000.0,0.0
2024-12-06,0.0,1000000.0,0.0
2024-12-09,2470.948818206864,1000000.0,0.002470948818206864
2024-12-10,-3477.474435806177,1002470.9488182069,-0.003468902954151143
2024-12-11,4064.771415710549,998993.4743824007,0.004068866834413987
2024-12-12,1709.9004287717237,1003058.2457981113,0.0017046870766823652
2024-12-13,-5072.9579162596265,1004768.146226883,-0.005048884098594941
2024-12-16,-2646.6031723022347,999695.1883106234,-0.0026474101338576084
2024-12-17,-4996.1874313354865,997048.5851383212,-0.005010976903038644
2024-12-18,-2939.0382537841842,992052.3977069857,-0.00296258369071778
2024-12-19,4906.419353485212,989113.3594532015,0.0049604216812899615
2024-12-20,2680.241205215494,994019.7788066868,0.0026963660707366444
2024-12-23,-2218.17767333988,996700.0200119022,-0.0022255218509109605
2024-12-24,2553.6668319698915,994481.8423385624,0.0025678365589509866
2024-12-26,223.25752258301205,997035.5091705322,0.00022392133532811442
2024-12-27,-556.3810653686919,997258.7666931152,-0.0005579104280162284
2024-12-30,0.0,996702.3856277466,0.0
2024-12-31,0.0,996702.3856277466,0.0
2025-01-02,0.0,996702.3856277466,0.0
2025-01-03,11539.326690673859,996702.3856277466,0.011577504837019248
2025-01-06,-1.1193731634034037e-10,1008241.7123184204,-1.1102230246251565e-16
2025-01-07,-7651.99951934815,1008241.7123184203,-0.0075894494602416485
2025-01-08,18491.603134155164,1000589.7127990721,0.018480704825983407
2025-01-10,-5576.876823425375,1019081.3159332273,-0.005472455177257696
2025-01-13,-6173.248374938878,1013504.4391098019,-0.006090992931773509
2025-01-14,6020.889480590889,1007331.190734863,0.00597707043718021
2025-01-15,1972.9615020751403,1013352.080215454,0.0019469654630359656
2025-01-16,1247.2396697997353,1015325.0417175292,0.0012284141713769792
2025-01-17,-739.0500488281307,1016572.2813873289,-0.0007270019676510753
2025-01-21,1327.2111511231412,1015833.2313385007,0.0013065246441823497
2025-01-22,2.2585498859797857e-10,1017160.4424896239,2.220446049250313e-16
2025-01-23,0.0,1017160.4424896241,0.0
2025-01-24,0.0,1017160.4424896241,0.0
2025-01-27,0.0,1017160.4424896241,0.0
2025-01-28,0.0,1017160.4424896241,0.0
2025-01-29,0.0,1017160.4424896241,0.0
2025-01-30,0.0,1017160.4424896241,0.0
2025-01-31,0.0,1017160.4424896241,0.0
2025-02-03,0.0,1017160.4424896241,0.0
2025-02-04,0.0,1017160.4424896241,0.0
2025-02-05,0.0,1017160.4424896241,0.0
2025-02-06,0.0,1017160.4424896241,0.0
2025-02-07,0.0,1017160.4424896241,0.0
2025-02-10,0.0,1017160.4424896241,0.0
2025-02-11,0.0,1017160.4424896241,0.0
2025-02-12,396.2349243162647,1017160.4424896241,0.0003895500726969203
2025-02-13,-3558.599639892576,1017556.6774139404,-0.0034972004202621365
2025-02-14,-8169.190559387219,1013998.0777740479,-0.008056416218579443
2025-02-18,-1011.113092422509,1005828.8872146606,-0.0010052535826670095
2025-02-19,-8951.815269470248,1004817.7741222382,-0.008908894229394115
2025-02-20,4524.314880370872,995865.958852768,0.004543096227109578
2025-02-21,4838.9183235168075,1000390.2737331388,0.004837030557543808
2025-02-24,-4978.426591873199,1005229.1920566557,-0.004952528867260164
2025-02-25,1062.291692733845,1000250.7654647825,0.0010620253734474616
2025-02-26,-8059.233203887929,1001313.0571575164,-0.008048664846902254
2025-02-27,4333.577045440766,993253.8239536284,0.004363010683604562
2025-02-28,266.86020088186996,997587.4009990692,0.00026750558458799034
2025-03-03,0.0,1000000.0,0.0
2025-03-04,0.0,1000000.0,0.0
2025-03-05,6777.286880492949,1000000.0,0.00677728688049295
2025-03-06,-4707.950912475607,1006777.2868804929,-0.004676258566642111
2025-03-07,2600.736221313556,1002069.3359680173,0.002595365538055505
2025-03-10,-4799.939022064118,1004670.0721893309,-0.004777627158340958
2025-03-11,-1702.4253616333233,999870.1331672668,-0.0017026464789388074
2025-03-12,2006.356376647751,998167.7078056335,0.002010039356070248
2025-03-13,-10252.92663574203,1000174.0641822813,-0.010251142279043779
2025-03-14,8031.185493469133,989921.1375465392,0.008112954849488263
2025-03-17,1739.901260375921,997952.3230400083,0.0017434713264414814
2025-03-18,6437.605545044006,999692.2243003843,0.006439587493590082
2025-03-19,5099.600624084429,1006129.8298454284,0.005068531389103015
2025-03-20,-2741.5422058103895,1011229.4304695128,-0.0027110981179983007
2025-03-21,1412.5570297240833,1008487.8882637024,0.0014006683135838749
2025-03-24,1938.1103515625125,1009900.4452934265,0.001919110304976046
2025-03-25,-9992.453697204306,1011838.555644989,-0.009875541549051459
2025-03-26,1632.7899627684474,1001846.1019477847,0.0016297812204828512
2025-03-27,-1022.6041812896733,1003478.8919105531,-0.0010190589852295817
2025-03-28,-3757.9813041686607,1002456.2877292634,-0.003748773238463232
2025-03-31,4850.414142608611,998698.3064250947,0.004856736124817296
2025-04-01,1543.4206047057442,1003548.7205677034,0.0015379628044691618
2025-04-02,-3275.124382018979,1005092.141172409,-0.003258531479709559
2025-04-03,5641.817153930561,1001817.0167903901,0.00563158447039136
2025-04-04,-50550.55253982569,1007458.8339443207,-0.05017629588090888
2025-04-07,-1435.8504972458302,956908.281404495,-0.0015005100542534455
2025-04-08,-21740.41002845762,955472.4309072492,-0.022753571244137794
2025-04-09,70547.70304584496,933732.0208787916,0.07555455041527681
2025-04-10,-16689.92239761347,1004279.7239246365,-0.01661879852795467
2025-04-11,-9016.147785186784,987589.801527023,-0.009129446022271503
2025-04-14,4031.94048309317,978573.6537418362,0.004120221781647171
2025-04-15,-5487.844306945748,982605.5942249293,-0.005584991922699678
2025-04-16,-2739.2184715270564,977117.7499179835,-0.0028033657885725427
2025-04-17,4164.300849914466,974378.5314464564,0.004273801931711897
2025-04-21,-3110.628047943151,978542.8322963709,-0.00317883688406706
2025-04-22,0.0,975432.2042484278,0.0
2025-04-23,0.0,975432.2042484278,0.0
2025-04-24,0.0,975432.2042484278,0.0
2025-04-25,0.0,975432.2042484278,0.0
2025-04-28,0.0,975432.2042484278,0.0
2025-04-29,0.0,975432.2042484278,0.0
2025-04-30,0.0,975432.2042484278,0.0
2025-05-01,0.0,975432.2042484278,0.0
2025-05-02,0.0,975432.2042484278,0.0
2025-05-05,0.0,975432.2042484278,0.0
2025-05-06,0.0,975432.2042484278,0.0
2025-05-07,0.0,975432.2042484278,0.0
2025-05-08,0.0,975432.2042484278,0.0
2025-05-09,0.0,975432.2042484278,0.0
2025-05-12,0.0,975432.2042484278,0.0
2025-05-13,-1357.7677116395655,975432.2042484278,-0.001391965229080916
2025-05-14,2670.6137161256156,974074.4365367882,0.0027416936693469562
2025-05-15,2765.465705871604,976745.0502529138,0.002831307622347845
2025-05-16,-1909.4411067962728,979510.5159587854,-0.0019493829578003385
2025-05-19,1740.207735061608,977601.0748519892,0.0017800796048890177
2025-05-20,687.040473938013,979341.2825870508,0.0007015332511288719
2025-05-21,17418.783138275085,980028.3230609888,0.01777375482768684
2025-05-22,-2917.3072166443235,997447.1061992638,-0.0029247738536839485
2025-05-23,-883.9006690978454,994529.7989826195,-0.0008887623779619824
2025-05-27,-217.4384422301877,993645.8983135216,-0.00021882890333391192
2025-05-28,289.6096954345113,993428.4598712914,0.00029152546673771873
2025-05-29,-2801.3732166290256,993718.0695667259,-0.0028190824967593286
2025-05-30,-2384.250622749368,990916.6963500968,-0.0024061060142910318
2025-06-02,0.0,1000000.0,0.0
2025-06-03,0.0,1000000.0,0.0
2025-06-04,0.0,1000000.0,0.0
2025-06-05,-679.7133026121837,1000000.0,-0.0006797133026121838
2025-06-06,818.6420288086655,999320.2866973878,0.0008191988491639268
2025-06-09,2538.0905151367556,1000138.9287261965,0.002537737950435881
2025-06-10,774.096603393634,1002677.0192413332,0.0007720298645912393
2025-06-11,1825.8450927734223,1003451.1158447269,0.0018195655612345263
2025-06-12,0.0,1005276.9609375003,0.0
2025-06-13,-1210.269827842824,1005276.9609375003,-0.0012039168058861627
2025-06-16,-724.846855163523,1004066.6911096575,-0.0007219110658500671
2025-06-17,-1806.340432167077,1003341.844254494,-0.001800324029652356
2025-06-18,1566.3071823121184,1001535.5038223269,0.0015639057989800254
2025-06-20,5139.509773254249,1003101.811004639,0.005123617280789139
2025-06-23,7798.60118865964,1008241.3207778933,0.007734855761161175
2025-06-24,9264.544029235869,1016039.921966553,0.009118287410699644
2025-06-25,-9451.038448333817,1025304.4659957888,-0.009217787263956612
2025-06-26,-15086.023696899329,1015853.427547455,-0.014850590929560648
2025-06-27,-1078.8982238770182,1000767.4038505557,-0.0010780709081109618
2025-06-30,-5160.727661132767,999688.5056266786,-0.005162335699656406
2025-07-01,-2723.0780487061006,994527.7779655458,-0.0027380613282381727
2025-07-02,-6477.932357788111,991804.6999168397,-0.006531459629432357
2025-07-03,2978.479370117106,985326.7675590516,0.003022834117757389
2025-07-07,5922.949844360315,988305.2469291687,0.005993036931417617
2025-07-08,700.7490081786443,994228.196773529,0.0007048170736383419
2025-07-09,-1418.8530273438012,994928.9457817076,-0.0014260847805860346
2025-07-10,3473.547973632749,993510.0927543639,0.0034962382354897237
2025-07-11,-5436.407257080127,996983.6407279966,-0.005452855026899406
2025-07-14,14297.740005493002,991547.2334709165,0.014419625735270003
2025-07-15,3332.3035888673016,1005844.9734764096,0.00331293954509726
2025-07-16,-2235.188674926775,1009177.2770652769,-0.002214862270211615
2025-07-17,-549.9580993652518,1006942.0883903501,-0.0005461665628103685
2025-07-18,2880.748519897424,1006392.1302909849,0.0028624513578663358
2025-07-21,0.0,1009272.8788108823,0.0
2025-07-22,0.0,1009272.8788108823,0.0
2025-07-23,0.0,1009272.8788108823,0.0
2025-07-24,0.0,1009272.8788108823,0.0
2025-07-25,0.0,1009272.8788108823,0.0
2025-07-28,-7150.368232727047,1009272.8788108823,-0.007084672919331347
2025-07-29,0.0,1002122.5105781553,0.0
2025-07-30,0.0,1002122.5105781553,0.0
2025-07-31,0.0,1002122.5105781553,0.0
2025-08-01,0.0,1002122.5105781553,0.0
2025-08-04,0.0,1002122.5105781553,0.0
2025-08-05,0.0,1002122.5105781553,0.0
2025-08-06,0.0,1002122.5105781553,0.0
2025-08-07,914.1839294434347,1002122.5105781553,0.0009122476741052488
2025-08-08,-986.499557495068,1003036.6945075988,-0.0009835129291848599
2025-08-11,-1379.5343322753965,1002050.1949501036,-0.0013767118046856819
2025-08-12,3133.769668579153,1000670.6606178283,0.003131669381257085
2025-08-13,977.2628479003099,1003804.4302864074,0.0009735590105151015
2025-08-14,5382.898803710974,1004781.6931343076,0.005357281925509216
2025-08-15,9535.655929565395,1010164.5919380186,0.00943970517841164
2025-08-18,-4793.713470459023,1019700.247867584,-0.004701100622936716
2025-08-19,-27339.143066406206,1014906.534397125,-0.026937596852350754
2025-08-20,25009.853363037182,987567.3913307188,0.025324705516387214
2025-08-21,19239.08301544187,1012577.244693756,0.019000113933293594
2025-08-22,0.0,1031816.3277091979,0.0
2025-08-25,-620.0660667417776,1031816.3277091979,-0.0006009461665705818
2025-08-26,397.2248668670245,1031196.261642456,0.00038520782283901767
2025-08-27,1617.807479858337,1031593.4865093231,0.0015682606579192626
2025-08-28,-67.51701164246487,1033211.2939891814,-6.53467611467784e-05
2025-08-29,-321.37979698183585,1033143.776977539,-0.0003110697699036935
2025-09-02,0.0,1000000.0,0.0
2025-09-03,-772.3091125489967,1000000.0,-0.0007723091125489967
2025-09-04,-1258.0032653808212,999227.690887451,-0.0012589755836965866
2025-09-05,4293.609710693405,997969.6876220702,0.004302344814624659
2025-09-08,-4538.794403076084,1002263.2973327636,-0.004528544959348291
2025-09-09,0.0,997724.5029296875,0.0
2025-09-10,5604.483428955108,997724.5029296875,0.005617265500143853
2025-09-11,0.0,1003328.9863586426,0.0
2025-09-12,1889.1998291015148,1003328.9863586426,0.0018829315755721776
2025-09-15,48.522064209006565,1005218.1861877441,4.827018141506656e-05
2025-09-16,482.70947265633316,1005266.7082519531,0.00048018050204379215
2025-09-17,-5027.272338867138,1005749.4177246095,-0.004998533680726114
2025-09-18,-5829.91128540035,1000722.1453857423,-0.005825704279935895
2025-09-19,-1.1045522653189609e-10,994892.2341003419,-1.1102230246251565e-16
2025-09-22,0.0,994892.2341003418,0.0
2025-09-23,3268.301818847696,994892.2341003418,0.0032850812448075306
2025-09-24,-223.66448974604734,998160.5359191895,-0.0002240766707332087
2025-09-25,1486.0302276612015,997936.8714294434,0.0014891024374443784
2025-09-26,2994.9977569580524,999422.9016571046,0.0029967271632380665
2025-09-29,814.2531471253884,1002417.8994140626,0.0008122891137531951
2025-09-30,-5677.6636734008325,1003232.152561188,-0.005659371720599382
2025-10-01,-1586.2602272033548,997554.4888877871,-0.0015901489541407798
2025-10-02,10411.84754943837,995968.2286605837,0.010453995669561289
2025-10-03,4108.144943237369,1006380.0762100221,0.0040821008288522975
2025-10-06,-1185.3333587646664,1010488.2211532595,-0.0011730303569613687
2025-10-07,1829.859588622967,1009302.8877944949,0.0018129935133956998
2025-10-08,-2168.045845031691,1011132.7473831178,-0.002144175283258054
2025-10-09,-2897.70086669922,1008964.701538086,-0.002871954650427222
2025-10-10,234.32738494872572,1006067.0006713868,0.00023291429377203518
2025-10-13,12406.284080505473,1006301.3280563356,0.012328597542913045
2025-10-14,12065.170242309554,1018707.612136841,0.011843604679660391
2025-10-15,0.0,1030772.7823791506,0.0
2025-10-16,0.0,1030772.7823791506,0.0
2025-10-17,0.0,1030772.7823791506,0.0
2025-10-20,0.0,1030772.7823791506,0.0
2025-10-21,0.0,1030772.7823791506,0.0
2025-10-22,0.0,1030772.7823791506,0.0
2025-10-23,0.0,1030772.7823791506,0.0
2025-10-24,0.0,1030772.7823791506,0.0
2025-10-27,0.0,1030772.7823791506,0.0
2025-10-28,0.0,1030772.7823791506,0.0
2025-10-29,0.0,1030772.7823791506,0.0
2025-10-30,0.0,1030772.7823791506,0.0
2025-10-31,0.0,1030772.7823791506,0.0
2025-11-03,0.0,1030772.7823791506,0.0
2025-11-04,0.0,1030772.7823791506,0.0
2025-11-05,1263.9916229246344,1030772.7823791506,0.0012262563045244423
2025-11-06,1939.4332313538694,1032036.7740020753,0.0018792288028972592
2025-11-07,2.2958883843702908e-10,1033976.2072334292,2.220446049250313e-16
2025-11-10,0.0,1033976.2072334294,0.0
2025-11-11,0.0,1033976.2072334294,0.0
2025-11-12,0.0,1033976.2072334294,0.0
2025-11-13,1280.4735679624596,1033976.2072334294,0.001238397517278056
2025-11-14,0.0,1035256.6808013918,0.0
2025-11-17,-1705.2234649657864,1035256.6808013918,-0.0016471504087718358
2025-11-18,2329.9883575439826,1033551.457336426,0.002254351576793878
2025-11-19,2231.304172515965,1035881.44569397,0.0021540150002601344
2025-11-20,2.3050733541174172e-10,1038112.749866486,2.220446049250313e-16
2025-11-21,0.0,1038112.7498664862,0.0
2025-11-24,0.0,1038112.7498664862,0.0
2025-11-25,-9806.788177490262,1038112.7498664862,-0.009446746684068308
2025-11-26,0.0,1028305.961688996,0.0
2025-11-28,0.0,1028305.961688996,0.0
