date,pair,mark_pnl,target_notional,fold_id
2015-02-04,ARE-STE,-2033.8677711486816,250000.0,0
2015-02-04,ED-IBKR,0.0,250000.0,0
2015-02-04,DUK-IBKR,0.0,250000.0,0
2015-02-04,BSX-CTSH,0.0,250000.0,0
2015-02-05,STZ-UNH,5546.170806884766,250000.0,0
2015-02-05,STZ-ULTA,570.5869903564453,250000.0,0
2015-02-05,BR-ROP,-4151.817962646484,250000.0,0
2015-02-05,CB-SYY,1742.3654098510742,250000.0,0
2015-02-05,ARE-STE,-2954.519359588623,250000.0,0
2015-02-05,ED-IBKR,-1710.0634698867798,250000.0,0
2015-02-05,DUK-IBKR,-1144.3821649551392,250000.0,0
2015-02-05,BSX-CTSH,3792.6037368774414,250000.0,0
2015-02-06,STZ-ULTA,426.12877655029297,250000.0,0
2015-02-06,BR-ROP,-1364.9366607666016,250000.0,0
2015-02-06,CB-SYY,4657.011779785156,250000.0,0
2015-02-06,ARE-STE,-4809.830368041992,250000.0,0
2015-02-06,BSX-CTSH,-1990.4423294067383,250000.0,0
2015-02-06,GPC-PNW,0.0,250000.0,0
2015-02-09,BR-ROP,-3738.29296875,250000.0,0
2015-02-09,ARE-STE,294.8082389831543,250000.0,0
2015-02-09,BSX-CTSH,-6410.848320007324,250000.0,0
2015-02-09,GPC-PNW,145.63670349121094,250000.0,0
2015-02-10,ARE-STE,-638.328929901123,250000.0,0
2015-02-10,BSX-CTSH,-6136.730171203613,250000.0,0
2015-02-10,GPC-PNW,3200.817802429199,250000.0,0
2015-02-11,ARE-STE,475.69015884399414,250000.0,0
2015-02-11,GPC-PNW,1271.1707153320312,250000.0,0
2015-02-12,ARE-STE,2816.6493797302246,250000.0,0
2015-02-12,GPC-PNW,78.91949462890625,250000.0,0
2015-02-13,ARE-STE,1831.3040504455566,250000.0,0
2015-02-13,GPC-PNW,-7226.889053344727,250000.0,0
2015-02-17,ARE-STE,2076.7786865234375,250000.0,0
2015-02-17,GPC-PNW,-6860.184593200684,250000.0,0
2015-02-18,ARE-STE,2454.2585372924805,250000.0,0
2015-02-18,GPC-PNW,2061.0112838745117,250000.0,0
2015-02-19,ARE-STE,2142.4040870666504,250000.0,0
2015-02-19,GPC-PNW,-1469.1764221191406,250000.0,0
2015-02-20,ARE-STE,661.5065422058105,250000.0,0
2015-02-20,GPC-PNW,-3069.4573822021484,250000.0,0
2015-02-23,STZ-UNH,0.0,250000.0,0
2015-02-24,STZ-UNH,3254.9935302734375,250000.0,0
2015-02-24,CMCSA-GEN,0.0,250000.0,0
2015-02-25,STZ-UNH,3796.269500732422,250000.0,0
2015-02-25,CMCSA-GEN,1012.8114719390869,250000.0,0
2015-02-25,STZ-ULTA,0.0,250000.0,0
2015-02-26,STZ-UNH,7163.2388916015625,250000.0,0
2015-02-26,CMCSA-GEN,-1508.1753597259521,250000.0,0
2015-02-26,STZ-ULTA,-1727.1846313476562,250000.0,0
2015-02-27,STZ-UNH,5592.651641845703,250000.0,0
2015-02-27,CMCSA-GEN,-1318.8551654815674,250000.0,0
2015-02-27,STZ-ULTA,-3047.2388916015625,250000.0,0
2015-03-02,STZ-UNH,5882.927215576172,250000.0,0
2015-03-02,CMCSA-GEN,-2247.9983673095703,250000.0,0
2015-03-03,ARE-STE,0.0,250000.0,0
2015-03-04,ARE-STE,-99.48594665527344,250000.0,0
2015-03-05,ARE-STE,3013.189384460449,250000.0,0
2015-03-06,ARE-STE,2511.5922775268555,250000.0,0
2015-03-13,STZ-ULTA,0.0,250000.0,0
2015-03-16,STZ-ULTA,765.9065399169922,250000.0,0
2015-03-17,STZ-ULTA,-1508.0782623291016,250000.0,0
2015-03-18,STZ-ULTA,-716.6759567260742,250000.0,0
2015-03-19,STZ-ULTA,-4028.9369354248047,250000.0,0
2015-03-20,STZ-ULTA,-1465.562400817871,250000.0,0
2015-03-23,STZ-ULTA,-4592.541725158691,250000.0,0
2015-03-24,STZ-ULTA,-4742.769371032715,250000.0,0
2015-03-25,STZ-ULTA,-3458.946548461914,250000.0,0
2015-03-25,BSX-CTSH,0.0,250000.0,0
2015-03-26,STZ-ULTA,-1409.2646408081055,250000.0,0
2015-03-27,STZ-ULTA,-3706.2322311401367,250000.0,0
2015-04-06,UAL-WELL,0.0,250000.0,1
2015-04-07,UAL-WELL,3119.4112243652344,250000.0,1
2015-04-08,UAL-WELL,4584.351631164551,250000.0,1
2015-04-14,EG-NOW,0.0,250000.0,1
2015-04-15,EG-NOW,1204.7474937438965,250000.0,1
2015-04-16,EG-NOW,6591.648468017578,250000.0,1
2015-04-17,EG-NOW,-12950.913019180298,250000.0,1
2015-04-20,EG-NOW,-10925.963075637817,250000.0,1
2015-04-20,PSX-SO,0.0,250000.0,1
2015-04-21,EG-NOW,3921.5267486572266,250000.0,1
2015-04-21,PSX-SO,1578.6652450561523,250000.0,1
2015-04-21,PHM-PKG,0.0,250000.0,1
2015-04-21,TRV-ZBH,0.0,250000.0,1
2015-04-22,EG-NOW,2205.115358352661,250000.0,1
2015-04-22,PSX-SO,-1030.178388595581,250000.0,1
2015-04-22,PHM-PKG,7914.160385131836,250000.0,1
2015-04-22,TRV-ZBH,37.4993896484375,250000.0,1
2015-04-22,CL-PHM,0.0,250000.0,1
2015-04-22,ABT-APD,0.0,250000.0,1
2015-04-22,IBKR-UNH,0.0,250000.0,1
2015-04-22,GD-IT,0.0,250000.0,1
2015-04-22,MMM-V,0.0,250000.0,1
2015-04-23,EG-NOW,-4198.458250045776,250000.0,1
2015-04-23,PSX-SO,-2699.4116954803467,250000.0,1
2015-04-23,PHM-PKG,11888.863967895508,250000.0,1
2015-04-23,TRV-ZBH,793.6552276611328,250000.0,1
2015-04-23,ABT-APD,-2145.4785079956055,250000.0,1
2015-04-23,IBKR-UNH,3293.0688400268555,250000.0,1
2015-04-23,MMM-V,-5561.9482498168945,250000.0,1
2015-04-24,EG-NOW,-8953.709339141846,250000.0,1
2015-04-24,PSX-SO,-4281.169443130493,250000.0,1
2015-04-24,PHM-PKG,11195.187553405762,250000.0,1
2015-04-24,TRV-ZBH,1372.7164916992188,250000.0,1
2015-04-24,ABT-APD,-2132.647476196289,250000.0,1
2015-04-24,IBKR-UNH,2420.969669342041,250000.0,1
2015-04-24,MMM-V,-5566.1575050354,250000.0,1
2015-04-27,EG-NOW,-5493.143043518066,250000.0,1
2015-04-27,PSX-SO,-376.68520164489746,250000.0,1
2015-04-27,PHM-PKG,9719.618621826172,250000.0,1
2015-04-27,TRV-ZBH,4654.438064575195,250000.0,1
2015-04-27,ABT-APD,4875.936309814453,250000.0,1
2015-04-27,IBKR-UNH,544.9383888244629,250000.0,1
2015-04-27,MMM-V,-5505.42151260376,250000.0,1
2015-04-28,EG-NOW,-8706.953020095825,250000.0,1
2015-04-28,PSX-SO,-3140.237937927246,250000.0,1
2015-04-28,PHM-PKG,5769.480331420898,250000.0,1
2015-04-28,TRV-ZBH,5131.5810546875,250000.0,1
2015-04-28,IBKR-UNH,1255.9890747070312,250000.0,1
2015-04-28,MMM-V,-3829.181140899658,250000.0,1
2015-04-29,EG-NOW,5829.619424819946,250000.0,1
2015-04-29,PSX-SO,-2107.6142024993896,250000.0,1
2015-04-29,PHM-PKG,6822.757209777832,250000.0,1
2015-04-29,TRV-ZBH,6354.710357666016,250000.0,1
2015-04-29,IBKR-UNH,-8542.909706115723,250000.0,1
2015-04-30,PSX-SO,2553.032217025757,250000.0,1
2015-04-30,PHM-PKG,11261.656692504883,250000.0,1
2015-04-30,IBKR-UNH,-9725.082622528076,250000.0,1
2015-04-30,CME-COST,0.0,250000.0,1
2015-04-30,UAL-WELL,0.0,250000.0,1
2015-05-01,PSX-SO,-4033.936388015747,250000.0,1
2015-05-01,PHM-PKG,12553.640602111816,250000.0,1
2015-05-01,IBKR-UNH,-8551.355472564697,250000.0,1
2015-05-01,UAL-WELL,-1293.3563270568848,250000.0,1
2015-05-04,PSX-SO,-3694.568468093872,250000.0,1
2015-05-04,PHM-PKG,14115.654335021973,250000.0,1
2015-05-04,IBKR-UNH,-7942.291576385498,250000.0,1
2015-05-04,UAL-WELL,-1129.805866241455,250000.0,1
2015-05-05,PSX-SO,911.2566394805908,250000.0,1
2015-05-05,PHM-PKG,6439.085548400879,250000.0,1
2015-05-05,IBKR-UNH,-11144.049091339111,250000.0,1
2015-05-05,UAL-WELL,-2088.7812309265137,250000.0,1
2015-05-05,EG-IP,0.0,250000.0,1
2015-05-06,PHM-PKG,10243.529418945312,250000.0,1
2015-05-06,IBKR-UNH,-7935.964199066162,250000.0,1
2015-05-06,UAL-WELL,-3884.9702529907227,250000.0,1
2015-05-06,EG-IP,4328.617422103882,250000.0,1
2015-05-07,PHM-PKG,9834.583023071289,250000.0,1
2015-05-07,UAL-WELL,-5470.168926239014,250000.0,1
2015-05-07,EG-IP,4798.734272003174,250000.0,1
2015-05-08,PHM-PKG,12112.778541564941,250000.0,1
2015-05-08,UAL-WELL,-47.8140869140625,250000.0,1
2015-05-11,PHM-PKG,12050.23233795166,250000.0,1
2015-05-11,UAL-WELL,-5687.428604125977,250000.0,1
2015-05-12,PHM-PKG,9369.925453186035,250000.0,1
2015-05-12,UAL-WELL,-3623.9359970092773,250000.0,1
2015-05-13,PHM-PKG,12379.519798278809,250000.0,1
2015-05-13,UAL-WELL,-5766.634117126465,250000.0,1
2015-05-14,UAL-WELL,-2710.5210609436035,250000.0,1
2015-05-14,IBKR-UNH,0.0,250000.0,1
2015-05-15,UAL-WELL,1906.052333831787,250000.0,1
2015-05-15,IBKR-UNH,-1832.4616470336914,250000.0,1
2015-05-18,IBKR-UNH,1782.6098442077637,250000.0,1
2015-05-19,IBKR-UNH,-380.64827728271484,250000.0,1
2015-05-20,IBKR-UNH,-3144.722236633301,250000.0,1
2015-05-20,UAL-WELL,0.0,250000.0,1
2015-05-21,IBKR-UNH,-1015.1638412475586,250000.0,1
2015-05-21,UAL-WELL,258.11892318725586,250000.0,1
2015-05-22,IBKR-UNH,1837.5425491333008,250000.0,1
2015-05-22,UAL-WELL,625.2855453491211,250000.0,1
2015-05-26,UAL-WELL,-2258.731330871582,250000.0,1
2015-05-26,CL-PHM,0.0,250000.0,1
2015-05-27,UAL-WELL,-261.08724212646484,250000.0,1
2015-05-28,UAL-WELL,293.74177169799805,250000.0,1
2015-05-29,UAL-WELL,4684.907363891602,250000.0,1
2015-06-01,UAL-WELL,5364.169189453125,250000.0,1
2015-06-02,UAL-WELL,6709.449905395508,250000.0,1
2015-06-02,FISV-UNH,0.0,250000.0,1
2015-06-02,IBKR-UNH,0.0,250000.0,1
2015-06-03,FISV-UNH,-1662.4495811462402,250000.0,1
2015-06-03,IBKR-UNH,-145.98117542266846,250000.0,1
2015-06-03,PSX-SO,0.0,250000.0,1
2015-06-04,FISV-UNH,-1463.8610153198242,250000.0,1
2015-06-04,IBKR-UNH,-6675.117666244507,250000.0,1
2015-06-04,PSX-SO,-2109.737102508545,250000.0,1
2015-06-05,FISV-UNH,-1783.0689697265625,250000.0,1
2015-06-05,PSX-SO,-3334.745611190796,250000.0,1
2015-06-08,FISV-UNH,1056.2767333984375,250000.0,1
2015-06-12,TRV-ZBH,0.0,250000.0,1
2015-06-15,TRV-ZBH,-195.34124755859375,250000.0,1
2015-06-15,FISV-UNH,0.0,250000.0,1
2015-06-16,TRV-ZBH,750.8630828857422,250000.0,1
2015-06-16,FISV-UNH,-465.51668548583984,250000.0,1
2015-06-17,TRV-ZBH,219.15472412109375,250000.0,1
2015-06-18,TRV-ZBH,-447.99085998535156,250000.0,1
2015-06-18,PSX-SO,0.0,250000.0,1
2015-06-19,TRV-ZBH,1054.0169830322266,250000.0,1
2015-06-19,PSX-SO,3704.593418121338,250000.0,1
2015-06-19,FISV-UNH,0.0,250000.0,1
2015-06-22,TRV-ZBH,1847.578125,250000.0,1
2015-06-22,FISV-UNH,-2987.493118286133,250000.0,1
2015-06-22,PHM-PKG,0.0,250000.0,1
2015-06-23,TRV-ZBH,301.3255920410156,250000.0,1
2015-06-23,FISV-UNH,3431.419990539551,250000.0,1
2015-06-23,PHM-PKG,-1177.7218837738037,250000.0,1
2015-06-24,FISV-UNH,-1420.7096481323242,250000.0,1
2015-06-24,PHM-PKG,-7373.279428482056,250000.0,1
2015-06-25,FISV-UNH,5584.103584289551,250000.0,1
2015-06-25,PHM-PKG,-8604.054908752441,250000.0,1
2015-06-26,FISV-UNH,7019.093589782715,250000.0,1
2015-06-26,TT-WSM,0.0,250000.0,1
2015-06-30,EG-NVR,0.0,250000.0,1
2015-07-09,APD-TXN,0.0,250000.0,2
2015-07-10,APD-TXN,-2984.3497467041016,250000.0,2
2015-07-13,APD-TXN,-2490.6886672973633,250000.0,2
2015-07-14,APD-TXN,-1717.6336288452148,250000.0,2
2015-07-15,APD-TXN,-3767.472515106201,250000.0,2
2015-07-16,APD-TXN,-3545.515193939209,250000.0,2
2015-07-17,APD-TXN,-1750.2453804016113,250000.0,2
2015-07-20,APD-TXN,4067.380790710449,250000.0,2
2015-07-21,MCK-NVR,0.0,250000.0,2
2015-07-22,ITW-MAR,0.0,250000.0,2
2015-07-24,BIIB-LH,0.0,250000.0,2
2015-07-27,BIIB-LH,4420.574043273926,250000.0,2
2015-07-28,BIIB-LH,7261.836570739746,250000.0,2
2015-07-29,BIIB-LH,-3570.6071014404297,250000.0,2
2015-07-30,BIIB-LH,-791.8243255615234,250000.0,2
2015-07-30,APD-TXN,0.0,250000.0,2
2015-07-31,APD-TXN,-1624.1034317016602,250000.0,2
2015-08-03,APD-TXN,-7628.170272827148,250000.0,2
2015-08-03,ICE-PAYX,0.0,250000.0,2
2015-08-04,APD-TXN,-9280.26040649414,250000.0,2
2015-08-04,ICE-PAYX,-599.730827331543,250000.0,2
2015-08-05,APD-TXN,-6848.981956481934,250000.0,2
2015-08-05,ICE-PAYX,-1015.2873992919922,250000.0,2
2015-08-05,GD-IT,0.0,250000.0,2
2015-08-06,APD-TXN,-9048.3023147583,250000.0,2
2015-08-06,ICE-PAYX,2512.9583168029785,250000.0,2
2015-08-06,GD-IT,5311.920013427734,250000.0,2
2015-08-07,APD-TXN,-7086.349739074707,250000.0,2
2015-08-07,ICE-PAYX,2293.020320892334,250000.0,2
2015-08-10,APD-TXN,-2528.336540222168,250000.0,2
2015-08-10,ICE-PAYX,976.7294921875,250000.0,2
2015-08-11,APD-TXN,-6485.610610961914,250000.0,2
2015-08-11,ICE-PAYX,791.4191398620605,250000.0,2
2015-08-11,NOW-NVR,0.0,250000.0,2
2015-08-12,APD-TXN,-1581.0495376586914,250000.0,2
2015-08-12,ICE-PAYX,884.2217063903809,250000.0,2
2015-08-12,NOW-NVR,343.25139141082764,250000.0,2
2015-08-13,APD-TXN,-4669.17204284668,250000.0,2
2015-08-13,ICE-PAYX,-213.84684371948242,250000.0,2
2015-08-13,NOW-NVR,-3440.257164955139,250000.0,2
2015-08-14,ICE-PAYX,16.471797943115234,250000.0,2
2015-08-14,NOW-NVR,-2061.403896331787,250000.0,2
2015-08-17,ICE-PAYX,-217.94113159179688,250000.0,2
2015-08-18,ICE-PAYX,527.9105834960938,250000.0,2
2015-08-19,ICE-PAYX,2815.6542053222656,250000.0,2
2015-08-20,ABT-SNPS,0.0,250000.0,2
2015-08-20,GD-IT,0.0,250000.0,2
2015-08-21,ABT-SNPS,947.2383117675781,250000.0,2
2015-08-21,BALL-SPGI,0.0,250000.0,2
2015-08-21,ICE-PAYX,0.0,250000.0,2
2015-08-21,CSCO-HON,0.0,250000.0,2
2015-08-24,BALL-SPGI,-5767.784248352051,250000.0,2
2015-08-24,ICE-PAYX,-5989.386264801025,250000.0,2
2015-08-24,CSCO-HON,-6169.063369750977,250000.0,2
2015-08-24,CMCSA-HBAN,0.0,250000.0,2
2015-08-24,GD-IT,0.0,250000.0,2
2015-08-25,BALL-SPGI,-2499.653196334839,250000.0,2
2015-08-25,CMCSA-HBAN,-4503.9954471588135,250000.0,2
2015-08-25,GD-IT,168.72298431396484,250000.0,2
2015-08-25,APD-TXN,0.0,250000.0,2
2015-08-25,ITW-MAR,0.0,250000.0,2
2015-08-26,CMCSA-HBAN,1578.026746749878,250000.0,2
2015-08-26,GD-IT,1839.619369506836,250000.0,2
2015-08-26,APD-TXN,5367.894836425781,250000.0,2
2015-08-26,ITW-MAR,-259.1557922363281,250000.0,2
2015-08-27,CMCSA-HBAN,5827.437244415283,250000.0,2
2015-08-27,GD-IT,5366.8983154296875,250000.0,2
2015-08-27,ITW-MAR,1354.059684753418,250000.0,2
2015-08-28,CMCSA-HBAN,7006.793153762817,250000.0,2
2015-08-28,ITW-MAR,524.6828689575195,250000.0,2
2015-08-31,CMCSA-HBAN,7813.370826721191,250000.0,2
2015-08-31,ITW-MAR,1913.2504081726074,250000.0,2
2015-09-01,CMCSA-HBAN,-853.9384021759033,250000.0,2
2015-09-01,ITW-MAR,-2678.8874588012695,250000.0,2
2015-09-02,CMCSA-HBAN,957.0733604431152,250000.0,2
2015-09-02,ITW-MAR,-6237.656509399414,250000.0,2
2015-09-03,CMCSA-HBAN,3239.197971343994,250000.0,2
2015-09-03,ITW-MAR,-4617.602958679199,250000.0,2
2015-09-04,CMCSA-HBAN,178.48407363891602,250000.0,2
2015-09-04,ITW-MAR,-6483.629390716553,250000.0,2
2015-09-08,CMCSA-HBAN,4739.024770736694,250000.0,2
2015-09-08,ITW-MAR,-6139.702964782715,250000.0,2
2015-09-09,CMCSA-HBAN,2414.7466411590576,250000.0,2
2015-09-10,CMCSA-HBAN,5281.8137130737305,250000.0,2
2015-09-11,CMCSA-HBAN,5275.344623565674,250000.0,2
2015-09-14,CMCSA-HBAN,6759.448314666748,250000.0,2
2015-09-15,CMCSA-HBAN,8535.299936294556,250000.0,2
2015-09-16,DOV-WBD,0.0,250000.0,2
2015-09-17,ABT-HBAN,0.0,250000.0,2
2015-09-17,ICE-PAYX,0.0,250000.0,2
2015-09-18,ABT-HBAN,-4748.679559707642,250000.0,2
2015-09-18,ICE-PAYX,-701.1337623596191,250000.0,2
2015-09-21,ABT-HBAN,-909.004560470581,250000.0,2
2015-09-21,ICE-PAYX,1378.0765266418457,250000.0,2
2015-09-22,ABT-HBAN,-2677.2459354400635,250000.0,2
2015-09-22,ICE-PAYX,530.8716926574707,250000.0,2
2015-09-23,ABT-HBAN,-1062.22287940979,250000.0,2
2015-09-23,ICE-PAYX,859.3164672851562,250000.0,2
2015-09-23,BALL-SPGI,0.0,250000.0,2
2015-09-24,ABT-HBAN,-1149.437427520752,250000.0,2
2015-09-24,ICE-PAYX,-944.173511505127,250000.0,2
2015-09-24,BALL-SPGI,3131.7558250427246,250000.0,2
2015-09-25,ICE-PAYX,3853.4446907043457,250000.0,2
2015-09-28,ICE-PAYX,3196.770767211914,250000.0,2
2015-09-28,BR-NOW,0.0,250000.0,2
2015-09-29,ICE-PAYX,1705.637466430664,250000.0,2
2015-09-29,BR-NOW,-836.5735397338867,250000.0,2
2015-09-29,ALLE-CBRE,0.0,250000.0,2
2015-09-30,ICE-PAYX,-1187.200511932373,250000.0,2
2015-09-30,ALLE-CBRE,6298.174331665039,250000.0,2
2015-10-01,BDX-PFE,0.0,250000.0,3
2015-10-01,EG-MPC,0.0,250000.0,3
2015-10-02,BDX-PFE,-4214.936428070068,250000.0,3
2015-10-02,EG-MPC,2653.989429473877,250000.0,3
2015-10-05,BDX-PFE,-4543.057544708252,250000.0,3
2015-10-05,EG-MPC,-3199.3968200683594,250000.0,3
2015-10-06,BDX-PFE,-3292.1494178771973,250000.0,3
2015-10-06,EG-MPC,-176.40953063964844,250000.0,3
2015-10-07,BDX-PFE,-2617.296829223633,250000.0,3
2015-10-07,EG-MPC,4260.53861618042,250000.0,3
2015-10-08,BDX-PFE,-1255.4495658874512,250000.0,3
2015-10-09,BDX-PFE,-1322.0124206542969,250000.0,3
2015-10-12,BDX-PFE,50.162994384765625,250000.0,3
2015-10-13,BDX-PFE,-756.3558311462402,250000.0,3
2015-10-14,BDX-PFE,-3223.8035621643066,250000.0,3
2015-10-14,SRE-WMT,0.0,250000.0,3
2015-10-15,SRE-WMT,-6273.012813568115,250000.0,3
2015-10-16,SRE-WMT,-10394.96761894226,250000.0,3
2015-10-19,SRE-WMT,-11146.56676864624,250000.0,3
2015-10-20,SRE-WMT,-10596.479907989502,250000.0,3
2015-10-20,EG-MPC,0.0,250000.0,3
2015-10-21,SRE-WMT,-10240.306255340576,250000.0,3
2015-10-21,EG-MPC,-1491.5713272094727,250000.0,3
2015-10-21,AME-EME,0.0,250000.0,3
2015-10-21,APH-WTW,0.0,250000.0,3
2015-10-21,MMM-ORCL,0.0,250000.0,3
2015-10-22,SRE-WMT,-12642.71636390686,250000.0,3
2015-10-22,EG-MPC,-4576.320095062256,250000.0,3
2015-10-22,APH-WTW,6032.379066467285,250000.0,3
2015-10-22,MMM-ORCL,-3410.3000888824463,250000.0,3
2015-10-22,AOS-HUM,0.0,250000.0,3
2015-10-22,BMY-ZTS,0.0,250000.0,3
2015-10-23,SRE-WMT,-12495.692038536072,250000.0,3
2015-10-23,EG-MPC,7874.7652587890625,250000.0,3
2015-10-23,MMM-ORCL,-1111.9177532196045,250000.0,3
2015-10-23,AOS-HUM,3266.23348236084,250000.0,3
2015-10-23,BMY-ZTS,4366.582809448242,250000.0,3
2015-10-23,BDX-WSM,0.0,250000.0,3
2015-10-23,KO-PG,0.0,250000.0,3
2015-10-23,DG-HBAN,0.0,250000.0,3
2015-10-23,EXC-FAST,0.0,250000.0,3
2015-10-23,LMT-TJX,0.0,250000.0,3
2015-10-26,SRE-WMT,-13610.85383605957,250000.0,3
2015-10-26,EG-MPC,3686.31827545166,250000.0,3
2015-10-26,MMM-ORCL,-447.0594882965088,250000.0,3
2015-10-26,AOS-HUM,6431.6118240356445,250000.0,3
2015-10-26,BMY-ZTS,5141.643608093262,250000.0,3
2015-10-26,BDX-WSM,5456.815673828125,250000.0,3
2015-10-26,KO-PG,-2496.89102935791,250000.0,3
2015-10-26,DG-HBAN,4005.016124725342,250000.0,3
2015-10-26,EXC-FAST,-3750.057870388031,250000.0,3
2015-10-26,LMT-TJX,1134.1687545776367,250000.0,3
2015-10-27,EG-MPC,2382.596389770508,250000.0,3
2015-10-27,MMM-ORCL,-1002.2777156829834,250000.0,3
2015-10-27,BMY-ZTS,378.22618865966797,250000.0,3
2015-10-27,BDX-WSM,391.33290100097656,250000.0,3
2015-10-27,KO-PG,-1747.5479316711426,250000.0,3
2015-10-27,DG-HBAN,4363.337853908539,250000.0,3
2015-10-27,EXC-FAST,-7652.562059879303,250000.0,3
2015-10-27,LMT-TJX,-2556.504493713379,250000.0,3
2015-10-27,GILD-T,0.0,250000.0,3
2015-10-28,EG-MPC,5170.9693603515625,250000.0,3
2015-10-28,MMM-ORCL,194.20530891418457,250000.0,3
