date,pnl,total_capital,daily_return
2015-03-23,-3126.9793243407935,948656.2487959863,-0.0032962196035808407
2015-03-24,-150.22764587406243,945529.2694716455,-0.00015888206819658635
2015-03-25,1283.8228225707235,945379.0418257714,0.0013579979730578007
2015-03-26,8200.56155586221,946662.8646483421,0.008662599814674765
2015-03-27,-2296.9675903319267,954863.4262042043,-0.002405545680457033
2015-03-30,1710.7240371703663,952566.4586138724,0.0017959104288216565
2015-03-31,0.0,954277.1826510428,0.0
2015-04-01,0.0,1000000.0,0.0
2015-04-02,0.0,1000000.0,0.0
2015-04-06,0.0,1000000.0,0.0
2015-04-07,3119.4112243653203,1000000.0,0.0031194112243653205
2015-04-08,1464.940406799426,1003119.4112243654,0.0014603848658569785
2015-04-09,6023.891582488987,1004584.3516311648,0.005996401967348852
2015-04-10,-1.1220005404917785e-10,1010608.2432136538,-1.1102230246251565e-16
2015-04-13,0.0,1010608.2432136537,0.0
2015-04-14,0.0,1010608.2432136537,0.0
2015-04-15,1204.7474937437878,1010608.2432136537,0.0011921013922395751
2015-04-16,5386.900974273703,1011812.9907073975,0.005324008511204736
2015-04-17,-19542.561487197894,1017199.8916816711,-0.019212115187005607
2015-04-20,2024.949943542391,997657.3301944733,0.0020297048718598276
2015-04-21,16426.15506935111,999682.2801380156,0.016431375643752855
2015-04-22,3626.4047508234416,1016108.4352073667,0.0035689151129656427
2015-04-23,-22405.560810089326,1019734.8399581901,-0.021971947934041336
2015-04-24,-7315.1013813019235,997329.2791481008,-0.007334690291605939
2015-04-27,14364.491676330596,990014.1777667989,0.01450937976336153
2015-04-28,-4573.9954605101975,1004378.6694431294,-0.004554054760089854
2015-04-29,4151.946634292863,999804.6739826192,0.004152757775930382
2015-04-30,9673.242712021003,1003956.620616912,0.009635120196803904
2015-05-01,-1062.3022575378268,1013629.863328933,-0.001048017916568722
2015-05-04,2673.9960098267366,1012567.5610713952,0.0026408075002890556
2015-05-05,-7231.476558685329,1015241.557081222,-0.007122912284516336
2015-05-06,11598.95425987238,1008010.0805225366,0.011506783993528778
2015-05-07,-490.5917224884427,1019609.0347824091,-0.000481156703944996
2015-05-08,9235.072717666533,1019118.4430599207,0.009061824737405466
2015-05-11,-5702.160720825132,1028353.5157775872,-0.005544942117024276
2015-05-12,-616.8142776489283,1022651.3550567621,-0.000603152066047663
2015-05-13,866.8962249755325,1022034.5407791132,0.0008482063867574219
2015-05-14,6346.158710479632,1022901.4370040888,0.006204076444614737
2015-05-15,2784.111747741733,1029247.5957145684,0.0027049970865453687
2015-05-18,745.8269157408589,1032031.7074623101,0.0007226782959748324
2015-05-19,-2163.258121490471,1032777.534378051,-0.0020946022250505347
2015-05-20,-2764.0739593506282,1030614.2762565605,-0.0026819674664224635
2015-05-21,2387.6773185729867,1027850.2022972099,0.0023229818053609463
2015-05-22,3219.8730125426423,1030237.8796157829,0.0031253684961995987
2015-05-26,-231.22748565677784,1033457.7526283255,-0.00022374159472771105
2015-05-27,6083.134971618547,1033226.5251426687,0.00588751336090465
2015-05-28,554.8290138246479,1039309.6601142873,0.0005338437956630138
2015-05-29,4391.165592193551,1039864.489128112,0.004222824837374128
2015-06-01,679.2618255614258,1044255.6547203056,0.000650474644299015
2015-06-02,1345.2807159424865,1044934.916545867,0.0012874301496110796
2015-06-03,2348.252913475062,1046280.1972618095,0.0022443824509157384
2015-06-04,-8440.285027503975,1048628.4501752846,-0.00804888044577956
2015-06-05,-4394.806335449236,1040188.1651477807,-0.004225010899662429
2015-06-08,167.71611213662973,1035793.3588123315,0.0001619204358762616
2015-06-09,1299.039684295831,1035961.0749244681,0.00125394642302612
2015-06-10,0.0,1037260.114608764,0.0
2015-06-11,0.0,1037260.114608764,0.0
2015-06-12,0.0,1037260.114608764,0.0
2015-06-15,-195.3412475587447,1037260.114608764,-0.00018832426390213985
2015-06-16,480.68764495872296,1037064.7733612052,0.0004635078322068331
2015-06-17,4654.166618347124,1037545.461006164,0.004485747172787713
2015-06-18,-667.1455841065308,1042199.6276245111,-0.0006401322418692068
2015-06-19,5206.601261138815,1041532.4820404046,0.004998981165655891
2015-06-22,-866.1629524230638,1046739.0833015434,-0.0008274869700012344
2015-06-23,3694.938692092997,1045872.9203491203,0.0035328753811310065
2015-06-24,-7407.680606842187,1049567.8590412133,-0.0070578386552434536
2015-06-25,5774.037752151491,1042160.1784343711,0.005540451335250385
2015-06-26,-4374.918788909883,1047934.2161865226,-0.0041748028848894725
2015-06-29,8396.476150512675,1043559.2973976127,0.008045998125311593
2015-06-30,0.0,1051955.7735481253,0.0
2015-07-01,0.0,1000000.0,0.0
2015-07-02,0.0,1000000.0,0.0
2015-07-06,0.0,1000000.0,0.0
2015-07-07,0.0,1000000.0,0.0
2015-07-08,0.0,1000000.0,0.0
2015-07-09,0.0,1000000.0,0.0
2015-07-10,-2984.34974670414,1000000.0,-0.00298434974670414
2015-07-13,493.66107940667894,997015.6502532959,0.000495138746599677
2015-07-14,773.0550384521462,997509.3113327025,0.0007749852855201134
2015-07-15,-2049.838886261029,998282.3663711547,-0.0020533658164396673
2015-07-16,221.95732116704747,996232.5274848937,0.00022279670161684528
2015-07-17,1795.269813537561,996454.4848060607,0.001801657617996444
2015-07-20,5817.626171112095,998249.7546195983,0.005827826297166495
2015-07-21,4484.844131469703,1004067.3807907103,0.00446667645744836
2015-07-22,-4582.62513732915,1008552.2249221801,-0.0045437658299576356
2015-07-23,6974.400848388686,1003969.599784851,0.006946824734417545
2015-07-24,0.0,1010944.0006332396,0.0
2015-07-27,4420.574043273709,1010944.0006332396,0.004372719003727932
2015-07-28,2841.2625274658994,1015364.5746765133,0.0027982683248242157
2015-07-29,-10832.443672180148,1018205.8372039793,-0.01063875620859367
2015-07-30,2778.7827758788308,1007373.3935317991,0.0027584436850536243
2015-07-31,-4385.2323303222265,1010152.1763076779,-0.004341160107530717
2015-08-03,-6004.066841125412,1005766.9439773556,-0.005969640260179987
2015-08-04,-2251.82096099847,999762.8771362302,-0.0022523550458771746
2015-08-05,2015.7218780516785,997511.0561752318,0.002020751414806954
2015-08-06,6640.845371246297,999526.7780532835,0.006643989452869148
2015-08-07,2068.7238769530322,1006167.6234245298,0.0020560429781193434
2015-08-10,3241.7223701477633,1008236.3473014828,0.0032152405324645805
2015-08-11,-4142.584423065215,1011478.0696716306,-0.004095575126418782
2015-08-12,5340.615031242301,1007335.4852485654,0.005301724310768696
2015-08-13,-7969.69961166379,1012676.1002798077,-0.007869939469749232
2015-08-14,-284.9522047042929,1004706.4006681439,-0.00028361738764159927
2015-08-17,-5267.277598381022,1004421.4484634396,-0.0052440911197574325
2015-08-18,745.8517150879193,999154.1708650585,0.0007464831122530047
2015-08-19,2287.7436218260927,999900.0225801464,0.002287972367400082
2015-08-20,3853.335277557459,1002187.7662019725,0.00384492348391019
2015-08-21,-2789.199851989842,1006041.10147953,-0.0027724511929859696
2015-08-24,-11356.513702392565,1003251.9016275401,-0.011319703141324022
2015-08-25,-8351.470506668375,991895.3879251475,-0.008419708981748599
2015-08-26,20489.201059341387,983543.9174184792,0.020832014408791896
2015-08-27,13600.341154098542,1004033.1184778207,0.013545709702004194
2015-08-28,2111.365644455077,1017633.4596319192,0.0020747800934324268
2015-08-31,2195.145212173641,1019744.8252763742,0.002152641678351941
2015-09-01,-13259.447095870995,1021939.9704885479,-0.012974780788280738
2015-09-02,-1747.7572879791744,1008680.523392677,-0.001732716402712553
2015-09-03,3902.178161621026,1006932.7661046978,0.0038753115331786603
2015-09-04,-4926.740329742441,1010834.9442663188,-0.004873931553007749
2015-09-08,4904.467123031589,1005908.2039365764,0.004875660725141895
2015-09-09,-83.11957550047896,1010812.671059608,-8.22304447503086e-05
2015-09-10,2867.0670719146588,1010729.5514841075,0.0028366312904424262
2015-09-11,-6.469089508090478,1013596.6185560222,-6.382311651065287e-06
2015-09-14,1484.1036911009626,1013590.1494665141,0.001464204927289492
2015-09-15,1775.8516216277055,1015074.2531576151,0.0017494795243830907
2015-09-16,1332.4689350127892,1016850.1047792428,0.0013103887473189246
2015-09-17,-5439.210243225108,1018182.5737142556,-0.005342077524842392
2015-09-18,-5449.813322067178,1012743.3634710305,-0.0053812382471594145
2015-09-21,5918.885288238526,1007293.5501489633,0.0058760281820162685
2015-09-22,-2615.4462089538506,1013212.4354372019,-0.002581340415374278
2015-09-23,1943.4678306580413,1010596.989228248,0.0019230888785273237
2015-09-24,1241.051298141572,1012540.4570589061,0.0012256807019310756
2015-09-25,13120.759561538613,1013781.5083570477,0.012942393852500178
2015-09-28,-656.673923492383,1026902.2679185863,-0.0006394707110963793
2015-09-29,-2327.7068405151235,1026245.5939950938,-0.0022681771830596054
2015-09-30,4794.10034942621,1023917.8871545787,0.004682114073374377
2015-10-01,0.0,1000000.0,0.0
2015-10-02,-1560.9469985962132,1000000.0,-0.0015609469985962132
2015-10-05,-6181.507366180249,998439.0530014038,-0.006191171456683353
2015-10-06,4273.895416259704,992257.5456352235,0.00430724405680749
2015-10-07,5111.800735473552,996531.4410514832,0.005129593031284463
2015-10-08,3945.0957260132104,1001643.2417869567,0.003938623615105774
2015-10-09,-66.56285476679554,1005588.3375129699,-6.619294624221617e-05
2015-10-12,1372.17541503907,1005521.774658203,0.0013646401794784602
2015-10-13,-806.5188255309754,1006893.9500732421,-0.0008009967936268847
2015-10-14,-2467.447731018052,1006087.4312477111,-0.002452518195121489
2015-10-15,-12164.187061309782,1003619.983516693,-0.012120311732620515
2015-10-16,-4121.954805374186,991455.7964553832,-0.0041574771362584695
2015-10-19,-751.5991497039864,987333.841650009,-0.0007612411506607852
2015-10-20,550.0868606567878,986582.2425003051,0.0005575681752214567
2015-10-21,-1135.3976745604396,987132.3293609618,-0.0011501980441623871
2015-10-22,2319.1622390745147,985996.9316864014,0.0023520988398086917
2015-10-23,24618.739939689454,988316.0939254758,0.02490978351056361
2015-10-26,3650.740277767402,1012934.8338651652,0.0036041215641058333
2015-10-27,-11883.483342647602,1016585.5741429327,-0.011689604539850351
2015-10-28,9269.194786071666,1004702.0908002851,0.009225814170137125
2015-10-29,8820.939033508244,1013971.2855863568,0.008699397269822384
2015-10-30,11215.849838733702,1022792.2246198651,0.010965912302376202
2015-11-02,3949.0730867385732,1034008.0744585987,0.0038191897957917664
2015-11-03,-618.4782819747525,1037957.1475453373,-0.0005958610944944986
2015-11-04,-8830.794260025496,1037338.6692633625,-0.00851293268214559
2015-11-05,11908.56791114798,1028507.875003337,0.011578489772000378
2015-11-06,-10553.781730651419,1040416.442914485,-0.010143805206583867
2015-11-09,-544.0210475926175,1029862.6611838336,-0.0005282462100016927
2015-11-10,-449.6635704041726,1029318.640136241,-0.00043685555946471055
2015-11-11,1857.0066080093977,1028868.9765658368,0.0018049009643654745
2015-11-12,2334.442321777445,1030725.9831738463,0.00226485250191244
2015-11-13,-16361.24974250794,1033060.4254956237,-0.015837650285227434
2015-11-16,3910.105804443492,1016699.1757531158,0.003845882732763206
2015-11-17,2344.108406066997,1020609.2815575593,0.0022967735532344324
2015-11-18,3460.6238899231803,1022953.3899636263,0.003382973187122662
2015-11-19,5129.276563644309,1026414.0138535495,0.00499727838320041
2015-11-20,-2561.7327995300843,1031543.2904171938,-0.0024833982473910776
2015-11-23,11442.447875022863,1028981.5576176638,0.011120168083007087
2015-11-24,2765.519542694035,1040424.0054926866,0.002658069717820899
2015-11-25,6460.425672531347,1043189.5250353807,0.006192954892172864
2015-11-27,6123.048700809518,1049649.950707912,0.005833419700234321
2015-11-30,3750.410286903375,1055772.9994087215,0.003552288502361556
2015-12-01,1197.8344817160528,1059523.4096956248,0.0011305408363371239
2015-12-02,71.67941665652909,1060721.244177341,6.757611111307682e-05
2015-12-03,-12213.52380895609,1060792.9235939975,-0.011513579641516003
2015-12-04,4378.605714797903,1048579.3997850413,0.004175750272888745
2015-12-07,267.20670986143,1052958.0054998393,0.0002537676796849908
2015-12-08,4533.375640869146,1053225.2122097008,0.004304279453544391
2015-12-09,11578.410081863489,1057758.58785057,0.010946174500356953
2015-12-10,7166.395900727053,1069336.9979324334,0.006701718835674164
2015-12-11,-7127.9073677063,1076503.3938331604,-0.006621351505753825
2015-12-14,-5107.98430347466,1069375.486465454,-0.004776605007430823
2015-12-15,7164.139690399094,1064267.5021619794,0.006731521610728208
2015-12-16,9097.235656738238,1071431.6418523786,0.00849072894749514
2015-12-17,9409.437868118639,1080528.877509117,0.008708178063514316
2015-12-18,-1172.532030105539,1089938.3153772356,-0.0010757783386114994
2015-12-21,1921.7980384823466,1088765.78334713,0.0017651161231153623
2015-12-22,-17036.984724044818,1090687.5813856125,-0.015620407727023888
2015-12-23,9607.594753265335,1073650.5966615677,0.008948530167206536
2015-12-24,-2541.809377670307,1083258.191414833,-0.0023464483331997465
2015-12-28,-10664.9583625793,1080716.3820371628,-0.009868415561977262
2015-12-29,-1673.8827934266947,1070051.4236745834,-0.0015643012629042996
2015-12-30,-2760.7365131377614,1068377.5408811567,-0.002584045814797653
2015-12-31,-4430.273712158214,1065616.8043680189,-0.004157473581495985
2016-01-04,0.0,1000000.0,0.0
2016-01-05,-3217.53847122197,1000000.0,-0.00321753847122197
2016-01-06,-3932.645183563232,996782.4615287781,-0.003945339465074138
2016-01-07,839.3118648529711,992849.8163452148,0.0008453563177788226
2016-01-08,3904.4033451080777,993689.1282100679,0.003929200022688262
2016-01-11,4440.876516342251,997593.5315551759,0.00445158912510113
2016-01-12,-8073.445098876738,1002034.4080715182,-0.008057053763667277
2016-01-13,-13309.09739112858,993960.9629726415,-0.013389959854484657
2016-01-14,1147.6077728271744,980651.8655815129,0.0011702499256927013
2016-01-15,-5221.809585571365,981799.4733543401,-0.005318611108774518
2016-01-19,-6786.412094116168,976577.6637687687,-0.006949178079627916
2016-01-20,6475.1051177978425,969791.2516746524,0.006676802978596186
2016-01-21,2573.033523559583,976266.3567924503,0.00263558557114818
2016-01-22,-4644.725326538036,978839.3903160099,-0.004745135282141155
2016-01-25,-6798.2628746032,974194.6649894718,-0.006978341309923586
2016-01-26,-8111.0483512878955,967396.4021148686,-0.008384410292984312
2016-01-27,-3798.34591484093,959285.3537635808,-0.0039595579145859094
2016-01-28,1527.3317718505589,955487.0078487399,0.0015984851277981438
2016-01-29,-2493.399669647258,957014.3396205904,-0.002605394262572669
2016-02-01,929.8827514650196,954520.9399509432,0.0009741879015381372
2016-02-02,-6056.746288299717,955450.8227024083,-0.006339150215150524
2016-02-03,-7012.390342712403,949394.0764141086,-0.007386174526386791
2016-02-04,21934.164482116837,942381.6860713962,0.023275244846444387
2016-02-05,-19750.22322082535,964315.850553513,-0.02048107288653278
2016-02-08,-10824.351001739225,944565.6273326877,-0.011459607134239658
2016-02-09,4084.806739807078,933741.2763309485,0.004374666562731333
2016-02-10,-1159.3194198608533,937826.0830707556,-0.0012361774115567938
2016-02-11,-3136.320236206019,936666.7636508947,-0.003348384247116254
2016-02-12,23173.698430061228,933530.4434146887,0.02482372009775702
2016-02-16,18788.222579956026,956704.1418447499,0.01963848776041455
2016-02-17,15448.953521728456,975492.364424706,0.015837082979977435
2016-02-18,-10042.3437347411,990941.3179464344,-0.010134145738874056
2016-02-19,9550.491905212299,980898.9742116933,0.009736468439971224
2016-02-22,3477.539245605458,990449.4661169056,0.0035110718563353682
2016-02-23,15608.013452529862,993927.005362511,0.01570337999503013
2016-02-24,136.03386497492306,1009535.0188150409,0.00013474903043442232
2016-02-25,1189.776426315375,1009671.0526800159,0.0011783802488516404
2016-02-26,-13655.338270187392,1010860.8291063313,-0.013508623419763555
2016-02-29,991.4483356475382,997205.490836144,0.0009942267113032255
2016-03-01,2167.0664196013904,998196.9391717915,0.0021709808300949263
2016-03-02,5750.291927337676,1000364.005591393,0.0057481995505608285
2016-03-03,10219.58214569088,1006114.2975187306,0.010157476313470859
2016-03-04,-12469.944114685037,1016333.8796644215,-0.01226953500635286
2016-03-07,19577.818815231552,1003863.9355497365,0.019502462556850734
2016-03-08,6596.645618438833,1023441.754364968,0.006445550604422978
2016-03-09,13208.600784301641,1030038.3999834069,0.012823406180307861
2016-03-10,-1881.4596576691167,1043247.0007677085,-0.0018034651969136561
2016-03-11,8191.171203613443,1041365.5411100395,0.00786579820461708
2016-03-14,-2187.367874145566,1049556.712313653,-0.0020840873565790563
2016-03-15,-11930.030792236374,1047369.3444395075,-0.011390471618797138
2016-03-16,-2016.7419586181495,1035439.3136472711,-0.0019477162321703823
2016-03-17,-6686.204513549851,1033422.571688653,-0.0064699617530361575
2016-03-18,10269.861129760788,1026736.3671751032,0.01000243242383303
2016-03-21,-2249.418319702132,1037006.2283048639,-0.0021691463930541
2016-03-22,-387.93057250977347,1034756.8099851618,-0.00037490023623554247
2016-03-23,-2451.120697021536,1034368.879412652,-0.0023696775355551702
2016-03-24,3506.1319885253065,1031917.7587156305,0.0033976854830846115
2016-03-28,-1179.0609436035718,1035423.8907041558,-0.0011387229464077109
2016-03-29,2.296484846199381e-10,1034244.8297605523,2.220446049250313e-16
2016-03-30,0.0,1034244.8297605525,0.0
2016-03-31,0.0,1034244.8297605525,0.0
2016-04-01,0.0,1000000.0,0.0
2016-04-04,0.0,1000000.0,0.0
2016-04-05,1322.7135086060216,1000000.0,0.0013227135086060215
2016-04-06,936.6937942505909,1001322.7135086061,0.000935456453363015
2016-04-07,2465.9863052367177,1002259.4073028567,0.00246042719805728
2016-04-08,-8452.220935821448,1004725.3936080934,-0.00841246870995116
2016-04-11,4109.880729675283,996273.172672272,0.0041252548421548685
2016-04-12,2265.2597160340274,1000383.0534019473,0.002264392332847587
2016-04-13,7241.606735229579,1002648.3131179813,0.00722247934842679
2016-04-14,6121.164451599194,1009889.9198532109,0.006061219476761304
2016-04-15,-1223.4353752135678,1016011.0843048102,-0.0012041555393568215
2016-04-18,-5818.771026611314,1014787.6489295965,-0.005733978958798902
2016-04-19,804.4404602051403,1008968.8779029852,0.0007972896665326967
2016-04-20,745.0220413207064,1009773.3183631904,0.0007378111777882613
2016-04-21,6041.779773712169,1010518.3404045111,0.005978891754991444
2016-04-22,15347.652179717536,1016560.1201782232,0.015097633553662115
2016-04-25,1260.3734588622995,1031907.7723579408,0.0012214012653304351
2016-04-26,907.9076271056332,1033168.1458168031,0.0008787607620130977
2016-04-27,-11352.694900512894,1034076.0534439087,-0.010978587950764007
2016-04-28,-5663.827230453486,1022723.3585433958,-0.005537985598099704
2016-04-29,1248.6752920151494,1017059.5313129423,0.0012277307803243431
2016-05-02,24982.184451461133,1018308.2066049575,0.024533028693495273
2016-05-03,12131.929649352935,1043290.3910564187,0.011628526202631218
2016-05-04,-10282.177886962398,1055422.3207057717,-0.009742240319578044
2016-05-05,5928.202873230081,1045140.1428188093,0.005672160727882236
2016-05-06,-4448.1385154724585,1051068.3456920392,-0.004232016437088815
2016-05-09,-16912.565261721564,1046620.2071765668,-0.016159219118600854
2016-05-10,2938.4061334133708,1029707.6419148452,0.0028536314715010835
2016-05-11,-17597.133317351403,1032646.0480482585,-0.017040817955591536
2016-05-12,-12572.879000663963,1015048.9147309071,-0.012386475979827116
2016-05-13,-55992.43000054367,1002476.0357302431,-0.055854133171130194
2016-05-16,-4840.621268272325,946483.6057296994,-0.005114321303579694
2016-05-17,-6141.876926422132,941642.9844614271,-0.006522511214730686
2016-05-18,2052.9355525970827,935501.107535005,0.002194476880958973
2016-05-19,5374.7594299316825,937554.043087602,0.005732746255598497
2016-05-20,-12872.755116462597,942928.8025175337,-0.013651884513542822
2016-05-23,3052.3666877746164,930056.0474010711,0.0032819169299571627
2016-05-24,1940.4059257508238,933108.4140888457,0.002079507478930598
2016-05-25,2730.6475582123253,935048.8200145966,0.0029203261902086552
2016-05-26,1824.7052803038605,937779.4675728088,0.0019457722667213238
2016-05-27,-2185.2494621281235,939604.1728531127,-0.0023257128110580894
2016-05-31,10704.775611877354,937418.9233909845,0.011419414889934476
2016-06-01,-6075.158016204805,948123.6990028619,-0.00640755844685037
2016-06-02,10930.580692291198,942048.540986657,0.011602990946563141
2016-06-03,-2848.993923187238,952979.1216789482,-0.0029895659394593155
2016-06-06,-6693.382217406963,950130.1277557609,-0.0070447005329858925
2016-06-07,-1690.2605094909666,943436.7455383539,-0.0017915991903902917
2016-06-08,0.0,941746.485028863,0.0
2016-06-09,0.0,941746.485028863,0.0
2016-06-10,0.0,941746.485028863,0.0
2016-06-13,0.0,941746.485028863,0.0
2016-06-14,0.0,941746.485028863,0.0
2016-06-15,0.0,941746.485028863,0.0
2016-06-16,7258.418153762838,941746.485028863,0.00770740137515924
2016-06-17,0.0,949004.9031826258,0.0
2016-06-20,0.0,949004.9031826258,0.0
2016-06-21,0.0,949004.9031826258,0.0
2016-06-22,0.0,949004.9031826258,0.0
2016-06-23,0.0,949004.9031826258,0.0
2016-06-24,19574.705451965423,949004.9031826258,0.02062655881578568
2016-06-27,-2802.2182502750566,968579.6086345912,-0.0028931212522895766
2016-06-28,-1860.7079811096369,965777.3903843162,-0.0019266427228837868
2016-06-29,1919.110538482725,963916.6824032066,0.001990950642848155
2016-06-30,9587.9220256804,965835.7929416894,0.009927072589097197
2016-07-01,0.0,1000000.0,0.0
2016-07-05,-154253.01160812378,1000000.0,-0.15425301160812377
2016-07-06,255.6106033325888,845746.9883918762,0.0003022305805884251
2016-07-07,1179.5584411621087,846002.5989952089,0.0013942728338696142
2016-07-08,3636.9729003905495,847182.157436371,0.004293023487883962
2016-07-11,-1085.7073135375656,850819.1303367615,-0.0012760729922796086
2016-07-12,1507.1452178955376,849733.4230232239,0.0017736682788507263
2016-07-13,-801.3003463744936,851240.5682411194,-0.0009413324226665853
2016-07-14,-1431.9533843993734,850439.2678947449,-0.0016837808864872406
2016-07-15,-2089.4067916870554,849007.3145103455,-0.002460999753449822
2016-07-18,792.4935607910362,846917.9077186584,0.0009357383443759915
2016-07-19,473.9297180175073,847710.4012794495,0.0005590703113966811
2016-07-20,-4395.229648590083,848184.3309974669,-0.005181927427757693
2016-07-21,-373.14336776737963,843789.1013488768,-0.00044222349775657754
2016-07-22,2284.953277587806,843415.9579811095,0.002709165336469699
2016-07-25,853.922021866043,845700.9112586973,0.0010097210615453989
2016-07-26,2513.757488250789,846554.8332805634,0.002969397125180295
2016-07-27,-2050.7662582397147,849068.5907688141,-0.0024153128269446267
2016-07-28,-3365.544067382908,847017.8245105743,-0.003973404065407471
2016-07-29,-12869.416503906263,843652.2804431914,-0.01525440848348758
2016-08-01,1118.5765819547591,830782.8639392852,0.0013464126795428297
2016-08-02,-12994.637792587306,831901.4405212399,-0.015620405446642005
2016-08-03,-486.31332302089146,818906.8027286526,-0.0005938567385207483
2016-08-04,696.6738514899649,818420.4894056317,0.0008512419477619826
2016-08-05,8205.024590969173,819117.1632571217,0.010016912059738647
2016-08-08,-7767.999321460767,827322.1878480909,-0.009389327925153013
2016-08-09,4639.158448219241,819554.1885266302,0.005660587808793193
2016-08-10,-25951.52030134199,824193.3469748495,-0.03148717518358457
2016-08-11,4333.8231086731275,798241.8266735075,0.005429210752753156
2016-08-12,1531.829666137658,802575.6497821806,0.0019086420906906376
2016-08-15,-2558.9995889663473,804107.4794483182,-0.0031824098822237357
2016-08-16,-3943.084958076448,801548.4798593519,-0.004919334334921754
2016-08-17,197.6816310883506,797605.3949012754,0.00024784389919130234
2016-08-18,-4022.600080490149,797803.0765323638,-0.005042096475704638
2016-08-19,2043.352554321235,793780.4764518737,0.0025742035927298623
2016-08-22,-7961.016502380384,795823.829006195,-0.010003490989107355
2016-08-23,5057.0826301573825,787862.8125038146,0.006418735025817579
2016-08-24,-12164.478912353761,792919.8951339719,-0.01534137179178541
2016-08-25,-875.6729049683461,780755.4162216182,-0.0011215713484333811
2016-08-26,6867.121356964195,779879.7433166498,0.00880535930803883
2016-08-29,3248.7548561095464,786746.864673614,0.00412935214868293
2016-08-30,2247.610260009822,789995.6195297235,0.0028450920542417713
2016-08-31,-1295.8240699767787,792243.2297897333,-0.001635639184093374
2016-09-01,-2786.5973167419825,790947.4057197565,-0.003523113289949031
2016-09-02,-1748.4748649598,788160.8084030146,-0.00221842401489436
2016-09-06,-3918.118066787736,786412.3335380547,-0.0049822693511941685
2016-09-07,-8415.913766861002,782494.215471267,-0.010755240870109706
2016-09-08,2681.5415744786333,774078.301704406,0.0034641735449427724
