date,pair,mark_pnl,target_notional,fold_id
2015-04-13,CVX-SLB,329.7720947265625,250000.0,1
2015-04-14,NOW-ROP,723.7380523681641,250000.0,1
2015-04-14,CVX-SLB,2729.0505294799805,250000.0,1
2015-04-15,NOW-ROP,2254.0553092956543,250000.0,1
2015-04-15,CVX-SLB,-3224.8776245117188,250000.0,1
2015-04-15,D-DTE,0.0,250000.0,1
2015-04-16,NOW-ROP,-1717.309585571289,250000.0,1
2015-04-16,CVX-SLB,-3405.8442764282227,250000.0,1
2015-04-16,D-DTE,724.7446899414062,250000.0,1
2015-04-17,D-DTE,1255.9648704528809,250000.0,1
2015-04-20,D-DTE,419.9623146057129,250000.0,1
2015-04-20,BBY-MAR,0.0,250000.0,1
2015-04-21,D-DTE,316.3883247375488,250000.0,1
2015-04-21,BBY-MAR,-2624.030921936035,250000.0,1
2015-04-21,TRV-V,0.0,250000.0,1
2015-04-22,D-DTE,965.9797630310059,250000.0,1
2015-04-22,APH-SNPS,0.0,250000.0,1
2015-04-22,DHR-SYK,0.0,250000.0,1
2015-04-23,D-DTE,1115.143138885498,250000.0,1
2015-04-23,APH-SNPS,-2626.205032348633,250000.0,1
2015-04-23,DHR-SYK,-2865.591567993164,250000.0,1
2015-04-24,D-DTE,-221.39975357055664,250000.0,1
2015-04-24,APH-SNPS,-2798.8046493530273,250000.0,1
2015-04-24,DHR-SYK,-4557.581001281738,250000.0,1
2015-04-24,FFIV-MSFT,0.0,250000.0,1
2015-04-24,MSFT-NTAP,0.0,250000.0,1
2015-04-27,D-DTE,-606.8213920593262,250000.0,1
2015-04-27,APH-SNPS,-978.901538848877,250000.0,1
2015-04-27,DHR-SYK,959.2473754882812,250000.0,1
2015-04-27,FFIV-MSFT,-404.9629669189453,250000.0,1
2015-04-27,MSFT-NTAP,1022.8526840209961,250000.0,1
2015-04-27,ADBE-AMAT,0.0,250000.0,1
2015-04-28,D-DTE,-32.57854080200195,250000.0,1
2015-04-28,APH-SNPS,-3482.42244720459,250000.0,1
2015-04-28,DHR-SYK,37.023223876953125,250000.0,1
2015-04-28,FFIV-MSFT,-3158.1489791870117,250000.0,1
2015-04-28,MSFT-NTAP,-2381.512092590332,250000.0,1
2015-04-28,ADBE-AMAT,1422.7437286376953,250000.0,1
2015-04-29,D-DTE,-122.10298538208008,250000.0,1
2015-04-29,APH-SNPS,-3663.6264457702637,250000.0,1
2015-04-29,DHR-SYK,1258.1906127929688,250000.0,1
2015-04-29,FFIV-MSFT,-5368.2641525268555,250000.0,1
2015-04-29,MSFT-NTAP,-555.1045055389404,250000.0,1
2015-04-29,ADBE-AMAT,397.6015853881836,250000.0,1
2015-04-29,CTAS-WM,0.0,250000.0,1
2015-04-29,LMT-WM,0.0,250000.0,1
2015-04-30,APH-SNPS,-1998.770076751709,250000.0,1
2015-04-30,FFIV-MSFT,-5743.881156921387,250000.0,1
2015-04-30,MSFT-NTAP,-2504.7959518432617,250000.0,1
2015-04-30,CTAS-WM,-11.45962905883789,250000.0,1
2015-04-30,LMT-WM,4028.367931365967,250000.0,1
2015-04-30,AME-EME,0.0,250000.0,1
2015-05-01,APH-SNPS,1150.7003440856934,250000.0,1
2015-05-01,FFIV-MSFT,-3843.629348754883,250000.0,1
2015-05-01,MSFT-NTAP,452.1258735656738,250000.0,1
2015-05-01,CTAS-WM,-313.48899841308594,250000.0,1
2015-05-01,LMT-WM,3875.7910537719727,250000.0,1
2015-05-01,AME-EME,2240.7984771728516,250000.0,1
2015-05-04,APH-SNPS,1705.956630706787,250000.0,1
2015-05-04,FFIV-MSFT,-105.76665496826172,250000.0,1
2015-05-04,MSFT-NTAP,2447.545305252075,250000.0,1
2015-05-04,CTAS-WM,-2104.948251724243,250000.0,1
2015-05-04,LMT-WM,1822.2504386901855,250000.0,1
2015-05-04,AME-EME,113.06819915771484,250000.0,1
2015-05-05,APH-SNPS,1457.1516189575195,250000.0,1
2015-05-05,FFIV-MSFT,-401.72962188720703,250000.0,1
2015-05-05,MSFT-NTAP,-259.7503147125244,250000.0,1
2015-05-05,CTAS-WM,-5841.759748458862,250000.0,1
2015-05-05,LMT-WM,-253.87403869628906,250000.0,1
2015-05-05,AME-EME,2913.424690246582,250000.0,1
2015-05-06,APH-SNPS,-429.9784698486328,250000.0,1
2015-05-06,FFIV-MSFT,8006.578895568848,250000.0,1
2015-05-06,MSFT-NTAP,1977.4224643707275,250000.0,1
2015-05-06,CTAS-WM,-7160.337860107422,250000.0,1
2015-05-06,LMT-WM,-1567.2735786437988,250000.0,1
2015-05-06,KO-PG,0.0,250000.0,1
2015-05-07,FFIV-MSFT,7966.503150939941,250000.0,1
2015-05-07,MSFT-NTAP,1366.427541732788,250000.0,1
2015-05-07,CTAS-WM,-6124.337890625,250000.0,1
2015-05-07,LMT-WM,-1314.2049865722656,250000.0,1
2015-05-07,KO-PG,988.2894248962402,250000.0,1
2015-05-08,FFIV-MSFT,4888.623954772949,250000.0,1
2015-05-08,MSFT-NTAP,-2722.5186042785645,250000.0,1
2015-05-08,CTAS-WM,-6806.714832305908,250000.0,1
2015-05-08,LMT-WM,-1757.8366584777832,250000.0,1
2015-05-08,KO-PG,1190.1278533935547,250000.0,1
2015-05-11,FFIV-MSFT,7214.684494018555,250000.0,1
2015-05-11,LMT-WM,-1244.2051391601562,250000.0,1
2015-05-12,FFIV-MSFT,5462.848335266113,250000.0,1
2015-05-12,LMT-WM,-1015.7447090148926,250000.0,1
2015-05-13,FFIV-MSFT,5797.389419555664,250000.0,1
2015-05-13,LMT-WM,-2198.3473777770996,250000.0,1
2015-05-13,ABT-MCK,0.0,250000.0,1
2015-05-14,FFIV-MSFT,2124.6027221679688,250000.0,1
2015-05-14,ABT-MCK,-174.90750122070312,250000.0,1
2015-05-15,FFIV-MSFT,4600.124267578125,250000.0,1
2015-05-15,ABT-MCK,-476.89878845214844,250000.0,1
2015-05-18,FFIV-MSFT,5461.293502807617,250000.0,1
2015-05-18,ABT-MCK,-2919.0979919433594,250000.0,1
2015-05-19,FFIV-MSFT,5468.306266784668,250000.0,1
2015-05-19,ABT-MCK,-1984.0226440429688,250000.0,1
2015-05-20,FFIV-MSFT,5512.854454040527,250000.0,1
2015-05-20,ABT-MCK,-531.8217468261719,250000.0,1
2015-05-21,FFIV-MSFT,6264.883850097656,250000.0,1
2015-05-21,ABT-MCK,2917.2645874023438,250000.0,1
2015-05-21,APH-SNPS,0.0,250000.0,1
2015-05-22,FFIV-MSFT,8805.105857849121,250000.0,1
2015-05-22,ABT-MCK,247.7651824951172,250000.0,1
2015-05-22,APH-SNPS,2108.5758743286133,250000.0,1
2015-05-26,FFIV-MSFT,9409.88931274414,250000.0,1
2015-05-26,ABT-MCK,1249.4583740234375,250000.0,1
2015-05-26,APH-SNPS,1849.5695190429688,250000.0,1
2015-05-27,FFIV-MSFT,3870.1944580078125,250000.0,1
2015-05-27,ABT-MCK,1673.7263641357422,250000.0,1
2015-05-27,APH-SNPS,-2206.913604736328,250000.0,1
2015-05-28,FFIV-MSFT,6003.134185791016,250000.0,1
2015-05-28,APH-SNPS,-1428.7292175292969,250000.0,1
2015-05-29,FFIV-MSFT,7411.566719055176,250000.0,1
2015-06-01,FFIV-MSFT,4605.331428527832,250000.0,1
2015-06-01,ATO-NEE,0.0,250000.0,1
2015-06-02,FFIV-MSFT,6457.57950592041,250000.0,1
2015-06-02,ATO-NEE,23.62753677368164,250000.0,1
2015-06-02,ED-EIX,0.0,250000.0,1
2015-06-03,FFIV-MSFT,8295.685287475586,250000.0,1
2015-06-03,ED-EIX,-220.3172950744629,250000.0,1
2015-06-04,FFIV-MSFT,8391.33391571045,250000.0,1
2015-06-04,ED-EIX,924.148006439209,250000.0,1
2015-06-05,FFIV-MSFT,9458.625267028809,250000.0,1
2015-06-05,ED-EIX,-966.0175590515137,250000.0,1
2015-06-08,FFIV-MSFT,12103.816101074219,250000.0,1
2015-06-08,ED-EIX,-1417.0985221862793,250000.0,1
2015-06-09,FFIV-MSFT,12286.72649383545,250000.0,1
2015-06-09,KO-PG,0.0,250000.0,1
2015-06-10,FFIV-MSFT,10567.092658996582,250000.0,1
2015-06-10,KO-PG,-1315.4605159759521,250000.0,1
2015-06-11,FFIV-MSFT,10792.284973144531,250000.0,1
2015-06-11,KO-PG,-351.54919815063477,250000.0,1
2015-06-12,FFIV-MSFT,11347.138427734375,250000.0,1
2015-06-12,KO-PG,586.0237407684326,250000.0,1
2015-06-15,KO-PG,919.2729320526123,250000.0,1
2015-06-16,KO-PG,520.0100173950195,250000.0,1
2015-06-17,KO-PG,-1535.4621543884277,250000.0,1
2015-06-18,KO-PG,-1781.4733505249023,250000.0,1
2015-06-18,ABT-MCK,0.0,250000.0,1
2015-06-19,KO-PG,-2274.891647338867,250000.0,1
2015-06-19,ABT-MCK,30.34435272216797,250000.0,1
2015-06-22,KO-PG,-1548.054090499878,250000.0,1
2015-06-22,ABT-MCK,-712.6792831420898,250000.0,1
2015-06-23,KO-PG,-9.440217971801758,250000.0,1
2015-06-23,ABT-MCK,-251.68008041381836,250000.0,1
2015-06-24,ED-EIX,0.0,250000.0,1
2015-06-25,ED-EIX,1088.2059059143066,250000.0,1
2015-06-26,ED-EIX,1527.9474868774414,250000.0,1
2015-06-29,ED-EIX,-1066.2888679504395,250000.0,1
2015-06-29,FFIV-MSFT,0.0,250000.0,1
2015-06-29,BBY-MAR,0.0,250000.0,1
2015-06-30,ED-EIX,-485.93396377563477,250000.0,1
2015-06-30,FFIV-MSFT,2005.974967956543,250000.0,1
2015-06-30,BBY-MAR,2183.4302825927734,250000.0,1
2015-07-01,KO-PG,0.0,250000.0,2
2015-07-02,KO-PG,-708.1868782043457,250000.0,2
2015-07-06,KO-PG,-1433.0596885681152,250000.0,2
2015-07-07,KO-PG,-2537.3505058288574,250000.0,2
2015-07-08,KO-PG,-2189.9896507263184,250000.0,2
2015-07-08,NEE-PCG,0.0,250000.0,2
2015-07-08,CPAY-RJF,0.0,250000.0,2
2015-07-09,KO-PG,-856.4056816101074,250000.0,2
2015-07-09,CPAY-RJF,2471.846176147461,250000.0,2
2015-07-10,KO-PG,574.1896324157715,250000.0,2
2015-07-13,KO-PG,-1091.7854194641113,250000.0,2
2015-07-14,KO-PG,1039.7857818603516,250000.0,2
2015-07-15,KO-PG,495.7294731140137,250000.0,2
2015-07-16,KO-PG,1767.9197807312012,250000.0,2
2015-07-17,KO-PG,811.0167999267578,250000.0,2
2015-07-20,KO-PG,1615.10404586792,250000.0,2
2015-07-23,AME-EME,0.0,250000.0,2
2015-07-23,COST-KDP,0.0,250000.0,2
2015-07-24,AME-EME,-876.8529853820801,250000.0,2
2015-07-24,COST-KDP,2676.984314918518,250000.0,2
2015-07-24,BIIB-LH,0.0,250000.0,2
2015-07-24,DGX-PFE,0.0,250000.0,2
2015-07-27,AME-EME,3034.37650680542,250000.0,2
2015-07-27,COST-KDP,2427.724370956421,250000.0,2
2015-07-27,BIIB-LH,4420.574043273926,250000.0,2
2015-07-27,DGX-PFE,1808.7373542785645,250000.0,2
2015-07-28,AME-EME,2870.534683227539,250000.0,2
2015-07-28,BIIB-LH,7261.836570739746,250000.0,2
2015-07-28,ALLE-TT,0.0,250000.0,2
2015-07-28,TAP-WMT,0.0,250000.0,2
2015-07-29,BIIB-LH,-3570.6071014404297,250000.0,2
2015-07-29,ALLE-TT,1258.2418899536133,250000.0,2
2015-07-30,BIIB-LH,-791.8243255615234,250000.0,2
2015-07-30,KO-PG,0.0,250000.0,2
2015-07-31,KO-PG,-4013.9483070373535,250000.0,2
2015-08-20,DGX-PFE,0.0,250000.0,2
2015-08-20,ORLY-TSCO,0.0,250000.0,2
2015-08-21,ORLY-TSCO,-4413.112196922302,250000.0,2
2015-08-21,PNR-RSG,0.0,250000.0,2
2015-08-24,APH-MPWR,0.0,250000.0,2
2015-08-24,COST-KDP,0.0,250000.0,2
2015-08-24,DGX-PFE,0.0,250000.0,2
2015-08-24,NEE-PCG,0.0,250000.0,2
2015-08-25,APH-MPWR,4962.433786392212,250000.0,2
2015-08-25,DGX-PFE,-3302.3435440063477,250000.0,2
2015-08-25,NEE-PCG,-3192.763521194458,250000.0,2
2015-08-25,AME-EME,0.0,250000.0,2
2015-08-26,APH-MPWR,1662.2840452194214,250000.0,2
2015-08-26,DGX-PFE,1765.1477737426758,250000.0,2
2015-08-26,NEE-PCG,-3919.170965194702,250000.0,2
2015-08-26,COST-KDP,0.0,250000.0,2
2015-08-26,ABT-WAT,0.0,250000.0,2
2015-08-27,DGX-PFE,6274.504196166992,250000.0,2
2015-08-27,NEE-PCG,-361.94947052001953,250000.0,2
2015-08-27,COST-KDP,-2147.9656620025635,250000.0,2
2015-08-27,ABT-WAT,-724.7581100463867,250000.0,2
2015-08-28,DGX-PFE,1876.505630493164,250000.0,2
2015-08-28,NEE-PCG,735.3239192962646,250000.0,2
2015-08-28,COST-KDP,-1530.2094898223877,250000.0,2
2015-08-28,ABT-WAT,2360.25439453125,250000.0,2
2015-08-31,DGX-PFE,3.29693603515625,250000.0,2
2015-08-31,NEE-PCG,1999.3788146972656,250000.0,2
2015-08-31,COST-KDP,-2944.9299268722534,250000.0,2
2015-09-01,DGX-PFE,-3701.335838317871,250000.0,2
2015-09-01,NEE-PCG,-1558.3717079162598,250000.0,2
2015-09-01,COST-KDP,-4192.753450393677,250000.0,2
2015-09-02,DGX-PFE,-178.3741226196289,250000.0,2
2015-09-02,NEE-PCG,-816.8237438201904,250000.0,2
2015-09-02,COST-KDP,-3983.17200756073,250000.0,2
2015-09-03,DGX-PFE,-1326.9427337646484,250000.0,2
2015-09-03,NEE-PCG,810.9010467529297,250000.0,2
2015-09-03,COST-KDP,-2978.777159690857,250000.0,2
2015-09-04,DGX-PFE,-2869.81583404541,250000.0,2
2015-09-04,NEE-PCG,-1784.5441627502441,250000.0,2
2015-09-04,COST-KDP,-3332.8558053970337,250000.0,2
2015-09-08,DGX-PFE,4548.417617797852,250000.0,2
2015-09-08,NEE-PCG,134.0854721069336,250000.0,2
2015-09-08,COST-KDP,-2290.2433223724365,250000.0,2
2015-09-08,ES-PNW,0.0,250000.0,2
2015-09-09,DGX-PFE,1109.0460968017578,250000.0,2
2015-09-09,COST-KDP,-4614.719473838806,250000.0,2
2015-09-09,ES-PNW,-1600.963212966919,250000.0,2
2015-09-10,DGX-PFE,6443.150695800781,250000.0,2
2015-09-10,ES-PNW,-611.9383201599121,250000.0,2
2015-09-10,AMT-WY,0.0,250000.0,2
2015-09-11,ES-PNW,-267.2782497406006,250000.0,2
2015-09-11,AMT-WY,1137.7815246582031,250000.0,2
2015-09-11,GLW-MRVL,0.0,250000.0,2
2015-09-14,ES-PNW,278.4927978515625,250000.0,2
2015-09-14,AMT-WY,1773.9409065246582,250000.0,2
2015-09-14,GLW-MRVL,-5430.294500350952,250000.0,2
2015-09-15,ES-PNW,1616.8761558532715,250000.0,2
2015-09-15,AMT-WY,1115.4266815185547,250000.0,2
2015-09-15,GLW-MRVL,-11353.814435958862,250000.0,2
2015-09-15,AME-EME,0.0,250000.0,2
2015-09-15,TAP-WMT,0.0,250000.0,2
2015-09-16,ES-PNW,-2137.042995452881,250000.0,2
2015-09-16,AMT-WY,-7199.68741607666,250000.0,2
2015-09-16,GLW-MRVL,-4473.539420127869,250000.0,2
2015-09-16,AME-EME,303.3672790527344,250000.0,2
2015-09-17,ES-PNW,493.430419921875,250000.0,2
2015-09-17,GLW-MRVL,-6216.785368919373,250000.0,2
2015-09-17,AME-EME,130.38486099243164,250000.0,2
2015-09-17,CPAY-RJF,0.0,250000.0,2
2015-09-18,ES-PNW,-2043.8217124938965,250000.0,2
2015-09-18,GLW-MRVL,-4581.827835083008,250000.0,2
2015-09-18,AME-EME,-1182.8663330078125,250000.0,2
2015-09-18,CPAY-RJF,-5378.015110015869,250000.0,2
2015-09-18,NEE-PCG,0.0,250000.0,2
2015-09-21,ES-PNW,-2549.4885025024414,250000.0,2
2015-09-21,GLW-MRVL,-2999.151756286621,250000.0,2
2015-09-21,AME-EME,-2062.849220275879,250000.0,2
2015-09-21,NEE-PCG,-1603.18430519104,250000.0,2
2015-09-22,ES-PNW,-2403.267074584961,250000.0,2
2015-09-22,GLW-MRVL,10920.775835037231,250000.0,2
2015-09-22,AME-EME,-562.1347236633301,250000.0,2
2015-09-22,NEE-PCG,-5060.327054977417,250000.0,2
2015-09-23,GLW-MRVL,10851.068490028381,250000.0,2
2015-09-23,AME-EME,1055.9804725646973,250000.0,2
2015-09-23,NEE-PCG,-7929.611722946167,250000.0,2
2015-09-23,COST-KDP,0.0,250000.0,2
2015-09-24,GLW-MRVL,21042.22877883911,250000.0,2
2015-09-24,AME-EME,1395.8344230651855,250000.0,2
2015-09-24,COST-KDP,1732.9069089889526,250000.0,2
2015-09-25,AME-EME,1380.6382484436035,250000.0,2
2015-09-25,COST-KDP,1627.437147140503,250000.0,2
2015-09-28,AME-EME,-1597.4037818908691,250000.0,2
2015-09-28,COST-KDP,2346.8102922439575,250000.0,2
2015-09-28,ELV-HUM,0.0,250000.0,2
2015-09-29,ELV-HUM,940.3226013183594,250000.0,2
2015-09-30,ELV-HUM,3397.5474700927734,250000.0,2
2015-09-30,AME-EME,0.0,250000.0,2
2015-10-01,BDX-PFE,0.0,250000.0,3
2015-10-02,BDX-PFE,-4214.936428070068,250000.0,3
2015-10-05,BDX-PFE,-4543.057544708252,250000.0,3
2015-10-06,BDX-PFE,-3292.1494178771973,250000.0,3
2015-10-07,BDX-PFE,-2617.296829223633,250000.0,3
2015-10-08,BDX-PFE,-1255.4495658874512,250000.0,3
2015-10-09,BDX-PFE,-1322.0124206542969,250000.0,3
2015-10-09,PLD-WELL,0.0,250000.0,3
2015-10-12,BDX-PFE,50.162994384765625,250000.0,3
2015-10-12,PLD-WELL,-2926.888952255249,250000.0,3
2015-10-13,BDX-PFE,-756.3558311462402,250000.0,3
2015-10-13,PLD-WELL,-533.3190574645996,250000.0,3
2015-10-14,BDX-PFE,-3223.8035621643066,250000.0,3
