date,pnl,total_capital,daily_return
2016-09-08,-1358.2919597625557,1002717.5094747538,-0.0013546107921004191
2016-09-09,-449.83883666995024,1001359.2175149912,-0.0004492282377809298
2016-09-12,5826.739562988118,1000909.3786783213,0.0058214456644238854
2016-09-13,4758.411071777361,1006736.1182413094,0.004726572321742006
2016-09-14,1555.853126525769,1011494.5293130868,0.0015381725569809657
2016-09-15,2.2494237193795564e-10,1013050.3824396125,2.220446049250313e-16
2016-09-16,0.0,1013050.3824396128,0.0
2016-09-19,0.0,1013050.3824396128,0.0
2016-09-20,764.5604629515599,1013050.3824396128,0.0007547111932482142
2016-09-21,-1986.5876312255925,1013814.9429025643,-0.001959517015539314
2016-09-22,-2276.485801696729,1011828.3552713387,-0.0022498734986392543
2016-09-23,2.2416554600771342e-10,1009551.8694696419,2.220446049250313e-16
2016-09-26,711.6954040524201,1009551.8694696422,0.000704961701894824
2016-09-27,132.72434997547708,1010263.5648736946,0.00013137596424361853
2016-09-28,278.91055297844844,1010396.28922367,0.0002760407534678766
2016-09-29,-2837.817459106458,1010675.1997766484,-0.0028078431723006503
2016-09-30,-1646.6769866942798,1007837.382317542,-0.001633871709449508
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,17774.802612304797,1000000.0,0.017774802612304796
2016-10-06,-4717.596054077069,1017774.8026123048,-0.0046352061791749
2016-10-07,18387.542323589165,1013057.2065582278,0.018150546883782814
2016-10-10,2638.765415668798,1031444.748881817,0.002558319695290967
2016-10-11,-1321.6137642861365,1034083.5142974858,-0.001278053219119335
2016-10-12,-1591.3958044052586,1032761.9005331997,-0.0015409125797375411
2016-10-13,2516.9034023285517,1031170.5047287944,0.002440821756233724
2016-10-14,-1893.638479709675,1033687.408131123,-0.0018319256525851646
2016-10-17,-3824.913869857744,1031793.7696514134,-0.0037070526905294
2016-10-18,0.0,1027968.8557815556,0.0
2016-10-19,0.0,1027968.8557815556,0.0
2016-10-20,0.0,1027968.8557815556,0.0
2016-10-21,-2045.1532745362751,1027968.8557815556,-0.001989508984667987
2016-10-24,247.93663024901122,1025923.7025070194,0.00024167160739452243
2016-10-25,6089.72794342021,1026171.6391372684,0.00593441458637467
2016-10-26,2828.71073150657,1032261.3670806886,0.0027403047539271697
2016-10-27,2157.3301200866304,1035090.0778121952,0.0020841955365338283
2016-10-28,171.2985591886336,1037247.4079322818,0.00016514725212002368
2016-10-31,1011.1987705233144,1037418.7064914705,0.0009747257921954855
2016-11-01,-3025.817037582422,1038429.9052619938,-0.0029138385000757605
2016-11-02,-2980.101797103992,1035404.0882244114,-0.002878201690524995
2016-11-03,1400.3262100219217,1032423.9864273074,0.0013563480008516038
2016-11-04,-10626.088825225796,1033824.3126373293,-0.010278428061067935
2016-11-07,-5085.107009887589,1023198.2238121035,-0.0049698161036110244
2016-11-08,3059.0732574461895,1018113.1168022159,0.0030046496867208727
2016-11-09,-3843.0433273315543,1021172.1900596621,-0.003763364655579804
2016-11-10,-15884.001777648906,1017329.1467323306,-0.015613434283946792
2016-11-11,298.26036453265397,1001445.1449546816,0.0002978299570728371
2016-11-14,-5886.752916336206,1001743.4053192143,-0.005876507781411688
2016-11-15,-2451.4746398927405,995856.6524028782,-0.002461674211823195
2016-11-16,-187.37295532210538,993405.1777629855,-0.0001886168499182217
2016-11-17,-1801.3457832336726,993217.8048076633,-0.0018136462863576064
2016-11-18,3448.993179321113,991416.4590244297,0.0034788540657424427
2016-11-21,-3024.0334987639944,994865.4522037507,-0.0030396406791143304
2016-11-22,-1997.6521930694594,991841.4187049867,-0.0020140842632663247
2016-11-23,-2120.7107677459394,989843.7665119172,-0.0021424701952905685
2016-11-25,1400.4147377014533,987723.0557441713,0.0014178212501543275
2016-11-28,-651.185287475572,989123.4704818727,-0.0006583458050574142
2016-11-29,-915.760488509991,988472.2851943971,-0.0009264402272339822
2016-11-30,-2971.550281524502,987556.5247058871,-0.0030089926066859674
2016-12-01,4176.354120254347,984584.9744243625,0.004241740661029336
2016-12-02,5522.881046295085,988761.3285446169,0.005585656403476413
2016-12-05,3992.2794685365493,994284.209590912,0.004015229679830812
2016-12-06,736.0563049315913,998276.4890594485,0.000737327096248741
2016-12-07,4477.677953719924,999012.5453643801,0.004482103827922135
2016-12-08,3347.7329101562627,1003490.2233181001,0.003336089213791027
2016-12-09,-4661.139081954963,1006837.9562282563,-0.004629482880657565
2016-12-12,-2389.744026183837,1002176.8171463014,-0.002384553289696556
2016-12-13,-1147.5497074127397,999787.0731201175,-0.0011477941036299733
2016-12-14,1661.1704730988358,998639.5234127048,0.0016634335354783758
2016-12-15,7475.554401397932,1000300.6938858037,0.00747330722360906
2016-12-16,-8573.923044204592,1007776.2482872016,-0.008507764554658515
2016-12-19,7100.045965194561,999202.325242997,0.007105714013893927
2016-12-20,-706.6059017182984,1006302.3712081916,-0.0007021804995549497
2016-12-21,1014.496995925906,1005595.7653064734,0.0010088516985915508
2016-12-22,2.2351237800641838e-10,1006610.2623023993,2.220446049250313e-16
2016-12-23,0.0,1006610.2623023995,0.0
2016-12-27,0.0,1006610.2623023995,0.0
2016-12-28,0.0,1006610.2623023995,0.0
2016-12-29,0.0,1006610.2623023995,0.0
2016-12-30,0.0,1006610.2623023995,0.0
2017-01-03,0.0,1000000.0,0.0
2017-01-04,163.51005554193776,1000000.0,0.00016351005554193776
2017-01-05,-1260.9828186034756,1000163.510055542,-0.001260776668940311
2017-01-06,-852.6054916381356,998902.5272369385,-0.0008535422309887686
2017-01-09,1137.971233367891,998049.9217453003,0.0011401947022628978
2017-01-10,1733.096481323087,999187.8929786682,0.001734505085081217
2017-01-11,-10145.401771545317,1000920.9894599913,-0.010136066561076795
2017-01-12,-853.2073822021398,990775.587688446,-0.0008611509940336104
2017-01-13,1641.054218292274,989922.3803062439,0.0016577604981358185
2017-01-17,1200.450868606544,991563.4345245361,0.0012106647207923427
2017-01-18,1352.9463405611612,992763.8853931427,0.0013628077737994904
2017-01-19,1503.853544235264,994116.8317337038,0.0015127533266010573
2017-01-20,7396.320644378331,995620.6852779391,0.0074288539337785675
2017-01-23,-10331.042537688963,1003017.0059223174,-0.010299967474817762
2017-01-24,16917.71164321907,992685.9633846284,0.017042360088921793
2017-01-25,-3348.3968353271207,1009603.6750278475,-0.0033165458071799936
2017-01-26,-8624.92568969732,1006255.2781925204,-0.00857130976265763
2017-01-27,-1022.6383857726656,997630.3525028231,-0.00102506743425268
2017-01-30,-3436.653177261199,996607.7141170504,-0.0034483509695747427
2017-01-31,-587.9367294312334,993171.0609397892,-0.000591979320133329
2017-02-01,-2751.064735412567,992583.1242103579,-0.002771621507872357
2017-02-02,-10015.661375045658,989832.0594749453,-0.010118546150504004
2017-02-03,-8352.686090469011,979816.3980998996,-0.008524746173535047
2017-02-06,3261.713140487755,971463.7120094306,0.00335752442439774
2017-02-07,-5329.876558303815,974725.4251499184,-0.0054680799543974645
2017-02-08,-2193.952713012699,969395.5485916146,-0.0022632172349049684
2017-02-09,-988.0948371885827,967201.5958786019,-0.0010216017440407565
2017-02-10,-1461.5919570923138,966213.5010414133,-0.0015127008218338567
2017-02-13,3132.962799072358,964751.909084321,0.003247428452404888
2017-02-14,3166.91588592523,967884.8718833934,0.003271996471814642
2017-02-15,-6259.271118164046,971051.7877693186,-0.006445867457329668
2017-02-16,3606.4222793578338,964792.5166511545,0.0037380288685031626
2017-02-17,261.66762733470114,968398.9389305123,0.00027020643746644707
2017-02-21,5507.402586937058,968660.606557847,0.005685585384242797
2017-02-22,0.0,974168.0091447841,0.0
2017-02-23,0.0,974168.0091447841,0.0
2017-02-24,-2638.3483963013414,974168.0091447841,-0.0027083094204843894
2017-02-27,53.36537933366419,971529.6607484827,5.49292332387985e-05
2017-02-28,-1915.6191482543704,971583.0261278163,-0.0019716474009318086
2017-03-01,2260.2117080689536,969667.4069795619,0.002330914385489491
2017-03-02,4479.08367919912,971927.6186876309,0.004608453955909919
2017-03-03,-379.37687683097795,976406.70236683,-0.0003885439089176268
2017-03-06,-2655.3370056152758,976027.325489999,-0.002720556009312758
2017-03-07,-3131.836357116707,973371.9884843838,-0.003217512312012616
2017-03-08,-467.3143844604053,970240.1521272671,-0.000481648160443382
2017-03-09,-219.4285888671374,969772.8377428066,-0.0002262680293024788
2017-03-10,-2981.802894592233,969553.4091539395,-0.0030754395440620863
2017-03-13,-2646.7131233215737,966571.6062593472,-0.0027382483679242453
2017-03-14,-6770.087579727193,963924.8931360256,-0.007023459636675056
2017-03-15,1963.7574081420153,957154.8055562985,0.0020516612325847117
2017-03-16,1562.5155792237356,959118.5629644404,0.0016291161901760276
2017-03-17,695.9423294067051,960681.0785436642,0.0007244259775176509
2017-03-20,825.2000923156372,961377.0208730709,0.0008583522118785769
2017-03-21,-7809.438758850119,962202.2209653866,-0.008116213607379574
2017-03-22,-2448.8531799316333,954392.7822065365,-0.0025658756285540374
2017-03-23,3490.9202270507276,951943.9290266049,0.003667148999647818
2017-03-24,-2607.1681556701474,955434.8492536556,-0.0027287764913607186
2017-03-27,-4164.975910186809,952827.6810979855,-0.004371174340136008
2017-03-28,1667.0947074890428,948662.7051877987,0.001757310262512135
2017-03-29,-7044.890174865725,950329.7998952877,-0.007413100352784863
2017-03-30,5239.131862640334,943284.909720422,0.005554135138442051
2017-03-31,-253.29776763914646,948524.0415830624,-0.0002670441196370721
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,-338.42176055909334,1000000.0,-0.00033842176055909334
2017-04-06,-4933.220531463419,999661.5782394409,-0.004934890605830411
2017-04-07,6150.983707428002,994728.3577079775,0.00618358133631669
2017-04-10,-617.3948860168675,1000879.3414154055,-0.0006168524620997483
2017-04-11,2114.1911354064514,1000261.9465293887,0.0021136374754053833
2017-04-12,-2280.333770751994,1002376.1376647952,-0.002274928228104489
2017-04-13,1777.6379814147087,1000095.8038940432,0.001777467693088175
2017-04-17,7096.000484466544,1001873.4418754579,0.007082731398871278
2017-04-18,5966.294010162317,1008969.4423599244,0.005913255406633011
2017-04-19,-4079.6924667360017,1014935.7363700868,-0.004019655945239453
2017-04-20,2985.9452667234073,1010856.0439033508,0.002953877839215746
2017-04-21,1668.5178947446655,1013841.9891700742,0.00164573761253517
2017-04-24,1975.543228149625,1015510.5070648189,0.0019453695598479204
2017-04-25,5201.1278076172175,1017486.0502929685,0.005111743601909469
2017-04-26,-111.4154891967318,1022687.1781005857,-0.00010894386043214244
2017-04-27,214.8848114013677,1022575.7626113889,0.0002101407242947051
2017-04-28,3389.5824279786216,1022790.6474227903,0.003314053014191742
2017-05-01,-3604.0674934387566,1026180.2298507689,-0.0035121194002761813
2017-05-02,4363.761833190704,1022576.1623573302,0.004267419869372846
2017-05-03,11298.94954681372,1026939.9241905209,0.011002541902068952
2017-05-04,943.7522506715078,1038238.8737373346,0.000908993368042843
2017-05-05,13687.55284118671,1039182.6259880061,0.01317146043331241
2017-05-08,-9683.423019409389,1052870.1788291929,-0.00919716714759411
2017-05-09,-1150.0497398376936,1043186.7558097835,-0.0011024389769451748
2017-05-10,-13895.56003952021,1042036.7060699458,-0.013335000541322084
2017-05-11,1344.413913726851,1028141.1460304256,0.001307616098156883
2017-05-12,-929.2351341247289,1029485.5599441524,-0.0009026208528608581
2017-05-15,9780.490345001414,1028556.3248100276,0.009508949689077895
2017-05-16,-1901.8440895081183,1038336.8151550291,-0.001831625404926207
2017-05-17,-1820.8131256103593,1036434.9710655209,-0.001756804021904479
2017-05-18,1232.447048187409,1034614.1579399105,0.0011912141726742043
2017-05-19,-1934.614643096963,1035846.6049880979,-0.0018676651868924088
2017-05-22,6599.258230209566,1033911.990345001,0.0063828046215108625
2017-05-23,1879.0843544005447,1040511.2485752106,0.001805924113721602
2017-05-24,3423.586366653405,1042390.3329296111,0.0032843612018460533
2017-05-25,377.01906967147147,1045813.9192962645,0.0003605030136959453
2017-05-26,1694.9717273712326,1046190.938365936,0.001620136119720783
2017-05-30,-367.3247623443497,1047885.9100933073,-0.000350538888638785
2017-05-31,4332.7637500764,1047518.5853309629,0.0041362165891380975
2017-06-01,0.0,1051851.3490810392,0.0
2017-06-02,0.0,1051851.3490810392,0.0
2017-06-05,0.0,1051851.3490810392,0.0
2017-06-06,0.0,1051851.3490810392,0.0
2017-06-07,0.0,1051851.3490810392,0.0
2017-06-08,0.0,1051851.3490810392,0.0
2017-06-09,0.0,1051851.3490810392,0.0
2017-06-12,-5358.621173858629,1051851.3490810392,-0.0050944662271339425
2017-06-13,-1282.8300437926405,1046492.7279071806,-0.001225837513804895
2017-06-14,3473.2579231262253,1045209.897863388,0.0033230243324582354
2017-06-15,487.5952911374364,1048683.1557865143,0.00046495959093739714
2017-06-16,4438.737899780186,1049170.7510776517,0.004230710678143623
2017-06-19,-2393.494953155527,1053609.488977432,-0.00227170975413149
2017-06-20,1677.6026763915168,1051215.9940242765,0.0015958686758268392
2017-06-21,-160.51274108880978,1052893.596700668,-0.00015244915686807303
2017-06-22,300.6689758300803,1052733.0839595792,0.00028560798592858205
2017-06-23,880.9889526366213,1053033.7529354093,0.0008366198615958886
2017-06-26,-383.914539337155,1053914.741888046,-0.00036427475969202927
2017-06-27,40.281612396369994,1053530.8273487089,3.823486826459721e-05
2017-06-28,1972.0509719848628,1053571.1089611053,0.0018717777615688824
2017-06-29,44.55931472780072,1055543.1599330902,4.2214583372057746e-05
2017-06-30,3690.836803436372,1055587.719247818,0.0034964756941908703
2017-07-03,0.0,1000000.0,0.0
2017-07-05,-1460.2882003784678,1000000.0,-0.0014602882003784678
2017-07-06,8221.422706603978,998539.7117996216,0.008233445910515558
2017-07-07,3466.9976692200207,1006761.1345062256,0.0034437142539480714
2017-07-10,7257.109491348371,1010228.1321754456,0.007183634329921862
2017-07-11,-9955.390249252325,1017485.2416667939,-0.009784309237688693
2017-07-12,-3812.4937744140243,1007529.8514175416,-0.0037840008105467504
2017-07-13,-770.5191040038883,1003717.3576431276,-0.0007676654170982733
2017-07-14,-2241.1765689849553,1002946.8385391237,-0.002234591588373136
2017-07-17,0.0,1000705.6619701387,0.0
2017-07-18,0.0,1000705.6619701387,0.0
2017-07-19,0.0,1000705.6619701387,0.0
2017-07-20,0.0,1000705.6619701387,0.0
2017-07-21,-1715.583915710384,1000705.6619701387,-0.0017143741470722063
2017-07-24,-3889.793773651112,998990.0780544283,-0.003893726133122999
2017-07-25,443.52111434937495,995100.2842807772,0.00044570494185913745
2017-07-26,799.274944305345,995543.8053951266,0.0008028526117824786
2017-07-27,2431.5762290954835,996343.0803394319,0.0024405009449828263
2017-07-28,6691.229217529292,998774.6565685273,0.006699438330281859
2017-07-31,1911.7244720457622,1005465.8857860566,0.0019013320084462215
2017-08-01,11287.240837097399,1007377.6102581024,0.011204577828770157
2017-08-02,15554.284072875891,1018664.8510951998,0.015269285139418498
2017-08-03,23311.30389404292,1034219.1351680757,0.022540004435573024
2017-08-04,0.0,1057530.4390621185,0.0
2017-08-07,0.0,1057530.4390621185,0.0
2017-08-08,0.0,1057530.4390621185,0.0
2017-08-09,7372.703262329127,1057530.4390621185,0.006971622744842865
2017-08-10,0.0,1064903.1423244476,0.0
2017-08-11,0.0,1064903.1423244476,0.0
2017-08-14,0.0,1064903.1423244476,0.0
2017-08-15,2099.5476570130463,1064903.1423244476,0.001971585558880218
2017-08-16,0.0,1067002.6899814606,0.0
2017-08-17,0.0,1067002.6899814606,0.0
2017-08-18,0.0,1067002.6899814606,0.0
2017-08-21,1281.3225021363112,1067002.6899814606,0.0012008615481171603
2017-08-22,-1523.526504516652,1068284.0124835968,-0.0014261436909223102
2017-08-23,-1948.0886344909347,1066760.4859790802,-0.00182617247272987
2017-08-24,-2054.9428482055946,1064812.3973445892,-0.0019298637518967432
2017-08-25,1704.6429100037108,1062757.4544963837,0.0016039811367980494
2017-08-28,-2887.1497192382963,1064462.0974063873,-0.00271230861697469
2017-08-29,1111.3466873171521,1061574.947687149,0.0010468848099123296
2017-08-30,-2.3596375839362386e-10,1062686.2943744662,-2.220446049250313e-16
2017-08-31,-1107.6651763915459,1062686.294374466,-0.001042325644223685
2017-09-01,436.241592406942,1061578.6291980743,0.0004109366752573784
2017-09-05,4907.759925842366,1062014.8707904813,0.004621178159388117
2017-09-06,2748.566013336387,1066922.6307163236,0.0025761624453415344
2017-09-07,-1552.0073204041003,1069671.19672966,-0.001450919988449817
2017-09-08,-7530.317638397454,1068119.189409256,-0.007050072419878761
2017-09-11,3464.7959213256167,1060588.8717708585,0.003266860527718407
2017-09-12,1696.7392425536534,1064053.6676921842,0.0015945993083541499
2017-09-13,-491.7510566711068,1065750.406934738,-0.0004614129663674804
2017-09-14,-457.5580215452071,1065258.6558780668,-0.0004295276260093406
2017-09-15,0.0,1064801.0978565216,0.0
2017-09-18,1499.247947692755,1064801.0978565216,0.0014080075149347504
2017-09-19,1753.0693511962243,1066300.3458042145,0.0016440671318305178
2017-09-20,1333.8901443481423,1068053.4151554108,0.0012488983466749648
2017-09-21,884.6846923826984,1069387.305299759,0.0008272818351202638
2017-09-22,-2877.0194473266893,1070271.9899921417,-0.0026881199117878563
2017-09-25,-8989.63195037841,1067394.970544815,-0.008422029519016716
2017-09-26,0.0,1058405.3385944366,0.0
2017-09-27,-1969.5917320251851,1058405.3385944366,-0.0018609049484206164
2017-09-28,6909.832229614335,1056435.7468624115,0.006540702783047969
2017-09-29,-527.9076461792354,1063345.5790920258,-0.0004964591535989715
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,511.63708114643214,1000000.0,0.0005116370811464321
2017-10-05,-617.9079780578567,1000511.6370811465,-0.0006175919950921483
2017-10-06,7934.085836887367,999893.7291030886,0.007934929088918574
2017-10-09,-2003.9398784638101,1007827.814939976,-0.0019883752450146064
2017-10-10,809.7171444893536,1005823.8750615121,0.0008050287575842585
2017-10-11,-2951.2852830887177,1006633.5922060015,-0.0029318366741776236
2017-10-12,-917.8917675016635,1003682.3069229128,-0.0009145242086768812
2017-10-13,1885.750576019244,1002764.4151554111,0.0018805519497089307
2017-10-16,1478.1166715622455,1004650.1657314304,0.0014712749989804763
2017-10-17,-2843.1461176871708,1006128.2824029926,-0.0028258286417480734
2017-10-18,-302.0430898666186,1003285.1362853054,-0.0003010540861643207
2017-10-19,-391.93150854113503,1002983.0931954387,-0.0003907658176893758
2017-10-20,-1329.0328373910506,1002591.1616868976,-0.0013255979986447342
2017-10-23,-403.944972991878,1001262.1288495066,-0.00040343578504864475
2017-10-24,-4689.541586399028,1000858.1838765148,-0.004685520548211475
2017-10-25,8173.055080413682,996168.6422901157,0.008204489414186389
2017-10-26,1567.0764255524653,1004341.6973705294,0.0015603020661745237
2017-10-27,-793.0032129287748,1005908.7737960819,-0.0007883450602942377
2017-10-30,19414.82989311252,1005115.7705831531,0.01931601359895918
2017-10-31,6738.295119285539,1024530.6004762657,0.006576958380894782
2017-11-01,9995.38321876533,1031268.8955955512,0.00969231522588787
2017-11-02,9768.794451713891,1041264.2788143166,0.009381666739626926
2017-11-03,5103.27341651916,1051033.0732660305,0.004855483187280685
2017-11-06,5310.858469963092,1056136.3466825497,0.0050285727658603285
2017-11-07,-4246.101275444224,1061447.2051525128,-0.004000294366816037
2017-11-08,3138.744091987598,1057201.1038770685,0.0029689186669186185
2017-11-09,2645.00181102763,1060339.847969056,0.002494484967337396
2017-11-10,4683.647384166776,1062984.8497800836,0.00440612806959173
2017-11-13,6277.295412063535,1067668.4971642504,0.005879442381915512
2017-11-14,8081.894710063922,1073945.792576314,0.007525421456027193
2017-11-15,0.0,1082027.687286378,0.0
2017-11-16,0.0,1082027.687286378,0.0
2017-11-17,0.0,1082027.687286378,0.0
2017-11-20,-6512.065383910863,1082027.687286378,-0.006018390712572708
2017-11-21,-2582.1363525390416,1075515.621902467,-0.0024008357479471387
2017-11-22,5146.502922058128,1072933.485549928,0.004796665395730759
2017-11-24,-6615.411834716752,1078079.988471986,-0.006136290354571083
2017-11-27,24342.12611389166,1071464.5766372692,0.022718554252430856
2017-11-28,-1656.5753784181954,1095806.7027511608,-0.0015117405051996435
2017-11-29,-2314.2532043455253,1094150.1273727426,-0.002115114869933321
2017-11-30,-3715.626945495606,1091835.8741683972,-0.003403100258384195
2017-12-01,4283.652038573986,1088120.2472229016,0.003936745088152449
2017-12-04,-10057.046875000266,1092403.8992614755,-0.009206344724510207
2017-12-05,2927.758594513028,1082346.8523864753,0.002705009570691308
2017-12-06,5229.271111011408,1085274.6109809882,0.004818385188505081
2017-12-07,608.4823336602325,1090503.8820919998,0.0005579827304171836
2017-12-08,2885.4522743225143,1091112.3644256599,0.0026445051567547395
2017-12-11,13196.595613479738,1093997.8166999824,0.012062725731287971
2017-12-12,-3463.5347070693447,1107194.4123134622,-0.003128208260943399
2017-12-13,-11287.248454093928,1103730.8776063928,-0.010226449837637985
2017-12-14,-1333.7081789970657,1092443.629152299,-0.0012208485119108436
2017-12-15,7126.405852794751,1091109.9209733019,0.0065313363170942385
2017-12-18,4513.838957786441,1098236.3268260965,0.004110079813906209
2017-12-19,-3891.2713499069223,1102750.1657838828,-0.003528697134351222
2017-12-20,860.6868133545028,1098858.894433976,0.0007832550818982487
2017-12-21,902.3673987389949,1099719.5812473304,0.0008205431767573934
2017-12-22,12907.387302398396,1100621.9486460695,0.011727357716495135
2017-12-26,-6581.027732372285,1113529.335948468,-0.005910062285666484
2017-12-27,1316.5119552613364,1106948.3082160957,0.001189316561116538
2017-12-28,-801.2817535400302,1108264.820171357,-0.0007230056742359992
2017-12-29,1583.4729270934279,1107463.5384178169,0.0014298194677864196
2018-01-02,0.0,1000000.0,0.0
2018-01-03,-5272.609516143944,1000000.0,-0.005272609516143945
2018-01-04,1610.4354209898818,994727.3904838561,0.0016189716261925113
2018-01-05,7967.79970550519,996337.825904846,0.00799708642825947
2018-01-08,5030.587142944321,1004305.6256103511,0.005009020177385803
2018-01-09,-12310.14747238143,1009336.2127532954,-0.012196280403733328
2018-01-10,-7021.618759155289,997026.065280914,-0.0070425628814196894
2018-01-11,-157.86957168574642,990004.4465217587,-0.00015946349760387335
2018-01-12,11558.188282012867,989846.5769500729,0.011676747236552654
2018-01-16,3280.1234741210314,1001404.7652320857,0.0032755221345095453
2018-01-17,5434.195800781209,1004684.8887062067,0.005408855912801824
2018-01-18,14319.080711364526,1010119.084506988,0.014175636250208346
2018-01-19,6723.8619613648825,1024438.1652183525,0.006563462968925737
2018-01-22,-5878.747512817091,1031162.0271797173,-0.005701089991546504
2018-01-23,-1550.8157196045022,1025283.2796669003,-0.0015125729155637258
2018-01-24,19378.15030670168,1023732.4639472958,0.018928920386077852
2018-01-25,-2205.0653839110896,1043110.6142539975,-0.0021139324571901597
2018-01-26,7818.632236480826,1040905.5488700863,0.007511375306787471
2018-01-29,436.5027008056584,1048724.1811065671,0.0004162225956734211
2018-01-30,-8717.416496276688,1049160.6838073728,-0.008308943168401473
2018-01-31,7934.691909789941,1040443.2673110961,0.007626260997676715
2018-02-01,-12277.510408401442,1048377.959220886,-0.011710958152464035
2018-02-02,931.4390239714434,1036100.4488124845,0.0008989852528671349
2018-02-05,-7107.807487487882,1037031.887836456,-0.006853991252204206
2018-02-06,17153.46569347386,1029924.080348968,0.016655077806960072
2018-02-07,-3844.9293193816925,1047077.5460424419,-0.003672057847018184
2018-02-08,-8937.936674118093,1043232.6167230601,-0.008567539521716072
2018-02-09,9804.838519096289,1034294.6800489421,0.009479734072143087
2018-02-12,-339.1755561828735,1044099.5185680384,-0.0003248498348586981
2018-02-13,-4692.6265039443615,1043760.3430118555,-0.004495885032768543
2018-02-14,10195.463870048488,1039067.7165079111,0.009812126493847106
2018-02-15,-5440.736634254472,1049263.1803779595,-0.005185292628199001
2018-02-16,-8575.91967678095,1043822.443743705,-0.008215879748688981
2018-02-20,-8021.741539001595,1035246.5240669241,-0.007748629290237563
2018-02-21,-6994.277247428888,1027224.7825279225,-0.006808906255373337
2018-02-22,38914.181045532154,1020230.5052804936,0.03814253822456859
2018-02-23,24289.646415710486,1059144.6863260258,0.022933265614508924
2018-02-26,5073.381942749356,1083434.3327417362,0.0046826852255186235
2018-02-27,4839.337097167991,1088507.7146844855,0.0044458454743894205
2018-02-28,7662.4462585449,1093347.0517816534,0.007008247057563866
2018-03-01,0.0,1101009.4980401983,0.0
2018-03-02,-5049.46269989018,1101009.4980401983,-0.004586211752830693
2018-03-05,286.7824478148957,1095960.0353403082,0.00026167235899787755
2018-03-06,-12787.954910278342,1096246.8177881232,-0.011665215080013058
2018-03-07,-2312.903118133504,1083458.8628778448,-0.002134740134009383
2018-03-08,-1042.5167999267487,1081145.9597597113,-0.0009642701714007718
2018-03-09,8628.48083782184,1080103.4429597845,0.007988568959818698
2018-03-12,-4873.930002212539,1088731.9237976063,-0.004476703489332601
2018-03-13,4328.573064804117,1083857.9937953937,0.0039936717628907825
2018-03-14,3896.936110496495,1088186.5668601978,0.003581128667798694
2018-03-15,-5258.015283584624,1092083.5029706943,-0.004814664143613312
2018-03-16,-584.7715387344782,1086825.4876871097,-0.0005380546788417151
2018-03-19,-811.3926000594743,1086240.7161483753,-0.0007469731045771644
2018-03-20,1495.0680837630712,1085429.3235483158,0.0013773979118931745
2018-03-21,6964.189291000265,1086924.391632079,0.006407243543907537
2018-03-22,-225.00295639034988,1093888.5809230793,-0.00020569092713307313
2018-03-23,6822.344295501713,1093663.577966689,0.006238064824455103
2018-03-26,2309.7451171875223,1100485.9222621906,0.0020988411305067345
2018-03-27,9847.65358734153,1102795.667379378,0.008929717334438703
2018-03-28,-8728.859352111758,1112643.3209667196,-0.007845155035422935
2018-03-29,2466.990592956516,1103914.4616146078,0.0022347660790205115
2018-04-02,0.0,1000000.0,0.0
2018-04-03,5135.23676872274,1000000.0,0.00513523676872274
2018-04-04,601.8333625793887,1005135.2367687228,0.0005987585954245755
2018-04-05,5799.599235534606,1005737.0701313021,0.005766516326953575
2018-04-06,1346.3390083312897,1011536.6693668367,0.0013309838872910262
2018-04-09,3244.2215747832756,1012883.008375168,0.003202957842078469
2018-04-10,-7190.920532226537,1016127.2299499513,-0.0070767914885823124
2018-04-11,-647.1894149779652,1008936.3094177247,-0.0006414571553594595
2018-04-12,-4606.55966758723,1008289.1200027468,-0.004568689254104696
2018-04-13,-2443.224250793613,1003682.5603351595,-0.0024342599416868893
2018-04-16,-2067.978034972988,1001239.336084366,-0.002065418287559906
2018-04-17,1030.2395858765453,999171.3580493929,0.0010310939936146735
2018-04-18,-13268.465761184778,1000201.5976352695,-0.013265791409006744
2018-04-19,7905.773895264232,986933.1318740847,0.008010445327994997
2018-04-20,10511.939598083552,994838.905769349,0.010566474166944895
2018-04-23,9893.429407119625,1005350.8453674325,0.00984077295275343
2018-04-24,10759.326824188449,1015244.2747745521,0.01059777148369312
2018-04-25,-8696.044967651567,1026003.6015987406,-0.008475647604064163
2018-04-26,11383.059705734062,1017307.556631089,0.011189398556548769
2018-04-27,-14174.2588500977,1028690.616336823,-0.013778932776282504
2018-04-30,5540.228010177382,1014516.3574867253,0.0054609548375368355
2018-05-01,-7857.404457092275,1020056.5854969027,-0.007702910376550021
2018-05-02,2569.849925995047,1012199.1810398104,0.002538877697327413
2018-05-03,-319.76599693284567,1014769.0309658054,-0.0003151120966201626
2018-05-04,-2823.8336563110015,1014449.2649688725,-0.0027836125017032254
2018-05-07,1533.631679534879,1011625.4313125615,0.0015160074391813438
2018-05-08,5504.943677902083,1013159.0629920964,0.005433444637651164
2018-05-09,420.84827613893947,1018664.0066699985,0.0004131374755398376
2018-05-10,3941.3703346252787,1019084.8549461374,0.0038675585408769475
2018-05-11,7534.144767761318,1023026.2252807627,0.007364566598176525
2018-05-14,-2044.1486644745432,1030560.370048524,-0.0019835312164956376
