date,pnl,total_capital,daily_return
2024-06-13,0.0,1009617.5228347782,0.0
2024-06-14,0.0,1009617.5228347782,0.0
2024-06-17,0.0,1009617.5228347782,0.0
2024-06-18,0.0,1009617.5228347782,0.0
2024-06-20,0.0,1009617.5228347782,0.0
2024-06-21,0.0,1009617.5228347782,0.0
2024-06-24,0.0,1009617.5228347782,0.0
2024-06-25,0.0,1009617.5228347782,0.0
2024-06-26,0.0,1009617.5228347782,0.0
2024-06-27,0.0,1009617.5228347782,0.0
2024-06-28,0.0,1009617.5228347782,0.0
2024-07-01,0.0,1000000.0,0.0
2024-07-02,0.0,1000000.0,0.0
2024-07-03,0.0,1000000.0,0.0
2024-07-05,0.0,1000000.0,0.0
2024-07-08,0.0,1000000.0,0.0
2024-07-09,0.0,1000000.0,0.0
2024-07-10,0.0,1000000.0,0.0
2024-07-11,0.0,1000000.0,0.0
2024-07-12,0.0,1000000.0,0.0
2024-07-15,0.0,1000000.0,0.0
2024-07-16,0.0,1000000.0,0.0
2024-07-17,8489.824176788341,1000000.0,0.008489824176788341
2024-07-18,1312.844596862847,1008489.8241767883,0.001301792606518859
2024-07-19,5351.338035583535,1009802.6687736511,0.005299389871966209
2024-07-22,1732.6325531006496,1015154.0068092346,0.0017067681765317033
2024-07-23,-11104.797843933073,1016886.6393623353,-0.010920389170317568
2024-07-24,-6101.19846343994,1005781.8415184022,-0.006066125089541408
2024-07-25,-3675.6741867065584,999680.6430549623,-0.0036768484137833513
2024-07-26,1715.292083740078,996004.9688682557,0.0017221722153546448
2024-07-29,-50.51409912109184,997720.2609519958,-5.062952121759334e-05
2024-07-30,-15697.887451171919,997669.7468528748,-0.01573455294268522
2024-07-31,2.180415535683495e-10,981971.8594017029,2.220446049250313e-16
2024-08-01,18816.351325988722,981971.8594017031,0.01916180300467385
2024-08-02,-2408.522491455043,1000788.2107276919,-0.0024066255633684586
2024-08-05,2019.4191894527971,998379.6882362368,0.0020226965885297155
2024-08-06,1881.6724662780703,1000399.1074256896,0.0018809217764299557
2024-08-07,3741.5482177733966,1002280.7798919677,0.0037330339889154462
2024-08-08,652.3166656494722,1006022.3281097411,0.000648411717536268
2024-08-09,-717.4576530455338,1006674.6447753905,-0.0007127006295123417
2024-08-12,-1475.7153663634933,1005957.187122345,-0.0014669763139572023
2024-08-13,403.5241584778433,1004481.4717559814,0.00040172384441539144
2024-08-14,-5018.780811309823,1004884.9959144593,-0.004994383269443348
2024-08-15,27128.97269439709,999866.2151031495,0.027132602626840807
2024-08-16,-8960.353862762431,1026995.1877975466,-0.008724825558314886
2024-08-19,-4331.5656833648245,1018034.8339347842,-0.004254830521489117
2024-08-20,-10984.618606567132,1013703.2682514193,-0.010836128234562148
2024-08-21,855.5194358824717,1002718.6496448522,0.0008531998843199773
2024-08-22,2220.176570892424,1003574.1690807346,0.002212269545484702
2024-08-23,0.0,1005794.345651627,0.0
2024-08-26,0.0,1005794.345651627,0.0
2024-08-27,0.0,1005794.345651627,0.0
2024-08-28,0.0,1005794.345651627,0.0
2024-08-29,0.0,1005794.345651627,0.0
2024-08-30,0.0,1005794.345651627,0.0
2024-09-03,0.0,1005794.345651627,0.0
2024-09-04,-3489.6541900636043,1005794.345651627,-0.0034695504156992962
2024-09-05,-2477.5520496373333,1002304.6914615635,-0.002471855186095717
2024-09-06,-5079.45046997047,999827.1394119262,-0.005080328658569999
2024-09-09,4055.840957641681,994747.6889419557,0.004077255974281879
2024-09-10,-2466.03363037106,998803.5298995974,-0.00246898770033277
2024-09-11,-1089.2488250733568,996337.4962692263,-0.001093252867780281
2024-09-12,1053.5951995849548,995248.247444153,0.001058625526134449
2024-09-13,-648.9072875976133,996301.8426437379,-0.0006513159564933702
2024-09-16,-809.6819686889563,995652.9353561403,-0.0008132170758873292
2024-09-17,-171.16862487796612,994843.2533874513,-0.00017205587342039586
2024-09-18,3944.1780700683767,994672.0847625734,0.003965304878350784
2024-09-19,-1107.9476928710978,998616.2628326417,-0.0011094829256318441
2024-09-20,1339.562004089285,997508.3151397706,0.0013429081078903948
2024-09-23,-215.6837615967545,998847.8771438599,-0.00021593254241425441
2024-09-24,-16233.569458007874,998632.1933822631,-0.016255804254644013
2024-09-25,3927.7455291747196,982398.6239242551,0.003998117906033993
2024-09-26,-6201.041366577114,986326.3694534298,-0.006287007585545345
2024-09-27,5507.496261596714,980125.3280868527,0.005619175531711873
2024-09-30,-851.0542602539583,985632.8243484494,-0.0008634597379775233
2024-10-01,0.0,1000000.0,0.0
2024-10-02,1164.6600952148756,1000000.0,0.0011646600952148756
2024-10-03,356.9762573243177,1001164.6600952148,0.00035656098497360844
2024-10-04,-2378.8302612304974,1001521.6363525392,-0.002375216046149542
2024-10-07,505.68676757813284,999142.8060913087,0.0005061206110830163
2024-10-08,4187.142089843803,999648.4928588868,0.004188614417723002
2024-10-09,-482.6525268554883,1003835.6349487306,-0.00048080832165331433
2024-10-10,-3660.3057861326142,1003352.9824218751,-0.0036480738586109895
2024-10-11,-1770.940704345658,999692.6766357425,-0.0017714851231134254
2024-10-14,-1965.80193328886,997921.7359313968,-0.0019698958971507974
2024-10-15,-3217.7507858276026,995955.933998108,-0.0032308164206727996
2024-10-16,-6481.526649475102,992738.1832122804,-0.006528938605446122
2024-10-17,1946.267822265551,986256.6565628053,0.001973388782032126
2024-10-18,865.4961547850735,988202.9243850708,0.0008758283682712698
2024-10-21,-69.2469558715905,989068.4205398558,-7.001230090208921e-05
2024-10-22,-976.1193161010448,988999.1735839843,-0.0009869768774060095
2024-10-23,4908.853446960514,988023.0542678832,0.0049683592156641865
2024-10-24,26146.74956893951,992931.9077148438,0.026332872743624725
2024-10-25,11249.023880004788,1019078.6572837833,0.011038425542133856
2024-10-28,1281.626800536767,1030327.6811637881,0.0012439021332408817
2024-10-29,-1410.3994064330584,1031609.3079643248,-0.0013671836765569712
2024-10-30,867.7563400268939,1030198.9085578917,0.000842319218957055
2024-10-31,13530.831115722569,1031066.6648979186,0.013123138955386748
2024-11-01,-3421.5324020386215,1044597.4960136411,-0.003275455297466978
2024-11-04,-4365.099754333616,1041175.9636116026,-0.004192470732028886
2024-11-05,6617.720001220793,1036810.8638572689,0.006382764911047278
2024-11-06,28282.667892456157,1043428.5838584898,0.027105513812809123
2024-11-07,-1026.5579986572286,1071711.2517509458,-0.0009578680796530348
2024-11-08,-205.81996917724481,1070684.6937522886,-0.00019223210192342854
2024-11-11,2362.7577705382605,1070478.8737831113,0.0022071970109864836
2024-11-12,-2976.8343658446797,1072841.6315536497,-0.0027747192859525205
2024-11-13,-2833.025581359867,1069864.797187805,-0.00264802205737269
2024-11-14,8585.089988708482,1067031.771606445,0.008045767911655899
2024-11-15,-111.18878173826985,1075616.8615951536,-0.00010337210740019032
2024-11-18,1193.120208740151,1075505.6728134153,0.0011093574296257014
2024-11-19,-1101.6759338379468,1076698.7930221555,-0.001023197890605676
2024-11-20,-349.65714263920864,1075597.1170883176,-0.00032508188901225754
2024-11-21,-2289.759704589903,1075247.4599456785,-0.0021295188223049433
2024-11-22,-6017.153930664002,1072957.7002410886,-0.005608006661690368
2024-11-25,0.0,1066940.5463104246,0.0
2024-11-26,0.0,1066940.5463104246,0.0
2024-11-27,0.0,1066940.5463104246,0.0
2024-11-29,0.0,1066940.5463104246,0.0
2024-12-02,0.0,1066940.5463104246,0.0
2024-12-03,0.0,1066940.5463104246,0.0
2024-12-04,0.0,1066940.5463104246,0.0
2024-12-05,0.0,1066940.5463104246,0.0
2024-12-06,0.0,1066940.5463104246,0.0
2024-12-09,0.0,1066940.5463104246,0.0
2024-12-10,0.0,1066940.5463104246,0.0
2024-12-11,0.0,1066940.5463104246,0.0
2024-12-12,0.0,1066940.5463104246,0.0
2024-12-13,0.0,1066940.5463104246,0.0
2024-12-16,0.0,1066940.5463104246,0.0
2024-12-17,-3107.6616516113136,1066940.5463104246,-0.0029126849310937564
2024-12-18,-3885.570770263633,1063832.8846588132,-0.0036524258897202566
2024-12-19,-4204.3316955566115,1059947.3138885496,-0.003966547808996745
2024-12-20,-2997.9458847046253,1055742.982192993,-0.002839655044144629
2024-12-23,6639.076728820996,1052745.0363082883,0.006306443155602581
2024-12-24,2278.756408691098,1059384.1130371094,0.0021510199942098573
2024-12-26,-1323.4825744629138,1061662.8694458005,-0.0012466128490994377
2024-12-27,-7184.402610778813,1060339.3868713377,-0.0067755689355059046
2024-12-30,0.0,1053154.9842605588,0.0
2024-12-31,0.0,1053154.9842605588,0.0
2025-01-02,0.0,1000000.0,0.0
2025-01-03,-1509.7656326293895,1000000.0,-0.0015097656326293896
2025-01-06,-439.4308929444592,998490.2343673706,-0.0004400953337544422
2025-01-07,-418.8984069825738,998050.8034744262,-0.00041971651695915657
2025-01-08,1939.4655761719278,997631.9050674436,0.0019440693168697454
2025-01-10,-23103.77355957019,999571.3706436155,-0.023113680761678745
2025-01-13,-2441.5903167724796,976467.5970840453,-0.0025004314777711256
2025-01-14,9819.997131347483,974026.0067672728,0.010081863382620961
2025-01-15,-10265.741561889676,983846.0038986204,-0.010434297157492445
2025-01-16,4887.175064086968,973580.2623367307,0.005019796778086949
2025-01-17,2657.2777633666406,978467.4374008176,0.0027157549263217002
2025-01-21,21499.792335510287,981124.7151641842,0.021913414271612197
2025-01-22,9386.924163818438,1002624.5074996945,0.009362352599207034
2025-01-23,-8712.495803832999,1012011.431663513,-0.008609088327699688
2025-01-24,-1807.2589874267694,1003298.93585968,-0.001801316559633559
2025-01-27,-6391.56405639652,1001491.6768722532,-0.006382044108801721
2025-01-28,5742.892889022765,995100.1128158567,0.005771170975724216
2025-01-29,37630.09915924077,1000843.0057048794,0.03759840349060384
2025-01-30,2892.294311523501,1038473.1048641201,0.0027851412790338426
2025-01-31,1767.8814697265484,1041365.3991756437,0.0016976572019062885
2025-02-03,-5360.90216064454,1043133.2806453703,-0.005139230297903863
2025-02-04,11802.926910400487,1037772.3784847257,0.01137332921467249
2025-02-05,-7230.992294311362,1049575.305395126,-0.006889445909352032
2025-02-06,6890.663742065249,1042344.3131008147,0.0066107366399559275
2025-02-07,-2131.2919158934696,1049234.97684288,-0.0020312818033444424
2025-02-10,-4961.072219848684,1047103.6849269866,-0.004737899685831604
2025-02-11,-302.2873535156653,1042142.612707138,-0.0002900633270627173
2025-02-12,4521.35464477545,1041840.3253536223,0.004339776964613851
2025-02-13,27.015930175577445,1046361.6799983978,2.5818921594700228e-05
2025-02-14,4331.232604980492,1046388.6959285734,0.004139219605327371
2025-02-18,-9451.235412597543,1050719.9285335538,-0.008995009189354808
2025-02-19,-7773.731384277292,1041268.6931209563,-0.007465634408903021
2025-02-20,1292.0050659179988,1033494.961736679,0.0012501319442785874
2025-02-21,2959.515686035032,1034786.9668025969,0.0028600241218534883
2025-02-24,979.7921600342852,1037746.482488632,0.000944153679697024
2025-02-25,40.093696594144966,1038726.2746486663,3.859890480550909e-05
2025-02-26,2670.7872772216438,1038766.3683452604,0.002571114505253158
2025-02-27,-1543.3308792114667,1041437.1556224821,-0.0014819241572853192
2025-02-28,-955.3037719726979,1039893.8247432706,-0.0009186551061677317
2025-03-03,-6886.269409179696,1038938.520971298,-0.0066281779625821935
2025-03-04,0.0,1032052.2515621183,0.0
2025-03-05,1486.0521011350625,1032052.2515621183,0.0014399000621196922
2025-03-06,-26979.25127410891,1033538.3036632533,-0.026103774943303182
2025-03-07,2243.439147949132,1006559.0523891444,0.0022288201994946633
2025-03-10,-41374.86241149898,1008802.4915370935,-0.041013838445677187
2025-03-11,11630.969863891805,967427.6291255945,0.01202257358972103
2025-03-12,18804.452072143547,979058.5989894863,0.01920666657905068
2025-03-13,-3735.440948486327,997863.0510616299,-0.003743440489666572
2025-03-14,5154.747718811017,994127.6101131436,0.0051851972185184
2025-03-17,-6070.652618408246,999282.3578319546,-0.006075012303408567
2025-03-18,-10897.682968139496,993211.7052135464,-0.01097216526037259
2025-03-19,11613.08381652822,982314.0222454069,0.011822170460300097
2025-03-20,158.2324523925974,993927.1060619351,0.0001591992525684649
2025-03-21,0.0,994085.3385143277,0.0
2025-03-24,0.0,994085.3385143277,0.0
2025-03-25,0.0,994085.3385143277,0.0
2025-03-26,0.0,994085.3385143277,0.0
2025-03-27,0.0,994085.3385143277,0.0
2025-03-28,0.0,994085.3385143277,0.0
2025-03-31,0.0,994085.3385143277,0.0
2025-04-01,0.0,1000000.0,0.0
2025-04-02,0.0,1000000.0,0.0
2025-04-03,0.0,1000000.0,0.0
2025-04-04,-61223.55718612682,1000000.0,-0.06122355718612682
2025-04-07,-12526.265830993561,938776.4428138732,-0.013343182955728563
2025-04-08,-8752.921909332466,926250.1769828796,-0.0094498464095778
2025-04-09,97438.7687263488,917497.2550735471,0.10620061061494734
2025-04-10,-16582.379386901932,1014936.0237998959,-0.016338349411244568
2025-04-11,3868.4326782226863,998353.6444129939,0.00387481199660189
2025-04-14,-1064.732147216782,1002222.0770912166,-0.0010623714758978275
2025-04-15,872.126098632727,1001157.3449439998,0.0008711179147185
2025-04-16,4587.816406250094,1002029.4710426325,0.004578524423514585
2025-04-17,0.0,1006617.2874488826,0.0
2025-04-21,253.993194580025,1006617.2874488826,0.0002523234974671773
2025-04-22,-2176.100753784144,1006871.2806434627,-0.0021612501971388642
2025-04-23,12086.934875488278,1004695.1798896785,0.01203044974975942
2025-04-24,12343.92612457266,1016782.1147651668,0.012140188094696747
2025-04-25,6423.27931976313,1029126.0408897394,0.0062414894430324885
2025-04-28,-5293.004707336444,1035549.3202095026,-0.005111301416590774
2025-04-29,12143.286674499428,1030256.3155021662,0.011786665601346558
2025-04-30,1648.3929862976545,1042399.6021766656,0.0015813446041763601
2025-05-01,7707.926071167047,1044047.9951629632,0.007382731547665999
2025-05-02,-381.32531356808477,1051755.9212341302,-0.0003625606529703562
2025-05-05,-357.62676239011273,1051374.595920562,-0.0003401516108318958
2025-05-06,6321.497108459416,1051016.969158172,0.006014647997094391
2025-05-07,7348.89873123172,1057338.4662666314,0.0069503748947865596
2025-05-08,1971.184604644812,1064687.364997863,0.0018514210550895083
2025-05-09,2319.1339111326997,1066658.5496025078,0.002174204586835149
2025-05-12,-3028.1877136230178,1068977.6835136407,-0.002832788523395191
2025-05-13,4619.980072021385,1065949.4958000176,0.004334145370136877
2025-05-14,2483.008743286208,1070569.475872039,0.0023193345217167316
2025-05-15,-8149.812873840355,1073052.4846153252,-0.007594980665612039
2025-05-16,559.7531776428596,1064902.671741485,0.0005256378751754553
2025-05-19,-502.8743057250922,1065462.4249191277,-0.000471977513203492
2025-05-20,-3133.6809616088376,1064959.5506134026,-0.0029425351975141956
2025-05-21,8545.057136535712,1061825.8696517937,0.008047512667343382
2025-05-22,-6016.948940277065,1070370.9267883294,-0.005621368060071519
2025-05-23,-826.7531089783228,1064353.9778480523,-0.0007767651798040731
2025-05-27,-1568.8826675414743,1063527.224739074,-0.001475169258526865
2025-05-28,289.6784896850806,1061958.3420715325,0.00027277763939403954
2025-05-29,-2628.9344596862884,1062248.0205612176,-0.0024748781911566597
2025-05-30,-2274.80418014529,1059619.0861015313,-0.0021468131425553816
2025-06-02,0.0,1057344.281921386,0.0
2025-06-03,0.0,1057344.281921386,0.0
2025-06-04,0.0,1057344.281921386,0.0
2025-06-05,0.0,1057344.281921386,0.0
2025-06-06,1261.7955474852665,1057344.281921386,0.0011933630030063203
2025-06-09,703.9285583497227,1058606.0774688714,0.0006649579794901772
2025-06-10,-2757.0309295654556,1059310.006027221,-0.0026026667489956745
2025-06-11,1678.026725769119,1056552.9750976556,0.0015882087934246947
2025-06-12,4030.4261627196856,1058231.0018234246,0.0038086449515983833
2025-06-13,-11130.595481872379,1062261.4279861443,-0.010478207330726463
2025-06-16,625.6436920165796,1051130.832504272,0.0005952101038897428
2025-06-17,-13530.099384307812,1051756.4761962886,-0.012864289111144678
2025-06-18,9573.808937072794,1038226.3768119807,0.009221311604960869
2025-06-20,-6755.381855010713,1047800.1857490535,-0.006447204292277742
2025-06-23,11418.154342651434,1041044.8038940427,0.010967975921825523
2025-06-24,12533.33248138405,1052462.958236694,0.011908573487833252
2025-06-25,5743.200160980187,1064996.2907180781,0.005392694989677205
2025-06-26,-3591.9198608398233,1070739.4908790584,-0.0033546160307311723
2025-06-27,1419.0179901123815,1067147.5710182185,0.00132972985990909
2025-06-30,1691.5990829469558,1068566.5890083308,0.0015830544397956725
2025-07-01,0.0,1000000.0,0.0
2025-07-02,-2225.61099243157,1000000.0,-0.0022256109924315703
2025-07-03,-364.7182388306193,997774.3890075685,-0.0003655317703568084
2025-07-07,82.90679168700517,997409.6707687379,8.312210530614372e-05
2025-07-08,-2986.3335571289167,997492.5775604249,-0.002993840379677426
2025-07-09,2159.907447814982,994506.244003296,0.002171839001352538
2025-07-10,-1567.584648132306,996666.151451111,-0.0015728282192085663
2025-07-11,1695.661697387677,995098.5668029786,0.00170401380723062
2025-07-14,6962.409744262811,996794.2285003663,0.006984801421590747
2025-07-15,5489.071689605619,1003756.6382446291,0.005468528406651352
2025-07-16,5188.21493530257,1009245.7099342347,0.005140685646947807
2025-07-17,-17136.314651489283,1014433.9248695374,-0.016892489723954296
2025-07-18,1964.1393280029315,997297.6102180481,0.001969461580854981
2025-07-21,2510.739044189433,999261.749546051,0.0025125939678267706
2025-07-22,-5589.549560546909,1001772.4885902405,-0.005579659677431237
2025-07-23,3591.149566650306,996182.9390296936,0.00360490972687022
2025-07-24,-95.1955871581579,999774.0885963439,-9.521709778637089e-05
2025-07-25,-1243.772590637161,999678.8930091857,-0.0012441721029972097
2025-07-28,6283.992942810076,998435.1204185485,0.0062938420477194335
2025-07-29,-8531.679580688478,1004719.1133613585,-0.008491606725928746
2025-07-30,-6560.4515342712175,996187.43378067,-0.006585559415634656
2025-07-31,11095.514011383131,989626.9822463988,0.011211814360797767
2025-08-01,11800.198818206956,1000722.496257782,0.011791679373986286
2025-08-04,-3239.814336776731,1012522.6950759889,-0.003199744906985602
2025-08-05,9882.269956588674,1009282.8807392122,0.009791377764527986
2025-08-06,7113.212852477841,1019165.1506958008,0.006979450629391648
2025-08-07,-21985.79814147943,1026278.3635482786,-0.021422840939046228
2025-08-08,-231.18769073498342,1004292.5654067992,-0.00023019954413516786
2025-08-11,-6141.374206542817,1004061.3777160642,-0.006116532657109652
2025-08-12,3068.1057357788495,997920.0035095214,0.0030745006864165703
2025-08-13,2605.755508422848,1000988.1092453002,0.002603183278957699
2025-08-14,2625.6461791992024,1003593.864753723,0.00261624375298819
2025-08-15,-6057.969055175751,1006219.5109329222,-0.006020524338232192
2025-08-18,1953.5864868164176,1000161.5418777465,0.001953270951759123
2025-08-19,11727.790710449275,1002115.1283645629,0.011703037284337636
2025-08-20,4144.865234375016,1013842.9190750121,0.004088271621166539
2025-08-21,0.0,1017987.7843093871,0.0
2025-08-22,0.0,1017987.7843093871,0.0
2025-08-25,3080.845649719191,1017987.7843093871,0.0030264072881869275
2025-08-26,-3304.8718414302484,1021068.6299591063,-0.00323667944001238
2025-08-27,-8095.613227844227,1017763.7581176761,-0.00795431470542518
2025-08-28,-12434.992424011187,1009668.1448898319,-0.012315920321887552
2025-08-29,35.20859527580175,997233.1524658207,3.53062823761352e-05
2025-09-02,6636.64672470083,997268.3610610964,0.006654825304634571
2025-09-03,14849.50553894041,1003905.0077857972,0.01479174366476399
2025-09-04,-5975.194709777921,1018754.5133247377,-0.0058651958166817675
2025-09-05,-1605.3605117797415,1012779.3186149597,-0.0015851039631962216
2025-09-08,-1338.270164489795,1011173.9581031799,-0.0013234816361372692
2025-09-09,0.0,1009835.6879386902,0.0
2025-09-10,0.0,1009835.6879386902,0.0
2025-09-11,3630.5775451661266,1009835.6879386902,0.003595216121324629
2025-09-12,-3979.800476074207,1013466.2654838563,-0.003926919535081064
2025-09-15,-1803.2535400390987,1009486.4650077821,-0.0017863077936614014
2025-09-16,-941.0087280273801,1007683.211467743,-0.0009338338848146055
2025-09-17,4327.007507324185,1006742.2027397157,0.004298029322252317
2025-09-18,521.9226989746124,1011069.2102470399,0.0005162086766019591
2025-09-19,933.8447723389789,1011591.1329460145,0.0009231444819206569
2025-09-22,6170.3539123535775,1012524.9777183535,0.0060940263678808115
2025-09-23,-6993.6740875244395,1018695.3316307071,-0.00686532456797373
2025-09-24,-1081.407546997055,1011701.6575431827,-0.0010688996493523062
2025-09-25,-3796.781539916983,1010620.2499961857,-0.003756882508470727
2025-09-26,-4496.98486328128,1006823.4684562687,-0.004466507788278284
2025-09-29,10112.41664123533,1002326.4835929874,0.010088944876509576
2025-09-30,20059.646194458015,1012438.9002342228,0.019813191877373848
2025-10-01,0.0,1000000.0,0.0
2025-10-02,119.83749389643528,1000000.0,0.00011983749389643528
2025-10-03,1953.5808792114158,1000119.8374938965,0.001953346795026789
2025-10-06,7000.470596313438,1002073.4183731079,0.006985985725156629
2025-10-07,1450.7476406099006,1009073.8889694214,0.0014377020914608796
2025-10-08,480.0564193726439,1010524.6366100312,0.0004750566210667273
2025-10-09,-5717.007755279513,1011004.6930294039,-0.005654778652064318
2025-10-10,-804.9267196655718,1005287.6852741244,-0.0008006929075691227
2025-10-13,7000.674810409493,1004482.7585544589,0.006969432527128783
2025-10-14,332.1296138760427,1011483.4333648684,0.00032835892602922634
2025-10-15,142.20723724369662,1011815.5629787444,0.00014054660003948172
2025-10-16,18.00623321550543,1011957.770215988,1.7793463072734994e-05
2025-10-17,10463.201511383122,1011975.7764492035,0.01033937941488694
2025-10-20,1642.5440979002092,1022438.9779605867,0.0016064959702304371
2025-10-21,-944.2835693359489,1024081.5220584868,-0.000922078515231739
2025-10-22,-1.1359105195220552e-10,1023137.2384891509,-1.1102230246251565e-16
2025-10-23,0.0,1023137.2384891508,0.0
2025-10-24,3354.192871093788,1023137.2384891508,0.003278341110960703
2025-10-27,456.7880744934632,1026491.4313602445,0.0004449994033444149
2025-10-28,2477.6066398621715,1026948.2194347379,0.002412591592228397
2025-10-29,7921.9578247070085,1029425.8260746001,0.007695511054851778
2025-10-30,-1911.5312805176102,1037347.7838993071,-0.001842710140404713
2025-10-31,-3470.2567062377707,1035436.2526187896,-0.0033514923757603787
2025-11-03,-5917.366645812938,1031965.9959125518,-0.005734071344647651
2025-11-04,692.4145431517692,1026048.6292667388,0.0006748359906163515
2025-11-05,13021.121139526316,1026741.0438098905,0.01268199145055049
2025-11-06,-1750.7281570433354,1039762.1649494169,-0.001683777517648477
2025-11-07,9730.785949707004,1038011.4367923735,0.00937444964939571
2025-11-10,0.0,1047742.2227420806,0.0
2025-11-11,0.0,1047742.2227420806,0.0
2025-11-12,0.0,1047742.2227420806,0.0
2025-11-13,319.7699432373738,1047742.2227420806,0.0003051990616551592
2025-11-14,4375.293342590303,1048061.992685318,0.004174651283155528
2025-11-17,-8321.562858581505,1052437.2860279083,-0.007906944165755103
2025-11-18,-8940.06655883785,1044115.7231693268,-0.008562333044560444
2025-11-19,12192.264694213887,1035175.6566104889,0.01177796697242228
2025-11-20,-3801.9171295166275,1047367.9213047028,-0.003629972860712205
2025-11-21,6574.5392456055515,1043566.0041751862,0.006300070354248399
2025-11-24,1327.089134216327,1050140.5434207916,0.0012637252628047158
2025-11-25,-9599.980735778889,1051467.632555008,-0.00913007727346915
2025-11-26,-1104.6690444945323,1041867.651819229,-0.0010602777066411884
2025-11-28,-1228.1249237060708,1040762.9827747345,-0.0011800236403795017
2025-12-01,1820.23939514149,1039534.8578510284,0.0017510133319669219
2025-12-02,4576.880134582435,1041355.0972461699,0.004395119538652903
2025-12-03,0.0,1045931.9773807523,0.0
2025-12-04,0.0,1045931.9773807523,0.0
2025-12-05,0.0,1045931.9773807523,0.0
2025-12-08,0.0,1045931.9773807523,0.0
2025-12-09,0.0,1045931.9773807523,0.0
2025-12-10,0.0,1045931.9773807523,0.0
2025-12-11,0.0,1045931.9773807523,0.0
2025-12-12,0.0,1045931.9773807523,0.0
2025-12-15,0.0,1045931.9773807523,0.0
2025-12-16,0.0,1045931.9773807523,0.0
2025-12-17,0.0,1045931.9773807523,0.0
2025-12-18,0.0,1045931.9773807523,0.0
2025-12-19,0.0,1045931.9773807523,0.0
2025-12-22,0.0,1045931.9773807523,0.0
2025-12-23,0.0,1045931.9773807523,0.0
2025-12-24,0.0,1045931.9773807523,0.0
2025-12-26,0.0,1045931.9773807523,0.0
2025-12-29,0.0,1045931.9773807523,0.0
2025-12-30,0.0,1045931.9773807523,0.0
2025-12-31,0.0,1045931.9773807523,0.0
