date,pair,mark_pnl,target_notional,fold_id
2025-06-18,AVGO-META,3285.421905517578,250000.0,4
2025-06-18,EOG-MDLZ,4014.560146331787,250000.0,4
2025-06-18,EOG-SBUX,2134.8603591918945,250000.0,4
2025-06-18,GE-RTX,-559.240234375,250000.0,4
2025-06-20,AVGO-META,7649.378448486328,250000.0,4
2025-06-20,EOG-MDLZ,-4373.844970703125,250000.0,4
2025-06-20,EOG-SBUX,-502.2353515625,250000.0,4
2025-06-20,GE-RTX,-653.0778045654297,250000.0,4
2025-06-23,AVGO-META,4295.086608886719,250000.0,4
2025-06-23,EOG-MDLZ,-2482.4792861938477,250000.0,4
2025-06-23,EOG-SBUX,7977.997184753418,250000.0,4
2025-06-23,GE-RTX,3747.7701568603516,250000.0,4
2025-06-23,PSX-SLB,0.0,250000.0,4
2025-06-24,AVGO-META,5846.376968383789,250000.0,4
2025-06-24,EOG-MDLZ,-1207.3353729248047,250000.0,4
2025-06-24,EOG-SBUX,9884.96216583252,250000.0,4
2025-06-24,PSX-SLB,673.5970916748047,250000.0,4
2025-06-25,AVGO-META,7672.904312133789,250000.0,4
2025-06-25,EOG-MDLZ,3680.5374450683594,250000.0,4
2025-06-25,EOG-SBUX,11542.83609008789,250000.0,4
2025-06-25,PSX-SLB,-1955.4768333435059,250000.0,4
2025-06-26,AVGO-META,4999.551773071289,250000.0,4
2025-06-26,EOG-MDLZ,937.7887725830078,250000.0,4
2025-06-26,EOG-SBUX,9367.767318725586,250000.0,4
2025-06-26,PSX-SLB,2043.7732887268066,250000.0,4
2025-06-27,AVGO-META,1773.231460571289,250000.0,4
2025-06-27,EOG-MDLZ,1084.259864807129,250000.0,4
2025-06-27,EOG-SBUX,11139.083518981934,250000.0,4
2025-06-27,PSX-SLB,4771.324298858643,250000.0,4
2025-06-27,GS-JPM,0.0,250000.0,4
2025-06-30,AVGO-META,4236.240036010742,250000.0,4
2025-06-30,EOG-MDLZ,1528.9737396240234,250000.0,4
2025-06-30,EOG-SBUX,13630.058151245117,250000.0,4
2025-06-30,PSX-SLB,3139.2719535827637,250000.0,4
2025-06-30,GS-JPM,-2075.045654296875,250000.0,4
2025-07-01,LLY-PFE,0.0,250000.0,5
2025-07-02,LLY-PFE,-2225.6109924316406,250000.0,5
2025-07-03,LLY-PFE,-2590.329231262207,250000.0,5
2025-07-07,LLY-PFE,-2507.4224395751953,250000.0,5
2025-07-08,LLY-PFE,-5493.755996704102,250000.0,5
2025-07-09,LLY-PFE,-3333.84854888916,250000.0,5
2025-07-10,LLY-PFE,-4901.433197021484,250000.0,5
2025-07-11,LLY-PFE,-3205.771499633789,250000.0,5
2025-07-11,COP-SLB,0.0,250000.0,5
2025-07-14,LLY-PFE,856.2913513183594,250000.0,5
2025-07-14,COP-SLB,2900.346893310547,250000.0,5
2025-07-15,LLY-PFE,3593.3580932617188,250000.0,5
2025-07-15,EOG-LOW,0.0,250000.0,5
2025-07-16,COP-PEP,0.0,250000.0,5
2025-07-17,PG-UNP,0.0,250000.0,5
2025-07-17,LLY-PEP,0.0,250000.0,5
2025-07-18,PG-UNP,-3151.7603302001953,250000.0,5
2025-07-18,LLY-PEP,5115.899658203125,250000.0,5
2025-07-21,LLY-PEP,6514.216949462891,250000.0,5
2025-07-22,LLY-PEP,924.6673889160156,250000.0,5
2025-07-23,LLY-PEP,4515.816955566406,250000.0,5
2025-07-23,COP-TMO,0.0,250000.0,5
2025-07-24,LLY-PEP,7347.5325927734375,250000.0,5
2025-07-24,COP-TMO,-2926.9112243652344,250000.0,5
2025-07-24,BAC-HON,0.0,250000.0,5
2025-07-25,LLY-PEP,10118.830535888672,250000.0,5
2025-07-25,COP-TMO,-6448.51496887207,250000.0,5
2025-07-25,BAC-HON,-493.46678924560547,250000.0,5
2025-07-28,LLY-PEP,12749.143096923828,250000.0,5
2025-07-28,COP-TMO,-4559.746994018555,250000.0,5
2025-07-28,BAC-HON,1271.4456176757812,250000.0,5
2025-07-29,LLY-PEP,2852.64892578125,250000.0,5
2025-07-29,COP-TMO,-511.71018981933594,250000.0,5
2025-07-29,BAC-HON,-1411.776596069336,250000.0,5
2025-07-29,COP-UPS,0.0,250000.0,5
2025-07-30,LLY-PEP,4246.528533935547,250000.0,5
2025-07-30,COP-TMO,-1370.6287536621094,250000.0,5
2025-07-30,BAC-HON,-959.8472785949707,250000.0,5
2025-07-30,COP-UPS,-7547.341896057129,250000.0,5
2025-07-30,COP-SLB,0.0,250000.0,5
2025-07-31,LLY-PEP,10114.313598632812,250000.0,5
2025-07-31,COP-TMO,269.5968017578125,250000.0,5
2025-07-31,BAC-HON,1854.9163246154785,250000.0,5
2025-07-31,COP-UPS,-7810.695167541504,250000.0,5
2025-07-31,COP-SLB,1036.093059539795,250000.0,5
2025-07-31,AMZN-BAC,0.0,250000.0,5
2025-08-01,LLY-PEP,10691.372497558594,250000.0,5
2025-08-01,COP-TMO,-4029.942611694336,250000.0,5
2025-08-01,BAC-HON,2764.8726692199707,250000.0,5
2025-08-01,COP-UPS,-7444.735977172852,250000.0,5
2025-08-01,COP-SLB,2809.9522094726562,250000.0,5
2025-08-01,BAC-DIS,0.0,250000.0,5
2025-08-04,LLY-PEP,11083.372680664062,250000.0,5
2025-08-04,COP-TMO,-5682.10530090332,250000.0,5
2025-08-04,BAC-HON,5476.02547454834,250000.0,5
2025-08-04,COP-UPS,-6185.881988525391,250000.0,5
2025-08-04,COP-SLB,1312.8993473052979,250000.0,5
2025-08-04,BAC-DIS,-4452.605762481689,250000.0,5
2025-08-05,LLY-PEP,10873.140930175781,250000.0,5
2025-08-05,COP-TMO,-4681.719818115234,250000.0,5
2025-08-05,BAC-HON,6870.650226593018,250000.0,5
2025-08-05,COP-UPS,-2011.9794845581055,250000.0,5
2025-08-05,BAC-DIS,-4479.963729858398,250000.0,5
2025-08-06,LLY-PEP,5991.113922119141,250000.0,5
2025-08-06,COP-TMO,4434.3045654296875,250000.0,5
2025-08-06,BAC-HON,5362.0563621521,250000.0,5
2025-08-06,COP-UPS,-3298.341453552246,250000.0,5
2025-08-06,BAC-DIS,1194.2075805664062,250000.0,5
2025-08-07,BAC-HON,4299.106262207031,250000.0,5
2025-08-07,COP-UPS,-1662.5509414672852,250000.0,5
2025-08-07,BAC-DIS,2249.2962608337402,250000.0,5
2025-08-07,CAT-NVDA,0.0,250000.0,5
2025-08-08,COP-UPS,-3672.512580871582,250000.0,5
2025-08-08,CAT-NVDA,-3176.0010375976562,250000.0,5
2025-08-11,COP-UPS,-3936.4538955688477,250000.0,5
2025-08-11,CAT-NVDA,-9053.43392944336,250000.0,5
2025-08-12,COP-UPS,-2881.521743774414,250000.0,5
2025-08-12,CAT-NVDA,-7040.260345458984,250000.0,5
2025-08-13,CAT-NVDA,-4031.336395263672,250000.0,5
2025-08-14,CAT-NVDA,-1405.6902160644531,250000.0,5
2025-08-15,CAT-NVDA,-7463.659271240234,250000.0,5
2025-08-18,CAT-NVDA,-5510.072784423828,250000.0,5
2025-08-19,CAT-NVDA,6217.717926025391,250000.0,5
2025-08-22,AXP-DIS,0.0,250000.0,5
2025-08-22,COP-SLB,0.0,250000.0,5
2025-08-25,AXP-DIS,1897.203872680664,250000.0,5
2025-08-25,COP-SLB,1183.6417770385742,250000.0,5
2025-08-25,COP-PEP,0.0,250000.0,5
2025-08-25,COP-TMO,0.0,250000.0,5
2025-08-26,AXP-DIS,-4393.4021072387695,250000.0,5
2025-08-26,COP-SLB,2318.222213745117,250000.0,5
2025-08-26,COP-PEP,-60.39317321777344,250000.0,5
2025-08-26,COP-TMO,1911.546875,250000.0,5
2025-08-27,AXP-DIS,-5857.013900756836,250000.0,5
2025-08-27,COP-SLB,-1425.7740783691406,250000.0,5
2025-08-27,COP-PEP,-457.8494567871094,250000.0,5
2025-08-27,COP-TMO,-579.0019836425781,250000.0,5
2025-08-28,COP-SLB,-4360.37141418457,250000.0,5
2025-08-28,COP-PEP,-2526.2534942626953,250000.0,5
2025-08-28,COP-TMO,-1247.1202392578125,250000.0,5
2025-08-29,COP-SLB,-6343.562950134277,250000.0,5
2025-08-29,COP-PEP,-613.604248046875,250000.0,5
2025-08-29,COP-TMO,-1141.3693542480469,250000.0,5
2025-09-02,COP-SLB,275.9900550842285,250000.0,5
2025-09-02,COP-PEP,2100.2405395507812,250000.0,5
2025-09-02,COP-TMO,-3838.1204223632812,250000.0,5
2025-09-03,COP-SLB,87.96112442016602,250000.0,5
2025-09-04,COP-SLB,-5887.233585357666,250000.0,5
2025-09-05,COP-SLB,-7492.594097137451,250000.0,5
2025-09-10,COP-DHR,0.0,250000.0,5
2025-09-11,COP-DHR,3630.5775451660156,250000.0,5
2025-09-12,COP-DHR,-349.2229309082031,250000.0,5
2025-09-15,COP-DHR,-2152.4764709472656,250000.0,5
2025-09-16,COP-DHR,-3093.4851989746094,250000.0,5
2025-09-17,COP-DHR,1233.5223083496094,250000.0,5
2025-09-17,CAT-NVDA,0.0,250000.0,5
2025-09-18,CAT-NVDA,-3031.1226959228516,250000.0,5
2025-09-19,CAT-NVDA,-2097.2779235839844,250000.0,5
2025-09-22,CAT-NVDA,4073.0759887695312,250000.0,5
2025-09-23,CAT-NVDA,-2920.598098754883,250000.0,5
2025-09-24,CAT-NVDA,-4002.005645751953,250000.0,5
2025-09-24,COP-TMO,0.0,250000.0,5
2025-09-25,CAT-NVDA,1433.9063873291016,250000.0,5
2025-09-25,COP-TMO,-9232.693572998047,250000.0,5
2025-09-26,CAT-NVDA,695.5799407958984,250000.0,5
2025-09-26,COP-TMO,-12991.351989746094,250000.0,5
2025-09-29,CAT-NVDA,1844.4749755859375,250000.0,5
2025-09-29,COP-TMO,-4027.8303833007812,250000.0,5
2025-09-30,CAT-NVDA,4786.827285766602,250000.0,5
2025-10-01,DHR-MRK,0.0,250000.0,6
2025-10-01,EOG-PFE,0.0,250000.0,6
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,6
2025-10-02,EOG-PFE,162.770263671875,250000.0,6
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,6
2025-10-03,EOG-PFE,-1991.7831954956055,250000.0,6
2025-10-06,DHR-MRK,2879.868209838867,250000.0,6
2025-10-06,EOG-PFE,6194.0207595825195,250000.0,6
2025-10-06,GILD-T,0.0,250000.0,6
2025-10-06,MCD-VZ,0.0,250000.0,6
2025-10-07,DHR-MRK,4148.220458984375,250000.0,6
2025-10-07,GILD-T,-890.7547702789307,250000.0,6
2025-10-07,MCD-VZ,-396.8453063964844,250000.0,6
2025-10-08,DHR-MRK,4870.728134155273,250000.0,6
2025-10-08,GILD-T,-1717.6142749786377,250000.0,6
2025-10-08,MCD-VZ,187.5629425048828,250000.0,6
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,6
2025-10-09,GILD-T,-1424.4084377288818,250000.0,6
2025-10-09,MCD-VZ,-2440.230743408203,250000.0,6
2025-10-10,DHR-MRK,4279.987396240234,250000.0,6
2025-10-10,GILD-T,-1463.3773784637451,250000.0,6
2025-10-10,MCD-VZ,-5997.867691040039,250000.0,6
2025-10-10,COP-PEP,0.0,250000.0,6
2025-10-10,PG-SLB,0.0,250000.0,6
2025-10-13,GILD-T,-5386.955909729004,250000.0,6
2025-10-13,COP-PEP,4980.5987548828125,250000.0,6
2025-10-13,PG-SLB,5623.419738769531,250000.0,6
2025-10-14,GILD-T,-424.1872730255127,250000.0,6
2025-10-14,COP-PEP,-1036.1763458251953,250000.0,6
2025-10-14,PG-SLB,7009.555816650391,250000.0,6
2025-10-15,COP-PEP,-1534.9180145263672,250000.0,6
2025-10-15,PG-SLB,8028.811309814453,250000.0,6
2025-10-15,AXP-BAC,0.0,250000.0,6
2025-10-16,COP-PEP,-6232.581008911133,250000.0,6
2025-10-16,AXP-BAC,3234.1823539733887,250000.0,6
2025-10-17,COP-PEP,-9095.416381835938,250000.0,6
2025-10-20,COP-PEP,-7452.872283935547,250000.0,6
2025-10-23,MCD-VZ,0.0,250000.0,6
2025-10-24,MCD-VZ,3354.19287109375,250000.0,6
2025-10-27,MCD-VZ,3810.980945587158,250000.0,6
2025-10-28,MCD-VZ,6288.587585449219,250000.0,6
2025-10-29,COP-NKE,0.0,250000.0,6
2025-10-30,COP-NKE,-1911.5312805175781,250000.0,6
2025-10-31,COP-NKE,-5381.787986755371,250000.0,6
2025-10-31,EOG-SBUX,0.0,250000.0,6
2025-11-03,EOG-SBUX,582.7745666503906,250000.0,6
2025-11-03,DHR-MRK,0.0,250000.0,6
2025-11-04,EOG-SBUX,-3042.400489807129,250000.0,6
2025-11-04,DHR-MRK,4317.589599609375,250000.0,6
2025-11-05,EOG-SBUX,7203.100471496582,250000.0,6
2025-11-06,EOG-SBUX,5452.372314453125,250000.0,6
2025-11-12,MRK-SLB,0.0,250000.0,6
2025-11-13,MRK-SLB,319.7699432373047,250000.0,6
2025-11-14,MRK-SLB,4695.063285827637,250000.0,6
2025-11-14,COP-LOW,0.0,250000.0,6
2025-11-17,MRK-SLB,-3151.331932067871,250000.0,6
2025-11-17,COP-LOW,-475.16764068603516,250000.0,6
2025-11-18,MRK-SLB,-4728.905853271484,250000.0,6
2025-11-18,COP-LOW,-7837.6602783203125,250000.0,6
2025-11-19,MRK-SLB,-4723.6162109375,250000.0,6
2025-11-19,COP-LOW,4349.31477355957,250000.0,6
2025-11-20,COP-LOW,5118.246391296387,250000.0,6
2025-11-21,EOG-KO,0.0,250000.0,6
2025-11-24,EOG-KO,1327.0891342163086,250000.0,6
2025-11-24,DHR-MRK,0.0,250000.0,6
2025-11-25,EOG-KO,1533.8699340820312,250000.0,6
2025-11-26,EOG-KO,429.20088958740234,250000.0,6
2025-11-28,EOG-KO,-798.9240341186523,250000.0,6
2025-12-01,EOG-KO,1021.3153610229492,250000.0,6
