date,pair,mark_pnl,target_notional,fold_id
2024-05-30,MSFT-SLB,5025.826507568359,250000.0,0
2024-05-30,CVX-RTX,2872.481071472168,250000.0,0
2024-05-30,BAC-PYPL,4486.65832901001,250000.0,0
2024-05-30,MCD-RTX,-8590.109390258789,250000.0,0
2024-05-30,PEP-XOM,-4336.856315612793,250000.0,0
2024-05-30,MS-PEP,-2349.9710845947266,250000.0,0
2024-05-30,ADBE-GOOGL,0.0,250000.0,0
2024-05-30,ADBE-RTX,0.0,250000.0,0
2024-05-31,MSFT-SLB,6354.493801116943,250000.0,0
2024-05-31,BAC-PYPL,2563.8873176574707,250000.0,0
2024-05-31,MCD-RTX,7219.166275024414,250000.0,0
2024-05-31,PEP-XOM,-6254.304862976074,250000.0,0
2024-05-31,MS-PEP,362.6295471191406,250000.0,0
2024-05-31,ADBE-GOOGL,233.32382202148438,250000.0,0
2024-05-31,ADBE-RTX,4599.292541503906,250000.0,0
2024-05-31,CVX-GOOGL,0.0,250000.0,0
2024-06-03,MSFT-SLB,-2437.251964569092,250000.0,0
2024-06-03,PEP-XOM,-3726.6628189086914,250000.0,0
2024-06-03,MS-PEP,-1497.8014373779297,250000.0,0
2024-06-03,ADBE-GOOGL,-515.7637786865234,250000.0,0
2024-06-03,ADBE-RTX,1785.1574172973633,250000.0,0
2024-06-04,MSFT-SLB,-7565.623664855957,250000.0,0
2024-06-04,PEP-XOM,5861.670959472656,250000.0,0
2024-06-04,MS-PEP,3390.0038146972656,250000.0,0
2024-06-04,ADBE-GOOGL,3189.5728302001953,250000.0,0
2024-06-05,MSFT-SLB,-12129.358379364014,250000.0,0
2024-06-05,PEP-XOM,4023.010482788086,250000.0,0
2024-06-05,MS-PEP,2711.9612884521484,250000.0,0
2024-06-05,ADBE-GOOGL,7771.007080078125,250000.0,0
2024-06-06,PEP-XOM,1550.1324310302734,250000.0,0
2024-06-06,MS-PEP,2052.650680541992,250000.0,0
2024-06-06,BAC-PYPL,0.0,250000.0,0
2024-06-07,PEP-XOM,2462.1662063598633,250000.0,0
2024-06-07,MS-PEP,514.9910736083984,250000.0,0
2024-06-07,BAC-PYPL,-179.25977325439453,250000.0,0
2024-06-07,AAPL-WMT,0.0,250000.0,0
2024-06-10,PEP-XOM,-9385.553382873535,250000.0,0
2024-06-10,MS-PEP,-5998.064651489258,250000.0,0
2024-06-10,BAC-PYPL,306.6364517211914,250000.0,0
2024-06-11,PEP-XOM,-9202.248001098633,250000.0,0
2024-06-11,MS-PEP,-5984.013519287109,250000.0,0
2024-06-11,BAC-PYPL,6769.77840423584,250000.0,0
2024-06-14,ADBE-GOOGL,0.0,250000.0,0
2024-06-14,ABT-ADBE,0.0,250000.0,0
2024-06-14,ADBE-RTX,0.0,250000.0,0
2024-06-17,ADBE-GOOGL,1807.711166381836,250000.0,0
2024-06-17,ABT-ADBE,2361.687469482422,250000.0,0
2024-06-17,ADBE-RTX,1513.6124267578125,250000.0,0
2024-06-18,ADBE-GOOGL,3542.332534790039,250000.0,0
2024-06-18,ABT-ADBE,2476.6738891601562,250000.0,0
2024-06-18,ADBE-RTX,-322.0140380859375,250000.0,0
2024-06-20,ADBE-GOOGL,1570.8451538085938,250000.0,0
2024-06-20,ABT-ADBE,10659.61898803711,250000.0,0
2024-06-20,ADBE-RTX,-1264.156494140625,250000.0,0
2024-06-20,CVX-RTX,0.0,250000.0,0
2024-06-21,ADBE-GOOGL,-7040.371719360352,250000.0,0
2024-06-21,ABT-ADBE,2871.4047241210938,250000.0,0
2024-06-21,ADBE-RTX,-5895.104736328125,250000.0,0
2024-06-21,CVX-RTX,4818.696182250977,250000.0,0
2024-06-24,ADBE-GOOGL,-3012.148452758789,250000.0,0
2024-06-24,ABT-ADBE,5888.441314697266,250000.0,0
2024-06-24,ADBE-RTX,5806.738037109375,250000.0,0
2024-06-25,ADBE-GOOGL,-10822.098907470703,250000.0,0
2024-06-25,ABT-ADBE,5228.284759521484,250000.0,0
2024-06-25,ADBE-RTX,5880.3035888671875,250000.0,0
2024-06-26,ADBE-GOOGL,-11272.136581420898,250000.0,0
2024-06-26,ABT-ADBE,2369.4468688964844,250000.0,0
2024-06-26,ADBE-RTX,6057.806396484375,250000.0,0
2024-06-27,ABT-ADBE,-6987.162933349609,250000.0,0
2024-06-27,ADBE-RTX,1836.9151611328125,250000.0,0
2024-06-28,ABT-ADBE,-13600.069122314453,250000.0,0
2024-06-28,ADBE-RTX,-403.458984375,250000.0,0
2024-07-01,ADBE-RTX,189.6075439453125,250000.0,0
2024-07-01,MS-PEP,0.0,250000.0,0
2024-07-02,MS-PEP,615.5070953369141,250000.0,0
2024-07-03,MS-PEP,-1385.3827438354492,250000.0,0
2024-07-05,MS-PEP,1912.4060592651367,250000.0,0
2024-07-08,MS-PEP,-2474.452980041504,250000.0,0
2024-07-09,MS-PEP,-4638.721496582031,250000.0,0
2024-07-09,AAPL-ORCL,0.0,250000.0,0
2024-07-10,MS-PEP,-2814.6380767822266,250000.0,0
2024-07-10,AAPL-ORCL,-494.7051544189453,250000.0,0
2024-07-10,CVX-JNJ,0.0,250000.0,0
2024-07-11,MS-PEP,-3329.4340744018555,250000.0,0
2024-07-11,AAPL-ORCL,5177.210906982422,250000.0,0
2024-07-11,CVX-JNJ,-576.3506774902344,250000.0,0
2024-07-11,ADBE-GOOGL,0.0,250000.0,0
2024-07-12,MS-PEP,895.9314804077148,250000.0,0
2024-07-12,AAPL-ORCL,6711.129776000977,250000.0,0
2024-07-12,CVX-JNJ,-1194.0093536376953,250000.0,0
2024-07-15,MS-PEP,-4028.1919860839844,250000.0,0
2024-07-15,AAPL-ORCL,1020.8009948730469,250000.0,0
2024-07-15,CVX-JNJ,-2473.817901611328,250000.0,0
2024-07-16,AAPL-ORCL,-88.39544677734375,250000.0,0
2024-07-17,AAPL-ORCL,-1962.3477172851562,250000.0,0
2024-07-17,GOOGL-LMT,0.0,250000.0,0
2024-07-17,CVX-JNJ,0.0,250000.0,0
2024-07-18,AAPL-ORCL,-913.6633758544922,250000.0,0
2024-07-18,GOOGL-LMT,-1070.2958221435547,250000.0,0
2024-07-18,CVX-JNJ,1354.8938598632812,250000.0,0
2024-07-19,AAPL-ORCL,-58.94288635253906,250000.0,0
2024-07-19,GOOGL-LMT,-514.0880737304688,250000.0,0
2024-07-19,CVX-JNJ,4414.461822509766,250000.0,0
2024-07-22,AAPL-ORCL,3051.120895385742,250000.0,0
2024-07-22,GOOGL-LMT,991.9787750244141,250000.0,0
2024-07-22,CVX-JNJ,6583.7325439453125,250000.0,0
2024-07-25,CVX-RTX,0.0,250000.0,0
2024-07-25,ADBE-RTX,0.0,250000.0,0
2024-07-25,MCD-RTX,0.0,250000.0,0
2024-07-26,CVX-RTX,-816.8223876953125,250000.0,0
2024-07-26,ADBE-RTX,-1736.23681640625,250000.0,0
2024-07-26,MCD-RTX,-1366.5496368408203,250000.0,0
2024-07-29,CVX-RTX,-2889.1348571777344,250000.0,0
2024-07-29,MCD-RTX,-7843.809387207031,250000.0,0
2024-07-30,CVX-RTX,-5883.981658935547,250000.0,0
2024-07-30,MCD-RTX,-16094.054061889648,250000.0,0
2024-07-31,CVX-RTX,-6506.554626464844,250000.0,0
2024-07-31,MCD-RTX,-16841.541885375977,250000.0,0
2024-06-24,LLY-NVDA,0.0,250000.0,1
2024-06-25,LLY-NVDA,5651.596374511719,250000.0,1
2024-06-26,LLY-NVDA,8903.997497558594,250000.0,1
2024-06-27,LLY-NVDA,-2226.6557006835938,250000.0,1
2024-06-28,LLY-NVDA,-342.3768310546875,250000.0,1
2024-06-28,CMCSA-MA,0.0,250000.0,1
2024-07-01,LLY-NVDA,-5701.509338378906,250000.0,1
2024-07-01,CMCSA-MA,1365.4422187805176,250000.0,1
2024-07-02,LLY-NVDA,-3214.58203125,250000.0,1
2024-07-02,JPM-PFE,0.0,250000.0,1
2024-07-03,LLY-NVDA,15332.312622070312,250000.0,1
2024-07-03,JPM-PFE,-1025.9954833984375,250000.0,1
2024-07-05,LLY-NVDA,-2618.193603515625,250000.0,1
2024-07-05,JPM-PFE,4915.232238769531,250000.0,1
2024-07-08,LLY-NVDA,-260.46783447265625,250000.0,1
2024-07-08,JPM-PFE,3450.7969970703125,250000.0,1
2024-07-08,INTC-PSX,0.0,250000.0,1
2024-07-08,INTC-MPC,0.0,250000.0,1
2024-07-08,GE-INTC,0.0,250000.0,1
2024-07-08,CSCO-XOM,0.0,250000.0,1
2024-07-09,JPM-PFE,-937.9638061523438,250000.0,1
2024-07-09,INTC-PSX,-6907.406215667725,250000.0,1
2024-07-09,INTC-MPC,-7726.8304443359375,250000.0,1
2024-07-09,GE-INTC,-3470.7125511169434,250000.0,1
2024-07-09,CSCO-XOM,-2574.248977661133,250000.0,1
2024-07-10,JPM-PFE,4547.965637207031,250000.0,1
2024-07-10,INTC-PSX,-5304.260856628418,250000.0,1
2024-07-10,GE-INTC,-11581.63442993164,250000.0,1
2024-07-10,CSCO-XOM,-731.937141418457,250000.0,1
2024-07-11,INTC-PSX,2709.9042015075684,250000.0,1
2024-07-11,GE-INTC,6749.385135650635,250000.0,1
2024-07-11,CSCO-XOM,1875.7519912719727,250000.0,1
2024-07-12,INTC-PSX,3999.9380798339844,250000.0,1
2024-07-12,GE-INTC,6332.5080642700195,250000.0,1
2024-07-12,CSCO-XOM,1469.8168029785156,250000.0,1
2024-07-12,GE-MO,0.0,250000.0,1
2024-07-15,INTC-PSX,6685.728134155273,250000.0,1
2024-07-15,GE-INTC,5255.939277648926,250000.0,1
2024-07-15,GE-MO,413.4210891723633,250000.0,1
2024-07-16,INTC-PSX,6379.455772399902,250000.0,1
2024-07-16,GE-INTC,-1621.892105102539,250000.0,1
2024-07-16,GE-MO,949.4136047363281,250000.0,1
2024-07-16,LMT-UNH,0.0,250000.0,1
2024-07-16,GE-UNH,0.0,250000.0,1
2024-07-17,GE-INTC,12096.17487335205,250000.0,1
2024-07-17,LMT-UNH,-8493.378601074219,250000.0,1
2024-07-17,GE-UNH,-12575.047607421875,250000.0,1
2024-07-17,GE-LMT,0.0,250000.0,1
2024-07-17,COP-MO,0.0,250000.0,1
2024-07-17,LLY-TJX,0.0,250000.0,1
2024-07-18,GE-INTC,4056.830535888672,250000.0,1
2024-07-18,LMT-UNH,-4450.169128417969,250000.0,1
2024-07-18,GE-UNH,-8002.050537109375,250000.0,1
2024-07-18,GE-LMT,1079.0083770751953,250000.0,1
2024-07-18,COP-MO,-394.1011734008789,250000.0,1
2024-07-18,LLY-NVDA,0.0,250000.0,1
2024-07-19,LMT-UNH,-5277.348571777344,250000.0,1
2024-07-19,GE-UNH,-8371.7861328125,250000.0,1
2024-07-19,GE-LMT,1811.5687408447266,250000.0,1
2024-07-19,COP-MO,1974.0381698608398,250000.0,1
2024-07-19,LLY-NVDA,11610.167747497559,250000.0,1
2024-07-22,LMT-UNH,-2298.5929565429688,250000.0,1
2024-07-22,GE-UNH,-4416.65478515625,250000.0,1
2024-07-22,GE-LMT,3760.895248413086,250000.0,1
2024-07-22,COP-MO,4899.682098388672,250000.0,1
2024-07-22,LLY-NVDA,5081.000450134277,250000.0,1
2024-07-23,LMT-UNH,8758.822692871094,250000.0,1
2024-07-23,GE-UNH,-481.721435546875,250000.0,1
2024-07-23,GE-LMT,-5714.85514831543,250000.0,1
2024-07-23,LLY-NVDA,14357.60238647461,250000.0,1
2024-07-23,GE-MPC,0.0,250000.0,1
2024-07-23,LMT-PG,0.0,250000.0,1
2024-07-23,RTX-TXN,0.0,250000.0,1
2024-07-24,LMT-UNH,11313.827087402344,250000.0,1
2024-07-24,GE-UNH,-5080.841796875,250000.0,1
2024-07-24,LLY-NVDA,20635.44873046875,250000.0,1
2024-07-24,GE-MPC,4640.307357788086,250000.0,1
2024-07-24,LMT-PG,-3543.6117248535156,250000.0,1
2024-07-24,RTX-TXN,404.71409606933594,250000.0,1
2024-07-24,INTC-MPC,0.0,250000.0,1
2024-07-25,GE-UNH,-4486.64697265625,250000.0,1
2024-07-25,LLY-NVDA,1724.9237365722656,250000.0,1
2024-07-25,GE-MPC,-3847.7892150878906,250000.0,1
2024-07-25,LMT-PG,-7695.475891113281,250000.0,1
2024-07-25,INTC-PSX,0.0,250000.0,1
2024-07-26,GE-UNH,-7835.3037109375,250000.0,1
2024-07-26,LLY-NVDA,-9724.69189453125,250000.0,1
2024-07-26,GE-MPC,-10951.34683227539,250000.0,1
2024-07-26,LMT-PG,-5752.901947021484,250000.0,1
2024-07-26,INTC-PSX,1403.385440826416,250000.0,1
2024-07-29,GE-UNH,-6469.710205078125,250000.0,1
2024-07-29,LLY-NVDA,-4808.716232299805,250000.0,1
2024-07-29,GE-MPC,-9962.05078125,250000.0,1
2024-07-29,LMT-PG,-5669.165679931641,250000.0,1
2024-07-29,INTC-PSX,2736.0604190826416,250000.0,1
2024-07-30,GE-UNH,-11395.62744140625,250000.0,1
2024-07-30,LLY-NVDA,971.4430160522461,250000.0,1
2024-07-31,LLY-NVDA,-18104.344230651855,250000.0,1
2024-07-31,GE-MO,0.0,250000.0,1
2024-08-01,LLY-NVDA,14740.855865478516,250000.0,1
2024-08-01,CVX-MDLZ,0.0,250000.0,1
2024-08-02,LLY-NVDA,2128.514877319336,250000.0,1
2024-08-02,GE-INTC,0.0,250000.0,1
2024-08-02,GE-UNH,0.0,250000.0,1
2024-08-05,GE-INTC,-21243.671875,250000.0,1
2024-08-05,COP-MO,0.0,250000.0,1
2024-08-06,GE-INTC,-13710.449340820312,250000.0,1
2024-08-06,COP-MO,3240.047351837158,250000.0,1
2024-08-07,GE-INTC,-22470.850952148438,250000.0,1
2024-08-07,COP-MO,8397.713985443115,250000.0,1
2024-08-08,GE-INTC,4702.189697265625,250000.0,1
2024-08-08,LLY-TJX,0.0,250000.0,1
2024-08-09,GE-INTC,-237.7655029296875,250000.0,1
2024-08-09,LLY-TJX,-9003.24584197998,250000.0,1
2024-08-09,LLY-NVDA,0.0,250000.0,1
2024-08-12,GE-INTC,-5054.672607421875,250000.0,1
2024-08-12,LLY-TJX,-5737.411170959473,250000.0,1
2024-08-12,LLY-NVDA,14271.970733642578,250000.0,1
2024-08-13,GE-INTC,10954.308715820312,250000.0,1
2024-08-13,LLY-TJX,-12034.665473937988,250000.0,1
2024-08-13,LLY-NVDA,18020.342391967773,250000.0,1
2024-08-14,GE-INTC,4485.068603515625,250000.0,1
2024-08-14,LLY-NVDA,9431.28189086914,250000.0,1
2024-08-15,GE-INTC,18995.888916015625,250000.0,1
2024-08-15,LLY-NVDA,20164.500411987305,250000.0,1
2024-08-16,GE-INTC,19668.77294921875,250000.0,1
2024-08-16,LLY-NVDA,29567.64144897461,250000.0,1
2024-08-19,GE-INTC,31449.332275390625,250000.0,1
2024-08-20,GE-INTC,22647.51220703125,250000.0,1
2024-08-21,GE-INTC,30906.251342773438,250000.0,1
2024-08-22,GE-INTC,11368.124755859375,250000.0,1
2024-08-23,GE-INTC,20771.994140625,250000.0,1
2024-08-26,GE-INTC,15970.053588867188,250000.0,1
2024-08-26,COP-MO,0.0,250000.0,1
2024-08-27,GE-INTC,14632.604614257812,250000.0,1
2024-08-27,COP-MO,1032.8977508544922,250000.0,1
2024-08-28,GE-INTC,11673.951293945312,250000.0,1
2024-08-28,COP-MO,645.4309387207031,250000.0,1
2024-08-29,GE-INTC,22483.939208984375,250000.0,1
2024-08-29,COP-MO,-4843.089508056641,250000.0,1
2024-08-29,CMCSA-MA,0.0,250000.0,1
2024-08-30,COP-MO,-5527.076736450195,250000.0,1
2024-08-30,CMCSA-MA,-1031.9818420410156,250000.0,1
2024-07-01,AMGN-JPM,0.0,250000.0,2
2024-07-02,AMGN-JPM,-4171.940368652344,250000.0,2
2024-07-02,AAPL-LLY,0.0,250000.0,2
2024-07-03,AMGN-JPM,-4361.652252197266,250000.0,2
2024-07-03,AAPL-LLY,-3377.527313232422,250000.0,2
2024-07-05,AMGN-JPM,-610.9679260253906,250000.0,2
2024-07-05,AAPL-LLY,-2638.532501220703,250000.0,2
2024-07-08,AMGN-JPM,-925.3155212402344,250000.0,2
2024-07-08,AAPL-LLY,-2866.002227783203,250000.0,2
2024-07-09,AMGN-JPM,-2780.4263610839844,250000.0,2
2024-07-09,AAPL-LLY,438.3428649902344,250000.0,2
2024-07-09,COP-PSX,0.0,250000.0,2
2024-07-10,AMGN-JPM,-1496.4892578125,250000.0,2
2024-07-10,AAPL-LLY,-960.3858947753906,250000.0,2
2024-07-10,COP-PSX,-535.51904296875,250000.0,2
2024-07-11,AMGN-JPM,-182.77691650390625,250000.0,2
2024-07-11,AAPL-LLY,1766.34521484375,250000.0,2
2024-07-11,COP-PSX,2054.447540283203,250000.0,2
2024-07-11,MDLZ-UPS,0.0,250000.0,2
2024-07-12,AAPL-LLY,3336.835418701172,250000.0,2
2024-07-12,MDLZ-UPS,-7256.802703857422,250000.0,2
2024-07-12,DIS-MO,0.0,250000.0,2
2024-07-12,UNP-UPS,0.0,250000.0,2
2024-07-15,AAPL-LLY,851.6067810058594,250000.0,2
2024-07-15,DIS-MO,462.9850540161133,250000.0,2
2024-07-15,NFLX-UNP,0.0,250000.0,2
2024-07-16,AAPL-LLY,-1914.8243408203125,250000.0,2
2024-07-16,DIS-MO,-3687.3079528808594,250000.0,2
2024-07-16,BAC-DIS,0.0,250000.0,2
2024-07-17,BAC-DIS,3927.682273864746,250000.0,2
2024-07-18,BAC-DIS,11602.536071777344,250000.0,2
2024-07-18,AAPL-LLY,0.0,250000.0,2
2024-07-19,AAPL-LLY,2419.9757690429688,250000.0,2
2024-07-22,AAPL-LLY,5201.6025390625,250000.0,2
2024-07-22,VZ-WMT,0.0,250000.0,2
2024-07-23,AAPL-LLY,7993.121765136719,250000.0,2
2024-07-23,VZ-WMT,-2690.5638732910156,250000.0,2
2024-07-23,MDLZ-UPS,0.0,250000.0,2
2024-07-23,AMGN-LMT,0.0,250000.0,2
2024-07-23,UNP-UPS,0.0,250000.0,2
2024-07-24,AAPL-LLY,7724.94921875,250000.0,2
2024-07-24,VZ-WMT,4240.323001861572,250000.0,2
2024-07-24,MDLZ-UPS,273.21617126464844,250000.0,2
2024-07-24,AMGN-LMT,-6515.012023925781,250000.0,2
2024-07-24,UNP-UPS,4107.0628662109375,250000.0,2
2024-07-25,AAPL-LLY,-2831.5062866210938,250000.0,2
2024-07-25,VZ-WMT,8724.665153503418,250000.0,2
2024-07-25,MDLZ-UPS,-2529.9427185058594,250000.0,2
2024-07-25,AMGN-LMT,-9828.253967285156,250000.0,2
2024-07-25,UNP-UPS,3607.4261169433594,250000.0,2
2024-07-26,AAPL-LLY,-8085.0372314453125,250000.0,2
2024-07-26,MDLZ-UPS,789.2810821533203,250000.0,2
2024-07-26,AMGN-LMT,-11425.769256591797,250000.0,2
2024-07-26,UNP-UPS,1260.5638580322266,250000.0,2
2024-07-29,AAPL-LLY,-7374.577331542969,250000.0,2
2024-07-29,MDLZ-UPS,-2066.7248153686523,250000.0,2
2024-07-29,UNP-UPS,-1232.829444885254,250000.0,2
2024-07-30,MDLZ-UPS,-1066.0860900878906,250000.0,2
2024-07-30,UNP-UPS,-4190.126770019531,250000.0,2
2024-07-31,MDLZ-UPS,-3079.0540161132812,250000.0,2
2024-07-31,UNP-UPS,-3064.6331329345703,250000.0,2
2024-08-01,MDLZ-UPS,-2525.2275390625,250000.0,2
2024-08-01,UNP-UPS,-49.253997802734375,250000.0,2
2024-08-02,MDLZ-UPS,-15911.8218460083,250000.0,2
2024-08-02,UNP-UPS,202.3981704711914,250000.0,2
2024-08-02,AMGN-JPM,0.0,250000.0,2
2024-08-02,BAC-DIS,0.0,250000.0,2
2024-08-05,MDLZ-UPS,-13949.699501037598,250000.0,2
2024-08-05,UNP-UPS,2085.19522857666,250000.0,2
2024-08-05,AMGN-JPM,-2476.8867797851562,250000.0,2
2024-08-05,BAC-DIS,-12994.896774291992,250000.0,2
2024-08-06,MDLZ-UPS,-14964.06600189209,250000.0,2
2024-08-06,UNP-UPS,-5131.30265045166,250000.0,2
2024-08-06,AMGN-JPM,3141.5218200683594,250000.0,2
2024-08-06,BAC-DIS,-4560.491561889648,250000.0,2
2024-08-07,BAC-DIS,-12483.585418701172,250000.0,2
2024-08-08,BAC-DIS,-4656.469329833984,250000.0,2
2024-08-08,AAPL-LLY,0.0,250000.0,2
2024-08-09,BAC-DIS,-3356.612060546875,250000.0,2
2024-08-09,AAPL-LLY,-11633.255249023438,250000.0,2
2024-08-12,BAC-DIS,-5028.406646728516,250000.0,2
2024-08-12,AAPL-LLY,-8389.1181640625,250000.0,2
2024-08-13,BAC-DIS,-3510.879928588867,250000.0,2
2024-08-13,AAPL-LLY,-12741.496215820312,250000.0,2
2024-08-14,BAC-DIS,1453.3074493408203,250000.0,2
2024-08-15,BAC-DIS,10294.888885498047,250000.0,2
2024-08-15,VZ-WMT,0.0,250000.0,2
2024-08-15,MDLZ-UPS,0.0,250000.0,2
2024-08-16,BAC-DIS,14384.634231567383,250000.0,2
2024-08-16,VZ-WMT,4780.721733093262,250000.0,2
2024-08-16,MDLZ-UPS,-2358.3623046875,250000.0,2
2024-08-19,VZ-WMT,5319.483245849609,250000.0,2
2024-08-19,MDLZ-UPS,-3130.0810317993164,250000.0,2
2024-08-20,VZ-WMT,3749.0818634033203,250000.0,2
2024-08-20,MDLZ-UPS,-2868.498435974121,250000.0,2
2024-08-20,COP-PSX,0.0,250000.0,2
2024-08-21,VZ-WMT,3603.266876220703,250000.0,2
2024-08-21,MDLZ-UPS,-774.1481170654297,250000.0,2
2024-08-21,COP-PSX,3186.0113677978516,250000.0,2
2024-08-22,VZ-WMT,411.8553924560547,250000.0,2
2024-08-22,MDLZ-UPS,941.3211669921875,250000.0,2
2024-08-22,COP-PSX,1258.3615951538086,250000.0,2
2024-08-23,VZ-WMT,3829.060733795166,250000.0,2
2024-08-23,MDLZ-UPS,-733.1007614135742,250000.0,2
2024-08-23,COP-PSX,3106.261489868164,250000.0,2
2024-08-26,VZ-WMT,5851.3286209106445,250000.0,2
2024-08-26,COP-PSX,-667.4061431884766,250000.0,2
2024-08-27,VZ-WMT,5058.443851470947,250000.0,2
2024-08-27,COP-PSX,-435.78585052490234,250000.0,2
2024-08-28,VZ-WMT,5680.0847244262695,250000.0,2
2024-08-28,COP-PSX,1132.7423782348633,250000.0,2
2024-08-29,VZ-WMT,1813.0932083129883,250000.0,2
2024-08-29,COP-PSX,413.61436462402344,250000.0,2
2024-08-30,VZ-WMT,5006.054054260254,250000.0,2
2024-08-30,CRM-PSX,0.0,250000.0,2
2024-09-05,PSX-TMUS,0.0,250000.0,2
2024-09-06,PSX-TMUS,-7745.239387512207,250000.0,2
2024-09-09,PSX-TMUS,-5383.684913635254,250000.0,2
2024-09-10,PSX-TMUS,-7417.051467895508,250000.0,2
2024-09-11,PSX-TMUS,-10961.735610961914,250000.0,2
2024-09-12,PSX-TMUS,-3707.3907470703125,250000.0,2
2024-09-13,PSX-TMUS,21.024383544921875,250000.0,2
2024-09-16,PSX-TMUS,5936.812118530273,250000.0,2
2024-09-17,PSX-TMUS,5074.079704284668,250000.0,2
2024-09-18,PSX-TMUS,3996.908027648926,250000.0,2
2024-09-25,COP-PSX,0.0,250000.0,2
2024-08-02,HD-UNH,0.0,250000.0,3
2024-08-13,SBUX-TSLA,0.0,250000.0,3
2024-08-14,SBUX-TSLA,16157.258270263672,250000.0,3
2024-08-15,SBUX-TSLA,-3298.347702026367,250000.0,3
2024-08-16,SBUX-TSLA,-7792.147079467773,250000.0,3
2024-08-19,SBUX-TSLA,-5114.036773681641,250000.0,3
2024-08-20,SBUX-TSLA,-6168.442855834961,250000.0,3
2024-08-21,SBUX-TSLA,-7804.421676635742,250000.0,3
2024-08-22,ABT-DHR,0.0,250000.0,3
2024-08-23,ABT-DHR,612.9666595458984,250000.0,3
2024-08-26,ABT-DHR,-718.50146484375,250000.0,3
2024-08-27,ABT-DHR,-646.9679718017578,250000.0,3
2024-08-28,ABT-DHR,-2908.3705444335938,250000.0,3
2024-08-29,ABT-DHR,-1792.5497589111328,250000.0,3
2024-08-30,ABT-DHR,-456.74615478515625,250000.0,3
2024-09-03,ABT-DHR,-7380.645721435547,250000.0,3
2024-09-03,GE-LMT,0.0,250000.0,3
2024-09-03,BAC-JPM,0.0,250000.0,3
2024-09-03,TMUS-VZ,0.0,250000.0,3
2024-09-03,MCD-PEP,0.0,250000.0,3
2024-09-03,DHR-GOOGL,0.0,250000.0,3
2024-09-03,GE-JNJ,0.0,250000.0,3
2024-09-04,ABT-DHR,-6729.6258544921875,250000.0,3
2024-09-04,GE-LMT,3137.597640991211,250000.0,3
2024-09-04,BAC-JPM,-325.7953186035156,250000.0,3
2024-09-04,MCD-PEP,-370.7132263183594,250000.0,3
2024-09-04,DHR-GOOGL,-1294.9521484375,250000.0,3
2024-09-04,GE-JNJ,2678.782516479492,250000.0,3
2024-09-05,ABT-DHR,-4482.281387329102,250000.0,3
2024-09-05,GE-LMT,-1685.0028533935547,250000.0,3
2024-09-05,BAC-JPM,-859.9856948852539,250000.0,3
2024-09-05,MCD-PEP,-1493.0150146484375,250000.0,3
2024-09-05,DHR-GOOGL,86.270263671875,250000.0,3
2024-09-05,GE-JNJ,2745.3452911376953,250000.0,3
2024-09-06,GE-LMT,-8699.070449829102,250000.0,3
2024-09-06,BAC-JPM,-2358.8940963745117,250000.0,3
2024-09-06,MCD-PEP,-15.595840454101562,250000.0,3
2024-09-06,GE-JNJ,28.546829223632812,250000.0,3
2024-09-09,GE-LMT,-686.2367706298828,250000.0,3
2024-09-09,BAC-JPM,-192.00961303710938,250000.0,3
2024-09-09,MCD-PEP,-505.828369140625,250000.0,3
2024-09-09,GE-JNJ,2401.0813751220703,250000.0,3
2024-09-10,GE-LMT,6140.818923950195,250000.0,3
2024-09-10,MCD-PEP,25.216949462890625,250000.0,3
2024-09-10,GE-JNJ,3507.552474975586,250000.0,3
2024-09-11,GE-LMT,6547.852401733398,250000.0,3
2024-09-11,MCD-PEP,2486.9793548583984,250000.0,3
2024-09-11,GE-JNJ,6461.968276977539,250000.0,3
2024-09-12,MCD-PEP,1253.8738861083984,250000.0,3
2024-09-13,MCD-PEP,2778.327911376953,250000.0,3
2024-09-16,MCD-PEP,3055.4410705566406,250000.0,3
2024-09-17,MCD-PEP,2355.8194732666016,250000.0,3
2024-09-19,ABT-DHR,0.0,250000.0,3
2024-09-19,ABT-TMO,0.0,250000.0,3
2024-09-20,ABT-DHR,2842.2267150878906,250000.0,3
2024-09-20,ABT-TMO,1866.90380859375,250000.0,3
2024-09-20,MCD-PEP,0.0,250000.0,3
2024-09-23,MCD-PEP,575.7544555664062,250000.0,3
2024-09-24,MCD-PEP,-3045.3885192871094,250000.0,3
2024-09-25,MCD-PEP,-3874.657180786133,250000.0,3
2024-09-26,MCD-PEP,-4566.147445678711,250000.0,3
2024-09-27,MCD-PEP,-4127.6376953125,250000.0,3
2024-09-30,MCD-PEP,-4342.097503662109,250000.0,3
2024-10-01,MCD-PEP,-1864.2236328125,250000.0,3
2024-10-02,MCD-PEP,-4809.090866088867,250000.0,3
2024-10-02,CRM-TSLA,0.0,250000.0,3
2024-10-03,CRM-TSLA,-10243.13542175293,250000.0,3
2024-10-03,TMUS-VZ,0.0,250000.0,3
2024-10-04,CRM-TSLA,-9682.576110839844,250000.0,3
2024-10-04,TMUS-VZ,-2071.0321044921875,250000.0,3
2024-10-04,CL-CSCO,0.0,250000.0,3
2024-10-07,CRM-TSLA,-14828.347961425781,250000.0,3
2024-10-07,TMUS-VZ,-4012.569091796875,250000.0,3
2024-10-07,CL-CSCO,300.5021667480469,250000.0,3
2024-10-08,CRM-TSLA,-20242.792190551758,250000.0,3
