date,pnl,total_capital,daily_return
2024-06-04,19060.339443206896,3085844.6971817017,0.0061767008108394705
2024-06-05,-3434.6689605713414,3104905.0366249084,-0.0011062074105509174
2024-06-06,2950.9216499328004,3101470.367664337,0.0009514589211294279
2024-06-07,-731.2765274045888,3104421.28931427,-0.0002355596934996278
2024-06-10,-12589.076385498045,3103690.0127868657,-0.004056164221823835
2024-06-11,6660.498466491631,3091100.9364013677,0.0021547334116645586
2024-06-12,4417.713493347214,3097761.4348678594,0.0014260986800410794
2024-06-13,-29.86654663114844,3102179.1483612065,-9.627602147647112e-06
2024-06-14,3177.960845947243,3102149.281814575,0.0010244383997176055
2024-06-17,528.2208557129861,3105327.2426605225,0.00017010151086699232
2024-06-18,-7383.948913574192,3105855.4635162354,-0.0023774283769195733
2024-06-20,8804.372940063375,3098471.5146026616,0.0028415213432073203
2024-06-21,-15123.751403808681,3107275.8875427246,-0.004867205858495155
2024-06-24,3307.574905395467,3092152.136138916,0.0010696675841847625
2024-06-25,940.883743286081,3095459.7110443115,0.00030395606181824803
2024-06-26,2313.070739746069,3096400.5947875977,0.0007470192143871287
2024-06-27,-37998.181427001684,3098713.6655273438,-0.012262566189875791
2024-06-28,-10361.352249145624,3060715.484100342,-0.003385271288027352
2024-07-01,-7867.292308807444,3001845.080303191,-0.0026208188958281734
2024-07-02,-1559.5326919555423,2993977.787994384,-0.0005208898670555093
2024-07-03,11952.770133972152,2992418.2553024283,0.00399435142891285
2024-07-05,-4221.810562133984,3004371.0254364004,-0.0014052227658934847
2024-07-08,-4035.385833740338,3000149.2148742666,-0.0013450617101754578
2024-07-09,-30290.75851440458,2996113.8290405264,-0.010110015921559587
2024-07-10,-41.371360778921485,2965823.0705261216,-1.3949369127937365e-05
2024-07-11,43304.648574829145,2965781.6991653424,0.014601428212675377
2024-07-12,8909.757476806557,3009086.3477401715,0.0029609510818783247
2024-07-15,-11619.429084777792,3017996.105216978,-0.003850047740185011
2024-07-16,-24331.69847869878,3006376.6761322003,-0.008093363240830584
2024-07-17,-25435.132217406677,2982044.9776535016,-0.00852942608445194
2024-07-18,105.20301055826985,2956609.8454360953,3.558231084181233e-05
2024-07-19,36888.540767670005,2956715.0484466534,0.012476190692454403
2024-07-22,14846.718223571816,2993603.5892143236,0.004959480365758234
2024-07-23,13795.510726928556,3008450.3074378953,0.004585587035564935
2024-07-24,-1775.7173728943399,3022245.8181648236,-0.0005875489552244946
2024-07-25,-76603.38550567647,3020470.1007919293,-0.02536141161787764
2024-07-26,-26289.575786590394,2943866.715286253,-0.00893028738362364
2024-07-29,-7014.306833267328,2917577.1394996624,-0.0024041547139590684
2024-07-30,-55831.7662487028,2910562.832666395,-0.01918246382523712
2024-07-31,-20610.61065673846,2854731.066417692,-0.007219808163086282
2024-08-01,41960.17639541588,2869167.9653625474,0.01462451027683693
2024-08-02,-40480.82626342767,2911128.141757963,-0.013905545991864937
2024-08-05,-22672.898513793967,2870647.3154945355,-0.00789818323951371
2024-08-06,16595.219318389747,2847974.4169807415,0.005827025418291167
2024-08-07,-12187.181236267144,2864569.6362991314,-0.004254454519741514
2024-08-08,39940.084247589315,2852382.4550628643,0.014002359387920533
2024-08-09,-24276.599021911592,2892322.539310454,-0.0083934618950552
2024-08-12,14293.240798950183,2868045.9402885423,0.0049836164052212495
2024-08-13,10625.24734497064,2882339.1810874925,0.0036863279015489723
2024-08-14,-10549.916725158688,2892964.428432463,-0.0036467495491726808
2024-08-15,14630.014297485417,2882414.5117073045,0.005075610824905195
2024-08-16,12094.330467224123,2897044.52600479,0.004174713353095398
2024-08-19,34412.406768798835,2909138.856472014,0.011829069861083093
2024-08-20,-11165.044937133805,2943551.263240813,-0.0037930526560088617
2024-08-21,11757.307014465383,2932386.218303679,0.004009467423178222
2024-08-22,-6304.860939025879,2944143.5253181444,-0.0021414923847316767
2024-08-23,13607.519351958977,2937838.6643791185,0.00463181301170423
2024-08-26,-10204.325199127223,2951446.1837310772,-0.0034573983613102517
2024-08-27,-794.282207489088,2941241.85853195,-0.0002700499468226441
2024-08-28,-3417.353603363162,2940447.576324461,-0.001162188243340434
2024-08-29,1851.168724060158,2937030.222721098,0.0006302858955074314
2024-08-30,36186.76515960712,2938881.391445158,0.012313108404083206
2024-09-03,14054.56585311897,2986160.7040519705,0.004706567142902959
2024-09-04,3704.589063644353,3000215.2699050894,0.0012347744179575307
2024-09-05,10222.200855255123,3003919.858968734,0.0034029539186056965
2024-09-06,-48959.59711646999,3014142.059823989,-0.016243294491344908
2024-09-09,16178.272338867526,2965182.462707519,0.005456079867710767
2024-09-10,-23269.95632171619,2981360.7350463867,-0.007805146169725125
2024-09-11,28513.013664245696,2958090.7787246704,0.009638992105759036
2024-09-12,32831.68149566651,2986603.792388916,0.010992981921249487
2024-09-13,7568.524986266804,3019435.4738845825,0.002506602658585613
2024-09-16,-13438.564308166544,3027003.998870849,-0.004439559482967144
2024-09-17,-3488.837623596084,3013565.4345626826,-0.0011577109239382986
2024-09-18,11417.297157287627,3010076.5969390864,0.003793025456195284
2024-09-19,6452.789909362641,3021493.894096374,0.002135628975445092
2024-09-20,23001.075576782263,3027946.684005737,0.007596261750009956
2024-09-23,1486.9410247803967,3050947.759582519,0.00048737020163985514
2024-09-24,-18111.22756958017,3052434.7006072993,-0.005933371012319063
2024-09-25,4351.843338012753,3034323.4730377193,0.0014342054750201168
2024-09-26,-21601.08114624014,3038675.316375732,-0.007108716429764544
2024-09-27,17724.860122680602,3017074.235229492,0.005874850514353476
2024-09-30,-2087.8679504393817,3034799.0953521724,-0.0006879756731300513
2024-10-01,7884.242950439487,3033491.1557159433,0.002599065744953096
2024-10-02,-3392.5834197996287,3041375.398666383,-0.0011154767087572443
2024-10-03,-17785.01649475097,3037982.815246583,-0.005854218926286921
2024-10-04,-18214.421920776356,3020197.798751832,-0.006030870537123064
2024-10-07,1456.605880737192,3001983.3768310556,0.0004852145058427371
2024-10-08,-6072.778625488301,3003439.982711793,-0.0020219410610646583
2024-10-09,7655.17259979245,2997367.2040863046,0.00255396555662455
2024-10-10,-2770.2576370239085,3005022.376686097,-0.000921875876371648
2024-10-11,-16668.688659668038,3002252.119049073,-0.005552061585336691
2024-10-14,490.4998626710824,2985583.430389405,0.00016428945099253422
2024-10-15,23730.347747802796,2986073.930252076,0.007947006103026908
2024-10-16,5907.0267105096045,3009804.2779998793,0.0019625949613026102
2024-10-17,-5890.7866287230645,3015711.3047103886,-0.001953365569019141
2024-10-18,1214.079578399577,3009820.518081666,0.0004033727496725887
2024-10-21,24921.99851608267,3011034.5976600656,0.008276888792792366
2024-10-22,12881.962856293147,3035956.596176148,0.004243131430969156
2024-10-23,20009.17070770242,3048838.559032441,0.006562882986514181
2024-10-24,38205.00013732883,3068847.7297401438,0.012449298075979762
2024-10-25,4220.8471679688055,3107052.729877473,0.0013584729758143678
2024-10-28,4494.152793884399,3111273.5770454416,0.0014444736801808927
2024-10-29,690.727409362863,3115767.729839326,0.00022168770885835012
2024-10-30,259.4477996824637,3116458.4572486887,8.325084490666136e-05
2024-10-31,17429.581504821774,3116717.9050483713,0.005592287154570464
2024-11-01,6014.90823364257,3112965.475822449,0.0019322116741604478
2024-11-04,15018.595436096233,3118980.384056092,0.0048152259991341255
2024-11-05,7847.659420013376,3133998.979492188,0.002504040196364377
2024-11-06,-28343.02905273437,3141846.6389122014,-0.009021137028683091
2024-11-07,97524.0801086421,3113503.609859467,0.031322937863253034
2024-11-08,18206.357337951125,3211027.689968109,0.0056699471620352
2024-11-11,-32028.173137664824,3229234.0473060603,-0.00991819504826039
2024-11-12,24528.099948883013,3197205.8741683955,0.007671729914878521
2024-11-13,6106.398544311576,3221733.9741172786,0.001895376400835412
2024-11-14,28863.82671356199,3227840.37266159,0.008942148117988144
2024-11-15,-23969.09010696438,3256704.199375152,-0.007359922375376681
2024-11-18,14440.33074760446,3232735.1092681875,0.004466908131818261
2024-11-19,6042.972259521441,3247175.4400157924,0.0018609934606711768
2024-11-20,5557.320074081347,3253218.412275314,0.0017082529882137658
2024-11-21,-21875.011203765745,3258775.732349395,-0.006712647018515474
2024-11-22,-7220.840650558581,3236900.721145629,-0.002230788421587093
2024-11-25,7963.605470657128,3229679.8804950705,0.002465756906358287
2024-11-26,2024.5768623355602,3237643.485965728,0.0006253242122276682
2024-11-27,-8979.346656799607,3239668.0628280635,-0.0027716872477858427
2024-11-29,3534.242410659932,3230688.7161712637,0.0010939594374936915
2024-12-02,-7546.353702545111,3096514.7478275294,-0.002437047557367368
2024-12-03,4981.920896529899,3088968.3941249843,0.0016128105765035301
2024-12-04,18701.26130676244,3093950.315021514,0.006044460771061994
2024-12-05,4279.290798187253,3112651.5763282767,0.0013748055936396064
2024-12-06,-25835.97270011898,3116930.867126464,-0.008288914256201476
2024-12-09,2387.772048950241,3091094.894426345,0.0007724680511283272
2024-12-10,-835.4780139922022,3093482.666475295,-0.0002700768370375721
2024-12-11,-17215.161647796747,3092647.188461303,-0.0055664809461702216
2024-12-12,-780.2131958006155,3075432.026813506,-0.00025369222567699025
2024-12-13,141.2956008910666,3074651.8136177054,4.5954992453215374e-05
2024-12-16,-107738.14772796634,3074793.1092185965,-0.03503915349782544
2024-12-17,14813.824605941349,2967054.96149063,0.004992770541230209
2024-12-18,10835.54670143176,2981868.7860965715,0.0036338107001737258
2024-12-19,12758.867141723676,2992704.332798003,0.004263323644068401
2024-12-20,-1293.0006446840184,3005463.199939727,-0.0004302167614995083
2024-12-23,-9751.842163086014,3004170.199295043,-0.0032461017572753955
2024-12-24,-4385.875797271398,2994418.357131957,-0.001464683712890464
2024-12-26,-5268.800781250031,2990032.4813346853,-0.0017621215870197346
2024-12-27,11149.637660980261,2984763.680553436,0.0037355177341587362
2024-12-30,5991.665800094599,2995913.318214416,0.0019999463147570874
2024-12-31,9866.704019546347,3001904.9840145106,0.003286814230326303
2025-01-02,-3691.9342536926615,2979074.543888092,-0.0012392889802865395
2025-01-03,-5103.365917205973,2975382.6096343994,-0.0017151965265512694
2025-01-06,-16228.102455139066,2970279.243717193,-0.005463493875017018
2025-01-07,2896.5150566101747,2954051.141262054,0.0009805229896503085
2025-01-08,15424.673393249657,2956947.6563186646,0.005216417463558702
2025-01-10,-6566.579635620157,2972372.329711914,-0.0022092049404377942
2025-01-13,8326.868114471317,2965805.750076294,0.0028076242398063704
2025-01-14,2864.7375183103836,2974132.6181907654,0.0009632178137547446
2025-01-15,22809.127346038887,2976997.355709076,0.007661789588861122
2025-01-16,-6004.054405212493,2999806.4830551147,-0.002001480575206218
2025-01-17,12212.124893188524,2993802.4286499023,0.004079135208229407
2025-01-21,-32443.291667938334,3006014.553543091,-0.010792792612962732
2025-01-22,20678.13006210306,2973571.2618751526,0.0069539715853533315
2025-01-23,-4803.679653167637,2994249.391937256,-0.0016043017879882391
2025-01-24,-1795.2697944641732,2989445.712284088,-0.0006005360080924487
2025-01-27,-11796.550132751427,2987650.442489624,-0.003948437194989017
2025-01-28,5602.464855194185,2975853.8923568726,0.001882641103309356
2025-01-29,-776.643764495846,2981456.3572120667,-0.00026049140803861327
2025-01-30,-206.29405021664297,2980679.713447571,-6.921040502471002e-05
2025-01-31,14265.611423492388,2980473.419397354,0.0047863575399296355
2025-02-03,-4333.4001350402605,3112363.972276688,-0.001392317920924392
2025-02-04,4402.806968689048,3108030.572141648,0.0014165906243500074
2025-02-05,11798.079105377026,3112433.379110337,0.0037906286394953806
2025-02-06,-15851.946317672646,3124231.4582157135,-0.0050738706557694946
2025-02-07,-69941.72541809034,3108379.5118980412,-0.0225010251001759
2025-02-10,26001.639190673683,3038437.786479951,0.008557568401226586
2025-02-11,-40042.430675506694,3064439.4256706247,-0.01306680443414011
2025-02-12,12960.054290771446,3024396.994995118,0.0042851696758786015
2025-02-13,-5459.6243152619,3037357.0492858896,-0.0017974917754715427
2025-02-14,8493.779850005985,3031897.4249706278,0.002801473354623226
2025-02-18,-1561.7621479034333,3040391.2048206334,-0.0005136714464333443
2025-02-19,18518.819509505942,3038829.4426727304,0.006094063473736174
2025-02-20,-9655.602045059135,3057348.262182236,-0.003158162308329009
2025-02-21,-17197.968679428348,3047692.660137177,-0.0056429471725847405
2025-02-24,-6480.938896179227,3030494.6914577484,-0.002138574574787235
2025-02-25,2341.762977600023,3024013.752561569,0.0007743889972776652
2025-02-26,-8383.779342651385,3026355.5155391693,-0.002770255939728135
2025-02-27,-1502.075439453129,3017971.736196518,-0.0004977102407679142
2025-02-28,-453.5982666015566,3016469.660757065,-0.00015037388656768846
2025-03-03,-9295.79345703116,2945135.442014694,-0.003156321208328585
2025-03-04,30025.473821639753,2935839.648557663,0.01022721858681582
2025-03-05,-742.3288135530015,2965865.1223793025,-0.00025029082002133796
2025-03-06,18226.700338363513,2965122.7935657497,0.006147030530376363
2025-03-07,9050.315710068051,2983349.4939041133,0.003033608944765133
2025-03-10,-35297.059226989804,2992399.8096141815,-0.011795569266374453
2025-03-11,23392.511377334766,2957102.7503871913,0.007910618382899222
2025-03-12,37570.12611770621,2980495.2617645264,0.012605329926095496
2025-03-13,18914.19787597635,3018065.387882232,0.0062669940657741645
2025-03-14,9196.497280120759,3036979.5857582088,0.003028172241673061
2025-03-17,8177.681049346838,3046176.083038329,0.002684572666328016
2025-03-18,-22552.949077606143,3054353.764087676,-0.007383869328686824
2025-03-19,-2847.63142395023,3031800.81501007,-0.0009392541257499371
2025-03-20,-5696.340354919601,3028953.1835861197,-0.0018806300426787834
2025-03-21,-5535.7292137146505,3023256.8432312002,-0.0018310482703805498
2025-03-24,-3491.119766235272,3017721.1140174856,-0.0011568728965770968
2025-03-25,4547.4075012205285,3014229.9942512503,0.0015086464901130172
2025-03-26,-4049.314188003468,3018777.401752471,-0.0013413755468199631
2025-03-27,4314.713811874393,3014728.0875644675,0.001431211600698674
2025-03-28,7226.611143112543,3019042.801376342,0.0023936762803819893
2025-03-31,-3010.457939148108,3026269.412519454,-0.000994775259166968
2025-04-01,3462.743312835744,3043278.207626342,0.0011378333088832425
2025-04-02,9972.541793822991,3046740.9509391775,0.0032731833636032927
2025-04-03,4743.847114562945,3056713.4927330003,0.001551943656427375
2025-04-04,-143117.86369132967,3061457.3398475633,-0.04674827959499048
2025-04-07,-36310.26325225799,2918339.476156234,-0.012442097140831094
2025-04-08,-44623.21075248756,2882029.2129039755,-0.015483261083091018
2025-04-09,163736.60329055763,2837406.0021514883,0.05770644143503006
2025-04-10,-55409.75540161117,3001142.605442046,-0.018462886535659882
2025-04-11,12080.290119171052,2945732.850040435,0.004100945582694381
2025-04-14,9831.658851623404,2957813.140159606,0.0033239621253061576
2025-04-15,6654.412448882891,2967644.7990112295,0.002242321065883637
2025-04-16,-5344.45320701592,2974299.211460112,-0.0017968781306277107
2025-04-17,13168.277622222828,2968954.758253096,0.004435324447305123
2025-04-21,-4350.227668762125,2982123.035875319,-0.0014587686746751671
2025-04-22,11461.210756302087,2977772.808206557,0.003848920483361156
2025-04-23,17163.746038437024,2989234.018962859,0.005741854244115734
2025-04-24,14302.210346221884,3006397.765001296,0.0047572581754549426
2025-04-25,9987.89712333649,3020699.975347518,0.0033064843264308057
2025-04-28,-3577.049684524255,3030687.8724708543,-0.0011802765032375188
2025-04-29,8167.683111190693,3027110.8227863302,0.0026981777639950026
2025-04-30,9039.990850448505,3035278.505897521,0.0029783068778973256
2025-05-01,23572.177207946726,2972934.2487754817,0.007928926520206709
2025-05-02,-3324.4072418216665,2996506.4259834285,-0.0011094277032062843
2025-05-05,-22669.716732025037,2993182.0187416067,-0.007573784885142347
2025-05-06,8089.665267944001,2970512.3020095816,0.002723323267327074
2025-05-07,2022.1139297485415,2978601.967277526,0.0006788802102339224
2025-05-08,-21790.82859039325,2980624.0812072745,-0.007310827530309382
2025-05-09,-15712.72343063333,2958833.2526168814,-0.005310445736249761
2025-05-12,41964.763248443705,2943120.529186248,0.014258594859533893
2025-05-13,-3857.1099014283573,2985085.2924346915,-0.0012921272002524343
2025-05-14,-30164.33517837533,2981228.182533263,-0.010118090039234617
2025-05-15,86817.74649047808,2951063.847354888,0.029419135261439695
2025-05-16,7690.029685973711,3037881.5938453656,0.0025313790048807116
2025-05-19,-5150.646282196172,3045571.623531339,-0.0016911919727647055
2025-05-20,7526.83830261213,3040420.977249143,0.002475590833945017
2025-05-21,-12998.09679412831,3047947.8155517555,-0.004264540464835789
2025-05-22,2224.2758789063814,3034949.718757627,0.0007328872254980555
2025-05-23,4565.691757201962,3037173.994636534,0.0015032697386665032
2025-05-27,3166.4044036865025,3041739.6863937355,0.0010409846765817652
2025-05-28,-3746.6911163329332,3044906.090797422,-0.001230478380813289
2025-05-29,900.4253997803673,3041159.399681089,0.00029607964642523846
2025-05-30,3672.3362121581035,3042059.8250808697,0.0012071873741209146
2025-06-02,-2602.811203002898,2950112.3875045767,-0.0008822752699277833
2025-06-03,-2297.6547775268227,2947509.576301574,-0.0007795241094381227
2025-06-04,0.0,2945211.921524047,0.0
2025-06-05,3142.693244934145,2945211.921524047,0.0010670516515184781
2025-06-06,-7507.000389099369,2948354.614768981,-0.002546166038337143
2025-06-09,3085.003814697525,2940847.614379882,0.0010490185889308788
2025-06-10,1845.1747283934865,2943932.618194579,0.0006267720657020588
2025-06-11,38596.55897903446,2945777.7929229727,0.013102332114716874
2025-06-12,11821.238456725816,2984374.351902007,0.003961044112710552
2025-06-13,-4508.723575592111,2996195.5903587327,-0.00150481617091369
2025-06-16,-723.4229774472778,2991686.8667831407,-0.00024181106167208937
2025-06-17,-17141.15958786015,2990963.4438056936,-0.005730982644859673
2025-06-18,-6251.955547332642,2973822.284217833,-0.0021023299141014456
2025-06-20,-2496.02293014556,2967570.328670501,-0.0008410998405095261
2025-06-23,25213.699523926272,2965074.305740355,0.008503564135007611
2025-06-24,28447.483390807924,2990288.0052642813,0.0095132921446788
2025-06-25,2893.681529998801,3018735.4886550894,0.0009585740588646266
2025-06-26,2806.6027374268388,3021629.170185088,0.0009288375837511927
2025-06-27,-4925.598228454599,3024435.772922515,-0.0016286007038248292
2025-06-30,39466.79534149136,3019510.1746940603,0.013070595248280682
2025-07-01,-26584.07306671165,3094717.2318344107,-0.008590146069970274
2025-07-02,20890.286357879704,3068133.158767699,0.006808793907194755
2025-07-03,10630.191158294732,3089023.4451255784,0.003441278885425417
2025-07-07,-28518.06190681461,3099653.636283873,-0.009200402771776937
2025-07-08,36917.26490211496,3071135.5743770585,0.012020721328658104
2025-07-09,-1157.234653472257,3108052.8392791734,-0.00037233429201951576
2025-07-10,1450.1968593597103,3106895.604625701,0.0004667671669432938
2025-07-11,16589.895715713144,3108345.8014850607,0.005337210457017704
2025-07-14,58812.27613830541,3124935.697200774,0.01882031562793043
2025-07-15,-26568.955291747687,3183747.9733390794,-0.008345181689705942
2025-07-16,9334.116832733025,3157179.018047332,0.0029564737315738395
2025-07-17,9256.34242820735,3166513.134880065,0.002923197231126579
2025-07-18,158487.5105190282,3175769.4773082724,0.04990523136249785
2025-07-21,36484.44823837267,3334256.9878273006,0.010942302399476115
2025-07-22,46043.106941223086,3370741.436065673,0.01365963774277643
2025-07-23,-29308.131851196813,3416784.543006896,-0.008577693876302946
2025-07-24,24214.019714355538,3387476.4111556998,0.007148099875947027
2025-07-25,24926.990507126036,3411690.430870055,0.007306345933845209
2025-07-28,-11138.308452606405,3436617.421377181,-0.003241067330719306
2025-07-29,76378.84604835538,3425479.112924575,0.022297273908392142
2025-07-30,3027.315473557316,3501857.95897293,0.0008644883684674653
2025-07-31,3070.802391052059,3504885.2744464874,0.0008761491890877993
2025-08-01,986.4859752655466,3408738.318918228,0.0002893991509382305
2025-08-04,25217.837579727282,3409724.8048934937,0.007395857150564087
2025-08-05,26448.305097580294,3434942.642473221,0.00769978070974048
2025-08-06,28816.228391647266,3461390.947570801,0.00832504297495504
2025-08-07,-12098.421413421827,3490207.175962448,-0.0034663906190857013
2025-08-08,19103.95458602917,3478108.7545490265,0.005492627152915521
2025-08-11,7011.501779556578,3497212.7091350555,0.0020048828489161847
2025-08-12,50018.187255859375,3504224.210914612,0.014273683487508494
2025-08-13,4426.846687317044,3554242.398170471,0.0012455106296621022
2025-08-14,39195.68186378462,3558669.244857788,0.011014140165012993
2025-08-15,-33145.09632873547,3597864.926721573,-0.009212434875629909
2025-08-18,-4252.3205490114,3564719.8303928375,-0.0011928905359563104
2025-08-19,8244.243881225462,3560467.5098438263,0.0023154947653453188
2025-08-20,11150.610092162973,3568711.7537250514,0.0031245476972254407
2025-08-21,-2931.872077942045,3579862.3638172145,-0.0008189901677716413
2025-08-22,-15077.14734649653,3576930.491739272,-0.004215107724714357
2025-08-25,-6263.364166259478,3561853.3443927756,-0.0017584565002148498
2025-08-26,6251.981491088843,3555589.9802265163,0.0017583527701049903
2025-08-27,-1132.2749176026202,3561841.961717605,-0.00031789027412564095
2025-08-28,-2873.682014465517,3560709.6868000026,-0.0008070531627778071
2025-08-29,1404.9668579101435,3557836.004785537,0.00039489365333881756
2025-09-02,3420.4836311340778,3387718.678253174,0.001009671686462997
2025-09-03,7018.691379547074,3391139.161884308,0.002069714937810778
2025-09-04,-1735.4270095826323,3398157.8532638554,-0.0005106964080305431
2025-09-05,6038.856502533003,3396422.4262542725,0.0017780051314738624
2025-09-08,-13219.086399077996,3402461.2827568054,-0.003885154098907889
2025-09-09,9711.230735778707,3389242.1963577275,0.0028653103476095477
2025-09-10,-3085.390724182039,3398953.4270935063,-0.0009077472787911662
2025-09-11,-12692.213584900404,3395868.036369324,-0.003737546173457972
2025-09-12,1993.9335174559837,3383175.822784424,0.0005893673938042437
2025-09-15,-6417.523330688308,3385169.75630188,-0.0018957759263745508
2025-09-16,7068.762191772474,3378752.232971192,0.002092122092526559
2025-09-17,6263.639472961503,3385820.9951629643,0.0018499617912198648
2025-09-18,-19823.321632385298,3392084.6346359258,-0.005843993817245348
2025-09-19,11459.223899841323,3372261.3130035405,0.0033980830179601482
2025-09-22,-3303.8394165039062,3383720.536903382,-0.0009763925183748836
2025-09-23,1156.629791259729,3380416.697486878,0.00034215598098293884
2025-09-24,-4021.0900802611995,3381573.3272781377,-0.0011891181089655138
2025-09-25,-412.8041992187567,3377552.2371978764,-0.00012221993036034642
2025-09-26,-10548.787612915055,3377139.4329986577,-0.003123586639580495
2025-09-29,13045.866744995059,3366590.6453857427,0.0038750974261975556
2025-09-30,3892.9004974365457,3379636.512130738,0.0011518695822652874
2025-10-01,12364.004356384272,2984920.5942611694,0.004142155198418142
2025-10-02,-1106.572563171287,2997284.5986175537,-0.0003691916889312662
2025-10-03,-3762.639305114717,2996178.026054383,-0.0012558129965560406
2025-10-06,1741.124305725138,2992415.386749268,0.0005818457936805901
2025-10-07,-1493.2283096314832,2994156.511054993,-0.0004987141801432895
2025-10-08,649.9218215942146,2992663.2827453613,0.00021717171635761168
2025-10-09,15590.902862548875,2993313.2045669556,0.005208577184225672
2025-10-10,7497.704513549628,3008904.1074295044,0.0024918389705529333
2025-10-13,11089.841407775619,3016401.811943054,0.0036765133092901687
2025-10-14,2212.190937042319,3027491.6533508296,0.0007307009202135586
2025-10-15,-5865.882682800015,3029703.844287872,-0.0019361241178273592
2025-10-16,25188.110008240183,3023837.961605072,0.008329847805359973
2025-10-17,-8387.289077758902,3049026.0716133122,-0.0027508092357245695
2025-10-20,3037.981468200648,3040638.782535553,0.0009991260670783495
2025-10-21,-9674.877693176219,3043676.7640037537,-0.0031786810635074016
2025-10-22,-22.275512695446764,3034001.8863105774,-7.341957431191432e-06
2025-10-23,-6078.542282104509,3033979.610797882,-0.002003488177860879
2025-10-24,2409.855957031443,3027901.0685157776,0.000795883320657075
2025-10-27,2902.668075561524,3030310.924472809,0.0009578779695903676
2025-10-28,9923.198516845887,3033213.5925483704,0.0032715132693668498
2025-10-29,11461.387771606229,3043136.7910652165,0.003766307122721978
2025-10-30,-3695.236820220584,3054598.1788368225,-0.0012097292684263021
2025-10-31,-22438.578659057763,3050902.942016602,-0.007354733692126631
2025-11-03,1003.6814727783676,2052493.521839142,0.0004890059150486459
2025-11-04,9271.537757873322,2053497.2033119206,0.004514998970010772
2025-11-05,26214.31923675522,2062768.741069794,0.012708317086073322
2025-11-06,-1246.466606140184,2088983.060306549,-0.0005966858371543092
2025-11-07,9009.499099731705,2087736.593700409,0.004315438607972483
2025-11-10,-10600.482238769555,2096746.0928001406,-0.005055682361908176
2025-11-11,19844.87443542493,2086145.610561371,0.009512698603087814
2025-11-12,-2990.845825195522,2105990.484996796,-0.001420161129170568
2025-11-13,-10646.7491455079,2102999.6391716003,-0.00506264905956037
2025-11-14,7709.660430908116,2092352.8900260925,0.00368468458053076
2025-11-17,3156.8279132843477,2100062.5504570007,0.0015032066128684506
