date,pair,mark_pnl,target_notional,fold_id
2024-10-31,CBOE-UNP,2074.9800720214844,250000.0,3
2024-10-31,ECL-MSI,0.0,250000.0,3
2024-10-31,FITB-PRU,0.0,250000.0,3
2024-11-01,NOC-TDY,5439.288482666016,250000.0,3
2024-11-01,CBOE-UNP,4369.484527587891,250000.0,3
2024-11-01,ECL-MSI,-4689.324661254883,250000.0,3
2024-11-01,FITB-PRU,-1170.834716796875,250000.0,3
2024-11-04,NOC-TDY,4122.898132324219,250000.0,3
2024-11-04,CBOE-UNP,1540.9606323242188,250000.0,3
2024-11-04,ECL-MSI,-7202.964614868164,250000.0,3
2024-11-04,FITB-PRU,-1702.3855094909668,250000.0,3
2024-11-05,NOC-TDY,4778.524566650391,250000.0,3
2024-11-05,CBOE-UNP,4665.273956298828,250000.0,3
2024-11-05,ECL-MSI,-4983.563858032227,250000.0,3
2024-11-05,FITB-PRU,-3463.1870765686035,250000.0,3
2024-11-05,HRL-VRTX,0.0,250000.0,3
2024-11-06,NOC-TDY,-3895.400665283203,250000.0,3
2024-11-06,FITB-PRU,3163.6142578125,250000.0,3
2024-11-06,HRL-VRTX,2451.0494537353516,250000.0,3
2024-11-06,PRU-RF,0.0,250000.0,3
2024-11-06,IFF-MSI,0.0,250000.0,3
2024-11-06,CPT-HBAN,0.0,250000.0,3
2024-11-06,CBOE-CTSH,0.0,250000.0,3
2024-11-07,FITB-PRU,-2468.772674560547,250000.0,3
2024-11-07,HRL-VRTX,-2746.1199073791504,250000.0,3
2024-11-07,PRU-RF,2342.6221771240234,250000.0,3
2024-11-07,IFF-MSI,15549.189491271973,250000.0,3
2024-11-07,CPT-HBAN,3229.584442138672,250000.0,3
2024-11-07,CBOE-CTSH,-6951.814102172852,250000.0,3
2024-11-08,PRU-RF,-2861.7548789978027,250000.0,3
2024-11-08,IFF-MSI,3309.7297439575195,250000.0,3
2024-11-08,CPT-HBAN,7888.3046875,250000.0,3
2024-11-08,CBOE-CTSH,-5061.5238037109375,250000.0,3
2024-11-11,PRU-RF,-3357.3316078186035,250000.0,3
2024-11-11,IFF-MSI,2335.105270385742,250000.0,3
2024-11-11,CPT-HBAN,1549.7192001342773,250000.0,3
2024-11-11,CBOE-CTSH,-7251.0638427734375,250000.0,3
2024-11-12,PRU-RF,-2377.08784866333,250000.0,3
2024-11-12,IFF-MSI,-6319.855995178223,250000.0,3
2024-11-12,CPT-HBAN,1887.3003311157227,250000.0,3
2024-11-12,CBOE-CTSH,-8289.752227783203,250000.0,3
2024-11-13,PRU-RF,-1987.902400970459,250000.0,3
2024-11-13,IFF-MSI,-3939.686080932617,250000.0,3
2024-11-13,CPT-HBAN,5970.882484436035,250000.0,3
2024-11-13,CBOE-CTSH,-11379.983596801758,250000.0,3
2024-11-14,PRU-RF,-2812.9312591552734,250000.0,3
2024-11-14,IFF-MSI,-4604.5701904296875,250000.0,3
2024-11-14,CPT-HBAN,2974.7502365112305,250000.0,3
2024-11-14,CBOE-CTSH,-5743.435516357422,250000.0,3
2024-11-15,PRU-RF,-991.1350364685059,250000.0,3
2024-11-15,IFF-MSI,-17331.688537597656,250000.0,3
2024-11-15,CPT-HBAN,70.39424896240234,250000.0,3
2024-11-15,CBOE-CTSH,6892.574020385742,250000.0,3
2024-11-18,PRU-RF,471.16542053222656,250000.0,3
2024-11-18,CPT-HBAN,-1370.5498657226562,250000.0,3
2024-11-18,CBOE-CTSH,10117.940826416016,250000.0,3
2024-11-19,PRU-RF,-2496.7880477905273,250000.0,3
2024-11-19,CBOE-CTSH,10522.539672851562,250000.0,3
2024-11-20,PRU-RF,-3311.3721618652344,250000.0,3
2024-11-20,CBOE-CTSH,8289.776870727539,250000.0,3
2024-11-21,CBOE-CTSH,5422.961807250977,250000.0,3
2024-11-22,CBOE-CTSH,4386.570663452148,250000.0,3
2024-11-25,CBOE-CTSH,1366.0456085205078,250000.0,3
2024-11-26,CBOE-CTSH,1554.2200164794922,250000.0,3
2024-11-27,CBOE-CTSH,2797.608169555664,250000.0,3
2024-11-29,CBOE-CTSH,2953.6485137939453,250000.0,3
2024-12-06,DVA-HOOD,0.0,250000.0,3
2024-12-09,DVA-HOOD,4517.1643142700195,250000.0,3
2024-12-09,CPT-PRU,0.0,250000.0,3
2024-12-09,FITB-PRU,0.0,250000.0,3
2024-12-09,DGX-PRU,0.0,250000.0,3
2024-12-10,DVA-HOOD,1563.9861450195312,250000.0,3
2024-12-10,CPT-PRU,-1364.0074768066406,250000.0,3
2024-12-10,FITB-PRU,-2094.1412315368652,250000.0,3
2024-12-10,DGX-PRU,-3180.0956420898438,250000.0,3
2024-12-11,DVA-HOOD,5059.158100128174,250000.0,3
2024-12-11,CPT-PRU,-1426.5962219238281,250000.0,3
2024-12-11,FITB-PRU,-2047.8168296813965,250000.0,3
2024-12-11,DGX-PRU,-359.5394744873047,250000.0,3
2024-12-12,DVA-HOOD,-9914.584991455078,250000.0,3
2024-12-12,CPT-PRU,-1099.8787307739258,250000.0,3
2024-12-12,FITB-PRU,290.4935760498047,250000.0,3
2024-12-12,DGX-PRU,27.295753479003906,250000.0,3
2024-12-12,MSI-TDY,0.0,250000.0,3
2024-12-12,PPL-TDY,0.0,250000.0,3
2024-12-13,DVA-HOOD,-19546.941677093506,250000.0,3
2024-12-13,CPT-PRU,-132.32691192626953,250000.0,3
2024-12-13,FITB-PRU,-59.879825592041016,250000.0,3
2024-12-13,DGX-PRU,1773.3330078125,250000.0,3
2024-12-13,MSI-TDY,2479.046844482422,250000.0,3
2024-12-13,PPL-TDY,2037.1119079589844,250000.0,3
2024-12-16,CPT-PRU,-167.5345458984375,250000.0,3
2024-12-16,FITB-PRU,-50.799076080322266,250000.0,3
2024-12-16,MSI-TDY,840.26220703125,250000.0,3
2024-12-16,PPL-TDY,1866.1657981872559,250000.0,3
2024-12-17,CPT-PRU,-877.4541320800781,250000.0,3
2024-12-17,FITB-PRU,-1168.60737991333,250000.0,3
2024-12-17,MSI-TDY,1065.0752563476562,250000.0,3
2024-12-17,PPL-TDY,4021.1480503082275,250000.0,3
2024-12-18,CPT-PRU,-2933.8059997558594,250000.0,3
2024-12-18,FITB-PRU,559.4374122619629,250000.0,3
2024-12-18,PPL-TDY,3617.6047496795654,250000.0,3
2024-12-18,CBOE-FRT,0.0,250000.0,3
2024-12-18,CBOE-UNP,0.0,250000.0,3
2024-12-18,CPT-HBAN,0.0,250000.0,3
2024-12-19,CPT-PRU,183.60223388671875,250000.0,3
2024-12-19,PPL-TDY,4570.92929649353,250000.0,3
2024-12-19,CBOE-FRT,305.70977783203125,250000.0,3
2024-12-19,CBOE-UNP,346.2672119140625,250000.0,3
2024-12-20,CPT-PRU,1185.6319198608398,250000.0,3
2024-12-30,MCHP-ON,0.0,250000.0,3
2024-12-31,MCHP-ON,-1915.7843208312988,250000.0,3
2025-01-02,PEG-XEL,0.0,250000.0,4
2025-01-02,DVA-XEL,0.0,250000.0,4
2025-01-03,PEG-XEL,-2683.273052215576,250000.0,4
2025-01-03,DVA-XEL,-1613.4752082824707,250000.0,4
2025-01-06,HBAN-KIM,0.0,250000.0,4
2025-01-06,MTB-PNW,0.0,250000.0,4
2025-01-06,PEG-PPL,0.0,250000.0,4
2025-01-06,HWM-VTRS,0.0,250000.0,4
2025-01-07,HBAN-KIM,-4251.533088684082,250000.0,4
2025-01-07,MTB-PNW,628.9336624145508,250000.0,4
2025-01-07,PEG-PPL,2475.664686203003,250000.0,4
2025-01-07,HWM-VTRS,2165.5964431762695,250000.0,4
2025-01-08,HBAN-KIM,-2801.786849975586,250000.0,4
2025-01-08,MTB-PNW,2083.9520568847656,250000.0,4
2025-01-08,HWM-VTRS,-3357.0172386169434,250000.0,4
2025-01-10,HBAN-KIM,-4777.394603729248,250000.0,4
2025-01-10,MTB-PNW,-2645.8813705444336,250000.0,4
2025-01-10,HWM-VTRS,-6092.5657567977905,250000.0,4
2025-01-10,MDLZ-TXT,0.0,250000.0,4
2025-01-10,PNC-WM,0.0,250000.0,4
2025-01-13,HBAN-KIM,-1299.9160804748535,250000.0,4
2025-01-13,MTB-PNW,-1137.125015258789,250000.0,4
2025-01-13,HWM-VTRS,-6289.530524253845,250000.0,4
2025-01-13,MDLZ-TXT,-4549.382663726807,250000.0,4
2025-01-13,PNC-WM,1702.4881744384766,250000.0,4
2025-01-14,HBAN-KIM,-4026.0203971862793,250000.0,4
2025-01-14,MTB-PNW,15.26385498046875,250000.0,4
2025-01-14,MDLZ-TXT,-5901.850971221924,250000.0,4
2025-01-14,PNC-WM,4098.911682128906,250000.0,4
2025-01-15,HBAN-KIM,-6301.133884429932,250000.0,4
2025-01-15,MTB-PNW,2093.6644439697266,250000.0,4
2025-01-16,HBAN-KIM,-2280.9729804992676,250000.0,4
2025-01-16,PEG-PPL,0.0,250000.0,4
2025-01-17,HBAN-KIM,-3225.0132789611816,250000.0,4
2025-01-17,PEG-PPL,-1022.711483001709,250000.0,4
2025-01-21,PEG-PPL,-656.1462593078613,250000.0,4
2025-01-21,RF-SBUX,0.0,250000.0,4
2025-01-21,KEY-SBUX,0.0,250000.0,4
2025-01-22,RF-SBUX,-349.8679962158203,250000.0,4
2025-01-22,KEY-SBUX,-736.7569046020508,250000.0,4
2025-01-23,RF-SBUX,-1192.621566772461,250000.0,4
2025-01-23,KEY-SBUX,-712.734073638916,250000.0,4
2025-01-24,RF-SBUX,-2655.7558059692383,250000.0,4
2025-01-24,KEY-SBUX,-1955.3768615722656,250000.0,4
2025-01-27,RF-SBUX,-4844.3418617248535,250000.0,4
2025-01-27,KEY-SBUX,-5122.58885383606,250000.0,4
2025-01-27,PEG-XEL,0.0,250000.0,4
2025-01-27,PEG-PPL,0.0,250000.0,4
2025-01-27,MET-PEG,0.0,250000.0,4
2025-01-28,RF-SBUX,-5899.004930496216,250000.0,4
2025-01-28,KEY-SBUX,-6157.823362350464,250000.0,4
2025-01-28,PEG-XEL,5350.60094833374,250000.0,4
2025-01-28,PEG-PPL,4464.013134002686,250000.0,4
2025-01-28,MET-PEG,1499.6865692138672,250000.0,4
2025-01-29,PEG-XEL,6630.1306800842285,250000.0,4
2025-01-29,PEG-PPL,5223.570705413818,250000.0,4
2025-01-29,MET-PEG,-546.2012634277344,250000.0,4
2025-01-30,PEG-XEL,6063.843898773193,250000.0,4
2025-01-30,PEG-PPL,2954.1344871520996,250000.0,4
2025-01-30,MET-PEG,5218.131942749023,250000.0,4
2025-01-30,PNC-WM,0.0,250000.0,4
2025-01-31,PEG-XEL,4495.604164123535,250000.0,4
2025-01-31,PEG-PPL,1541.7536849975586,250000.0,4
2025-01-31,MET-PEG,5317.151580810547,250000.0,4
2025-01-31,PNC-WM,1802.3674011230469,250000.0,4
2025-02-03,PEG-XEL,2396.8887634277344,250000.0,4
2025-02-03,PEG-PPL,-131.72521209716797,250000.0,4
2025-02-03,MET-PEG,7148.347930908203,250000.0,4
2025-02-03,PNC-WM,-3966.1663818359375,250000.0,4
2025-02-03,ESS-FITB,0.0,250000.0,4
2025-02-04,PEG-XEL,3900.836540222168,250000.0,4
2025-02-04,PEG-PPL,1253.4573669433594,250000.0,4
2025-02-04,MET-PEG,7570.600845336914,250000.0,4
2025-02-04,PNC-WM,-1429.3986206054688,250000.0,4
2025-02-04,ESS-FITB,-492.91948318481445,250000.0,4
2025-02-05,PEG-XEL,2353.155288696289,250000.0,4
2025-02-05,PEG-PPL,9.278556823730469,250000.0,4
2025-02-05,MET-PEG,8955.728439331055,250000.0,4
2025-02-05,PNC-WM,-4436.068145751953,250000.0,4
2025-02-06,PEG-XEL,5217.765426635742,250000.0,4
2025-02-06,PEG-PPL,-1667.6693267822266,250000.0,4
2025-02-06,PNC-WM,-2593.716766357422,250000.0,4
2025-02-07,PEG-XEL,6811.074516296387,250000.0,4
2025-02-07,PEG-PPL,-2334.0765533447266,250000.0,4
2025-02-07,PNC-WM,-3553.826385498047,250000.0,4
2025-02-10,PEG-XEL,6056.148529052734,250000.0,4
2025-02-10,PEG-PPL,-2623.918586730957,250000.0,4
2025-02-10,PNC-WM,-6833.9844970703125,250000.0,4
2025-02-10,VTRS-WFC,0.0,250000.0,4
2025-02-11,PEG-XEL,4784.809295654297,250000.0,4
2025-02-11,PNC-WM,-6473.662628173828,250000.0,4
2025-02-11,VTRS-WFC,1812.057074546814,250000.0,4
2025-02-12,PEG-XEL,4045.713264465332,250000.0,4
2025-02-12,VTRS-WFC,684.9898166656494,250000.0,4
2025-02-13,PEG-XEL,457.41268157958984,250000.0,4
2025-02-14,DVA-XEL,0.0,250000.0,4
2025-02-18,DVA-XEL,-263.9666290283203,250000.0,4
2025-02-19,DVA-XEL,-2214.824363708496,250000.0,4
2025-02-20,DVA-XEL,-5105.485565185547,250000.0,4
2025-02-27,MET-PEG,0.0,250000.0,4
2025-02-28,MET-PEG,-1982.4766845703125,250000.0,4
2025-03-03,MET-PEG,667.7981338500977,250000.0,4
2025-03-04,MET-PEG,6146.186714172363,250000.0,4
2025-03-05,MET-PEG,4542.842597961426,250000.0,4
2025-03-06,MET-PEG,-4842.614822387695,250000.0,4
2025-03-06,PNC-WM,0.0,250000.0,4
2025-03-07,MET-PEG,-2133.5307693481445,250000.0,4
2025-03-07,MAR-MCD,0.0,250000.0,4
2025-03-10,MET-PEG,3138.733596801758,250000.0,4
2025-03-10,MAR-MCD,2646.286865234375,250000.0,4
2025-03-11,MET-PEG,4171.006202697754,250000.0,4
2025-03-12,MET-PEG,6198.575630187988,250000.0,4
2025-04-03,IEX-IVZ,0.0,250000.0,5
2025-04-03,IEX-TFC,0.0,250000.0,5
2025-04-03,CHRW-CMCSA,0.0,250000.0,5
2025-04-03,IEX-RF,0.0,250000.0,5
2025-04-03,IEX-WDC,0.0,250000.0,5
2025-04-03,IEX-SYF,0.0,250000.0,5
2025-04-03,IEX-MTB,0.0,250000.0,5
2025-04-04,CHRW-CMCSA,3475.8254108428955,250000.0,5
2025-04-04,IEX-RF,-5851.401371002197,250000.0,5
2025-04-04,IEX-WDC,-19828.816345214844,250000.0,5
2025-04-04,IEX-SYF,-5739.9234046936035,250000.0,5
2025-04-04,IEX-MTB,-3831.799850463867,250000.0,5
2025-04-04,IEX-ISRG,0.0,250000.0,5
2025-04-04,PYPL-SNPS,0.0,250000.0,5
2025-04-04,IEX-PNC,0.0,250000.0,5
2025-04-07,CHRW-CMCSA,-3116.1378841400146,250000.0,5
2025-04-07,IEX-RF,-6041.34810256958,250000.0,5
2025-04-07,IEX-WDC,-15759.109050750732,250000.0,5
2025-04-07,IEX-SYF,-1012.1949615478516,250000.0,5
2025-04-07,IEX-MTB,-3285.109390258789,250000.0,5
2025-04-07,IEX-ISRG,6439.548919677734,250000.0,5
2025-04-07,PYPL-SNPS,-5056.015007019043,250000.0,5
2025-04-07,IEX-PNC,-932.6753387451172,250000.0,5
2025-04-08,CHRW-CMCSA,-6117.4560546875,250000.0,5
2025-04-08,IEX-RF,-9374.565698623657,250000.0,5
2025-04-08,IEX-WDC,-11848.840126037598,250000.0,5
2025-04-08,IEX-SYF,-4830.57442855835,250000.0,5
2025-04-08,IEX-MTB,-3983.580535888672,250000.0,5
2025-04-08,IEX-ISRG,3618.8992614746094,250000.0,5
2025-04-08,PYPL-SNPS,-1812.3802108764648,250000.0,5
2025-04-08,IEX-PNC,-4880.064697265625,250000.0,5
2025-04-09,CHRW-CMCSA,-5753.270168304443,250000.0,5
2025-04-09,IEX-RF,-205.50037384033203,250000.0,5
2025-04-09,IEX-WDC,10281.396789550781,250000.0,5
2025-04-09,IEX-MTB,2337.2136840820312,250000.0,5
2025-04-09,IEX-PNC,-158.7183837890625,250000.0,5
2025-04-10,CHRW-CMCSA,-880.6185932159424,250000.0,5
2025-04-10,IEX-RF,-6047.146789550781,250000.0,5
2025-04-10,IEX-WDC,7093.511283874512,250000.0,5
2025-04-10,IEX-MTB,-6807.535400390625,250000.0,5
2025-04-10,IEX-PNC,-6209.566253662109,250000.0,5
2025-04-11,CHRW-CMCSA,2174.1614360809326,250000.0,5
2025-04-11,IEX-RF,-7986.813543319702,250000.0,5
2025-04-11,IEX-WDC,2011.3352127075195,250000.0,5
2025-04-11,IEX-MTB,-8113.876892089844,250000.0,5
2025-04-11,IEX-PNC,-8094.124069213867,250000.0,5
2025-04-14,CHRW-CMCSA,2903.671983718872,250000.0,5
2025-04-14,IEX-RF,-5527.479923248291,250000.0,5
2025-04-14,IEX-WDC,10967.371124267578,250000.0,5
2025-04-14,IEX-MTB,-8551.889862060547,250000.0,5
2025-04-14,IEX-PNC,-4065.124053955078,250000.0,5
2025-04-15,CHRW-CMCSA,-1574.3900547027588,250000.0,5
2025-04-15,IEX-RF,-939.6713638305664,250000.0,5
2025-04-15,IEX-WDC,14458.832778930664,250000.0,5
2025-04-15,IEX-MTB,-4496.7095947265625,250000.0,5
2025-04-15,IEX-PNC,-1321.3569946289062,250000.0,5
2025-04-16,CHRW-CMCSA,-1351.7946166992188,250000.0,5
2025-04-16,IEX-RF,-957.7294425964355,250000.0,5
2025-04-16,IEX-WDC,15664.408096313477,250000.0,5
2025-04-16,IEX-MTB,-2462.855911254883,250000.0,5
2025-04-16,IEX-PNC,-1631.9940032958984,250000.0,5
2025-04-17,CHRW-CMCSA,-259.6289348602295,250000.0,5
2025-04-17,IEX-RF,958.4806480407715,250000.0,5
2025-04-17,IEX-MTB,-305.34764099121094,250000.0,5
2025-04-17,IEX-PNC,-192.8992919921875,250000.0,5
2025-04-21,IEX-RF,1480.6881008148193,250000.0,5
2025-04-22,IEX-RF,4472.69157409668,250000.0,5
2025-04-23,IEX-RF,6773.778388977051,250000.0,5
2025-04-24,IEX-RF,6688.564895629883,250000.0,5
2025-04-24,IEX-ISRG,0.0,250000.0,5
2025-04-24,CHRW-CMCSA,0.0,250000.0,5
2025-04-24,IEX-NOW,0.0,250000.0,5
2025-04-25,IEX-RF,4172.908945083618,250000.0,5
2025-04-25,IEX-ISRG,-3845.816162109375,250000.0,5
2025-04-25,IEX-NOW,-3307.4383087158203,250000.0,5
2025-04-28,IEX-RF,5355.193626403809,250000.0,5
2025-04-28,IEX-ISRG,-2631.03076171875,250000.0,5
2025-04-28,IEX-NOW,907.8525238037109,250000.0,5
2025-04-29,IEX-ISRG,-4669.359375,250000.0,5
2025-04-29,IEX-NOW,-4214.484893798828,250000.0,5
2025-04-30,IEX-ISRG,-3621.519287109375,250000.0,5
2025-04-30,IEX-NOW,-4028.434051513672,250000.0,5
2025-05-01,IEX-ISRG,-3219.005126953125,250000.0,5
2025-05-01,IEX-NOW,-2337.681686401367,250000.0,5
2025-05-02,IEX-ISRG,-4002.526611328125,250000.0,5
2025-05-02,IEX-NOW,4476.137634277344,250000.0,5
2025-05-05,IEX-ISRG,-4946.745849609375,250000.0,5
2025-05-05,IEX-NOW,4833.555419921875,250000.0,5
2025-05-05,IEX-ON,0.0,250000.0,5
2025-05-06,IEX-ISRG,-6128.029541015625,250000.0,5
2025-05-06,IEX-NOW,4006.3263397216797,250000.0,5
2025-05-06,IEX-ON,6186.987884521484,250000.0,5
2025-05-07,IEX-NOW,269.5722961425781,250000.0,5
2025-05-07,IEX-ON,6683.913909912109,250000.0,5
2025-05-08,IEX-NOW,11423.822052001953,250000.0,5
2025-05-08,IEX-ON,1469.2605895996094,250000.0,5
2025-05-09,IEX-NOW,7660.862869262695,250000.0,5
2025-05-09,IEX-ON,12326.924285888672,250000.0,5
2025-05-12,IEX-NOW,13311.344650268555,250000.0,5
2025-05-12,IEX-ON,16247.551010131836,250000.0,5
2025-05-12,PYPL-SNPS,0.0,250000.0,5
2025-05-13,IEX-NOW,5795.454879760742,250000.0,5
2025-05-13,PYPL-SNPS,-5040.718902587891,250000.0,5
2025-05-13,IEX-RF,0.0,250000.0,5
2025-05-13,IEX-PNC,0.0,250000.0,5
2025-05-13,IEX-JBL,0.0,250000.0,5
2025-05-13,IEX-MS,0.0,250000.0,5
2025-05-13,IEX-SYF,0.0,250000.0,5
2025-05-13,IEX-MTB,0.0,250000.0,5
2025-05-14,IEX-NOW,4875.259368896484,250000.0,5
2025-05-14,PYPL-SNPS,-5195.896102905273,250000.0,5
2025-05-14,IEX-RF,-2000.90771484375,250000.0,5
2025-05-14,IEX-PNC,-2723.1941986083984,250000.0,5
2025-05-14,IEX-JBL,-1655.9660339355469,250000.0,5
2025-05-14,IEX-MS,-5270.3218994140625,250000.0,5
2025-05-14,IEX-SYF,-2314.5675659179688,250000.0,5
2025-05-14,IEX-MTB,-351.4722442626953,250000.0,5
2025-05-15,IEX-NOW,4756.115325927734,250000.0,5
2025-05-15,IEX-RF,-1038.3637962341309,250000.0,5
2025-05-15,IEX-PNC,-3643.8805389404297,250000.0,5
2025-05-15,IEX-JBL,-167.91050720214844,250000.0,5
2025-05-15,IEX-SYF,2169.2440032958984,250000.0,5
2025-05-15,IEX-MTB,-1381.7861633300781,250000.0,5
2025-05-16,IEX-NOW,5917.909759521484,250000.0,5
2025-05-16,IEX-RF,-1083.8032188415527,250000.0,5
2025-05-16,IEX-PNC,-1994.1964874267578,250000.0,5
2025-05-16,IEX-JBL,-735.4326629638672,250000.0,5
2025-05-16,IEX-SYF,3271.661911010742,250000.0,5
2025-05-16,IEX-MTB,-1116.3746490478516,250000.0,5
2025-05-19,IEX-NOW,9351.863052368164,250000.0,5
2025-05-19,IEX-RF,-756.0298271179199,250000.0,5
2025-05-19,IEX-PNC,-1156.3045349121094,250000.0,5
2025-05-19,IEX-JBL,-427.0266876220703,250000.0,5
2025-05-19,IEX-SYF,5940.737609863281,250000.0,5
2025-05-19,IEX-MTB,-801.3515167236328,250000.0,5
2025-05-20,IEX-NOW,7153.600891113281,250000.0,5
2025-05-20,IEX-RF,651.8623657226562,250000.0,5
2025-05-20,IEX-PNC,-1593.3006134033203,250000.0,5
2025-05-20,IEX-JBL,-2244.7479553222656,250000.0,5
2025-05-20,IEX-SYF,3722.7667236328125,250000.0,5
2025-05-20,IEX-MTB,-308.1847839355469,250000.0,5
2025-05-21,IEX-PNC,-3059.5786743164062,250000.0,5
2025-05-21,IEX-JBL,-6070.206192016602,250000.0,5
2025-05-21,IEX-SYF,1248.1249237060547,250000.0,5
2025-05-21,IEX-MTB,432.0712585449219,250000.0,5
2025-05-22,IEX-PNC,-4110.554580688477,250000.0,5
2025-05-22,IEX-JBL,-5951.284515380859,250000.0,5
2025-05-22,IEX-SYF,296.66259765625,250000.0,5
2025-05-22,IEX-MTB,-481.95574951171875,250000.0,5
2025-05-23,IEX-PNC,-4359.950088500977,250000.0,5
2025-05-23,IEX-JBL,-7939.736877441406,250000.0,5
2025-05-23,IEX-SYF,414.0734100341797,250000.0,5
2025-05-23,IEX-MTB,-426.5572052001953,250000.0,5
2025-05-23,IEX-WDAY,0.0,250000.0,5
2025-05-27,IEX-SYF,-1789.1407012939453,250000.0,5
2025-05-27,IEX-MTB,-2905.322555541992,250000.0,5
2025-05-27,IEX-WDAY,-1351.2927856445312,250000.0,5
2025-05-28,IEX-WDAY,1211.4147033691406,250000.0,5
2025-05-28,PYPL-SNPS,0.0,250000.0,5
2025-05-29,IEX-WDAY,2152.3836059570312,250000.0,5
2025-05-29,PYPL-SNPS,-2768.731689453125,250000.0,5
2025-05-29,IEX-LYV,0.0,250000.0,5
2025-05-30,IEX-WDAY,9264.349304199219,250000.0,5
2025-05-30,PYPL-SNPS,3677.607879638672,250000.0,5
2025-05-30,IEX-LYV,2808.9213256835938,250000.0,5
2025-06-02,IEX-WDAY,10529.221221923828,250000.0,5
2025-06-02,PYPL-SNPS,3257.6702880859375,250000.0,5
2025-06-02,IEX-LYV,6578.291427612305,250000.0,5
2025-06-02,IEX-META,0.0,250000.0,5
2025-06-03,IEX-WDAY,12050.66665649414,250000.0,5
2025-06-03,PYPL-SNPS,2337.574005126953,250000.0,5
2025-06-03,IEX-LYV,972.7791290283203,250000.0,5
2025-06-03,IEX-META,5632.8697509765625,250000.0,5
2025-06-03,IEX-IVZ,0.0,250000.0,5
2025-06-03,IEX-ON,0.0,250000.0,5
2025-06-04,IEX-WDAY,11136.8876953125,250000.0,5
2025-06-04,PYPL-SNPS,2480.0360107421875,250000.0,5
2025-06-04,IEX-LYV,8294.812469482422,250000.0,5
2025-06-04,IEX-META,-3879.2852783203125,250000.0,5
2025-06-04,IEX-IVZ,1647.1718482971191,250000.0,5
2025-06-05,IEX-WDAY,12216.61801147461,250000.0,5
2025-06-05,PYPL-SNPS,8153.554458618164,250000.0,5
2025-06-05,IEX-META,-3515.4803466796875,250000.0,5
2025-06-05,IEX-IVZ,-144.8474884033203,250000.0,5
2025-06-05,IEX-MS,0.0,250000.0,5
2025-06-06,IEX-WDAY,12838.09848022461,250000.0,5
2025-06-06,PYPL-SNPS,7854.683456420898,250000.0,5
2025-06-06,IEX-META,-4037.22509765625,250000.0,5
2025-06-06,IEX-IVZ,-3430.255220413208,250000.0,5
2025-06-06,IEX-MS,1927.7006530761719,250000.0,5
2025-06-06,IEX-TFC,0.0,250000.0,5
2025-06-06,IEX-RF,0.0,250000.0,5
2025-06-09,IEX-WDAY,13083.30142211914,250000.0,5
2025-06-09,PYPL-SNPS,12836.652450561523,250000.0,5
2025-06-09,IEX-META,-2792.5279541015625,250000.0,5
2025-06-09,IEX-IVZ,1737.5037937164307,250000.0,5
2025-06-09,IEX-MS,1567.5065612792969,250000.0,5
2025-06-09,IEX-TFC,1168.499526977539,250000.0,5
2025-06-09,IEX-RF,-557.4705753326416,250000.0,5
2025-06-09,IEX-ISRG,0.0,250000.0,5
2025-06-10,IEX-WDAY,12180.926208496094,250000.0,5
2025-06-10,PYPL-SNPS,14533.786010742188,250000.0,5
2025-06-10,IEX-META,-4419.013916015625,250000.0,5
2025-06-10,IEX-TFC,1025.2177352905273,250000.0,5
2025-06-10,IEX-RF,-2280.0083923339844,250000.0,5
2025-06-10,IEX-ISRG,435.6349182128906,250000.0,5
2025-06-10,CHRW-CMCSA,0.0,250000.0,5
2025-06-10,IEX-NOW,0.0,250000.0,5
2025-06-11,IEX-WDAY,11508.469177246094,250000.0,5
2025-06-11,PYPL-SNPS,12919.333114624023,250000.0,5
2025-06-11,IEX-META,-2908.5458984375,250000.0,5
2025-06-11,IEX-RF,-2902.9362869262695,250000.0,5
2025-06-11,IEX-ISRG,-1706.4527893066406,250000.0,5
2025-06-11,CHRW-CMCSA,1209.6351127624512,250000.0,5
2025-06-11,IEX-NOW,133.1327362060547,250000.0,5
2025-06-12,IEX-WDAY,11268.837188720703,250000.0,5
2025-06-12,PYPL-SNPS,9329.950637817383,250000.0,5
2025-06-12,IEX-META,-3566.4884033203125,250000.0,5
2025-06-12,IEX-RF,-1379.8311367034912,250000.0,5
2025-06-12,IEX-ISRG,-5405.239410400391,250000.0,5
2025-06-12,CHRW-CMCSA,1074.2082824707031,250000.0,5
2025-06-12,IEX-NOW,1783.8094329833984,250000.0,5
2025-06-13,IEX-WDAY,8107.4993896484375,250000.0,5
2025-06-13,PYPL-SNPS,10365.951309204102,250000.0,5
2025-06-13,IEX-META,-6398.6641845703125,250000.0,5
2025-06-13,IEX-RF,-1012.6841106414795,250000.0,5
2025-06-13,IEX-ISRG,-316.468505859375,250000.0,5
2025-06-13,CHRW-CMCSA,1174.1418857574463,250000.0,5
2025-06-13,IEX-NOW,3540.1319885253906,250000.0,5
2025-06-13,CF-FIX,0.0,250000.0,5
2025-06-16,IEX-WDAY,7797.124053955078,250000.0,5
2025-06-16,PYPL-SNPS,7161.200256347656,250000.0,5
2025-06-16,IEX-META,-10752.659301757812,250000.0,5
2025-06-16,IEX-RF,-210.89101219177246,250000.0,5
2025-06-16,IEX-ISRG,489.1021728515625,250000.0,5
2025-06-16,CHRW-CMCSA,850.3502998352051,250000.0,5
