date,pair,mark_pnl,target_notional,fold_id
2024-07-02,COIN-XYZ,3040.618064880371,250000.0,2
2024-07-03,AEP-LNT,368.36793518066406,250000.0,2
2024-07-03,COIN-XYZ,2951.737648010254,250000.0,2
2024-07-05,COIN-XYZ,-2558.7505416870117,250000.0,2
2024-07-08,COIN-XYZ,2689.262893676758,250000.0,2
2024-07-09,COIN-XYZ,1457.4485321044922,250000.0,2
2024-07-09,ALB-CRH,0.0,250000.0,2
2024-07-10,COIN-XYZ,2016.3801345825195,250000.0,2
2024-07-10,ALB-CRH,2284.434768676758,250000.0,2
2024-07-10,CRWD-HPQ,0.0,250000.0,2
2024-07-11,ALB-CRH,-5074.102325439453,250000.0,2
2024-07-11,CRWD-HPQ,-2631.9605712890625,250000.0,2
2024-07-11,BXP-INVH,0.0,250000.0,2
2024-07-12,ALB-CRH,-4525.031959533691,250000.0,2
2024-07-12,CRWD-HPQ,-6461.466133117676,250000.0,2
2024-07-12,BXP-INVH,-3709.488479614258,250000.0,2
2024-07-15,ALB-CRH,-7336.229156494141,250000.0,2
2024-07-15,CRWD-HPQ,-7040.886486053467,250000.0,2
2024-07-15,BXP-INVH,-5145.114776611328,250000.0,2
2024-07-16,BXP-INVH,-2485.578453063965,250000.0,2
2024-07-17,BXP-INVH,-2033.0612487792969,250000.0,2
2024-07-18,BXP-INVH,843.8083419799805,250000.0,2
2024-07-19,BXP-INVH,1441.2029037475586,250000.0,2
2024-07-22,BXP-INVH,2710.840950012207,250000.0,2
2024-07-22,CRWD-HPQ,0.0,250000.0,2
2024-07-23,BXP-INVH,2386.0540084838867,250000.0,2
2024-07-23,CRWD-HPQ,6368.397285461426,250000.0,2
2024-07-24,BXP-INVH,1463.4773864746094,250000.0,2
2024-07-24,CRWD-HPQ,-3712.0581970214844,250000.0,2
2024-07-25,CRWD-HPQ,3134.5702629089355,250000.0,2
2024-07-26,CRWD-HPQ,4294.067710876465,250000.0,2
2024-07-29,CRWD-HPQ,7983.636249542236,250000.0,2
2024-07-30,CRWD-HPQ,-9926.193515777588,250000.0,2
2024-07-31,CRWD-HPQ,-15146.442199707031,250000.0,2
2024-06-12,CARR-LDOS,0.0,250000.0,3
2024-06-13,CARR-LDOS,885.9140167236328,250000.0,3
2024-06-13,APH-TXN,0.0,250000.0,3
2024-06-14,CARR-LDOS,-739.1756896972656,250000.0,3
2024-06-14,APH-TXN,-827.9084625244141,250000.0,3
2024-06-17,CARR-LDOS,-3678.3252334594727,250000.0,3
2024-06-17,APH-TXN,-2276.5878829956055,250000.0,3
2024-06-17,GLW-TER,0.0,250000.0,3
2024-06-18,CARR-LDOS,-6167.233787536621,250000.0,3
2024-06-18,APH-TXN,-2470.796417236328,250000.0,3
2024-06-18,GLW-TER,-7517.243438720703,250000.0,3
2024-06-18,CDW-FTNT,0.0,250000.0,3
2024-06-20,CARR-LDOS,3806.6913681030273,250000.0,3
2024-06-20,APH-TXN,-2965.5658569335938,250000.0,3
2024-06-20,GLW-TER,-9240.155052185059,250000.0,3
2024-06-20,CDW-FTNT,-6837.17440032959,250000.0,3
2024-06-21,APH-TXN,-326.87610626220703,250000.0,3
2024-06-21,GLW-TER,-11064.623031616211,250000.0,3
2024-06-24,APH-TXN,2079.2096633911133,250000.0,3
2024-06-25,APH-TXN,680.3414611816406,250000.0,3
2024-06-25,CNP-FE,0.0,250000.0,3
2024-06-25,CVNA-GRMN,0.0,250000.0,3
2024-06-26,APH-TXN,1384.6707077026367,250000.0,3
2024-06-26,CNP-FE,-558.6486434936523,250000.0,3
2024-06-26,CVNA-GRMN,2756.63729095459,250000.0,3
2024-06-27,APH-TXN,794.8673324584961,250000.0,3
2024-06-27,CNP-FE,869.0954780578613,250000.0,3
2024-06-27,CVNA-GRMN,-457.0549621582031,250000.0,3
2024-06-28,APH-TXN,2562.4308013916016,250000.0,3
2024-06-28,CVNA-GRMN,3968.912811279297,250000.0,3
2024-07-01,APH-TXN,2192.456123352051,250000.0,3
2024-07-01,CVNA-GRMN,4289.407917022705,250000.0,3
2024-07-01,JNJ-MDT,0.0,250000.0,3
2024-07-02,CVNA-GRMN,2599.1016387939453,250000.0,3
2024-07-02,JNJ-MDT,1169.7123260498047,250000.0,3
2024-07-03,CVNA-GRMN,1844.7860641479492,250000.0,3
2024-07-03,JNJ-MDT,819.3118896484375,250000.0,3
2024-07-03,CI-HUM,0.0,250000.0,3
2024-07-05,CVNA-GRMN,2909.3427200317383,250000.0,3
2024-07-05,JNJ-MDT,1553.3405456542969,250000.0,3
2024-07-05,CI-HUM,-2274.343231201172,250000.0,3
2024-07-08,CVNA-GRMN,6427.190002441406,250000.0,3
2024-07-08,JNJ-MDT,-66.42132568359375,250000.0,3
2024-07-08,CI-HUM,3550.7515869140625,250000.0,3
2024-07-09,CVNA-GRMN,3921.829719543457,250000.0,3
2024-07-09,JNJ-MDT,-1312.4162902832031,250000.0,3
2024-07-10,CVNA-GRMN,3169.0813064575195,250000.0,3
2024-07-10,JNJ-MDT,-2814.504150390625,250000.0,3
2024-07-11,JNJ-MDT,222.90670776367188,250000.0,3
2024-07-12,JNJ-MDT,-323.8966827392578,250000.0,3
2024-07-15,JNJ-MDT,-2583.1686096191406,250000.0,3
2024-07-25,JNJ-MDT,0.0,250000.0,3
2024-07-26,JNJ-MDT,-282.6916809082031,250000.0,3
2024-08-15,CARR-LDOS,0.0,250000.0,3
2024-08-16,CARR-LDOS,3380.3757095336914,250000.0,3
2024-08-19,CARR-LDOS,2932.9810638427734,250000.0,3
2024-08-20,CARR-LDOS,3188.8500595092773,250000.0,3
2024-08-21,CARR-LDOS,853.7409362792969,250000.0,3
2024-08-27,BX-JKHY,0.0,250000.0,3
2024-08-27,CPT-MAA,0.0,250000.0,3
2024-08-28,BX-JKHY,-3802.2220153808594,250000.0,3
2024-08-28,CPT-MAA,-370.49371337890625,250000.0,3
2024-08-29,BX-JKHY,-927.6717071533203,250000.0,3
2024-08-29,CPT-MAA,-1176.4228897094727,250000.0,3
2024-08-30,BX-JKHY,-2061.701675415039,250000.0,3
2024-08-30,CPT-MAA,-840.7757720947266,250000.0,3
2024-07-09,LRCX-MPWR,0.0,250000.0,4
2024-07-09,COP-PSX,0.0,250000.0,4
2024-07-10,LRCX-MPWR,341.141845703125,250000.0,4
2024-07-10,COP-PSX,-535.6152648925781,250000.0,4
2024-07-11,COP-PSX,2054.3192443847656,250000.0,4
2024-07-11,HWM-JCI,0.0,250000.0,4
2024-07-12,HWM-JCI,-1509.8252563476562,250000.0,4
2024-07-15,HWM-JCI,-2005.56494140625,250000.0,4
2024-08-15,CIEN-ZBRA,0.0,250000.0,4
2024-08-16,CIEN-ZBRA,3609.05916595459,250000.0,4
2024-08-16,DASH-MCD,0.0,250000.0,4
2024-08-19,CIEN-ZBRA,4900.824012756348,250000.0,4
2024-08-20,CIEN-ZBRA,-473.26266860961914,250000.0,4
2024-08-20,COP-PSX,0.0,250000.0,4
2024-08-21,CIEN-ZBRA,-1513.8714981079102,250000.0,4
2024-08-21,COP-PSX,3185.965202331543,250000.0,4
2024-08-21,DASH-GPC,0.0,250000.0,4
2024-08-22,CIEN-ZBRA,-706.8888320922852,250000.0,4
2024-08-22,COP-PSX,1258.3769836425781,250000.0,4
2024-08-22,DASH-GPC,3619.2870178222656,250000.0,4
2024-08-23,CIEN-ZBRA,-6697.784702301025,250000.0,4
2024-08-23,COP-PSX,3106.2461013793945,250000.0,4
2024-08-23,DASH-GPC,2146.5707244873047,250000.0,4
2024-08-26,CIEN-ZBRA,-10996.069370269775,250000.0,4
2024-08-26,COP-PSX,-667.390754699707,250000.0,4
2024-08-26,DASH-GPC,660.8712005615234,250000.0,4
2024-08-27,CIEN-ZBRA,-13519.53229522705,250000.0,4
2024-08-27,COP-PSX,-435.7880401611328,250000.0,4
2024-08-27,DASH-GPC,1083.1132507324219,250000.0,4
2024-08-28,CIEN-ZBRA,-15013.445659637451,250000.0,4
2024-08-28,COP-PSX,1132.6830139160156,250000.0,4
2024-08-28,DASH-GPC,656.2332305908203,250000.0,4
2024-08-29,CIEN-ZBRA,-14654.393531799316,250000.0,4
2024-08-29,COP-PSX,413.57476806640625,250000.0,4
2024-08-29,DASH-GPC,686.4838409423828,250000.0,4
2024-08-29,BAX-WST,0.0,250000.0,4
2024-08-30,DASH-GPC,261.45123291015625,250000.0,4
2024-08-30,BAX-WST,1063.426456451416,250000.0,4
2024-08-30,HWM-JCI,0.0,250000.0,4
2024-09-03,CHTR-T,0.0,250000.0,4
2024-09-04,CHTR-T,-6339.2715129852295,250000.0,4
2024-09-05,ECL-LIN,0.0,250000.0,4
2024-09-06,ECL-LIN,-3610.94970703125,250000.0,4
2024-09-09,ECL-LIN,-2883.0783081054688,250000.0,4
2024-09-25,COP-PSX,0.0,250000.0,4
2024-08-01,BNY-KEY,0.0,250000.0,5
2024-08-02,BNY-KEY,-9634.438177108765,250000.0,5
2024-08-14,LDOS-LHX,0.0,250000.0,5
2024-08-15,LDOS-LHX,-212.65237426757812,250000.0,5
2024-08-16,LDOS-LHX,1929.98583984375,250000.0,5
2024-08-19,LDOS-LHX,1727.4365844726562,250000.0,5
2024-08-20,LDOS-LHX,799.0220031738281,250000.0,5
2024-08-21,LDOS-LHX,462.7352600097656,250000.0,5
2024-08-22,LDOS-LHX,-1007.0221252441406,250000.0,5
2024-08-22,ARES-STT,0.0,250000.0,5
2024-08-23,LDOS-LHX,-3419.8573608398438,250000.0,5
2024-08-23,ARES-STT,1912.5708618164062,250000.0,5
2024-08-26,ARES-STT,204.51585388183594,250000.0,5
2024-08-27,ARES-STT,-4018.4067306518555,250000.0,5
2024-08-28,ARES-STT,-3513.221580505371,250000.0,5
2024-09-03,NWSA-VZ,0.0,250000.0,5
2024-09-03,NWS-T,0.0,250000.0,5
2024-09-03,ABT-HCA,0.0,250000.0,5
2024-09-03,CSX-EMR,0.0,250000.0,5
2024-09-04,NWS-T,477.72315406799316,250000.0,5
2024-09-04,ABT-HCA,-3.412841796875,250000.0,5
2024-09-04,CSX-EMR,-4933.204040527344,250000.0,5
2024-09-04,FTV-UPS,0.0,250000.0,5
2024-09-05,NWS-T,-2078.578151702881,250000.0,5
2024-09-05,CSX-EMR,-838.7818145751953,250000.0,5
2024-09-06,NWS-T,-9499.634809494019,250000.0,5
2024-09-06,CSX-EMR,-343.82627868652344,250000.0,5
2024-09-09,CSX-EMR,148.0694580078125,250000.0,5
2024-09-09,ABT-HCA,0.0,250000.0,5
2024-09-10,CSX-EMR,839.6352233886719,250000.0,5
2024-09-10,ABT-HCA,-1639.5650939941406,250000.0,5
2024-09-11,CSX-EMR,4392.576812744141,250000.0,5
2024-09-11,ABT-HCA,1752.4371337890625,250000.0,5
2024-09-12,ABT-HCA,2833.811798095703,250000.0,5
2024-09-13,ABT-HCA,6432.935241699219,250000.0,5
2024-09-16,ABT-HCA,7849.476348876953,250000.0,5
2024-09-17,ABT-HCA,2080.217559814453,250000.0,5
2024-09-19,CINF-TFC,0.0,250000.0,5
2024-09-19,CINF-RF,0.0,250000.0,5
2024-09-20,CINF-TFC,1597.6211624145508,250000.0,5
2024-09-20,CINF-RF,505.16737174987793,250000.0,5
2024-09-20,APH-CDNS,0.0,250000.0,5
2024-09-23,CINF-RF,5691.200344085693,250000.0,5
2024-09-23,APH-CDNS,1703.4864807128906,250000.0,5
2024-09-24,CINF-RF,5508.166458129883,250000.0,5
2024-09-24,APH-CDNS,-1813.1150512695312,250000.0,5
2024-09-24,J-PH,0.0,250000.0,5
2024-09-25,APH-CDNS,1444.8383178710938,250000.0,5
2024-09-26,APH-CDNS,1546.4280090332031,250000.0,5
2024-09-26,CSX-EMR,0.0,250000.0,5
2024-09-27,CSX-EMR,1569.0437622070312,250000.0,5
2024-09-30,CSX-EMR,1224.8592681884766,250000.0,5
2024-10-01,CSX-EMR,1440.7048797607422,250000.0,5
2024-10-01,LDOS-LHX,0.0,250000.0,5
2024-10-02,CSX-EMR,-2615.661064147949,250000.0,5
2024-10-02,LDOS-LHX,797.0913391113281,250000.0,5
2024-10-02,APH-CDNS,0.0,250000.0,5
2024-10-03,CSX-EMR,-870.8537940979004,250000.0,5
2024-10-03,LDOS-LHX,2335.2032012939453,250000.0,5
2024-10-03,APH-CDNS,700.6564636230469,250000.0,5
2024-10-04,CSX-EMR,-3671.61470413208,250000.0,5
2024-10-04,LDOS-LHX,2788.663299560547,250000.0,5
2024-10-04,APH-CDNS,103.95794677734375,250000.0,5
2024-10-07,CSX-EMR,-9221.203117370605,250000.0,5
2024-10-08,CSX-EMR,-1302.9828834533691,250000.0,5
2024-10-09,CSX-EMR,-3227.421714782715,250000.0,5
2024-10-10,CSX-EMR,-2240.2567749023438,250000.0,5
2024-10-21,HPE-NVDA,0.0,250000.0,5
2024-10-22,HPE-NVDA,-542.8403015136719,250000.0,5
2024-10-23,HPE-NVDA,1017.2229766845703,250000.0,5
2024-10-24,HPE-NVDA,384.3956298828125,250000.0,5
2024-10-25,HPE-NVDA,-1017.2864685058594,250000.0,5
2024-10-28,HPE-NVDA,3293.498031616211,250000.0,5
2024-10-29,HPE-NVDA,3339.116500854492,250000.0,5
2024-10-29,LDOS-LHX,0.0,250000.0,5
2024-10-30,HPE-NVDA,11076.913436889648,250000.0,5
2024-10-30,LDOS-LHX,438.79046630859375,250000.0,5
2024-10-31,LDOS-LHX,4519.393096923828,250000.0,5
2024-09-03,GOOG-GOOGL,0.0,250000.0,6
2024-09-03,AME-XYL,0.0,250000.0,6
2024-09-03,AMAT-MSFT,0.0,250000.0,6
2024-09-04,GOOG-GOOGL,157.14324951171875,250000.0,6
2024-09-04,AME-XYL,-3768.4489135742188,250000.0,6
2024-09-04,AMAT-MSFT,-309.6304931640625,250000.0,6
2024-09-05,GOOG-GOOGL,174.46441650390625,250000.0,6
2024-09-05,AME-XYL,-3857.1590423583984,250000.0,6
2024-09-05,AMAT-MSFT,-1380.0819091796875,250000.0,6
2024-09-05,BIIB-MRK,0.0,250000.0,6
2024-09-05,FIS-PGR,0.0,250000.0,6
2024-09-06,GOOG-GOOGL,-205.4150390625,250000.0,6
2024-09-06,AME-XYL,-5130.465972900391,250000.0,6
2024-09-06,AMAT-MSFT,-841.5211181640625,250000.0,6
2024-09-06,BIIB-MRK,514.7618255615234,250000.0,6
2024-09-06,FIS-PGR,2311.3687438964844,250000.0,6
2024-09-09,AME-XYL,-705.7041168212891,250000.0,6
2024-09-09,AMAT-MSFT,-1487.3094482421875,250000.0,6
2024-09-09,BIIB-MRK,3978.5475158691406,250000.0,6
2024-09-09,FIS-PGR,2000.0916290283203,250000.0,6
2024-09-09,AJG-BRO,0.0,250000.0,6
2024-09-10,AME-XYL,-260.57118225097656,250000.0,6
2024-09-10,BIIB-MRK,5622.684844970703,250000.0,6
2024-09-10,FIS-PGR,-4159.901229858398,250000.0,6
2024-09-10,AJG-BRO,-1313.1058883666992,250000.0,6
2024-09-10,MO-TSN,0.0,250000.0,6
2024-09-11,AME-XYL,-430.0245056152344,250000.0,6
2024-09-11,BIIB-MRK,5260.268844604492,250000.0,6
2024-09-11,FIS-PGR,-4014.151077270508,250000.0,6
2024-09-11,AJG-BRO,-3393.0409774780273,250000.0,6
2024-09-11,MO-TSN,-3664.4547729492188,250000.0,6
2024-09-11,FITB-TFC,0.0,250000.0,6
2024-09-11,HWM-NOC,0.0,250000.0,6
2024-09-12,AME-XYL,399.7523651123047,250000.0,6
2024-09-12,BIIB-MRK,2829.5702514648438,250000.0,6
2024-09-12,AJG-BRO,-1616.3758010864258,250000.0,6
2024-09-12,MO-TSN,-2154.3344192504883,250000.0,6
2024-09-12,FITB-TFC,-463.78631591796875,250000.0,6
2024-09-12,HWM-NOC,974.2372131347656,250000.0,6
2024-09-13,AME-XYL,-457.9478759765625,250000.0,6
2024-09-13,BIIB-MRK,-890.3167266845703,250000.0,6
2024-09-13,AJG-BRO,-18.34313201904297,250000.0,6
2024-09-13,MO-TSN,-4102.295032501221,250000.0,6
2024-09-13,HWM-NOC,-601.5711212158203,250000.0,6
2024-09-16,AME-XYL,2360.5428161621094,250000.0,6
2024-09-16,BIIB-MRK,-2726.528350830078,250000.0,6
2024-09-16,AJG-BRO,387.5074768066406,250000.0,6
2024-09-16,MO-TSN,-1679.4113273620605,250000.0,6
2024-09-16,HWM-NOC,410.5325164794922,250000.0,6
2024-09-17,AME-XYL,2847.251266479492,250000.0,6
2024-09-17,BIIB-MRK,-4902.292449951172,250000.0,6
2024-09-17,AJG-BRO,1463.1772384643555,250000.0,6
2024-09-17,MO-TSN,1335.0213661193848,250000.0,6
2024-09-17,HWM-NOC,1298.690071105957,250000.0,6
2024-09-18,AME-XYL,1598.4122161865234,250000.0,6
2024-09-18,BIIB-MRK,-6312.795394897461,250000.0,6
2024-09-18,MO-TSN,1026.6243171691895,250000.0,6
2024-09-18,HWM-NOC,1538.4299926757812,250000.0,6
2024-09-19,BIIB-MRK,825.7841949462891,250000.0,6
2024-09-19,MO-TSN,1543.4457740783691,250000.0,6
2024-09-19,HWM-NOC,-3856.742057800293,250000.0,6
2024-09-20,MO-TSN,-4938.401657104492,250000.0,6
2024-09-20,HWM-NOC,-2507.825393676758,250000.0,6
2024-09-23,MO-TSN,-5516.996013641357,250000.0,6
2024-09-23,HWM-NOC,-1073.2357025146484,250000.0,6
2024-09-24,MO-TSN,-5576.409782409668,250000.0,6
2024-09-24,HWM-NOC,-4092.628875732422,250000.0,6
2024-09-24,AMAT-MSFT,0.0,250000.0,6
2024-09-25,HWM-NOC,-5769.494590759277,250000.0,6
2024-09-25,AMAT-MSFT,1490.3928833007812,250000.0,6
2024-09-25,FIS-PGR,0.0,250000.0,6
2024-09-26,AMAT-MSFT,-4083.9830932617188,250000.0,6
2024-09-26,MSFT-QCOM,0.0,250000.0,6
2024-09-27,AMAT-MSFT,-4050.0806274414062,250000.0,6
2024-09-27,MSFT-QCOM,264.91200256347656,250000.0,6
2024-09-30,AMAT-MSFT,-1531.4992065429688,250000.0,6
2024-09-30,MSFT-QCOM,2735.233169555664,250000.0,6
2024-10-01,AMAT-MSFT,-5108.179992675781,250000.0,6
2024-10-01,MSFT-QCOM,-1007.6356506347656,250000.0,6
2024-10-02,MSFT-QCOM,-8360.908157348633,250000.0,6
2024-10-04,AIG-PRU,0.0,250000.0,6
2024-10-07,AJG-BRO,0.0,250000.0,6
2024-10-08,AJG-BRO,1659.4036865234375,250000.0,6
