date,pnl,total_capital,daily_return
2016-08-16,1589.2507553103026,2895091.989762306,0.0005489465484793745
2016-08-17,-3904.4702110289695,2896681.2405176163,-0.0013479115880666486
2016-08-18,8555.256061553684,2892776.770306587,0.0029574546329915966
2016-08-19,5909.655792236608,2901332.026368141,0.0020368767650609976
2016-08-22,-2017.0270156862302,2907241.6821603775,-0.0006937940619327435
2016-08-23,-2446.51956939711,2905224.6551446915,-0.0008421102874315459
2016-08-24,651.4303054811924,2902778.1355752945,0.00022441615413094153
2016-08-25,6945.198997497498,2903429.5658807755,0.0023920673258662722
2016-08-26,-1117.1491546630461,2910374.764878273,-0.0003838506188771779
2016-08-29,2180.197820663766,2909257.61572361,0.00074940005617945
2016-08-30,567.1977100371776,2911437.813544274,0.00019481704448521007
2016-08-31,-295.98647594424824,2912005.011254311,-0.00010164353248030834
2016-09-01,-78.97452545161832,2916899.861310959,-2.7074815457025786e-05
2016-09-02,-2735.5573196412643,2916820.886785507,-0.0009378557771697784
2016-09-06,3337.587268829219,2914085.329465866,0.0011453292856873818
2016-09-07,13854.408786773663,2917422.9167346954,0.0047488517030914775
2016-09-08,20383.876109123536,2931277.3255214687,0.00695392275976388
2016-09-09,1843.4872016906338,2951661.2016305923,0.0006245592145440786
2016-09-12,3237.695030212486,2953504.688832283,0.0010962213950276686
2016-09-13,-6251.474925994854,2956742.3838624954,-0.002114311669530145
2016-09-14,20376.913429260137,2950490.9089365005,0.006906279008534536
2016-09-15,-670.1242294312713,2970867.822365761,-0.00022556514442895615
2016-09-16,-872.4915103912033,2970197.698136329,-0.0002937486319306806
2016-09-19,121.8138160706294,2969325.206625938,4.102407368475721e-05
2016-09-20,9098.949947357263,2969447.020442009,0.0030641900275435335
2016-09-21,500.3122596738526,2978545.970389366,0.00016797197849138787
2016-09-22,10450.13480949392,2979046.2826490398,0.003507879306998013
2016-09-23,-9695.603385925393,2989496.417458534,-0.003243222948622208
2016-09-26,193.20529079431435,2979800.8140726085,6.483832405235612e-05
2016-09-27,4273.403913497694,2979994.0193634024,0.0014340310368846291
2016-09-28,7804.145373344605,2984267.4232769003,0.0026150958565151635
2016-09-29,-4734.840418815713,2992071.5686502447,-0.0015824622874751788
2016-09-30,-3909.6704111099775,2987336.728231429,-0.0013087478134494034
2016-10-03,-257.99436759945155,2991048.521571159,-8.625549393091439e-05
2016-10-04,567.127856254489,2990790.5272035594,0.0001896247333592979
2016-10-05,-4847.6275491714805,2991357.655059814,-0.0016205442839547547
2016-10-06,3535.7990245822184,2986510.0275106425,0.0011839233727701315
2016-10-07,-3251.3602857592014,2990045.826535225,-0.0010873948007434988
2016-10-10,-4576.03062438936,2986794.4662494655,-0.0015320875527586964
2016-10-11,-1426.2970628739076,2982218.4356250763,-0.0004782671335659402
2016-10-12,-4659.271138191407,2980792.1385622025,-0.0015630983046133588
2016-10-13,-922.7822570800961,2976132.8674240108,-0.0003100608400856812
2016-10-14,2532.695191860072,2975210.0851669307,0.0008512660011765084
2016-10-17,-17381.270633220644,2977742.780358791,-0.005837062471569945
2016-10-18,5929.4329466819145,2960361.50972557,0.0020029421836495844
2016-10-19,8717.710094451879,2966290.9426722517,0.0029389261751237147
2016-10-20,3825.7583603860526,2975008.6527667036,0.00128596545654688
2016-10-21,5880.062653541414,2978834.4111270895,0.0019739474713925433
2016-10-24,-1614.1310253146148,2984714.473780631,-0.0005407991415909384
2016-10-25,298.9512734415457,2983100.3427553168,0.00010021495729018011
2016-10-26,11757.96334695871,2983399.294028758,0.0039411296270305315
2016-10-27,-24584.51610565182,2995157.2573757167,-0.008208088588708083
2016-10-28,8647.442909240292,2970572.741270065,0.002911035568697465
2016-10-31,-377.5691032409577,2979220.184179305,-0.0001267342055635837
2016-11-01,-5446.00443077059,3021022.1800808907,-0.0018027025642773562
2016-11-02,-6971.696258545102,3015576.17565012,-0.0023118952573108497
2016-11-03,3038.676410674773,3008604.479391575,0.0010099953089511052
2016-11-04,-1549.7432823179167,3011643.15580225,-0.000514583967005577
2016-11-07,2672.8649578094373,3010093.412519932,0.0008879674453597172
2016-11-08,2047.732301712116,3012766.2774777412,0.0006796850844422149
2016-11-09,-11720.15132904043,3014814.0097794533,-0.0038875205206764345
2016-11-10,-30141.020549774374,3003093.8584504128,-0.010036656185407089
2016-11-11,-8306.480401993183,2972952.837900638,-0.002794016876452987
2016-11-14,-52406.10824584965,2964646.357498645,-0.017677018411756253
2016-11-15,25269.692096710594,2912240.2492527952,0.008677062994096775
2016-11-16,25227.135047912496,2937509.941349506,0.00858793180332967
2016-11-17,5774.075586318933,2962737.076397418,0.0019488990880486775
2016-11-18,5105.338508605945,2968511.151983737,0.0017198313387484672
2016-11-21,-797.3837757109852,2973616.490492343,-0.00026815286310810107
2016-11-22,2020.2937068941937,2972819.106716632,0.0006795885098860027
2016-11-23,-19514.15677070615,2974839.400423526,-0.006559734541611871
2016-11-25,-1300.548591613833,2955325.2436528197,-0.00044006953021737073
2016-11-28,12108.232675552337,2954024.695061206,0.004098893518322961
2016-11-29,791.4422950744857,2966132.9277367583,0.0002668263069647314
2016-11-30,-12630.110109329364,2966924.3700318327,-0.004256970698984772
2016-12-01,-9229.320579528665,2964159.8904838553,-0.0031136379009642813
2016-12-02,12196.25779533391,2954930.5699043265,0.004127426180348053
2016-12-05,33226.51555061346,2967126.8276996603,0.011198212102167926
2016-12-06,6420.745843887509,3000353.343250274,0.0021399965635153935
2016-12-07,5378.498485565332,3006774.0890941615,0.001788793679270294
2016-12-08,14906.259506225524,3012152.587579727,0.004948706638465067
2016-12-09,-44489.446031570384,3027058.8470859528,-0.01469725178101472
2016-12-12,-6616.137264251194,2982569.4010543823,-0.002218267666097658
2016-12-13,2634.947814941239,2975953.263790131,0.0008854130362200001
2016-12-14,-3209.7911491394793,2978588.2116050725,-0.001077621651973778
2016-12-15,-16079.826953887878,2975378.4204559326,-0.0054042964227131425
2016-12-16,-3698.8682441709716,2959298.5935020447,-0.0012499138317075729
2016-12-19,4419.233619689704,2955599.725257874,0.0014952070748701024
2016-12-20,-1493.7514495849855,2960018.9588775635,-0.0005046425277463137
2016-12-21,445.8533439635137,2958525.2074279785,0.00015070121520144845
2016-12-22,3202.2621955870873,2958971.060771942,0.001082221532356479
2016-12-23,-5971.793966293232,2962173.3229675293,-0.0020160177394044723
2016-12-27,4636.8928050994255,2956201.529001236,0.001568530683585032
2016-12-28,-1534.8655681609903,2960838.4218063354,-0.0005183888309665362
2016-12-29,779.6845016479643,2959303.5562381744,0.0002634689165308504
2016-12-30,-6881.184358596772,2960083.2407398224,-0.0023246590717080433
2017-01-03,6329.56338691716,2990495.28459549,0.002116560229846117
2017-01-04,-17127.49755668631,2996824.847982407,-0.00571521474410401
2017-01-05,-4267.691972732568,2979697.3504257207,-0.0014322568606247297
2017-01-06,-21882.265832901558,2975429.658452988,-0.007354321340024143
2017-01-09,8882.287242889694,2953547.3926200867,0.0030073284976173116
2017-01-10,7644.1220016477855,2962429.679862976,0.0025803555958166594
2017-01-11,5034.605533599852,2970073.801864624,0.0016951112563058557
2017-01-12,-18692.94152450557,2975108.407398224,-0.006283112735664252
2017-01-13,8624.363578796365,2956415.4658737183,0.00291716901036018
2017-01-17,6190.263065338022,2965039.8294525146,0.002087750391697448
2017-01-18,889.572013855019,2971230.092517853,0.00029939519530821187
2017-01-19,3116.0830307004917,2972119.6645317078,0.0010484379440998946
2017-01-20,1941.6886959076878,2975235.7475624084,0.0006526167539827729
2017-01-23,-5974.4268341062725,2977177.436258316,-0.0020067419433404234
2017-01-24,5671.561931610194,2971203.0094242096,0.0019088436278574205
2017-01-25,-16200.920476913678,2976874.5713558197,-0.005442258344641964
2017-01-26,-959.8539047241975,2960673.6508789062,-0.00032420118456461927
2017-01-27,-10751.816715240637,2959713.796974182,-0.0036327217605406953
2017-01-30,-7758.931194305327,2948961.9802589417,-0.002631071965744378
2017-01-31,3847.3319587708856,2941203.049064636,0.0013080810452696958
2017-02-01,-14375.022411346334,2973422.902742386,-0.004834503157316862
2017-02-02,17830.072587967035,2959047.8803310394,0.006025611382122117
2017-02-03,11121.071403503222,2976877.9529190063,0.0037358170470503664
2017-02-06,-384.51619338988394,2987999.0243225098,-0.0001286868537305055
2017-02-07,-1492.7958183287976,2987614.50812912,-0.0004996614570812231
2017-02-08,4924.051841735873,2986121.712310791,0.0016489789486596068
2017-02-09,767.1687240598765,2991045.7641525273,0.00025648846074317536
2017-02-10,6273.586067199975,2991812.932876587,0.002096917891576867
2017-02-13,1951.3894958497083,2998086.518943787,0.0006508783130572144
2017-02-14,1394.878326415892,3000037.9084396367,0.0004649535669172222
2017-02-15,8847.733993530295,3001432.7867660527,0.002947836790662717
2017-02-16,-5172.013381958109,3010280.520759583,-0.0017181167490174824
2017-02-17,4004.1539840698724,3005108.507377625,0.0013324490527511946
2017-02-21,1919.8148727419102,3009112.661361695,0.0006380003305935207
2017-02-22,749.1555786130132,3011032.476234437,0.00024880355310876573
2017-02-23,-6501.8645401000795,3011781.63181305,-0.0021588100782014693
2017-02-24,-1561.6234931947745,3005279.76727295,-0.0005196266617839118
2017-02-27,7586.488771438792,3003718.143779755,0.002525699286116196
2017-02-28,546.9862442019783,3011304.632551194,0.0001816442741425893
2017-03-01,14246.324394226003,3007423.953063966,0.004737052246894502
2017-03-02,-6031.824287414527,3021670.277458192,-0.001996188774272372
2017-03-03,16415.18726348865,3015638.4531707773,0.0054433538762675565
2017-03-06,-10701.916454315844,3032053.6404342656,-0.0035295933790878
2017-03-07,6231.2499618533575,3021351.72397995,0.0020624046887348455
2017-03-08,-6443.371114730779,3027582.973941803,-0.0021282228002298953
2017-03-09,-3752.4614677429327,3021139.602827072,-0.0012420682130119098
2017-03-10,752.612836837715,3017387.141359329,0.00024942534768629783
2017-03-13,-4056.172683715988,3018139.754196167,-0.0013439313663579121
2017-03-14,31.318647384691644,3014083.581512451,1.0390769379054881e-05
2017-03-15,2900.40388870237,3014114.900159836,0.0009622738298890211
2017-03-16,5867.186970710838,3017015.304048538,0.0019446991080349012
2017-03-17,-4019.22242641445,3022882.491019249,-0.001329599294168811
2017-03-20,-1089.9665412904565,3018863.268592835,-0.0003610519736452046
2017-03-21,-9186.329848289151,3017773.302051544,-0.003044075524839489
2017-03-22,-10350.924901962437,3008586.972203255,-0.0034404605875103635
2017-03-23,-1154.2739067077064,2998236.047301293,-0.00038498433362065215
2017-03-24,7708.4577617647365,2997081.773394585,0.002571987801665453
2017-03-27,-5736.583793640449,3004790.2311563496,-0.0019091461807078654
2017-03-28,12392.121877670514,2999053.647362709,0.004132010738976886
2017-03-29,-887.0249767303633,3011445.76924038,-0.00029455120387378265
2017-03-30,199.53999710079586,3010558.7442636495,6.628005431915304e-05
2017-03-31,-21355.798563003482,3010758.2842607503,-0.0070931627672153365
2017-04-03,-15065.82388114937,2982757.568888664,-0.005050971637216462
2017-04-04,1235.2314968107967,2967691.7450075145,0.0004162263479314523
2017-04-05,-7012.048978805518,2968926.9765043254,-0.0023618125451713356
2017-04-06,1915.8134841918072,2961914.92752552,0.0006468158374124338
2017-04-07,7421.235942840592,2963830.7410097113,0.002503933790872397
2017-04-10,-5755.590812683069,2971251.976952552,-0.001937092800384523
2017-04-11,-2925.3675670622647,2965496.3861398688,-0.0009864680937514683
2017-04-12,-2681.86578369139,2962571.0185728064,-0.0009052494495080007
2017-04-13,-3821.1305408474664,2959889.1527891154,-0.0012909708247847052
2017-04-17,13861.920818328948,2956068.022248268,0.004689310500976267
2017-04-18,-11362.6678123475,2969929.943066597,-0.0038259043244013333
2017-04-19,-3682.8831882474774,2958567.2752542496,-0.0012448198217601737
2017-04-20,16013.078987121444,2954884.392066002,0.005419189674600226
2017-04-21,-6885.213204383945,2970897.4710531235,-0.0023175532886846057
2017-04-24,8882.047694206314,2964012.2578487396,0.00299662987920733
2017-04-25,6345.757411002698,2972894.305542946,0.0021345385199773386
2017-04-26,-4247.182758330984,2979240.0629539485,-0.001425592657383862
2017-04-27,4862.452270508096,2974992.8801956177,0.0016344416495505598
2017-04-28,-213.6357955932108,2979855.3324661255,-7.169334472905636e-05
2017-05-01,899.7312927243186,3030101.7998819356,0.0002969310446135425
2017-05-02,-25.0790710448673,3031001.5311746597,-8.274186201135949e-06
2017-05-03,-1132.669094085658,3030976.452103615,-0.0003736977544974135
2017-05-04,17.627481460638144,3029843.783009529,5.817950601772891e-06
2017-05-05,-1288.9440479277762,3029861.4104909897,-0.00042541353326088356
2017-05-08,-23377.864622116103,3028572.4664430623,-0.007719103597865193
2017-05-09,727.7409543992403,3005194.601820946,0.00024216100812848464
2017-05-10,-439.2258749010592,3005922.3427753453,-0.00014612016706177621
2017-05-11,12988.744309425281,3005483.116900444,0.004321682672708067
2017-05-12,3857.6535072327356,3018471.8612098694,0.0012780153947456391
2017-05-15,3860.035468101489,3022329.514717102,0.0012771722769821141
2017-05-16,9458.717039108225,3026189.5501852036,0.0031256194902032327
2017-05-17,20512.952284812745,3035648.267224312,0.006757354765467956
2017-05-18,-4809.879178046887,3056161.2195091248,-0.0015738303160654076
2017-05-19,6261.827302932982,3051351.3403310776,0.002052148902084006
2017-05-22,-10498.211069107285,3057613.167634011,-0.0034334660709323243
2017-05-23,3476.3009061813386,3047114.9565649033,0.0011408499369844152
2017-05-24,-3626.713623047046,3050591.2574710846,-0.0011888559682209153
2017-05-25,-9494.475393295288,3046964.5438480377,-0.00311604393706027
2017-05-26,-17.174111366223997,3037470.0684547424,-5.654084148707682e-06
2017-05-30,-621.91494846354,3037452.894343376,-0.00020474883729776588
2017-05-31,1023.6086120604723,3036830.9793949127,0.0003370647293200446
2017-06-01,2444.8018646241167,2994369.262037277,0.0008164663909756903
2017-06-02,-7253.381869316215,2996814.0639019017,-0.002420364331803819
2017-06-05,4816.251127242876,2989560.682032585,0.0016110230363239639
2017-06-06,3938.1577911376658,2994376.933159828,0.0013151843869508802
2017-06-07,980.5522203447322,2998315.090950966,0.00032703441452970627
2017-06-08,2873.7778568266494,2999295.643171311,0.0009581509123215526
2017-06-09,5104.605044364651,3002169.421028137,0.0017003054553185422
2017-06-12,-2691.0553703310547,3007274.026072502,-0.0008948487390906545
2017-06-13,3622.611471176131,3004582.970702171,0.0012056952683618277
2017-06-14,-14324.52107620234,3008205.582173347,-0.004761815868266976
2017-06-15,-4584.744859695141,2993881.0610971446,-0.0015313717432766031
2017-06-16,-10789.34288978583,2989296.3162374496,-0.0036093253222103114
2017-06-19,-4965.996231079027,2978506.973347664,-0.0016672770201701236
2017-06-20,2604.2903881076572,2973540.977116585,0.0008758212542384446
2017-06-21,-12747.880529403832,2976145.2675046925,-0.004283352922517829
2017-06-22,-19663.87372970607,2963397.386975289,-0.006635584486958327
2017-06-23,-7842.0607185363715,2943733.5132455826,-0.002663984590741772
2017-06-26,396.86836624152124,2935891.452527046,0.0001351781469645003
2017-06-27,-2207.3109798431233,2936288.3208932877,-0.0007517350949962597
2017-06-28,4134.972589492689,2934081.0099134445,0.001409290532715956
2017-06-29,-138.92126274127327,2938215.9825029373,-4.7280820596085773e-05
2017-06-30,4462.076078415076,2938077.061240196,0.0015187062780891059
2017-07-03,-1856.534917831439,2992317.3486537933,-0.0006204338315475367
2017-07-05,6034.26675224288,2990460.813735962,0.002017838429624601
2017-07-06,-956.9543685912482,2996495.080488205,-0.0003193578974390761
2017-07-07,247.55671310427027,2995538.1261196136,8.264181682272642e-05
2017-07-10,-2506.538925171049,2995785.682832718,-0.0008366883317236989
2017-07-11,2099.4697799681658,2993279.1439075465,0.000701394584010442
2017-07-12,6931.373600006185,2995378.613687515,0.002314022530685426
2017-07-13,950.4209976195853,3002309.9872875214,0.00031656324684789007
2017-07-14,1491.3192844390571,3003260.4082851405,0.0004965667580223586
2017-07-17,4361.208644867073,3004751.7275695796,0.001451437270125035
2017-07-18,0.0,3009112.9362144466,0.0
2017-07-19,6724.239789962796,3009112.9362144466,0.0022346252641557846
2017-07-20,1247.5181379316818,3015837.1760044093,0.0004136556667772365
2017-07-21,4881.422421455615,3017084.694142341,0.0016179268785304168
2017-07-24,-12879.172010421766,3021966.116563797,-0.0042618518916639455
2017-07-25,9131.446331977693,3009086.9445533752,0.003034623625118626
2017-07-26,-16626.07045459727,3018218.3908853526,-0.0055085710513215185
2017-07-27,-14825.590171814121,3001592.3204307556,-0.004939241772076001
2017-07-28,7618.758024215353,2986766.730258941,0.0025508379837734553
2017-07-31,-16564.49905395454,2994385.4882831564,-0.005531852568338443
2017-08-01,-1558.4085464479122,2972081.324493408,-0.0005243492274605047
2017-08-02,5504.114248275991,2970522.9159469604,0.0018529108860691477
2017-08-03,-11984.92734527597,2976027.030195236,-0.004027156750820816
2017-08-04,4407.951253890433,2964042.1028499603,0.0014871419166590572
2017-08-07,-15040.729148864655,2968450.0541038504,-0.005066862798675359
2017-08-08,-9988.578058242687,2953409.324954986,-0.0033820500171932405
2017-08-09,17117.528537750084,2943420.7468967433,0.005815522145720126
2017-08-10,5370.441358566091,2960538.2754344936,0.0018140084197283066
2017-08-11,-3686.307924271018,2965908.7167930594,-0.0012428932500177898
2017-08-14,7370.225347518873,2962222.4088687887,0.0024880729162849754
2017-08-15,-6732.007673263528,2969592.6342163077,-0.0022669801897054285
2017-08-16,-247.18035507199647,2962860.626543044,-8.342625125785865e-05
2017-08-17,8494.181980133162,2962613.446187972,0.002867124629796952
2017-08-18,-1468.0052795410024,2971107.628168105,-0.0004940936052343988
2017-08-21,1983.9816665650146,2969639.622888564,0.0006680883603766031
2017-08-22,40.56560897831059,2971623.604555129,1.3650991638418999e-05
2017-08-23,-5439.248994827216,2971664.1701641073,-0.0018303713620933279
2017-08-24,-3652.2544021608396,2966224.92116928,-0.001231280330798761
2017-08-25,-10194.21478271445,2962572.666767119,-0.003441000754873904
2017-08-28,1810.8222923278115,2952378.4519844046,0.000613343553944004
2017-08-29,6056.966080665592,2954189.2742767325,0.002050297228212808
2017-08-30,2179.1317491530544,2960246.240357398,0.0007361319201911941
2017-08-31,7488.751494407519,2962425.372106551,0.0025279122859666646
2017-09-01,2151.6034078595385,3022295.982678413,0.0007119102232842029
2017-09-05,5549.943309783947,3024447.5860862727,0.0018350271088565112
2017-09-06,1828.6228485106967,3029997.5293960567,0.0006035063826851305
2017-09-07,6882.62841129287,3031826.1522445674,0.002270126341577144
2017-09-08,20894.741779327196,3038708.78065586,0.006876190937526227
2017-09-11,-2069.279033660895,3059603.5224351874,-0.000676322607974357
2017-09-12,-2086.7251892087324,3057534.2434015265,-0.000682486285709506
2017-09-13,970.0181159973868,3055447.5182123175,0.00031747169938789373
2017-09-14,3369.8933334351527,3056417.536328315,0.0011025631457027359
2017-09-15,-1458.2788963318499,3059787.4296617503,-0.0004765948386463755
2017-09-18,-1860.5785560609443,3058329.1507654185,-0.0006083643925622888
2017-09-19,-400.8345870969123,3056468.5722093573,-0.0001311430422486466
2017-09-20,2912.1372642517726,3056067.7376222606,0.0009529033759302497
2017-09-21,5574.376892090026,3058979.8748865123,0.0018222993024093806
2017-09-22,708.8917198176671,3064554.2517786026,0.0002313196835742886
2017-09-25,4168.098613739232,3065263.14349842,0.0013597849250169543
2017-09-26,-455.25293779364046,3069431.2421121593,-0.0001483183371393485
2017-09-27,-153.84018135096179,3068975.9891743655,-5.012752849602737e-05
2017-09-28,2101.8481025695974,3068822.148993015,0.0006849038492697549
2017-09-29,-13873.690328597902,3070923.9970955844,-0.004517757633116074
2017-10-02,15098.465202331561,3058407.696386813,0.004936707823541253
2017-10-03,-38.179603576563295,3073506.1615891447,-1.2422165946406523e-05
2017-10-04,1241.5124549865532,3073467.981985568,0.0004039451402335718
2017-10-05,-5968.686065673736,3074709.4944405546,-0.0019412195124338869
2017-10-06,9173.557834625315,3068740.808374881,0.0029893557023746736
2017-10-09,-13486.28427696203,3077914.366209506,-0.004381630764331684
2017-10-10,-112.72552585572703,3064428.0819325442,-3.678517584417842e-05
2017-10-11,7982.201828002715,3064315.3564066887,0.002604889151279421
2017-10-12,-6213.4280509945975,3072297.558234691,-0.002022404384087317
2017-10-13,4224.096935272024,3066084.1301836967,0.0013776846152681883
2017-10-16,2469.933345794524,3070308.227118969,0.0008044577817883098
2017-10-17,-6415.113067626895,3072778.160464763,-0.00208772411564413
2017-10-18,2711.0751037597324,3066363.047397136,0.0008841337642850256
2017-10-19,1219.1206245423227,3069074.122500896,0.0003972274946389689
2017-10-20,4118.767932891635,3070293.243125438,0.0013414900814812368
2017-10-23,-2872.3813667296417,3074412.01105833,-0.000934286411970157
2017-10-24,3384.689205169944,3071539.6296916003,0.0011019519893056974
2017-10-25,-4716.022102356046,3074924.31889677,-0.0015337034714558678
2017-10-26,2525.0817718509306,3070208.296794414,0.0008224464035509751
2017-10-27,11358.451168060226,3072733.378566265,0.0036965300169844446
2017-10-30,3980.650684356584,3084091.8297343254,0.0012907043318160507
2017-10-31,-12640.817375182905,3088072.480418682,-0.004093432863165524
2017-11-01,14310.163585663038,3067319.6696925163,0.0046653642680476014
2017-11-02,5011.001041412319,3081629.8332781796,0.001626087918574474
2017-11-03,-507.73357009895153,3086640.8343195915,-0.00016449389396187218
2017-11-06,-3219.9794311523738,3086133.1007494926,-0.0010433702390769781
2017-11-07,-3369.3097000121843,3082913.1213183403,-0.0010928980374806583
2017-11-08,20359.208042144528,3079543.811618328,0.0066111116735324445
2017-11-09,-9886.811996460016,3099903.019660473,-0.003189393969345177
2017-11-10,-15885.883396148485,3090016.207664013,-0.0051410356219969075
2017-11-13,2376.7580070497706,3074130.324267864,0.0007731480959955138
2017-11-14,-2055.0556621549404,3076507.082274914,-0.000667983400394234
2017-11-15,42510.310007095446,3074452.026612759,0.013826955060323602
2017-11-16,-12549.460824966536,3116962.3366198544,-0.00402618301720502
2017-11-17,298.46435165401425,3104412.875794888,9.61419642281287e-05
2017-11-20,-3710.395151138252,3104711.340146542,-0.0011950853862514386
2017-11-21,-6543.799335479746,3101000.9449954038,-0.002110221651509186
2017-11-22,-978.5556411742999,3094457.145659924,-0.00031622853221501413
2017-11-24,-948.9878540039017,3093478.5900187497,-0.00030677046127484264
2017-11-27,1321.1678466798026,3092529.602164746,0.00042721267591262367
2017-11-28,-3984.3303718562324,3093850.7700114255,-0.0012878224155076228
2017-11-29,-30008.160102844515,3089866.4396395693,-0.009711798451179962
2017-11-30,12058.56146621707,3059858.2795367246,0.003940888879351232
2017-12-01,16770.460866928574,2997862.90177536,0.005594138696935394
2017-12-04,-5239.762847900373,3014633.362642288,-0.0017381094871542812
2017-12-05,4781.203678130736,3009393.5997943883,0.0015887598346914155
2017-12-06,1855.9210529329794,3014174.803472519,0.0006157310620455196
2017-12-07,-8286.523197174067,3016030.7245254517,-0.0027474929647733895
2017-12-08,-3790.4197959900334,3007744.2013282776,-0.0012602201325219449
2017-12-11,-10492.039241790791,3003953.7815322876,-0.0034927432327001066
2017-12-12,5478.819389343219,2993461.742290497,0.0018302620380746906
2017-12-13,-3050.7778759003772,2998940.56167984,-0.0010172852089444216
2017-12-14,845.0342369080604,2995889.78380394,0.0002820645276993815
2017-12-15,-2460.9243659972553,2996734.818040848,-0.0008212019132230442
2017-12-18,-4127.995668411631,2994273.8936748505,-0.001378629950029512
2017-12-19,7364.063920974749,2990145.898006439,0.0024627774604190538
2017-12-20,2474.9549140930594,2997509.961927414,0.0008256702881820119
2017-12-21,-233.9197998046684,2999984.916841507,-7.797365863123994e-05
2017-12-22,2095.830896377488,2999750.9970417023,0.0006986682889494351
2017-12-26,-229.70416259752596,3001846.82793808,-7.652094719146814e-05
2017-12-27,1682.905235290537,3001617.123775482,0.0005606661895550994
2017-12-28,2370.2577476502966,3003300.0290107727,0.0007892177687059166
2017-12-29,-1654.9409217834145,3005670.286758423,-0.0005506062754369001
2018-01-02,592.6571731568456,3014468.6365661626,0.00019660419284771608
2018-01-03,-3554.335018157999,3015061.2937393193,-0.0011788599540375729
2018-01-04,-15990.914905548147,3011506.9587211614,-0.005309937889812714
2018-01-05,4295.661941528219,2995516.0438156133,0.0014340306907709007
2018-01-08,2392.488216400288,2999811.7057571416,0.0007975461299149883
2018-01-09,539.7572059636731,3002204.1939735417,0.00017978697353336317
2018-01-10,-10488.207153320218,3002743.9511795053,-0.003492874292262034
2018-01-11,-11430.7895393371,2992255.744026185,-0.0038201245204918786
2018-01-12,-3816.5789394378567,2980824.9544868483,-0.0012803767405707607
2018-01-16,14274.917467117462,2977008.3755474105,0.004795054519956666
2018-01-17,25331.912534713752,2991283.2930145278,0.008468576879318238
2018-01-18,7916.339101791488,3016615.2055492415,0.0026242455740556224
2018-01-19,-7980.354566574051,3024531.544651033,-0.0026385423490416318
2018-01-22,-3255.382125854632,3016551.190084459,-0.0010791735066705385
2018-01-23,-10522.315420150653,3013295.8079586043,-0.003491962319915458
2018-01-24,2126.786758422638,3002773.4925384535,0.0007082741218102059
2018-01-25,26001.022209167673,3004900.2792968764,0.008652873570650308
2018-01-26,-13143.76486969013,3030901.301506044,-0.004336586236958307
2018-01-29,-11298.450332641507,3017757.536636354,-0.0037439887716211157
2018-01-30,13326.473484038914,3006459.0863037123,0.004432614281946917
2018-01-31,-1784.0430793758633,3019785.559787751,-0.0005907846911822628
2018-02-01,-6735.173263549976,3005480.9004116068,-0.0022409635884319146
2018-02-02,-11648.525287627792,2998745.727148057,-0.003884465822551106
2018-02-05,27523.134200096363,2987097.2018604293,0.009214006890353068
2018-02-06,1417.87625122003,3014620.3360605254,0.0004703332735666794
2018-02-07,-11638.205083846822,3016038.2123117456,-0.0038587724241485395
2018-02-08,-27746.638788223216,3004400.0072278986,-0.009235334416679255
2018-02-09,37468.6685142521,2976653.3684396753,0.01258751486199843
2018-02-12,-4814.378379821686,3014122.0369539275,-0.0015972738730536268
2018-02-13,-26152.03925323489,3009307.658574106,-0.008690384041898347
2018-02-14,-3433.0158920288804,2983155.6193208713,-0.0011508001358676763
2018-02-15,5774.272886276316,2979722.603428842,0.001937855852632629
2018-02-16,29760.73212051377,2985496.8763151183,0.009968435189671434
2018-02-20,-11149.758749008048,3015257.608435632,-0.0036977798241234635
2018-02-21,-7815.086706161736,3004107.849686624,-0.002601466757252731
2018-02-22,-6131.184862136886,2996292.762980462,-0.002046256940539447
2018-02-23,-3811.5586147307704,2990161.578118325,-0.0012746998833184596
2018-02-26,680.0635375976761,2986350.0195035944,0.00022772398853323952
2018-02-27,-12360.09908485436,2987030.083041192,-0.004137922532159483
2018-02-28,-2811.9559211734813,2974669.983956338,-0.0009453001295402707
2018-03-01,-28413.952213287444,2909128.581015587,-0.009767169591166037
2018-03-02,1974.1467094423642,2880714.6288022995,0.0006852975611343861
2018-03-05,6389.314773559641,2882688.7755117416,0.002216442797376
2018-03-06,-1130.0426559447928,2889078.0902853017,-0.0003911429946267735
2018-03-07,9808.134582519571,2887948.047629357,0.0033962295791888707
2018-03-08,2191.5640964507747,2897756.1822118764,0.0007562969272238561
2018-03-09,-3203.7820625302584,2899947.746308327,-0.001104772341711576
2018-03-12,-2241.6106700897544,2896743.964245797,-0.0007738380394531642
2018-03-13,3225.0522956848054,2894502.3535757074,0.001114199230724672
2018-03-14,-11568.580781936495,2897727.405871392,-0.003992294360917513
2018-03-15,-13921.339267730396,2886158.8250894556,-0.004823483429502154
2018-03-16,-32225.82321834554,2872237.485821725,-0.01121976277289828
2018-03-19,-907.9835767746554,2840011.6626033797,-0.00031971121412308767
2018-03-20,-2578.5770540239923,2839103.6790266046,-0.0009082363117179522
2018-03-21,5586.042962074276,2836525.101972581,0.0019693261160247167
2018-03-22,-16416.80936145776,2842111.144934655,-0.005776272821249997
2018-03-23,-10804.892038345517,2825694.3355731973,-0.00382380072123184
2018-03-26,28642.800767898552,2814889.4435348515,0.01017546207140903
