date,pnl,total_capital,daily_return
2025-10-13,-6863.600461959961,2988987.4236125946,-0.0022962961997559607
2025-10-14,1602.2157287597272,2982123.8231506343,0.0005372733742044874
2025-10-15,-3401.6273803710906,2983726.038879394,-0.001140060225384717
2025-10-16,-8633.151603698865,2980324.411499023,-0.0028967153946025032
2025-10-17,4218.197372436715,2971691.2598953242,0.0014194601671323347
2025-10-20,1261.6301918030185,2975909.457267761,0.0004239477745943739
2025-10-21,3325.6393547057537,2977171.087459564,0.0011170467725936232
2025-10-22,0.0,2980496.72681427,0.0
2025-10-23,0.0,2980496.72681427,0.0
2025-10-24,0.0,2980496.72681427,0.0
2025-10-27,0.0,2980496.72681427,0.0
2025-10-28,0.0,2980496.72681427,0.0
2025-10-29,0.0,2980496.72681427,0.0
2025-10-30,2123.427482604944,2980496.72681427,0.0007124408034074871
2025-10-31,-5636.310279846124,2982620.154296875,-0.0018897177609848317
2025-11-03,-4728.327613830584,1965987.1859054563,-0.002405065326838792
2025-11-04,-670.343223571742,1961258.8582916257,-0.00034179232421958374
2025-11-05,2626.691055297834,1960588.515068054,0.0013397462216627638
2025-11-06,-1680.6189498901142,1963215.2061233518,-0.0008560543666574057
2025-11-07,2026.3778762818401,1961534.5871734617,0.0010330574283687838
2025-11-10,-5442.795745849628,1963560.9650497437,-0.002771900563684175
2025-11-11,5380.404052734437,1958118.169303894,0.0027477422645269447
2025-11-12,-1653.1607208252203,1963498.5733566284,-0.0008419464843303241
2025-11-13,-568.0588531494122,1961845.4126358032,-0.00028955332030274837
2025-11-14,1110.1282653808369,1961277.3537826538,0.0005660230885956886
2025-11-17,-1699.7091369627024,1962387.4820480347,-0.000866143487212225
2025-11-18,-606.2788238526732,1960687.772911072,-0.0003092174247368917
2025-11-19,3878.1515045166793,1960081.4940872192,0.0019785664607392646
2025-11-20,0.0,1963959.6455917358,0.0
2025-11-21,1145.0779342650794,1963959.6455917358,0.0005830455512847722
2025-11-24,-853.1733627322119,1965104.723526001,-0.00043416177902282836
2025-11-25,-6256.097747802747,1964251.550163269,-0.003184977884977481
2025-11-26,9941.253852844091,1957995.4524154663,0.005077260951030371
2025-11-28,3713.1221771241107,1967936.7062683103,0.0018868097562777307
2025-12-01,-407.9336700439787,1039722.6515178678,-0.00039234854549763387
2025-12-02,2405.043861389232,1039314.7178478239,0.0023140669713304085
2025-12-03,5285.929283142189,1041719.7617092131,0.005074233471840106
2025-12-04,169.88504791257864,1047005.6909923553,0.0001622579985707251
2025-12-05,-3309.86470031728,1047175.576040268,-0.0031607542956960666
2025-12-08,7148.265686035265,1043865.7113399507,0.006847878619232972
2025-12-09,308.70524597159107,1051013.977025986,0.0002937213516847059
2025-12-10,-1091.2063217163475,1051322.6822719576,-0.001037936629844416
2025-12-11,-475.37319946290177,1050231.4759502413,-0.0004526365952161049
2025-12-12,4262.863822937073,1049756.1027507784,0.0040608135659003786
2025-12-15,-1065.7433013915709,1054018.9665737154,-0.0010111234571574812
2025-12-16,-1427.5239181518114,1052953.2232723238,-0.0013557334614688887
2025-12-17,247.02030181893917,1051525.699354172,0.00023491608618853022
2025-12-18,-7635.268157958972,1051772.7196559908,-0.007259427835755505
2025-12-19,0.0,1044137.4514980318,0.0
2025-12-22,0.0,1044137.4514980318,0.0
2025-12-23,2304.5210342406313,1044137.4514980318,0.002207105042477231
2025-12-24,1256.412090301431,1046441.9725322725,0.0012006514678124525
2025-12-26,325.77713775645793,1047698.3846225739,0.0003109455378933479
2025-12-29,1311.8878440857798,1048024.1617603303,0.0012517725181853123
2025-12-30,1117.8065185547773,1049336.0496044161,0.0010652512309818896
2025-12-31,2356.346256256012,1050453.8561229708,0.002243169695195224
