date,pnl,total_capital,daily_return
2016-09-16,-10636.256530761764,953318.2339706414,-0.011157089156326072
2016-09-19,-1551.7009506225575,942681.9774398797,-0.0016460492379801739
2016-09-20,-1242.759517669587,941130.2764892571,-0.0013204967991312655
2016-09-21,2126.909286499032,939887.5169715876,0.0022629402434795054
2016-09-22,-628.013225555578,942014.4262580866,-0.0006666704968099069
2016-09-23,-2004.540943145741,941386.413032531,-0.002129349771140654
2016-09-26,-1760.637805938762,939381.8720893853,-0.001874251418140238
2016-09-27,-5082.682552337642,937621.2342834466,-0.00542082705307112
2016-09-28,2697.8535499572777,932538.5517311089,0.002893020931895141
2016-09-29,5121.6117973327255,935236.4052810662,0.005476275055603219
2016-09-30,-1493.3567962646289,940358.017078399,-0.001588072594844614
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,0.0,1000000.0,0.0
2016-10-06,0.0,1000000.0,0.0
2016-10-07,-1816.976253509517,1000000.0,-0.0018169762535095169
2016-10-10,12.430202483894744,998183.0237464905,1.245282897843758e-05
2016-10-11,-3836.230279922445,998195.4539489744,-0.003843165448956798
2016-10-12,2400.541849136518,994359.2236690519,0.002414159583373543
2016-10-13,11613.188808441135,996759.7655181884,0.011650940587879521
2016-10-14,-3873.98728179938,1008372.9543266295,-0.0038418198992518082
2016-10-17,1422.1149291993013,1004498.9670448301,0.0014157455366858862
2016-10-18,-851.6748771667981,1005921.0819740294,-0.0008466617236965179
2016-10-19,-11892.989166259747,1005069.4070968627,-0.011833002857596253
2016-10-20,-2809.8669910430763,993176.4179306029,-0.002829172078911979
2016-10-21,7365.887893676908,990366.5509395598,0.007437537027769059
2016-10-24,2135.4787902830785,997732.4388332367,0.002140332124292099
2016-10-25,4805.854171753004,999867.9176235198,0.0048064890242458524
2016-10-26,6528.864421844788,1004673.7717952728,0.006498491953440988
2016-10-27,2109.8486003878234,1011202.6362171177,0.0020864745846398414
2016-10-28,5918.054801940546,1013312.4848175055,0.0058403058193903234
2016-10-31,1072.4743080139756,1019230.539619446,0.0010522391807592513
2016-11-01,129.2858963013471,1020303.0139274601,0.00012671323571189497
2016-11-02,1158.3851852416549,1020432.2998237615,0.0011351906299337244
2016-11-03,2646.3829803466047,1021590.6850090032,0.0025904533187117718
2016-11-04,4785.6182651519,1024237.0679893497,0.00467237362786177
2016-11-07,1090.9137458802113,1029022.6862545016,0.0010601454763363716
2016-11-08,-2175.3355979919206,1030113.6000003818,-0.0021117434018841363
2016-11-09,16329.63381195067,1027938.2644023899,0.01588581180159121
2016-11-10,0.9908142087623576,1044267.8982143406,9.488122831857737e-07
2016-11-11,-521.6039352415975,1044268.8890285493,-0.0004994919801994957
2016-11-14,-19654.425472259474,1043747.2850933077,-0.01883063625933401
2016-11-15,4165.039154052688,1024092.8596210482,0.004067052235471991
2016-11-16,1627.2504081726872,1028257.8987751009,0.0015825313961712606
2016-11-17,9514.495834350664,1029885.1491832737,0.009238404730756544
2016-11-18,-1823.0830078124711,1039399.6450176244,-0.0017539769390449989
2016-11-21,2123.1965980529485,1037576.5620098119,0.002046303545967021
2016-11-22,-2342.5828056335963,1039699.7586078648,-0.002253133932405893
2016-11-23,3305.9531745911595,1037357.1758022313,0.0031868996057549115
2016-11-25,-2049.091762542759,1040663.1289768225,-0.001969025043250472
2016-11-28,6272.651428222566,1038614.0372142798,0.00603944410865731
2016-11-29,6687.0593338012595,1044886.6886425023,0.006399793782892349
2016-11-30,-4751.979991912837,1051573.7479763036,-0.004518922235418832
2016-12-01,-2560.835651397745,1046821.7679843907,-0.002446295758950945
2016-12-02,366.594448089428,1044260.932332993,0.00035105636602761336
2016-12-05,5690.113464355263,1044627.5267810825,0.005447026158585722
2016-12-06,5752.92528152455,1050317.6402454379,0.005477319489921362
2016-12-07,-10986.600105285483,1056070.5655269625,-0.0104032821895792
2016-12-08,-71.25854492181044,1045083.965421677,-6.818451653600732e-05
2016-12-09,-2479.176315307568,1045012.7068767552,-0.0023723886790976145
2016-12-12,-5655.16548156736,1042533.5305614476,-0.005424444697257669
2016-12-13,-2012.2750549316338,1036878.3650798802,-0.0019407050264537151
2016-12-14,402.06692504878356,1034866.0900249486,0.0003885207264247015
2016-12-15,1802.0521697999018,1035268.1569499974,0.0017406622213793632
2016-12-16,-8952.686504364003,1037070.2091197973,-0.008632671564215988
2016-12-19,5647.121248245198,1028117.5226154333,0.005492680675142525
2016-12-20,-1153.8764209747808,1033764.6438636786,-0.0011161887068048548
2016-12-21,-1953.061916351279,1032610.7674427038,-0.0018913824820828706
2016-12-22,888.329677581847,1030657.7055263525,0.0008619056286278681
2016-12-23,2030.5266952515778,1031546.0352039344,0.0019684305168699012
2016-12-27,-1019.0056571960299,1033576.561899186,-0.000985902442798836
2016-12-28,-1044.1885585784976,1032557.55624199,-0.001011264265382783
2016-12-29,-206.449956893941,1031513.3676834115,-0.00020014278376012662
2016-12-30,-629.1544189452997,1031306.9177265175,-0.0006100554627639365
2017-01-03,0.0,1000000.0,0.0
2017-01-04,1894.5758781432341,1000000.0,0.0018945758781432342
2017-01-05,-4017.2222709657,1001894.5758781432,-0.00400962573077579
2017-01-06,-599.0986862181949,997877.3536071775,-0.0006003730659409623
2017-01-09,-7115.59820556636,997278.2549209594,-0.007135017905439357
2017-01-10,-2311.945735931173,990162.656715393,-0.0023349150972835635
2017-01-11,-2684.2947120666945,987850.7109794618,-0.002717308073205915
2017-01-12,4728.578205108722,985166.4162673951,0.004799776085571805
2017-01-13,-5030.26512527462,989894.9944725039,-0.00508161487164116
2017-01-17,-2112.3174018860036,984864.7293472292,-0.0021447792158076906
2017-01-18,2565.509181976115,982752.4119453433,0.0026105346074885016
2017-01-19,-375.2305984497156,985317.9211273193,-0.000380821854960689
2017-01-20,6827.568275451803,984942.6905288696,0.0069319447122204725
2017-01-23,5649.620967864931,991770.2588043214,0.005696501702598056
2017-01-24,4088.280902862565,997419.8797721863,0.004098856445287957
2017-01-25,1645.4676132202765,1001508.1606750488,0.001642989720733956
2017-01-26,-2686.996353149362,1003153.6282882692,-0.0026785492046061954
2017-01-27,5542.564544677664,1000466.6319351197,0.005539979413363483
2017-01-30,1637.0469207763224,1006009.1964797974,0.0016272683455624826
2017-01-31,-471.8693084716867,1007646.2434005737,-0.0004682886594001845
2017-02-01,-1377.009597778293,1007174.374092102,-0.0013672007878671177
2017-02-02,8595.62353897097,1005797.3644943237,0.008546078805140356
2017-02-03,5374.770606994614,1014392.9880332947,0.005298509227094739
2017-02-06,1377.0901298523765,1019767.7586402893,0.001350395830996387
2017-02-07,-2752.920894622761,1021144.8487701417,-0.0026959161552235766
2017-02-08,4347.652488708577,1018391.9278755189,0.004269134868123192
2017-02-09,58.85864639266119,1022739.5803642275,5.7549983908611324e-05
2017-02-10,7607.816207885734,1022798.4390106202,0.007438236037244028
2017-02-13,948.6990051268741,1030406.255218506,0.0009207038489160713
2017-02-14,-4356.390190124378,1031354.9542236328,-0.004223948478924711
2017-02-15,-1473.625892639122,1026998.5640335084,-0.0014348860302700883
2017-02-16,-2581.652396202349,1025524.9381408693,-0.00251739601855272
2017-02-17,-1653.916616439727,1022943.2857446669,-0.001616821420589054
2017-02-21,-2075.309423446762,1021289.3691282272,-0.0020320483950775348
2017-02-22,3607.93098068243,1019214.0597047805,0.003539914845491321
2017-02-23,2561.4564743042456,1022821.9906854628,0.0025043032879921157
2017-02-24,-2756.1056747437024,1025383.447159767,-0.002687878063935889
2017-02-27,3304.119003295785,1022627.3414850234,0.0032310098402978937
2017-02-28,1612.6928329466932,1025931.4604883192,0.0015719303823464867
2017-03-01,2136.580642700204,1027544.1533212658,0.002079307867982383
2017-03-02,1563.8681335447275,1029680.733963966,0.001518789350874128
2017-03-03,1431.105453491226,1031244.6020975107,0.0013877458854867353
2017-03-06,543.4513397216863,1032675.7075510019,0.0005262555667262525
2017-03-07,2.2942073993686387e-10,1033219.1588907236,2.220446049250313e-16
2017-03-08,0.0,1033219.1588907238,0.0
2017-03-09,3432.8632354736087,1033219.1588907238,0.0033224928186186276
2017-03-10,-7191.686580657839,1036652.0221261975,-0.006937416246878603
2017-03-13,-7436.418601989765,1029460.3355455396,-0.007223608666815706
2017-03-14,-4531.1444549560565,1022023.9169435499,-0.004433501388604322
2017-03-15,6773.152709961245,1017492.7724885938,0.0066567084239776975
2017-03-16,-5960.519775390643,1024265.9251985551,-0.005819308861841899
2017-03-17,-1290.7784538268618,1018305.4054231645,-0.0012675749799152536
2017-03-20,-483.5997047423794,1017014.6269693376,-0.00047550909487259485
2017-03-21,4596.61619949343,1016531.0272645951,0.0045218651238443375
2017-03-22,-2877.6556549072866,1021127.6434640886,-0.00281811551506439
2017-03-23,-3384.51860809337,1018249.9878091812,-0.0033238582358103837
2017-03-24,-520.2419891357757,1014865.4692010878,-0.0005126216281112761
2017-03-27,-653.3849067687121,1014345.2272119521,-0.0006441445074519824
2017-03-28,1452.5631141661536,1013691.8423051834,0.001432943478032689
2017-03-29,3778.6317253112243,1015144.4054193496,0.003722260306158409
2017-03-30,-1248.382001876927,1018923.0371446608,-0.00122519754325634
2017-03-31,-546.6424980161404,1017674.6551427839,-0.0005371485820676591
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,-1191.9819488523942,1000000.0,-0.0011919819488523942
2017-04-06,-3797.213134765793,998808.0180511476,-0.0038017447458770226
2017-04-07,-919.7235107421807,995010.8049163818,-0.0009243351993745152
2017-04-10,-2043.191438674916,994091.0814056396,-0.0020553362532795827
2017-04-11,1589.3689002991316,992047.8899669647,0.0016021090477316149
2017-04-12,-881.7220458984075,993637.2588672639,-0.0008873681396605049
2017-04-13,472.4674873351062,992755.5368213655,0.00047591523775114547
2017-04-17,3217.3080635070323,993228.0043087006,0.003239244211349357
2017-04-18,-7959.315528869615,996445.3123722076,-0.007987709340436466
2017-04-19,1807.946983337367,988485.996843338,0.0018290061661074828
2017-04-20,2470.4701843260914,990293.9438266754,0.0024946837246926368
2017-04-21,-505.5700302123852,992764.4140110015,-0.0005092547870141351
2017-04-24,-432.81280517578284,992258.8439807891,-0.0004361894154950585
2017-04-25,-3081.0714569091597,991826.0311756133,-0.0031064635934763274
2017-04-26,3451.2221832275395,988744.9597187041,0.0034905079912714854
2017-04-27,3131.7035903930746,992196.1819019316,0.0031563350550189995
2017-04-28,-476.8748931884863,995327.8854923247,-0.0004791133656951718
2017-05-01,1898.491210937563,994851.0105991362,0.00190831711553896
2017-05-02,356.22198486345883,996749.5018100739,0.0003573836598027569
2017-05-03,4286.510198593125,997105.7237949374,0.004298952554678825
2017-05-04,3003.6984939574177,1001392.2339935305,0.0029995224568286627
2017-05-05,-1252.3857803346061,1004395.9324874879,-0.0012469044724553457
2017-05-08,-2356.487152099593,1003143.5467071533,-0.0023491026382364
2017-05-09,0.0,1000787.0595550537,0.0
2017-05-10,0.0,1000787.0595550537,0.0
2017-05-11,0.0,1000787.0595550537,0.0
2017-05-12,0.0,1000787.0595550537,0.0
2017-05-15,0.0,1000787.0595550537,0.0
2017-05-16,0.0,1000787.0595550537,0.0
2017-05-17,0.0,1000787.0595550537,0.0
2017-05-18,22422.709865570305,1000787.0595550537,0.022405075736630087
2017-05-19,-1832.8400955201964,1023209.769420624,-0.0017912652422757969
2017-05-22,2892.7141532897435,1021376.9293251038,0.0028321710332748218
2017-05-23,-161.39977645872156,1024269.6434783936,-0.00015757547583916676
2017-05-24,1487.736591339074,1024108.2437019348,0.0014527142032967344
2017-05-25,7069.090019226141,1025595.9802932739,0.006892665489196537
2017-05-26,3101.115692138566,1032665.0703125001,0.0030030217747174515
2017-05-30,2.2998629356610649e-10,1035766.1860046387,2.220446049250313e-16
2017-05-31,2059.8958892820233,1035766.1860046389,0.001988765338273746
2017-06-01,-3808.3600158691715,1037826.0818939209,-0.0036695551232623913
2017-06-02,74.68714523317111,1034017.7218780518,7.223004369549813e-05
2017-06-05,-732.9703865051034,1034092.4090232849,-0.0007088054994982551
2017-06-06,1139.4714851379165,1033359.4386367798,0.0011026864830703254
2017-06-07,1734.9085998534454,1034498.9101219177,0.001677052129179124
2017-06-08,-314.9214363097688,1036233.8187217711,-0.00030390962987314474
2017-06-09,-969.9250793457186,1035918.8972854613,-0.0009362944163749942
2017-06-12,-4572.524196624771,1034948.9722061156,-0.004418115597407568
2017-06-13,-2019.412792205804,1030376.4480094909,-0.001959878640575452
2017-06-14,1113.3159332275327,1028357.035217285,0.0010826161489645436
2017-06-15,2.2858833740324882e-10,1029470.3511505126,2.220446049250313e-16
2017-06-16,0.0,1029470.3511505128,0.0
2017-06-19,0.0,1029470.3511505128,0.0
2017-06-20,0.0,1029470.3511505128,0.0
2017-06-21,0.0,1029470.3511505128,0.0
2017-06-22,0.0,1029470.3511505128,0.0
2017-06-23,0.0,1029470.3511505128,0.0
2017-06-26,0.0,1029470.3511505128,0.0
2017-06-27,0.0,1029470.3511505128,0.0
2017-06-28,0.0,1029470.3511505128,0.0
2017-06-29,0.0,1029470.3511505128,0.0
2017-06-30,0.0,1029470.3511505128,0.0
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,0.0,1000000.0,0.0
2017-07-12,0.0,1000000.0,0.0
2017-07-13,0.0,1000000.0,0.0
2017-07-14,0.0,1000000.0,0.0
2017-07-17,0.0,1000000.0,0.0
2017-07-18,-1375.7813072203805,1000000.0,-0.0013757813072203806
2017-07-19,-3091.69521331782,998624.2186927797,-0.003095954569742876
2017-07-20,-4395.6666641235715,995532.5234794618,-0.004415392325667455
2017-07-21,-3308.699211120728,991136.8568153383,-0.0033382869261385784
2017-07-24,-6415.027755737273,987828.1576042175,-0.006494072583733246
2017-07-25,0.0,981413.1298484802,0.0
2017-07-26,122.94517898566127,981413.1298484802,0.0001252736235601848
2017-07-27,-4736.179056167581,981536.0750274659,-0.004825272526060798
2017-07-28,-244.87445259098288,976799.8959712983,-0.00025069049822890044
2017-07-31,-7688.771913528644,976555.0215187074,-0.007873362733388345
2017-08-01,2015.2947616578417,968866.2496051787,0.0020800546643864326
2017-08-02,-157.1475486755869,970881.5443668365,-0.00016186068175605414
2017-08-03,6041.152236938493,970724.396818161,0.0062233443979982095
2017-08-04,-1832.307607650782,976765.5490550995,-0.0018758929503843724
2017-08-07,2488.4933166504693,974933.2414474487,0.00255247560638705
2017-08-08,-3.121465683021257,977421.7347640992,-3.1935709755570585e-06
2017-08-09,-968.0619125366642,977418.6132984163,-0.000990427130571847
2017-08-10,-347.64040946964803,976450.5513858796,-0.0003560245923116545
2017-08-11,1930.6495838165577,976102.91097641,0.001977916019003878
2017-08-14,2639.6777057648296,978033.5605602266,0.0026989643425454624
2017-08-15,-1378.431196212584,980673.2382659914,-0.0014055968312645106
2017-08-16,-9425.568815231307,979294.8070697789,-0.009624853258881516
2017-08-17,8486.858217239569,969869.2382545476,0.008750517989943862
2017-08-18,-2559.0403404236154,978356.0964717872,-0.0026156532878490735
2017-08-21,-7900.404296874507,975797.0561313636,-0.008096360044573592
2017-08-22,2980.4313220978365,967896.6518344891,0.0030792867362945398
2017-08-23,2880.3502521514424,970877.0831565869,0.0029667506856652093
2017-08-24,-1961.0811271666958,973757.4334087383,-0.002013931868331653
2017-08-25,-10979.121540070235,971796.3522815716,-0.01129775957101875
2017-08-28,-6325.727945327803,960817.2307415013,-0.00658369536154757
2017-08-29,8385.380289077697,954491.5027961736,0.008785180658510638
2017-08-30,-2939.7577018737743,962876.8830852512,-0.003053098224203077
2017-08-31,-10599.826395034705,959937.1253833774,-0.011042209030931449
2017-09-01,3485.906335830592,949337.2989883428,0.003671936559898503
2017-09-05,-1523.1453075409465,952823.2053241733,-0.0015985602565407042
2017-09-06,4249.876056671226,951300.0600166324,0.004467440122517097
2017-09-07,8970.994094848671,955549.9360733037,0.009388304845389548
2017-09-08,-1653.5959892272765,964520.9301681523,-0.0017144220902899354
2017-09-11,-3535.520503997769,962867.334178925,-0.003671866703228277
2017-09-12,67.0790939331861,959331.8136749272,6.99227243139422e-05
2017-09-13,-3292.2541732788545,959398.8927688604,-0.0034315801259445777
2017-09-14,-395.15198135378967,956106.6385955816,-0.00041329279120394524
2017-09-15,122.91530990608014,955711.4866142279,0.00012861131379882096
2017-09-18,-804.0854682922626,955834.401924134,-0.0008412393053374156
2017-09-19,0.0,955030.3164558418,0.0
2017-09-20,0.0,955030.3164558418,0.0
2017-09-21,0.0,955030.3164558418,0.0
2017-09-22,0.0,955030.3164558418,0.0
2017-09-25,-2571.3115901946812,955030.3164558418,-0.002692387399529816
2017-09-26,1412.1758422851758,952459.0048656471,0.0014826631225817177
2017-09-27,-3047.6485385894316,953871.1807079322,-0.003195031572636009
2017-09-28,-338.20588111879806,950823.5321693427,-0.00035569784473798993
2017-09-29,-616.1378688812687,950485.326288224,-0.000648235014092613
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,3766.5153350829873,1000000.0,0.003766515335082987
2017-10-13,-1170.6839904784888,1003766.515335083,-0.00116629113702571
2017-10-16,368.4892501831224,1002595.8313446045,0.00036753519081456076
2017-10-17,6156.193954467815,1002964.3205947876,0.006137998957746582
2017-10-18,-1315.9524383549856,1009120.5145492554,-0.001304058751538495
2017-10-19,-2759.485374450724,1007804.5621109004,-0.0027381155813294145
2017-10-20,-1182.4600982666063,1005045.0767364497,-0.0011765244421735321
2017-10-23,1222.0908660886848,1003862.6166381831,0.0012173885607786872
2017-10-24,-1522.3102397918258,1005084.7075042718,-0.0015146088965694025
2017-10-25,3202.6505088804065,1003562.3972644799,0.003191281894987519
2017-10-26,-322.3886833195975,1006765.0477733603,-0.0003202223637308599
2017-10-27,-1436.4814605710112,1006442.6590900407,-0.0014272859438110297
2017-10-30,-11132.671953200883,1005006.1776294697,-0.01107721743508061
2017-10-31,12655.71441078184,993873.5056762688,0.012733727520154003
2017-11-01,1576.1615924839505,1006529.2200870507,0.0015659372435781194
2017-11-02,27.887428283665965,1008105.3816795347,2.766320742897399e-05
2017-11-03,-3748.6803932190473,1008133.2691078184,-0.0037184373416587757
2017-11-06,-2672.4226398468804,1004384.5887145994,-0.002660756317723889
2017-11-07,5535.790237426984,1001712.1660747525,0.0055263282456867735
2017-11-08,1526.299583435166,1007247.9563121794,0.0015153166346679736
2017-11-09,-4332.823844909701,1008774.2558956146,-0.004295137211905664
2017-11-10,2532.8946609496475,1004441.432050705,0.002521694725175161
2017-11-13,2617.0674209594085,1006974.3267116545,0.002598941553461076
2017-11-14,2406.093292236324,1009591.3941326139,0.0023832347484533667
2017-11-15,-1998.4232711791835,1011997.4874248502,-0.0019747314553758555
2017-11-16,524.7024459840655,1009999.064153671,0.0005195078536273101
2017-11-17,-1399.0348510741858,1010523.7665996552,-0.001384465063876572
2017-11-20,3313.0789566041276,1009124.7317485809,0.0032831213549422422
2017-11-21,-2383.8607711791683,1012437.810705185,-0.0023545750128778353
2017-11-22,3661.289497375397,1010053.9499340059,0.0036248454823770704
2017-11-24,0.0,1013715.2394313812,0.0
2017-11-27,0.0,1013715.2394313812,0.0
2017-11-28,0.0,1013715.2394313812,0.0
2017-11-29,0.0,1013715.2394313812,0.0
2017-11-30,5958.621223449999,1013715.2394313812,0.005878003004859966
2017-12-01,8651.655845642317,1019673.8606548313,0.008484728479835946
2017-12-04,-9994.852035522472,1028325.5165004736,-0.009719541016094069
2017-12-05,4245.85789489733,1018330.6644649511,0.004169429482051568
2017-12-06,15935.02532958988,1022576.5223598485,0.015583210626443744
2017-12-07,9109.56328582765,1038511.5476894383,0.008771749631571568
2017-12-08,2901.269264221215,1047621.110975266,0.002769387934078882
2017-12-11,4167.287361145083,1050522.3802394872,0.003966871567453012
2017-12-12,0.0,1054689.6676006322,0.0
2017-12-13,0.0,1054689.6676006322,0.0
2017-12-14,0.0,1054689.6676006322,0.0
2017-12-15,0.0,1054689.6676006322,0.0
2017-12-18,0.0,1054689.6676006322,0.0
2017-12-19,0.0,1054689.6676006322,0.0
2017-12-20,1486.8183097839249,1054689.6676006322,0.0014097211297863232
2017-12-21,4085.397838592434,1056176.485910416,0.0038681014897532506
2017-12-22,-39.58730316162416,1060261.8837490086,-3.733728786103896e-05
2017-12-26,1622.8139648437557,1060222.296445847,0.0015306355754673984
2017-12-27,1807.162780761554,1061845.1104106908,0.0017019080871998327
2017-12-28,-1027.8135070800497,1063652.2731914523,-0.0009663059375562001
2017-12-29,-1500.0014495849066,1062624.4596843722,-0.0014116007173695655
2018-01-02,0.0,1000000.0,0.0
2018-01-03,594.6113281249943,1000000.0,0.0005946113281249943
2018-01-04,6526.27854156503,1000594.611328125,0.006522400248490712
2018-01-05,-396.3997421264649,1007120.88986969,-0.00039359698136909316
2018-01-08,-3370.5302505493005,1006724.4901275636,-0.0033480165463365408
2018-01-09,-1.1139466681042867e-10,1003353.9598770143,-1.1102230246251565e-16
2018-01-10,0.0,1003353.9598770142,0.0
2018-01-11,0.0,1003353.9598770142,0.0
2018-01-12,-3676.085990905796,1003353.9598770142,-0.003663797760220522
2018-01-16,-911.5413742065352,999677.8738861084,-0.0009118351001038416
2018-01-17,-825.8164215087247,998766.3325119019,-0.0008268364627708191
2018-01-18,-3484.8448562621516,997940.5160903932,-0.0034920366495536648
2018-01-19,-338.790069580212,994455.671234131,-0.000340678905435543
2018-01-22,-2134.4908332824243,994116.8811645508,-0.0021471226107557806
2018-01-23,-16704.121807098363,991982.3903312683,-0.0168391313897418
2018-01-24,972.2587280272918,975278.2685241699,0.0009969039190205198
2018-01-25,3615.475769042913,976250.5272521973,0.0037034302856862045
2018-01-26,-7258.656558990447,979866.0030212402,-0.007407805288283997
2018-01-29,-2747.2274246215834,972607.3464622498,-0.0028246007339080004
2018-01-30,5855.009927749598,969860.1190376282,0.006036963282457064
2018-01-31,-7954.40038299585,975715.1289653778,-0.008152379876932403
2018-02-01,-800.4686260222877,967760.728582382,-0.0008271348509820697
2018-02-02,18129.198143004953,966960.2599563596,0.018748648619564934
2018-02-05,-6007.259193420384,985089.4580993645,-0.006098186458122101
2018-02-06,-5787.333450317223,979082.1989059441,-0.005910978114793797
2018-02-07,2854.2919158936375,973294.8654556269,0.002932607596319192
2018-02-08,1366.950263976964,976149.1573715205,0.0014003497863561698
2018-02-09,8751.729522705053,977516.1076354975,0.00895302845072754
2018-02-12,2484.809303283878,986267.8371582025,0.0025194061994797683
2018-02-13,-845.2653350829883,988752.6464614865,-0.0008548804780528219
2018-02-14,-1454.86322784421,987907.3811264035,-0.0014726716852599964
2018-02-15,0.0,986452.5178985592,0.0
2018-02-16,4342.715614318841,986452.5178985592,0.0044023564596602505
2018-02-20,-6651.424598693806,990795.2335128781,-0.006713218204644656
2018-02-21,-20632.075458526913,984143.8089141842,-0.02096449245694132
2018-02-22,19085.371438980008,963511.7334556573,0.01980813598453013
2018-02-23,-14605.122047424367,982597.1048946372,-0.014863795114672618
2018-02-26,-9086.215660095191,967991.9828472129,-0.009386664167785108
2018-02-27,-2574.0274562835907,958905.7671871177,-0.002684338278446607
2018-02-28,-13519.76734924313,956331.7397308341,-0.0141371103640755
2018-03-01,-8774.2327194214,942811.972381591,-0.009306450253550813
2018-03-02,-15603.1731643679,934037.7396621696,-0.016705077859071715
2018-03-05,9455.475416183632,918434.5664978017,0.010295208565852976
2018-03-06,-16072.83596992497,927890.0419139853,-0.017321918809227732
2018-03-07,-739.4620304110294,911817.2059440603,-0.0008109761754774292
2018-03-08,3231.862886428896,911077.7439136493,0.003547296493651597
2018-03-09,2900.8697509764497,914309.6068000783,0.003172743378612175
2018-03-12,699.310554504479,917210.4765510547,0.000762431930710239
2018-03-13,-2068.098548889139,917909.7871055593,-0.002253052073244
2018-03-14,-4696.540710449176,915841.6885566701,-0.0051281141371176675
2018-03-15,3282.1509552001394,911145.1478462209,0.0036022262347097374
2018-03-16,5692.006607055646,914427.2988014211,0.006224668286386903
2018-03-19,0.0,920119.3054084767,0.0
2018-03-20,0.0,920119.3054084767,0.0
2018-03-21,-10767.006973266623,920119.3054084767,-0.011701750968573288
2018-03-22,-16976.874053955085,909352.2984352101,-0.018669193538267237
2018-03-23,-15.651031494177213,892375.424381255,-1.7538617790857636e-05
2018-03-26,6438.348018646252,892359.7733497609,0.007214968907078623
2018-03-27,1343.1408615112791,898798.1213684072,0.001494374353460337
2018-03-28,-3751.4458923339484,900141.2622299184,-0.004167619072411477
2018-03-29,2554.535591125484,896389.8163375844,0.0028498043424485253
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,0.0,1000000.0,0.0
2018-04-06,0.0,1000000.0,0.0
2018-04-09,0.0,1000000.0,0.0
2018-04-10,-4229.767593383782,1000000.0,-0.004229767593383782
2018-04-11,0.0,995770.2324066162,0.0
2018-04-12,0.0,995770.2324066162,0.0
2018-04-13,0.0,995770.2324066162,0.0
2018-04-16,-1526.182769775303,995770.2324066162,-0.001532665589015214
2018-04-17,-4371.504501342724,994244.0496368409,-0.0043968123348985255
2018-04-18,780.0512619019712,989872.5451354982,0.0007880320206226089
2018-04-19,-7015.160488128704,990652.5963974001,-0.007081352750338499
2018-04-20,8056.933311462396,983637.4359092715,0.008190958393134551
2018-04-23,-10520.993810653521,991694.3692207339,-0.010609109154185115
2018-04-24,5423.362609863315,981173.3754100803,0.005527425372296335
2018-04-25,-6741.642690658678,986596.7380199436,-0.006833230266085066
2018-04-26,-1446.8190517425958,979855.0953292849,-0.0014765642987817351
2018-04-27,7529.9677982329185,978408.2762775423,0.007696140742882385
2018-04-30,-16149.328945159907,985938.2440757753,-0.01637965566524746
2018-05-01,-5670.477169036773,969788.9151306154,-0.00584712516359609
2018-05-02,-10706.375949859477,964118.4379615786,-0.011104834767495797
2018-05-03,-409.87920761111394,953412.0620117191,-0.0004299077218996583
2018-05-04,-28.18870544428763,953002.182804108,-2.957884667309507e-05
2018-05-07,-10131.744785308814,952973.9940986637,-0.010631711723562365
2018-05-08,1684.1503963467796,942842.2493133548,0.0017862483332427015
2018-05-09,-14211.864530563329,944526.3997097017,-0.01504655087981799
2018-05-10,-2683.39196395867,930314.5351791383,-0.002884392173279293
2018-05-11,-1154.4325904846444,927631.1432151797,-0.0012444952920439567
2018-05-14,601.5356903075599,926476.710624695,0.0006492723275277612
2018-05-15,4540.873516082828,927078.2463150027,0.004898047747460499
2018-05-16,-1594.6076049804212,931619.1198310856,-0.0017116518661290936
2018-05-17,-940.7451362609875,930024.5122261051,-0.0010115272488993021
2018-05-18,0.0,929083.7670898441,0.0
2018-05-21,0.0,929083.7670898441,0.0
2018-05-22,0.0,929083.7670898441,0.0
2018-05-23,0.0,929083.7670898441,0.0
2018-05-24,0.0,929083.7670898441,0.0
2018-05-25,-4573.894393920926,929083.7670898441,-0.004923016154127491
2018-05-29,-2635.8123302459894,924509.8726959232,-0.0028510375152185356
2018-05-30,10699.996967315772,921874.0603656772,0.011606788201711018
2018-05-31,-13079.193161010753,932574.057332993,-0.014024830583873493
2018-06-01,4110.9957389832125,919494.8641719823,0.0044709284403510186
2018-06-04,-1271.1955566406214,923605.8599109654,-0.00137633985644392
2018-06-05,-5464.7336425781505,922334.6643543248,-0.0059248923994456035
2018-06-06,14801.369457244993,916869.9307117467,0.016143368826323057
2018-06-07,2948.657264709406,931671.3001689917,0.0031649115564411634
