date,pair,mark_pnl,target_notional,fold_id
2015-01-26,HON-SBUX,-992.7675399780273,250000.0,0
2015-01-26,MRK-UPS,-2319.981674194336,250000.0,0
2015-01-27,HON-SBUX,-3687.196273803711,250000.0,0
2015-01-27,MRK-UPS,-5245.030906677246,250000.0,0
2015-01-27,HD-LMT,0.0,250000.0,0
2015-01-28,HON-SBUX,-3764.931022644043,250000.0,0
2015-01-28,MRK-UPS,-5943.80802154541,250000.0,0
2015-01-28,HD-LMT,-940.5330200195312,250000.0,0
2015-01-28,HD-MS,0.0,250000.0,0
2015-01-29,HON-SBUX,-7226.31233215332,250000.0,0
2015-01-29,MRK-UPS,-4991.287078857422,250000.0,0
2015-01-29,HD-LMT,-1919.5358581542969,250000.0,0
2015-01-29,HD-MS,-127.22986221313477,250000.0,0
2015-01-30,HON-SBUX,-7960.951484680176,250000.0,0
2015-01-30,MRK-UPS,-3829.6309661865234,250000.0,0
2015-01-30,HD-LMT,-1512.303367614746,250000.0,0
2015-01-30,HD-MS,803.6968460083008,250000.0,0
2015-01-30,COST-NKE,0.0,250000.0,0
2015-01-30,LLY-MO,0.0,250000.0,0
2015-02-02,HON-SBUX,-5059.5823974609375,250000.0,0
2015-02-02,MRK-UPS,-2353.53662109375,250000.0,0
2015-02-02,HD-LMT,-271.4739990234375,250000.0,0
2015-02-02,COST-NKE,-5529.480091094971,250000.0,0
2015-02-03,HON-SBUX,-4253.426795959473,250000.0,0
2015-02-03,MRK-UPS,-1671.6692962646484,250000.0,0
2015-02-03,HD-LMT,-1883.6813888549805,250000.0,0
2015-02-04,HON-SBUX,-5938.452705383301,250000.0,0
2015-02-04,MRK-UPS,3672.377151489258,250000.0,0
2015-02-04,HD-LMT,-3645.8640365600586,250000.0,0
2015-02-05,HON-SBUX,-5285.493957519531,250000.0,0
2015-02-05,MRK-UPS,5599.651611328125,250000.0,0
2015-02-05,HD-LMT,-2366.927276611328,250000.0,0
2015-02-05,MO-UNP,0.0,250000.0,0
2015-02-06,HON-SBUX,-4699.697128295898,250000.0,0
2015-02-06,MRK-UPS,4730.414840698242,250000.0,0
2015-02-06,HD-LMT,-910.3701095581055,250000.0,0
2015-02-06,MO-UNP,1080.3002548217773,250000.0,0
2015-02-09,MRK-UPS,5490.93399810791,250000.0,0
2015-02-09,HD-LMT,-2547.9592056274414,250000.0,0
2015-02-10,MRK-UPS,5560.508583068848,250000.0,0
2015-02-10,HD-LMT,-3312.916358947754,250000.0,0
2015-02-11,MRK-UPS,5451.538330078125,250000.0,0
2015-02-12,MRK-UPS,6279.186309814453,250000.0,0
2015-02-13,MRK-UPS,7395.4572830200195,250000.0,0
2015-02-17,MRK-UPS,9199.313186645508,250000.0,0
2015-02-18,MRK-UPS,9438.876091003418,250000.0,0
2015-02-19,MRK-UPS,10355.009010314941,250000.0,0
2015-02-19,HD-LMT,0.0,250000.0,0
2015-02-20,MRK-UPS,10852.969276428223,250000.0,0
2015-02-20,HD-LMT,-1128.9065704345703,250000.0,0
2015-02-23,MRK-UPS,10526.271766662598,250000.0,0
2015-02-23,HD-LMT,-3059.4900817871094,250000.0,0
2015-02-23,LLY-UNH,0.0,250000.0,0
2015-02-24,MRK-UPS,11706.015998840332,250000.0,0
2015-02-24,HD-LMT,1497.6664276123047,250000.0,0
2015-02-24,LLY-UNH,1054.6547737121582,250000.0,0
2015-02-25,MRK-UPS,10466.289894104004,250000.0,0
2015-02-25,HD-LMT,3104.502883911133,250000.0,0
2015-02-25,LLY-UNH,1095.4217948913574,250000.0,0
2015-02-26,MRK-UPS,8923.567863464355,250000.0,0
2015-02-26,HD-LMT,4424.9654541015625,250000.0,0
2015-02-26,LLY-UNH,146.90634155273438,250000.0,0
2015-02-27,MRK-UPS,9765.557579040527,250000.0,0
2015-02-27,LLY-UNH,968.9339485168457,250000.0,0
2015-03-02,MRK-UPS,10144.374160766602,250000.0,0
2015-03-02,LLY-UNH,4456.653457641602,250000.0,0
2015-03-03,MRK-UPS,9755.315643310547,250000.0,0
2015-03-03,LLY-UNH,3704.488109588623,250000.0,0
2015-03-04,MRK-UPS,8384.117500305176,250000.0,0
2015-03-04,LLY-UNH,3158.641143798828,250000.0,0
2015-03-05,MRK-UPS,8841.851531982422,250000.0,0
2015-03-05,LLY-UNH,751.0891342163086,250000.0,0
2015-03-06,MRK-UPS,11745.751121520996,250000.0,0
2015-03-06,LLY-UNH,-6944.769687652588,250000.0,0
2015-03-09,MRK-UPS,10414.526321411133,250000.0,0
2015-03-09,LLY-UNH,-4950.637660980225,250000.0,0
2015-03-10,MRK-UPS,9650.848022460938,250000.0,0
2015-03-11,MRK-UPS,9252.499488830566,250000.0,0
2015-03-12,MRK-UPS,10017.05687713623,250000.0,0
2015-03-13,MRK-UPS,7144.933479309082,250000.0,0
2015-03-16,MRK-UPS,8815.211883544922,250000.0,0
2015-03-16,HD-LMT,0.0,250000.0,0
2015-03-17,MRK-UPS,9010.443649291992,250000.0,0
2015-03-17,HD-LMT,925.5594711303711,250000.0,0
2015-03-18,MRK-UPS,7339.506477355957,250000.0,0
2015-03-18,HD-LMT,-996.3955688476562,250000.0,0
2015-03-18,LLY-UNH,0.0,250000.0,0
2015-03-19,MRK-UPS,4924.199935913086,250000.0,0
2015-03-19,HD-LMT,-1344.3917770385742,250000.0,0
2015-03-19,LLY-UNH,-2214.2373275756836,250000.0,0
2015-03-20,MRK-UPS,4725.387634277344,250000.0,0
2015-03-20,HD-LMT,-1132.6321563720703,250000.0,0
2015-03-23,MRK-UPS,3402.819122314453,250000.0,0
2015-03-23,HD-LMT,-1401.3193359375,250000.0,0
2015-03-24,MRK-UPS,2164.69278717041,250000.0,0
2015-03-24,HD-LMT,-1796.9709243774414,250000.0,0
2015-03-25,HD-LMT,1200.0561828613281,250000.0,0
2015-03-26,HD-LMT,-1921.9916534423828,250000.0,0
2015-03-26,MRK-UPS,0.0,250000.0,0
2015-03-27,HD-LMT,-2602.2578353881836,250000.0,0
2015-03-27,MRK-UPS,-352.89413833618164,250000.0,0
2015-03-30,MRK-UPS,526.7611503601074,250000.0,0
2015-03-31,MRK-UPS,955.0069961547852,250000.0,0
2015-04-01,CMCSA-TMO,0.0,250000.0,1
2015-04-02,CMCSA-TMO,611.6412258148193,250000.0,1
2015-04-06,CMCSA-TMO,892.8380222320557,250000.0,1
2015-04-07,CMCSA-TMO,-202.2339687347412,250000.0,1
2015-04-08,CMCSA-TMO,-2036.9573287963867,250000.0,1
2015-04-08,ADBE-CMCSA,0.0,250000.0,1
2015-04-09,CMCSA-TMO,-1311.2859630584717,250000.0,1
2015-04-09,ADBE-CMCSA,243.8573226928711,250000.0,1
2015-04-09,CVX-SLB,0.0,250000.0,1
2015-04-10,CMCSA-TMO,-1380.818187713623,250000.0,1
2015-04-10,ADBE-CMCSA,-241.46214294433594,250000.0,1
2015-04-10,CVX-SLB,-1943.655860900879,250000.0,1
2015-04-13,CMCSA-TMO,-1548.95703125,250000.0,1
2015-04-13,ADBE-CMCSA,2977.1636962890625,250000.0,1
2015-04-13,CVX-SLB,329.8248977661133,250000.0,1
2015-04-14,CMCSA-TMO,-1963.362154006958,250000.0,1
2015-04-14,ADBE-CMCSA,1976.998878479004,250000.0,1
2015-04-14,CVX-SLB,2729.0246658325195,250000.0,1
2015-04-15,CMCSA-TMO,-1758.2509384155273,250000.0,1
2015-04-15,ADBE-CMCSA,-1773.83349609375,250000.0,1
2015-04-15,CVX-SLB,-3224.8738174438477,250000.0,1
2015-04-15,HON-TXN,0.0,250000.0,1
2015-04-16,ADBE-CMCSA,-2713.6814575195312,250000.0,1
2015-04-16,CVX-SLB,-3405.8107986450195,250000.0,1
2015-04-16,HON-TXN,820.2699127197266,250000.0,1
2015-04-17,ADBE-CMCSA,-1873.4926071166992,250000.0,1
2015-04-17,HON-TXN,-2002.4111938476562,250000.0,1
2015-04-20,ADBE-CMCSA,-375.26294708251953,250000.0,1
2015-04-20,HON-TXN,-2643.6740951538086,250000.0,1
2015-04-21,ADBE-CMCSA,-384.1908721923828,250000.0,1
2015-04-22,ADBE-CMCSA,1907.3411331176758,250000.0,1
2015-04-22,ABT-CMCSA,0.0,250000.0,1
2015-04-22,BAC-TMUS,0.0,250000.0,1
2015-04-22,JNJ-KO,0.0,250000.0,1
2015-04-23,ADBE-CMCSA,2186.3330841064453,250000.0,1
2015-04-23,ABT-CMCSA,1509.2650413513184,250000.0,1
2015-04-23,BAC-TMUS,-1553.0523195266724,250000.0,1
2015-04-23,JNJ-KO,2218.854839324951,250000.0,1
2015-04-24,ADBE-CMCSA,498.93798065185547,250000.0,1
2015-04-24,ABT-CMCSA,3877.675262451172,250000.0,1
2015-04-24,BAC-TMUS,413.5879154205322,250000.0,1
2015-04-24,KO-MSFT,0.0,250000.0,1
2015-04-27,ABT-CMCSA,4344.733528137207,250000.0,1
2015-04-27,BAC-TMUS,3868.328712463379,250000.0,1
2015-04-27,KO-MSFT,-1416.432502746582,250000.0,1
2015-04-28,ABT-CMCSA,4409.477821350098,250000.0,1
2015-04-28,BAC-TMUS,2703.994348526001,250000.0,1
2015-04-28,KO-MSFT,-7898.836715698242,250000.0,1
2015-04-29,ABT-CMCSA,3473.995674133301,250000.0,1
2015-04-29,BAC-TMUS,-8750.799173355103,250000.0,1
2015-04-29,KO-MSFT,-10087.666915893555,250000.0,1
2015-04-30,ABT-CMCSA,4350.187385559082,250000.0,1
2015-04-30,BAC-TMUS,-3484.5497102737427,250000.0,1
2015-04-30,KO-MSFT,-7216.361030578613,250000.0,1
2015-05-01,BAC-TMUS,-5739.779009819031,250000.0,1
2015-05-01,KO-MSFT,-3932.144775390625,250000.0,1
2015-05-04,KO-MSFT,-1254.5442428588867,250000.0,1
2015-05-05,KO-MSFT,54.55461120605469,250000.0,1
2015-05-06,KO-MSFT,6076.782081604004,250000.0,1
2015-05-06,KO-PG,0.0,250000.0,1
2015-05-07,KO-MSFT,4270.559158325195,250000.0,1
2015-05-07,KO-PG,988.379228591919,250000.0,1
2015-05-08,KO-MSFT,1498.0125045776367,250000.0,1
2015-05-08,KO-PG,1190.3227233886719,250000.0,1
2015-05-08,CMCSA-TMO,0.0,250000.0,1
2015-05-08,HON-NVDA,0.0,250000.0,1
2015-05-08,NVDA-TMO,0.0,250000.0,1
2015-05-11,KO-MSFT,3095.238456726074,250000.0,1
2015-05-11,CMCSA-TMO,-886.1680030822754,250000.0,1
2015-05-11,HON-NVDA,-5438.022969484329,250000.0,1
2015-05-11,NVDA-TMO,-402.83527183532715,250000.0,1
2015-05-12,KO-MSFT,779.2538909912109,250000.0,1
2015-05-12,CMCSA-TMO,-1140.7881488800049,250000.0,1
2015-05-12,HON-NVDA,-1012.4205627441406,250000.0,1
2015-05-12,NVDA-TMO,711.4517211914062,250000.0,1
2015-05-13,KO-MSFT,2802.4101638793945,250000.0,1
2015-05-13,CMCSA-TMO,-3403.137632369995,250000.0,1
2015-05-13,HON-NVDA,-10923.857426524162,250000.0,1
2015-05-13,NVDA-TMO,618.4638814926147,250000.0,1
2015-05-13,PEP-UNP,0.0,250000.0,1
2015-05-13,HON-TXN,0.0,250000.0,1
2015-05-13,KO-UNP,0.0,250000.0,1
2015-05-13,HON-PFE,0.0,250000.0,1
2015-05-13,ADBE-CMCSA,0.0,250000.0,1
2015-05-14,KO-MSFT,1466.9398727416992,250000.0,1
2015-05-14,NVDA-TMO,-741.1802802085876,250000.0,1
2015-05-14,PEP-UNP,-6634.4547119140625,250000.0,1
2015-05-14,HON-TXN,-3358.4320068359375,250000.0,1
2015-05-14,KO-UNP,-3894.376678466797,250000.0,1
2015-05-14,HON-PFE,-4049.940299987793,250000.0,1
2015-05-14,ADBE-CMCSA,-4240.726867675781,250000.0,1
2015-05-14,ABT-CMCSA,0.0,250000.0,1
2015-05-14,COST-UNH,0.0,250000.0,1
2015-05-15,KO-MSFT,3854.024772644043,250000.0,1
2015-05-15,NVDA-TMO,1097.2899150848389,250000.0,1
2015-05-15,PEP-UNP,-3203.0645294189453,250000.0,1
2015-05-15,HON-TXN,-4908.8154220581055,250000.0,1
2015-05-15,KO-UNP,212.96824645996094,250000.0,1
2015-05-15,HON-PFE,-5133.914535522461,250000.0,1
2015-05-15,ADBE-CMCSA,-2625.542625427246,250000.0,1
2015-05-15,ABT-CMCSA,281.6391792297363,250000.0,1
2015-05-15,COST-UNH,2068.5704498291016,250000.0,1
2015-05-15,T-WMT,0.0,250000.0,1
2015-05-18,KO-MSFT,3432.064094543457,250000.0,1
2015-05-18,NVDA-TMO,1370.5471057891846,250000.0,1
2015-05-18,PEP-UNP,-2279.2320861816406,250000.0,1
2015-05-18,HON-TXN,-3783.545425415039,250000.0,1
2015-05-18,KO-UNP,1911.2281799316406,250000.0,1
2015-05-18,HON-PFE,-4924.2085609436035,250000.0,1
2015-05-18,ADBE-CMCSA,-2284.8176040649414,250000.0,1
2015-05-18,ABT-CMCSA,1219.1196403503418,250000.0,1
2015-05-18,COST-UNH,1464.7911224365234,250000.0,1
2015-05-18,T-WMT,-3188.588616371155,250000.0,1
2015-05-19,KO-MSFT,3966.048454284668,250000.0,1
2015-05-19,NVDA-TMO,-152.151846408844,250000.0,1
2015-05-19,PEP-UNP,-1737.1301574707031,250000.0,1
2015-05-19,HON-TXN,-2149.8210983276367,250000.0,1
2015-05-19,KO-UNP,2152.3729095458984,250000.0,1
2015-05-19,HON-PFE,-1631.3256225585938,250000.0,1
2015-05-19,ADBE-CMCSA,-1612.0100173950195,250000.0,1
2015-05-19,ABT-CMCSA,1686.7313346862793,250000.0,1
2015-05-19,COST-UNH,-655.5204925537109,250000.0,1
2015-05-20,KO-MSFT,4353.283958435059,250000.0,1
2015-05-20,NVDA-TMO,-2979.269079685211,250000.0,1
2015-05-20,PEP-UNP,-2578.5430603027344,250000.0,1
2015-05-20,HON-TXN,-4431.543739318848,250000.0,1
2015-05-20,KO-UNP,64.82415771484375,250000.0,1
2015-05-20,HON-PFE,-2460.0524520874023,250000.0,1
2015-05-20,ADBE-CMCSA,-78.81439208984375,250000.0,1
2015-05-20,ABT-CMCSA,2668.478691101074,250000.0,1
2015-05-20,COST-UNH,-4215.715538024902,250000.0,1
2015-05-21,KO-MSFT,4032.5572814941406,250000.0,1
2015-05-21,NVDA-TMO,-5019.090464115143,250000.0,1
2015-05-21,PEP-UNP,3341.779266357422,250000.0,1
2015-05-21,HON-TXN,-5519.500846862793,250000.0,1
2015-05-21,KO-UNP,5009.322052001953,250000.0,1
2015-05-21,HON-PFE,-2476.775417327881,250000.0,1
2015-05-21,ADBE-CMCSA,-2393.2947540283203,250000.0,1
2015-05-21,ABT-CMCSA,1733.482566833496,250000.0,1
2015-05-21,COST-UNH,-1813.0031509399414,250000.0,1
2015-05-22,KO-MSFT,6572.116653442383,250000.0,1
2015-05-22,NVDA-TMO,-3784.812813282013,250000.0,1
2015-05-22,PEP-UNP,4975.688140869141,250000.0,1
2015-05-22,HON-TXN,-4441.633720397949,250000.0,1
2015-05-22,KO-UNP,3294.517532348633,250000.0,1
2015-05-22,HON-PFE,-1502.0673904418945,250000.0,1
2015-05-22,ADBE-CMCSA,266.4191360473633,250000.0,1
2015-05-22,ABT-CMCSA,4436.145458221436,250000.0,1
2015-05-22,COST-UNH,-416.4054870605469,250000.0,1
2015-05-26,KO-MSFT,6071.601295471191,250000.0,1
2015-05-26,NVDA-TMO,333.7188677787781,250000.0,1
2015-05-26,PEP-UNP,3546.538589477539,250000.0,1
2015-05-26,HON-TXN,-4039.7986602783203,250000.0,1
2015-05-26,KO-UNP,1666.6544036865234,250000.0,1
2015-05-26,HON-PFE,1086.739833831787,250000.0,1
2015-05-26,ADBE-CMCSA,5025.877769470215,250000.0,1
2015-05-26,COST-UNH,1706.0622482299805,250000.0,1
2015-05-27,KO-MSFT,1968.6915588378906,250000.0,1
2015-05-27,NVDA-TMO,1470.1256284713745,250000.0,1
2015-05-27,PEP-UNP,2019.2911834716797,250000.0,1
2015-05-27,HON-TXN,352.8824157714844,250000.0,1
2015-05-27,KO-UNP,1415.9700622558594,250000.0,1
2015-05-27,HON-PFE,575.1542587280273,250000.0,1
2015-05-27,COST-UNH,2809.1836318969727,250000.0,1
2015-05-27,HON-NVDA,0.0,250000.0,1
2015-05-28,KO-MSFT,3003.4992294311523,250000.0,1
2015-05-28,NVDA-TMO,4049.8214020729065,250000.0,1
2015-05-28,HON-PFE,512.0426902770996,250000.0,1
2015-05-28,COST-UNH,497.0077438354492,250000.0,1
2015-05-28,HON-NVDA,-2610.7337104082108,250000.0,1
2015-05-29,KO-MSFT,4361.874176025391,250000.0,1
2015-05-29,NVDA-TMO,4980.599969387054,250000.0,1
2015-05-29,HON-NVDA,-6453.759207129478,250000.0,1
2015-06-01,KO-MSFT,2223.2859649658203,250000.0,1
2015-06-01,HON-NVDA,-9687.216415047646,250000.0,1
2015-06-02,KO-MSFT,4336.9443283081055,250000.0,1
2015-06-02,HON-NVDA,-3322.6401546001434,250000.0,1
2015-06-03,KO-MSFT,3543.2405700683594,250000.0,1
2015-06-03,HON-NVDA,540.1917201280594,250000.0,1
2015-06-04,KO-MSFT,3407.7181701660156,250000.0,1
2015-06-04,HON-NVDA,-7270.732192993164,250000.0,1
2015-06-05,HON-NVDA,-9163.496530771255,250000.0,1
2015-06-05,KO-UNP,0.0,250000.0,1
2015-06-05,JNJ-KO,0.0,250000.0,1
2015-06-08,HON-NVDA,-4600.59292948246,250000.0,1
2015-06-08,KO-UNP,4515.653121948242,250000.0,1
2015-06-08,JNJ-KO,1058.3971099853516,250000.0,1
2015-06-09,HON-NVDA,-5062.930639266968,250000.0,1
2015-06-09,JNJ-KO,1036.183084487915,250000.0,1
2015-06-09,KO-PG,0.0,250000.0,1
2015-06-10,HON-NVDA,2615.180189728737,250000.0,1
2015-06-10,JNJ-KO,1118.806137084961,250000.0,1
2015-06-10,KO-PG,-1315.5962543487549,250000.0,1
2015-06-11,JNJ-KO,1356.2684879302979,250000.0,1
2015-06-11,KO-PG,-351.5623588562012,250000.0,1
2015-06-12,JNJ-KO,1443.1002025604248,250000.0,1
2015-06-12,KO-PG,585.9757995605469,250000.0,1
2015-06-15,JNJ-KO,51.722002029418945,250000.0,1
2015-06-15,KO-PG,919.079475402832,250000.0,1
2015-06-16,KO-PG,519.9769287109375,250000.0,1
2015-06-17,KO-PG,-1535.485466003418,250000.0,1
2015-06-17,ADBE-CMCSA,0.0,250000.0,1
2015-06-18,KO-PG,-1781.6154823303223,250000.0,1
2015-06-18,ADBE-CMCSA,-2466.351089477539,250000.0,1
2015-06-19,KO-PG,-2274.9264278411865,250000.0,1
2015-06-19,ADBE-CMCSA,-2353.517074584961,250000.0,1
2015-06-22,KO-PG,-1548.0226936340332,250000.0,1
2015-06-22,ADBE-CMCSA,-2295.663185119629,250000.0,1
2015-06-23,KO-PG,-9.635366439819336,250000.0,1
2015-06-23,ADBE-CMCSA,-437.20882415771484,250000.0,1
2015-06-24,ADBE-CMCSA,1124.467658996582,250000.0,1
2015-06-25,ADBE-CMCSA,-640.1621246337891,250000.0,1
2015-06-26,ADBE-CMCSA,-3199.2679595947266,250000.0,1
2015-06-29,ADBE-CMCSA,55.06084442138672,250000.0,1
2015-06-30,ADBE-CMCSA,-826.4719390869141,250000.0,1
2015-07-01,ABT-CMCSA,0.0,250000.0,2
2015-07-01,KO-PG,0.0,250000.0,2
2015-07-01,ADBE-CMCSA,0.0,250000.0,2
2015-07-02,ABT-CMCSA,-523.2900466918945,250000.0,2
2015-07-02,KO-PG,-708.1898612976074,250000.0,2
2015-07-02,ADBE-CMCSA,-565.3013572692871,250000.0,2
2015-07-06,ABT-CMCSA,886.1317024230957,250000.0,2
2015-07-06,KO-PG,-1433.0508003234863,250000.0,2
2015-07-06,ADBE-CMCSA,90.19576263427734,250000.0,2
2015-07-07,ABT-CMCSA,-28.67149543762207,250000.0,2
2015-07-07,KO-PG,-2537.1822967529297,250000.0,2
2015-07-07,ADBE-CMCSA,-1419.6864109039307,250000.0,2
2015-07-08,ABT-CMCSA,1851.647590637207,250000.0,2
2015-07-08,KO-PG,-2189.898880004883,250000.0,2
2015-07-08,ADBE-CMCSA,1229.616527557373,250000.0,2
2015-07-09,ABT-CMCSA,478.299259185791,250000.0,2
2015-07-09,KO-PG,-856.4250411987305,250000.0,2
2015-07-09,ADBE-CMCSA,459.6137390136719,250000.0,2
2015-07-10,ABT-CMCSA,-3171.6363487243652,250000.0,2
2015-07-10,KO-PG,574.280403137207,250000.0,2
2015-07-10,ADBE-CMCSA,-4150.598796844482,250000.0,2
2015-07-13,KO-PG,-1091.8271217346191,250000.0,2
2015-07-13,ADBE-CMCSA,-5367.00147819519,250000.0,2
2015-07-14,KO-PG,1039.828945159912,250000.0,2
2015-07-14,ADBE-CMCSA,-2956.4341220855713,250000.0,2
2015-07-15,KO-PG,495.67437744140625,250000.0,2
2015-07-15,ADBE-CMCSA,-4757.894937515259,250000.0,2
2015-07-16,KO-PG,1768.0031242370605,250000.0,2
2015-07-17,KO-PG,811.0703735351562,250000.0,2
2015-07-20,KO-PG,1614.94624710083,250000.0,2
2015-07-21,ORCL-RTX,0.0,250000.0,2
2015-07-22,ORCL-RTX,-2252.2456970214844,250000.0,2
2015-07-23,ORCL-RTX,-1651.467529296875,250000.0,2
2015-07-23,ABT-CMCSA,0.0,250000.0,2
2015-07-23,ADBE-CMCSA,0.0,250000.0,2
2015-07-24,ORCL-RTX,-6105.189376831055,250000.0,2
2015-07-24,ABT-CMCSA,-551.7696914672852,250000.0,2
2015-07-24,ADBE-CMCSA,-1924.4284973144531,250000.0,2
2015-07-24,HON-PFE,0.0,250000.0,2
2015-07-27,ORCL-RTX,-5311.07682800293,250000.0,2
2015-07-27,ABT-CMCSA,-3236.5023288726807,250000.0,2
2015-07-27,ADBE-CMCSA,-3930.90354347229,250000.0,2
2015-07-27,HON-PFE,1498.4208526611328,250000.0,2
2015-07-28,ORCL-RTX,-7998.491653442383,250000.0,2
2015-07-28,ABT-CMCSA,884.5120525360107,250000.0,2
2015-07-28,ADBE-CMCSA,-133.60820960998535,250000.0,2
2015-07-28,KO-UPS,0.0,250000.0,2
2015-07-29,ORCL-RTX,-8990.429214477539,250000.0,2
2015-07-29,ABT-CMCSA,645.7049789428711,250000.0,2
2015-07-29,ADBE-CMCSA,870.3875732421875,250000.0,2
2015-07-29,KO-UPS,-2287.064624786377,250000.0,2
2015-07-30,ORCL-RTX,-5123.366516113281,250000.0,2
2015-07-30,ABT-CMCSA,1419.7201614379883,250000.0,2
2015-07-30,ADBE-CMCSA,-1824.0327987670898,250000.0,2
2015-07-30,KO-UPS,-3629.7260665893555,250000.0,2
2015-07-30,KO-PG,0.0,250000.0,2
2015-07-31,ORCL-RTX,-7249.276062011719,250000.0,2
2015-07-31,ABT-CMCSA,1965.9245586395264,250000.0,2
2015-07-31,ADBE-CMCSA,-3114.2114582061768,250000.0,2
2015-07-31,KO-UPS,-4871.641935348511,250000.0,2
2015-07-31,KO-PG,-4013.8998527526855,250000.0,2
2015-08-03,ORCL-RTX,-8539.87109375,250000.0,2
2015-08-03,ABT-CMCSA,5989.210161209106,250000.0,2
2015-08-03,ADBE-CMCSA,1343.3412113189697,250000.0,2
2015-08-03,KO-UPS,-4821.470582962036,250000.0,2
2015-08-04,ORCL-RTX,-9298.796615600586,250000.0,2
2015-08-04,ABT-CMCSA,4065.15887260437,250000.0,2
2015-08-04,ADBE-CMCSA,-1942.6161518096924,250000.0,2
2015-08-04,KO-UPS,-3854.9485416412354,250000.0,2
2015-08-05,ABT-CMCSA,-7530.558208465576,250000.0,2
2015-08-05,KO-UPS,-4003.419891357422,250000.0,2
2015-08-06,KO-UPS,-3173.6097354888916,250000.0,2
2015-08-07,KO-UPS,-2782.671356201172,250000.0,2
2015-08-10,KO-UPS,-6210.215320587158,250000.0,2
2015-08-10,ORCL-TXN,0.0,250000.0,2
2015-08-11,KO-UPS,-5555.529369354248,250000.0,2
2015-08-11,ORCL-TXN,2677.218738555908,250000.0,2
2015-08-11,META-MS,0.0,250000.0,2
2015-08-12,ORCL-TXN,1068.1686630249023,250000.0,2
2015-08-12,META-MS,-2689.458833694458,250000.0,2
2015-08-13,ORCL-TXN,3548.664089202881,250000.0,2
2015-08-13,META-MS,-993.4844512939453,250000.0,2
2015-08-14,META-MS,320.9390678405762,250000.0,2
2015-08-17,META-MS,1242.636043548584,250000.0,2
2015-08-18,META-MS,-1697.9315700531006,250000.0,2
2015-08-18,LMT-TJX,0.0,250000.0,2
2015-08-19,META-MS,-4297.0150718688965,250000.0,2
2015-08-19,LMT-TJX,5296.09765625,250000.0,2
2015-08-20,LMT-TJX,5626.8541259765625,250000.0,2
2015-08-21,CSCO-HON,0.0,250000.0,2
