date,pnl,total_capital,daily_return
2024-03-12,1834.0310935973812,3033904.954805374,0.0006045117170504884
2024-03-13,-8280.200233459422,3035738.9858989716,-0.0027275731780370474
2024-03-14,1702.775619506618,3027458.785665512,0.0005624438646593515
2024-03-15,-5739.090942382801,3029161.561285019,-0.001894613683117049
2024-03-18,2909.849304199227,3023422.470342636,0.0009624355619310661
2024-03-19,-2569.459136962904,3026332.3196468353,-0.0008490340337979646
2024-03-20,-14767.889881133922,3023762.8605098724,-0.004883944463370958
2024-03-21,8109.502311706786,3008994.9706287384,0.002695086695346746
2024-03-22,-13557.620239257789,3017104.472940445,-0.004493586602934118
2024-03-25,7335.667678833107,3003546.852701187,0.002442335025417001
2024-03-26,5850.7819595335895,3010882.5203800206,0.0019432116397537587
2024-03-27,13518.617271422987,3016733.302339554,0.004481210606499074
2024-03-28,5052.764884948765,3030251.919610977,0.0016674405359662103
2024-04-01,-10705.74246215822,2967813.07221222,-0.003607283276159342
2024-04-02,1791.7653732299793,2957107.329750062,0.0006059182753374803
2024-04-03,-4092.21308135996,2958899.095123292,-0.0013830188018592925
2024-04-04,3505.714904785018,2954806.882041932,0.0011864446797153724
2024-04-05,-4020.8533477783826,2958312.5969467172,-0.0013591712221109821
2024-04-08,1025.8286628722515,2954291.743598939,0.0003472333648479076
2024-04-09,-2360.6868400573417,2955317.5722618112,-0.0007987929494327145
2024-04-10,2971.548519134857,2952956.885421754,0.0010062959380832436
2024-04-11,-366.6542167667029,2955928.4339408884,-0.0001240402888502527
2024-04-12,54691.13482284562,2955561.779724122,0.01850448033197621
2024-04-15,13781.916923523073,3010252.9145469675,0.004578325248660113
2024-04-16,413.27084732068124,3024034.8314704904,0.00013666206586639116
2024-04-17,-23062.113937378013,3024448.102317811,-0.007625230507246651
2024-04-18,-32703.405845642013,3001385.988380433,-0.010896101325271055
2024-04-19,-3116.562309264789,2968682.582534791,-0.001049813249688598
2024-04-22,5640.5435562132525,2965566.020225526,0.0019020124717318886
2024-04-23,18006.180480957046,2971206.563781739,0.006060225061578639
2024-04-24,-4868.252983093574,2989212.7442626962,-0.00162860706131987
2024-04-25,30827.218799591086,2984344.4912796025,0.010329644881705076
2024-04-26,-7086.596321105791,3015171.7100791936,-0.0023503126861453808
2024-04-29,-3016.6750030522026,3008085.113758088,-0.0010028556004797959
2024-04-30,18716.804622650256,3005068.4387550354,0.006228412099128234
2024-05-01,105.86736297615244,3088570.873691559,3.4277135706332806e-05
2024-05-02,32517.87871360824,3088676.741054535,0.010528093886091166
2024-05-03,12756.735737800713,3121194.6197681427,0.004087132425836471
2024-05-06,736.1804733280005,3133951.3555059433,0.000234904881990152
2024-05-07,22367.829143524224,3134687.5359792714,0.00713558493048863
2024-05-08,-7893.621723175122,3157055.3651227956,-0.002500311464404139
2024-05-09,-22935.213890076167,3149161.7433996205,-0.007282958373969345
2024-05-10,-9579.512844085746,3126226.5295095444,-0.0030642414276960987
2024-05-13,-285.894783019844,3116647.0166654587,-9.173152477360961e-05
2024-05-14,2738.769207000827,3116361.1218824387,0.0008788356355012133
2024-05-15,3000.07800674403,3119099.8910894394,0.0009618409513958089
2024-05-16,6159.948413848783,3122099.969096184,0.001973014469370763
2024-05-17,-10493.061744690069,3128259.9175100327,-0.0033542806612572394
2024-05-20,6212.706439971968,3117766.8557653422,0.001992678326310223
2024-05-21,-11040.393051147414,3123979.562205314,-0.0035340797951167314
2024-05-22,2555.131772995072,3112939.1691541667,0.0008208100557549091
2024-05-23,-2907.400899887156,3115494.3009271617,-0.0009332069389508824
2024-05-24,-9937.854591369582,3112586.9000272746,-0.003192795867412569
2024-05-28,2019.7765502930324,3102649.0454359055,0.0006509845363477985
2024-05-29,-453.573028564595,3104668.8219861984,-0.00014609385237889032
2024-05-30,3233.1892242432095,3104215.248957634,0.0010415480129249684
2024-05-31,1984.8514328003075,3107448.4381818767,0.0006387399412366809
2024-06-03,1793.5985069275048,3101597.884621619,0.0005782820899577431
2024-06-04,-2410.354454040398,3103391.4831285463,-0.0007766839817484149
2024-06-05,-9015.854366302492,3100981.128674506,-0.0029074199397518615
2024-06-06,5943.04744720469,3091965.2743082037,0.0019220938529247833
2024-06-07,-2663.1879806521215,3097908.3217554083,-0.0008596729483405256
2024-06-10,1677.38003540048,3095245.1337747565,0.0005419215483443336
2024-06-11,-24573.78887557986,3096922.513810157,-0.007934905948081543
2024-06-12,25796.054502487226,3072348.724934577,0.008396200044979117
2024-06-13,6864.262201309349,3098144.779437064,0.0022156040759840124
2024-06-14,4403.589424133315,3105009.0416383734,0.0014182211275654579
2024-06-17,-23582.335845947237,3109412.6310625067,-0.007584177027636566
2024-06-18,315.6870193481682,3085830.2952165594,0.00010230213237504484
2024-06-20,36013.84891128555,3086145.9822359076,0.011669522154358226
2024-06-21,-67.13707351688254,3122159.831147193,-2.1503406983560473e-05
2024-06-24,29810.392593383953,3122092.694073676,0.009548208690270385
2024-06-25,14952.154602050588,3151903.08666706,0.0047438497285338665
2024-06-26,12845.801752090672,3166855.2412691107,0.004056327420555776
2024-06-27,-586.2248363497449,3179701.043021201,-0.0001843647652462138
2024-06-28,1451.0378837587564,3179114.8181848517,0.00045642827225323096
2024-07-01,-4667.108276367162,3069252.8002500534,-0.0015206008042045057
2024-07-02,-2108.5271034240877,3064585.691973686,-0.0006880300684514821
2024-07-03,438.0921249389027,3062477.164870262,0.00014305155642114378
2024-07-05,-6854.219596862752,3062915.2569952006,-0.0022378090876686283
2024-07-08,13110.264179229716,3056061.037398338,0.0042899222295607825
2024-07-09,-5754.534725189125,3069171.3015775676,-0.0018749473912489892
2024-07-10,-4448.87616729743,3063416.766852379,-0.0014522595212758441
2024-07-11,-10518.689327239561,3058967.890685081,-0.003438639993335731
2024-07-12,4390.9061355589365,3048449.2013578415,0.0014403737262878244
2024-07-15,3543.235569000334,3052840.1074934006,0.001160635815909004
2024-07-16,-25950.341079712227,3056383.343062401,-0.008490538707657919
2024-07-17,-45302.256628990246,3030433.001982689,-0.014949103510736196
2024-07-18,-13400.642631530764,2985130.7453536987,-0.004489130887278093
2024-07-19,5052.880043029356,2971730.102722168,0.0017003159332675637
2024-07-22,4565.323375701802,2976782.982765197,0.0015336433331330647
2024-07-23,55762.16484451288,2981348.3061408987,0.018703673344592282
2024-07-24,20303.82611465507,3037110.4709854117,0.006685244514028938
2024-07-25,10785.443149566201,3057414.2971000667,0.003527635479364412
2024-07-26,-21374.77726554866,3068199.740249633,-0.006966553378239182
2024-07-29,6226.464193344212,3046824.962984084,0.0020435910395213397
2024-07-30,-25863.20614624009,3053051.4271774283,-0.008471264491653467
2024-07-31,-3975.91427040093,3027188.221031188,-0.0013134017378828747
2024-08-01,-3795.1523818969654,3060215.1754913325,-0.0012401586699822946
2024-08-02,-1916.5034637451172,3056420.0231094356,-0.0006270419148070397
2024-08-05,1927.3484363555126,3054503.5196456905,0.0006309858292712254
2024-08-06,5933.77790641781,3056430.868082046,0.0019414075313737885
2024-08-07,-12736.358013153153,3062364.645988464,-0.004158994595838582
2024-08-08,4115.990615844924,3049628.287975311,0.0013496696079565767
2024-08-09,1277.8252334594863,3053744.2785911555,0.00041844539584336474
2024-08-12,-9175.816680908396,3055022.103824615,-0.0030035189170713665
2024-08-13,17850.335178375306,3045846.287143707,0.005860550236471308
2024-08-14,1604.7893104552745,3063696.622322082,0.0005238081665014694
2024-08-15,25634.309051513577,3065301.411632537,0.008362736843507046
2024-08-16,-752.4015388488542,3090935.7206840506,-0.00024342193006923524
2024-08-19,-11715.429653167632,3090183.3191452017,-0.003791176264716982
2024-08-20,2941.615936279414,3078467.889492034,0.0009555454342467735
2024-08-21,-3187.6881713867106,3081409.5054283133,-0.0010344902765345447
2024-08-22,20854.529716491717,3078221.8172569266,0.006774862552002722
2024-08-23,-6418.808654785089,3099076.3469734183,-0.0020712005565960796
2024-08-26,2727.3610115052415,3092657.538318633,0.0008818826454958896
2024-08-27,-6777.713161468506,3095384.8993301387,-0.0021896188622407657
2024-08-28,4577.847129821834,3088607.18616867,0.0014821720127837052
2024-08-29,-5775.992313384913,3093185.033298492,-0.001867328417539104
2024-08-30,-7595.326755523627,3087409.040985107,-0.0024600973355639873
2024-09-03,-4859.651500701857,3030584.188604355,-0.0016035362155505156
2024-09-04,4354.755668640102,3025724.537103653,0.0014392439282687154
2024-09-05,-1831.3924140931795,3030079.292772293,-0.0006044041218530602
2024-09-06,3671.0435485837124,3028247.9003581996,0.0012122665215583833
2024-09-09,1243.2382507322886,3031918.9439067836,0.0004100499629882295
2024-09-10,-12553.261726379342,3033162.1821575155,-0.004138671449955272
2024-09-11,-14119.9982070925,3020608.920431136,-0.004674553568184898
2024-09-12,648.9950180056119,3006488.922224044,0.00021586476278300044
2024-09-13,7055.468521117843,3007137.9172420492,0.0023462404170636305
2024-09-16,-4604.077251434114,3014193.3857631674,-0.0015274657801255848
2024-09-17,15042.011631011772,3009589.308511733,0.004998027999524683
2024-09-18,-4060.0490951535403,3024631.320142745,-0.0013423285899723902
2024-09-19,-10579.537944793761,3020571.271047591,-0.0035024957186739637
2024-09-20,3216.549793243531,3009991.7331027975,0.0010686241287207146
2024-09-23,17970.68013000494,3013208.282896041,0.005963968781053875
2024-09-24,-20107.562984466334,3031178.9630260463,-0.006633578297334453
2024-09-25,28983.56547927858,3011071.4000415797,0.009625665296039924
2024-09-26,-8000.4573249817095,3040054.9655208588,-0.0026316818004015843
2024-09-27,2846.128475188867,3032054.508195877,0.0009386798513996244
2024-09-30,-18.63936615044986,3034900.636671066,-6.1416726219066875e-06
2024-10-01,-9078.801879882818,3052092.1120567317,-0.0029746159508157277
2024-10-02,-1050.562721252507,3043013.310176849,-0.000345237635911442
2024-10-03,-5637.712013244703,3041962.747455596,-0.0018533139559188494
2024-10-04,-22705.022129058805,3036325.0354423514,-0.007477796963114324
2024-10-07,2684.293739318846,3013620.0133132925,0.0008907207038247757
2024-10-08,29593.192020416194,3016304.3070526114,0.009811076406058395
2024-10-09,-2266.334758758452,3045897.4990730276,-0.0007440614004404864
2024-10-10,-7486.635692596469,3043631.1643142696,-0.002459771006544812
2024-10-11,8462.47912216174,3036144.528621673,0.0027872451533140536
2024-10-14,12341.06089019813,3044607.0077438345,0.004053416700023728
2024-10-15,-2289.2035675053794,3056948.068634033,-0.0007488526190529259
2024-10-16,-4289.730113983265,3054658.8650665274,-0.0014043237898153447
2024-10-17,-739.9440269472026,3050369.1349525442,-0.00024257524063844626
2024-10-18,-6605.793491363513,3049629.190925597,-0.002166097278652615
2024-10-21,-7580.724502563098,3043023.3974342337,-0.0024911817993101496
2024-10-22,356.2882080078907,3035442.6729316707,0.00011737602926422025
2024-10-23,-7230.712104797356,3035798.9611396785,-0.0023818151983564986
2024-10-24,25288.99136352505,3028568.249034881,0.008350147424144704
2024-10-25,-11694.639572143817,3053857.240398406,-0.003829465050769084
2024-10-28,6473.044403076278,3042162.600826262,0.0021277772599394185
2024-10-29,12481.11698913496,3048635.6452293387,0.004094000871723078
2024-10-30,-22148.78710937451,3061116.7622184735,-0.007235525081154594
2024-10-31,-48944.36807250934,3038967.975109099,-0.016105588631861855
2024-11-01,33954.01701545765,2993521.6512069697,0.011342499227212068
2024-11-04,16637.7446575162,3027475.6682224274,0.00549558327822499
2024-11-05,15928.661758422862,3044113.4128799434,0.005232611140907933
2024-11-06,-28863.733808518224,3060042.0746383667,-0.009432463052629535
2024-11-07,9324.084064484134,3031178.3408298483,0.0030760592139661013
2024-11-08,28464.79001808117,3040502.4248943324,0.009361870520156029
2024-11-11,-46376.97450065671,3068967.2149124136,-0.015111590073463943
2024-11-12,8759.771234512733,3022590.240411757,0.00289810081346634
2024-11-13,-1181.9524993896487,3031350.01164627,-0.0003899096095299639
2024-11-14,-1692.705528258939,3030168.05914688,-0.0005586177054270405
2024-11-15,-21569.37271118188,3028475.353618621,-0.007122188623859653
2024-11-18,-3337.5092887876385,3006905.9809074393,-0.0011099480030235026
2024-11-19,-8352.455463409413,3003568.4716186514,-0.002780844033466697
2024-11-20,-1634.205497741719,2995216.016155242,-0.0005456052214355608
2024-11-21,-13637.725563049376,2993581.8106575003,-0.004555654872867508
2024-11-22,1044.7669448852375,2979944.085094451,0.00035059951296103703
2024-11-25,790.175430297824,2980988.852039336,0.00026507158178644446
2024-11-26,-4439.758308410363,2981779.027469634,-0.0014889628867562274
2024-11-27,11075.627471923739,2977339.2691612234,0.0037199749409290417
2024-11-29,227.90743255615143,2988414.8966331473,7.626365161441268e-05
2024-12-02,3311.377243041905,2964035.753454208,0.0011171853238217233
2024-12-03,1503.7689514160254,2967347.1306972494,0.0005067721723082256
2024-12-04,127.64128112784701,2968850.8996486655,4.299349662286918e-05
2024-12-05,-4002.0699768066333,2968978.5409297934,-0.0013479619073141927
2024-12-06,10890.458633422855,2964976.4709529867,0.003673033745836945
2024-12-09,7561.051280975473,2975866.9295864096,0.002540789443843283
2024-12-10,-5612.018939971995,2983427.980867385,-0.0018810639894650276
2024-12-11,10151.447589874346,2977815.961927413,0.00340902450643852
2024-12-12,-15674.265161514391,2987967.4095172877,-0.005245795222393875
2024-12-13,-8470.786262512149,2972293.144355773,-0.002849916159379408
2024-12-16,-31383.613073348926,2963822.3580932613,-0.010588898146223307
2024-12-17,-678.3120212554531,2932438.7450199123,-0.00023131327889027982
2024-12-18,6864.682172775169,2931760.4329986568,0.0023414881023391975
2024-12-19,16928.67161178594,2938625.115171432,0.005760745569207579
2024-12-20,14141.55966567987,2955553.786783218,0.004784741096209702
2024-12-23,-12643.527360916243,2969695.346448898,-0.004257516642585954
2024-12-24,-4126.49361038221,2957051.8190879817,-0.0013954755827224256
2024-12-26,-12779.988851547452,2952925.325477599,-0.0043279079024731
2024-12-27,2912.7132110597267,2940145.336626052,0.000990669806276378
2024-12-30,10051.85664367684,2943058.0498371115,0.0034154462716877694
2024-12-31,452.0090332031542,2953109.9064807883,0.00015306204222578765
2025-01-02,1181.4238281249086,3032840.340324403,0.0003895436935524735
2025-01-03,12850.262847900622,3034021.7641525273,0.004235389145763099
2025-01-06,181.3568115233193,3046872.027000428,5.952229365598288e-05
2025-01-07,-3331.615727424603,3047053.3838119516,-0.0010933893528496884
2025-01-08,49218.35067462947,3043721.768084527,0.016170450003254906
2025-01-10,-12201.933692932318,3092940.118759156,-0.00394509212090002
2025-01-13,-4224.229133605982,3080738.185066224,-0.001371174335450767
2025-01-14,10682.065834044995,3076513.955932618,0.003472133065883272
2025-01-15,-6722.389785766584,3087196.021766663,-0.002177506623605865
2025-01-16,5956.00045776371,3080473.6319808965,0.001933469060059348
2025-01-17,-1321.0250625610452,3086429.63243866,-0.0004280107502458342
2025-01-21,19307.85029983531,3085108.607376099,0.006258402136531828
2025-01-22,-1562.6408309939807,3104416.4576759343,-0.0005033605678549404
2025-01-23,-5851.759330749388,3102853.81684494,-0.0018859281410490696
2025-01-24,4962.17389678955,3097002.057514191,0.001602250758842711
2025-01-27,-7287.12191772471,3101964.2314109807,-0.002349195984896976
2025-01-28,-7921.634941100905,3094677.1094932556,-0.0025597613776249663
2025-01-29,42454.97961425778,3086755.474552155,0.013753917329787
2025-01-30,54307.03624725329,3129210.454166413,0.01735486859790646
2025-01-31,6680.797676086358,3183517.490413666,0.002098558495815977
2025-02-03,7360.861648559459,3151099.3657035828,0.0023359662118798063
2025-02-04,-13324.218406677206,3158460.2273521423,-0.004218580399173621
2025-02-05,6347.600990295327,3145136.008945465,0.0020182278197958185
2025-02-06,7125.705677986496,3151483.60993576,0.0022610638543450164
2025-02-07,-16268.484829902593,3158609.3156137466,-0.005150521385941483
2025-02-10,5252.624846458215,3142340.830783844,0.0016715643303237635
2025-02-11,-21680.10954952214,3147593.4556303024,-0.006887836645721047
2025-02-12,4725.686378479017,3125913.3460807805,0.0015117777926902567
2025-02-13,69983.8003921512,3130639.0324592595,0.022354477685399502
2025-02-14,-2347.5140075685213,3200622.8328514104,-0.0007334553710838646
2025-02-18,-20193.149755478233,3198275.318843842,-0.006313762181918078
2025-02-19,27517.75216293265,3178082.1690883636,0.00865860311309262
2025-02-20,2978.033561706852,3205599.921251296,0.0009290097438436378
2025-02-21,18149.402851104605,3208577.954813003,0.005656525447318408
2025-02-24,-16994.14692497228,3226727.357664108,-0.005266682009748317
2025-02-25,260.85349464405317,3209733.2107391357,8.126952538338348e-05
2025-02-26,36593.1641960144,3209994.06423378,0.01139976070477536
2025-02-27,-15978.172389984567,3246587.2284297943,-0.004921528751812524
2025-02-28,15577.935045242111,3230609.0560398097,0.004821980863366387
2025-03-03,-16418.98761939996,3100906.251426697,-0.0052948997125745875
2025-03-04,7190.08345413224,3084487.2638072968,0.002331046569230198
2025-03-05,30610.630020141383,3091677.347261429,0.009900978201123062
2025-03-06,-6967.474494934643,3122287.9772815704,-0.002231528464264496
2025-03-07,-14240.910514831601,3115320.502786636,-0.004571250534926724
2025-03-10,-31365.67046737677,3101079.5922718043,-0.010114435806660077
2025-03-11,12128.125953674564,3069713.9218044276,0.0039508977913308135
2025-03-12,-11751.617940902968,3081842.047758102,-0.0038131798316697408
2025-03-13,1145.445878982735,3070090.4298171992,0.00037309841686029345
2025-03-14,1300.6866254807665,3071235.875696182,0.00042350593641262715
2025-03-17,618.3869590760802,3072536.5623216624,0.00020126268525469268
2025-03-18,13173.18204021465,3073154.949280739,0.00428653362997456
2025-03-19,-2017.0777673724056,3086328.1313209534,-0.0006535525976329332
2025-03-20,5297.360791206491,3084311.053553581,0.0017175183369080595
2025-03-21,1078.801283836271,3089608.414344787,0.0003491708783635781
2025-03-24,6464.291765212963,3090687.2156286235,0.0020915386495679966
2025-03-25,-18695.983492850788,3097151.5073938365,-0.006036509175678951
2025-03-26,3538.7441272735846,3078455.5239009857,0.001149519328701987
2025-03-27,-8208.547318458452,3081994.2680282593,-0.002663388249488849
2025-03-28,-3753.1236658096705,3073785.7207098007,-0.0012210101831506318
2025-03-31,7473.862564086789,3070032.597043991,0.002434457071004088
2025-04-01,1141.576362609936,2986904.442554474,0.0003821938011627958
2025-04-02,-1749.2957038876011,2988046.0189170837,-0.0005854313129091546
2025-04-03,-2338.8473205567334,2986296.7232131963,-0.000783193211302921
2025-04-04,-91091.74250602697,2983957.8758926396,-0.030527154301324452
2025-04-07,12091.162812232447,2892866.133386613,0.004179648229376448
2025-04-08,-41114.78235054029,2904957.296198845,-0.01415331729810254
2025-04-09,257499.80370998417,2863842.5138483047,0.08991409355257016
2025-04-10,-53570.611539840356,3121342.317558289,-0.017162683899966048
2025-04-11,-16686.672351837115,3067771.706018449,-0.005439346193558239
2025-04-14,41583.04828834533,3051085.0336666116,0.013628937846538255
2025-04-15,2944.325988769423,3092668.081954957,0.0009520342664474478
2025-04-16,2525.947624206199,3095612.4079437265,0.0008159767087521369
2025-04-17,36868.851982116685,3098138.3555679326,0.011900324566156473
2025-04-21,-32393.868404388577,3135007.2075500498,-0.010332948621736594
2025-04-22,4138.783294677955,3102613.339145661,0.0013339668344936645
2025-04-23,13160.07512855541,3106752.122440339,0.004235959165682724
2025-04-24,22670.148033141813,3119912.1975688944,0.007266277573710857
2025-04-25,-820.4831886289344,3142582.345602036,-0.0002610856608983309
2025-04-28,6860.072834014957,3141761.8624134073,0.002183511397246784
2025-04-29,3723.8571395874824,3148621.935247422,0.001182694275835583
2025-04-30,6833.649387359729,3152345.7923870096,0.0021677981533190795
2025-05-01,17850.410335540866,3168567.8152809152,0.005633589487797756
2025-05-02,8259.675025940262,3186418.225616456,0.0025921503208645234
2025-05-05,-14839.716320038024,3194677.900642397,-0.0046451369376092665
2025-05-06,13444.588481902996,3179838.1843223586,0.004228073160511504
2025-05-07,917.6887741086593,3193282.7728042617,0.0002873809929781971
2025-05-08,-21293.39667892441,3194200.46157837,-0.006666268111551951
2025-05-09,-21308.678928375102,3172907.064899446,-0.006715821955235996
2025-05-12,10842.780704498013,3151598.3859710707,0.003440406859187147
2025-05-13,4109.590623855111,3162441.1666755686,0.0012994994712186875
2025-05-14,7921.23249244734,3166550.7572994237,0.002501533403242499
2025-05-15,-9242.68262863157,3174471.989791871,-0.002911565343261243
2025-05-16,-8299.287525176995,3165229.3071632395,-0.0026220177812693863
2025-05-19,315.98315238934583,3156930.0196380625,0.00010009190904572945
2025-05-20,10930.093526839917,3157246.002790452,0.0034619074716318054
2025-05-21,72663.06261634841,3168176.0963172917,0.022935297915040904
2025-05-22,-11612.402576446195,3240839.15893364,-0.00358314683542244
2025-05-23,-19905.594150542594,3229226.756357194,-0.006164198321271676
2025-05-27,-11655.064464568797,3209321.1622066507,-0.0036316292061449717
2025-05-28,454.91038513238436,3197666.097742082,0.00014226325426960716
2025-05-29,-7195.814428329693,3198121.0081272144,-0.0022500131827542964
2025-05-30,3122.0036439895684,3190925.193698885,0.0009784007629369013
2025-06-02,-2927.9282283783155,3140428.372086526,-0.0009323340262758409
2025-06-03,1843.8284130097074,3137500.4438581476,0.0005876743114472274
2025-06-04,-4306.9334239960735,3139344.2722711572,-0.0013719213474093508
2025-06-05,-1780.7240943905915,3135037.338847161,-0.0005680073000487492
2025-06-06,7713.562610626224,3133256.6147527704,0.002461835578454484
2025-06-09,-2867.5473709105318,3140970.1773633966,-0.0009129495693962996
2025-06-10,6397.534744262762,3138102.629992486,0.00203866332576831
2025-06-11,-1292.7269973756675,3144500.1647367487,-0.0004111073078871637
2025-06-12,-2672.072944640573,3143207.437739373,-0.0008501102767058718
2025-06-13,-6753.639871597257,3140535.3647947325,-0.002150474071174384
2025-06-16,19725.463958740424,3133781.7249231352,0.0062944600773763995
2025-06-17,-4368.091356277577,3153507.1888818755,-0.0013851534480967367
2025-06-18,-14152.986885070777,3149139.097525598,-0.004494239996001235
2025-06-20,31711.514034271026,3134986.110640527,0.010115360296697412
2025-06-23,7380.007617950584,3166697.624674798,0.002330505937935413
2025-06-24,14924.68495559663,3174077.632292749,0.004702054166462211
2025-06-25,-11858.731391906862,3189002.3172483454,-0.0037186336704011108
2025-06-26,-21387.155277251568,3177143.5858564386,-0.006731567113447406
2025-06-27,9257.271884917474,3155756.430579187,0.002933455762052731
2025-06-30,-10578.010120391891,3165013.702464104,-0.0033421688228889622
2025-07-01,1820.5639839172122,2943417.8482093816,0.0006185203996859455
2025-07-02,-9111.198524475083,2945238.412193299,-0.0030935351402299675
2025-07-03,2812.3100891111862,2936127.2136688237,0.0009578297820403625
2025-07-07,16186.482269287018,2938939.523757935,0.005507592836952916
2025-07-08,-26178.472572326653,2955126.006027222,-0.00885866542371916
2025-07-09,-747.2348937988568,2928947.5334548955,-0.0002551206142355994
2025-07-10,-210.60317993164517,2928200.2985610967,-7.192239548474008e-05
2025-07-11,-1113.2708587646812,2927989.695381165,-0.00038021679533942345
2025-07-14,44118.638931274596,2926876.4245224004,0.015073625439609653
2025-07-15,4688.752676963719,2970995.063453675,0.0015781758558404378
2025-07-16,3897.1843004227558,2975683.8161306386,0.0013096768814269955
2025-07-17,32606.293924331658,2979581.0004310613,0.01094324803373845
2025-07-18,-7220.326578140514,3012187.294355393,-0.0023970377246032644
2025-07-21,8697.386480331068,3004966.9677772527,0.0028943368009014914
2025-07-22,-7489.295747757189,3013664.3542575836,-0.0024851127622014754
2025-07-23,-4538.034246444389,3006175.0585098267,-0.0015095708527014097
2025-07-24,772.9160919191154,3001637.024263382,0.0002574981870463812
2025-07-25,16797.323112488204,3002409.940355301,0.0055946134759001075
2025-07-28,24390.535711288587,3019207.2634677896,0.008078456887147985
2025-07-29,30575.10166168196,3043597.799179078,0.010045710267607864
2025-07-30,35695.27240371636,3074172.90084076,0.011611341832449959
2025-07-31,-80783.9763832092,3109868.173244477,-0.02597665620627531
2025-08-01,23073.38238906849,3025885.7291297913,0.007625331706000715
2025-08-04,-12772.266677856438,3048959.11151886,-0.004189058039382445
2025-08-05,-151.3195571898441,3036186.8448410034,-4.9838684153105295e-05
2025-08-06,-6856.375129699581,3036035.5252838135,-0.002258331654093091
2025-08-07,-2757.1469001770224,3029179.150154114,-0.000910196050978612
2025-08-08,576.2524185181137,3026422.003253937,0.00019040715997258175
2025-08-11,-9899.459545135558,3026998.255672455,-0.0032703882556207055
2025-08-12,4613.38430786132,3017098.7961273193,0.0015290796290074946
2025-08-13,-669.9011688234441,3021712.1804351807,-0.00022169588922495137
2025-08-14,9147.856544494636,3021042.2792663574,0.003028046514700264
2025-08-15,24254.544555664135,3030190.135810852,0.008004297904947747
2025-08-18,-4226.834770202646,3054444.680366516,-0.0013838308473458584
