date,pnl,total_capital,daily_return
2015-04-01,3100.7203407288202,2997098.1990118027,0.0010345741563460228
2015-04-02,-2623.899967193656,3000198.9193525314,-0.0008745753324115975
2015-04-06,7117.0263900755335,2997575.019385338,0.002374261309241529
2015-04-07,1346.6078376770042,3004692.0457754135,0.0004481683371080674
2015-04-08,4164.909023284936,3006038.6536130905,0.001385514127797042
2015-04-09,2428.083993911763,3010203.5626363754,0.0008066178726415485
2015-04-10,2.2530823487452946e-10,3012631.646630287,7.47878470726891e-17
2015-04-13,0.0,3012631.646630287,0.0
2015-04-14,0.0,3012631.646630287,0.0
2015-04-15,0.0,3012631.646630287,0.0
2015-04-16,2456.725028991755,3012631.646630287,0.0008154747467184284
2015-04-17,1352.1557159424146,3015088.371659279,0.00044846304627492206
2015-04-20,1950.948570251243,3016440.5273752213,0.0006467717671028892
2015-04-21,307.6371192932846,3018391.4759454727,0.00010192088128559309
2015-04-22,1052.9829788209,3018699.113064766,0.00034882011733585724
2015-04-23,2612.622692108143,3019752.0960435867,0.0008651778718958898
2015-04-24,2.2336003965516799e-10,3022364.718735695,7.390241100637357e-17
2015-04-27,0.0,3022364.718735695,0.0
2015-04-28,0.0,3022364.718735695,0.0
2015-04-29,0.0,3022364.718735695,0.0
2015-04-30,1365.5585289002413,3022364.718735695,0.00045181791609567125
2015-05-01,2859.575683594135,3020622.273984909,0.0009466843001927826
2015-05-04,-2.2465161394130723e-10,3023481.8496685037,-7.430228627499059e-17
2015-05-05,1456.9813041686712,3023481.8496685033,0.00048188855650924963
2015-05-06,1849.0031280518583,3024938.830972672,0.0006112530637379234
2015-05-07,0.0,3026787.8341007237,0.0
2015-05-08,0.0,3026787.8341007237,0.0
2015-05-11,693.3116569519161,3026787.8341007237,0.00022905855809939946
2015-05-12,-366.64360427858946,3027481.1457576756,-0.00012110516519396227
2015-05-13,-5989.281616211032,3027114.502153397,-0.0019785447864461153
2015-05-14,-3952.8672561643893,3021125.220537186,-0.0013084089428976168
2015-05-15,790.5036773682295,3017172.3532810216,0.00026200149835941487
2015-05-18,-976.0330429078433,3017962.85695839,-0.0003234079043277305
2015-05-19,-1338.7106475829487,3016986.823915482,-0.0004437243931498361
2015-05-20,-95.56336975096242,3015648.113267899,-3.16891647041025e-05
2015-05-21,-1063.932159423825,3015552.549898148,-0.00035281499553365764
2015-05-22,-1972.3149833678099,3014488.617738724,-0.0006542784642681166
2015-05-26,-7859.561828613187,3012516.3027553568,-0.0026089690606568823
2015-05-27,1446.0515174863885,3004656.7409267435,0.0004812701224035244
2015-05-28,-2846.6352024079292,3006102.7924442296,-0.0009469520501969797
2015-05-29,-27044.273549795056,3003256.1572418218,-0.009004983968677653
2015-06-01,-600.3913270235009,2971726.89222169,-0.00020203448997786028
2015-06-02,4891.694974899255,2971126.5008946666,0.0016464108725852858
2015-06-03,4373.759832024659,2976018.195869566,0.0014696683770600016
2015-06-04,-6115.776827216123,2980391.9557015905,-0.002052004205526201
2015-06-05,-1899.9935737848607,2974276.1788743744,-0.0006388087250538785
2015-06-08,10368.410056829898,2972376.1853005895,0.0034882563344791986
2015-06-09,-637.953011751311,2982744.5953574195,-0.0002138812061697377
2015-06-10,9688.92495024219,2982106.642345668,0.0032490202773637457
2015-06-11,-4469.191594242842,2991795.5672959103,-0.0014938158352451381
2015-06-12,3973.6658449173106,2987326.3757016673,0.0013301746596014205
2015-06-15,-15085.161842346308,2991300.0415465846,-0.005043011945584323
2015-06-16,3742.1374244688377,2976214.8797042384,0.0012573478648963388
2015-06-17,-821.1227264401924,2979957.017128707,-0.00027554851352566586
2015-06-18,2762.6198959350736,2979135.894402267,0.0009273225505174093
2015-06-19,2359.578262329078,2981898.514298202,0.0007913006599704521
2015-06-22,-1831.4976387024988,2984258.0925605306,-0.0006137195852021803
2015-06-23,-7362.479934692421,2982426.5949218282,-0.0024686206685618018
2015-06-24,5208.952106475664,2975064.114987136,0.001750870537624762
2015-06-25,1431.635108947789,2980273.0670936117,0.00048037044818310286
2015-06-26,4879.1806564329945,2981704.7022025594,0.0016363728617487794
2015-06-29,2546.1297035216967,2986583.8828589926,0.0008525224147008861
2015-06-30,-7579.110382080029,2989130.0125625143,-0.0025355572859752018
2015-07-01,-1136.5570793154748,2995809.0222690105,-0.00037938235410435217
2015-07-02,5376.479201316894,2994672.465189695,0.0017953479934161435
2015-07-06,-10186.802622795,3000048.944391012,-0.0033955454766298305
2015-07-07,-2879.0407924651354,2989862.141768217,-0.0009629342946101383
2015-07-08,1951.3793334963168,2986983.100975752,0.0006532944002458078
2015-07-09,-3829.1346473694052,2988934.480309248,-0.0012811035747338384
2015-07-10,772.6105804443669,2985105.3456618786,0.0002588218809654968
2015-07-13,-2114.724920272691,2985877.956242323,-0.0007082422494367576
2015-07-14,1432.3414688109522,2983763.2313220506,0.0004800452843492907
2015-07-15,-1.1245680919840192e-10,2985195.572790861,-3.767150474944125e-17
2015-07-16,0.0,2985195.572790861,0.0
2015-07-17,0.0,2985195.572790861,0.0
2015-07-20,0.0,2985195.572790861,0.0
2015-07-21,0.0,2985195.572790861,0.0
2015-07-22,0.0,2985195.572790861,0.0
2015-07-23,0.0,2985195.572790861,0.0
2015-07-24,0.0,2985195.572790861,0.0
2015-07-27,3346.6070251462584,2985195.572790861,0.0011210679312436181
2015-07-28,-5062.901428222708,2988542.1798160076,-0.0016941040559562757
2015-07-29,-6634.380004882771,2983479.278387785,-0.002223705742802364
2015-07-30,-1734.9986820220388,2976844.898382902,-0.0005828314007775596
2015-07-31,2226.756439208827,2975109.89970088,0.0007484619104096648
2015-08-03,-1840.704959869335,3005061.971351623,-0.0006125347754613589
2015-08-04,7298.962455749626,3003221.2663917537,0.0024303778537500265
2015-08-05,2556.962856292866,3010520.228847503,0.0008493425261825032
2015-08-06,8306.791854858528,3013077.1917037964,0.0027569130580957033
2015-08-07,-4534.960472107095,3021383.983558655,-0.0015009546938703616
2015-08-10,206.99886512746366,3016849.023086548,6.861426062205873e-05
2015-08-11,5264.750381469884,3017056.0219516754,0.0017449958977109807
2015-08-12,-1928.356866836515,3022320.772333145,-0.0006380384519370122
2015-08-13,884.5879573823679,3020392.4154663086,0.00029287186421629233
2015-08-14,611.4284267425717,3021277.003423691,0.0002023741702762458
2015-08-17,-379.8840217589588,3021888.4318504333,-0.0001257108031372089
2015-08-18,1510.3210258484146,3021508.5478286743,0.0004998566120005737
2015-08-19,2742.449411392294,3023018.8688545227,0.0009071889823934373
2015-08-20,9073.452072143491,3025761.318265915,0.002998733580659148
2015-08-21,-31824.91497612006,3034834.7703380585,-0.010486539592590405
2015-08-24,-119741.84721565226,3003009.8553619385,-0.03987394413702993
2015-08-25,-33881.14707183832,2883268.008146286,-0.011750953076894584
2015-08-26,40956.71436309767,2849386.8610744476,0.014373869312941838
2015-08-27,28670.616970062405,2890343.575437546,0.009919449443210982
2015-08-28,-8022.688522339007,2919014.192407608,-0.0027484239518965406
2015-08-31,131.7087478638332,2910991.503885269,4.5245321976392906e-05
2015-09-01,-10853.786800384441,2918247.2517089844,-0.003719282796900861
2015-09-02,6606.110187530486,2907393.4649086,0.0022721761836725332
2015-09-03,-270.6970901489545,2913999.57509613,-9.28953773577762e-05
2015-09-04,-2967.402492523226,2913728.878005981,-0.0010184209364578823
2015-09-08,8028.062461853077,2910761.475513458,0.0027580626339150406
2015-09-09,-3700.3161582946886,2918789.537975311,-0.0012677570993561607
2015-09-10,4384.842384338353,2915089.221817016,0.0015041880541842281
2015-09-11,-939.1530838012523,2919474.0642013545,-0.00032168570884638604
2015-09-14,-4041.8750953673707,2918534.9111175532,-0.0013848986626717008
2015-09-15,1894.6916198730537,2914493.036022186,0.0006500930338330823
2015-09-16,2380.3609199525613,2916387.727642059,0.0008162018024527614
2015-09-17,1220.7043800355952,2918768.0885620117,0.00041822588948373736
2015-09-18,7465.572519302499,2919988.792942047,0.0025567127303185743
2015-09-21,1769.6306762696968,2927454.3654613495,0.0006044947095155875
2015-09-22,-1966.9497890472403,2929223.9961376195,-0.000671491764249097
2015-09-23,4000.539012909091,2927257.046348572,0.0013666510831016085
2015-09-24,3749.146808624436,2931257.585361481,0.001279023320006895
2015-09-25,-5114.268362045481,2935006.7321701054,-0.0017425065182947836
2015-09-28,-1535.4830913546075,2929892.46380806,-0.0005240748970557434
2015-09-29,-3043.566682815692,2928356.9807167053,-0.001039342779195858
2015-09-30,14469.915653228949,2925313.41403389,0.004946449697940405
2015-10-01,16614.83657836914,2986999.7839794164,0.005562382919303095
2015-10-02,18675.69165611274,3003614.6205577855,0.006217738963011365
2015-10-05,19743.12183380143,3022290.312213898,0.006532503430929219
2015-10-06,3398.459701538158,3042033.4340477,0.001117167110492997
2015-10-07,-33560.931592941284,3045431.893749238,-0.011020089354756296
2015-10-08,6812.068943023933,3011870.9621562967,0.0022617399711397164
2015-10-09,3016.1915740965037,3018683.0310993204,0.000999174654318738
2015-10-12,-12226.101921081545,3021699.222673417,-0.004046101554166145
2015-10-13,3221.976909637474,3009473.1207523355,0.0010706116254768259
2015-10-14,2919.054782867348,3012695.097661973,0.0009689180910251106
2015-10-15,-607.4726486205113,3015614.1524448404,-0.0002014424319265171
2015-10-16,-11514.652725219805,3015006.67979622,-0.003819113503920351
2015-10-19,995.8418350218595,3003492.027071,0.0003315613379513455
2015-10-20,-9642.975860595543,3004487.868906022,-0.00320952397924199
2015-10-21,0.0,2994844.8930454263,0.0
2015-10-22,0.0,2994844.8930454263,0.0
2015-10-23,3346.306655883654,2994844.8930454263,0.0011173555811369014
2015-10-26,2763.294147491466,2998191.19970131,0.0009216537450202491
2015-10-27,5290.38027954112,3000954.4938488016,0.0017628992010325592
2015-10-28,3643.1697273253785,3006244.8741283426,0.00121186725628321
2015-10-29,0.0,3009888.043855668,0.0
2015-10-30,0.0,3009888.043855668,0.0
2015-11-02,0.0,3011585.951368333,0.0
2015-11-03,0.0,3011585.951368333,0.0
2015-11-04,0.0,3011585.951368333,0.0
2015-11-05,0.0,3011585.951368333,0.0
2015-11-06,0.0,3011585.951368333,0.0
2015-11-09,-646.6149291992497,3011585.951368333,-0.0002147091066437789
2015-11-10,-2243.639533996742,3010939.3364391336,-0.0007451626496899691
2015-11-11,-2236.8510360717037,3008695.6969051366,-0.0007434620385081207
2015-11-12,-3479.5956497192533,3006458.845869065,-0.0011573734509954421
2015-11-13,6301.90736007709,3002979.2502193456,0.002098551749772091
2015-11-16,18290.797538757328,3009281.157579423,0.006078128490150753
2015-11-17,790.4911861421667,3027571.9551181803,0.00026109740672086197
2015-11-18,6977.809774398816,3028362.446304322,0.0023041527882219724
2015-11-19,3112.113389968893,3035340.256078721,0.0010252930898723535
2015-11-20,5842.508483886633,3038452.36946869,0.0019228566959265075
2015-11-23,2110.8692626952698,3044294.8779525766,0.0006933852820837523
2015-11-24,-1892.332672119146,3046405.747215272,-0.0006211689542172551
2015-11-25,-352.1896362304149,3044513.414543153,-0.00011568010656417589
2015-11-27,-989.2832336425391,3044161.2249069223,-0.00032497727963563664
2015-11-30,-1127.8083190917982,3043171.9416732797,-0.00037060289090062913
2015-12-01,0.0,3030304.6223888397,0.0
2015-12-02,0.0,3030304.6223888397,0.0
2015-12-03,1767.2713508606105,3030304.6223888397,0.0005831992393779345
2015-12-04,7304.443248748912,3032071.8937397003,0.002409060043671903
2015-12-07,8161.917524337667,3039376.3369884496,0.0026853922053051388
2015-12-08,1549.4589080811402,3047538.254512787,0.0005084296828060174
2015-12-09,3258.5799732208566,3049087.713420868,0.0010687065376564562
2015-12-10,2041.0492725372064,3052346.293394089,0.0006686820813727658
2015-12-11,-1756.707441329816,3054387.3426666264,-0.0005751423261845127
2015-12-14,-12642.86493945109,3052630.6352252965,-0.004141629450206312
2015-12-15,8500.651269197479,3039987.7702858457,0.002796278114105102
2015-12-16,51215.4665591715,3048488.421555043,0.016800282460330402
2015-12-17,9618.949890613594,3099703.8881142144,0.0031031834774596914
2015-12-18,2160.335353374585,3109322.838004828,0.0006947928748244156
2015-12-21,-8293.264893293488,3111483.173358203,-0.002665373531280461
2015-12-22,148.9952788354094,3103189.908464909,4.801358706052078e-05
2015-12-23,506.7903978824793,3103338.903743745,0.00016330488341802034
2015-12-24,-1783.8844900131787,3103845.6941416273,-0.0005747336258951863
2015-12-28,1242.0189797878265,3102061.809651614,0.0004003849877921404
2015-12-29,-238.89609217651696,3103303.828631402,-7.698121272317486e-05
2015-12-30,652.6132004263524,3103064.932539225,0.00021031245385262425
2015-12-31,-2260.659858942048,3103717.5457396517,-0.0007283716464615682
2016-01-04,-8626.62236475948,3084439.9419586663,-0.002796819690799829
2016-01-05,-12481.370048523244,3075813.319593907,-0.004057908836343531
2016-01-06,-7815.139801025204,3063331.9495453835,-0.002551189335581153
2016-01-07,7474.135629653989,3055516.809744358,0.0024461117693145066
2016-01-08,-14434.538719177202,3062990.945374012,-0.004712563300579607
2016-01-11,-2631.37183952328,3048556.4066548347,-0.0008631534039452696
2016-01-12,14483.662452697768,3045925.0348153114,0.004755094852022837
2016-01-13,4726.2137660977205,3060408.697268009,0.0015443080430129336
2016-01-14,3530.495822906425,3065134.911034107,0.0011518239573067653
2016-01-15,-9095.45335602768,3068665.4068570137,-0.002963976892268427
2016-01-19,-414.98073291806213,3059569.9535009856,-0.00013563368029654316
2016-01-20,10022.73550415043,3059154.972768068,0.0032763085209381814
2016-01-21,18552.990357160543,3069177.7082722182,0.00604493845604166
2016-01-22,-4429.751335382356,3087730.6986293783,-0.0014346300787658364
2016-01-25,37032.03944587701,3083300.9472939963,0.012010517325069262
2016-01-26,-518.2850646974828,3120332.9867398734,-0.00016609928071778887
2016-01-27,-1617.0978927611848,3119814.7016751757,-0.000518331390608836
2016-01-28,-2053.234519958455,3118197.6037824145,-0.0006584683784850116
2016-01-29,-1845.4726409912696,3116144.369262456,-0.0005922295061791585
2016-02-01,-2279.782676696802,3075822.1554790735,-0.0007411945689498798
2016-02-02,0.0,3073542.3728023767,0.0
2016-02-03,-164.6840324401393,3073542.3728023767,-5.358118173265483e-05
2016-02-04,-229.65139007574155,3073377.6887699366,-7.472280120822225e-05
2016-02-05,129.07683467861395,3073148.037379861,4.200150240359515e-05
2016-02-08,-13344.828548431411,3073277.1142145395,-0.004342214532724313
2016-02-09,19516.43322753871,3059932.285666108,0.006378060494659029
2016-02-10,7748.484909057475,3079448.718893647,0.0025161922202235182
2016-02-11,893.0900840760214,3087197.2038027043,0.00028928831723996884
2016-02-12,2257.8140344619383,3088090.2938867803,0.0007311360159809878
2016-02-16,1159.2513141632107,3090348.1079212422,0.0003751199779700528
2016-02-17,12470.535848617588,3091507.3592354055,0.00403380435481215
2016-02-18,4593.500816345081,3103977.895084023,0.0014798754925478416
2016-02-19,380.54463958748136,3108571.395900368,0.00012241785409508352
2016-02-22,451.960853576702,3108951.940539956,0.00014537402385776552
2016-02-23,217.29135131822483,3109403.9013935328,6.988199610248189e-05
2016-02-24,-912.6160812378743,3109621.1927448506,-0.0002934814321973126
2016-02-25,-2393.5503616331985,3108708.576663613,-0.0007699500620936459
2016-02-26,7408.812957763881,3106315.02630198,0.002385081002741682
2016-02-29,-3016.1338443753743,3113723.8392597437,-0.0009686581084507577
2016-03-01,2849.4230518340864,3017220.2458000183,0.0009443868261856236
2016-03-02,14157.134353637639,3020069.6688518524,0.004687684691399782
2016-03-03,-9098.287620544443,3034226.80320549,-0.0029985522542127084
2016-03-04,-7193.7328109741575,3025128.5155849457,-0.0023779924634319744
2016-03-07,-7767.628021240289,3017934.7827739716,-0.0025738223587789327
2016-03-08,14773.980968475265,3010167.1547527313,0.004908026766935096
2016-03-09,-48.17161941528957,3024941.1357212067,-1.5924812171197668e-05
2016-03-10,3028.945037841821,3024892.9641017914,0.0010013395759083438
2016-03-11,716.3508644102803,3027921.909139633,0.00023658168404145779
2016-03-14,4218.27676391612,3028638.2600040436,0.0013927964985526163
2016-03-15,2678.5592918395423,3032856.5367679596,0.0008831803480866315
2016-03-16,5005.632202148414,3035535.096059799,0.0016490114736758769
2016-03-17,6609.112174987933,3040540.7282619476,0.0021736634255729486
2016-03-18,-4396.38052940392,3047149.8404369354,-0.0014427844903004562
2016-03-21,16002.536792755107,3042753.4599075317,0.005259228854263276
2016-03-22,-3112.669906615842,3058755.996700287,-0.0010176260904674044
2016-03-23,-952.1076679231917,3055643.3267936707,-0.0003115899226766926
2016-03-24,1286.6977252959323,3054691.2191257477,0.00042122022587415075
2016-03-28,2367.1490840914457,3055977.9168510437,0.0007745962662356591
2016-03-29,3140.357887268029,3058345.065935135,0.0010268160784884545
2016-03-30,6038.35772132865,3061485.423822403,0.001972362067884513
2016-03-31,531.9098510742241,3067523.7815437317,0.00017340040011247783
2016-04-01,0.0,3059365.363214493,0.0
2016-04-04,0.0,3059365.363214493,0.0
2016-04-05,-11906.651477813635,3059365.363214493,-0.0038918697390570075
2016-04-06,395.78173828140643,3047458.711736679,0.00012987271550460455
2016-04-07,6375.753620147458,3047854.493474961,0.0020918825468200903
2016-04-08,7746.269081115736,3054230.247095108,0.0025362426714499496
2016-04-11,8344.457401275611,3061976.5161762238,0.0027251866097575805
2016-04-12,428.15256118764626,3070320.9735774994,0.00013944879537749704
2016-04-13,-5746.687574386665,3070749.126138687,-0.001871428546692395
2016-04-14,429.84206390384634,3065002.4385643005,0.0001402419973620614
2016-04-15,1778.6578617096857,3065432.2806282043,0.0005802306816398443
2016-04-18,9084.242335796433,3067210.938489914,0.002961727288397353
2016-04-19,-6077.713537454729,3076295.1808257103,-0.0019756600651772973
2016-04-20,-7165.665525913208,3070217.4672882557,-0.0023339276784983647
2016-04-21,-2516.8343007564354,3063051.8017623425,-0.0008216753955347285
2016-04-22,172.0633258819032,3060534.967461586,5.622001634067683e-05
2016-04-25,-5101.741987466804,3060707.030787468,-0.0016668508080481693
2016-04-26,-1336.7067413325979,3055605.288800001,-0.0004374605405456508
2016-04-27,746.3098220824999,3054268.582058668,0.00024434976886658237
2016-04-28,606.7908401489168,3055014.8918807507,0.0001986212380704173
2016-04-29,-6526.860050201383,3055621.6827208996,-0.002136017062292049
2016-05-02,-1844.276939392059,2992894.548471451,-0.0006162184833187588
2016-05-03,220.5852813720243,2991050.2715320587,7.374843661823088e-05
2016-05-04,862.9890060425254,2991270.856813431,0.0002885024617803613
2016-05-05,951.2454071044881,2992133.8458194733,0.0003179153928670477
2016-05-06,-4542.728668212928,2993085.0912265778,-0.0015177412368023592
2016-05-09,0.0,2988542.362558365,0.0
2016-05-10,-807.1544494628879,2988542.362558365,-0.00027008298747082743
2016-05-11,1196.9443817138156,2987735.208108902,0.0004006192980104907
2016-05-12,-1491.5106468201095,2988932.152490616,-0.0004990112089286685
2016-05-13,-1138.6989212035924,2987440.641843796,-0.00038116202385892676
2016-05-16,-2282.455509185746,2986301.942922592,-0.0007643083495274374
2016-05-17,9582.992369652171,2984019.4874134064,0.0032114375961930647
2016-05-18,6610.545840263359,2993602.4797830586,0.002208224333359857
2016-05-19,-11325.590229034737,3000213.025623322,-0.003774928690832459
2016-05-20,-22810.6099758147,2988887.4353942876,-0.00763180630548088
2016-05-23,3853.879463195636,2966076.8254184728,0.0012993188275397778
2016-05-24,-539.9826087950438,2969930.704881668,-0.00018181656828136617
2016-05-25,-3747.7609481812246,2969390.7222728734,-0.0012621312918067449
2016-05-26,751.6365966797848,2965642.961324692,0.0002534481077061428
2016-05-27,-4081.3668060305295,2966394.597921372,-0.0013758677988728967
2016-05-31,-189.9850997926019,2962313.231115341,-6.413403477966121e-05
2016-06-01,7229.923866271901,2959348.614496231,0.002443079477306748
2016-06-02,4341.087118148738,2966578.538362503,0.0014633312626015757
2016-06-03,-1957.1952438352535,2970919.625480652,-0.0006587843127929142
2016-06-06,-15410.14614105217,2968962.4302368164,-0.005190414666117212
2016-06-07,4865.700260162457,2953552.284095764,0.0016474061713290784
2016-06-08,-4014.974779129007,2958417.9843559265,-0.0013571357395608524
2016-06-09,-4511.606342315568,2954403.0095767975,-0.0015270788472970828
2016-06-10,-2310.401170730347,2949891.403234482,-0.0007832156696334822
2016-06-13,-5790.804489136033,2947581.0020637517,-0.0019645955395565366
2016-06-14,-13265.321205139126,2941790.1975746155,-0.0045092682734736945
2016-06-15,9311.74526405335,2928524.8763694763,0.003179670877714114
2016-06-16,9784.862712860113,2937836.6216335297,0.0033306354209103094
2016-06-17,-12.592382431029591,2947621.48434639,-4.272048666323873e-06
2016-06-20,4475.630916595378,2947608.8919639587,0.0015183937491833645
2016-06-21,5669.08511734022,2952084.522880554,0.0019203668029831678
2016-06-22,0.0,2957753.6079978948,0.0
2016-06-23,-8861.759338378908,2957753.6079978948,-0.002996111411855377
2016-06-24,38007.12470245359,2948891.848659516,0.012888612622307791
2016-06-27,21659.28719711288,2986898.9733619695,0.007251429455859298
2016-06-28,22502.687688827787,3008558.260559082,0.007479558559270213
2016-06-29,4059.9320564270156,3031060.94824791,0.001339442566726954
2016-06-30,2.1996308102813406e-10,3035120.880304337,7.24725932517317e-17
2016-07-01,2595.352104186806,3044495.230550766,0.0008524736968358767
2016-07-05,-598.9081039429411,3047090.582654953,-0.00019655080402011154
2016-07-06,-978.1586990353497,3046491.67455101,-0.00032107709573160414
2016-07-07,-1587.0884742736023,3045513.5158519745,-0.0005211234381370389
2016-07-08,2238.5588607788745,3043926.427377701,0.0007354181890353247
2016-07-11,4528.665874481194,3046164.98623848,0.001486677804695458
2016-07-12,-1671.7343635560155,3050693.6521129613,-0.000547985000853214
2016-07-13,-4995.41843414308,3049021.917749405,-0.0016383675056787987
2016-07-14,4087.7988052367664,3044026.499315262,0.0013428919906434112
2016-07-15,-1756.2052383422931,3048114.2981204987,-0.0005761612152881501
2016-07-18,-1003.4549903871822,3046358.0928821564,-0.00032939495613853277
2016-07-19,288.112060546859,3045354.6378917694,9.46070638086054e-05
2016-07-20,-2169.9968070983555,3045642.7499523163,-0.0007124922340718818
2016-07-21,689.7706642150687,3043472.753145218,0.00022663934267268815
2016-07-22,655.5102119447467,3044162.523809433,0.00021533351350914344
2016-07-25,2714.0077552794705,3044818.0340213776,0.0008913530217419934
2016-07-26,-3188.84517288211,3047532.041776657,-0.0010463696949427543
2016-07-27,-3351.858440399154,3044343.196603775,-0.0011010120160363124
2016-07-28,2575.282482147223,3040991.338163376,0.0008468562372501132
2016-07-29,246.16473388678995,3043566.620645523,8.088035011850005e-05
2016-08-01,-313.92998886107887,3024191.197654724,-0.00010380626367292292
2016-08-02,-3064.9451408386662,3023877.267665863,-0.0010135811970981559
2016-08-03,-611.0388145446875,3020812.3225250244,-0.00020227632481118022
2016-08-04,-1979.915275573676,3020201.2837104797,-0.0006555573915726714
2016-08-05,5286.819175720164,3018221.368434906,0.001751634002399776
2016-08-08,1806.034217834492,3023508.187610626,0.0005973306853393172
2016-08-09,-576.7382316588988,3025314.2218284607,-0.0001906374642004379
2016-08-10,115.52376937862243,3024737.4835968018,3.819299030250051e-05
2016-08-11,1760.7538948059064,3024853.0073661804,0.0005820956887882104
2016-08-12,5575.022125244026,3026613.7612609863,0.0018419998602402737
2016-08-15,-16073.499816894531,3032188.7833862305,-0.005300956162414225
2016-08-16,-4613.133514404415,3016115.283569336,-0.0015294950891085082
2016-08-17,-7081.7137069703085,3011502.150054931,-0.00235155525518756
2016-08-18,-2484.2768821717927,3004420.436347961,-0.00082687391289069
2016-08-19,5863.884166717447,3001936.1594657893,0.001953367378659031
2016-08-22,774.2984275816934,3007800.043632507,0.00025743015371679315
2016-08-23,-7957.527111053279,3008574.342060088,-0.0026449494698556958
2016-08-24,-1368.8566932678534,3000616.814949035,-0.0004561917691216775
2016-08-25,21998.62161254884,2999247.9582557674,0.007334712540853836
2016-08-26,-6362.651691436877,3021246.579868316,-0.002105969017502106
2016-08-29,-6087.299617767467,3014883.9281768794,-0.002019082579225031
