date,pair,mark_pnl,target_notional,fold_id
2016-04-19,MRK-PFE,4295.487773895264,250000.0,14
2016-04-20,MRK-PFE,805.6514930725098,250000.0,14
2016-04-21,MRK-PFE,794.6775093078613,250000.0,14
2016-04-22,MRK-PFE,1021.2678451538086,250000.0,14
2016-05-18,MA-MS,0.0,250000.0,14
2016-05-19,MA-MS,4196.336145401001,250000.0,14
2016-05-20,MA-MS,4040.758472442627,250000.0,14
2016-05-23,MA-MS,2825.159917831421,250000.0,14
2016-05-24,MA-MS,-110.99812316894531,250000.0,14
2016-05-25,MA-MS,-3557.8411560058594,250000.0,14
2016-05-25,CL-PG,0.0,250000.0,14
2016-05-26,MA-MS,-373.3278121948242,250000.0,14
2016-05-26,CL-PG,546.9691314697266,250000.0,14
2016-05-27,MA-MS,-18.935211181640625,250000.0,14
2016-05-27,CL-PG,41.939666748046875,250000.0,14
2016-05-31,MA-MS,-732.7141170501709,250000.0,14
2016-05-31,CL-PG,987.6582946777344,250000.0,14
2016-05-31,ABT-MRK,0.0,250000.0,14
2016-04-04,ABT-DHR,0.0,250000.0,15
2016-04-05,ABT-DHR,-363.98540115356445,250000.0,15
2016-04-06,ABT-DHR,-2147.7121086120605,250000.0,15
2016-04-07,ABT-DHR,-2201.6692390441895,250000.0,15
2016-04-08,ABT-DHR,-1656.7275390625,250000.0,15
2016-04-11,ABT-DHR,-3376.462677001953,250000.0,15
2016-04-12,ABT-DHR,-2355.3515625,250000.0,15
2016-04-13,ABT-DHR,-2901.9587745666504,250000.0,15
2016-04-14,ABT-DHR,-3961.8126373291016,250000.0,15
2016-04-15,ABT-DHR,-3446.108108520508,250000.0,15
2016-04-18,ABT-DHR,-4583.171741485596,250000.0,15
2016-04-28,ABT-DHR,0.0,250000.0,15
2016-04-29,ABT-DHR,-6624.327484130859,250000.0,15
2016-05-02,ABT-DHR,-8468.60442352295,250000.0,15
2016-05-03,ABT-DHR,-8248.019142150879,250000.0,15
2016-05-04,ABT-DHR,-7385.030136108398,250000.0,15
2016-05-05,ABT-DHR,-6433.784729003906,250000.0,15
2016-05-16,META-VZ,0.0,250000.0,15
2016-05-16,AVGO-INTC,0.0,250000.0,15
2016-05-16,ADBE-INTC,0.0,250000.0,15
2016-05-17,META-VZ,-135.24550247192383,250000.0,15
2016-05-17,AVGO-INTC,2494.4935941696167,250000.0,15
2016-05-17,ADBE-INTC,1945.063735961914,250000.0,15
2016-05-17,CMCSA-VZ,0.0,250000.0,15
2016-05-18,CMCSA-VZ,2319.9958782196045,250000.0,15
2016-05-18,MS-PYPL,0.0,250000.0,15
2016-05-18,GOOGL-VZ,0.0,250000.0,15
2016-05-19,MS-PYPL,-6079.303964614868,250000.0,15
2016-05-19,GOOGL-VZ,-2353.1636276245117,250000.0,15
2016-05-20,MS-PYPL,-7471.286716461182,250000.0,15
2016-05-23,MS-PYPL,-4241.414991378784,250000.0,15
2016-05-24,MS-PYPL,-1045.9823760986328,250000.0,15
2016-05-24,MPC-PSX,0.0,250000.0,15
2016-05-25,MS-PYPL,-3511.378143310547,250000.0,15
2016-05-25,MPC-PSX,-1589.772060394287,250000.0,15
2016-05-25,ABT-DHR,0.0,250000.0,15
2016-05-26,MS-PYPL,-6536.35546875,250000.0,15
2016-05-26,MPC-PSX,-3403.4477310180664,250000.0,15
2016-05-26,ABT-DHR,-1634.825351715088,250000.0,15
2016-05-26,ABT-UNH,0.0,250000.0,15
2016-05-27,MS-PYPL,-6835.895854949951,250000.0,15
2016-05-27,MPC-PSX,-4215.214904785156,250000.0,15
2016-05-27,ABT-UNH,462.7897758483887,250000.0,15
2016-05-31,MS-PYPL,-8137.605703353882,250000.0,15
2016-05-31,MPC-PSX,-3887.7054138183594,250000.0,15
2016-05-31,ABT-UNH,-1328.3018379211426,250000.0,15
2016-06-01,MS-PYPL,-5269.417768478394,250000.0,15
2016-06-01,MPC-PSX,-2438.3416862487793,250000.0,15
2016-06-01,ABT-UNH,749.5451965332031,250000.0,15
2016-06-02,MPC-PSX,-1930.4160461425781,250000.0,15
2016-06-03,MPC-PSX,-1997.8326301574707,250000.0,15
2016-06-06,MPC-PSX,-4289.007801055908,250000.0,15
2016-06-07,MPC-PSX,-3522.8139877319336,250000.0,15
2016-06-07,GOOGL-VZ,0.0,250000.0,15
2016-06-08,GOOGL-VZ,2716.5619945526123,250000.0,15
2016-06-09,GOOGL-VZ,583.7221393585205,250000.0,15
2016-06-10,GOOGL-VZ,-4159.5147705078125,250000.0,15
2016-06-13,GOOGL-VZ,-3854.0200233459473,250000.0,15
2016-06-13,AAPL-INTC,0.0,250000.0,15
2016-06-14,AAPL-INTC,386.21044921875,250000.0,15
2016-06-24,PG-WMT,0.0,250000.0,15
2016-06-27,PG-WMT,-1869.319969177246,250000.0,15
2016-06-28,PG-WMT,2236.617212295532,250000.0,15
2016-05-09,CAT-RTX,0.0,250000.0,16
2016-05-10,CAT-RTX,-807.1544494628906,250000.0,16
2016-05-11,CAT-RTX,389.78993225097656,250000.0,16
2016-05-12,CAT-RTX,-1101.7207145690918,250000.0,16
2016-05-13,CAT-RTX,-2240.419635772705,250000.0,16
2016-05-16,CAT-RTX,-4522.875144958496,250000.0,16
2016-05-17,CAT-RTX,755.8053970336914,250000.0,16
2016-05-18,CAT-RTX,-127.75690078735352,250000.0,16
2016-05-18,MCD-TSLA,0.0,250000.0,16
2016-05-19,CAT-RTX,-1092.210277557373,250000.0,16
2016-05-19,MCD-TSLA,-9377.442016601562,250000.0,16
2016-05-20,CAT-RTX,-1465.9610786437988,250000.0,16
2016-05-23,CAT-RTX,373.64521408081055,250000.0,16
2016-05-24,ABT-GILD,0.0,250000.0,16
2016-05-25,ABT-GILD,3754.249912261963,250000.0,16
2016-05-25,EOG-SLB,0.0,250000.0,16
2016-05-25,DHR-MRK,0.0,250000.0,16
2016-05-26,EOG-SLB,-1336.4614486694336,250000.0,16
2016-05-26,DHR-MRK,-85.03072357177734,250000.0,16
2016-05-27,EOG-SLB,-1999.4778594970703,250000.0,16
2016-05-27,DHR-MRK,-1037.8014221191406,250000.0,16
2016-05-31,EOG-SLB,424.2773857116699,250000.0,16
2016-05-31,DHR-MRK,-1118.1895179748535,250000.0,16
2016-06-01,EOG-SLB,724.6786346435547,250000.0,16
2016-06-01,DHR-MRK,-584.0655975341797,250000.0,16
2016-06-02,EOG-SLB,1571.0054550170898,250000.0,16
2016-06-02,DHR-MRK,-2749.329765319824,250000.0,16
2016-06-03,EOG-SLB,-443.1315231323242,250000.0,16
2016-06-03,DHR-MRK,-2624.971446990967,250000.0,16
2016-06-03,CAT-RTX,0.0,250000.0,16
2016-06-03,JNJ-TMO,0.0,250000.0,16
2016-06-06,DHR-MRK,-3548.372371673584,250000.0,16
2016-06-06,CAT-RTX,-1317.226921081543,250000.0,16
2016-06-06,JNJ-TMO,-2570.526885986328,250000.0,16
2016-06-06,HD-MCD,0.0,250000.0,16
2016-06-06,LOW-MCD,0.0,250000.0,16
2016-06-07,DHR-MRK,-1991.9761505126953,250000.0,16
2016-06-07,CAT-RTX,-2119.603801727295,250000.0,16
2016-06-07,JNJ-TMO,-3265.445098876953,250000.0,16
2016-06-07,HD-MCD,1114.8356094360352,250000.0,16
2016-06-07,LOW-MCD,1810.7341003417969,250000.0,16
2016-06-07,EOG-XOM,0.0,250000.0,16
2016-06-08,DHR-MRK,-3370.7029457092285,250000.0,16
2016-06-08,CAT-RTX,-3997.981864929199,250000.0,16
2016-06-08,JNJ-TMO,-1109.2934112548828,250000.0,16
2016-06-08,HD-MCD,273.3406219482422,250000.0,16
2016-06-08,LOW-MCD,408.2456588745117,250000.0,16
2016-06-08,EOG-XOM,321.44164276123047,250000.0,16
2016-06-09,CAT-RTX,-875.4023704528809,250000.0,16
2016-06-09,JNJ-TMO,-4768.464469909668,250000.0,16
2016-06-09,HD-MCD,-1481.0454483032227,250000.0,16
2016-06-09,LOW-MCD,-1294.0485763549805,250000.0,16
2016-06-09,EOG-XOM,1305.271556854248,250000.0,16
2016-06-10,CAT-RTX,1302.0930786132812,250000.0,16
2016-06-10,HD-MCD,-1186.2151336669922,250000.0,16
2016-06-10,LOW-MCD,-943.7118530273438,250000.0,16
2016-06-13,CAT-RTX,1441.287956237793,250000.0,16
2016-06-13,HD-MCD,-3723.176628112793,250000.0,16
2016-06-13,LOW-MCD,-3427.420234680176,250000.0,16
2016-06-13,AAPL-INTC,0.0,250000.0,16
2016-06-14,CAT-RTX,2365.261127471924,250000.0,16
2016-06-14,AAPL-INTC,386.21044921875,250000.0,16
2016-06-14,EOG-MPC,0.0,250000.0,16
2016-06-15,CAT-RTX,194.88252639770508,250000.0,16
2016-06-15,EOG-MPC,3883.1890411376953,250000.0,16
2016-06-16,CAT-RTX,1848.9934043884277,250000.0,16
2016-06-16,EOG-MPC,9146.015914916992,250000.0,16
2016-06-16,DHR-MRK,0.0,250000.0,16
2016-06-17,CAT-RTX,-425.7387924194336,250000.0,16
2016-06-17,EOG-MPC,8785.609268188477,250000.0,16
2016-06-22,MCD-TSLA,0.0,250000.0,16
2016-06-22,ABT-GILD,0.0,250000.0,16
2016-06-23,MCD-TSLA,-3411.442138671875,250000.0,16
2016-06-23,ABT-GILD,-3574.113006591797,250000.0,16
2016-06-24,MCD-TSLA,1700.1748008728027,250000.0,16
2016-06-24,ABT-GILD,-68.2485122680664,250000.0,16
2016-06-27,ABT-GILD,65.15849304199219,250000.0,16
2016-06-27,LOW-MCD,0.0,250000.0,16
2016-06-28,LOW-MCD,2502.2452125549316,250000.0,16
2016-07-05,DHR-MRK,0.0,250000.0,16
2016-07-06,DHR-MRK,4431.972038269043,250000.0,16
2016-07-07,DHR-MRK,2587.9550552368164,250000.0,16
2016-07-08,DHR-MRK,4631.958061218262,250000.0,16
2016-07-11,DHR-MRK,6600.108489990234,250000.0,16
2016-07-12,DHR-MRK,7050.227027893066,250000.0,16
2016-07-13,DHR-MRK,5029.814414978027,250000.0,16
2016-06-06,HD-MCD,0.0,250000.0,17
2016-06-07,HD-MCD,1114.8356094360352,250000.0,17
2016-06-08,HD-MCD,273.3406219482422,250000.0,17
2016-06-09,HD-MCD,-1481.0454483032227,250000.0,17
2016-06-10,HD-MCD,-1186.2151336669922,250000.0,17
2016-06-10,PFE-TMO,0.0,250000.0,17
2016-06-13,HD-MCD,-3723.176628112793,250000.0,17
2016-06-13,PFE-TMO,1322.1372566223145,250000.0,17
2016-06-13,CSCO-MSFT,0.0,250000.0,17
2016-06-14,CSCO-MSFT,-1885.088752746582,250000.0,17
2016-06-15,CSCO-MSFT,-1706.3134441375732,250000.0,17
2016-06-16,CSCO-MSFT,1161.6115169525146,250000.0,17
2016-06-17,CSCO-MSFT,-360.9927558898926,250000.0,17
2016-06-20,CSCO-MSFT,-235.87057876586914,250000.0,17
2016-06-22,TJX-TSLA,0.0,250000.0,17
2016-06-22,ABT-GILD,0.0,250000.0,17
2016-06-23,TJX-TSLA,1697.9088134765625,250000.0,17
2016-06-23,ABT-GILD,-3574.113006591797,250000.0,17
2016-06-24,ABT-GILD,-68.2485122680664,250000.0,17
2016-06-27,ABT-GILD,65.15849304199219,250000.0,17
2016-06-30,GS-MA,0.0,250000.0,17
2016-07-01,GS-MA,2595.3521041870117,250000.0,17
2016-07-05,GS-MA,4926.817276000977,250000.0,17
2016-07-05,DHR-PFE,0.0,250000.0,17
2016-07-06,GS-MA,248.18395233154297,250000.0,17
2016-07-06,DHR-PFE,-707.535888671875,250000.0,17
2016-07-07,GS-MA,1517.6591033935547,250000.0,17
2016-07-07,DHR-PFE,-1720.0825309753418,250000.0,17
2016-07-08,GS-MA,37.207916259765625,250000.0,17
2016-07-08,DHR-PFE,-45.07548904418945,250000.0,17
2016-07-11,GS-MA,-1357.620704650879,250000.0,17
2016-07-11,DHR-PFE,3910.2685775756836,250000.0,17
2016-07-12,GS-MA,-2859.1253509521484,250000.0,17
2016-07-12,DHR-PFE,3289.920322418213,250000.0,17
2016-07-13,GS-MA,-2961.1437606811523,250000.0,17
2016-07-13,DHR-PFE,416.93291091918945,250000.0,17
2016-07-14,GS-MA,-4743.407791137695,250000.0,17
2016-07-14,DHR-PFE,5443.555530548096,250000.0,17
2016-07-15,DHR-PFE,4204.32954788208,250000.0,17
2016-07-18,DHR-PFE,3200.874557495117,250000.0,17
2016-07-19,DHR-PFE,3488.986618041992,250000.0,17
2016-07-20,DHR-PFE,1318.9898109436035,250000.0,17
2016-07-21,DHR-PFE,2008.7604751586914,250000.0,17
2016-07-21,LOW-NKE,0.0,250000.0,17
2016-07-22,LOW-NKE,205.9231719970703,250000.0,17
2016-07-25,LOW-NKE,2919.9309272766113,250000.0,17
2016-07-26,LOW-NKE,-268.91424560546875,250000.0,17
2016-07-27,LOW-NKE,-3620.7726860046387,250000.0,17
2016-07-28,LOW-NKE,-1045.4902038574219,250000.0,17
2016-07-29,LOW-NKE,-799.3254699707031,250000.0,17
2016-08-01,LOW-NKE,-1113.255458831787,250000.0,17
2016-08-02,LOW-NKE,-4178.20059967041,250000.0,17
2016-08-03,LOW-NKE,-4789.239414215088,250000.0,17
2016-08-04,LOW-NKE,-7522.223747253418,250000.0,17
2016-08-10,ADBE-CRM,0.0,250000.0,17
2016-08-11,ADBE-CRM,-4.358306884765625,250000.0,17
2016-08-12,ADBE-CRM,2783.1527557373047,250000.0,17
2016-08-15,ADBE-CRM,-5253.597152709961,250000.0,17
2016-08-16,ADBE-CRM,-7028.721725463867,250000.0,17
2016-08-17,ADBE-CRM,-8822.781044006348,250000.0,17
2016-08-18,ADBE-CRM,-10557.390625,250000.0,17
2016-08-19,ADBE-CRM,-7492.746879577637,250000.0,17
2016-08-22,ADBE-CRM,-7914.577690124512,250000.0,17
2016-08-23,ADBE-CRM,-8830.652626037598,250000.0,17
2016-08-24,ADBE-CRM,-9453.683944702148,250000.0,17
2016-08-25,ADBE-NVDA,0.0,250000.0,17
2016-08-26,ADBE-NVDA,-2457.1990127563477,250000.0,17
2016-08-29,ADBE-NVDA,-5531.52583694458,250000.0,17
2016-08-29,TJX-TSLA,0.0,250000.0,17
2016-08-30,ADBE-NVDA,-3354.5188121795654,250000.0,17
2016-08-30,TJX-TSLA,-2053.1663846969604,250000.0,17
2016-08-31,ADBE-NVDA,-8293.799969673157,250000.0,17
2016-08-31,TJX-TSLA,-1185.6227779388428,250000.0,17
2016-07-01,INTC-TXN,0.0,250000.0,18
2016-07-05,INTC-TXN,-2930.373275756836,250000.0,18
2016-07-05,RTX-UPS,0.0,250000.0,18
2016-08-16,INTC-TXN,0.0,250000.0,18
2016-08-17,INTC-TXN,1528.6830139160156,250000.0,18
2016-08-18,INTC-TXN,3040.759983062744,250000.0,18
2016-08-19,INTC-TXN,1369.655990600586,250000.0,18
2016-08-19,MCD-NKE,0.0,250000.0,18
2016-08-22,INTC-TXN,-562.4805068969727,250000.0,18
2016-08-22,MCD-NKE,1694.1737594604492,250000.0,18
2016-08-22,HON-RTX,0.0,250000.0,18
2016-08-22,CAT-HON,0.0,250000.0,18
2016-08-23,INTC-TXN,-955.9764671325684,250000.0,18
2016-08-23,MCD-NKE,-2758.9375076293945,250000.0,18
2016-08-23,HON-RTX,-2118.0798950195312,250000.0,18
2016-08-23,CAT-HON,-711.4051895141602,250000.0,18
2016-08-24,INTC-TXN,769.1954803466797,250000.0,18
2016-08-24,MCD-NKE,-5832.739616394043,250000.0,18
2016-08-24,HON-RTX,-1648.6744689941406,250000.0,18
2016-08-24,CAT-HON,-606.3859176635742,250000.0,18
2016-08-25,INTC-TXN,965.4840087890625,250000.0,18
2016-08-25,MCD-NKE,-750.8439788818359,250000.0,18
2016-08-25,HON-RTX,-2224.0300903320312,250000.0,18
2016-08-25,CAT-HON,-783.1729431152344,250000.0,18
2016-08-25,COST-PG,0.0,250000.0,18
2016-08-26,INTC-TXN,-652.8232383728027,250000.0,18
2016-08-26,MCD-NKE,-1363.7968673706055,250000.0,18
2016-08-26,CAT-HON,-830.4892044067383,250000.0,18
2016-08-26,COST-PG,195.0315399169922,250000.0,18
2016-08-29,INTC-TXN,-2162.907238006592,250000.0,18
2016-08-29,MCD-NKE,1805.0444107055664,250000.0,18
2016-08-29,CAT-HON,-1510.3580703735352,250000.0,18
2016-08-29,COST-PG,-1814.0607147216797,250000.0,18
2016-08-29,RTX-UPS,0.0,250000.0,18
2016-08-30,MCD-NKE,5873.906715393066,250000.0,18
2016-08-30,CAT-HON,-1499.4572296142578,250000.0,18
2016-08-30,COST-PG,-1205.6078796386719,250000.0,18
2016-08-31,CAT-HON,-1100.4675750732422,250000.0,18
2016-08-31,COST-PG,-451.64207458496094,250000.0,18
2016-08-31,RTX-UPS,0.0,250000.0,18
2016-09-01,CAT-HON,-107.6817855834961,250000.0,18
2016-09-01,RTX-UPS,-75.02412414550781,250000.0,18
2016-09-02,CAT-HON,-544.823616027832,250000.0,18
2016-09-02,RTX-UPS,128.5176239013672,250000.0,18
2016-09-06,RTX-UPS,-1459.7704772949219,250000.0,18
2016-09-06,EOG-SLB,0.0,250000.0,18
2016-09-07,EOG-SLB,191.0582160949707,250000.0,18
2016-09-07,CAT-HON,0.0,250000.0,18
2016-09-08,EOG-SLB,1044.3865356445312,250000.0,18
2016-09-08,CAT-HON,-824.5889129638672,250000.0,18
2016-09-09,EOG-SLB,-748.6360893249512,250000.0,18
2016-09-09,CAT-HON,-3341.0100631713867,250000.0,18
2016-09-09,MRK-PFE,0.0,250000.0,18
2016-09-12,EOG-SLB,2713.20613861084,250000.0,18
2016-09-12,CAT-HON,-695.9547271728516,250000.0,18
2016-09-13,EOG-SLB,951.0631828308105,250000.0,18
2016-09-13,CAT-HON,-3944.173812866211,250000.0,18
2016-09-14,EOG-SLB,1491.1522178649902,250000.0,18
2016-09-14,CAT-HON,958.3591613769531,250000.0,18
2016-09-14,HON-RTX,0.0,250000.0,18
2016-09-15,EOG-SLB,-725.1080741882324,250000.0,18
2016-09-15,CAT-HON,3163.192970275879,250000.0,18
2016-09-15,HON-RTX,-856.6496467590332,250000.0,18
2016-09-16,EOG-SLB,-2245.0547485351562,250000.0,18
2016-09-16,CAT-HON,920.771484375,250000.0,18
2016-09-16,HON-RTX,-4468.64924621582,250000.0,18
2016-09-16,INTC-TXN,0.0,250000.0,18
2016-09-19,EOG-SLB,-2101.3412170410156,250000.0,18
2016-09-19,CAT-HON,1622.7393798828125,250000.0,18
2016-09-19,HON-RTX,-4402.777671813965,250000.0,18
2016-09-20,EOG-SLB,-4474.592803955078,250000.0,18
2016-09-20,CAT-HON,2439.4579162597656,250000.0,18
2016-09-20,HON-RTX,-5802.554088592529,250000.0,18
2016-09-21,HON-RTX,-4488.851577758789,250000.0,18
2016-09-22,HON-RTX,-4407.28674697876,250000.0,18
2016-09-23,HON-RTX,-3151.0560455322266,250000.0,18
2016-09-26,HON-RTX,-3852.5546913146973,250000.0,18
2016-09-27,HON-RTX,-4300.129047393799,250000.0,18
2016-09-28,HON-RTX,-6913.480609893799,250000.0,18
2016-09-29,COP-PSX,0.0,250000.0,18
2016-09-30,COP-PSX,4263.13586807251,250000.0,18
2016-08-03,AXP-JPM,0.0,250000.0,19
2016-08-04,AXP-JPM,753.0690574645996,250000.0,19
2016-08-05,AXP-JPM,-710.0724601745605,250000.0,19
2016-08-08,AXP-JPM,1095.961757659912,250000.0,19
2016-08-09,AXP-JPM,519.2235260009766,250000.0,19
2016-08-10,AXP-JPM,634.7472953796387,250000.0,19
2016-08-10,ADBE-CRM,0.0,250000.0,19
2016-08-11,ADBE-CRM,-4.358306884765625,250000.0,19
2016-08-12,ADBE-CRM,2783.1527557373047,250000.0,19
2016-08-15,ADBE-CRM,-5253.597152709961,250000.0,19
2016-08-15,AVGO-CRM,0.0,250000.0,19
2016-08-16,ADBE-CRM,-7028.721725463867,250000.0,19
2016-08-16,AVGO-CRM,-1062.8843688964844,250000.0,19
2016-08-16,JNJ-UNH,0.0,250000.0,19
2016-08-17,ADBE-CRM,-8822.781044006348,250000.0,19
2016-08-17,AVGO-CRM,-6653.843658447266,250000.0,19
2016-08-17,JNJ-UNH,568.6812057495117,250000.0,19
2016-08-18,ADBE-CRM,-10557.390625,250000.0,19
2016-08-18,AVGO-CRM,-5352.059661865234,250000.0,19
2016-08-18,JNJ-UNH,-1260.2374801635742,250000.0,19
2016-08-19,ADBE-CRM,-7492.746879577637,250000.0,19
2016-08-19,AVGO-CRM,-4176.580589294434,250000.0,19
2016-08-19,JNJ-UNH,-1030.015884399414,250000.0,19
2016-08-19,NKE-SBUX,0.0,250000.0,19
2016-08-22,ADBE-CRM,-7914.577690124512,250000.0,19
2016-08-22,AVGO-CRM,-5534.888565063477,250000.0,19
2016-08-23,ADBE-CRM,-8830.652626037598,250000.0,19
2016-08-23,AVGO-CRM,-3984.1734924316406,250000.0,19
2016-08-24,ADBE-CRM,-9453.683944702148,250000.0,19
2016-08-24,AVGO-CRM,-3332.7620849609375,250000.0,19
2016-08-25,AVGO-CRM,3612.415557861328,250000.0,19
2016-08-25,COST-PG,0.0,250000.0,19
2016-08-26,AVGO-CRM,2495.288833618164,250000.0,19
2016-08-26,COST-PG,195.0315399169922,250000.0,19
2016-08-26,META-TMUS,0.0,250000.0,19
2016-08-29,AVGO-CRM,1995.7045440673828,250000.0,19
2016-08-29,COST-PG,-1814.0607147216797,250000.0,19
2016-08-29,META-TMUS,525.9075927734375,250000.0,19
2016-08-30,AVGO-CRM,1962.6252899169922,250000.0,19
2016-08-30,COST-PG,-1205.6078796386719,250000.0,19
2016-08-30,META-TMUS,-1278.0162658691406,250000.0,19
2016-08-31,AVGO-CRM,1029.3058242797852,250000.0,19
2016-08-31,COST-PG,-451.64207458496094,250000.0,19
2016-08-31,META-TMUS,-621.7442474365234,250000.0,19
2016-09-01,META-TMUS,-1227.062759399414,250000.0,19
2016-09-06,AMZN-LOW,0.0,250000.0,19
2016-09-06,CAT-RTX,0.0,250000.0,19
2016-09-07,AMZN-LOW,-1380.1879653930664,250000.0,19
2016-09-07,AMZN-HD,0.0,250000.0,19
2016-09-08,AMZN-HD,-2836.4836387634277,250000.0,19
2016-09-08,CL-PEP,0.0,250000.0,19
2016-09-09,CL-PEP,-2021.4890899658203,250000.0,19
2016-09-09,NKE-SBUX,0.0,250000.0,19
2016-09-12,CL-PEP,1159.4156951904297,250000.0,19
2016-09-12,NKE-SBUX,772.1742782592773,250000.0,19
2016-09-13,CL-PEP,690.7273712158203,250000.0,19
2016-09-13,NKE-SBUX,-1753.8395690917969,250000.0,19
2016-09-14,CL-PEP,-344.4668884277344,250000.0,19
2016-09-14,NKE-SBUX,-1809.9421119689941,250000.0,19
2016-09-15,CL-PEP,-335.89710998535156,250000.0,19
2016-09-15,NKE-SBUX,-1285.869197845459,250000.0,19
2016-09-16,CL-PEP,-436.08717346191406,250000.0,19
2016-09-16,NKE-SBUX,-2610.7681159973145,250000.0,19
2016-09-16,CSCO-MSFT,0.0,250000.0,19
2016-09-16,JNJ-UNH,0.0,250000.0,19
2016-09-19,CL-PEP,-415.1336212158203,250000.0,19
2016-09-19,JNJ-UNH,467.66258239746094,250000.0,19
2016-09-19,SBUX-TJX,0.0,250000.0,19
2016-09-20,CL-PEP,-712.0918731689453,250000.0,19
2016-09-20,JNJ-UNH,1317.685562133789,250000.0,19
2016-09-20,SBUX-TJX,0.6342506408691406,250000.0,19
2016-09-21,CL-PEP,-544.0135803222656,250000.0,19
2016-09-21,JNJ-UNH,-1526.921272277832,250000.0,19
2016-09-21,SBUX-TJX,-575.1011428833008,250000.0,19
2016-09-22,CL-PEP,-7.843902587890625,250000.0,19
2016-09-22,JNJ-UNH,-2673.253044128418,250000.0,19
2016-09-22,SBUX-TJX,-162.41197204589844,250000.0,19
2016-09-23,JNJ-UNH,-2772.3584060668945,250000.0,19
2016-09-23,SBUX-TJX,1615.169792175293,250000.0,19
2016-09-26,JNJ-UNH,-3019.710006713867,250000.0,19
2016-09-27,JNJ-UNH,-2611.82022857666,250000.0,19
2016-09-27,AAPL-AVGO,0.0,250000.0,19
2016-09-28,JNJ-UNH,-1649.6731414794922,250000.0,19
2016-09-28,AAPL-AVGO,1639.139295578003,250000.0,19
2016-09-29,JNJ-UNH,-1321.0833435058594,250000.0,19
2016-09-29,AAPL-AVGO,-3827.726188659668,250000.0,19
2016-09-30,JNJ-UNH,-2956.458885192871,250000.0,19
2016-09-30,AAPL-AVGO,-2494.176188468933,250000.0,19
2016-09-30,CSCO-MSFT,0.0,250000.0,19
2016-10-03,JNJ-UNH,873.6175155639648,250000.0,19
2016-10-03,AAPL-AVGO,224.64098739624023,250000.0,19
2016-10-03,CSCO-MSFT,-1201.037790298462,250000.0,19
2016-10-04,JNJ-UNH,1485.4153366088867,250000.0,19
2016-10-04,AAPL-AVGO,2501.12553691864,250000.0,19
2016-10-04,CSCO-MSFT,-407.9256534576416,250000.0,19
2016-10-05,JNJ-UNH,3081.0439376831055,250000.0,19
2016-10-05,AAPL-AVGO,-3898.753960609436,250000.0,19
2016-10-05,CSCO-MSFT,-1190.6742095947266,250000.0,19
2016-10-06,AAPL-AVGO,-3565.280527114868,250000.0,19
2016-10-06,CSCO-MSFT,397.6180000305176,250000.0,19
2016-10-07,AAPL-AVGO,-3316.729992866516,250000.0,19
2016-10-07,CSCO-MSFT,762.9486865997314,250000.0,19
2016-10-10,AAPL-AVGO,-884.955569267273,250000.0,19
2016-10-10,CSCO-MSFT,1804.4264316558838,250000.0,19
2016-09-01,HD-TSLA,0.0,250000.0,20
2016-09-02,HD-TSLA,-5273.166967391968,250000.0,20
2016-09-06,HD-TSLA,2784.0048904418945,250000.0,20
2016-09-07,HD-TSLA,3596.3926124572754,250000.0,20
2016-09-07,JPM-V,0.0,250000.0,20
2016-09-08,HD-TSLA,757.33909034729,250000.0,20
2016-09-08,JPM-V,1029.1923828125,250000.0,20
2016-09-09,HD-TSLA,3088.7903633117676,250000.0,20
2016-09-09,DHR-TMO,0.0,250000.0,20
2016-09-09,KO-MO,0.0,250000.0,20
2016-09-09,GOOGL-TMUS,0.0,250000.0,20
2016-09-12,HD-TSLA,6425.93274307251,250000.0,20
2016-09-12,DHR-TMO,4449.976409912109,250000.0,20
2016-09-12,KO-MO,2095.1787452697754,250000.0,20
2016-09-12,GOOGL-TMUS,4129.602649688721,250000.0,20
2016-09-13,HD-TSLA,8459.327188491821,250000.0,20
2016-09-13,DHR-TMO,2854.0042572021484,250000.0,20
2016-09-13,KO-MO,1463.5644302368164,250000.0,20
2016-09-13,GOOGL-TMUS,3848.39701461792,250000.0,20
2016-09-14,HD-TSLA,7997.9465618133545,250000.0,20
2016-09-14,KO-MO,179.2052459716797,250000.0,20
2016-09-15,KO-MO,73.33139038085938,250000.0,20
2016-09-16,KO-MO,-1166.023551940918,250000.0,20
2016-09-19,KO-MO,-1384.0656051635742,250000.0,20
2016-09-20,KO-MO,-988.5576934814453,250000.0,20
2016-09-21,KO-MO,643.003978729248,250000.0,20
2016-09-22,KO-MO,2034.8352241516113,250000.0,20
2016-09-23,KO-MO,1589.541519165039,250000.0,20
2016-09-27,AXP-V,0.0,250000.0,20
2016-10-04,KO-MO,0.0,250000.0,20
2016-10-05,KO-MO,-2127.166208267212,250000.0,20
2016-10-06,KO-MO,601.829719543457,250000.0,20
2016-10-06,GOOGL-TMUS,0.0,250000.0,20
2016-10-07,KO-MO,1075.7371292114258,250000.0,20
2016-10-07,GOOGL-TMUS,-719.8393592834473,250000.0,20
2016-10-10,KO-MO,387.8160171508789,250000.0,20
2016-10-10,GOOGL-TMUS,1026.742504119873,250000.0,20
2016-10-10,ORCL-TXN,0.0,250000.0,20
2016-10-11,GOOGL-TMUS,-884.6397514343262,250000.0,20
2016-10-11,ORCL-TXN,-754.9640579223633,250000.0,20
