date,pair,mark_pnl,target_notional,fold_id
2024-01-24,CNP-LNT,-850.6578598022461,250000.0,0
2024-01-25,CNP-LNT,-595.4768257141113,250000.0,0
2024-02-01,FIS-MTB,0.0,250000.0,0
2024-02-02,FIS-MTB,5398.752052307129,250000.0,0
2024-02-05,FIS-MTB,6489.5485916137695,250000.0,0
2024-02-06,FIS-MTB,5461.5800704956055,250000.0,0
2024-02-07,FIS-MTB,1868.1672897338867,250000.0,0
2024-02-08,FIS-MTB,4866.904327392578,250000.0,0
2024-02-09,FIS-MTB,6976.279373168945,250000.0,0
2024-02-12,FIS-MTB,11440.913162231445,250000.0,0
2024-02-13,FIS-MTB,7683.323417663574,250000.0,0
2024-02-14,FIS-MTB,9223.387725830078,250000.0,0
2024-02-15,FIS-MTB,8579.966636657715,250000.0,0
2024-02-16,FIS-MTB,9718.664733886719,250000.0,0
2024-02-16,FFIV-IBM,0.0,250000.0,0
2024-02-20,FIS-MTB,10364.893524169922,250000.0,0
2024-02-21,FIS-MTB,8170.162269592285,250000.0,0
2024-02-22,FIS-MTB,7495.098327636719,250000.0,0
2024-02-22,AOS-FAST,0.0,250000.0,0
2024-02-23,FIS-MTB,7084.009544372559,250000.0,0
2024-02-23,AOS-FAST,1757.3462104797363,250000.0,0
2024-02-26,AOS-FAST,-564.6529273986816,250000.0,0
2024-02-27,AOS-FAST,868.5985527038574,250000.0,0
2024-02-28,AOS-FAST,1069.6626052856445,250000.0,0
2024-03-01,AOS-FAST,0.0,250000.0,0
2024-03-04,AOS-FAST,3182.1527709960938,250000.0,0
2024-03-04,MCO-SPGI,0.0,250000.0,0
2024-03-04,AMAT-WDAY,0.0,250000.0,0
2024-03-05,MCO-SPGI,-1837.49267578125,250000.0,0
2024-03-05,AMAT-WDAY,-3569.555633544922,250000.0,0
2024-03-05,DOW-FCX,0.0,250000.0,0
2024-03-06,MCO-SPGI,-3711.5152587890625,250000.0,0
2024-03-06,AMAT-WDAY,-8350.1005859375,250000.0,0
2024-03-07,AMAT-WDAY,-10810.00341796875,250000.0,0
2024-03-08,AMAT-WDAY,-3887.0753021240234,250000.0,0
2024-03-11,AMAT-WDAY,2651.7704467773438,250000.0,0
2024-03-12,AMAT-WDAY,3059.8373413085938,250000.0,0
2024-03-13,AMAT-WDAY,6245.500534057617,250000.0,0
2024-03-14,AMAT-WDAY,8162.186569213867,250000.0,0
2024-03-15,AMAT-WDAY,6889.245819091797,250000.0,0
2024-03-18,AMAT-WDAY,8695.325637817383,250000.0,0
2024-03-19,AMAT-WDAY,8648.672348022461,250000.0,0
2024-03-19,NVDA-SMCI,0.0,250000.0,0
2024-03-20,AMAT-WDAY,7693.497467041016,250000.0,0
2024-03-20,NVDA-SMCI,-10332.756889343262,250000.0,0
2024-03-21,AMAT-WDAY,1817.2538452148438,250000.0,0
2024-03-21,NVDA-SMCI,3350.9466094970703,250000.0,0
2024-03-22,AMAT-WDAY,3311.508285522461,250000.0,0
2024-03-22,NVDA-SMCI,-14957.641578674316,250000.0,0
2024-03-25,AMAT-WDAY,3501.5159301757812,250000.0,0
2024-03-25,NVDA-SMCI,-387.2903518676758,250000.0,0
2024-03-26,AMAT-WDAY,6912.341445922852,250000.0,0
2024-03-26,NVDA-SMCI,10671.966285705566,250000.0,0
2024-03-26,ELV-WAT,0.0,250000.0,0
2024-03-27,AMAT-WDAY,2093.3939361572266,250000.0,0
2024-03-27,NVDA-SMCI,25262.53367614746,250000.0,0
2024-03-27,ELV-WAT,3273.241180419922,250000.0,0
2024-03-27,EW-ZBH,0.0,250000.0,0
2024-03-28,AMAT-WDAY,3131.905319213867,250000.0,0
2024-03-28,NVDA-SMCI,20932.397010803223,250000.0,0
2024-03-28,ELV-WAT,3590.3719482421875,250000.0,0
2024-03-28,EW-ZBH,1528.2328491210938,250000.0,0
2024-02-01,FIS-MTB,0.0,250000.0,1
2024-02-02,FIS-MTB,5398.752052307129,250000.0,1
2024-02-05,FIS-MTB,6489.5485916137695,250000.0,1
2024-02-06,FIS-MTB,5461.5800704956055,250000.0,1
2024-02-07,FIS-MTB,1868.1672897338867,250000.0,1
2024-02-08,FIS-MTB,4866.904327392578,250000.0,1
2024-02-09,FIS-MTB,6976.279373168945,250000.0,1
2024-02-09,REG-WY,0.0,250000.0,1
2024-02-12,FIS-MTB,11440.913162231445,250000.0,1
2024-02-12,REG-WY,-4625.181335449219,250000.0,1
2024-02-13,FIS-MTB,7683.323417663574,250000.0,1
2024-02-13,REG-WY,-683.3553237915039,250000.0,1
2024-02-14,FIS-MTB,9223.387725830078,250000.0,1
2024-02-14,REG-WY,-3129.578987121582,250000.0,1
2024-02-15,FIS-MTB,8579.966636657715,250000.0,1
2024-02-15,REG-WY,-2474.5651626586914,250000.0,1
2024-02-16,FIS-MTB,9718.664733886719,250000.0,1
2024-02-16,REG-WY,-1136.561378479004,250000.0,1
2024-02-20,FIS-MTB,10364.893524169922,250000.0,1
2024-02-20,REG-WY,-2506.508403778076,250000.0,1
2024-02-21,FIS-MTB,8170.162269592285,250000.0,1
2024-02-21,REG-WY,-602.0680694580078,250000.0,1
2024-02-22,FIS-MTB,7495.098327636719,250000.0,1
2024-02-22,REG-WY,-5264.547931671143,250000.0,1
2024-02-23,FIS-MTB,7084.009544372559,250000.0,1
2024-02-23,REG-WY,-4432.795238494873,250000.0,1
2024-02-27,NFLX-TTWO,0.0,250000.0,1
2024-02-28,NFLX-TTWO,-8.829849243164062,250000.0,1
2024-02-29,NFLX-TTWO,-1890.906494140625,250000.0,1
2024-03-01,NFLX-TTWO,1438.4322204589844,250000.0,1
2024-03-04,NFLX-TTWO,-4814.971572875977,250000.0,1
2024-03-04,MCO-SPGI,0.0,250000.0,1
2024-03-05,NFLX-TTWO,-6286.8380126953125,250000.0,1
2024-03-05,MCO-SPGI,-1837.49267578125,250000.0,1
2024-03-06,NFLX-TTWO,-6234.536193847656,250000.0,1
2024-03-06,MCO-SPGI,-3711.5152587890625,250000.0,1
2024-03-07,NFLX-TTWO,-5961.106246948242,250000.0,1
2024-03-13,FIS-PFG,0.0,250000.0,1
2024-03-14,FIS-PFG,-213.91041564941406,250000.0,1
2024-03-15,FIS-PFG,-4680.060607910156,250000.0,1
2024-03-15,GPC-WYNN,0.0,250000.0,1
2024-03-18,FIS-PFG,-3385.614028930664,250000.0,1
2024-03-18,GPC-WYNN,-190.67709350585938,250000.0,1
2024-03-19,FIS-PFG,-4498.17155456543,250000.0,1
2024-03-19,GPC-WYNN,-1600.9254150390625,250000.0,1
2024-03-20,GPC-WYNN,-1324.2386169433594,250000.0,1
2024-03-21,GPC-WYNN,-6421.7413330078125,250000.0,1
2024-03-22,GPC-WYNN,-3123.7837829589844,250000.0,1
2024-03-25,GPC-WYNN,923.1888122558594,250000.0,1
2024-03-26,ELV-WAT,0.0,250000.0,1
2024-03-27,ELV-WAT,3273.241180419922,250000.0,1
2024-03-27,EW-ZBH,0.0,250000.0,1
2024-03-28,ELV-WAT,3590.3719482421875,250000.0,1
2024-03-28,EW-ZBH,1528.2328491210938,250000.0,1
2024-04-01,EW-ZBH,4640.345748901367,250000.0,1
2024-04-09,FIS-PFG,0.0,250000.0,1
2024-04-09,BAX-TECH,0.0,250000.0,1
2024-04-10,FIS-PFG,-2721.310012817383,250000.0,1
2024-04-10,BAX-TECH,4693.236915588379,250000.0,1
2024-04-11,FIS-PFG,-5069.718605041504,250000.0,1
2024-04-12,FIS-PFG,-4487.1718673706055,250000.0,1
2024-03-04,MCO-SPGI,0.0,250000.0,2
2024-03-05,MCO-SPGI,-1837.49267578125,250000.0,2
2024-03-05,PCAR-PH,0.0,250000.0,2
2024-03-06,MCO-SPGI,-3711.5152587890625,250000.0,2
2024-03-06,PCAR-PH,-1602.7707061767578,250000.0,2
2024-03-08,ES-NEE,0.0,250000.0,2
2024-03-11,ES-NEE,703.8183937072754,250000.0,2
2024-03-12,ES-NEE,2397.3709030151367,250000.0,2
2024-03-19,CDNS-WDC,0.0,250000.0,2
2024-03-20,CDNS-WDC,-2288.689769744873,250000.0,2
2024-03-21,CDNS-WDC,3110.855381011963,250000.0,2
2024-03-21,IBM-WDC,0.0,250000.0,2
2024-03-22,CDNS-WDC,4019.740909576416,250000.0,2
2024-03-22,IBM-WDC,-2298.209671020508,250000.0,2
2024-03-25,IBM-WDC,-9304.44937133789,250000.0,2
2024-04-02,MO-PEP,0.0,250000.0,2
2024-04-03,MO-PEP,-1366.533302307129,250000.0,2
2024-04-03,PCAR-PH,0.0,250000.0,2
2024-04-04,MO-PEP,-536.8525924682617,250000.0,2
2024-04-04,PCAR-PH,1493.6807556152344,250000.0,2
2024-04-05,MO-PEP,-1457.912712097168,250000.0,2
2024-04-05,PCAR-PH,-564.4693298339844,250000.0,2
2024-04-08,MO-PEP,-1275.3891487121582,250000.0,2
2024-04-08,PCAR-PH,278.8357696533203,250000.0,2
2024-04-09,MO-PEP,3.964599609375,250000.0,2
2024-04-09,PCAR-PH,-3361.204818725586,250000.0,2
2024-04-10,MO-PEP,-1779.3072471618652,250000.0,2
2024-04-10,PCAR-PH,-1524.1353912353516,250000.0,2
2024-04-11,MO-PEP,-2269.2499046325684,250000.0,2
2024-04-11,PCAR-PH,-1387.4073791503906,250000.0,2
2024-04-12,MO-PEP,-2085.6763229370117,250000.0,2
2024-04-12,PCAR-PH,-171.235595703125,250000.0,2
2024-04-15,PCAR-PH,2697.5867767333984,250000.0,2
2024-04-16,PCAR-PH,1533.2848510742188,250000.0,2
2024-04-17,PCAR-PH,379.65306091308594,250000.0,2
2024-05-07,MTB-SCHW,0.0,250000.0,2
2024-05-08,MTB-SCHW,-3545.4603881835938,250000.0,2
2024-05-23,EXPD-SNA,0.0,250000.0,2
2024-05-23,PCAR-PH,0.0,250000.0,2
2024-05-24,EXPD-SNA,-50.081085205078125,250000.0,2
2024-05-24,PCAR-PH,738.0022888183594,250000.0,2
2024-05-28,EXPD-SNA,-1955.9973449707031,250000.0,2
2024-05-28,PCAR-PH,1311.647361755371,250000.0,2
2024-05-28,MO-PEP,0.0,250000.0,2
2024-05-29,PCAR-PH,3629.4601135253906,250000.0,2
2024-05-29,MO-PEP,-2287.2679138183594,250000.0,2
2024-05-30,PCAR-PH,3496.3875274658203,250000.0,2
2024-05-30,MO-PEP,-4066.9792556762695,250000.0,2
2024-05-31,PCAR-PH,4320.455261230469,250000.0,2
2024-05-31,MO-PEP,-2853.4655227661133,250000.0,2
2024-04-09,GWW-HII,0.0,250000.0,3
2024-04-10,GWW-HII,945.8240356445312,250000.0,3
2024-04-10,CNP-D,0.0,250000.0,3
2024-04-11,CNP-D,917.2994804382324,250000.0,3
2024-04-12,CNP-D,312.62514305114746,250000.0,3
2024-04-24,BAC-CFG,0.0,250000.0,3
2024-04-25,BAC-CFG,1886.3320846557617,250000.0,3
2024-04-26,BAC-CFG,484.5554428100586,250000.0,3
2024-04-29,BAC-CFG,469.82609939575195,250000.0,3
2024-04-30,BAC-CFG,1339.4752235412598,250000.0,3
2024-05-01,BAC-CFG,-3123.158920288086,250000.0,3
2024-05-02,BAC-CFG,-5491.85994720459,250000.0,3
2024-05-06,PNC-TFC,0.0,250000.0,3
2024-05-07,PNC-TFC,1507.1503257751465,250000.0,3
2024-05-08,PNC-TFC,1467.9304389953613,250000.0,3
2024-05-09,PNC-TFC,-157.46254348754883,250000.0,3
2024-05-10,PNC-TFC,-1781.6539993286133,250000.0,3
2024-05-13,PNC-TFC,851.7936401367188,250000.0,3
2024-05-14,PNC-TFC,1713.6551055908203,250000.0,3
2024-05-15,PNC-TFC,-185.16624069213867,250000.0,3
2024-05-16,PNC-TFC,-729.5378036499023,250000.0,3
2024-05-16,CNP-D,0.0,250000.0,3
2024-05-16,CB-WRB,0.0,250000.0,3
2024-05-17,PNC-TFC,-457.333797454834,250000.0,3
2024-05-17,CNP-D,-1072.3969345092773,250000.0,3
2024-05-17,CB-WRB,-8499.652828216553,250000.0,3
2024-05-20,PNC-TFC,325.01533126831055,250000.0,3
2024-05-20,CNP-D,1533.0270309448242,250000.0,3
2024-05-20,CB-WRB,1103.88431930542,250000.0,3
2024-05-21,CNP-D,-3747.530097961426,250000.0,3
2024-05-21,CB-WRB,1898.029930114746,250000.0,3
2024-05-22,CNP-D,-785.2043952941895,250000.0,3
2024-05-22,CB-WRB,1832.8500671386719,250000.0,3
2024-05-22,BAC-CFG,0.0,250000.0,3
2024-05-23,CB-WRB,2893.234119415283,250000.0,3
2024-05-23,BAC-CFG,-2412.495475769043,250000.0,3
2024-05-24,CB-WRB,2364.382335662842,250000.0,3
2024-05-24,BAC-CFG,-3584.224395751953,250000.0,3
2024-05-28,CB-WRB,2507.5448417663574,250000.0,3
2024-05-28,BAC-CFG,-6399.328010559082,250000.0,3
2024-05-29,CB-WRB,1809.5421295166016,250000.0,3
2024-05-29,BAC-CFG,-6462.343662261963,250000.0,3
2024-05-30,CB-WRB,2584.8100090026855,250000.0,3
2024-05-30,BAC-CFG,-4529.7434005737305,250000.0,3
2024-05-30,GWW-HII,0.0,250000.0,3
2024-05-30,PNC-TFC,0.0,250000.0,3
2024-05-31,BAC-CFG,-5519.151817321777,250000.0,3
2024-05-31,GWW-HII,636.800537109375,250000.0,3
2024-05-31,PNC-TFC,-2587.4660110473633,250000.0,3
2024-06-03,GWW-HII,-5620.2685546875,250000.0,3
2024-06-03,PNC-TFC,-2212.879852294922,250000.0,3
2024-06-04,GWW-HII,-6093.229248046875,250000.0,3
2024-06-04,PNC-TFC,-3637.794765472412,250000.0,3
2024-06-04,LIN-STLD,0.0,250000.0,3
2024-06-04,AOS-RSG,0.0,250000.0,3
2024-06-05,GWW-HII,-6333.9161376953125,250000.0,3
2024-06-05,PNC-TFC,-4638.6697425842285,250000.0,3
2024-06-05,LIN-STLD,-2590.9827728271484,250000.0,3
2024-06-05,AOS-RSG,938.7729415893555,250000.0,3
2024-06-06,GWW-HII,-8470.85498046875,250000.0,3
2024-06-06,LIN-STLD,505.8611755371094,250000.0,3
2024-06-06,AOS-RSG,-453.89344024658203,250000.0,3
2024-06-07,GWW-HII,-3442.998291015625,250000.0,3
2024-06-07,LIN-STLD,-4959.272857666016,250000.0,3
2024-06-07,AOS-RSG,160.56905364990234,250000.0,3
2024-06-10,GWW-HII,-778.311767578125,250000.0,3
2024-06-10,LIN-STLD,-7542.253936767578,250000.0,3
2024-06-10,AOS-RSG,42.440467834472656,250000.0,3
2024-06-11,GWW-HII,3412.08203125,250000.0,3
2024-06-11,AOS-RSG,1719.2354278564453,250000.0,3
2024-06-12,CDNS-IBM,0.0,250000.0,3
2024-06-13,CDNS-IBM,3780.05126953125,250000.0,3
2024-06-14,CDNS-IBM,-35.7545166015625,250000.0,3
2024-06-17,CDNS-IBM,-8249.540069580078,250000.0,3
2024-06-18,CDNS-IBM,-10524.286865234375,250000.0,3
2024-06-20,CDNS-IBM,1362.051513671875,250000.0,3
2024-06-21,CDNS-IBM,-676.1207275390625,250000.0,3
2024-06-21,LNT-WEC,0.0,250000.0,3
2024-06-24,LNT-WEC,2839.8122329711914,250000.0,3
2024-06-24,CMS-FE,0.0,250000.0,3
2024-06-25,LNT-WEC,1970.022819519043,250000.0,3
2024-06-26,LNT-WEC,1755.1519470214844,250000.0,3
2024-06-27,LNT-WEC,169.4381103515625,250000.0,3
2024-06-28,LNT-WEC,940.040901184082,250000.0,3
2024-05-14,FICO-STX,0.0,250000.0,4
2024-05-17,MCO-TFC,0.0,250000.0,4
2024-05-23,PH-TT,0.0,250000.0,4
2024-05-23,AMAT-FLEX,0.0,250000.0,4
2024-05-23,ATO-EIX,0.0,250000.0,4
2024-05-24,PH-TT,-1789.7373962402344,250000.0,4
2024-05-24,AMAT-FLEX,-4802.089294433594,250000.0,4
2024-05-24,ATO-EIX,-3271.146224975586,250000.0,4
2024-05-28,PH-TT,3442.173614501953,250000.0,4
2024-05-28,AMAT-FLEX,-8030.649719238281,250000.0,4
2024-05-28,ATO-EIX,-3998.2891845703125,250000.0,4
2024-05-29,PH-TT,6108.281707763672,250000.0,4
2024-05-29,AMAT-FLEX,-7464.145446777344,250000.0,4
2024-05-29,ATO-EIX,-4009.532455444336,250000.0,4
2024-05-30,PH-TT,4673.930511474609,250000.0,4
2024-05-30,AMAT-FLEX,-13813.935241699219,250000.0,4
2024-05-30,ATO-EIX,-3684.0917205810547,250000.0,4
2024-05-30,PSKY-WBD,0.0,250000.0,4
2024-05-30,GWW-HII,0.0,250000.0,4
2024-05-31,AMAT-FLEX,-10199.018157958984,250000.0,4
2024-05-31,ATO-EIX,1682.1596221923828,250000.0,4
2024-05-31,PSKY-WBD,-3917.6494178771973,250000.0,4
2024-05-31,GWW-HII,636.800537109375,250000.0,4
2024-06-03,AMAT-FLEX,-11286.708709716797,250000.0,4
2024-06-03,ATO-EIX,2036.8092498779297,250000.0,4
2024-06-03,PSKY-WBD,3510.331024169922,250000.0,4
2024-06-03,GWW-HII,-5620.2685546875,250000.0,4
2024-06-03,EXE-OXY,0.0,250000.0,4
2024-06-04,AMAT-FLEX,-6794.209655761719,250000.0,4
2024-06-04,ATO-EIX,2678.738082885742,250000.0,4
2024-06-04,PSKY-WBD,-130.9676971435547,250000.0,4
2024-06-04,GWW-HII,-6093.229248046875,250000.0,4
2024-06-04,EXE-OXY,2139.2380409240723,250000.0,4
2024-06-04,LIN-STLD,0.0,250000.0,4
2024-06-05,AMAT-FLEX,-5628.385406494141,250000.0,4
2024-06-05,ATO-EIX,2990.6194610595703,250000.0,4
2024-06-05,PSKY-WBD,-3823.3530921936035,250000.0,4
2024-06-05,GWW-HII,-6333.9161376953125,250000.0,4
2024-06-05,EXE-OXY,1443.4186820983887,250000.0,4
2024-06-05,LIN-STLD,-2590.9827728271484,250000.0,4
2024-06-06,AMAT-FLEX,3111.638153076172,250000.0,4
2024-06-06,PSKY-WBD,-6323.1715660095215,250000.0,4
2024-06-06,GWW-HII,-8470.85498046875,250000.0,4
2024-06-06,LIN-STLD,505.8611755371094,250000.0,4
2024-06-07,AMAT-FLEX,5344.651351928711,250000.0,4
2024-06-07,PSKY-WBD,-3698.4106636047363,250000.0,4
2024-06-07,GWW-HII,-3442.998291015625,250000.0,4
2024-06-07,LIN-STLD,-4959.272857666016,250000.0,4
2024-06-10,AMAT-FLEX,5679.999664306641,250000.0,4
2024-06-10,PSKY-WBD,598.373592376709,250000.0,4
2024-06-10,GWW-HII,-778.311767578125,250000.0,4
2024-06-10,LIN-STLD,-7542.253936767578,250000.0,4
2024-06-10,FICO-STX,0.0,250000.0,4
2024-06-11,PSKY-WBD,-7712.732551574707,250000.0,4
2024-06-11,GWW-HII,3412.08203125,250000.0,4
2024-06-11,FICO-STX,-4712.522033691406,250000.0,4
2024-06-12,PSKY-WBD,321.43148612976074,250000.0,4
2024-06-12,FICO-STX,-313.54852294921875,250000.0,4
2024-06-12,CDNS-IBM,0.0,250000.0,4
2024-06-13,FICO-STX,-5033.269439697266,250000.0,4
2024-06-13,CDNS-IBM,3780.05126953125,250000.0,4
2024-06-14,FICO-STX,-1406.73681640625,250000.0,4
2024-06-14,CDNS-IBM,-35.7545166015625,250000.0,4
2024-06-17,FICO-STX,-4444.851348876953,250000.0,4
2024-06-17,CDNS-IBM,-8249.540069580078,250000.0,4
2024-06-18,FICO-STX,-3072.867156982422,250000.0,4
2024-06-18,CDNS-IBM,-10524.286865234375,250000.0,4
2024-06-20,FICO-STX,2609.9585571289062,250000.0,4
2024-06-20,CDNS-IBM,1362.051513671875,250000.0,4
2024-06-21,FICO-STX,4202.434783935547,250000.0,4
2024-06-21,CDNS-IBM,-676.1207275390625,250000.0,4
2024-06-24,FICO-STX,4206.4638671875,250000.0,4
2024-06-24,CMS-FE,0.0,250000.0,4
2024-06-25,FICO-STX,5033.258117675781,250000.0,4
2024-06-25,ATO-CNP,0.0,250000.0,4
2024-06-26,ATO-CNP,1995.5691890716553,250000.0,4
2024-07-05,ATO-EIX,0.0,250000.0,4
2024-07-08,ATO-EIX,-1200.0711059570312,250000.0,4
2024-07-09,ATO-EIX,695.9487152099609,250000.0,4
2024-07-10,ATO-CNP,0.0,250000.0,4
2024-07-11,ATO-CNP,-5789.12654876709,250000.0,4
2024-07-12,ATO-CNP,-3001.288864135742,250000.0,4
2024-07-16,PSKY-WBD,0.0,250000.0,4
2024-07-17,PSKY-WBD,-11237.777529716492,250000.0,4
2024-07-17,EXE-OXY,0.0,250000.0,4
2024-07-18,EXE-OXY,-3222.760383605957,250000.0,4
2024-07-19,EXE-OXY,-1278.8863983154297,250000.0,4
2024-06-10,FICO-STX,0.0,250000.0,5
2024-06-11,FICO-STX,-4712.522033691406,250000.0,5
2024-06-12,FICO-STX,-313.54852294921875,250000.0,5
2024-06-12,AMP-JPM,0.0,250000.0,5
2024-06-12,FAST-HII,0.0,250000.0,5
2024-06-13,FICO-STX,-5033.269439697266,250000.0,5
2024-06-13,AMP-JPM,3764.7902069091797,250000.0,5
2024-06-13,FAST-HII,-2274.4050254821777,250000.0,5
2024-06-14,FICO-STX,-1406.73681640625,250000.0,5
2024-06-14,FAST-HII,203.2227439880371,250000.0,5
2024-06-17,FICO-STX,-4444.851348876953,250000.0,5
2024-06-17,FAST-HII,-875.312931060791,250000.0,5
2024-06-18,FICO-STX,-3072.867156982422,250000.0,5
2024-06-18,FAST-HII,1245.8992958068848,250000.0,5
2024-06-20,FICO-STX,2609.9585571289062,250000.0,5
2024-06-20,FAST-HII,2121.420021057129,250000.0,5
2024-06-21,FICO-STX,4202.434783935547,250000.0,5
2024-06-21,FAST-HII,2945.674976348877,250000.0,5
2024-06-24,FICO-STX,4206.4638671875,250000.0,5
2024-06-24,CMS-FE,0.0,250000.0,5
2024-06-25,FICO-STX,5033.258117675781,250000.0,5
2024-06-25,BLDR-MAS,0.0,250000.0,5
2024-06-26,BLDR-MAS,3060.3036308288574,250000.0,5
2024-06-27,BLDR-MAS,2652.2840003967285,250000.0,5
2024-06-28,BLDR-MAS,3332.719093322754,250000.0,5
2024-07-01,BLDR-MAS,-1334.3891830444336,250000.0,5
2024-07-01,JKHY-XYZ,0.0,250000.0,5
2024-07-02,BLDR-MAS,-1659.4305534362793,250000.0,5
2024-07-02,JKHY-XYZ,-1783.4857330322266,250000.0,5
2024-07-03,BLDR-MAS,-1315.6203498840332,250000.0,5
2024-07-03,JKHY-XYZ,-1689.2038116455078,250000.0,5
2024-07-05,BLDR-MAS,-487.1783866882324,250000.0,5
2024-07-05,JKHY-XYZ,-9371.865371704102,250000.0,5
2024-07-08,BLDR-MAS,2470.198371887207,250000.0,5
2024-07-08,JKHY-XYZ,1981.0931549072266,250000.0,5
2024-07-09,BLDR-MAS,1942.2674827575684,250000.0,5
2024-07-09,JKHY-XYZ,-5141.530502319336,250000.0,5
2024-07-10,BLDR-MAS,2424.0990562438965,250000.0,5
2024-07-16,CF-VMC,0.0,250000.0,5
2024-07-17,CF-VMC,6225.653244018555,250000.0,5
2024-07-18,CF-VMC,5335.828536987305,250000.0,5
2024-07-19,CF-VMC,4393.858642578125,250000.0,5
2024-07-22,CF-VMC,-324.1864929199219,250000.0,5
2024-07-23,CF-VMC,-1048.1142578125,250000.0,5
2024-07-24,JKHY-XYZ,0.0,250000.0,5
2024-07-25,JKHY-XYZ,1585.0548629760742,250000.0,5
2024-07-26,JKHY-XYZ,-17460.530395507812,250000.0,5
2024-07-29,JKHY-XYZ,-14441.077152252197,250000.0,5
2024-08-15,FICO-STX,0.0,250000.0,5
2024-08-16,FICO-STX,-4084.5461654663086,250000.0,5
2024-08-19,FICO-STX,-9542.867385864258,250000.0,5
2024-08-20,FICO-STX,-8769.249755859375,250000.0,5
2024-08-21,FICO-STX,-10892.37922668457,250000.0,5
2024-08-22,FICO-STX,-8852.158172607422,250000.0,5
2024-08-23,FICO-STX,-11246.268859863281,250000.0,5
2024-08-29,AEP-CMS,0.0,250000.0,5
2024-08-30,AEP-CMS,-353.2904510498047,250000.0,5
2024-08-21,PAYX-RTX,0.0,250000.0,6
2024-08-22,PAYX-RTX,-793.3394165039062,250000.0,6
2024-08-26,LNT-PCG,0.0,250000.0,6
2024-08-27,LNT-PCG,1005.1016082763672,250000.0,6
2024-08-28,LNT-PCG,1020.2417182922363,250000.0,6
2024-09-04,ROK-UPS,0.0,250000.0,6
2024-09-05,ROK-UPS,3162.661392211914,250000.0,6
2024-09-05,ATO-DTE,0.0,250000.0,6
2024-09-06,ROK-UPS,1861.6016998291016,250000.0,6
2024-09-06,ATO-DTE,-5.950798034667969,250000.0,6
2024-09-09,ROK-UPS,2228.1553115844727,250000.0,6
2024-09-09,ATO-DTE,-1683.4823532104492,250000.0,6
2024-09-09,FAST-HII,0.0,250000.0,6
2024-09-10,ROK-UPS,2661.611701965332,250000.0,6
2024-09-10,FAST-HII,-8741.591373443604,250000.0,6
2024-09-10,AXP-JPM,0.0,250000.0,6
2024-09-10,FIS-SYF,0.0,250000.0,6
2024-09-11,ROK-UPS,972.0201797485352,250000.0,6
2024-09-11,FIS-SYF,-1841.119285583496,250000.0,6
