date,pnl,total_capital,daily_return
2024-08-14,16157.258270263597,1000000.0,0.016157258270263597
2024-08-15,-19455.60597229009,1016157.2582702636,-0.019146254985579758
2024-08-16,-4983.145751953088,996701.6522979735,-0.0049996362908238945
2024-08-19,-407.4765014648473,991718.5065460204,-0.00041087919482718505
2024-08-20,-3362.957229614215,991311.0300445555,-0.003392433986599608
2024-08-21,7472.992996215755,987948.0728149413,0.007564155649317783
2024-08-22,19234.34238433829,995421.065811157,0.019322820306866273
2024-08-23,1469.5155944822263,1014655.4081954953,0.0014482903088208765
2024-08-26,-5741.341033935529,1016124.9237899774,-0.005650231481894252
2024-08-27,-1853.6299743652328,1010383.5827560419,-0.0018345804563738577
2024-08-28,-7130.449615478484,1008529.9527816767,-0.007070141641119965
2024-08-29,631.9570465088852,1001399.5031661981,0.0006310738566484009
2024-08-30,4598.281646728601,1002031.460212707,0.004588959358374334
2024-09-03,10265.742126465017,1006629.7418594357,0.010198131149495193
2024-09-04,16247.692279815223,1016895.4839859006,0.015977740619055103
2024-09-05,-6105.530815124371,1033143.1762657159,-0.005909665722414914
2024-09-06,-12134.443756103554,1027037.6454505915,-0.01181499413371534
2024-09-09,14463.297325134386,1014903.201694488,0.0142509130929791
2024-09-10,499.72467041008366,1029366.4990196223,0.00048546816987538044
2024-09-11,1041.0080108643026,1029866.2236900324,0.0010108186742296965
2024-09-12,16373.306045532241,1030907.2317008966,0.015882424278388152
2024-09-13,-1235.7613525389124,1047280.5377464289,-0.0011799716580220831
2024-09-16,-5637.684890747056,1046044.7763938899,-0.0053895253988861525
2024-09-17,-2720.749191284199,1040407.0915031428,-0.0026150813595026134
2024-09-18,-5777.2702636718195,1037686.3423118587,-0.005567453312337767
2024-09-19,-494.791870117244,1031909.0720481868,-0.0004794917338357685
2024-09-20,-13666.993469238527,1031414.2801780696,-0.013250731284115025
2024-09-23,-3183.9663085935035,1017747.2867088311,-0.0031284449000004155
2024-09-24,-11843.789337157981,1014563.3204002376,-0.011673780333873784
2024-09-25,-1635.1603393554803,1002719.5310630796,-0.0016307255306196033
2024-09-26,9650.503402709874,1001084.3707237241,0.009640050014698698
2024-09-27,-910.5486145019056,1010734.874126434,-0.000900877804665523
2024-09-30,-5277.783569335987,1009824.325511932,-0.005226437347565782
2024-10-01,3308.4325408934615,1004546.5419425961,0.0032934586928103915
2024-10-02,-1244.129486083965,1007854.9744834895,-0.0012344330460060116
2024-10-03,-973.7673950194361,1006610.8449974055,-0.0009673722470394662
2024-10-04,-1850.5818023682784,1005637.0776023861,-0.0018402084047859368
2024-10-07,-2801.412384033179,1003786.4958000178,-0.002790844861685904
2024-10-08,3919.255767822395,1000985.0834159846,0.003915398773423728
2024-10-09,-33.60843658460062,1004904.339183807,-3.344441383534846e-05
2024-10-10,-2334.8197784423724,1004870.7307472224,-0.0023235026227763638
2024-10-11,0.0,1002535.91096878,0.0
2024-10-14,0.0,1002535.91096878,0.0
2024-10-15,0.0,1002535.91096878,0.0
2024-10-16,0.0,1002535.91096878,0.0
2024-10-17,0.0,1002535.91096878,0.0
2024-10-18,0.0,1002535.91096878,0.0
2024-10-21,0.0,1002535.91096878,0.0
2024-10-22,0.0,1002535.91096878,0.0
2024-10-23,0.0,1002535.91096878,0.0
2024-10-24,0.0,1002535.91096878,0.0
2024-10-25,0.0,1002535.91096878,0.0
2024-10-28,0.0,1002535.91096878,0.0
2024-10-29,0.0,1002535.91096878,0.0
2024-10-30,0.0,1002535.91096878,0.0
2024-10-31,0.0,1002535.91096878,0.0
2024-11-01,0.0,1000000.0,0.0
2024-11-04,0.0,1000000.0,0.0
2024-11-05,0.0,1000000.0,0.0
2024-11-06,0.0,1000000.0,0.0
2024-11-07,14837.110137939646,1000000.0,0.014837110137939646
2024-11-08,-11200.124130249023,1014837.1101379397,-0.011036376201030595
2024-11-11,-24258.142974853552,1003636.9860076907,-0.02417023616412206
2024-11-12,8148.042221069308,979378.8430328371,0.008319602040653962
2024-11-13,3591.636535644503,987526.8852539065,0.003637001269814588
2024-11-14,11006.715217590545,991118.521789551,0.011105347116020958
2024-11-15,-14917.580368042049,1002125.2370071416,-0.01488594420852385
2024-11-18,10749.33952331521,987207.6566390996,0.010888630625000228
2024-11-19,3435.0816955568366,997956.9961624148,0.0034421139475611096
2024-11-20,-2587.799301147443,1001392.0778579717,-0.0025842018909145725
2024-11-21,-8090.5931091308175,998804.2785568242,-0.008100278786171144
2024-11-22,-6377.533889770496,990713.6854476933,-0.006437312801315098
2024-11-25,-881.868743896431,984336.1515579228,-0.0008959020173145981
2024-11-26,-360.9814300538457,983454.2828140263,-0.00036705461185337906
2024-11-27,83.21968078607736,983093.3013839725,8.465084714637249e-05
2024-11-29,-2016.749114990188,983176.5210647587,-0.002051258417772317
2024-12-02,358.34419250483927,981159.7719497684,0.0003652251169987686
2024-12-03,-748.9574127196906,981518.1161422733,-0.0007630602027636213
2024-12-04,2.1777450037275904e-10,980769.1587295536,2.220446049250313e-16
2024-12-05,0.0,980769.1587295538,0.0
2024-12-06,0.0,980769.1587295538,0.0
2024-12-09,0.0,980769.1587295538,0.0
2024-12-10,5136.044891357613,980769.1587295538,0.005236752038584314
2024-12-11,-3766.3863067627144,985905.2036209115,-0.003820231694619314
2024-12-12,1053.2322998046268,982138.8173141488,0.0010723863890085283
2024-12-13,-104.49296569822884,983192.0496139533,-0.00010627930294926369
2024-12-16,-3143.498291015615,983087.5566482551,-0.003197577133142726
2024-12-17,-9173.38546752933,979944.0583572395,-0.009361131780223688
2024-12-18,4713.237876891996,970770.6728897102,0.004855150663814367
2024-12-19,-2205.2361297606913,975483.9107666021,-0.0022606586386726413
2024-12-20,2465.947990417375,973278.6746368414,0.002533650489503936
2024-12-23,1761.8181381226566,975744.6226272588,0.0018056139867610455
2024-12-24,-3115.7494354248984,977506.4407653814,-0.003187446450977127
2024-12-26,1152.345249175995,974390.6913299565,0.001182631627569375
2024-12-27,4649.504947662264,975543.0365791325,0.004766068510894561
2024-12-30,-3696.7078208922826,980192.5415267948,-0.003771409865182318
2024-12-31,5789.112934112601,976495.8337059024,0.005928456358223587
2025-01-02,-7567.056446075413,982284.946640015,-0.007703524798948758
2025-01-03,-8902.517375946007,974717.8901939396,-0.009133429749786037
2025-01-06,-16476.209636688192,965815.3728179935,-0.01705937811759506
2025-01-07,20636.37116432173,949339.1631813053,0.021737617033692924
2025-01-08,4049.7365722659288,969975.5343456271,0.004175091462485181
2025-01-10,4598.744323730555,974025.270917893,0.004721380913861539
2025-01-13,2.1729818283447413e-10,978624.0152416236,2.220446049250313e-16
2025-01-14,0.0,978624.0152416239,0.0
2025-01-15,2974.667724609588,978624.0152416239,0.0030396430889498838
2025-01-16,-1631.9326171874754,981598.6829662335,-0.0016625252717903383
2025-01-17,-7767.731872558589,979966.750349046,-0.00792652594569343
2025-01-21,-7026.601860046463,972199.0184764874,-0.00722753441065771
2025-01-22,1693.662300109853,965172.4166164409,0.0017547769403183366
2025-01-23,3679.8040618896744,966866.0789165507,0.0038059087417909865
2025-01-24,3531.7031173707005,970545.8829784404,0.0036388832092435486
2025-01-27,4840.3157882691185,974077.5860958111,0.004969127569878218
2025-01-28,37591.530677795454,978917.9018840803,0.038401106574355914
2025-01-29,-677.4777755737699,1016509.4325618757,-0.000666474657167071
2025-01-30,6233.368888854781,1015831.9547863019,0.006136220522976243
2025-01-31,-10004.894950866654,1022065.3236751567,-0.009788899710334475
2025-02-03,0.0,1000000.0,0.0
2025-02-04,0.0,1000000.0,0.0
2025-02-05,0.0,1000000.0,0.0
2025-02-06,0.0,1000000.0,0.0
2025-02-07,0.0,1000000.0,0.0
2025-02-10,0.0,1000000.0,0.0
2025-02-11,507.4642333984247,1000000.0,0.0005074642333984247
2025-02-12,-4139.180236816446,1000507.4642333984,-0.00413708081627151
2025-02-13,-4185.29592323286,996368.283996582,-0.004200551132002128
2025-02-14,2357.044952392506,992182.9880733491,0.0023756151644662715
2025-02-18,-7611.246408462542,994540.0330257416,-0.007653031708845792
2025-02-19,9608.807573318376,986928.786617279,0.00973606981943731
2025-02-20,-8941.988992691062,996537.5941905974,-0.008973057358617642
2025-02-21,-10632.000974655166,987595.6051979064,-0.010765540995420486
2025-02-24,-2869.807907104622,976963.6042232512,-0.002937476784906745
2025-02-25,1912.8678588866328,974093.7963161466,0.0019637409314388066
2025-02-26,0.0,976006.6641750332,0.0
2025-02-27,0.0,976006.6641750332,0.0
2025-02-28,0.0,976006.6641750332,0.0
2025-03-03,0.0,976006.6641750332,0.0
2025-03-04,0.0,976006.6641750332,0.0
2025-03-05,3196.660675048872,976006.6641750332,0.003275244721562265
2025-03-06,-3344.6631469727467,979203.324850082,-0.0034156983152450193
2025-03-07,-7150.376197814936,975858.6617031093,-0.007327266210186423
2025-03-10,-10381.697967529213,968708.2855052943,-0.010717052927976091
2025-03-11,14687.824836730784,958326.5875377652,0.015326533801455211
2025-03-12,-1756.7873611451773,973014.412374496,-0.0018055101124946349
2025-03-13,1774.5324707034108,971257.6250133509,0.0018270461152662953
2025-03-14,-2108.2745132446366,973032.1574840542,-0.0021667058966436947
2025-03-17,10217.675636291588,970923.8829708096,0.010523662890058683
2025-03-18,2282.161506652862,981141.5586071012,0.0023260267457152484
2025-03-19,7765.775115966736,983423.720113754,0.007896672570668173
2025-03-20,-1087.4113006591178,991189.4952297207,-0.0010970771037147609
2025-03-21,-521.1049346924166,990102.0839290617,-0.0005263143499552037
2025-03-24,-1988.0644531250614,989580.9789943693,-0.002008996227014559
2025-03-25,-3751.7125396728484,987592.9145412442,-0.0037988451359187714
2025-03-26,2.1845663100740682e-10,983841.2020015713,2.220446049250313e-16
2025-03-27,0.0,983841.2020015715,0.0
2025-03-28,-202.38903808589635,983841.2020015715,-0.00020571311475281462
2025-03-31,-1759.7909278868601,983638.8129634856,-0.0017890621076500635
2025-04-01,13931.998008728058,981879.0220355988,0.014189118716320781
2025-04-02,4554.189697265586,995811.0200443268,0.0045733473576772266
2025-04-03,-8059.227825164826,1000365.2097415924,-0.008056285591185874
2025-04-04,6425.934272766012,992305.9819164276,0.0064757588786834575
2025-04-07,-10508.345584869307,998731.9161891936,-0.01052168796704267
2025-04-08,4456.92098617534,988223.5706043243,0.00451003307222253
2025-04-09,15460.395492553806,992680.4915904996,0.015574392388615133
2025-04-10,-1.119261224905636e-10,1008140.8870830535,-1.1102230246251565e-16
2025-04-11,0.0,1008140.8870830534,0.0
2025-04-14,0.0,1008140.8870830534,0.0
2025-04-15,0.0,1008140.8870830534,0.0
2025-04-16,0.0,1008140.8870830534,0.0
2025-04-17,0.0,1008140.8870830534,0.0
2025-04-21,0.0,1008140.8870830534,0.0
2025-04-22,498.45018005372845,1008140.8870830534,0.0004944251209728634
2025-04-23,-11.920272827181085,1008639.3372631071,-1.1818171656408083e-05
2025-04-24,-104.42204284668948,1008627.4169902799,-0.00010352885623343688
2025-04-25,1213.1321029663234,1008522.9949474332,0.0012028799631182974
2025-04-28,-1175.149909973163,1009736.1270503995,-0.0011638188220579604
2025-04-29,-336.7442169189417,1008560.9771404264,-0.00033388582797810873
2025-04-30,988.8501510620588,1008224.2329235075,0.000980783955365494
2025-05-01,0.0,1000000.0,0.0
2025-05-02,0.0,1000000.0,0.0
2025-05-05,0.0,1000000.0,0.0
2025-05-06,-2322.804260253886,1000000.0,-0.0023228042602538856
2025-05-07,413.1887817383434,997677.1957397461,0.0004141507729180649
2025-05-08,-71.82159423826128,998090.3845214845,-7.195900827428048e-05
2025-05-09,-87.949218749988,998018.5629272462,-8.812383057488216e-05
2025-05-12,-14859.811508178696,997930.6137084962,-0.014890625965423454
2025-05-13,2732.424621581986,983070.8022003175,0.0027794789708597283
2025-05-14,5323.791503906257,985803.2268218995,0.005400460618362413
2025-05-15,7818.474250793568,991127.0183258058,0.007888468487117217
2025-05-16,-1.109052286204059e-10,998945.4925765994,-1.1102230246251565e-16
2025-05-19,0.0,998945.4925765992,0.0
2025-05-20,0.0,998945.4925765992,0.0
2025-05-21,0.0,998945.4925765992,0.0
2025-05-22,0.0,998945.4925765992,0.0
2025-05-23,0.0,998945.4925765992,0.0
2025-05-27,0.0,998945.4925765992,0.0
2025-05-28,0.0,998945.4925765992,0.0
2025-05-29,0.0,998945.4925765992,0.0
2025-05-30,0.0,998945.4925765992,0.0
2025-06-02,0.0,998945.4925765992,0.0
2025-06-03,0.0,998945.4925765992,0.0
2025-06-04,0.0,998945.4925765992,0.0
2025-06-05,0.0,998945.4925765992,0.0
2025-06-06,0.0,998945.4925765992,0.0
2025-06-09,0.0,998945.4925765992,0.0
2025-06-10,-288.30395126338067,998945.4925765992,-0.00028860829084853545
2025-06-11,-4766.869861602674,998657.1886253358,-0.0047732794755769295
2025-06-12,6751.862922668587,993890.3187637331,0.006793368237117958
2025-06-13,455.2585182189877,1000642.1816864017,0.0004549663471629106
2025-06-16,2911.453742981055,1001097.4402046207,0.0029082620992277874
2025-06-17,8970.785194396873,1004008.8939476018,0.008934965863823363
2025-06-18,-26107.713481903007,1012979.6791419986,-0.02577318579975507
2025-06-20,-1591.1037902833007,986871.9656600957,-0.0016122697225663396
2025-06-23,-3651.656005859338,985280.8618698124,-0.0037062081962390137
2025-06-24,-1472.1900024414304,981629.205863953,-0.0014997414437620815
2025-06-25,0.0,980157.0158615116,0.0
2025-06-26,-1291.6250305174342,980157.0158615116,-0.001317773590981397
2025-06-27,-4401.942932128942,978865.3908309941,-0.004496984951518179
2025-06-30,-1.0818717565129368e-10,974463.4478988652,-1.1102230246251565e-16
2025-07-01,0.0,974463.4478988651,0.0
2025-07-02,0.0,974463.4478988651,0.0
2025-07-03,8614.683319091904,974463.4478988651,0.008840437614840102
2025-07-07,2631.1666564940588,983078.131217957,0.0026764573159960836
2025-07-08,-4120.980377197264,985709.297874451,-0.004180725885495451
2025-07-09,2707.0863952635714,981588.3174972538,0.0027578632987053098
2025-07-10,-4506.757049560521,984295.4038925173,-0.004578663104326197
2025-07-11,-1194.8316345215128,979788.6468429568,-0.0012194789543351625
2025-07-14,1285.5220642089273,978593.8152084353,0.0013136421304023038
2025-07-15,2946.4027709961365,979879.3372726443,0.00300690366550338
2025-07-16,1923.6336669922646,982825.7400436404,0.001957247952121044
2025-07-17,2201.2667541504843,984749.3737106327,0.002235357353776113
2025-07-18,-616.4483947753816,986950.6404647832,-0.0006245990118463053
2025-07-21,2380.2454528808325,986334.1920700078,0.002413224110060952
2025-07-22,-1.0976935333172218e-10,988714.4375228886,-1.1102230246251565e-16
2025-07-23,0.0,988714.4375228885,0.0
2025-07-24,0.0,988714.4375228885,0.0
2025-07-25,0.0,988714.4375228885,0.0
2025-07-28,0.0,988714.4375228885,0.0
2025-07-29,0.0,988714.4375228885,0.0
2025-07-30,0.0,988714.4375228885,0.0
2025-07-31,0.0,988714.4375228885,0.0
2025-08-01,0.0,1000000.0,0.0
2025-08-04,-13281.056762695309,1000000.0,-0.013281056762695309
2025-08-05,0.0,986718.9432373047,0.0
2025-08-06,0.0,986718.9432373047,0.0
2025-08-07,0.0,986718.9432373047,0.0
2025-08-08,0.0,986718.9432373047,0.0
2025-08-11,0.0,986718.9432373047,0.0
2025-08-12,0.0,986718.9432373047,0.0
2025-08-13,0.0,986718.9432373047,0.0
2025-08-14,0.0,986718.9432373047,0.0
2025-08-15,0.0,986718.9432373047,0.0
2025-08-18,0.0,986718.9432373047,0.0
2025-08-19,0.0,986718.9432373047,0.0
2025-08-20,185.77905273447053,986718.9432373047,0.00018827960485379158
2025-08-21,-2283.3210449218213,986904.7222900392,-0.002313618521982086
2025-08-22,-1478.051757812536,984621.4012451173,-0.0015011371436203236
2025-08-25,1581.2142333984948,983143.3494873048,0.0016083252093634925
2025-08-26,250.06921386726387,984724.5637207032,0.00025394838625980576
2025-08-27,-407.0263671874552,984974.6329345705,-0.0004132353804633393
2025-08-28,1422.9327392577527,984567.606567383,0.0014452361927879132
2025-08-29,-2424.4194335937427,985990.5393066407,-0.002458866831824391
2025-09-02,-2134.0014648437664,983566.119873047,-0.0021696573537112185
2025-09-03,1263.318847656188,981432.1184082032,0.0012872197923430306
2025-09-04,0.0,982695.4372558594,0.0
2025-09-05,0.0,982695.4372558594,0.0
2025-09-08,-6436.605041503926,982695.4372558594,-0.006549949045736803
2025-09-09,-23944.47148895265,976258.8322143555,-0.024526765544995555
2025-09-10,-4.265045166202351,952314.3607254028,-4.478610574509823e-06
2025-09-11,6053.633636474485,952310.0956802366,0.006356788260393653
2025-09-12,1995.0735855102705,958363.7293167111,0.0020817498873133555
2025-09-15,4212.064628601268,960358.8029022213,0.004385928067585088
2025-09-16,17139.290298461696,964570.8675308226,0.01776882432945137
2025-09-17,-2486.947814941311,981710.1578292843,-0.0025332811269268563
2025-09-18,5616.722961425689,979223.210014343,0.005735896477927049
2025-09-19,-4133.795593261753,984839.9329757687,-0.0041974288966646345
2025-09-22,-2576.783691406206,980706.137382507,-0.0026274778888236705
2025-09-23,-6643.07022094722,978129.3536911007,-0.006791607056754523
2025-09-24,-4280.958770752,971486.2834701535,-0.00440660752868316
2025-09-25,2.1476272420426523e-10,967205.3246994015,2.220446049250313e-16
2025-09-26,0.0,967205.3246994017,0.0
2025-09-29,0.0,967205.3246994017,0.0
2025-09-30,0.0,967205.3246994017,0.0
2025-10-01,-22806.634719848647,967205.3246994017,-0.02357993089723398
2025-10-02,1566.7942123412238,944398.6899795531,0.0016590389514148374
2025-10-03,-2492.22091674804,945965.4841918943,-0.002634579124075609
2025-10-06,1289.905578613364,943473.2632751463,0.0013671882700052596
2025-10-07,-262.1008605956784,944763.1688537596,-0.0002774249348793667
2025-10-08,956.1634826659707,944501.067993164,0.0010123476987671243
2025-10-09,-1201.4602737426846,945457.23147583,-0.0012707716792934587
2025-10-10,-2298.307243347153,944255.7712020873,-0.0024339880289228066
2025-10-13,-471.6792373656716,941957.4639587401,-0.0005007436698716283
2025-10-14,-6100.9376907347705,941485.7847213744,-0.006480116630268928
2025-10-15,-2925.61600494387,935384.8470306396,-0.0031277137043979053
2025-10-16,-1279.9432983399588,932459.2310256958,-0.00137265336194059
2025-10-17,0.0,931179.2877273558,0.0
2025-10-20,0.0,931179.2877273558,0.0
2025-10-21,0.0,931179.2877273558,0.0
2025-10-22,0.0,931179.2877273558,0.0
2025-10-23,0.0,931179.2877273558,0.0
2025-10-24,0.0,931179.2877273558,0.0
2025-10-27,0.0,931179.2877273558,0.0
2025-10-28,0.0,931179.2877273558,0.0
2025-10-29,-3552.8348236082447,931179.2877273558,-0.003815414357292379
2025-10-30,2294.6981506346656,927626.4529037476,0.0024737308250013523
2025-10-31,-1563.6133575439305,929921.1510543822,-0.0016814472450390472
