date,pair,mark_pnl,target_notional,fold_id
2024-06-28,CSCO-INTC,-16193.97942352295,250000.0,1
2024-06-28,AAPL-MSFT,0.0,250000.0,1
2024-07-01,CSCO-INTC,-17496.621772766113,250000.0,1
2024-07-02,CSCO-INTC,-9830.973899841309,250000.0,1
2024-07-03,CSCO-INTC,-3942.680850982666,250000.0,1
2024-07-05,CSCO-INTC,3479.6758995056152,250000.0,1
2024-07-09,AAPL-ORCL,0.0,250000.0,1
2024-07-09,AAPL-MSFT,0.0,250000.0,1
2024-07-10,AAPL-ORCL,-494.7051544189453,250000.0,1
2024-07-10,AAPL-MSFT,1934.0314331054688,250000.0,1
2024-07-11,AAPL-ORCL,5177.210906982422,250000.0,1
2024-07-11,AAPL-MSFT,-2188.14208984375,250000.0,1
2024-07-12,AAPL-ORCL,6711.129776000977,250000.0,1
2024-07-12,AAPL-MSFT,-3995.8129272460938,250000.0,1
2024-07-15,AAPL-ORCL,1020.8009948730469,250000.0,1
2024-07-15,AMZN-NKE,0.0,250000.0,1
2024-07-16,AAPL-ORCL,-88.39544677734375,250000.0,1
2024-07-16,AMZN-NKE,5904.485198974609,250000.0,1
2024-07-17,AAPL-ORCL,-1962.3477172851562,250000.0,1
2024-07-17,AMZN-NKE,-4147.940612792969,250000.0,1
2024-07-18,AAPL-ORCL,-913.6633758544922,250000.0,1
2024-07-19,AAPL-ORCL,-58.94288635253906,250000.0,1
2024-07-22,AAPL-ORCL,3051.120895385742,250000.0,1
2024-08-13,SBUX-TSLA,0.0,250000.0,2
2024-08-14,SBUX-TSLA,16157.258270263672,250000.0,2
2024-08-15,SBUX-TSLA,-3298.347702026367,250000.0,2
2024-08-15,AXP-GS,0.0,250000.0,2
2024-08-16,SBUX-TSLA,-7792.147079467773,250000.0,2
2024-08-16,AXP-GS,-489.34637451171875,250000.0,2
2024-08-19,SBUX-TSLA,-5114.036773681641,250000.0,2
2024-08-19,AXP-GS,-3574.9331817626953,250000.0,2
2024-08-20,SBUX-TSLA,-6168.442855834961,250000.0,2
2024-08-20,AXP-GS,-5883.484329223633,250000.0,2
2024-08-21,SBUX-TSLA,-7804.421676635742,250000.0,2
2024-08-21,AXP-GS,3225.4874877929688,250000.0,2
2024-08-21,GE-RTX,0.0,250000.0,2
2024-08-22,AXP-GS,1814.9424133300781,250000.0,2
2024-08-22,ABT-DHR,0.0,250000.0,2
2024-08-23,AXP-GS,2671.4913482666016,250000.0,2
2024-08-23,ABT-DHR,612.9666595458984,250000.0,2
2024-08-26,AXP-GS,-1738.3815612792969,250000.0,2
2024-08-26,ABT-DHR,-718.50146484375,250000.0,2
2024-08-27,AXP-GS,-3663.5450286865234,250000.0,2
2024-08-27,ABT-DHR,-646.9679718017578,250000.0,2
2024-08-28,AXP-GS,-8532.592071533203,250000.0,2
2024-08-28,ABT-DHR,-2908.3705444335938,250000.0,2
2024-08-29,AXP-GS,-9016.455810546875,250000.0,2
2024-08-29,ABT-DHR,-1792.5497589111328,250000.0,2
2024-08-30,ABT-DHR,-456.74615478515625,250000.0,2
2024-08-30,GE-UPS,0.0,250000.0,2
2024-09-03,ABT-DHR,-7380.645721435547,250000.0,2
2024-09-03,GE-LMT,0.0,250000.0,2
2024-09-03,BAC-JPM,0.0,250000.0,2
2024-09-03,TMUS-VZ,0.0,250000.0,2
2024-09-03,GE-RTX,0.0,250000.0,2
2024-09-04,ABT-DHR,-6729.6258544921875,250000.0,2
2024-09-04,GE-LMT,3137.597640991211,250000.0,2
2024-09-04,BAC-JPM,-325.7953186035156,250000.0,2
2024-09-04,GE-RTX,4919.15315246582,250000.0,2
2024-09-05,ABT-DHR,-4482.281387329102,250000.0,2
2024-09-05,GE-LMT,-1685.0028533935547,250000.0,2
2024-09-05,BAC-JPM,-859.9856948852539,250000.0,2
2024-09-05,GE-RTX,1923.0687408447266,250000.0,2
2024-09-06,GE-LMT,-8699.070449829102,250000.0,2
2024-09-06,BAC-JPM,-2358.8940963745117,250000.0,2
2024-09-06,GE-RTX,-1894.9856262207031,250000.0,2
2024-09-09,GE-LMT,-686.2367706298828,250000.0,2
2024-09-09,BAC-JPM,-192.00961303710938,250000.0,2
2024-09-09,GE-RTX,2388.593536376953,250000.0,2
2024-09-10,GE-LMT,6140.818923950195,250000.0,2
2024-09-10,GE-RTX,8082.014099121094,250000.0,2
2024-09-11,GE-LMT,6547.852401733398,250000.0,2
2024-09-11,GE-RTX,8715.988632202148,250000.0,2
2024-09-11,AXP-GS,0.0,250000.0,2
2024-09-12,AXP-GS,562.9073791503906,250000.0,2
2024-09-13,AXP-GS,-672.8539733886719,250000.0,2
2024-09-13,GE-RTX,0.0,250000.0,2
2024-09-16,AXP-GS,509.7628173828125,250000.0,2
2024-09-16,GE-RTX,-6820.301681518555,250000.0,2
2024-09-17,AXP-GS,-3679.548583984375,250000.0,2
2024-09-17,GE-RTX,-5351.739471435547,250000.0,2
2024-09-18,AXP-GS,-888.24462890625,250000.0,2
2024-09-18,GE-RTX,-13920.313690185547,250000.0,2
2024-09-19,AXP-GS,2752.1969604492188,250000.0,2
2024-09-19,GE-RTX,-18055.547149658203,250000.0,2
2024-09-19,ABT-DHR,0.0,250000.0,2
2024-09-19,ABT-TMO,0.0,250000.0,2
2024-09-19,NKE-TSLA,0.0,250000.0,2
2024-09-20,AXP-GS,-352.6834716796875,250000.0,2
2024-09-20,GE-RTX,-22269.839248657227,250000.0,2
2024-09-20,ABT-DHR,2842.2267150878906,250000.0,2
2024-09-20,ABT-TMO,1866.90380859375,250000.0,2
2024-09-20,NKE-TSLA,-11056.951461791992,250000.0,2
2024-09-20,MDLZ-PEP,0.0,250000.0,2
2024-09-23,AXP-GS,796.7343139648438,250000.0,2
2024-09-23,GE-RTX,-20563.88868713379,250000.0,2
2024-09-23,NKE-TSLA,-22114.859741210938,250000.0,2
2024-09-23,MDLZ-PEP,778.3340454101562,250000.0,2
2024-09-24,AXP-GS,2210.6777954101562,250000.0,2
2024-09-24,GE-RTX,-23235.820709228516,250000.0,2
2024-09-24,MDLZ-PEP,-1599.64794921875,250000.0,2
2024-09-25,AXP-GS,-1399.3351440429688,250000.0,2
2024-09-25,GE-RTX,-20701.616607666016,250000.0,2
2024-09-25,MDLZ-PEP,-2158.9994506835938,250000.0,2
2024-09-26,GE-RTX,-12040.88980102539,250000.0,2
2024-09-26,MDLZ-PEP,-2255.024673461914,250000.0,2
2024-09-27,GE-RTX,-13643.691772460938,250000.0,2
2024-09-27,MDLZ-PEP,-1562.7713165283203,250000.0,2
2024-09-30,MDLZ-PEP,-1369.1297454833984,250000.0,2
2024-10-01,MDLZ-PEP,1939.3027954101562,250000.0,2
2024-10-02,MDLZ-PEP,695.1733093261719,250000.0,2
2024-10-02,GE-HON,0.0,250000.0,2
2024-10-03,MDLZ-PEP,1457.584213256836,250000.0,2
2024-10-03,GE-HON,-1736.1782989501953,250000.0,2
2024-10-03,TMUS-VZ,0.0,250000.0,2
2024-10-04,MDLZ-PEP,-63.48561096191406,250000.0,2
2024-10-04,GE-HON,5.341827392578125,250000.0,2
2024-10-04,TMUS-VZ,-2071.0321044921875,250000.0,2
2024-10-07,GE-HON,-770.3732604980469,250000.0,2
2024-10-07,TMUS-VZ,-4012.569091796875,250000.0,2
2024-10-08,TMUS-VZ,-4895.2396240234375,250000.0,2
2024-10-09,TMUS-VZ,-4928.84806060791,250000.0,2
2024-11-06,GS-MS,0.0,250000.0,3
2024-11-06,ADBE-CRM,0.0,250000.0,3
2024-11-06,BAC-GS,0.0,250000.0,3
2024-11-06,BAC-JPM,0.0,250000.0,3
2024-11-07,GS-MS,3454.29248046875,250000.0,3
2024-11-07,ADBE-CRM,-1545.7005004882812,250000.0,3
2024-11-07,BAC-GS,4061.43994140625,250000.0,3
2024-11-08,GS-MS,776.3001708984375,250000.0,3
2024-11-08,ADBE-CRM,-8067.339019775391,250000.0,3
2024-11-08,BAC-GS,2060.9466400146484,250000.0,3
2024-11-11,GS-MS,-402.4686584472656,250000.0,3
2024-11-11,BAC-GS,-858.8213043212891,250000.0,3
2024-11-11,AAPL-CRM,0.0,250000.0,3
2024-11-12,GS-MS,3829.237045288086,250000.0,3
2024-11-12,BAC-GS,2633.699905395508,250000.0,3
2024-11-12,AAPL-CRM,423.8153076171875,250000.0,3
2024-11-12,AMGN-MRK,0.0,250000.0,3
2024-11-13,GS-MS,3592.6353302001953,250000.0,3
2024-11-13,BAC-GS,1977.6485137939453,250000.0,3
2024-11-13,AAPL-CRM,1461.7046508789062,250000.0,3
2024-11-13,AMGN-MRK,3446.4002990722656,250000.0,3
2024-11-13,PSX-SLB,0.0,250000.0,3
2024-11-14,GS-MS,6723.465744018555,250000.0,3
2024-11-14,BAC-GS,4409.315582275391,250000.0,3
2024-11-14,AAPL-CRM,13885.184265136719,250000.0,3
2024-11-14,AMGN-MRK,-3072.445213317871,250000.0,3
2024-11-14,PSX-SLB,-460.41636657714844,250000.0,3
2024-11-15,GS-MS,6518.914733886719,250000.0,3
2024-11-15,BAC-GS,4635.093475341797,250000.0,3
2024-11-15,AAPL-CRM,13292.024444580078,250000.0,3
2024-11-15,PSX-SLB,-4634.791793823242,250000.0,3
2024-11-18,GS-MS,9704.601104736328,250000.0,3
2024-11-18,BAC-GS,6879.914932250977,250000.0,3
2024-11-19,GS-MS,11205.644104003906,250000.0,3
2024-11-19,BAC-GS,8813.953628540039,250000.0,3
2024-11-20,GS-MS,9791.914901733398,250000.0,3
2024-11-20,BAC-GS,7639.883529663086,250000.0,3
2024-11-21,GS-MS,6564.883941650391,250000.0,3
2024-11-21,BAC-GS,2776.3213806152344,250000.0,3
2024-11-22,GS-MS,1526.5080261230469,250000.0,3
2024-11-22,BAC-GS,1437.1634063720703,250000.0,3
2024-11-25,BAC-GS,2680.4312133789062,250000.0,3
2024-11-26,BAC-GS,2319.4497833251953,250000.0,3
2024-11-27,BAC-GS,2402.669464111328,250000.0,3
2024-11-29,BAC-GS,385.92034912109375,250000.0,3
2024-12-02,BAC-GS,744.2645416259766,250000.0,3
2024-12-09,NFLX-TMUS,0.0,250000.0,3
2024-12-10,NFLX-TMUS,5136.044891357422,250000.0,3
2024-12-11,NFLX-TMUS,1369.6585845947266,250000.0,3
2024-12-12,NFLX-TMUS,2422.890884399414,250000.0,3
2024-12-13,NFLX-TMUS,2318.397918701172,250000.0,3
2024-12-16,NFLX-TMUS,-825.1003723144531,250000.0,3
2024-12-17,NFLX-TMUS,-9998.48583984375,250000.0,3
2024-12-17,GS-MS,0.0,250000.0,3
2024-12-18,NFLX-TMUS,-4051.098419189453,250000.0,3
2024-12-18,GS-MS,-1234.149543762207,250000.0,3
2024-12-19,NFLX-TMUS,-9509.372131347656,250000.0,3
2024-12-19,GS-MS,2018.888038635254,250000.0,3
2024-12-20,NFLX-TMUS,-8401.216339111328,250000.0,3
2024-12-20,GS-MS,3376.6802368164062,250000.0,3
2024-12-23,NFLX-TMUS,-7411.176788330078,250000.0,3
2024-12-23,GS-MS,4148.458824157715,250000.0,3
2024-12-23,CRM-NVDA,0.0,250000.0,3
2024-12-23,BAC-GS,0.0,250000.0,3
2024-12-24,CRM-NVDA,-326.2798156738281,250000.0,3
2024-12-24,BAC-GS,-2037.51953125,250000.0,3
2024-12-26,CRM-NVDA,-972.6432800292969,250000.0,3
2024-12-26,BAC-GS,-238.81081771850586,250000.0,3
2024-12-27,CRM-NVDA,2846.096160888672,250000.0,3
2024-12-27,BAC-GS,591.9546890258789,250000.0,3
2024-12-30,CRM-NVDA,821.9905090332031,250000.0,3
2024-12-30,BAC-GS,-1080.6474800109863,250000.0,3
2024-12-31,CRM-NVDA,5941.5372314453125,250000.0,3
2024-12-31,BAC-GS,-411.0812683105469,250000.0,3
2025-01-02,CRM-NVDA,-2829.6473693847656,250000.0,3
2025-01-02,BAC-GS,793.0468864440918,250000.0,3
2025-01-03,CRM-NVDA,-12888.721466064453,250000.0,3
2025-01-03,BAC-GS,1949.6036071777344,250000.0,3
2025-01-03,CSCO-NVDA,0.0,250000.0,3
2025-01-06,CSCO-NVDA,-9029.605529785156,250000.0,3
2025-01-06,T-TMUS,0.0,250000.0,3
2025-01-06,LLY-TMO,0.0,250000.0,3
2025-01-07,LLY-TMO,-1744.708984375,250000.0,3
2025-01-08,LLY-TMO,2305.027587890625,250000.0,3
2025-01-14,LLY-TMO,0.0,250000.0,3
2025-01-15,LLY-TMO,2974.667724609375,250000.0,3
2025-01-16,LLY-TMO,1342.735107421875,250000.0,3
2025-01-17,LLY-TMO,-6424.996765136719,250000.0,3
2025-01-17,AMGN-MRK,0.0,250000.0,3
2025-01-21,LLY-TMO,-7905.699279785156,250000.0,3
2025-01-21,AMGN-MRK,-5545.899345397949,250000.0,3
2025-01-22,LLY-TMO,-5421.127624511719,250000.0,3
2025-01-22,AMGN-MRK,-6336.808700561523,250000.0,3
2025-01-23,LLY-TMO,-2097.0133666992188,250000.0,3
2025-01-23,AMGN-MRK,-5981.118896484375,250000.0,3
2025-01-24,LLY-TMO,3044.8228759765625,250000.0,3
2025-01-24,AMGN-MRK,-7591.252021789551,250000.0,3
2025-01-27,LLY-TMO,5294.111572265625,250000.0,3
2025-01-27,AMGN-MRK,-5000.22492980957,250000.0,3
2025-01-27,CRM-NVDA,0.0,250000.0,3
2025-01-27,CSCO-NVDA,0.0,250000.0,3
2025-01-28,LLY-TMO,4135.648742675781,250000.0,3
2025-01-28,AMGN-MRK,-5015.986907958984,250000.0,3
2025-01-28,CRM-NVDA,17865.96469116211,250000.0,3
2025-01-29,AMGN-MRK,-3540.674430847168,250000.0,3
2025-01-29,CRM-NVDA,8758.088623046875,250000.0,3
2025-01-30,AMGN-MRK,-2921.087860107422,250000.0,3
2025-01-30,CRM-NVDA,14371.87094116211,250000.0,3
2025-01-31,AMGN-MRK,-3905.25138092041,250000.0,3
2025-01-31,CRM-NVDA,5351.139511108398,250000.0,3
2025-02-10,AXP-GS,0.0,250000.0,4
2025-02-11,AXP-GS,507.4642333984375,250000.0,4
2025-02-12,AXP-GS,-3631.7160034179688,250000.0,4
2025-02-12,INTC-ORCL,0.0,250000.0,4
2025-02-13,AXP-GS,-2410.4029235839844,250000.0,4
2025-02-13,INTC-ORCL,-5406.609003067017,250000.0,4
2025-02-14,AXP-GS,-2989.7268981933594,250000.0,4
2025-02-14,INTC-ORCL,-2470.2400760650635,250000.0,4
2025-02-14,MO-PG,0.0,250000.0,4
2025-02-18,AXP-GS,-5475.006195068359,250000.0,4
2025-02-18,INTC-ORCL,-12171.256015777588,250000.0,4
2025-02-18,MO-PG,4575.048828125,250000.0,4
2025-02-19,AXP-GS,-7127.975006103516,250000.0,4
2025-02-19,INTC-ORCL,-1794.7082118988037,250000.0,4
2025-02-19,TMUS-VZ,0.0,250000.0,4
2025-02-20,AXP-GS,-3823.1534729003906,250000.0,4
2025-02-20,INTC-ORCL,-11550.591659545898,250000.0,4
2025-02-20,TMUS-VZ,-2490.9270782470703,250000.0,4
2025-02-21,AXP-GS,-6680.374359130859,250000.0,4
2025-02-21,TMUS-VZ,-4138.692092895508,250000.0,4
2025-02-24,AXP-GS,-6745.414276123047,250000.0,4
2025-03-04,JPM-MS,0.0,250000.0,4
2025-03-05,JPM-MS,3196.660675048828,250000.0,4
2025-03-05,MPC-SLB,0.0,250000.0,4
2025-03-06,JPM-MS,-2007.2418823242188,250000.0,4
2025-03-06,MPC-SLB,1859.2394104003906,250000.0,4
2025-03-07,JPM-MS,1065.7706298828125,250000.0,4
2025-03-07,MPC-SLB,-8364.149299621582,250000.0,4
2025-03-07,TMUS-VZ,0.0,250000.0,4
2025-03-10,MPC-SLB,-8995.059341430664,250000.0,4
2025-03-10,TMUS-VZ,-1786.266746520996,250000.0,4
2025-03-10,MO-PG,0.0,250000.0,4
2025-03-11,MPC-SLB,-4768.709419250488,250000.0,4
2025-03-11,MO-PG,-2222.955520629883,250000.0,4
2025-03-12,MPC-SLB,-691.8982391357422,250000.0,4
2025-03-12,AXP-JPM,0.0,250000.0,4
2025-03-12,PEP-PG,0.0,250000.0,4
2025-03-13,MPC-SLB,-93.00718688964844,250000.0,4
2025-03-13,AXP-JPM,924.6371002197266,250000.0,4
2025-03-13,PEP-PG,251.0043182373047,250000.0,4
2025-03-14,MPC-SLB,-822.5629348754883,250000.0,4
2025-03-14,AXP-JPM,577.2455749511719,250000.0,4
2025-03-14,PEP-PG,-780.3229217529297,250000.0,4
2025-03-17,MPC-SLB,5198.516143798828,250000.0,4
2025-03-17,AXP-JPM,3338.8670959472656,250000.0,4
2025-03-17,PEP-PG,654.6521148681641,250000.0,4
2025-03-18,MPC-SLB,6841.370079040527,250000.0,4
2025-03-18,PEP-PG,-1344.0001831054688,250000.0,4
2025-03-19,PEP-PG,323.51446533203125,250000.0,4
2025-03-20,PEP-PG,-763.8968353271484,250000.0,4
2025-03-21,PEP-PG,-1285.0017700195312,250000.0,4
2025-03-24,PEP-PG,-3273.0662231445312,250000.0,4
2025-03-27,AMGN-JNJ,0.0,250000.0,4
2025-03-28,AMGN-JNJ,-202.3890380859375,250000.0,4
2025-03-28,NFLX-T,0.0,250000.0,4
2025-03-31,AMGN-JNJ,-790.69677734375,250000.0,4
2025-03-31,NFLX-T,-1171.4831886291504,250000.0,4
2025-04-01,NFLX-T,-3839.6168937683105,250000.0,4
2025-04-02,NFLX-T,714.5728034973145,250000.0,4
2025-04-03,NFLX-T,-7344.6550216674805,250000.0,4
2025-04-03,HD-LOW,0.0,250000.0,4
2025-04-04,NFLX-T,-3137.2823638916016,250000.0,4
2025-04-04,HD-LOW,2218.5616149902344,250000.0,4
2025-04-04,MPC-SLB,0.0,250000.0,4
2025-04-07,NFLX-T,-2244.4960136413574,250000.0,4
2025-04-08,NFLX-T,2212.4249725341797,250000.0,4
2025-04-21,GS-MS,0.0,250000.0,4
2025-04-22,GS-MS,498.45018005371094,250000.0,4
2025-04-23,GS-MS,486.5299072265625,250000.0,4
2025-04-24,GS-MS,382.1078643798828,250000.0,4
2025-04-25,GS-MS,1595.2399673461914,250000.0,4
2025-04-28,GS-MS,420.0900573730469,250000.0,4
2025-04-29,GS-MS,83.34584045410156,250000.0,4
2025-04-30,GS-MS,1072.1959915161133,250000.0,4
2025-05-05,AXP-GS,0.0,250000.0,5
2025-05-06,AXP-GS,-2322.8042602539062,250000.0,5
2025-05-07,AXP-GS,-1909.615478515625,250000.0,5
2025-05-08,AXP-GS,-1981.4370727539062,250000.0,5
2025-05-09,AXP-GS,-2069.3862915039062,250000.0,5
2025-05-09,NVDA-TXN,0.0,250000.0,5
2025-05-12,AXP-GS,-3334.5944213867188,250000.0,5
2025-05-13,AXP-GS,-602.1697998046875,250000.0,5
2025-05-14,MO-PEP,0.0,250000.0,5
2025-06-09,AXP-V,0.0,250000.0,5
2025-06-09,NVDA-TXN,0.0,250000.0,5
2025-06-09,JNJ-PFE,0.0,250000.0,5
2025-06-10,NVDA-TXN,-2411.3268280029297,250000.0,5
2025-06-10,JNJ-PFE,-1245.6668815612793,250000.0,5
2025-06-10,CSCO-TXN,0.0,250000.0,5
2025-06-11,NVDA-TXN,-372.9382781982422,250000.0,5
2025-06-11,CSCO-TXN,-2786.156723022461,250000.0,5
2025-06-11,AXP-GS,0.0,250000.0,5
2025-06-12,NVDA-TXN,2033.3699493408203,250000.0,5
2025-06-12,CSCO-TXN,2937.737663269043,250000.0,5
2025-06-12,AXP-GS,-1378.3396911621094,250000.0,5
2025-06-12,MO-PEP,0.0,250000.0,5
2025-06-13,NVDA-TXN,4570.660263061523,250000.0,5
2025-06-13,CSCO-TXN,2384.9626960754395,250000.0,5
2025-06-13,MO-PEP,3054.341651916504,250000.0,5
2025-06-13,AXP-V,0.0,250000.0,5
2025-06-13,AXP-MS,0.0,250000.0,5
2025-06-13,AXP-MA,0.0,250000.0,5
2025-06-16,NVDA-TXN,2246.8282928466797,250000.0,5
2025-06-16,CSCO-TXN,6043.6336097717285,250000.0,5
2025-06-16,MO-PEP,1967.2641906738281,250000.0,5
2025-06-16,AXP-V,-593.6260375976562,250000.0,5
2025-06-16,AXP-MS,3395.4899291992188,250000.0,5
2025-06-16,AXP-MA,-138.171630859375,250000.0,5
2025-06-17,NVDA-TXN,3543.5887603759766,250000.0,5
2025-06-17,CSCO-TXN,6809.663970947266,250000.0,5
2025-06-17,AXP-V,1615.9346313476562,250000.0,5
2025-06-17,AXP-MA,886.3492126464844,250000.0,5
2025-06-18,NVDA-TXN,4200.3431396484375,250000.0,5
2025-06-20,NVDA-TXN,2609.2393493652344,250000.0,5
2025-06-23,NVDA-TXN,-1042.4166564941406,250000.0,5
2025-06-25,AAPL-NVDA,0.0,250000.0,5
2025-06-26,AAPL-NVDA,-1291.6250305175781,250000.0,5
2025-07-02,CSCO-TXN,0.0,250000.0,5
2025-07-02,MSFT-TXN,0.0,250000.0,5
2025-07-03,MSFT-TXN,2233.45849609375,250000.0,5
2025-07-07,MSFT-TXN,4864.625152587891,250000.0,5
2025-07-08,MSFT-TXN,743.644775390625,250000.0,5
2025-07-09,MSFT-TXN,3450.731170654297,250000.0,5
2025-07-10,MSFT-TXN,-1056.02587890625,250000.0,5
2025-07-11,MSFT-TXN,-2250.8575134277344,250000.0,5
2025-07-14,MSFT-TXN,-965.33544921875,250000.0,5
2025-07-15,MSFT-TXN,1981.0673217773438,250000.0,5
2025-07-16,MSFT-TXN,3904.7009887695312,250000.0,5
2025-07-17,MSFT-TXN,6105.967742919922,250000.0,5
2025-07-18,MSFT-TXN,5489.519348144531,250000.0,5
2025-08-01,HD-NKE,0.0,250000.0,6
2025-08-19,COST-PG,0.0,250000.0,6
2025-08-20,COST-PG,185.779052734375,250000.0,6
2025-08-21,COST-PG,-2097.5419921875,250000.0,6
2025-08-22,COST-PG,-3575.59375,250000.0,6
2025-08-25,COST-PG,-1994.3795166015625,250000.0,6
2025-08-26,COST-PG,-1744.310302734375,250000.0,6
2025-08-27,COST-PG,-2151.336669921875,250000.0,6
2025-08-28,COST-PG,-728.4039306640625,250000.0,6
2025-08-29,COST-PG,-3152.8233642578125,250000.0,6
2025-09-02,COST-PG,-5286.8248291015625,250000.0,6
2025-09-05,GILD-UNH,0.0,250000.0,6
2025-09-08,GILD-UNH,-6436.605041503906,250000.0,6
2025-09-08,GILD-TMO,0.0,250000.0,6
2025-09-09,GILD-TMO,-2409.768943786621,250000.0,6
