date,pair,mark_pnl,target_notional,fold_id
2024-10-07,TMUS-VZ,-4012.569091796875,250000.0,7
2024-10-07,CL-CSCO,300.5021667480469,250000.0,7
2024-10-08,CRM-TSLA,-20242.792190551758,250000.0,7
2024-10-08,TMUS-VZ,-4895.2396240234375,250000.0,7
2024-10-08,CL-CSCO,2836.730758666992,250000.0,7
2024-10-09,CRM-TSLA,-18960.55111694336,250000.0,7
2024-10-09,TMUS-VZ,-4928.84806060791,250000.0,7
2024-10-09,CL-CSCO,-348.7488098144531,250000.0,7
2024-10-10,CRM-TSLA,-24170.87939453125,250000.0,7
2024-10-10,CL-CSCO,-3387.6293334960938,250000.0,7
2024-10-11,CL-CSCO,-5221.040084838867,250000.0,7
2024-10-14,CL-CSCO,-4194.102493286133,250000.0,7
2024-10-15,CL-CSCO,-1833.683349609375,250000.0,7
2024-09-03,GOOGL-LMT,0.0,250000.0,8
2024-09-03,PG-TMUS,0.0,250000.0,8
2024-09-03,PG-UNH,0.0,250000.0,8
2024-09-03,MO-T,0.0,250000.0,8
2024-09-04,GOOGL-LMT,1871.1592712402344,250000.0,8
2024-09-04,PG-TMUS,-7551.263763427734,250000.0,8
2024-09-04,PG-UNH,-3673.9334716796875,250000.0,8
2024-09-04,MO-T,716.9707584381104,250000.0,8
2024-09-04,CMCSA-UNH,0.0,250000.0,8
2024-09-04,ABT-MDLZ,0.0,250000.0,8
2024-09-05,GOOGL-LMT,410.93231201171875,250000.0,8
2024-09-05,PG-TMUS,-7889.708831787109,250000.0,8
2024-09-05,PG-UNH,-5436.661483764648,250000.0,8
2024-09-05,MO-T,-1932.6499652862549,250000.0,8
2024-09-05,ABT-MDLZ,-1074.8301315307617,250000.0,8
2024-09-06,GOOGL-LMT,-10554.971710205078,250000.0,8
2024-09-06,PG-TMUS,-13569.29313659668,250000.0,8
2024-09-06,PG-UNH,-5376.045486450195,250000.0,8
2024-09-06,ABT-MDLZ,-855.2264785766602,250000.0,8
2024-09-06,PG-PYPL,0.0,250000.0,8
2024-09-09,GOOGL-LMT,-9399.628356933594,250000.0,8
2024-09-09,PG-TMUS,-12539.586883544922,250000.0,8
2024-09-09,PG-UNH,-8566.63703918457,250000.0,8
2024-09-09,ABT-MDLZ,1254.2826843261719,250000.0,8
2024-09-09,PG-PYPL,650.73046875,250000.0,8
2024-09-09,ABT-CL,0.0,250000.0,8
2024-09-10,GOOGL-LMT,-11406.556533813477,250000.0,8
2024-09-10,PG-UNH,-13991.367950439453,250000.0,8
2024-09-10,ABT-MDLZ,4090.3470611572266,250000.0,8
2024-09-10,PG-PYPL,-4912.300857543945,250000.0,8
2024-09-10,ABT-CL,-2254.503616333008,250000.0,8
2024-09-11,GOOGL-LMT,-9705.456344604492,250000.0,8
2024-09-11,PG-UNH,-1127.6236114501953,250000.0,8
2024-09-11,ABT-MDLZ,5998.682518005371,250000.0,8
2024-09-11,PG-PYPL,5287.823974609375,250000.0,8
2024-09-11,ABT-CL,-2693.322311401367,250000.0,8
2024-09-12,GOOGL-LMT,-3478.3470306396484,250000.0,8
2024-09-12,PG-UNH,263.61767578125,250000.0,8
2024-09-12,PG-PYPL,9927.805374145508,250000.0,8
2024-09-12,ABT-CL,-2752.6264419555664,250000.0,8
2024-09-13,GOOGL-LMT,1677.3489379882812,250000.0,8
2024-09-13,PG-UNH,85.28590393066406,250000.0,8
2024-09-13,PG-PYPL,7662.591156005859,250000.0,8
2024-09-13,ABT-CL,-3149.120590209961,250000.0,8
2024-09-16,GOOGL-LMT,3962.0144653320312,250000.0,8
2024-09-16,PG-PYPL,4334.884918212891,250000.0,8
2024-09-16,ABT-CL,-6787.577827453613,250000.0,8
2024-09-16,CSCO-WMT,0.0,250000.0,8
2024-09-17,GOOGL-LMT,3379.0309295654297,250000.0,8
2024-09-17,PG-PYPL,9821.90202331543,250000.0,8
2024-09-17,CSCO-WMT,-3605.600761413574,250000.0,8
2024-09-18,GOOGL-LMT,3494.6629486083984,250000.0,8
2024-09-18,CSCO-WMT,-2035.8473510742188,250000.0,8
2024-09-19,GOOGL-LMT,7088.1099853515625,250000.0,8
2024-09-19,MA-PYPL,0.0,250000.0,8
2024-09-19,PG-PYPL,0.0,250000.0,8
2024-09-20,MA-PYPL,2371.6646270751953,250000.0,8
2024-09-20,PG-PYPL,10633.919448852539,250000.0,8
2024-09-23,MA-PYPL,3322.0821380615234,250000.0,8
2024-09-23,PG-PYPL,6354.448928833008,250000.0,8
2024-09-24,MA-PYPL,-7422.357315063477,250000.0,8
2024-09-24,PG-PYPL,2608.8037872314453,250000.0,8
2024-09-25,MA-PYPL,-2464.685791015625,250000.0,8
2024-09-25,PG-PYPL,2832.2442626953125,250000.0,8
2024-09-26,MA-PYPL,-9622.7666015625,250000.0,8
2024-09-26,PG-PYPL,-3087.324676513672,250000.0,8
2024-09-27,MA-PYPL,-442.86634826660156,250000.0,8
2024-09-27,PG-PYPL,5019.125442504883,250000.0,8
2024-09-30,MA-PYPL,-785.0665283203125,250000.0,8
2024-09-30,PG-PYPL,3487.91748046875,250000.0,8
2024-10-01,MA-PYPL,3295.950454711914,250000.0,8
2024-10-01,PG-PYPL,4813.269577026367,250000.0,8
2024-10-01,GOOGL-LMT,0.0,250000.0,8
2024-10-02,MA-PYPL,2677.832809448242,250000.0,8
2024-10-02,PG-PYPL,1556.6175079345703,250000.0,8
2024-10-02,GOOGL-LMT,3427.0535278320312,250000.0,8
2024-10-03,MA-PYPL,2567.2728424072266,250000.0,8
2024-10-03,PG-PYPL,-3413.787307739258,250000.0,8
2024-10-03,GOOGL-LMT,2346.4566040039062,250000.0,8
2024-10-04,GOOGL-LMT,156.73843383789062,250000.0,8
2024-10-07,GOOGL-LMT,8400.150985717773,250000.0,8
2024-10-08,GOOGL-LMT,4478.278579711914,250000.0,8
2024-11-06,PG-PYPL,0.0,250000.0,8
2024-11-06,PG-UNP,0.0,250000.0,8
2024-11-06,PG-TMUS,0.0,250000.0,8
2024-11-06,PG-UNH,0.0,250000.0,8
2024-11-07,PG-PYPL,9896.171424865723,250000.0,8
2024-11-07,PG-UNP,10237.72232055664,250000.0,8
2024-11-07,PG-TMUS,6237.089324951172,250000.0,8
2024-11-07,PG-UNH,2091.8736267089844,250000.0,8
2024-11-07,CMCSA-UNH,0.0,250000.0,8
2024-11-08,PG-UNH,8246.050155639648,250000.0,8
2024-11-08,CMCSA-UNH,-5208.524772644043,250000.0,8
2024-11-11,PG-UNH,200.64761352539062,250000.0,8
2024-11-11,CMCSA-UNH,-8133.696781158447,250000.0,8
2024-11-12,PG-UNH,4162.127548217773,250000.0,8
2024-11-12,CMCSA-UNH,-4304.099235534668,250000.0,8
2024-11-13,PG-UNH,9647.37077331543,250000.0,8
2024-11-13,CMCSA-UNH,-1108.460075378418,250000.0,8
2024-11-14,CMCSA-UNH,2702.0104217529297,250000.0,8
2024-11-26,CMCSA-GILD,0.0,250000.0,8
2024-11-27,CMCSA-GILD,-3670.826271057129,250000.0,8
2024-11-29,CMCSA-GILD,1932.8373489379883,250000.0,8
2024-11-15,INTC-PEP,0.0,250000.0,9
2024-11-18,INTC-PEP,-30.14715003967285,250000.0,9
2024-11-19,INTC-PEP,-3124.5997104644775,250000.0,9
2024-11-20,INTC-PEP,-107.06100082397461,250000.0,9
2024-11-21,INTC-PEP,2788.6957664489746,250000.0,9
2024-11-22,INTC-PEP,5456.721368789673,250000.0,9
2024-12-03,INTC-META,0.0,250000.0,9
2024-12-04,INTC-META,-621.5726184844971,250000.0,9
2024-12-05,INTC-META,57.35915565490723,250000.0,9
2024-12-06,INTC-META,-5843.711795806885,250000.0,9
2024-12-09,INTC-META,-1818.3975105285645,250000.0,9
2024-12-16,INTC-VZ,0.0,250000.0,9
2024-12-17,INTC-VZ,-88.12387084960938,250000.0,9
2024-12-18,INTC-VZ,-1860.0810585021973,250000.0,9
2024-12-19,INTC-VZ,-3188.933921813965,250000.0,9
2024-12-20,INTC-VZ,-4050.840763092041,250000.0,9
2024-12-23,INTC-VZ,-4902.261341094971,250000.0,9
2024-12-24,INTC-VZ,-6026.695999145508,250000.0,9
2024-12-26,INTC-VZ,-5102.035186767578,250000.0,9
2024-12-27,INTC-VZ,-5158.712772369385,250000.0,9
2024-12-30,INTC-VZ,-6471.263652801514,250000.0,9
2024-12-30,INTC-MA,0.0,250000.0,9
2024-12-31,INTC-MA,57.83327102661133,250000.0,9
2024-11-06,GS-MS,0.0,250000.0,10
2024-11-06,CAT-META,0.0,250000.0,10
2024-11-06,AVGO-AXP,0.0,250000.0,10
2024-11-06,AVGO-META,0.0,250000.0,10
2024-11-06,MDLZ-UNP,0.0,250000.0,10
2024-11-07,GS-MS,3454.29248046875,250000.0,10
2024-11-07,AVGO-META,3954.016387939453,250000.0,10
2024-11-07,MDLZ-UNP,4536.743278503418,250000.0,10
2024-11-08,GS-MS,776.3001708984375,250000.0,10
2024-11-08,AVGO-META,3108.4105834960938,250000.0,10
2024-11-08,MDLZ-UNP,6665.035133361816,250000.0,10
2024-11-11,GS-MS,-402.4686584472656,250000.0,10
2024-11-11,MDLZ-UNP,5983.271640777588,250000.0,10
2024-11-12,GS-MS,3829.237045288086,250000.0,10
2024-11-12,MDLZ-UNP,9960.607116699219,250000.0,10
2024-11-13,GS-MS,3592.6353302001953,250000.0,10
2024-11-13,MDLZ-UNP,7312.3234939575195,250000.0,10
2024-11-14,GS-MS,6723.465744018555,250000.0,10
2024-11-14,MDLZ-UNP,11203.592430114746,250000.0,10
2024-11-15,GS-MS,6518.914733886719,250000.0,10
2024-11-15,MDLZ-UNP,8867.418762207031,250000.0,10
2024-11-18,GS-MS,9704.601104736328,250000.0,10
2024-11-18,MDLZ-UNP,8608.368446350098,250000.0,10
2024-11-19,GS-MS,11205.644104003906,250000.0,10
2024-11-19,MDLZ-UNP,9800.234580993652,250000.0,10
2024-11-20,GS-MS,9791.914901733398,250000.0,10
2024-11-20,MDLZ-UNP,10734.76371383667,250000.0,10
2024-11-21,GS-MS,6564.883941650391,250000.0,10
2024-11-21,MDLZ-UNP,6056.604415893555,250000.0,10
2024-11-22,GS-MS,1526.5080261230469,250000.0,10
2024-11-22,MDLZ-UNP,1813.27836227417,250000.0,10
2024-12-02,MCD-META,0.0,250000.0,10
2024-12-03,MCD-META,-6723.859375,250000.0,10
2024-12-03,AAPL-UPS,0.0,250000.0,10
2024-12-04,MCD-META,-6190.67578125,250000.0,10
2024-12-04,AAPL-UPS,-2092.512908935547,250000.0,10
2024-12-05,MCD-META,219.8134765625,250000.0,10
2024-12-05,AAPL-UPS,-4410.486526489258,250000.0,10
2024-12-05,DHR-JPM,0.0,250000.0,10
2024-12-06,MCD-META,-6524.806640625,250000.0,10
2024-12-06,AAPL-UPS,-8058.5311279296875,250000.0,10
2024-12-06,DHR-JPM,4328.547943115234,250000.0,10
2024-12-09,MCD-META,157.5595703125,250000.0,10
2024-12-09,AAPL-UPS,-5696.925628662109,250000.0,10
2024-12-09,DHR-JPM,6930.935363769531,250000.0,10
2024-12-10,MCD-META,-2924.30517578125,250000.0,10
2024-12-10,AAPL-UPS,-3292.216995239258,250000.0,10
2024-12-10,DHR-JPM,4278.7950439453125,250000.0,10
2024-12-10,BA-GOOGL,0.0,250000.0,10
2024-12-11,AAPL-UPS,-4343.022834777832,250000.0,10
2024-12-11,DHR-JPM,6098.506286621094,250000.0,10
2024-12-11,BA-GOOGL,-14771.604904174805,250000.0,10
2024-12-12,AAPL-UPS,-5840.1318283081055,250000.0,10
2024-12-12,DHR-JPM,3097.012939453125,250000.0,10
2024-12-12,BA-GOOGL,-11053.215759277344,250000.0,10
2024-12-13,AAPL-UPS,-6405.959259033203,250000.0,10
2024-12-13,DHR-JPM,1897.5277404785156,250000.0,10
2024-12-13,BA-GOOGL,-9146.607528686523,250000.0,10
2024-12-16,AAPL-UPS,-9240.207481384277,250000.0,10
2024-12-16,DHR-JPM,768.9781494140625,250000.0,10
2024-12-17,DHR-JPM,-1170.3184814453125,250000.0,10
2024-12-17,GS-MS,0.0,250000.0,10
2024-12-18,GS-MS,-1234.149543762207,250000.0,10
2024-12-19,GS-MS,2018.888038635254,250000.0,10
2024-12-20,GS-MS,3376.6802368164062,250000.0,10
2024-12-23,GS-MS,4148.458824157715,250000.0,10
2025-01-02,AVGO-META,0.0,250000.0,10
2025-01-03,AVGO-META,-2057.0479431152344,250000.0,10
2025-01-03,KO-TMO,0.0,250000.0,10
2025-01-03,AVGO-AXP,0.0,250000.0,10
2025-01-06,AVGO-AXP,2201.1663818359375,250000.0,10
2025-01-06,CAT-META,0.0,250000.0,10
2025-01-06,MCD-META,0.0,250000.0,10
2025-01-07,AVGO-AXP,-353.9707336425781,250000.0,10
2025-01-07,CAT-META,4324.212097167969,250000.0,10
2025-01-07,MCD-META,2107.0848388671875,250000.0,10
2025-01-07,AXP-HD,0.0,250000.0,10
2025-01-08,AVGO-AXP,-827.7686462402344,250000.0,10
2025-01-08,MCD-META,2568.3729553222656,250000.0,10
2025-01-10,MCD-META,-3941.1654357910156,250000.0,10
2025-01-10,COST-TJX,0.0,250000.0,10
2025-01-13,MCD-META,327.60540771484375,250000.0,10
2025-01-13,COST-TJX,2252.554000854492,250000.0,10
2025-01-14,MCD-META,3905.69677734375,250000.0,10
2025-01-14,COST-TJX,2490.1768341064453,250000.0,10
2025-01-15,MCD-META,-4450.051910400391,250000.0,10
2025-01-15,COST-TJX,884.4410705566406,250000.0,10
2025-01-31,COST-TJX,0.0,250000.0,10
2024-12-02,SBUX-T,0.0,250000.0,11
2024-12-16,T-V,0.0,250000.0,11
2024-12-16,SBUX-WMT,0.0,250000.0,11
2024-12-17,T-V,-1995.066598892212,250000.0,11
2024-12-17,SBUX-WMT,-4521.883842468262,250000.0,11
2024-12-18,T-V,1602.7613410949707,250000.0,11
2024-12-18,SBUX-WMT,-6127.8642578125,250000.0,11
2024-12-18,LLY-TSLA,0.0,250000.0,11
2024-12-18,CSCO-TMO,0.0,250000.0,11
2024-12-19,T-V,-1622.3137435913086,250000.0,11
2024-12-19,SBUX-WMT,-9133.465850830078,250000.0,11
2024-12-19,LLY-TSLA,-8078.339416503906,250000.0,11
2024-12-19,CSCO-TMO,559.4745483398438,250000.0,11
2024-12-19,SBUX-T,0.0,250000.0,11
2024-12-19,GE-LOW,0.0,250000.0,11
2024-12-20,T-V,-2245.841938018799,250000.0,11
2024-12-20,SBUX-WMT,-8433.701850891113,250000.0,11
2024-12-20,LLY-TSLA,-8352.165222167969,250000.0,11
2024-12-20,SBUX-T,-5054.020092010498,250000.0,11
2024-12-20,GE-LOW,-542.2744140625,250000.0,11
2024-12-23,T-V,-1051.4836120605469,250000.0,11
2024-12-23,SBUX-WMT,-5035.0078201293945,250000.0,11
2024-12-23,SBUX-T,-8104.0910568237305,250000.0,11
2024-12-23,GE-LOW,-1594.4473114013672,250000.0,11
2024-12-24,T-V,-2777.0111389160156,250000.0,11
2024-12-24,SBUX-WMT,-3805.693702697754,250000.0,11
2024-12-24,SBUX-T,246.13035583496094,250000.0,11
2024-12-24,GE-LOW,-1319.4141540527344,250000.0,11
2024-12-26,T-V,-2892.8992080688477,250000.0,11
2024-12-26,SBUX-WMT,1721.630973815918,250000.0,11
2024-12-26,SBUX-T,7689.4873123168945,250000.0,11
2024-12-26,GE-LOW,-2832.1405029296875,250000.0,11
2024-12-27,T-V,-2010.6511859893799,250000.0,11
2024-12-27,SBUX-WMT,5862.3623046875,250000.0,11
2024-12-27,GE-LOW,-2031.1360626220703,250000.0,11
2024-12-30,T-V,-1603.6603660583496,250000.0,11
2024-12-30,SBUX-WMT,3752.5614318847656,250000.0,11
2024-12-30,GE-LOW,-1558.480728149414,250000.0,11
2024-12-30,KO-NKE,0.0,250000.0,11
2024-12-31,SBUX-WMT,6330.876731872559,250000.0,11
2024-12-31,GE-LOW,-85.19712829589844,250000.0,11
2024-12-31,KO-NKE,2823.796184539795,250000.0,11
2025-01-02,GE-LOW,-1827.2125854492188,250000.0,11
2025-01-02,KO-NKE,-2792.8642044067383,250000.0,11
2025-01-03,KO-NKE,-3766.779438018799,250000.0,11
2025-01-06,CRM-MDLZ,0.0,250000.0,11
2025-01-06,CSCO-MA,0.0,250000.0,11
2025-01-07,CRM-MDLZ,-2090.793544769287,250000.0,11
2025-01-07,CSCO-MA,-588.8326110839844,250000.0,11
2025-01-07,GE-LOW,0.0,250000.0,11
2025-01-08,CRM-MDLZ,-1249.535243988037,250000.0,11
2025-01-08,CSCO-MA,1292.7698822021484,250000.0,11
2025-01-08,GE-LOW,-213.43170166015625,250000.0,11
2025-01-10,CSCO-MA,-3116.5685424804688,250000.0,11
2025-01-10,GE-LOW,1922.9431915283203,250000.0,11
2025-01-13,CSCO-MA,-3040.632453918457,250000.0,11
2025-01-14,CSCO-MA,-2209.60489654541,250000.0,11
2025-01-14,CRM-LLY,0.0,250000.0,11
2025-01-15,CSCO-MA,2960.384620666504,250000.0,11
2025-01-15,CRM-LLY,-379.9892578125,250000.0,11
2025-01-16,CSCO-MA,3676.6347427368164,250000.0,11
2025-01-16,CRM-LLY,2772.8355712890625,250000.0,11
2025-01-17,CSCO-MA,3592.249122619629,250000.0,11
2025-01-17,CRM-LLY,-6000.703063964844,250000.0,11
2025-01-21,CSCO-MA,3582.151679992676,250000.0,11
2025-01-21,CRM-LLY,519.2537231445312,250000.0,11
2025-01-22,CSCO-MA,1913.6048431396484,250000.0,11
2025-01-22,CRM-LLY,6824.914794921875,250000.0,11
2025-02-05,GS-TSLA,0.0,250000.0,11
2025-02-06,NKE-TSLA,0.0,250000.0,11
2025-02-07,NKE-TSLA,-42317.77520751953,250000.0,11
2025-02-10,NKE-TSLA,-24583.394439697266,250000.0,11
2025-02-11,NKE-TSLA,-34986.378326416016,250000.0,11
2025-02-12,NKE-TSLA,-19467.513763427734,250000.0,11
2025-02-13,NKE-TSLA,4000.2210388183594,250000.0,11
2025-02-14,NKE-TSLA,2053.1748657226562,250000.0,11
2025-02-19,CSCO-MRK,0.0,250000.0,11
2025-02-20,CSCO-MRK,-5345.040924072266,250000.0,11
2025-02-21,CSCO-MRK,-7703.439437866211,250000.0,11
2025-02-28,CSCO-MA,0.0,250000.0,11
2025-01-06,CRM-PYPL,0.0,250000.0,12
2025-01-07,CRM-PYPL,1725.8533935546875,250000.0,12
2025-01-08,CRM-PYPL,2734.5941467285156,250000.0,12
2025-01-10,AAPL-INTC,0.0,250000.0,12
2025-01-13,AAPL-INTC,-1066.951229095459,250000.0,12
2025-01-14,AAPL-INTC,-1853.0917320251465,250000.0,12
2025-01-15,AAPL-INTC,8156.71923828125,250000.0,12
2025-01-16,AAPL-INTC,758.6929702758789,250000.0,12
2025-02-12,AAPL-INTC,0.0,250000.0,12
2025-02-13,AAPL-INTC,-23998.426055908203,250000.0,12
2025-02-14,AAPL-INTC,-21827.332611083984,250000.0,12
2025-02-21,GOOGL-UNH,0.0,250000.0,12
2025-02-24,GOOGL-UNH,-2996.6709899902344,250000.0,12
2025-02-25,GOOGL-UNH,-1739.303939819336,250000.0,12
2025-02-26,GOOGL-UNH,-7823.209625244141,250000.0,12
2025-02-27,GOOGL-UNH,-9012.664505004883,250000.0,12
2025-02-28,GOOGL-UNH,-3965.886428833008,250000.0,12
2025-03-03,GOOGL-UNH,-11177.370468139648,250000.0,12
2025-03-03,CMCSA-XOM,0.0,250000.0,12
2025-03-04,GOOGL-UNH,-3570.739715576172,250000.0,12
2025-03-04,CMCSA-XOM,916.8288631439209,250000.0,12
2025-03-05,GOOGL-UNH,-925.6999664306641,250000.0,12
2025-03-05,CMCSA-XOM,-4132.2613887786865,250000.0,12
2025-03-06,GOOGL-UNH,4749.957015991211,250000.0,12
2025-03-06,CMCSA-XOM,-1186.9578018188477,250000.0,12
2025-03-06,PSX-SBUX,0.0,250000.0,12
2025-03-07,GOOGL-UNH,9208.270553588867,250000.0,12
2025-03-07,CMCSA-XOM,-1864.4162998199463,250000.0,12
2025-03-07,PSX-SBUX,-3118.2999572753906,250000.0,12
2025-03-07,CRM-PYPL,0.0,250000.0,12
2025-03-10,CRM-PYPL,238.53350830078125,250000.0,12
2025-03-11,CRM-PYPL,4195.5397872924805,250000.0,12
2025-03-12,CRM-PYPL,7947.566665649414,250000.0,12
2025-03-13,CRM-PYPL,3743.8112716674805,250000.0,12
2025-03-14,CRM-PYPL,2635.006477355957,250000.0,12
2025-03-17,CRM-PYPL,1232.1312942504883,250000.0,12
2025-03-18,CRM-PYPL,2347.4201431274414,250000.0,12
2025-03-19,CRM-PYPL,-1096.650978088379,250000.0,12
2025-03-20,CRM-PYPL,-214.2270278930664,250000.0,12
2025-03-21,CRM-PYPL,-786.8236541748047,250000.0,12
2025-03-24,CRM-PYPL,717.3908996582031,250000.0,12
2025-03-25,CRM-PYPL,3226.6354217529297,250000.0,12
2025-03-26,CRM-PYPL,289.24962615966797,250000.0,12
2025-03-27,CRM-PYPL,1682.6212692260742,250000.0,12
2025-03-27,PSX-SBUX,0.0,250000.0,12
2025-03-28,CRM-PYPL,8569.771026611328,250000.0,12
2025-03-28,PSX-SBUX,-1740.9881057739258,250000.0,12
2025-03-31,CRM-PYPL,6927.692886352539,250000.0,12
2025-03-31,PSX-SBUX,6.0912322998046875,250000.0,12
2025-02-12,INTC-ORCL,0.0,250000.0,13
2025-02-13,INTC-ORCL,-5406.609003067017,250000.0,13
2025-02-14,INTC-ORCL,-2470.2400760650635,250000.0,13
2025-02-18,INTC-ORCL,-12171.256015777588,250000.0,13
2025-02-19,INTC-ORCL,-1794.7082118988037,250000.0,13
2025-02-20,INTC-ORCL,-11550.591659545898,250000.0,13
2025-02-21,JNJ-SBUX,0.0,250000.0,13
2025-02-24,JNJ-SBUX,1770.739517211914,250000.0,13
2025-02-25,JNJ-SBUX,2535.733573913574,250000.0,13
2025-02-26,JNJ-SBUX,2010.3214797973633,250000.0,13
2025-02-27,JNJ-SBUX,4688.334320068359,250000.0,13
2025-02-28,AMZN-MA,0.0,250000.0,13
2025-03-03,AMZN-MA,-2084.3094177246094,250000.0,13
2025-03-03,BAC-SLB,0.0,250000.0,13
2025-03-04,BAC-SLB,2695.031936645508,250000.0,13
2025-03-04,JNJ-T,0.0,250000.0,13
2025-03-05,JNJ-T,-39.15720176696777,250000.0,13
2025-03-06,JNJ-T,4394.969736099243,250000.0,13
2025-03-06,JNJ-SBUX,0.0,250000.0,13
2025-03-07,JNJ-T,7132.49404335022,250000.0,13
2025-03-07,JNJ-SBUX,739.9293823242188,250000.0,13
2025-03-07,BAC-SLB,0.0,250000.0,13
2025-03-07,INTC-PSX,0.0,250000.0,13
2025-03-10,JNJ-T,7505.9554653167725,250000.0,13
2025-03-10,JNJ-SBUX,-13883.385498046875,250000.0,13
2025-03-10,BAC-SLB,-4193.414505004883,250000.0,13
2025-03-10,INTC-PSX,-3350.1521377563477,250000.0,13
2025-03-11,JNJ-T,-2504.179515838623,250000.0,13
2025-03-11,JNJ-SBUX,-14018.523010253906,250000.0,13
2025-03-11,BAC-SLB,1428.8734130859375,250000.0,13
2025-03-11,INTC-PSX,1030.5866050720215,250000.0,13
2025-03-12,JNJ-T,-1835.843204498291,250000.0,13
2025-03-12,JNJ-SBUX,-10339.04019165039,250000.0,13
2025-03-12,BAC-SLB,2677.0501403808594,250000.0,13
2025-03-12,INTC-PSX,4551.211936950684,250000.0,13
2025-03-13,JNJ-T,1532.301773071289,250000.0,13
2025-03-13,JNJ-SBUX,-16889.460357666016,250000.0,13
2025-03-13,BAC-SLB,2548.6152572631836,250000.0,13
2025-03-14,JNJ-T,6409.548843383789,250000.0,13
2025-03-14,JNJ-SBUX,-11636.849151611328,250000.0,13
2025-03-14,BAC-SLB,-182.25394821166992,250000.0,13
2025-03-17,JNJ-T,8759.013948440552,250000.0,13
2025-03-17,JNJ-SBUX,-9395.396392822266,250000.0,13
2025-03-17,BAC-SLB,-220.3356170654297,250000.0,13
2025-03-18,JNJ-T,5053.0582637786865,250000.0,13
2025-03-18,JNJ-SBUX,-14003.371337890625,250000.0,13
2025-03-18,BAC-SLB,2339.1389350891113,250000.0,13
2025-03-19,JNJ-T,8683.250867843628,250000.0,13
2025-03-19,JNJ-SBUX,-9423.204986572266,250000.0,13
2025-03-19,BAC-SLB,4632.667537689209,250000.0,13
2025-03-20,JNJ-T,8172.289684295654,250000.0,13
2025-03-20,JNJ-SBUX,-9267.557403564453,250000.0,13
2025-03-20,BAC-SLB,4384.410427093506,250000.0,13
2025-03-21,JNJ-T,9669.461946487427,250000.0,13
2025-03-21,BAC-SLB,6101.066047668457,250000.0,13
2025-03-24,JNJ-T,9485.219272613525,250000.0,13
2025-03-24,BAC-SLB,3944.7813568115234,250000.0,13
2025-03-25,BAC-SLB,1187.0862503051758,250000.0,13
2025-03-27,AMZN-MA,0.0,250000.0,13
2025-04-03,CRM-NKE,0.0,250000.0,13
2025-04-03,INTC-PSX,0.0,250000.0,13
2025-04-04,CRM-NKE,11859.090393066406,250000.0,13
2025-04-04,INTC-PSX,-7502.918016433716,250000.0,13
2025-04-07,CRM-NKE,3446.4059715270996,250000.0,13
2025-04-07,INTC-PSX,-11375.778549194336,250000.0,13
2025-04-08,CRM-NKE,-7011.66561126709,250000.0,13
2025-04-08,INTC-PSX,-13344.321672439575,250000.0,13
2025-04-09,CRM-NKE,13833.81749343872,250000.0,13
2025-04-09,INTC-PSX,-5252.884515762329,250000.0,13
2025-04-10,CRM-NKE,-5394.443935394287,250000.0,13
2025-04-10,INTC-PSX,-11886.672746658325,250000.0,13
2025-04-11,CRM-NKE,-5403.352088928223,250000.0,13
2025-04-11,INTC-PSX,-10325.26822090149,250000.0,13
2025-04-14,CRM-NKE,-680.4366302490234,250000.0,13
2025-04-14,INTC-PSX,-11953.693078994751,250000.0,13
2025-04-15,CRM-NKE,-3403.3394660949707,250000.0,13
2025-04-15,INTC-PSX,-13565.841844558716,250000.0,13
2025-04-16,CRM-NKE,-7628.229759216309,250000.0,13
2025-04-16,INTC-PSX,-9839.033702850342,250000.0,13
2025-04-17,CRM-NKE,3087.799774169922,250000.0,13
2025-04-17,INTC-PSX,-2542.2296142578125,250000.0,13
2025-04-21,CRM-NKE,8017.59183883667,250000.0,13
2025-04-21,GS-MS,0.0,250000.0,13
2025-04-22,CRM-NKE,10099.337985992432,250000.0,13
2025-04-22,GS-MS,498.45018005371094,250000.0,13
2025-04-23,CRM-NKE,9449.654010772705,250000.0,13
2025-04-23,GS-MS,486.5299072265625,250000.0,13
2025-04-24,CRM-NKE,10072.149074554443,250000.0,13
2025-04-24,GS-MS,382.1078643798828,250000.0,13
2025-04-25,CRM-NKE,5256.178462982178,250000.0,13
2025-04-25,GS-MS,1595.2399673461914,250000.0,13
2025-04-28,CRM-NKE,4527.098358154297,250000.0,13
2025-04-28,GS-MS,420.0900573730469,250000.0,13
2025-04-29,CRM-NKE,4923.498630523682,250000.0,13
2025-04-29,GS-MS,83.34584045410156,250000.0,13
2025-04-30,GS-MS,1072.1959915161133,250000.0,13
2025-03-03,CVX-T,0.0,250000.0,14
2025-03-05,CVX-XOM,0.0,250000.0,14
2025-03-06,BAC-UNH,0.0,250000.0,14
2025-03-07,BAC-UNH,-2447.5289993286133,250000.0,14
2025-03-07,CL-PEP,0.0,250000.0,14
2025-03-07,CVX-VZ,0.0,250000.0,14
2025-03-10,BAC-UNH,-656.2112503051758,250000.0,14
2025-03-10,CL-PEP,590.6686706542969,250000.0,14
2025-03-10,CVX-VZ,-1273.290885925293,250000.0,14
2025-03-10,MO-TSLA,0.0,250000.0,14
2025-03-11,BAC-UNH,-4203.950019836426,250000.0,14
2025-03-11,CL-PEP,4709.377059936523,250000.0,14
2025-03-11,MO-TSLA,5408.844299316406,250000.0,14
