date,pair,mark_pnl,target_notional,fold_id
2016-10-06,MO-WMT,0.0,250000.0,7
2016-10-07,MO-WMT,-2538.2871170043945,250000.0,7
2016-10-10,MO-WMT,-4939.684064865112,250000.0,7
2016-11-07,GE-HON,0.0,250000.0,7
2016-11-08,RTX-UPS,0.0,250000.0,7
2016-11-09,RTX-UPS,-2677.316261291504,250000.0,7
2016-11-10,RTX-UPS,-2595.783889770508,250000.0,7
2016-11-10,GE-RTX,0.0,250000.0,7
2016-11-10,CL-PEP,0.0,250000.0,7
2016-11-10,GOOGL-TMUS,0.0,250000.0,7
2016-11-10,JPM-V,0.0,250000.0,7
2016-11-11,RTX-UPS,-4481.599647521973,250000.0,7
2016-11-11,GE-RTX,298.27791595458984,250000.0,7
2016-11-11,CL-PEP,-409.7159194946289,250000.0,7
2016-11-11,GOOGL-TMUS,-3745.811798095703,250000.0,7
2016-11-11,JPM-V,-51.85675811767578,250000.0,7
2016-11-14,RTX-UPS,-1918.9588241577148,250000.0,7
2016-11-14,GE-RTX,1713.3716201782227,250000.0,7
2016-11-14,CL-PEP,-3757.345146179199,250000.0,7
2016-11-14,GOOGL-TMUS,-9952.143669128418,250000.0,7
2016-11-15,RTX-UPS,-2598.239486694336,250000.0,7
2016-11-15,GE-RTX,3197.03955078125,250000.0,7
2016-11-15,CL-PEP,-2655.769287109375,250000.0,7
2016-11-15,GOOGL-TMUS,-7345.655502319336,250000.0,7
2016-11-16,RTX-UPS,-1791.146640777588,250000.0,7
2016-11-16,GE-RTX,3291.6640663146973,250000.0,7
2016-11-16,CL-PEP,-3174.977264404297,250000.0,7
2016-11-16,GOOGL-TMUS,-2707.9101791381836,250000.0,7
2016-11-17,RTX-UPS,-3424.638355255127,250000.0,7
2016-11-17,CL-PEP,-2491.203094482422,250000.0,7
2016-11-17,GOOGL-TMUS,-4406.618186950684,250000.0,7
2016-11-18,RTX-UPS,-4854.046558380127,250000.0,7
2016-11-18,CL-PEP,-3085.437728881836,250000.0,7
2016-11-18,GOOGL-TMUS,-7776.614639282227,250000.0,7
2016-11-21,RTX-UPS,-6082.672077178955,250000.0,7
2016-11-21,CL-PEP,-1218.362075805664,250000.0,7
2016-11-21,GOOGL-TMUS,-6309.26789855957,250000.0,7
2016-11-22,RTX-UPS,-5888.842056274414,250000.0,7
2016-11-22,CL-PEP,174.54119873046875,250000.0,7
2016-11-23,CL-PEP,-2709.1155395507812,250000.0,7
2016-12-01,GE-RTX,0.0,250000.0,7
2016-12-02,GE-RTX,2113.6962089538574,250000.0,7
2016-12-05,GE-RTX,2058.5948028564453,250000.0,7
2016-12-06,GE-RTX,1610.7964477539062,250000.0,7
2016-12-08,GE-LMT,0.0,250000.0,7
2016-12-08,RTX-UPS,0.0,250000.0,7
2016-12-09,GE-LMT,-1914.3772430419922,250000.0,7
2016-12-09,RTX-UPS,462.42943572998047,250000.0,7
2016-12-12,RTX-UPS,127.53804779052734,250000.0,7
2016-12-13,RTX-UPS,-39.307594299316406,250000.0,7
2016-12-14,GE-UPS,0.0,250000.0,7
2016-12-15,GE-UPS,1384.152587890625,250000.0,7
2016-12-16,GE-RTX,0.0,250000.0,7
2016-12-22,MO-WMT,0.0,250000.0,7
2016-12-23,MO-WMT,-229.50728607177734,250000.0,7
2016-12-27,MO-WMT,220.3560276031494,250000.0,7
2016-12-28,MO-WMT,-793.5689735412598,250000.0,7
2017-01-09,MDLZ-PEP,0.0,250000.0,8
2017-01-19,HD-TJX,0.0,250000.0,8
2017-01-20,HD-TJX,1175.9152221679688,250000.0,8
2017-03-21,BAC-JPM,0.0,250000.0,8
2017-03-22,BAC-JPM,-1002.161735534668,250000.0,8
2017-03-23,BAC-JPM,376.0483856201172,250000.0,8
2017-03-24,BAC-JPM,1038.226936340332,250000.0,8
2017-03-27,BAC-JPM,504.32938385009766,250000.0,8
2017-03-28,BAC-JPM,-1.4939804077148438,250000.0,8
2017-03-29,BAC-JPM,-35.24555206298828,250000.0,8
2017-03-29,AVGO-CSCO,0.0,250000.0,8
2017-03-30,BAC-JPM,1701.9726867675781,250000.0,8
2017-03-30,AVGO-CSCO,750.1924514770508,250000.0,8
2017-03-30,PEP-WMT,0.0,250000.0,8
2017-03-31,AVGO-CSCO,1832.6222972869873,250000.0,8
2017-03-31,PEP-WMT,-1909.6593780517578,250000.0,8
2017-04-04,LLY-TMO,0.0,250000.0,9
2017-04-05,LLY-TMO,745.8255004882812,250000.0,9
2017-04-05,MDLZ-PG,0.0,250000.0,9
2017-04-06,LLY-TMO,1456.1964111328125,250000.0,9
2017-04-06,MDLZ-PG,-1848.4422569274902,250000.0,9
2017-04-07,LLY-TMO,1777.243782043457,250000.0,9
2017-04-07,MDLZ-PG,-2506.0569038391113,250000.0,9
2017-04-10,LLY-TMO,2111.679084777832,250000.0,9
2017-04-10,MDLZ-PG,-2365.9268074035645,250000.0,9
2017-04-11,LLY-TMO,482.1859817504883,250000.0,9
2017-04-11,MDLZ-PG,-604.7392425537109,250000.0,9
2017-04-12,LLY-TMO,-662.1243743896484,250000.0,9
2017-04-12,MDLZ-PG,-61.08695983886719,250000.0,9
2017-04-12,AAPL-AVGO,0.0,250000.0,9
2017-04-13,LLY-TMO,-573.1881713867188,250000.0,9
2017-04-13,MDLZ-PG,87.32513809204102,250000.0,9
2017-04-17,MDLZ-PG,822.9053344726562,250000.0,9
2017-04-18,MDLZ-PG,373.93190002441406,250000.0,9
2017-06-09,PYPL-V,0.0,250000.0,9
2017-06-12,PYPL-V,-640.4137344360352,250000.0,9
2017-08-24,MRK-TMO,0.0,250000.0,10
2017-08-25,MRK-TMO,1178.1519622802734,250000.0,10
2017-08-30,MRK-TMO,0.0,250000.0,10
2017-09-06,COP-CVX,0.0,250000.0,10
2017-09-07,COP-CVX,16.185588836669922,250000.0,10
2017-09-08,COP-CVX,1802.5522155761719,250000.0,10
2017-09-11,COP-CVX,-1732.9682884216309,250000.0,10
2017-09-12,COP-CVX,-1665.8891944885254,250000.0,10
2017-09-13,COP-CVX,-4958.143367767334,250000.0,10
2017-09-14,COP-CVX,-5353.295349121094,250000.0,10
2017-09-15,COP-CVX,-5230.380039215088,250000.0,10
2017-10-19,ADBE-CRM,0.0,250000.0,11
2017-10-20,ADBE-CRM,-1291.7795104980469,250000.0,11
2017-10-23,ADBE-CRM,2588.6941680908203,250000.0,11
2017-10-24,ADBE-CRM,3998.3802795410156,250000.0,11
2017-10-25,ADBE-CRM,6026.117156982422,250000.0,11
2017-10-26,ADBE-CRM,4415.419967651367,250000.0,11
2017-10-27,ADBE-CRM,878.0014343261719,250000.0,11
2017-10-30,ADBE-CRM,2769.505874633789,250000.0,11
2017-10-31,ADBE-CRM,8252.578994750977,250000.0,11
2017-11-01,ADBE-CRM,5663.779769897461,250000.0,11
2017-11-02,ADBE-CRM,511.3103485107422,250000.0,11
2018-02-08,AXP-MS,0.0,250000.0,12
2018-03-23,AXP-MS,0.0,250000.0,12
2018-03-23,AXP-JPM,0.0,250000.0,12
2018-03-26,AXP-MS,6438.34801864624,250000.0,12
2018-03-26,AXP-JPM,3222.864303588867,250000.0,12
2018-03-26,CRM-MSFT,0.0,250000.0,12
2018-03-27,AXP-MS,3277.3299522399902,250000.0,12
2018-03-27,AXP-JPM,704.6506500244141,250000.0,12
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,12
2018-03-28,AXP-MS,571.4529838562012,250000.0,12
2018-03-28,AXP-JPM,-1325.0971984863281,250000.0,12
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,12
2018-03-29,AXP-MS,3508.0492362976074,250000.0,12
2018-03-29,AXP-JPM,1064.728385925293,250000.0,12
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,12
2018-04-26,MS-V,0.0,250000.0,13
2018-04-27,MS-V,1789.8035888671875,250000.0,13
2018-04-30,MS-V,-761.0863800048828,250000.0,13
2018-05-01,MS-V,-1335.624641418457,250000.0,13
2018-05-02,MS-V,502.33360290527344,250000.0,13
2018-05-03,MS-V,-3240.238182067871,250000.0,13
2018-05-04,MS-V,-4048.470443725586,250000.0,13
2018-05-07,MS-V,-2748.989677429199,250000.0,13
2018-05-08,MS-V,-544.6065979003906,250000.0,13
2018-05-09,MS-V,264.969482421875,250000.0,13
2018-05-10,MS-V,3098.7100219726562,250000.0,13
2018-05-11,MS-V,2045.4318389892578,250000.0,13
2018-05-14,MS-V,3315.2067260742188,250000.0,13
2018-05-15,MS-V,2237.368263244629,250000.0,13
2018-05-16,MS-V,3070.099937438965,250000.0,13
2018-05-17,MS-V,4198.007621765137,250000.0,13
2018-05-18,MS-V,874.6799011230469,250000.0,13
2018-05-21,MS-V,975.7159423828125,250000.0,13
2018-05-22,MS-V,2696.240951538086,250000.0,13
2018-05-25,CL-MO,0.0,250000.0,13
2018-05-29,CL-MO,1375.6969108581543,250000.0,13
2018-05-30,CL-MO,1193.9788665771484,250000.0,13
2018-05-31,CL-MO,3711.915199279785,250000.0,13
2018-06-05,AMGN-GILD,0.0,250000.0,13
2018-06-06,AMGN-GILD,-4156.757274627686,250000.0,13
2018-06-07,AMGN-GILD,-4272.225620269775,250000.0,13
2018-06-08,AMGN-GILD,-2847.1788215637207,250000.0,13
2018-06-11,AMGN-GILD,-2108.9327392578125,250000.0,13
2018-06-12,AMGN-GILD,-901.7604789733887,250000.0,13
2018-06-13,AMGN-GILD,-1540.594913482666,250000.0,13
2018-06-13,T-TMUS,0.0,250000.0,13
2018-06-14,AMGN-GILD,-5.170162200927734,250000.0,13
2018-06-14,T-TMUS,-1856.4898881912231,250000.0,13
2018-06-15,AMGN-GILD,2164.6399269104004,250000.0,13
2018-06-15,T-TMUS,-196.20531272888184,250000.0,13
2018-06-18,T-TMUS,-7332.668011665344,250000.0,13
2018-06-19,T-TMUS,-6923.224081993103,250000.0,13
2018-06-20,T-TMUS,-8364.756168365479,250000.0,13
2018-08-23,ABT-DHR,0.0,250000.0,14
2018-09-05,BAC-JPM,0.0,250000.0,14
2018-09-06,BAC-JPM,507.9060974121094,250000.0,14
2018-09-07,BAC-JPM,900.1892318725586,250000.0,14
2018-09-10,BAC-JPM,-80.09175109863281,250000.0,14
2018-09-11,BAC-JPM,1227.8086395263672,250000.0,14
2018-09-13,BAC-JPM,0.0,250000.0,14
2018-09-14,BAC-JPM,2096.467088699341,250000.0,14
2018-09-17,BAC-JPM,544.7962188720703,250000.0,14
2018-09-18,BAC-JPM,-1092.6478443145752,250000.0,14
2018-09-19,BAC-JPM,-1352.5223350524902,250000.0,14
2018-09-20,BAC-JPM,-1880.7289295196533,250000.0,14
2018-09-21,BAC-JPM,-1591.2102184295654,250000.0,14
2018-09-24,BAC-JPM,-1691.1952285766602,250000.0,14
2018-09-24,ABT-DHR,0.0,250000.0,14
2018-09-25,BAC-JPM,-1589.2919025421143,250000.0,14
2018-09-25,ABT-DHR,-931.5737724304199,250000.0,14
2018-09-26,BAC-JPM,-3391.7457218170166,250000.0,14
2018-09-26,ABT-DHR,-46.80363082885742,250000.0,14
2018-09-27,ABT-DHR,-1672.0867042541504,250000.0,14
2018-09-28,ABT-DHR,-1171.4265747070312,250000.0,14
2018-10-03,CL-MO,0.0,250000.0,15
2018-10-10,NKE-TJX,0.0,250000.0,15
2018-10-11,NKE-TJX,278.3666305541992,250000.0,15
2018-10-12,NKE-TJX,2099.067970275879,250000.0,15
2018-10-15,NKE-TJX,-4099.880210876465,250000.0,15
2018-10-16,NKE-TJX,2010.2587394714355,250000.0,15
2018-10-17,NKE-TJX,1284.92573928833,250000.0,15
2018-10-18,NKE-TJX,379.7782173156738,250000.0,15
2018-10-19,NKE-TJX,210.2457160949707,250000.0,15
2018-10-22,NKE-TJX,-185.46595001220703,250000.0,15
2018-10-23,NKE-TJX,-2477.390110015869,250000.0,15
2018-10-24,NKE-TJX,-5908.622478485107,250000.0,15
2018-11-01,NKE-TJX,0.0,250000.0,15
2018-11-02,NKE-TJX,-1077.122470855713,250000.0,15
2018-11-05,NKE-TJX,-1085.06441116333,250000.0,15
2018-11-06,NKE-TJX,-922.0020751953125,250000.0,15
2018-11-07,NKE-TJX,-648.2386894226074,250000.0,15
2018-11-08,NKE-TJX,256.7239189147949,250000.0,15
2018-11-09,NKE-TJX,3402.440273284912,250000.0,15
2018-11-12,NKE-TJX,934.0592155456543,250000.0,15
2018-11-13,NKE-TJX,-2977.6175270080566,250000.0,15
2018-11-16,DIS-VZ,0.0,250000.0,15
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,15
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,15
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,15
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,15
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,15
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,15
2018-11-28,DIS-VZ,444.45477294921875,250000.0,15
2019-01-02,ABT-PFE,0.0,250000.0,16
2019-01-03,ABT-PFE,-587.8633918762207,250000.0,16
2019-01-04,ABT-PFE,-1767.9566230773926,250000.0,16
2019-01-07,ABT-PFE,-739.5256233215332,250000.0,16
2019-01-07,DHR-TMO,0.0,250000.0,16
2019-01-08,ABT-PFE,-3814.069438934326,250000.0,16
2019-01-08,DHR-TMO,-29.231834411621094,250000.0,16
2019-01-08,BA-UNP,0.0,250000.0,16
2019-01-09,ABT-PFE,-658.910831451416,250000.0,16
2019-01-09,DHR-TMO,-5060.363052368164,250000.0,16
2019-01-09,BA-UNP,2425.9411239624023,250000.0,16
2019-01-10,DHR-TMO,-5555.088539123535,250000.0,16
2019-01-10,BA-UNP,33.24176788330078,250000.0,16
2019-01-11,BA-UNP,2593.162422180176,250000.0,16
2019-01-14,BA-UNP,96.17443084716797,250000.0,16
2019-01-15,BA-UNP,3447.3139572143555,250000.0,16
2019-01-16,BA-UNP,4195.5888748168945,250000.0,16
2019-01-17,BA-UNP,3560.9997940063477,250000.0,16
2019-01-18,BA-UNP,469.3001174926758,250000.0,16
2019-01-22,BA-UNP,2289.323387145996,250000.0,16
2019-01-23,BA-UNP,3815.911445617676,250000.0,16
2019-02-14,KO-PG,0.0,250000.0,16
2019-02-15,KO-PG,-2923.1807861328125,250000.0,16
2019-02-15,DHR-TMO,0.0,250000.0,16
2019-02-19,KO-PG,-10121.1044921875,250000.0,16
2019-02-19,DHR-TMO,1793.2428283691406,250000.0,16
2019-02-20,KO-PG,-6102.963684082031,250000.0,16
2019-02-20,DHR-TMO,2068.4495239257812,250000.0,16
2019-02-21,KO-PG,-1135.3381652832031,250000.0,16
2019-02-22,KO-PG,-7088.311637878418,250000.0,16
2019-02-25,KO-PG,-8152.380210876465,250000.0,16
2019-02-25,DHR-TMO,0.0,250000.0,16
2019-02-26,KO-PG,-10863.998245239258,250000.0,16
2019-02-26,DHR-TMO,46.15870666503906,250000.0,16
2019-02-27,KO-PG,-6476.868217468262,250000.0,16
2019-02-27,DHR-TMO,-259.4282531738281,250000.0,16
2019-02-28,DHR-TMO,-900.7351531982422,250000.0,16
2019-03-01,DHR-TMO,2250.0274505615234,250000.0,16
2019-03-04,DHR-TMO,890.4343566894531,250000.0,16
2019-03-04,AMZN-NKE,0.0,250000.0,16
2019-03-05,DHR-TMO,-3107.1334686279297,250000.0,16
2019-03-05,AMZN-NKE,-318.81592559814453,250000.0,16
2019-03-06,DHR-TMO,-5075.849197387695,250000.0,16
