date,pnl,total_capital,daily_return
2015-06-16,1043.253299713101,1015706.7805035118,0.0010271205427967445
2015-06-17,-1850.2036476135056,1016750.0338032249,-0.0018197232221303095
2015-06-18,1398.1015548705634,1014899.8301556114,0.0013775759078176186
2015-06-19,-895.9838924408286,1016297.931710482,-0.0008816153850995656
2015-06-22,2357.2439174652436,1015401.9478180412,0.0023214884731417307
2015-06-23,367.4818248748777,1017759.1917355064,0.0003610695220037652
2015-06-24,-377.2641716003688,1018126.6735603813,-0.0003705473802008141
2015-06-25,-273.66020202634235,1017749.409388781,-0.0002688876058308809
2015-06-26,141.01207733164003,1017475.7491867546,0.00013859011130668009
2015-06-29,1209.6505355834097,1017616.7612640862,0.0011887093271545357
2015-06-30,546.6973381043277,1018826.4117996696,0.0005365951763447452
2015-07-01,0.0,1000000.0,0.0
2015-07-02,-708.1898612977255,1000000.0,-0.0007081898612977255
2015-07-06,-724.8609390258578,999291.8101387023,-0.0007253746419929596
2015-07-07,-1104.1314964294659,998566.9491996764,-0.0011057160436908076
2015-07-08,347.28341674794956,997462.817703247,0.0003481667793368004
2015-07-09,1333.4738388061774,997810.1011199949,0.0013364004205904667
2015-07-10,1430.7054443358795,999143.574958801,0.0014319317865751913
2015-07-13,-1666.1075248718405,1000574.280403137,-0.0016651512611343122
2015-07-14,2131.65606689448,998908.1728782651,0.0021339860106983632
2015-07-15,-544.1545677185136,1001039.8289451597,-0.0005435893278011861
2015-07-16,1272.3287467956952,1000495.6743774412,0.0012716983984837338
2015-07-17,-956.932750701914,1001768.0031242368,-0.0009552438765437765
2015-07-20,803.8758735657432,1000811.0703735349,0.0008032244020499402
2015-07-21,810.0860176086074,1001614.9462471007,0.0008087798815741287
2015-07-22,2.2258307025617915e-10,1002425.0322647094,2.220446049250313e-16
2015-07-23,0.0,1002425.0322647096,0.0
2015-07-24,0.0,1002425.0322647096,0.0
2015-07-27,0.0,1002425.0322647096,0.0
2015-07-28,0.0,1002425.0322647096,0.0
2015-07-29,0.0,1002425.0322647096,0.0
2015-07-30,0.0,1002425.0322647096,0.0
2015-07-31,0.0,1002425.0322647096,0.0
2015-08-03,0.0,1002425.0322647096,0.0
2015-08-04,0.0,1002425.0322647096,0.0
2015-08-05,0.0,1002425.0322647096,0.0
2015-08-06,0.0,1002425.0322647096,0.0
2015-08-07,0.0,1002425.0322647096,0.0
2015-08-10,0.0,1002425.0322647096,0.0
2015-08-11,2677.218738555813,1002425.0322647096,0.002670742102785839
2015-08-12,-1609.050075530953,1005102.2510032654,-0.0016008819738736468
2015-08-13,2480.495426177989,1003493.2009277344,0.0024718607200175935
2015-08-14,540.1894760131146,1005973.6963539124,0.0005369817103280106
2015-08-17,0.0,1006513.8858299254,0.0
2015-08-18,0.0,1006513.8858299254,0.0
2015-08-19,0.0,1006513.8858299254,0.0
2015-08-20,0.0,1006513.8858299254,0.0
2015-08-21,0.0,1006513.8858299254,0.0
2015-08-24,0.0,1006513.8858299254,0.0
2015-08-25,0.0,1006513.8858299254,0.0
2015-08-26,0.0,1006513.8858299254,0.0
2015-08-27,0.0,1006513.8858299254,0.0
2015-08-28,0.0,1006513.8858299254,0.0
2015-08-31,0.0,1006513.8858299254,0.0
2015-09-01,0.0,1006513.8858299254,0.0
2015-09-02,0.0,1006513.8858299254,0.0
2015-09-03,0.0,1006513.8858299254,0.0
2015-09-04,0.0,1006513.8858299254,0.0
2015-09-08,0.0,1006513.8858299254,0.0
2015-09-09,0.0,1006513.8858299254,0.0
2015-09-10,0.0,1006513.8858299254,0.0
2015-09-11,0.0,1006513.8858299254,0.0
2015-09-14,0.0,1006513.8858299254,0.0
2015-09-15,0.0,1006513.8858299254,0.0
2015-09-16,0.0,1006513.8858299254,0.0
2015-09-17,0.0,1006513.8858299254,0.0
2015-09-18,0.0,1006513.8858299254,0.0
2015-09-21,-319.021347045954,1006513.8858299254,-0.0003169567271125162
2015-09-22,-3870.91101837159,1006194.8644828795,-0.003847078886017763
2015-09-23,-4863.762084960917,1002323.9534645079,-0.004852485135319219
2015-09-24,0.0,997460.191379547,0.0
2015-09-25,0.0,997460.191379547,0.0
2015-09-28,0.0,997460.191379547,0.0
2015-09-29,0.0,997460.191379547,0.0
2015-09-30,0.0,997460.191379547,0.0
2015-10-01,0.0,1000000.0,0.0
2015-10-02,0.0,1000000.0,0.0
2015-10-05,0.0,1000000.0,0.0
2015-10-06,0.0,1000000.0,0.0
2015-10-07,0.0,1000000.0,0.0
2015-10-08,0.0,1000000.0,0.0
2015-10-09,0.0,1000000.0,0.0
2015-10-12,0.0,1000000.0,0.0
2015-10-13,0.0,1000000.0,0.0
2015-10-14,0.0,1000000.0,0.0
2015-10-15,0.0,1000000.0,0.0
2015-10-16,0.0,1000000.0,0.0
2015-10-19,0.0,1000000.0,0.0
2015-10-20,0.0,1000000.0,0.0
2015-10-21,0.0,1000000.0,0.0
2015-10-22,0.0,1000000.0,0.0
2015-10-23,0.0,1000000.0,0.0
2015-10-26,0.0,1000000.0,0.0
2015-10-27,0.0,1000000.0,0.0
2015-10-28,0.0,1000000.0,0.0
2015-10-29,0.0,1000000.0,0.0
2015-10-30,0.0,1000000.0,0.0
2015-11-02,0.0,1000000.0,0.0
2015-11-03,0.0,1000000.0,0.0
2015-11-04,0.0,1000000.0,0.0
2015-11-05,0.0,1000000.0,0.0
2015-11-06,0.0,1000000.0,0.0
2015-11-09,0.0,1000000.0,0.0
2015-11-10,0.0,1000000.0,0.0
2015-11-11,0.0,1000000.0,0.0
2015-11-12,0.0,1000000.0,0.0
2015-11-13,0.0,1000000.0,0.0
2015-11-16,0.0,1000000.0,0.0
2015-11-17,0.0,1000000.0,0.0
2015-11-18,0.0,1000000.0,0.0
2015-11-19,0.0,1000000.0,0.0
2015-11-20,0.0,1000000.0,0.0
2015-11-23,0.0,1000000.0,0.0
2015-11-24,0.0,1000000.0,0.0
2015-11-25,0.0,1000000.0,0.0
2015-11-27,0.0,1000000.0,0.0
2015-11-30,0.0,1000000.0,0.0
2015-12-01,0.0,1000000.0,0.0
2015-12-02,0.0,1000000.0,0.0
2015-12-03,0.0,1000000.0,0.0
2015-12-04,0.0,1000000.0,0.0
2015-12-07,0.0,1000000.0,0.0
2015-12-08,0.0,1000000.0,0.0
2015-12-09,0.0,1000000.0,0.0
2015-12-10,0.0,1000000.0,0.0
2015-12-11,0.0,1000000.0,0.0
2015-12-14,0.0,1000000.0,0.0
2015-12-15,0.0,1000000.0,0.0
2015-12-16,0.0,1000000.0,0.0
2015-12-17,0.0,1000000.0,0.0
2015-12-18,0.0,1000000.0,0.0
2015-12-21,0.0,1000000.0,0.0
2015-12-22,0.0,1000000.0,0.0
2015-12-23,0.0,1000000.0,0.0
2015-12-24,0.0,1000000.0,0.0
2015-12-28,0.0,1000000.0,0.0
2015-12-29,0.0,1000000.0,0.0
2015-12-30,0.0,1000000.0,0.0
2015-12-31,0.0,1000000.0,0.0
2016-01-04,0.0,1000000.0,0.0
2016-01-05,0.0,1000000.0,0.0
2016-01-06,-1830.8058471678823,1000000.0,-0.0018308058471678823
2016-01-07,-3818.114501953074,998169.1941528321,-0.003825117549528856
2016-01-08,-1.1039514631892889e-10,994351.079650879,-1.1102230246251565e-16
2016-01-11,0.0,994351.0796508789,0.0
2016-01-12,619.5012512208579,994351.0796508789,0.0006230206452215725
2016-01-13,-1794.5198287963403,994970.5809020997,-0.0018035908430270586
2016-01-14,7416.387939453081,993176.0610733033,0.007467344643243168
2016-01-15,-1.1108807751600352e-10,1000592.4490127565,-1.1102230246251565e-16
2016-01-19,0.0,1000592.4490127563,0.0
2016-01-20,0.0,1000592.4490127563,0.0
2016-01-21,0.0,1000592.4490127563,0.0
2016-01-22,0.0,1000592.4490127563,0.0
2016-01-25,0.0,1000592.4490127563,0.0
2016-01-26,0.0,1000592.4490127563,0.0
2016-01-27,0.0,1000592.4490127563,0.0
2016-01-28,0.0,1000592.4490127563,0.0
2016-01-29,0.0,1000592.4490127563,0.0
2016-02-01,0.0,1000592.4490127563,0.0
2016-02-02,0.0,1000592.4490127563,0.0
2016-02-03,0.0,1000592.4490127563,0.0
2016-02-04,0.0,1000592.4490127563,0.0
2016-02-05,0.0,1000592.4490127563,0.0
2016-02-08,0.0,1000592.4490127563,0.0
2016-02-09,-419.3012542723398,1000592.4490127563,-0.00041905298674405067
2016-02-10,2953.979316711451,1000173.147758484,0.0029534679303595546
2016-02-11,2617.1236953736197,1003127.1270751954,0.0026089651298777383
2016-02-12,-1.1166004240898631e-10,1005744.2507705691,-1.1102230246251565e-16
2016-02-16,0.0,1005744.250770569,0.0
2016-02-17,0.0,1005744.250770569,0.0
2016-02-18,0.0,1005744.250770569,0.0
2016-02-19,0.0,1005744.250770569,0.0
2016-02-22,0.0,1005744.250770569,0.0
2016-02-23,0.0,1005744.250770569,0.0
2016-02-24,0.0,1005744.250770569,0.0
2016-02-25,0.0,1005744.250770569,0.0
2016-02-26,0.0,1005744.250770569,0.0
2016-02-29,0.0,1005744.250770569,0.0
2016-03-01,0.0,1005744.250770569,0.0
2016-03-02,0.0,1005744.250770569,0.0
2016-03-03,-2948.7440719604897,1005744.250770569,-0.002931902488829796
2016-03-04,-2783.9994125366666,1002795.5066986085,-0.002776238419438193
2016-03-07,-687.7418823242544,1000011.5072860719,-0.000687733968372739
2016-03-08,1297.3332366943541,999323.7654037477,0.0012982111319750356
2016-03-09,-2732.6498031616397,1000621.098640442,-0.002730953611586373
2016-03-10,497.7016296385824,997888.4488372804,0.0004987547758654731
2016-03-11,-2229.7813491819675,998386.150466919,-0.0022333856976473054
2016-03-14,-474.7360916137257,996156.3691177369,-0.0004765678424906161
2016-03-15,380.1873359680516,995681.6330261232,0.0003818362449978796
2016-03-16,-768.3725662231379,996061.8203620912,-0.000771410519423199
2016-03-17,2217.3138732910843,995293.447795868,0.0022277991261787644
2016-03-18,-753.5777206422343,997510.7616691592,-0.0007554582362412354
2016-03-21,675.2700195311912,996757.183948517,0.000677466920134151
2016-03-22,1000.6127662657625,997432.4539680481,0.0010031884989154527
2016-03-23,-519.0775642394792,998433.0667343138,-0.0005198922006232065
2016-03-24,-136.59992980957216,997913.9891700743,-0.00013688547439161258
2016-03-28,-820.2352752685086,997777.3892402648,-0.0008220624000039312
2016-03-29,2.213689573793412e-10,996957.1539649962,2.220446049250313e-16
2016-03-30,0.0,996957.1539649965,0.0
2016-03-31,0.0,996957.1539649965,0.0
2016-04-01,0.0,1000000.0,0.0
2016-04-04,0.0,1000000.0,0.0
2016-04-05,0.0,1000000.0,0.0
2016-04-06,0.0,1000000.0,0.0
2016-04-07,-1072.7176170348685,1000000.0,-0.0010727176170348685
2016-04-08,2630.9636726379836,998927.2823829651,0.002633788984481189
2016-04-11,4302.257244110136,1001558.246055603,0.004295563698919702
2016-04-12,1250.5903396606773,1005860.5032997131,0.00124330395274308
2016-04-13,-4466.285243988064,1007111.0936393738,-0.0044347493262618665
2016-04-14,428.8024482727208,1002644.8083953857,0.00042767133952348324
2016-04-15,1265.0380668641185,1003073.6108436584,0.001261161746444639
2016-04-18,314.9931907654076,1004338.6489105226,0.00031363244967930193
2016-04-19,-1822.3063125610138,1004653.642101288,-0.0018138652329469096
2016-04-20,-1734.3411445617737,1002831.3357887269,-0.0017294445064360842
2016-04-21,1984.0603790283087,1001096.9946441652,0.0019818862604152887
2016-04-22,12.262794494637305,1003081.0550231935,1.2225128201981406e-05
2016-04-25,910.5583229065429,1003093.3178176881,0.0009077503625360972
2016-04-26,1.3980255127536394,1004003.8761405946,1.3924503141637956e-06
2016-04-27,-391.3910026550783,1004005.2741661074,-0.00038982962811640043
2016-04-28,-4017.9899940490627,1003613.8831634524,-0.004003521734259108
2016-04-29,0.0,999595.8931694033,0.0
2016-05-02,0.0,999595.8931694033,0.0
2016-05-03,0.0,999595.8931694033,0.0
2016-05-04,0.0,999595.8931694033,0.0
2016-05-05,0.0,999595.8931694033,0.0
2016-05-06,0.0,999595.8931694033,0.0
2016-05-09,0.0,999595.8931694033,0.0
2016-05-10,0.0,999595.8931694033,0.0
2016-05-11,0.0,999595.8931694033,0.0
2016-05-12,0.0,999595.8931694033,0.0
2016-05-13,0.0,999595.8931694033,0.0
2016-05-16,0.0,999595.8931694033,0.0
2016-05-17,0.0,999595.8931694033,0.0
2016-05-18,953.9327468872359,999595.8931694033,0.0009543183934686006
2016-05-19,2240.603733062779,1000549.8259162905,0.002239372468043621
2016-05-20,0.0,1002790.4296493533,0.0
2016-05-23,0.0,1002790.4296493533,0.0
2016-05-24,0.0,1002790.4296493533,0.0
2016-05-25,0.0,1002790.4296493533,0.0
2016-05-26,0.0,1002790.4296493533,0.0
2016-05-27,0.0,1002790.4296493533,0.0
2016-05-31,0.0,1002790.4296493533,0.0
2016-06-01,0.0,1002790.4296493533,0.0
2016-06-02,0.0,1002790.4296493533,0.0
2016-06-03,0.0,1002790.4296493533,0.0
2016-06-06,0.0,1002790.4296493533,0.0
2016-06-07,0.0,1002790.4296493533,0.0
2016-06-08,0.0,1002790.4296493533,0.0
2016-06-09,0.0,1002790.4296493533,0.0
2016-06-10,0.0,1002790.4296493533,0.0
2016-06-13,0.0,1002790.4296493533,0.0
2016-06-14,0.0,1002790.4296493533,0.0
2016-06-15,0.0,1002790.4296493533,0.0
2016-06-16,0.0,1002790.4296493533,0.0
2016-06-17,0.0,1002790.4296493533,0.0
2016-06-20,0.0,1002790.4296493533,0.0
2016-06-21,0.0,1002790.4296493533,0.0
2016-06-22,0.0,1002790.4296493533,0.0
2016-06-23,0.0,1002790.4296493533,0.0
2016-06-24,0.0,1002790.4296493533,0.0
2016-06-27,0.0,1002790.4296493533,0.0
2016-06-28,0.0,1002790.4296493533,0.0
2016-06-29,0.0,1002790.4296493533,0.0
2016-06-30,0.0,1002790.4296493533,0.0
2016-07-01,0.0,1000000.0,0.0
2016-07-05,0.0,1000000.0,0.0
2016-07-06,0.0,1000000.0,0.0
2016-07-07,0.0,1000000.0,0.0
2016-07-08,0.0,1000000.0,0.0
2016-07-11,0.0,1000000.0,0.0
2016-07-12,0.0,1000000.0,0.0
2016-07-13,0.0,1000000.0,0.0
2016-07-14,0.0,1000000.0,0.0
2016-07-15,0.0,1000000.0,0.0
2016-07-18,0.0,1000000.0,0.0
2016-07-19,0.0,1000000.0,0.0
2016-07-20,0.0,1000000.0,0.0
2016-07-21,0.0,1000000.0,0.0
2016-07-22,0.0,1000000.0,0.0
2016-07-25,0.0,1000000.0,0.0
2016-07-26,0.0,1000000.0,0.0
2016-07-27,0.0,1000000.0,0.0
2016-07-28,0.0,1000000.0,0.0
2016-07-29,0.0,1000000.0,0.0
2016-08-01,0.0,1000000.0,0.0
2016-08-02,0.0,1000000.0,0.0
2016-08-03,0.0,1000000.0,0.0
2016-08-04,0.0,1000000.0,0.0
2016-08-05,0.0,1000000.0,0.0
2016-08-08,0.0,1000000.0,0.0
2016-08-09,0.0,1000000.0,0.0
2016-08-10,0.0,1000000.0,0.0
2016-08-11,-3746.8098335265986,1000000.0,-0.0037468098335265987
2016-08-12,1911.7867927550437,996253.1901664734,0.001918976834027086
2016-08-15,2186.3856582641483,998164.9769592284,0.0021904051020951165
2016-08-16,-522.9544715880963,1000351.3626174926,-0.0005227707894751576
2016-08-17,3548.7060165404923,999828.4081459044,0.0035493150500907067
2016-08-18,-2715.942043304412,1003377.114162445,-0.002706800867758985
2016-08-19,1880.8199882508247,1000661.1721191405,0.0018795772641679864
2016-08-22,4019.294528961122,1002541.9921073914,0.0040091034197105024
2016-08-23,-3620.2223892212037,1006561.2866363524,-0.003596623908832197
2016-08-24,0.0,1002941.0642471312,0.0
2016-08-25,0.0,1002941.0642471312,0.0
2016-08-26,0.0,1002941.0642471312,0.0
2016-08-29,0.0,1002941.0642471312,0.0
2016-08-30,0.0,1002941.0642471312,0.0
2016-08-31,0.0,1002941.0642471312,0.0
2016-09-01,0.0,1002941.0642471312,0.0
2016-09-02,0.0,1002941.0642471312,0.0
2016-09-06,0.0,1002941.0642471312,0.0
2016-09-07,0.0,1002941.0642471312,0.0
2016-09-08,0.0,1002941.0642471312,0.0
2016-09-09,0.0,1002941.0642471312,0.0
2016-09-12,772.1032447814146,1002941.0642471312,0.0007698390985326764
2016-09-13,-2526.0023803711074,1003713.1674919126,-0.0025166576091485426
2016-09-14,-56.036075592071164,1001187.1651115415,-5.596963039955494e-05
2016-09-15,524.0877799988756,1001131.1290359495,0.0005234956388815437
2016-09-16,-1325.0524520873628,1001655.2168159484,-0.0013228628272904386
2016-09-19,-3058.804138183567,1000330.164363861,-0.0030577945633867287
2016-09-20,0.0,997271.3602256774,0.0
2016-09-21,0.0,997271.3602256774,0.0
2016-09-22,0.0,997271.3602256774,0.0
2016-09-23,0.0,997271.3602256774,0.0
2016-09-26,0.0,997271.3602256774,0.0
2016-09-27,0.0,997271.3602256774,0.0
2016-09-28,0.0,997271.3602256774,0.0
2016-09-29,0.0,997271.3602256774,0.0
2016-09-30,0.0,997271.3602256774,0.0
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,0.0,1000000.0,0.0
2016-10-06,0.0,1000000.0,0.0
2016-10-07,-2538.287117004434,1000000.0,-0.002538287117004434
2016-10-10,-2401.3969478607028,997461.7128829956,-0.0024075078941324657
2016-10-11,-2399.865392684982,995060.3159351349,-0.0024117788180806343
2016-10-12,0.0,992660.45054245,0.0
2016-10-13,0.0,992660.45054245,0.0
2016-10-14,0.0,992660.45054245,0.0
2016-10-17,0.0,992660.45054245,0.0
2016-10-18,0.0,992660.45054245,0.0
2016-10-19,0.0,992660.45054245,0.0
2016-10-20,0.0,992660.45054245,0.0
2016-10-21,0.0,992660.45054245,0.0
2016-10-24,0.0,992660.45054245,0.0
2016-10-25,0.0,992660.45054245,0.0
2016-10-26,0.0,992660.45054245,0.0
2016-10-27,0.0,992660.45054245,0.0
2016-10-28,0.0,992660.45054245,0.0
2016-10-31,0.0,992660.45054245,0.0
2016-11-01,0.0,992660.45054245,0.0
2016-11-02,0.0,992660.45054245,0.0
2016-11-03,0.0,992660.45054245,0.0
2016-11-04,0.0,992660.45054245,0.0
2016-11-07,0.0,992660.45054245,0.0
2016-11-08,2004.7124252318704,992660.45054245,0.002019534901522846
2016-11-09,-2677.3162612913393,994665.1629676818,-0.0026916759136343953
2016-11-10,81.53237152102626,991987.8467063904,8.21908975918717e-05
2016-11-11,-5794.922317504544,992069.3790779114,-0.005841247033439023
2016-11-14,-22068.41793823247,986274.4567604068,-0.022375534301800837
2016-11-15,4512.451293945096,964206.0388221744,0.004679965808404685
2016-11-16,5020.25470733653,968718.4901161195,0.005182366970960528
2016-11-17,-1822.561874389697,973738.744823456,-0.0018717154720182538
2016-11-18,-5393.639289855985,971916.1829490664,-0.005549490156126602
2016-11-21,2105.7968750000696,966522.5436592104,0.002178735394031906
2016-11-22,-856.8161735535136,968628.3405342106,-0.0008845664923256003
2016-11-23,-4768.194156646799,967771.5243606571,-0.004926983318502609
2016-11-25,900.1319885252999,963003.3302040102,0.0009347132666037705
2016-11-28,0.0,963903.4621925355,0.0
2016-11-29,0.0,963903.4621925355,0.0
2016-11-30,0.0,963903.4621925355,0.0
2016-12-01,0.0,963903.4621925355,0.0
2016-12-02,2113.6962089538038,963903.4621925355,0.0021928505206796345
2016-12-05,-55.101406097432296,966017.1584014894,-5.7039779902678944e-05
2016-12-06,-447.7983551025215,965962.056995392,-0.00046357758243154024
2016-12-07,1857.3843650818785,965514.2586402894,0.0019237254638762025
2016-12-08,0.0,967371.6430053713,0.0
2016-12-09,-1451.9478073121627,967371.6430053713,-0.00150092037306504
2016-12-12,-7220.077560424786,965919.6951980592,-0.0074748217644990955
2016-12-13,-166.84564208984662,958699.6176376344,-0.0001740332832310676
2016-12-14,4743.318885803328,958532.7719955446,0.004948520305600335
2016-12-15,1384.1525878905381,963276.0908813479,0.0014369219800982602
2016-12-16,-5872.5673294067765,964660.2434692384,-0.0060877053544645685
2016-12-19,3930.1378021239548,958787.6761398317,0.004099070002596461
2016-12-20,0.0,962717.8139419556,0.0
2016-12-21,0.0,962717.8139419556,0.0
2016-12-22,0.0,962717.8139419556,0.0
2016-12-23,-229.50728607181276,962717.8139419556,-0.00023839517950963174
2016-12-27,449.86331367494824,962488.3066558838,0.0004673961341286059
2016-12-28,-1013.9250011444144,962938.1699695587,-0.0010529492264040874
2016-12-29,-604.0562076568326,961924.2449684143,-0.0006279665065274109
2016-12-30,0.0,961320.1887607574,0.0
2017-01-03,0.0,1000000.0,0.0
2017-01-04,0.0,1000000.0,0.0
2017-01-05,0.0,1000000.0,0.0
2017-01-06,0.0,1000000.0,0.0
2017-01-09,0.0,1000000.0,0.0
2017-01-10,-2506.057075500445,1000000.0,-0.002506057075500445
2017-01-11,0.0,997493.9429244995,0.0
2017-01-12,0.0,997493.9429244995,0.0
2017-01-13,0.0,997493.9429244995,0.0
2017-01-17,0.0,997493.9429244995,0.0
2017-01-18,0.0,997493.9429244995,0.0
2017-01-19,0.0,997493.9429244995,0.0
2017-01-20,1175.9152221680745,997493.9429244995,0.0011788695365111401
2017-01-23,-5555.554565429675,998669.8581466676,-0.005562954083484284
