date,pair,mark_pnl,target_notional,fold_id
2024-11-15,AXP-JPM,-1127.0546112060547,250000.0,7
2024-11-18,GE-LMT,-4603.394256591797,250000.0,7
2024-11-18,AXP-JPM,-1308.6512451171875,250000.0,7
2024-11-19,GE-LMT,-3622.7893981933594,250000.0,7
2024-11-19,AXP-JPM,656.0760192871094,250000.0,7
2024-11-20,GE-LMT,-3584.2263793945312,250000.0,7
2024-11-20,AXP-JPM,3745.938491821289,250000.0,7
2024-11-21,AXP-JPM,1570.5406799316406,250000.0,7
2024-11-22,AXP-JPM,638.7521667480469,250000.0,7
2024-11-25,AXP-JPM,245.73741149902344,250000.0,7
2024-11-26,AXP-JPM,694.9831390380859,250000.0,7
2024-11-27,AXP-JPM,415.82603454589844,250000.0,7
2024-11-29,AXP-JPM,636.7985076904297,250000.0,7
2024-10-02,MCD-TSLA,0.0,250000.0,8
2024-10-03,MCD-TSLA,-8200.763717651367,250000.0,8
2024-10-04,MCD-TSLA,1063.1775512695312,250000.0,8
2024-10-07,MCD-TSLA,-6484.652038574219,250000.0,8
2024-10-08,MCD-TSLA,-3427.8343048095703,250000.0,8
2024-10-09,MCD-TSLA,-8035.501068115234,250000.0,8
2024-10-10,MCD-TSLA,-10447.20458984375,250000.0,8
2024-11-08,CAT-GE,0.0,250000.0,8
2024-11-11,CAT-GE,1741.0224609375,250000.0,8
2024-11-12,CAT-GE,2775.3345947265625,250000.0,8
2024-11-13,CAT-GE,-1097.7406921386719,250000.0,8
2024-11-14,CAT-GE,6008.996887207031,250000.0,8
2024-11-15,CAT-GE,6540.968353271484,250000.0,8
2024-11-18,CAT-GE,5915.613006591797,250000.0,8
2024-11-19,CAT-GE,4918.873779296875,250000.0,8
2024-11-20,CAT-GE,3983.5484313964844,250000.0,8
2024-11-21,CAT-GE,6590.1864013671875,250000.0,8
2024-11-22,CAT-GE,6773.150115966797,250000.0,8
2024-11-25,CVX-EOG,0.0,250000.0,8
2024-11-26,CVX-EOG,-1100.3082733154297,250000.0,8
2024-11-26,CVX-XOM,0.0,250000.0,8
2024-11-27,CVX-EOG,359.46925354003906,250000.0,8
2024-11-27,CVX-XOM,-368.3545455932617,250000.0,8
2024-11-29,CVX-EOG,860.5785827636719,250000.0,8
2024-11-29,CVX-XOM,391.03028106689453,250000.0,8
2024-12-02,CVX-EOG,-3243.4429931640625,250000.0,8
2024-12-02,CVX-XOM,-34.454864501953125,250000.0,8
2024-12-03,CVX-EOG,-1894.1917572021484,250000.0,8
2024-12-03,CVX-XOM,-216.65406036376953,250000.0,8
2024-12-03,AAPL-TXN,0.0,250000.0,8
2024-12-04,CVX-EOG,-2608.204360961914,250000.0,8
2024-12-04,CVX-XOM,-4927.123374938965,250000.0,8
2024-12-04,AAPL-TXN,-953.1485137939453,250000.0,8
2024-12-05,CVX-EOG,-2685.977279663086,250000.0,8
2024-12-05,CVX-XOM,-4561.459243774414,250000.0,8
2024-12-05,AAPL-TXN,-5608.101119995117,250000.0,8
2024-12-05,CAT-GE,0.0,250000.0,8
2024-12-06,CVX-EOG,-2798.4501037597656,250000.0,8
2024-12-06,CVX-XOM,-4315.516464233398,250000.0,8
2024-12-06,AAPL-TXN,-5347.398864746094,250000.0,8
2024-12-06,CAT-GE,3841.3267211914062,250000.0,8
2024-12-09,CVX-EOG,-4554.861480712891,250000.0,8
2024-12-09,CVX-XOM,-6999.544319152832,250000.0,8
2024-12-09,AAPL-TXN,-7275.803848266602,250000.0,8
2024-12-09,CAT-GE,-3844.5845947265625,250000.0,8
2024-12-09,CMCSA-DIS,0.0,250000.0,8
2024-12-10,CVX-XOM,-7431.998664855957,250000.0,8
2024-12-10,CAT-GE,10.46063232421875,250000.0,8
2024-12-10,CMCSA-DIS,4844.707836151123,250000.0,8
2024-12-11,CAT-GE,-3964.5146484375,250000.0,8
2024-12-11,CMCSA-DIS,7021.350135803223,250000.0,8
2024-12-12,CAT-GE,-6548.78173828125,250000.0,8
2024-12-12,CMCSA-DIS,12027.20022201538,250000.0,8
2024-12-13,CAT-GE,-4745.5814208984375,250000.0,8
2024-12-13,CMCSA-DIS,12025.441371917725,250000.0,8
2024-12-16,CAT-GE,-4489.107238769531,250000.0,8
2024-12-16,CMCSA-DIS,2348.058864593506,250000.0,8
2024-12-17,CAT-GE,-3347.37890625,250000.0,8
2024-12-17,CMCSA-DIS,-283.8382873535156,250000.0,8
2024-12-18,CMCSA-DIS,-6625.343055725098,250000.0,8
2024-12-19,CMCSA-DIS,-11562.908470153809,250000.0,8
2024-12-20,CMCSA-DIS,-4285.2767906188965,250000.0,8
2024-12-23,CMCSA-DIS,-5458.326961517334,250000.0,8
2024-11-06,GS-MS,0.0,250000.0,9
2024-11-06,ADBE-CRM,0.0,250000.0,9
2024-11-06,BAC-GS,0.0,250000.0,9
2024-11-06,BAC-JPM,0.0,250000.0,9
2024-11-07,GS-MS,3454.29248046875,250000.0,9
2024-11-07,ADBE-CRM,-1545.7005004882812,250000.0,9
2024-11-07,BAC-GS,4061.43994140625,250000.0,9
2024-11-08,GS-MS,776.3001708984375,250000.0,9
2024-11-08,ADBE-CRM,-8067.339019775391,250000.0,9
2024-11-08,BAC-GS,2060.9466400146484,250000.0,9
2024-11-11,GS-MS,-402.4686584472656,250000.0,9
2024-11-11,BAC-GS,-858.8213043212891,250000.0,9
2024-11-11,AAPL-CRM,0.0,250000.0,9
2024-11-12,GS-MS,3829.237045288086,250000.0,9
2024-11-12,BAC-GS,2633.699905395508,250000.0,9
2024-11-12,AAPL-CRM,423.8153076171875,250000.0,9
2024-11-12,AMGN-MRK,0.0,250000.0,9
2024-11-13,GS-MS,3592.6353302001953,250000.0,9
2024-11-13,BAC-GS,1977.6485137939453,250000.0,9
2024-11-13,AAPL-CRM,1461.7046508789062,250000.0,9
2024-11-13,AMGN-MRK,3446.4002990722656,250000.0,9
2024-11-13,PSX-SLB,0.0,250000.0,9
2024-11-14,GS-MS,6723.465744018555,250000.0,9
2024-11-14,BAC-GS,4409.315582275391,250000.0,9
2024-11-14,AAPL-CRM,13885.184265136719,250000.0,9
2024-11-14,AMGN-MRK,-3072.445213317871,250000.0,9
2024-11-14,PSX-SLB,-460.41636657714844,250000.0,9
2024-11-15,GS-MS,6518.914733886719,250000.0,9
2024-11-15,BAC-GS,4635.093475341797,250000.0,9
2024-11-15,AAPL-CRM,13292.024444580078,250000.0,9
2024-11-15,PSX-SLB,-4634.791793823242,250000.0,9
2024-11-18,GS-MS,9704.601104736328,250000.0,9
2024-11-18,BAC-GS,6879.914932250977,250000.0,9
2024-11-19,GS-MS,11205.644104003906,250000.0,9
2024-11-19,BAC-GS,8813.953628540039,250000.0,9
2024-11-20,GS-MS,9791.914901733398,250000.0,9
2024-11-20,BAC-GS,7639.883529663086,250000.0,9
2024-11-21,GS-MS,6564.883941650391,250000.0,9
2024-11-21,BAC-GS,2776.3213806152344,250000.0,9
2024-11-22,GS-MS,1526.5080261230469,250000.0,9
2024-11-22,BAC-GS,1437.1634063720703,250000.0,9
2024-11-25,BAC-GS,2680.4312133789062,250000.0,9
2024-11-26,BAC-GS,2319.4497833251953,250000.0,9
2024-11-27,BAC-GS,2402.669464111328,250000.0,9
2024-11-29,BAC-GS,385.92034912109375,250000.0,9
2024-12-02,BAC-GS,744.2645416259766,250000.0,9
2024-12-09,NFLX-TMUS,0.0,250000.0,9
2024-12-10,NFLX-TMUS,5136.044891357422,250000.0,9
2024-12-11,NFLX-TMUS,1369.6585845947266,250000.0,9
2024-12-12,NFLX-TMUS,2422.890884399414,250000.0,9
2024-12-13,NFLX-TMUS,2318.397918701172,250000.0,9
2024-12-16,NFLX-TMUS,-825.1003723144531,250000.0,9
2024-12-17,NFLX-TMUS,-9998.48583984375,250000.0,9
2024-12-17,GS-MS,0.0,250000.0,9
2024-12-18,NFLX-TMUS,-4051.098419189453,250000.0,9
2024-12-18,GS-MS,-1234.149543762207,250000.0,9
2024-12-19,NFLX-TMUS,-9509.372131347656,250000.0,9
2024-12-19,GS-MS,2018.888038635254,250000.0,9
2024-12-20,NFLX-TMUS,-8401.216339111328,250000.0,9
2024-12-20,GS-MS,3376.6802368164062,250000.0,9
2024-12-23,NFLX-TMUS,-7411.176788330078,250000.0,9
2024-12-23,GS-MS,4148.458824157715,250000.0,9
2024-12-23,CRM-NVDA,0.0,250000.0,9
2024-12-23,BAC-GS,0.0,250000.0,9
2024-12-24,CRM-NVDA,-326.2798156738281,250000.0,9
2024-12-24,BAC-GS,-2037.51953125,250000.0,9
2024-12-26,CRM-NVDA,-972.6432800292969,250000.0,9
2024-12-26,BAC-GS,-238.81081771850586,250000.0,9
2024-12-27,CRM-NVDA,2846.096160888672,250000.0,9
2024-12-27,BAC-GS,591.9546890258789,250000.0,9
2024-12-30,CRM-NVDA,821.9905090332031,250000.0,9
2024-12-30,BAC-GS,-1080.6474800109863,250000.0,9
2024-12-31,CRM-NVDA,5941.5372314453125,250000.0,9
2024-12-31,BAC-GS,-411.0812683105469,250000.0,9
2025-01-02,CRM-NVDA,-2829.6473693847656,250000.0,9
2025-01-02,BAC-GS,793.0468864440918,250000.0,9
2025-01-03,CRM-NVDA,-12888.721466064453,250000.0,9
2025-01-03,BAC-GS,1949.6036071777344,250000.0,9
2025-01-03,CSCO-NVDA,0.0,250000.0,9
2025-01-06,CSCO-NVDA,-9029.605529785156,250000.0,9
2025-01-06,T-TMUS,0.0,250000.0,9
2025-01-06,LLY-TMO,0.0,250000.0,9
2025-01-07,LLY-TMO,-1744.708984375,250000.0,9
2025-01-08,LLY-TMO,2305.027587890625,250000.0,9
2025-01-14,LLY-TMO,0.0,250000.0,9
2025-01-15,LLY-TMO,2974.667724609375,250000.0,9
2025-01-16,LLY-TMO,1342.735107421875,250000.0,9
2025-01-17,LLY-TMO,-6424.996765136719,250000.0,9
2025-01-17,AMGN-MRK,0.0,250000.0,9
2025-01-21,LLY-TMO,-7905.699279785156,250000.0,9
2025-01-21,AMGN-MRK,-5545.899345397949,250000.0,9
2025-01-22,LLY-TMO,-5421.127624511719,250000.0,9
2025-01-22,AMGN-MRK,-6336.808700561523,250000.0,9
2025-01-23,LLY-TMO,-2097.0133666992188,250000.0,9
2025-01-23,AMGN-MRK,-5981.118896484375,250000.0,9
2025-01-24,LLY-TMO,3044.8228759765625,250000.0,9
2025-01-24,AMGN-MRK,-7591.252021789551,250000.0,9
2025-01-27,LLY-TMO,5294.111572265625,250000.0,9
2025-01-27,AMGN-MRK,-5000.22492980957,250000.0,9
2025-01-27,CRM-NVDA,0.0,250000.0,9
2025-01-27,CSCO-NVDA,0.0,250000.0,9
2025-01-28,LLY-TMO,4135.648742675781,250000.0,9
2025-01-28,AMGN-MRK,-5015.986907958984,250000.0,9
2025-01-28,CRM-NVDA,17865.96469116211,250000.0,9
2025-01-29,AMGN-MRK,-3540.674430847168,250000.0,9
2025-01-29,CRM-NVDA,8758.088623046875,250000.0,9
2025-01-30,AMGN-MRK,-2921.087860107422,250000.0,9
2025-01-30,CRM-NVDA,14371.87094116211,250000.0,9
2025-01-31,AMGN-MRK,-3905.25138092041,250000.0,9
2025-01-31,CRM-NVDA,5351.139511108398,250000.0,9
2024-12-03,MDLZ-MO,0.0,250000.0,10
2024-12-04,MDLZ-MO,-5090.118457794189,250000.0,10
2024-12-05,MDLZ-MO,-3129.914993286133,250000.0,10
2024-12-05,LOW-MCD,0.0,250000.0,10
2024-12-06,MDLZ-MO,-2096.9282760620117,250000.0,10
2024-12-06,LOW-MCD,2488.194122314453,250000.0,10
2024-12-09,LOW-MCD,938.5577392578125,250000.0,10
2024-12-09,CMCSA-GOOGL,0.0,250000.0,10
2024-12-10,LOW-MCD,-1010.4174499511719,250000.0,10
2024-12-10,CMCSA-GOOGL,-11609.208019256592,250000.0,10
2024-12-11,LOW-MCD,1470.454833984375,250000.0,10
2024-12-12,LOW-MCD,-1694.6580352783203,250000.0,10
2024-12-13,LOW-MCD,-2356.534637451172,250000.0,10
2024-12-16,LOW-MCD,-4700.149993896484,250000.0,10
2024-12-16,CAT-HON,0.0,250000.0,10
2024-12-17,LOW-MCD,-4793.568695068359,250000.0,10
2024-12-17,CAT-HON,1809.7298583984375,250000.0,10
2024-12-18,CAT-HON,3758.457550048828,250000.0,10
2024-12-19,CAT-HON,2351.774169921875,250000.0,10
2024-12-20,CAT-HON,3059.3750762939453,250000.0,10
2024-12-20,MSFT-NVDA,0.0,250000.0,10
2024-12-23,CAT-HON,4052.532501220703,250000.0,10
2024-12-23,MSFT-NVDA,-9806.401458740234,250000.0,10
2024-12-24,CAT-HON,3047.7013244628906,250000.0,10
2024-12-24,MSFT-NVDA,-9056.00863647461,250000.0,10
2024-12-26,CAT-HON,-262.5281219482422,250000.0,10
2024-12-26,MSFT-NVDA,-9047.477355957031,250000.0,10
2024-12-27,CAT-HON,1335.3049621582031,250000.0,10
2024-12-27,MSFT-NVDA,-6920.144866943359,250000.0,10
2024-12-30,CAT-HON,3687.3096313476562,250000.0,10
2024-12-30,MSFT-NVDA,-10284.555297851562,250000.0,10
2024-12-30,MCD-NKE,0.0,250000.0,10
2024-12-30,LOW-MCD,0.0,250000.0,10
2024-12-31,CAT-HON,4340.44255065918,250000.0,10
2024-12-31,MSFT-NVDA,-5793.128967285156,250000.0,10
2024-12-31,LOW-MCD,221.09222412109375,250000.0,10
2025-01-02,CAT-HON,3555.1605682373047,250000.0,10
2025-01-02,MCD-NKE,0.0,250000.0,10
2025-01-03,CAT-HON,4079.0032806396484,250000.0,10
2025-01-03,MCD-NKE,-2467.8912963867188,250000.0,10
2025-01-06,MCD-NKE,-5484.346893310547,250000.0,10
2025-01-06,LLY-PFE,0.0,250000.0,10
2025-01-07,MCD-NKE,-3619.35498046875,250000.0,10
2025-01-07,LLY-PFE,-669.823127746582,250000.0,10
2025-01-08,MCD-NKE,-4993.3729248046875,250000.0,10
2025-01-10,MCD-NKE,-2778.0130920410156,250000.0,10
2025-01-10,LOW-MCD,0.0,250000.0,10
2025-01-13,MCD-NKE,-517.4653015136719,250000.0,10
2025-01-13,LOW-MCD,882.2823181152344,250000.0,10
2025-01-14,MCD-NKE,-2478.874969482422,250000.0,10
2025-01-14,LOW-MCD,-1881.281234741211,250000.0,10
2025-01-15,MCD-NKE,-3213.5823669433594,250000.0,10
2025-01-15,LOW-MCD,-3321.010208129883,250000.0,10
2025-01-16,MCD-NKE,-1672.0208129882812,250000.0,10
2025-01-16,LOW-MCD,-6359.166458129883,250000.0,10
2025-01-17,LOW-MCD,-6144.977554321289,250000.0,10
2025-01-21,LOW-MCD,-5911.995315551758,250000.0,10
2025-01-22,LOW-MCD,-5065.32844543457,250000.0,10
2025-01-23,LOW-MCD,-3592.9376678466797,250000.0,10
2025-01-24,LOW-MCD,-3013.6388092041016,250000.0,10
2025-01-27,LOW-MCD,1390.0532989501953,250000.0,10
2025-01-28,LOW-MCD,1186.354995727539,250000.0,10
2025-01-29,LOW-MCD,1277.1258392333984,250000.0,10
2025-01-30,LOW-MCD,606.7711334228516,250000.0,10
2025-01-31,LOW-MCD,667.2222747802734,250000.0,10
2025-02-03,LOW-MCD,3196.6290283203125,250000.0,10
2025-02-04,LOW-MCD,2673.5619506835938,250000.0,10
2025-02-05,LOW-MCD,1374.3393249511719,250000.0,10
2025-02-06,NKE-TSLA,0.0,250000.0,10
2025-02-07,NKE-TSLA,-42317.77520751953,250000.0,10
2025-02-10,NKE-TSLA,-24583.394439697266,250000.0,10
2025-02-11,NKE-TSLA,-34986.378326416016,250000.0,10
2025-02-12,NKE-TSLA,-19467.513763427734,250000.0,10
2025-02-12,BAC-JPM,0.0,250000.0,10
2025-02-13,NKE-TSLA,4000.2210388183594,250000.0,10
2025-02-13,BAC-JPM,10.364112854003906,250000.0,10
2025-02-14,NKE-TSLA,2053.1748657226562,250000.0,10
2025-02-28,BAC-JPM,0.0,250000.0,10
2025-01-06,HON-LMT,0.0,250000.0,11
2025-01-06,KO-PG,0.0,250000.0,11
2025-01-07,HON-LMT,-2167.06982421875,250000.0,11
2025-01-07,KO-PG,1077.7728118896484,250000.0,11
2025-01-08,HON-LMT,10.207870483398438,250000.0,11
2025-01-08,KO-PG,1984.2624282836914,250000.0,11
2025-01-10,HON-LMT,-2333.1383514404297,250000.0,11
2025-01-10,KO-PG,-3276.1086654663086,250000.0,11
2025-01-10,AAPL-INTC,0.0,250000.0,11
2025-01-10,EOG-PSX,0.0,250000.0,11
2025-01-13,HON-LMT,6648.670562744141,250000.0,11
2025-01-13,KO-PG,-3066.037384033203,250000.0,11
2025-01-13,AAPL-INTC,-1066.951229095459,250000.0,11
2025-01-13,EOG-PSX,-219.44064331054688,250000.0,11
2025-01-14,HON-LMT,6765.590774536133,250000.0,11
2025-01-14,KO-PG,-1817.0891571044922,250000.0,11
2025-01-14,AAPL-INTC,-1853.0917320251465,250000.0,11
2025-01-14,EOG-PSX,650.3896789550781,250000.0,11
2025-01-15,HON-LMT,7508.40950012207,250000.0,11
2025-01-15,KO-PG,-1852.127830505371,250000.0,11
2025-01-15,AAPL-INTC,8156.71923828125,250000.0,11
2025-01-15,EOG-PSX,2470.3997192382812,250000.0,11
2025-01-16,KO-PG,-716.0257415771484,250000.0,11
2025-01-16,AAPL-INTC,758.6929702758789,250000.0,11
2025-01-16,EOG-PSX,2336.3598022460938,250000.0,11
2025-01-17,KO-PG,85.42093658447266,250000.0,11
2025-01-17,EOG-PSX,5074.4881591796875,250000.0,11
2025-01-21,KO-PG,1116.5415344238281,250000.0,11
2025-02-12,AAPL-INTC,0.0,250000.0,11
2025-02-13,AAPL-INTC,-23998.426055908203,250000.0,11
2025-02-14,AAPL-INTC,-21827.332611083984,250000.0,11
2025-02-18,JNJ-UNH,0.0,250000.0,11
2025-02-19,JNJ-UNH,466.90196228027344,250000.0,11
2025-02-19,CSCO-TXN,0.0,250000.0,11
2025-02-20,JNJ-UNH,-6718.781707763672,250000.0,11
2025-02-20,CSCO-TXN,-9299.04793548584,250000.0,11
2025-02-21,CSCO-TXN,-5060.397850036621,250000.0,11
2025-02-24,CSCO-TXN,-1586.827735900879,250000.0,11
2025-02-25,CSCO-TXN,-3220.6823081970215,250000.0,11
2025-02-26,CSCO-TXN,-525.1795692443848,250000.0,11
2025-02-27,CSCO-TXN,8993.899459838867,250000.0,11
2025-02-28,CSCO-TXN,2264.1029205322266,250000.0,11
2025-03-03,CSCO-TXN,5892.785205841064,250000.0,11
2025-03-04,CSCO-TXN,5875.453174591064,250000.0,11
2025-03-05,CSCO-TXN,3177.8192558288574,250000.0,11
2025-03-05,MPC-SLB,0.0,250000.0,11
2025-03-06,CSCO-TXN,12500.028507232666,250000.0,11
2025-03-06,MPC-SLB,1859.2394104003906,250000.0,11
2025-03-07,CSCO-TXN,9658.757583618164,250000.0,11
2025-03-07,MPC-SLB,-8364.149299621582,250000.0,11
2025-03-10,MPC-SLB,-8995.059341430664,250000.0,11
2025-03-11,MPC-SLB,-4768.709419250488,250000.0,11
2025-03-11,NVDA-TXN,0.0,250000.0,11
2025-03-11,CSCO-TXN,0.0,250000.0,11
2025-03-12,MPC-SLB,-691.8982391357422,250000.0,11
2025-03-12,NVDA-TXN,-7016.459030151367,250000.0,11
2025-03-12,CSCO-TXN,-2640.0746307373047,250000.0,11
2025-03-12,KO-PG,0.0,250000.0,11
2025-03-13,MPC-SLB,-93.00718688964844,250000.0,11
2025-03-13,NVDA-TXN,-9868.961837768555,250000.0,11
2025-03-13,CSCO-TXN,-6835.284072875977,250000.0,11
2025-03-13,KO-PG,633.8845367431641,250000.0,11
2025-03-14,MPC-SLB,-822.5629348754883,250000.0,11
2025-03-14,NVDA-TXN,-9992.748428344727,250000.0,11
2025-03-14,CSCO-TXN,-1562.6115112304688,250000.0,11
2025-03-14,KO-PG,-334.71070861816406,250000.0,11
2025-03-17,MPC-SLB,5198.516143798828,250000.0,11
2025-03-17,NVDA-TXN,-3520.0491485595703,250000.0,11
2025-03-17,CSCO-TXN,4079.441635131836,250000.0,11
2025-03-17,KO-PG,1393.3651885986328,250000.0,11
2025-03-18,MPC-SLB,6841.370079040527,250000.0,11
2025-03-18,NVDA-TXN,-1521.7308502197266,250000.0,11
2025-03-18,CSCO-TXN,2395.870346069336,250000.0,11
2025-03-18,KO-PG,-933.5131530761719,250000.0,11
2025-03-19,NVDA-TXN,299.5935821533203,250000.0,11
2025-03-19,CSCO-TXN,6905.78987121582,250000.0,11
2025-03-19,KO-PG,439.7346954345703,250000.0,11
2025-03-20,NVDA-TXN,-1874.3911895751953,250000.0,11
2025-03-20,CSCO-TXN,4629.948684692383,250000.0,11
2025-03-20,KO-PG,-1490.2813110351562,250000.0,11
2025-03-21,NVDA-TXN,-3683.918487548828,250000.0,11
2025-03-21,CSCO-TXN,1761.5212860107422,250000.0,11
2025-03-21,KO-PG,-1760.5273132324219,250000.0,11
2025-03-24,NVDA-TXN,2995.6661682128906,250000.0,11
2025-03-24,CSCO-TXN,11985.57258605957,250000.0,11
2025-03-24,KO-PG,-3575.1632080078125,250000.0,11
2025-03-25,NVDA-TXN,1309.4495239257812,250000.0,11
2025-03-25,CSCO-TXN,9846.032821655273,250000.0,11
2025-03-26,NVDA-TXN,6706.732162475586,250000.0,11
2025-03-26,CSCO-TXN,11845.3037109375,250000.0,11
2025-03-26,GS-JPM,0.0,250000.0,11
2025-03-27,NVDA-TXN,3017.073013305664,250000.0,11
2025-03-27,GS-JPM,-3217.4209899902344,250000.0,11
2025-02-10,AXP-GS,0.0,250000.0,12
2025-02-11,AXP-GS,507.4642333984375,250000.0,12
2025-02-12,AXP-GS,-3631.7160034179688,250000.0,12
2025-02-12,INTC-ORCL,0.0,250000.0,12
2025-02-13,AXP-GS,-2410.4029235839844,250000.0,12
2025-02-13,INTC-ORCL,-5406.609003067017,250000.0,12
2025-02-14,AXP-GS,-2989.7268981933594,250000.0,12
2025-02-14,INTC-ORCL,-2470.2400760650635,250000.0,12
2025-02-14,MO-PG,0.0,250000.0,12
2025-02-18,AXP-GS,-5475.006195068359,250000.0,12
2025-02-18,INTC-ORCL,-12171.256015777588,250000.0,12
2025-02-18,MO-PG,4575.048828125,250000.0,12
2025-02-19,AXP-GS,-7127.975006103516,250000.0,12
2025-02-19,INTC-ORCL,-1794.7082118988037,250000.0,12
2025-02-19,TMUS-VZ,0.0,250000.0,12
2025-02-20,AXP-GS,-3823.1534729003906,250000.0,12
2025-02-20,INTC-ORCL,-11550.591659545898,250000.0,12
2025-02-20,TMUS-VZ,-2490.9270782470703,250000.0,12
2025-02-21,AXP-GS,-6680.374359130859,250000.0,12
2025-02-21,TMUS-VZ,-4138.692092895508,250000.0,12
2025-02-24,AXP-GS,-6745.414276123047,250000.0,12
2025-03-04,JPM-MS,0.0,250000.0,12
2025-03-05,JPM-MS,3196.660675048828,250000.0,12
2025-03-05,MPC-SLB,0.0,250000.0,12
2025-03-06,JPM-MS,-2007.2418823242188,250000.0,12
2025-03-06,MPC-SLB,1859.2394104003906,250000.0,12
2025-03-07,JPM-MS,1065.7706298828125,250000.0,12
2025-03-07,MPC-SLB,-8364.149299621582,250000.0,12
2025-03-07,TMUS-VZ,0.0,250000.0,12
2025-03-10,MPC-SLB,-8995.059341430664,250000.0,12
2025-03-10,TMUS-VZ,-1786.266746520996,250000.0,12
2025-03-10,MO-PG,0.0,250000.0,12
2025-03-11,MPC-SLB,-4768.709419250488,250000.0,12
2025-03-11,MO-PG,-2222.955520629883,250000.0,12
2025-03-12,MPC-SLB,-691.8982391357422,250000.0,12
2025-03-12,AXP-JPM,0.0,250000.0,12
2025-03-12,PEP-PG,0.0,250000.0,12
2025-03-13,MPC-SLB,-93.00718688964844,250000.0,12
2025-03-13,AXP-JPM,924.6371002197266,250000.0,12
2025-03-13,PEP-PG,251.0043182373047,250000.0,12
2025-03-14,MPC-SLB,-822.5629348754883,250000.0,12
2025-03-14,AXP-JPM,577.2455749511719,250000.0,12
2025-03-14,PEP-PG,-780.3229217529297,250000.0,12
2025-03-17,MPC-SLB,5198.516143798828,250000.0,12
2025-03-17,AXP-JPM,3338.8670959472656,250000.0,12
2025-03-17,PEP-PG,654.6521148681641,250000.0,12
2025-03-18,MPC-SLB,6841.370079040527,250000.0,12
2025-03-18,PEP-PG,-1344.0001831054688,250000.0,12
2025-03-19,PEP-PG,323.51446533203125,250000.0,12
2025-03-20,PEP-PG,-763.8968353271484,250000.0,12
2025-03-21,PEP-PG,-1285.0017700195312,250000.0,12
2025-03-24,PEP-PG,-3273.0662231445312,250000.0,12
2025-03-27,AMGN-JNJ,0.0,250000.0,12
2025-03-28,AMGN-JNJ,-202.3890380859375,250000.0,12
2025-03-28,NFLX-T,0.0,250000.0,12
2025-03-31,AMGN-JNJ,-790.69677734375,250000.0,12
2025-03-31,NFLX-T,-1171.4831886291504,250000.0,12
2025-04-01,NFLX-T,-3839.6168937683105,250000.0,12
2025-04-02,NFLX-T,714.5728034973145,250000.0,12
2025-04-03,NFLX-T,-7344.6550216674805,250000.0,12
2025-04-03,HD-LOW,0.0,250000.0,12
2025-04-04,NFLX-T,-3137.2823638916016,250000.0,12
2025-04-04,HD-LOW,2218.5616149902344,250000.0,12
2025-04-04,MPC-SLB,0.0,250000.0,12
2025-04-07,NFLX-T,-2244.4960136413574,250000.0,12
2025-04-08,NFLX-T,2212.4249725341797,250000.0,12
2025-04-21,GS-MS,0.0,250000.0,12
2025-04-22,GS-MS,498.45018005371094,250000.0,12
2025-04-23,GS-MS,486.5299072265625,250000.0,12
2025-04-24,GS-MS,382.1078643798828,250000.0,12
2025-04-25,GS-MS,1595.2399673461914,250000.0,12
2025-04-28,GS-MS,420.0900573730469,250000.0,12
2025-04-29,GS-MS,83.34584045410156,250000.0,12
2025-04-30,GS-MS,1072.1959915161133,250000.0,12
2025-03-05,CVX-XOM,0.0,250000.0,13
2025-03-07,CL-PEP,0.0,250000.0,13
2025-03-10,CL-PEP,590.6686706542969,250000.0,13
2025-03-10,CMCSA-META,0.0,250000.0,13
2025-03-11,CL-PEP,4709.377059936523,250000.0,13
2025-03-11,CMCSA-META,2390.7938385009766,250000.0,13
2025-03-12,CMCSA-META,4209.638137817383,250000.0,13
2025-03-13,CMCSA-META,-10436.344604492188,250000.0,13
2025-03-14,CMCSA-META,690.5833625793457,250000.0,13
2025-03-17,CMCSA-META,1232.5275421142578,250000.0,13
2025-03-18,CMCSA-META,-6838.107643127441,250000.0,13
2025-03-19,CMCSA-META,-5709.136276245117,250000.0,13
2025-03-20,CMCSA-META,-2756.1576080322266,250000.0,13
2025-03-21,CMCSA-META,2837.22354888916,250000.0,13
2025-03-26,GS-JPM,0.0,250000.0,13
2025-03-27,GS-JPM,-3217.4209899902344,250000.0,13
2025-04-03,CMCSA-META,0.0,250000.0,13
2025-04-04,CMCSA-META,-23319.575439453125,250000.0,13
2025-04-07,CMCSA-META,-17493.39208984375,250000.0,13
2025-04-08,CMCSA-META,-23094.96875,250000.0,13
2025-04-11,CVX-XOM,0.0,250000.0,13
2025-04-14,CVX-XOM,-1011.4617309570312,250000.0,13
2025-04-15,CVX-XOM,-1329.3833923339844,250000.0,13
2025-04-16,CVX-XOM,-2897.8959045410156,250000.0,13
2025-05-06,GILD-JNJ,0.0,250000.0,13
2025-05-07,GILD-JNJ,-3091.6756744384766,250000.0,13
2025-05-08,GILD-JNJ,-1517.1650619506836,250000.0,13
2025-05-09,GILD-JNJ,-1010.1397171020508,250000.0,13
2025-04-03,GOOGL-META,0.0,250000.0,14
2025-04-04,GOOGL-META,-9321.257934570312,250000.0,14
2025-04-04,GOOGL-VZ,0.0,250000.0,14
2025-04-07,GOOGL-META,-4651.405990600586,250000.0,14
2025-04-07,GOOGL-VZ,-1404.7955017089844,250000.0,14
2025-04-08,GOOGL-META,-6048.77961730957,250000.0,14
