date,pair,mark_pnl,target_notional,fold_id
2016-01-15,ABT-GILD,-2842.9781494140625,250000.0,4
2016-01-19,CL-MO,3973.0842475891113,250000.0,4
2016-01-20,CL-MO,126.11758041381836,250000.0,4
2016-01-21,CL-MO,6785.016510009766,250000.0,4
2016-01-22,AXP-GS,0.0,250000.0,4
2016-01-25,AXP-GS,9029.652320861816,250000.0,4
2016-01-26,AXP-GS,3928.4894638061523,250000.0,4
2016-01-27,AXP-GS,3419.0145301818848,250000.0,4
2016-01-27,BA-UPS,0.0,250000.0,4
2016-01-27,ABT-MRK,0.0,250000.0,4
2016-01-28,AXP-GS,-6716.555065155029,250000.0,4
2016-01-28,BA-UPS,1596.9305114746094,250000.0,4
2016-01-28,ABT-DHR,0.0,250000.0,4
2016-01-28,LLY-PFE,0.0,250000.0,4
2016-01-28,ABT-PFE,0.0,250000.0,4
2016-01-29,AXP-GS,-12068.028118133545,250000.0,4
2016-01-29,BA-UPS,-1557.522964477539,250000.0,4
2016-01-29,ABT-DHR,347.37762451171875,250000.0,4
2016-01-29,ABT-PFE,715.3317184448242,250000.0,4
2016-01-29,KO-MO,0.0,250000.0,4
2016-02-01,AXP-GS,-5502.507518768311,250000.0,4
2016-02-01,BA-UPS,-2023.786148071289,250000.0,4
2016-02-01,ABT-DHR,5967.794342041016,250000.0,4
2016-02-01,KO-MO,1041.3181343078613,250000.0,4
2016-02-02,AXP-GS,4114.114337921143,250000.0,4
2016-02-02,BA-UPS,-9223.691955566406,250000.0,4
2016-02-02,ABT-DHR,7273.768356323242,250000.0,4
2016-02-02,KO-MO,462.24195861816406,250000.0,4
2016-02-03,AXP-GS,3872.920124053955,250000.0,4
2016-02-03,BA-UPS,-5038.759552001953,250000.0,4
2016-02-03,ABT-DHR,6125.976043701172,250000.0,4
2016-02-04,AXP-GS,-1406.1043701171875,250000.0,4
2016-02-04,BA-UPS,-5191.313316345215,250000.0,4
2016-02-04,ABT-DHR,1893.5488739013672,250000.0,4
2016-02-05,AXP-GS,-2548.0296745300293,250000.0,4
2016-02-05,BA-UPS,-4205.741432189941,250000.0,4
2016-02-05,ABT-DHR,2487.8699645996094,250000.0,4
2016-02-08,AXP-GS,4320.589626312256,250000.0,4
2016-02-08,ABT-DHR,5449.597503662109,250000.0,4
2016-02-09,AXP-GS,6589.064552307129,250000.0,4
2016-02-09,ABT-DHR,-401.25941467285156,250000.0,4
2016-02-10,AXP-GS,7216.702934265137,250000.0,4
2016-02-10,ABT-DHR,792.0082092285156,250000.0,4
2016-02-11,ABT-DHR,397.5799560546875,250000.0,4
2016-02-12,ABT-DHR,1173.1246490478516,250000.0,4
2016-02-16,ABT-DHR,1655.8596801757812,250000.0,4
2016-02-17,ABT-DHR,2682.8766174316406,250000.0,4
2016-02-18,ABT-DHR,3031.7105712890625,250000.0,4
2016-02-19,ABT-DHR,4402.881729125977,250000.0,4
2016-02-22,ABT-DHR,4904.843719482422,250000.0,4
2016-02-23,ABT-DHR,1585.1219940185547,250000.0,4
2016-02-24,ABT-DHR,6771.176605224609,250000.0,4
2016-02-25,ABT-DHR,6198.625213623047,250000.0,4
2016-02-26,ABT-DHR,3145.4808654785156,250000.0,4
2016-03-18,CL-MO,0.0,250000.0,4
2016-03-21,CL-MO,878.9314880371094,250000.0,4
2016-03-22,CL-MO,525.0127716064453,250000.0,4
2016-03-23,CL-MO,1481.290786743164,250000.0,4
2016-03-24,CL-MO,-996.8024139404297,250000.0,4
2016-03-28,CL-MO,2049.967300415039,250000.0,4
2016-03-29,CL-MO,1901.9347686767578,250000.0,4
2016-03-30,CL-MO,3515.5235748291016,250000.0,4
2016-03-31,CL-MO,4047.4334259033203,250000.0,4
2016-04-04,ABT-DHR,0.0,250000.0,5
2016-04-04,AAPL-INTC,0.0,250000.0,5
2016-04-05,ABT-DHR,-363.98540115356445,250000.0,5
2016-04-05,AAPL-INTC,1627.1928749084473,250000.0,5
2016-04-05,LLY-UNH,0.0,250000.0,5
2016-04-06,ABT-DHR,-2147.7121086120605,250000.0,5
2016-04-06,AAPL-INTC,919.2420978546143,250000.0,5
2016-04-07,ABT-DHR,-2201.6692390441895,250000.0,5
2016-04-07,AAPL-INTC,1227.584638595581,250000.0,5
2016-04-08,ABT-DHR,-1656.7275390625,250000.0,5
2016-04-08,AAPL-INTC,1632.0281009674072,250000.0,5
2016-04-11,ABT-DHR,-3376.462677001953,250000.0,5
2016-04-11,AAPL-INTC,1282.6569709777832,250000.0,5
2016-04-12,ABT-DHR,-2355.3515625,250000.0,5
2016-04-12,AAPL-INTC,156.4993190765381,250000.0,5
2016-04-13,ABT-DHR,-2901.9587745666504,250000.0,5
2016-04-13,AAPL-INTC,-675.6691284179688,250000.0,5
2016-04-14,ABT-DHR,-3961.8126373291016,250000.0,5
2016-04-14,AAPL-INTC,-3364.081563949585,250000.0,5
2016-04-15,ABT-DHR,-3446.108108520508,250000.0,5
2016-04-15,AAPL-INTC,-1883.8399105072021,250000.0,5
2016-04-18,ABT-DHR,-4583.171741485596,250000.0,5
2016-04-18,AAPL-INTC,3957.680450439453,250000.0,5
2016-04-19,AAPL-INTC,4614.944179534912,250000.0,5
2016-04-19,AVGO-INTC,0.0,250000.0,5
2016-04-20,AVGO-INTC,-1581.4479494094849,250000.0,5
2016-04-20,CL-KO,0.0,250000.0,5
2016-04-20,LLY-UNH,0.0,250000.0,5
2016-04-20,ABT-UNH,0.0,250000.0,5
2016-04-21,AVGO-INTC,-2722.011932373047,250000.0,5
2016-04-21,CL-KO,716.3575210571289,250000.0,5
2016-04-21,LLY-UNH,1429.273536682129,250000.0,5
2016-04-21,ABT-UNH,1659.3820037841797,250000.0,5
2016-04-21,ABT-DHR,0.0,250000.0,5
2016-04-22,AVGO-INTC,-858.8335399627686,250000.0,5
2016-04-22,LLY-UNH,-1358.3499298095703,250000.0,5
2016-04-22,ABT-UNH,-189.1010284423828,250000.0,5
2016-04-22,ABT-DHR,-511.5044403076172,250000.0,5
2016-04-25,AVGO-INTC,217.50049781799316,250000.0,5
2016-04-25,LLY-UNH,-849.5929107666016,250000.0,5
2016-04-25,ABT-UNH,346.9016647338867,250000.0,5
2016-04-25,ABT-DHR,-802.4205703735352,250000.0,5
2016-04-26,AVGO-INTC,1355.0531702041626,250000.0,5
2016-04-26,LLY-UNH,485.2959976196289,250000.0,5
2016-04-26,ABT-UNH,-729.2779998779297,250000.0,5
2016-04-26,ABT-DHR,-963.4291152954102,250000.0,5
2016-04-26,LMT-RTX,0.0,250000.0,5
2016-04-27,AVGO-INTC,-849.6167573928833,250000.0,5
2016-04-27,LLY-UNH,2857.3372955322266,250000.0,5
2016-04-27,ABT-UNH,1874.2627716064453,250000.0,5
2016-04-27,LMT-RTX,-1091.4709510803223,250000.0,5
2016-04-27,AAPL-INTC,0.0,250000.0,5
2016-04-28,AVGO-INTC,1619.1289310455322,250000.0,5
2016-04-28,LLY-UNH,4285.393196105957,250000.0,5
2016-04-28,ABT-UNH,-2473.9898986816406,250000.0,5
2016-04-28,LMT-RTX,-2747.2015342712402,250000.0,5
2016-04-28,AAPL-INTC,-956.6020088195801,250000.0,5
2016-04-28,ABT-DHR,0.0,250000.0,5
2016-04-29,LLY-UNH,6234.6533279418945,250000.0,5
2016-04-29,ABT-UNH,-4291.63387298584,250000.0,5
2016-04-29,LMT-RTX,-1570.8290061950684,250000.0,5
2016-04-29,AAPL-INTC,3392.865131378174,250000.0,5
2016-04-29,ABT-DHR,-6624.327484130859,250000.0,5
2016-05-02,LLY-UNH,3848.526336669922,250000.0,5
2016-05-02,ABT-UNH,-5159.161354064941,250000.0,5
2016-05-02,LMT-RTX,-3701.548152923584,250000.0,5
2016-05-02,AAPL-INTC,593.9784889221191,250000.0,5
2016-05-02,ABT-DHR,-8468.60442352295,250000.0,5
2016-05-03,LLY-UNH,3833.3233947753906,250000.0,5
2016-05-03,AAPL-INTC,5650.58780670166,250000.0,5
2016-05-03,ABT-DHR,-8248.019142150879,250000.0,5
2016-05-04,LLY-UNH,6448.3090744018555,250000.0,5
2016-05-04,AAPL-INTC,5650.846218109131,250000.0,5
2016-05-04,ABT-DHR,-7385.030136108398,250000.0,5
2016-05-05,LLY-UNH,5400.4174728393555,250000.0,5
2016-05-05,AAPL-INTC,4487.043838500977,250000.0,5
2016-05-05,ABT-DHR,-6433.784729003906,250000.0,5
2016-05-06,AAPL-INTC,2326.059139251709,250000.0,5
2016-05-09,AAPL-INTC,4373.367961883545,250000.0,5
2016-05-10,AAPL-INTC,2944.156379699707,250000.0,5
2016-05-11,AAPL-INTC,1743.632152557373,250000.0,5
2016-05-16,META-VZ,0.0,250000.0,5
2016-05-16,AVGO-INTC,0.0,250000.0,5
2016-05-16,ADBE-INTC,0.0,250000.0,5
2016-05-17,META-VZ,-135.24550247192383,250000.0,5
2016-05-17,AVGO-INTC,2494.4935941696167,250000.0,5
2016-05-17,ADBE-INTC,1945.063735961914,250000.0,5
2016-05-17,CMCSA-VZ,0.0,250000.0,5
2016-05-18,CMCSA-VZ,2319.9958782196045,250000.0,5
2016-05-18,MS-PYPL,0.0,250000.0,5
2016-05-18,GOOGL-VZ,0.0,250000.0,5
2016-05-19,MS-PYPL,-6079.303964614868,250000.0,5
2016-05-19,GOOGL-VZ,-2353.1636276245117,250000.0,5
2016-05-20,MS-PYPL,-7471.286716461182,250000.0,5
2016-05-23,MS-PYPL,-4241.414991378784,250000.0,5
2016-05-24,MS-PYPL,-1045.9823760986328,250000.0,5
2016-05-24,MPC-PSX,0.0,250000.0,5
2016-05-25,MS-PYPL,-3511.378143310547,250000.0,5
2016-05-25,MPC-PSX,-1589.772060394287,250000.0,5
2016-05-25,ABT-DHR,0.0,250000.0,5
2016-05-26,MS-PYPL,-6536.35546875,250000.0,5
2016-05-26,MPC-PSX,-3403.4477310180664,250000.0,5
2016-05-26,ABT-DHR,-1634.825351715088,250000.0,5
2016-05-26,ABT-UNH,0.0,250000.0,5
2016-05-27,MS-PYPL,-6835.895854949951,250000.0,5
2016-05-27,MPC-PSX,-4215.214904785156,250000.0,5
2016-05-27,ABT-UNH,462.7897758483887,250000.0,5
2016-05-31,MS-PYPL,-8137.605703353882,250000.0,5
2016-05-31,MPC-PSX,-3887.7054138183594,250000.0,5
2016-05-31,ABT-UNH,-1328.3018379211426,250000.0,5
2016-06-01,MS-PYPL,-5269.417768478394,250000.0,5
2016-06-01,MPC-PSX,-2438.3416862487793,250000.0,5
2016-06-01,ABT-UNH,749.5451965332031,250000.0,5
2016-06-02,MPC-PSX,-1930.4160461425781,250000.0,5
2016-06-03,MPC-PSX,-1997.8326301574707,250000.0,5
2016-06-06,MPC-PSX,-4289.007801055908,250000.0,5
2016-06-07,MPC-PSX,-3522.8139877319336,250000.0,5
2016-06-07,GOOGL-VZ,0.0,250000.0,5
2016-06-08,GOOGL-VZ,2716.5619945526123,250000.0,5
2016-06-09,GOOGL-VZ,583.7221393585205,250000.0,5
2016-06-10,GOOGL-VZ,-4159.5147705078125,250000.0,5
2016-06-13,GOOGL-VZ,-3854.0200233459473,250000.0,5
2016-06-13,AAPL-INTC,0.0,250000.0,5
2016-06-14,AAPL-INTC,386.21044921875,250000.0,5
2016-06-21,ADBE-TXN,0.0,250000.0,5
2016-06-24,PG-WMT,0.0,250000.0,5
2016-06-27,PG-WMT,-1869.319969177246,250000.0,5
2016-06-28,PG-WMT,2236.617212295532,250000.0,5
2016-07-01,INTC-TXN,0.0,250000.0,6
2016-07-05,INTC-TXN,-2930.373275756836,250000.0,6
2016-07-05,RTX-UPS,0.0,250000.0,6
2016-07-21,CAT-UNP,0.0,250000.0,6
2016-07-21,RTX-UNP,0.0,250000.0,6
2016-07-21,INTC-TXN,0.0,250000.0,6
2016-07-22,INTC-TXN,-21.55667495727539,250000.0,6
2016-07-22,HON-RTX,0.0,250000.0,6
2016-07-22,CAT-HON,0.0,250000.0,6
2016-07-25,INTC-TXN,-2662.9479789733887,250000.0,6
2016-07-25,HON-RTX,934.0743789672852,250000.0,6
2016-07-25,CAT-HON,475.3693161010742,250000.0,6
2016-07-26,CAT-HON,-2853.354652404785,250000.0,6
2016-07-26,KO-PG,0.0,250000.0,6
2016-07-26,CL-KO,0.0,250000.0,6
2016-07-27,COST-PG,0.0,250000.0,6
2016-07-28,COST-PG,905.7718811035156,250000.0,6
2016-07-29,EOG-XOM,0.0,250000.0,6
2016-08-01,EOG-XOM,-1741.6688919067383,250000.0,6
2016-08-02,EOG-XOM,-1179.2201690673828,250000.0,6
2016-08-03,EOG-XOM,-5653.678924560547,250000.0,6
2016-08-03,COP-PSX,0.0,250000.0,6
2016-08-04,EOG-XOM,-10009.463745117188,250000.0,6
2016-08-04,COP-PSX,3231.396324157715,250000.0,6
2016-08-05,COP-PSX,1660.409185409546,250000.0,6
2016-08-05,MRK-PFE,0.0,250000.0,6
2016-08-08,COP-PSX,2205.8098907470703,250000.0,6
2016-08-08,MRK-PFE,1813.8460674285889,250000.0,6
2016-08-09,MRK-PFE,4873.997989654541,250000.0,6
2016-08-10,MRK-PFE,4415.085723876953,250000.0,6
2016-08-11,MRK-PFE,-801.0269451141357,250000.0,6
2016-08-12,MRK-PFE,-485.0571765899658,250000.0,6
2016-08-15,MRK-PFE,594.3763275146484,250000.0,6
2016-08-16,MRK-PFE,-147.84389114379883,250000.0,6
2016-08-16,INTC-TXN,0.0,250000.0,6
2016-08-17,MRK-PFE,968.2839775085449,250000.0,6
2016-08-17,INTC-TXN,1528.6830139160156,250000.0,6
2016-08-18,MRK-PFE,-518.8217945098877,250000.0,6
2016-08-18,INTC-TXN,3040.759983062744,250000.0,6
2016-08-19,MRK-PFE,-539.1235408782959,250000.0,6
2016-08-19,INTC-TXN,1369.655990600586,250000.0,6
2016-08-19,MCD-NKE,0.0,250000.0,6
2016-08-22,INTC-TXN,-562.4805068969727,250000.0,6
2016-08-22,MCD-NKE,1694.1737594604492,250000.0,6
2016-08-22,HON-RTX,0.0,250000.0,6
2016-08-22,CAT-HON,0.0,250000.0,6
2016-08-23,INTC-TXN,-955.9764671325684,250000.0,6
2016-08-23,MCD-NKE,-2758.9375076293945,250000.0,6
2016-08-23,HON-RTX,-2118.0798950195312,250000.0,6
2016-08-23,CAT-HON,-711.4051895141602,250000.0,6
2016-08-24,INTC-TXN,769.1954803466797,250000.0,6
2016-08-24,MCD-NKE,-5832.739616394043,250000.0,6
2016-08-24,HON-RTX,-1648.6744689941406,250000.0,6
2016-08-24,CAT-HON,-606.3859176635742,250000.0,6
2016-08-25,INTC-TXN,965.4840087890625,250000.0,6
2016-08-25,MCD-NKE,-750.8439788818359,250000.0,6
2016-08-25,HON-RTX,-2224.0300903320312,250000.0,6
2016-08-25,CAT-HON,-783.1729431152344,250000.0,6
2016-08-25,COST-PG,0.0,250000.0,6
2016-08-26,INTC-TXN,-652.8232383728027,250000.0,6
2016-08-26,MCD-NKE,-1363.7968673706055,250000.0,6
2016-08-26,CAT-HON,-830.4892044067383,250000.0,6
2016-08-26,COST-PG,195.0315399169922,250000.0,6
2016-08-29,INTC-TXN,-2162.907238006592,250000.0,6
2016-08-29,MCD-NKE,1805.0444107055664,250000.0,6
2016-08-29,CAT-HON,-1510.3580703735352,250000.0,6
2016-08-29,COST-PG,-1814.0607147216797,250000.0,6
2016-08-29,RTX-UPS,0.0,250000.0,6
2016-08-30,MCD-NKE,5873.906715393066,250000.0,6
2016-08-30,CAT-HON,-1499.4572296142578,250000.0,6
2016-08-30,COST-PG,-1205.6078796386719,250000.0,6
2016-08-31,CAT-HON,-1100.4675750732422,250000.0,6
2016-08-31,COST-PG,-451.64207458496094,250000.0,6
2016-08-31,RTX-UPS,0.0,250000.0,6
2016-09-01,CAT-HON,-107.6817855834961,250000.0,6
2016-09-01,RTX-UPS,-75.02412414550781,250000.0,6
2016-09-02,CAT-HON,-544.823616027832,250000.0,6
2016-09-02,RTX-UPS,128.5176239013672,250000.0,6
2016-09-06,RTX-UPS,-1459.7704772949219,250000.0,6
2016-09-06,EOG-SLB,0.0,250000.0,6
2016-09-07,EOG-SLB,191.0582160949707,250000.0,6
2016-09-07,CAT-HON,0.0,250000.0,6
2016-09-08,EOG-SLB,1044.3865356445312,250000.0,6
2016-09-08,CAT-HON,-824.5889129638672,250000.0,6
2016-09-09,EOG-SLB,-748.6360893249512,250000.0,6
2016-09-09,CAT-HON,-3341.0100631713867,250000.0,6
2016-09-09,MRK-PFE,0.0,250000.0,6
2016-09-12,EOG-SLB,2713.20613861084,250000.0,6
2016-09-12,CAT-HON,-695.9547271728516,250000.0,6
2016-09-13,EOG-SLB,951.0631828308105,250000.0,6
2016-09-13,CAT-HON,-3944.173812866211,250000.0,6
2016-09-14,EOG-SLB,1491.1522178649902,250000.0,6
2016-09-14,CAT-HON,958.3591613769531,250000.0,6
2016-09-14,HON-RTX,0.0,250000.0,6
2016-09-15,EOG-SLB,-725.1080741882324,250000.0,6
2016-09-15,CAT-HON,3163.192970275879,250000.0,6
2016-09-15,HON-RTX,-856.6496467590332,250000.0,6
2016-09-16,EOG-SLB,-2245.0547485351562,250000.0,6
2016-09-16,CAT-HON,920.771484375,250000.0,6
2016-09-16,HON-RTX,-4468.64924621582,250000.0,6
2016-09-16,INTC-TXN,0.0,250000.0,6
2016-09-19,EOG-SLB,-2101.3412170410156,250000.0,6
2016-09-19,CAT-HON,1622.7393798828125,250000.0,6
2016-09-19,HON-RTX,-4402.777671813965,250000.0,6
2016-09-20,EOG-SLB,-4474.592803955078,250000.0,6
2016-09-20,CAT-HON,2439.4579162597656,250000.0,6
2016-09-20,HON-RTX,-5802.554088592529,250000.0,6
2016-09-21,HON-RTX,-4488.851577758789,250000.0,6
2016-09-22,HON-RTX,-4407.28674697876,250000.0,6
2016-09-23,HON-RTX,-3151.0560455322266,250000.0,6
2016-09-26,HON-RTX,-3852.5546913146973,250000.0,6
2016-09-27,HON-RTX,-4300.129047393799,250000.0,6
2016-09-28,HON-RTX,-6913.480609893799,250000.0,6
2016-09-29,COP-PSX,0.0,250000.0,6
2016-09-30,COP-PSX,4263.13586807251,250000.0,6
2016-10-04,KO-MO,0.0,250000.0,7
2016-10-05,KO-MO,-2127.166208267212,250000.0,7
2016-10-05,MDLZ-PEP,0.0,250000.0,7
2016-10-06,KO-MO,601.829719543457,250000.0,7
2016-10-06,MDLZ-PEP,927.5458717346191,250000.0,7
2016-10-06,MDLZ-WMT,0.0,250000.0,7
2016-10-07,KO-MO,1075.7371292114258,250000.0,7
2016-10-07,MDLZ-PEP,89.48135375976562,250000.0,7
2016-10-10,KO-MO,387.8160171508789,250000.0,7
2016-10-10,MDLZ-PEP,491.0606918334961,250000.0,7
2016-10-11,MDLZ-PEP,-756.0856132507324,250000.0,7
2016-10-11,MSFT-ORCL,0.0,250000.0,7
2016-10-12,MDLZ-PEP,414.23418045043945,250000.0,7
2016-10-12,MSFT-ORCL,319.75305557250977,250000.0,7
2016-10-13,MDLZ-PEP,253.93683242797852,250000.0,7
2016-10-13,MSFT-ORCL,322.5839080810547,250000.0,7
2016-10-14,MDLZ-PEP,2327.1930084228516,250000.0,7
2016-10-17,MDLZ-PEP,2398.463333129883,250000.0,7
2016-10-18,MDLZ-PEP,2581.9976119995117,250000.0,7
2016-10-18,NFLX-T,0.0,250000.0,7
2016-10-18,MRK-UNH,0.0,250000.0,7
2016-10-18,AMGN-JNJ,0.0,250000.0,7
2016-10-19,MDLZ-PEP,951.1293411254883,250000.0,7
2016-10-19,NFLX-T,-2108.0967864990234,250000.0,7
2016-10-19,MRK-UNH,-1653.2345733642578,250000.0,7
2016-10-19,AMGN-JNJ,-1324.3362045288086,250000.0,7
2016-10-20,MDLZ-PEP,47.66909408569336,250000.0,7
2016-10-20,NFLX-T,1576.4998931884766,250000.0,7
2016-10-20,MRK-UNH,-2885.6729888916016,250000.0,7
2016-10-20,AMGN-JNJ,-828.16064453125,250000.0,7
2016-10-21,MRK-UNH,-3229.269073486328,250000.0,7
2016-10-21,AMGN-JNJ,-3140.2111740112305,250000.0,7
2016-10-24,MRK-UNH,-1932.0379791259766,250000.0,7
2016-10-24,AMGN-JNJ,-2837.6465759277344,250000.0,7
2016-10-25,MRK-UNH,-644.9560699462891,250000.0,7
2016-10-25,AMGN-JNJ,-1853.5645217895508,250000.0,7
2016-10-26,MRK-UNH,2325.303421020508,250000.0,7
2016-10-26,AMGN-JNJ,-840.238655090332,250000.0,7
2016-10-26,LOW-TJX,0.0,250000.0,7
2016-10-27,MRK-UNH,2726.1043395996094,250000.0,7
2016-10-27,AMGN-JNJ,1214.0336151123047,250000.0,7
2016-10-27,LOW-TJX,2669.1692237854004,250000.0,7
2016-10-27,COP-CVX,0.0,250000.0,7
2016-10-28,MRK-UNH,6107.104461669922,250000.0,7
2016-10-28,LOW-TJX,1408.7086906433105,250000.0,7
2016-10-28,MRK-PFE,0.0,250000.0,7
2016-10-31,MRK-UNH,4429.084136962891,250000.0,7
2016-10-31,LOW-TJX,-228.05986404418945,250000.0,7
2016-10-31,MRK-PFE,-1908.974380493164,250000.0,7
2016-11-01,MRK-UNH,7595.9847412109375,250000.0,7
2016-11-01,LOW-TJX,2142.3140392303467,250000.0,7
2016-11-02,LOW-TJX,3007.74249458313,250000.0,7
2016-11-03,CRM-INTC,0.0,250000.0,7
2016-11-03,DIS-META,0.0,250000.0,7
2016-11-04,CRM-INTC,-1906.2208347320557,250000.0,7
2016-11-04,DIS-META,-1323.425064086914,250000.0,7
2016-11-07,DIS-META,7802.305557250977,250000.0,7
2016-11-07,NFLX-T,0.0,250000.0,7
2016-11-07,GILD-TMO,0.0,250000.0,7
2016-11-08,NFLX-T,-1035.5936584472656,250000.0,7
2016-11-08,GILD-TMO,-1209.5547676086426,250000.0,7
2016-11-08,MDLZ-PEP,0.0,250000.0,7
2016-11-09,NFLX-T,-2418.1785440444946,250000.0,7
2016-11-09,GILD-TMO,2404.1322898864746,250000.0,7
2016-11-09,GILD-LLY,0.0,250000.0,7
2016-11-10,GILD-TMO,-1776.226936340332,250000.0,7
2016-11-10,GILD-LLY,-2022.0942192077637,250000.0,7
2016-11-10,MDLZ-PEP,0.0,250000.0,7
2016-11-11,GILD-TMO,2437.2309074401855,250000.0,7
2016-11-11,GILD-LLY,-1101.8598403930664,250000.0,7
2016-11-11,MDLZ-PEP,749.2900390625,250000.0,7
2016-11-14,GILD-LLY,1270.2917404174805,250000.0,7
2016-11-14,MDLZ-PEP,-3889.9761505126953,250000.0,7
2016-11-15,GILD-LLY,-39.01619338989258,250000.0,7
2016-11-15,MDLZ-PEP,-3940.4653930664062,250000.0,7
2016-11-16,GILD-LLY,877.3865776062012,250000.0,7
2016-11-16,LOW-TJX,0.0,250000.0,7
2016-11-16,COP-CVX,0.0,250000.0,7
2016-11-17,GILD-LLY,-1957.8487701416016,250000.0,7
2016-11-17,LOW-TJX,-533.8237991333008,250000.0,7
2016-11-17,COP-CVX,-1619.3303985595703,250000.0,7
2016-11-18,GILD-LLY,548.578685760498,250000.0,7
2016-11-18,LOW-TJX,21.192577362060547,250000.0,7
2016-11-18,COP-CVX,-900.2462997436523,250000.0,7
2016-11-21,GILD-LLY,956.7572708129883,250000.0,7
2016-11-21,LOW-TJX,409.95772552490234,250000.0,7
2016-11-21,COP-CVX,1306.036277770996,250000.0,7
2016-11-22,GILD-LLY,2592.475959777832,250000.0,7
2016-11-22,LOW-TJX,-762.2694206237793,250000.0,7
2016-11-22,COP-CVX,-518.9687347412109,250000.0,7
2016-11-23,LOW-TJX,-808.6765251159668,250000.0,7
2016-11-23,COP-CVX,-753.4571304321289,250000.0,7
2016-11-25,LOW-TJX,659.8425407409668,250000.0,7
2016-11-25,COP-CVX,-2289.2021255493164,250000.0,7
2016-11-28,LOW-TJX,647.2073707580566,250000.0,7
2016-11-28,COP-CVX,-1833.557960510254,250000.0,7
2016-11-29,LOW-TJX,-819.1982612609863,250000.0,7
2016-11-29,COP-CVX,-2703.05411529541,250000.0,7
2016-11-30,LOW-TJX,411.01171112060547,250000.0,7
2016-12-01,LOW-TJX,3469.370071411133,250000.0,7
2016-12-01,CRM-INTC,0.0,250000.0,7
2016-12-02,CRM-INTC,2877.757225036621,250000.0,7
2016-12-05,CRM-INTC,8602.878273010254,250000.0,7
2016-12-05,MDLZ-PG,0.0,250000.0,7
2016-12-06,CRM-INTC,10743.557403564453,250000.0,7
2016-12-06,MDLZ-PG,-708.5836067199707,250000.0,7
2016-12-07,NFLX-T,0.0,250000.0,7
2016-12-08,NFLX-T,1752.2370834350586,250000.0,7
2016-12-09,NFLX-T,2189.6361541748047,250000.0,7
2016-12-12,NFLX-T,-2348.836036682129,250000.0,7
2016-12-12,AMGN-JNJ,0.0,250000.0,7
2016-12-13,NFLX-T,-4497.062652587891,250000.0,7
2016-12-13,AMGN-JNJ,-130.259765625,250000.0,7
2016-12-14,NFLX-T,-2652.1443634033203,250000.0,7
2016-12-14,AMGN-JNJ,1944.4048156738281,250000.0,7
2016-12-15,NFLX-T,-6216.402542114258,250000.0,7
2016-12-15,AMGN-JNJ,657.5710601806641,250000.0,7
2016-12-16,NFLX-T,-6720.955955505371,250000.0,7
2016-12-16,AMGN-JNJ,281.4254455566406,250000.0,7
2016-12-16,GILD-LLY,0.0,250000.0,7
2016-12-19,NFLX-T,-10363.117141723633,250000.0,7
2016-12-19,AMGN-JNJ,-657.6475067138672,250000.0,7
2016-12-19,GILD-LLY,664.6741409301758,250000.0,7
2016-12-19,KO-MO,0.0,250000.0,7
2016-12-20,AMGN-JNJ,-80.61447143554688,250000.0,7
2016-12-20,GILD-LLY,-411.85229110717773,250000.0,7
2016-12-20,KO-MO,-751.1418380737305,250000.0,7
2016-12-21,AMGN-JNJ,268.25897216796875,250000.0,7
2016-12-21,GILD-LLY,-280.7529487609863,250000.0,7
2016-12-21,KO-MO,-886.7644348144531,250000.0,7
2016-12-22,AMGN-JNJ,60.65031433105469,250000.0,7
2016-12-22,GILD-LLY,-2601.9046783447266,250000.0,7
2016-12-22,KO-MO,-2501.030179977417,250000.0,7
2016-12-23,AMGN-JNJ,-601.8063507080078,250000.0,7
2016-12-23,GILD-LLY,-3230.4816246032715,250000.0,7
2016-12-23,KO-MO,-2429.8327560424805,250000.0,7
2016-12-27,GILD-LLY,-2986.9142417907715,250000.0,7
2016-12-27,KO-MO,-2758.2572956085205,250000.0,7
2016-12-28,GILD-LLY,-3756.7982063293457,250000.0,7
2016-12-28,KO-MO,-2572.4154720306396,250000.0,7
2016-12-28,LOW-TJX,0.0,250000.0,7
2016-12-29,GILD-LLY,-7679.314628601074,250000.0,7
2016-12-29,KO-MO,-2913.7126693725586,250000.0,7
2016-12-30,GILD-LLY,-9447.277557373047,250000.0,7
2016-12-30,KO-MO,-2673.831371307373,250000.0,7
2017-01-03,KO-PEP,0.0,250000.0,8
2017-01-03,GE-UNP,0.0,250000.0,8
2017-01-03,RTX-UNP,0.0,250000.0,8
2017-01-04,GE-UNP,1416.2274475097656,250000.0,8
2017-01-04,RTX-UNP,1338.2073554992676,250000.0,8
2017-01-04,DHR-GILD,0.0,250000.0,8
2017-01-05,GE-UNP,672.220458984375,250000.0,8
2017-01-05,RTX-UNP,-2239.3681716918945,250000.0,8
2017-01-05,GE-RTX,0.0,250000.0,8
2017-01-06,GE-UNP,2397.527702331543,250000.0,8
2017-01-06,RTX-UNP,-2628.7884521484375,250000.0,8
2017-01-06,GE-RTX,-1980.3869018554688,250000.0,8
2017-01-09,GE-UNP,1951.9611129760742,250000.0,8
2017-01-09,RTX-UNP,-1904.1343154907227,250000.0,8
2017-01-09,GE-RTX,-812.2839050292969,250000.0,8
2017-01-09,MDLZ-PEP,0.0,250000.0,8
2017-01-10,RTX-UNP,1128.7545585632324,250000.0,8
