date,pnl,total_capital,daily_return
2015-03-31,0.0,948376.2473592759,0.0
2015-04-01,0.0,1000000.0,0.0
2015-04-02,0.0,1000000.0,0.0
2015-04-06,0.0,1000000.0,0.0
2015-04-07,0.0,1000000.0,0.0
2015-04-08,0.0,1000000.0,0.0
2015-04-09,0.0,1000000.0,0.0
2015-04-10,0.0,1000000.0,0.0
2015-04-13,0.0,1000000.0,0.0
2015-04-14,0.0,1000000.0,0.0
2015-04-15,0.0,1000000.0,0.0
2015-04-16,-280.0701713563392,1000000.0,-0.0002800701713563392
2015-04-17,3067.893779754629,999719.9298286437,0.003068753246002087
2015-04-20,11690.86760711691,1002787.8236083983,0.011658366138759924
2015-04-21,4858.794507980361,1014478.6912155153,0.004789449546898528
2015-04-22,2961.228254318012,1019337.4857234956,0.0029050518555355787
2015-04-23,2584.303344726662,1022298.7139778136,0.0025279336747583425
2015-04-24,-279.1187362672518,1024883.0173225403,-0.0002723420444573632
2015-04-27,4685.051334381063,1024603.8985862731,0.004572548807246779
2015-04-28,2057.400672912684,1029288.9499206542,0.0019988562716730662
2015-04-29,15210.028350830193,1031346.3505935669,0.014747740506452
2015-04-30,4344.253307342833,1046556.3789443971,0.004150997877175655
2015-05-01,2334.4092826842243,1050900.63225174,0.0022213415912428758
2015-05-04,227.24710845948886,1053235.0415344243,0.00021576105949572266
2015-05-05,-1304.2350540160573,1053462.2886428838,-0.0012380462671295334
2015-05-06,1287.1581230163993,1052158.0535888677,0.0012233505399934508
2015-05-07,810.0507583618667,1053445.211711884,0.0007689538566941767
2015-05-08,352.6203765870053,1054255.2624702458,0.000334473432706206
2015-05-11,231.12083816532316,1054607.8828468327,0.00021915333833977257
2015-05-12,-747.4531059265591,1054839.003684998,-0.0007085944900742103
2015-05-13,2236.6739654540424,1054091.5505790715,0.0021218972528764812
2015-05-14,1003.2339897156086,1056328.2245445256,0.0009497369912161435
2015-05-15,3439.4953765868413,1057331.4585342412,0.003252996351167825
2015-05-18,-2117.2978706360345,1060770.953910828,-0.001995999101248036
2015-05-19,1054.9009704589798,1058653.656040192,0.0009964552282422101
2015-05-20,-747.6977767943953,1059708.557010651,-0.0007055692547237591
2015-05-21,-700.6155929566016,1058960.8592338567,-0.0006616066938144316
2015-05-22,-2644.4501876831,1058260.2436409001,-0.002498865665202521
2015-05-26,-9353.154323577897,1055615.793453217,-0.008860377403961617
2015-05-27,5634.841987609957,1046262.6391296391,0.005385685942391527
2015-05-28,-1033.0482025146373,1051897.481117249,-0.0009820806885262323
2015-05-29,1448.2111473082794,1050864.4329147344,0.0013781141524520368
2015-06-01,-1144.4425582885374,1052312.6440620427,-0.0010875499451102888
2015-06-02,-2421.4315071105766,1051168.2015037541,-0.0023035623638981706
2015-06-03,-3022.6226158141926,1048746.7699966435,-0.0028821281764938034
2015-06-04,-1492.0075950621767,1045724.1473808293,-0.0014267697640903965
2015-06-05,544.4021911622697,1044232.1397857672,0.0005213421139038665
2015-06-08,-347.9327430725382,1044776.5419769294,-0.00033302120510303457
2015-06-09,1267.650976180884,1044428.6092338569,0.001213726783212854
2015-06-10,-450.958915710407,1045696.2602100378,-0.0004312522984636358
2015-06-11,-4401.526443481622,1045245.3012943274,-0.004210998545538747
2015-06-12,1254.6751289368217,1040843.7748508457,0.0012054403929318003
2015-06-15,-1149.9790992736546,1042098.4499797825,-0.001103522512000632
2015-06-16,-869.364326477043,1040948.4708805088,-0.0008351655733176422
2015-06-17,523.9141120912614,1040079.1065540317,0.0005037252539636938
2015-06-18,-899.9978408813301,1040603.020666123,-0.0008648810574326538
2015-06-19,-1698.5087738037219,1039703.0228252417,-0.0016336480095905381
2015-06-22,-134.98049545284337,1038004.514051438,-0.00013003844744952087
2015-06-23,-7809.073146820075,1037869.5335559851,-0.007524137566755962
2015-06-24,-302.65046310426766,1030060.460409165,-0.0002938181541149998
2015-06-25,-1321.1706352233614,1029757.8099460608,-0.0012829916145938869
2015-06-26,-4523.331867218046,1028436.6393108374,-0.004398260130297538
2015-06-29,0.0,1023913.3074436194,0.0
2015-06-30,1095.7252197267444,1023913.3074436194,0.001070134758246688
2015-07-01,0.0,1000000.0,0.0
2015-07-02,0.0,1000000.0,0.0
2015-07-06,0.0,1000000.0,0.0
2015-07-07,0.0,1000000.0,0.0
2015-07-08,0.0,1000000.0,0.0
2015-07-09,0.0,1000000.0,0.0
2015-07-10,0.0,1000000.0,0.0
2015-07-13,0.0,1000000.0,0.0
2015-07-14,0.0,1000000.0,0.0
2015-07-15,0.0,1000000.0,0.0
2015-07-16,-1776.7964172363816,1000000.0,-0.0017767964172363815
2015-07-17,104.5000305176608,998223.2035827637,0.00010468603629187889
2015-07-20,8371.390893936092,998327.7036132814,0.008385413791120122
2015-07-21,2032.7748661040737,1006699.0945072174,0.0020192477346958615
2015-07-22,2645.6223716734994,1008731.8693733215,0.0026227211135076978
2015-07-23,731.0433387757325,1011377.491744995,0.0007228194662651788
2015-07-24,9482.131576537902,1012108.5350837708,0.009368690459421014
2015-07-27,-15038.862751006836,1021590.6666603086,-0.014721025986044411
2015-07-28,17227.389066696243,1006551.8039093018,0.01711525328332586
2015-07-29,-5341.442417144765,1023779.192975998,-0.0052173773932813194
2015-07-30,-5329.250150680523,1018437.7505588533,-0.0052327696491574205
2015-07-31,-2603.1004467010976,1013108.5004081727,-0.002569419213887092
2015-08-03,-6834.763605117815,1010505.3999614717,-0.006763708145823277
2015-08-04,11541.099149703925,1003670.6363563539,0.011498890902698733
2015-08-05,1059.1517887115053,1015211.7355060579,0.0010432816639807108
2015-08-06,-19323.168498992898,1016270.8872947694,-0.019013797148543343
2015-08-07,-287.26939773555455,996947.7187957765,-0.00028814890923523073
2015-08-10,-226.4976329803474,996660.4493980409,-0.00022725656778810333
2015-08-11,-7751.745782852333,996433.9517650605,-0.007779487811631736
2015-08-12,-4128.601907730061,988682.2059822083,-0.004175863470333719
2015-08-13,1617.5531215668439,984553.6040744781,0.0016429304761800267
2015-08-14,2021.8560028076386,986171.157196045,0.0020502080070525786
2015-08-17,162.72842597962443,988193.0131988527,0.00016467271454678745
2015-08-18,275.47233390814256,988355.7416248323,0.00027871779593779955
2015-08-19,3513.789926529114,988631.2139587405,0.0035541968298360427
2015-08-20,6955.416725158636,992145.0038852696,0.007010484050134824
2015-08-21,-13049.121315002472,999100.4206104283,-0.013060870605008601
2015-08-24,-53560.65698337543,986051.2992954259,-0.054318327070454364
2015-08-25,-18119.238055229212,932490.6423120504,-0.01943101328105956
2015-08-26,4848.8769836423835,914371.4042568213,0.005302962189181137
2015-08-27,5719.97929382322,919220.2812404636,0.006222642614134077
2015-08-28,-1326.8287353515993,924940.2605342868,-0.0014345020883674842
2015-08-31,-1866.279067993165,923613.4317989353,-0.0020206278987933146
2015-09-01,-5463.685684204074,921747.1527309421,-0.00592753193542972
2015-09-02,2241.3538208008636,916283.467046738,0.002446135831769336
2015-09-03,0.0,918524.8208675389,0.0
2015-09-04,0.0,918524.8208675389,0.0
2015-09-08,0.0,918524.8208675389,0.0
2015-09-09,0.0,918524.8208675389,0.0
2015-09-10,0.0,918524.8208675389,0.0
2015-09-11,0.0,918524.8208675389,0.0
2015-09-14,0.0,918524.8208675389,0.0
2015-09-15,0.0,918524.8208675389,0.0
2015-09-16,2334.8485717771423,918524.8208675389,0.002541954793961798
2015-09-17,-1829.2326278685223,920859.669439316,-0.0019864401586642266
2015-09-18,5187.053213119589,919030.4368114475,0.005644049430088449
2015-09-21,-2106.6080360411247,924217.4900245671,-0.0022793423179917616
2015-09-22,2323.9896450043098,922110.881988526,0.0025202930476133645
2015-09-23,1135.7411842346107,924434.8716335302,0.0012285789070545228
2015-09-24,-881.5854072571284,925570.6128177649,-0.0009524777418907782
2015-09-25,5210.808778762778,924689.0274105078,0.005635201266911416
2015-09-28,-2229.607217788531,929899.8361892706,-0.0023976853538607568
2015-09-29,5235.029417038003,927670.228971482,0.005643200841792817
2015-09-30,-1775.8307266235524,932905.25838852,-0.0019035488444894
2015-10-01,0.0,1000000.0,0.0
2015-10-02,-897.1879043577768,1000000.0,-0.0008971879043577768
2015-10-05,6237.946571350164,999102.8120956422,0.0062435482072820125
2015-10-06,161.07857513420092,1005340.7586669924,0.00016022286348738035
2015-10-07,-2248.807022094742,1005501.8372421266,-0.002236502151266806
2015-10-08,2067.230487823596,1003253.0302200319,0.0020605275295009218
2015-10-09,3659.0303192137912,1005320.2607078555,0.003639666345366832
2015-10-12,0.0,1008979.2910270692,0.0
2015-10-13,0.0,1008979.2910270692,0.0
2015-10-14,0.0,1008979.2910270692,0.0
2015-10-15,0.0,1008979.2910270692,0.0
2015-10-16,-4346.376430511519,1008979.2910270692,-0.004307696371138814
2015-10-19,8948.027389526369,1004632.9145965577,0.008906763116675043
2015-10-20,739.4952125548743,1013580.9419860841,0.0007295867374004228
2015-10-21,4458.680919647262,1014320.437198639,0.004395732113967155
2015-10-22,388.92416954041664,1018779.1181182862,0.00038175514458793636
2015-10-23,10159.077140808056,1019168.0422878267,0.009968009905415576
2015-10-26,-4869.295845031772,1029327.1194286348,-0.004730562085777601
2015-10-27,-2754.3968219756584,1024457.823583603,-0.0026886385740514385
2015-10-28,1906.4490661620682,1021703.4267616273,0.0018659515239218827
2015-10-29,4908.4174671174,1023609.8758277894,0.004795203312343954
2015-10-30,-2623.0977764128074,1028518.2932949068,-0.0025503656993883794
2015-11-02,1220.3154506683716,1025895.195518494,0.001189512784540936
2015-11-03,2959.810192107947,1027115.5109691623,0.0028816721785411836
2015-11-04,-1805.4174842833027,1030075.3211612703,-0.00175270433840502
2015-11-05,-1287.3695678710951,1028269.9036769869,-0.0012519763179565935
2015-11-06,-7664.253517150894,1026982.5341091158,-0.0074628859426508765
2015-11-09,-1.1316706245345253e-10,1019318.280591965,-1.1102230246251565e-16
2015-11-10,-358.60457229616105,1019318.2805919648,-0.00035180824196334726
2015-11-11,-422.38821029661466,1018959.6760196687,-0.00041452887708626207
2015-11-12,-2699.163318634,1018537.2878093721,-0.0026500387869345943
2015-11-13,0.0,1015838.124490738,0.0
2015-11-16,19985.05345726018,1015838.124490738,0.019673462705762423
2015-11-17,2556.9371833801224,1035823.1779479982,0.002468507403402098
2015-11-18,1964.5129299163425,1038380.1151313783,0.0018919015313267895
2015-11-19,-140.01887321470682,1040344.6280612947,-0.00013458893278051054
2015-11-20,5219.623870849574,1040204.60918808,0.005017881890490461
2015-11-23,0.0,1045424.2330589296,0.0
2015-11-24,0.0,1045424.2330589296,0.0
2015-11-25,0.0,1045424.2330589296,0.0
2015-11-27,0.0,1045424.2330589296,0.0
2015-11-30,0.0,1045424.2330589296,0.0
2015-12-01,0.0,1045424.2330589296,0.0
2015-12-02,0.0,1045424.2330589296,0.0
2015-12-03,361.40682983389536,1045424.2330589296,0.0003457035128948682
2015-12-04,1902.9437999724842,1045785.6398887634,0.0018196308377067538
2015-12-07,2387.12607765205,1047688.583688736,0.002278469112689363
2015-12-08,-2843.4215354919497,1050075.709766388,-0.0027078252634988864
2015-12-09,1193.775346755868,1047232.288230896,0.001139933671041149
2015-12-10,2517.4890422821495,1048426.0635776519,0.0024012079914261797
2015-12-11,-4777.18983840958,1050943.552619934,-0.004545619816117008
2015-12-14,-242.98542213447578,1046166.3627815245,-0.00023226269815102007
2015-12-15,4103.929048538261,1045923.37735939,0.0039237377587824085
2015-12-16,9067.777500152682,1050027.3064079282,0.00863575398926808
2015-12-17,-8991.546707153328,1059095.0839080808,-0.008489838961365348
2015-12-18,-5154.311748504652,1050103.5372009275,-0.0049083843315522735
2015-12-21,-4319.626663208022,1044949.2254524229,-0.004133814885922127
2015-12-22,-4389.307952880777,1040629.5987892149,-0.004217934948215762
2015-12-23,3070.630340576264,1036240.2908363341,0.0029632416030629383
2015-12-24,-90.17530822751058,1039310.9211769104,-8.676451520917006e-05
2015-12-28,-2960.8275794982637,1039220.7458686829,-0.002849084365635246
2015-12-29,-3087.477588653599,1036259.9182891846,-0.0029794432209159227
2015-12-30,-298.0072021483187,1033172.440700531,-0.0002884389772788154
2015-12-31,-737.878906250056,1032874.4334983827,-0.0007143936206754908
2016-01-04,0.0,1000000.0,0.0
2016-01-05,-6896.6315002443325,1000000.0,-0.006896631500244332
2016-01-06,24802.73009204888,993103.3684997556,0.024974973279485946
2016-01-07,-2237.3059711456367,1017906.0985918045,-0.0021979492747324914
2016-01-08,-3000.4999198913047,1015668.7926206589,-0.002954211000368856
2016-01-11,-9272.315298080426,1012668.2927007675,-0.009156320351801805
2016-01-12,6693.769817352388,1003395.9774026871,0.006671114862030203
2016-01-13,11333.428968429624,1010089.7472200395,0.011220219787025254
2016-01-14,-4324.662391662553,1021423.1761884692,-0.004233957572610025
2016-01-15,5537.583053588925,1017098.5137968066,0.005444490360051013
2016-01-19,-6803.815048218003,1022636.0968503954,-0.006653212290445243
2016-01-20,-3846.966667175057,1015832.2818021774,-0.003787009663002827
2016-01-21,6658.8989295960155,1011985.3151350024,0.006580035134904794
2016-01-22,1129.6381950378084,1018644.2140645984,0.0011089624615157057
2016-01-25,9029.652320861886,1019773.8522596363,0.008854563490575673
2016-01-26,-5101.162857055665,1028803.5045804982,-0.0049583451401010725
2016-01-27,-509.4749336242358,1023702.3417234425,-0.0004976787810864192
2016-01-28,-1166.3104972838657,1023192.8667898183,-0.0011398735616121591
2016-01-29,-3777.662391662674,1022026.5562925345,-0.00369624680337699
2016-02-01,17049.88846206602,1018248.8939008717,0.01674432308661644
2016-02-02,3143.613887787067,1035298.7823629378,0.003036431551297847
2016-02-03,6664.558345794778,1038442.3962507249,0.006417841153112613
2016-02-04,-9664.005428314307,1045106.9545965197,-0.00924690567392239
2016-02-05,437.9676704406917,1035442.9491682054,0.00042297614831654506
2016-02-08,297.8039550780848,1035880.916838646,0.0002874886005110877
2016-02-09,-3582.3819923401625,1036178.7207937242,-0.00345730125551702
2016-02-10,1820.9060058594484,1032596.338801384,0.0017634248131976893
2016-02-11,6564.37171554562,1034417.2448072435,0.006345961214875961
2016-02-12,775.5446929930926,1040981.6165227891,0.0007450128615946738
2016-02-16,482.7350311279477,1041757.1612157822,0.0004633853733864157
2016-02-17,1027.0169372559346,1042239.8962469101,0.0009853939970578818
2016-02-18,348.8339538573296,1043266.9131841661,0.00033436692896993137
2016-02-19,1371.1711578369634,1043615.7471380234,0.0013138659143436815
2016-02-22,501.9619903564821,1044986.9182958603,0.000480352415487717
2016-02-23,-3319.7217254639127,1045488.8802862167,-0.0031752817156267543
2016-02-24,5186.054611205972,1042169.1585607529,0.004976211940840747
2016-02-25,-572.551391601615,1047355.2131719588,-0.0005466640012872226
2016-02-26,-3053.144348144537,1046782.6617803572,-0.0029166936553494116
2016-02-29,-5243.745407104461,1043729.5174322127,-0.005024046287399386
2016-03-01,0.0,1038485.7720251082,0.0
2016-03-02,0.0,1038485.7720251082,0.0
2016-03-03,0.0,1038485.7720251082,0.0
2016-03-04,0.0,1038485.7720251082,0.0
2016-03-07,0.0,1038485.7720251082,0.0
2016-03-08,0.0,1038485.7720251082,0.0
2016-03-09,0.0,1038485.7720251082,0.0
2016-03-10,0.0,1038485.7720251082,0.0
2016-03-11,0.0,1038485.7720251082,0.0
2016-03-14,0.0,1038485.7720251082,0.0
2016-03-15,0.0,1038485.7720251082,0.0
2016-03-16,0.0,1038485.7720251082,0.0
2016-03-17,0.0,1038485.7720251082,0.0
2016-03-18,0.0,1038485.7720251082,0.0
2016-03-21,878.9314880371425,1038485.7720251082,0.0008463587193141553
2016-03-22,-353.9187164306345,1039364.7035131453,-0.00034051446545602104
2016-03-23,956.2780151368219,1039010.7847967147,0.0009203735217473419
2016-03-24,-2478.093200683616,1039967.0628118515,-0.002382857389717108
2016-03-28,3046.769714355541,1037488.9696111679,0.002936676729678789
2016-03-29,-148.03253173831922,1040535.7393255235,-0.00014226568693764818
2016-03-30,1613.588806152403,1040387.7067937852,0.001550949512009403
2016-03-31,531.9098510743322,1042001.2955999377,0.0005104694718907066
2016-04-01,0.0,1000000.0,0.0
2016-04-04,0.0,1000000.0,0.0
2016-04-05,1263.2074737548571,1000000.0,0.001263207473754857
2016-04-06,1546.6644420624064,1001263.2074737549,0.0015447131488679489
2016-04-07,254.3854103088829,1002809.8719158173,0.00025367262273046087
2016-04-08,949.3851623535846,1003064.2573261261,0.0009464848890980981
2016-04-11,-2069.1062679290903,1004013.6424884797,-0.0020608348137588495
2016-04-12,-105.04653739931962,1001944.5362205507,-0.00010484266703580936
2016-04-13,-1378.7756595611936,1001839.4896831514,-0.0013762440727878023
2016-04-14,-3748.2662982940874,1000460.7140235902,-0.003746540214677241
2016-04-15,1995.9461822508886,996712.4477252961,0.002002529603002401
2016-04-18,4704.4567279815765,998708.393907547,0.004710540891295523
2016-04-19,2239.6240844727117,1003412.8506355286,0.0022320065793997035
2016-04-20,1139.0320882796725,1005652.4747200012,0.0011326299262544026
2016-04-21,2664.4490785599633,1006791.506808281,0.0026464755220341196
2016-04-22,1389.584188461296,1009455.9558868409,0.0013765674275907358
2016-04-25,1830.1776199339938,1010845.5400753022,0.0018105413214739574
2016-04-26,1235.253371238656,1012675.7176952362,0.0012197916368035244
2016-04-27,-634.1475696564005,1013910.9710664749,-0.0006254469946107566
2016-04-28,-3063.783673286462,1013276.8234968185,-0.0030236393473536127
2016-04-29,3957.7527446746703,1010213.0398235321,0.003917740702858108
2016-05-02,-10027.537200927753,1014170.7925682068,-0.0098874245584758
2016-05-03,-4872.914955139166,1004143.255367279,-0.004852808530150243
2016-05-04,3478.2330970764106,999270.3404121399,0.0034807728763788237
2016-05-05,-1260.448574066179,1002748.5735092163,-0.001256993634660697
2016-05-06,-5319.886562347409,1001488.1249351501,-0.005311981669969268
2016-05-09,2047.3088226318266,996168.2383728027,0.0020551837970421705
2016-05-10,-1429.211582183804,998215.5471954346,-0.0014317665019336623
2016-05-11,-1200.524227142327,996786.3356132507,-0.001204394747650439
2016-05-12,-1995.496276855488,995585.8113861084,-0.0020043438285618498
2016-05-13,0.0,993590.3151092529,0.0
2016-05-16,0.0,993590.3151092529,0.0
2016-05-17,4304.311827659801,993590.3151092529,0.004332079089545583
2016-05-18,7494.108138084485,997894.6269369128,0.007509919319926617
2016-05-19,-5180.030981064202,1005388.7350749973,-0.005152266780349191
2016-05-20,-2644.910657882625,1000208.7040939331,-0.0026443587693816273
2016-05-23,3229.8717250822415,997563.7934360505,0.003237759576214305
2016-05-24,3195.4326152801586,1000793.6651611328,0.0031928985229594535
2016-05-25,-4055.1678276063317,1003989.097776413,-0.004039055639735056
2016-05-26,-6473.478347778202,999933.9299488066,-0.006473906079084268
2016-05-27,-2314.942832946925,993460.4516010284,-0.0023301811654568017
2016-05-31,-2765.291971206661,991145.5087680815,-0.0027899959660249163
2016-06-01,6395.3986968994695,988380.2167968749,0.006470585497578618
2016-06-02,5660.024465560994,994775.6154937743,0.005689749906818475
2016-06-03,-67.41658401461635,1000435.6399593353,-6.738722744559222e-05
2016-06-06,-2291.175170898404,1000368.2233753207,-0.0022903318171860754
2016-06-07,766.1938133240133,998077.0482044222,0.0007676700057399621
2016-06-08,-149.98483467105868,998843.2420177462,-0.00015015853175126545
2016-06-09,-2132.8398551940563,998693.2571830752,-0.002135630575107683
2016-06-10,-4743.236909866373,996560.4173278811,-0.004759607974983204
2016-06-13,305.49474716184875,991817.1804180148,0.0003080151798067199
2016-06-14,-1456.966312408495,992122.6751651766,-0.0014685344351855756
2016-06-15,3710.079757690364,990665.7088527682,0.003745037023626052
2016-06-16,0.0,994375.7886104585,0.0
2016-06-17,0.0,994375.7886104585,0.0
2016-06-20,0.0,994375.7886104585,0.0
2016-06-21,0.0,994375.7886104585,0.0
2016-06-22,10398.515617370564,994375.7886104585,0.010457329851022878
2016-06-23,0.0,1004774.3042278291,0.0
2016-06-24,0.0,1004774.3042278291,0.0
2016-06-27,-1869.3199691772945,1004774.3042278291,-0.001860437673726012
2016-06-28,4105.937181472871,1002904.9842586518,0.004094044047959322
2016-06-29,1580.883823394666,1007010.9214401247,0.0015698775353238936
2016-06-30,2.2395236893036228e-10,1008591.8052635194,2.220446049250313e-16
2016-07-01,0.0,1000000.0,0.0
2016-07-05,-2930.3732757569587,1000000.0,-0.0029303732757569585
2016-07-06,-23.961524963246017,997069.626724243,-2.4031947540081866e-05
2016-07-07,0.0,997045.6651992798,0.0
2016-07-08,0.0,997045.6651992798,0.0
2016-07-11,0.0,997045.6651992798,0.0
2016-07-12,0.0,997045.6651992798,0.0
2016-07-13,0.0,997045.6651992798,0.0
2016-07-14,0.0,997045.6651992798,0.0
2016-07-15,0.0,997045.6651992798,0.0
2016-07-18,0.0,997045.6651992798,0.0
2016-07-19,0.0,997045.6651992798,0.0
2016-07-20,0.0,997045.6651992798,0.0
2016-07-21,0.0,997045.6651992798,0.0
2016-07-22,14550.770874023514,997045.6651992798,0.014593886099605324
2016-07-25,-1231.9476089476134,1011596.4360733033,-0.0012178251771325366
2016-07-26,-27996.410160064566,1010364.4884643557,-0.027709218286774973
2016-07-27,-14530.985191345098,982368.0783042911,-0.014791792925954672
2016-07-28,905.7718811032175,967837.093112946,0.0009358722532424313
2016-07-29,1743.2947998046982,968742.8649940492,0.0017995433698656527
2016-08-01,-1741.6688919065907,970486.1597938539,-0.0017946354765909778
2016-08-02,562.448722839452,968744.4909019473,0.0005805955317648159
2016-08-03,-4474.4587554931895,969306.9396247867,-0.004616142289484926
2016-08-04,-1124.388496399012,964832.4808692936,-0.0011653717289720198
2016-08-05,-15046.444505691557,963708.0923728945,-0.015613072697815977
2016-08-08,2359.246772766092,948661.647867203,0.0024869212095484095
2016-08-09,8471.51769256595,951020.8946399691,0.008907814476329712
2016-08-10,-458.9122657776365,959492.412332535,-0.0004782864980266144
2016-08-11,-5216.1126689911025,959033.5000667574,-0.005438926449001014
2016-08-12,315.9697685241908,953817.3873977663,0.00033126861881416225
2016-08-15,1079.433504104613,954133.3571662905,0.0011313235157299761
2016-08-16,-742.2202186584318,955212.7906703951,-0.000777020812438578
2016-08-17,2644.81088256833,954470.5704517367,0.00277097164066209
2016-08-18,24.97119712830647,957115.381334305,2.6090059375594166e-05
2016-08-19,-1691.4057388305891,957140.3525314333,-0.0017671449483424029
2016-08-22,-2253.719060897806,955448.9467926028,-0.0023588063689466976
2016-08-23,-7676.092311859288,953195.227731705,-0.008053011690087764
2016-08-24,-774.2054634094161,945519.1354198457,-0.000818815224787217
2016-08-25,4526.041519165104,944744.9299564363,0.004790755023553084
2016-08-26,-2983.3574943538533,949270.9714756014,-0.003142788080537584
2016-08-29,-1030.2038421632883,946287.6139812475,-0.0010886794109340459
2016-08-30,2864.758251190745,945257.4101390842,0.0030306646850504215
2016-08-31,3179.137344360217,948122.168390275,0.0033530882942625073
2016-09-01,-6446.115653991732,951301.3057346352,-0.006776103023440894
2016-09-02,-233.600082397241,944855.1900806435,-0.00024723373999491205
2016-09-06,64.88916778557267,944621.5899982463,6.869329313730076e-05
2016-09-07,-75.3713340760312,944686.4791660318,-7.978449542600519e-05
2016-09-08,28.739406585618564,944611.1078319558,3.0424590974353904e-05
2016-09-09,-4309.443775176963,944639.8472385413,-0.004561996604075858
2016-09-12,9244.559787750282,940330.4034633643,0.009831182479797862
2016-09-13,-5010.36204147334,949574.9632511146,-0.005276426017298386
2016-09-14,5442.622009277417,944564.6012096412,0.005762043170268516
2016-09-15,-868.0761299132364,950007.2232189187,-0.0009137573996247372
2016-09-16,-7374.367759704583,949139.1470890054,-0.0077695328259524965
2016-09-19,5099.199661254816,941764.7793293009,0.005414515145582666
2016-09-20,-2956.3094673155497,946863.9789905556,-0.003122211355497173
2016-09-21,2010.5951309204381,943907.6695232401,0.0021300760612910086
2016-09-22,81.56483078001047,945918.2646541605,8.62282015559046e-05
2016-09-23,1256.2307014464689,945999.8294849405,0.001327939670063616
