date,pair,mark_pnl,target_notional,fold_id
2017-02-06,EXPD-UPS,-1236.850326538086,250000.0,24
2017-02-06,DOV-PAYX,-3403.3182678222656,250000.0,24
2017-02-06,DUK-ED,-183.67034530639648,250000.0,24
2017-02-06,ABBV-BSX,-933.1689834594727,250000.0,24
2017-02-07,FITB-JPM,-1587.8769969940186,250000.0,24
2017-02-07,EXPD-UPS,-3876.803741455078,250000.0,24
2017-02-07,DOV-PAYX,-2860.5434036254883,250000.0,24
2017-02-07,DUK-ED,-271.52494049072266,250000.0,24
2017-02-07,ABBV-BSX,-2030.128288269043,250000.0,24
2017-02-08,EXPD-UPS,-3874.653823852539,250000.0,24
2017-02-08,DOV-PAYX,-2749.9048194885254,250000.0,24
2017-02-08,DUK-ED,295.69340896606445,250000.0,24
2017-02-08,ABBV-BSX,-2218.8352394104004,250000.0,24
2017-02-09,EXPD-UPS,-5713.309875488281,250000.0,24
2017-02-09,DOV-PAYX,-1451.8603172302246,250000.0,24
2017-02-09,DUK-ED,131.20057678222656,250000.0,24
2017-02-09,ABBV-BSX,-2501.825695037842,250000.0,24
2017-02-10,EXPD-UPS,-6593.380081176758,250000.0,24
2017-02-10,DOV-PAYX,-2483.6004333496094,250000.0,24
2017-02-10,DUK-ED,122.86917495727539,250000.0,24
2017-02-10,ABBV-BSX,-2043.2759284973145,250000.0,24
2017-02-13,EXPD-UPS,-5510.633651733398,250000.0,24
2017-02-13,DOV-PAYX,-678.2416687011719,250000.0,24
2017-02-13,DUK-ED,1163.1663665771484,250000.0,24
2017-02-13,ABBV-BSX,-2838.7155151367188,250000.0,24
2017-02-14,EXPD-UPS,-4904.450531005859,250000.0,24
2017-02-14,DOV-PAYX,-10.983722686767578,250000.0,24
2017-02-14,DUK-ED,1170.7240753173828,250000.0,24
2017-02-14,ABBV-BSX,-952.7984046936035,250000.0,24
2017-02-15,EXPD-UPS,-8914.035552978516,250000.0,24
2017-02-15,DOV-PAYX,-381.54781341552734,250000.0,24
2017-02-15,DUK-ED,-267.01777267456055,250000.0,24
2017-02-15,ABBV-BSX,-1394.1785621643066,250000.0,24
2017-02-16,DOV-PAYX,445.58606719970703,250000.0,24
2017-02-16,ABBV-BSX,-1274.9658584594727,250000.0,24
2017-02-16,GLW-LRCX,0.0,250000.0,24
2017-02-17,GLW-LRCX,1368.1654644012451,250000.0,24
2017-02-23,ABBV-BSX,0.0,250000.0,24
2017-02-23,DOV-PAYX,0.0,250000.0,24
2017-02-24,ABBV-BSX,2771.71004486084,250000.0,24
2017-02-27,ABBV-BSX,2825.075424194336,250000.0,24
2017-02-28,ABBV-BSX,909.4562759399414,250000.0,24
2017-03-01,ABBV-BSX,3169.667984008789,250000.0,24
2017-03-01,FITB-JPM,0.0,250000.0,24
2017-03-02,ABBV-BSX,2760.7383193969727,250000.0,24
2017-03-03,ABBV-BSX,2381.361442565918,250000.0,24
2017-03-06,ABBV-BSX,-273.9755630493164,250000.0,24
2017-03-07,ABBV-BSX,-3405.8119201660156,250000.0,24
2017-03-08,ABBV-BSX,-3873.126304626465,250000.0,24
2017-03-08,C-USB,0.0,250000.0,24
2017-03-09,ABBV-BSX,-2837.702163696289,250000.0,24
2017-03-09,C-USB,-1254.8527297973633,250000.0,24
2017-03-10,C-USB,-1040.2919311523438,250000.0,24
2017-03-10,GLW-LRCX,0.0,250000.0,24
2017-03-13,C-USB,-1274.3823471069336,250000.0,24
2017-03-13,GLW-LRCX,-2412.6227073669434,250000.0,24
2017-03-14,C-USB,-588.0549774169922,250000.0,24
2017-03-15,C-USB,1375.7024307250977,250000.0,24
2017-03-15,FITB-JPM,0.0,250000.0,24
2017-03-16,C-USB,585.7898254394531,250000.0,24
2017-03-16,FITB-JPM,2352.4281845092773,250000.0,24
2017-03-17,C-USB,1826.5260467529297,250000.0,24
2017-03-17,FITB-JPM,1807.634292602539,250000.0,24
2017-03-20,C-USB,2565.9560623168945,250000.0,24
2017-03-20,FITB-JPM,1893.404369354248,250000.0,24
2017-03-21,C-USB,1047.9437408447266,250000.0,24
2017-03-21,FITB-JPM,-4398.022068023682,250000.0,24
2017-03-21,FFIV-TDY,0.0,250000.0,24
2017-03-22,C-USB,1603.6063995361328,250000.0,24
2017-03-22,FITB-JPM,-5516.806644439697,250000.0,24
2017-03-22,FFIV-TDY,-1885.7312622070312,250000.0,24
2017-03-23,C-USB,511.17586517333984,250000.0,24
2017-03-23,FITB-JPM,-2817.6779289245605,250000.0,24
2017-03-23,FFIV-TDY,-1.50921630859375,250000.0,24
2017-03-24,C-USB,393.9365768432617,250000.0,24
2017-03-24,FITB-JPM,-4336.212585449219,250000.0,24
2017-03-27,FITB-JPM,-5885.663105010986,250000.0,24
2017-03-28,FITB-JPM,-4218.568397521973,250000.0,24
2017-03-28,DOV-PAYX,0.0,250000.0,24
2017-03-29,FITB-JPM,-3955.0875930786133,250000.0,24
2017-03-30,FITB-JPM,1284.0442695617676,250000.0,24
2017-03-31,FITB-JPM,1030.7465019226074,250000.0,24
2017-03-31,ABBV-BSX,0.0,250000.0,24
2017-02-01,EXPD-UPS,0.0,250000.0,25
2017-02-01,LHX-UPS,0.0,250000.0,25
2017-02-01,CB-ICE,0.0,250000.0,25
2017-02-02,EXPD-UPS,-1288.6612396240234,250000.0,25
2017-02-02,LHX-UPS,-4743.828483581543,250000.0,25
2017-02-02,CB-ICE,4663.615905761719,250000.0,25
2017-02-02,CHRW-SNA,0.0,250000.0,25
2017-02-02,CDNS-MPWR,0.0,250000.0,25
2017-02-03,EXPD-UPS,-980.2066345214844,250000.0,25
2017-02-03,LHX-UPS,541.4591293334961,250000.0,25
2017-02-03,CB-ICE,5097.581886291504,250000.0,25
2017-02-03,CHRW-SNA,1068.234115600586,250000.0,25
2017-02-03,CDNS-MPWR,-82.10672378540039,250000.0,25
2017-02-06,EXPD-UPS,-1236.850326538086,250000.0,25
2017-02-06,LHX-UPS,-2663.764373779297,250000.0,25
2017-02-06,CB-ICE,5542.788719177246,250000.0,25
2017-02-06,CHRW-SNA,1865.5024681091309,250000.0,25
2017-02-06,CDNS-MPWR,-4517.37659072876,250000.0,25
2017-02-07,EXPD-UPS,-3876.803741455078,250000.0,25
2017-02-07,LHX-UPS,-3818.2872314453125,250000.0,25
2017-02-07,CB-ICE,-1976.7588348388672,250000.0,25
2017-02-07,CHRW-SNA,-3720.894916534424,250000.0,25
2017-02-07,CDNS-MPWR,-2167.019702911377,250000.0,25
2017-02-08,EXPD-UPS,-3874.653823852539,250000.0,25
2017-02-08,LHX-UPS,-2136.6390380859375,250000.0,25
2017-02-08,CHRW-SNA,-6646.392677307129,250000.0,25
2017-02-08,CDNS-MPWR,1005.4564476013184,250000.0,25
2017-02-09,EXPD-UPS,-5713.309875488281,250000.0,25
2017-02-09,LHX-UPS,-871.370361328125,250000.0,25
2017-02-09,CHRW-SNA,-906.6249580383301,250000.0,25
2017-02-09,CDNS-MPWR,-5182.008354187012,250000.0,25
2017-02-09,ON-TRMB,0.0,250000.0,25
2017-02-10,EXPD-UPS,-6593.380081176758,250000.0,25
2017-02-10,LHX-UPS,-430.67627716064453,250000.0,25
2017-02-10,CHRW-SNA,-3938.148208618164,250000.0,25
2017-02-10,CDNS-MPWR,-6674.552890777588,250000.0,25
2017-02-10,ON-TRMB,4358.347389221191,250000.0,25
2017-02-13,EXPD-UPS,-5510.633651733398,250000.0,25
2017-02-13,LHX-UPS,647.9731750488281,250000.0,25
2017-02-13,CHRW-SNA,-3139.3043785095215,250000.0,25
2017-02-13,CDNS-MPWR,-17129.6785736084,250000.0,25
2017-02-14,EXPD-UPS,-4904.450531005859,250000.0,25
2017-02-14,LHX-UPS,585.1652145385742,250000.0,25
2017-02-14,CHRW-SNA,-2679.0250663757324,250000.0,25
2017-02-14,CDNS-MPWR,-20512.47929763794,250000.0,25
2017-02-15,EXPD-UPS,-8914.035552978516,250000.0,25
2017-02-15,LHX-UPS,1473.2908096313477,250000.0,25
2017-02-15,CHRW-SNA,-2522.7635345458984,250000.0,25
2017-02-15,CDNS-MPWR,-20104.908603668213,250000.0,25
2017-02-16,CHRW-SNA,-6498.17854309082,250000.0,25
2017-02-16,CDNS-MPWR,-21351.8097114563,250000.0,25
2017-02-23,HPE-HPQ,0.0,250000.0,25
2017-02-24,CHRW-FIX,0.0,250000.0,25
2017-02-27,CHRW-FIX,502.95831298828125,250000.0,25
2017-02-28,CHRW-FIX,4440.623710632324,250000.0,25
2017-03-01,CHRW-FIX,7253.640686035156,250000.0,25
2017-03-02,CHRW-FIX,5908.297752380371,250000.0,25
2017-03-03,CHRW-FIX,7239.53084564209,250000.0,25
2017-03-06,CHRW-FIX,8965.605163574219,250000.0,25
2017-03-07,CHRW-FIX,8863.250331878662,250000.0,25
2017-03-08,CHRW-FIX,10264.000911712646,250000.0,25
2017-03-13,GDDY-MSFT,0.0,250000.0,25
2017-03-13,CDNS-MPWR,0.0,250000.0,25
2017-03-14,GDDY-MSFT,-413.8570861816406,250000.0,25
2017-03-14,CDNS-MPWR,-1409.9442520141602,250000.0,25
2017-03-15,GDDY-MSFT,666.7142906188965,250000.0,25
2017-03-15,ETN-GD,0.0,250000.0,25
2017-03-16,GDDY-MSFT,800.4578895568848,250000.0,25
2017-03-16,ETN-GD,1296.5633125305176,250000.0,25
2017-03-17,GDDY-MSFT,3039.1968536376953,250000.0,25
2017-03-17,ABBV-RVTY,0.0,250000.0,25
2017-03-20,GDDY-MSFT,3410.640998840332,250000.0,25
2017-03-20,ABBV-RVTY,842.4733963012695,250000.0,25
2017-03-21,GDDY-MSFT,3516.135841369629,250000.0,25
2017-03-21,ABBV-RVTY,-850.2702789306641,250000.0,25
2017-03-21,FFIV-TDY,0.0,250000.0,25
2017-03-22,ABBV-RVTY,-75.94134521484375,250000.0,25
2017-03-22,FFIV-TDY,-1885.7312622070312,250000.0,25
2017-03-23,ABBV-RVTY,-1496.7407684326172,250000.0,25
2017-03-23,FFIV-TDY,-1.50921630859375,250000.0,25
2017-03-24,ABBV-RVTY,-1266.2111511230469,250000.0,25
2017-03-27,ABBV-RVTY,-2291.8288497924805,250000.0,25
2017-03-28,ABBV-RVTY,-2286.4147567749023,250000.0,25
2017-03-28,FDS-NDAQ,0.0,250000.0,25
2017-03-29,ABBV-RVTY,-2593.33243560791,250000.0,25
2017-03-29,FDS-NDAQ,1466.1894397735596,250000.0,25
2017-03-30,ABBV-RVTY,-3368.5830154418945,250000.0,25
2017-03-30,FDS-NDAQ,-1059.4253578186035,250000.0,25
2017-03-30,ON-TRMB,0.0,250000.0,25
2017-03-31,ABBV-RVTY,-4773.443634033203,250000.0,25
2017-03-31,FDS-NDAQ,-743.7028656005859,250000.0,25
2017-03-31,ON-TRMB,1845.007339477539,250000.0,25
2017-03-31,CHRW-FIX,0.0,250000.0,25
2017-04-03,FDS-NDAQ,443.10647773742676,250000.0,25
2017-04-03,ON-TRMB,1643.25390625,250000.0,25
2017-04-04,FDS-NDAQ,-619.9801254272461,250000.0,25
2017-04-05,FDS-NDAQ,-3881.3466968536377,250000.0,25
2017-04-06,FDS-NDAQ,-3781.8488121032715,250000.0,25
2017-04-07,FDS-NDAQ,-5461.255462646484,250000.0,25
2017-04-10,CCL-RCL,0.0,250000.0,25
2017-04-11,CHRW-FIX,0.0,250000.0,25
2017-04-12,CHRW-FIX,1519.7730712890625,250000.0,25
2017-04-19,GDDY-MSFT,0.0,250000.0,25
2017-04-20,GDDY-MSFT,1219.0549354553223,250000.0,25
2017-04-20,ABBV-LH,0.0,250000.0,25
2017-04-20,ETN-ITW,0.0,250000.0,25
2017-04-21,ETN-ITW,-1036.2660865783691,250000.0,25
2017-04-24,ETN-ITW,-5613.681228637695,250000.0,25
2017-04-24,ON-TRMB,0.0,250000.0,25
2017-04-25,ETN-ITW,-1810.4151916503906,250000.0,25
2017-04-25,ON-TRMB,-5936.465463638306,250000.0,25
2017-04-25,ABBV-LH,0.0,250000.0,25
2017-04-26,ETN-ITW,-1034.7434921264648,250000.0,25
2017-04-26,ON-TRMB,-3242.9551887512207,250000.0,25
2017-04-26,ABBV-LH,-111.41548919677734,250000.0,25
2017-04-26,CHRW-FIX,0.0,250000.0,25
2017-04-26,ABBV-RVTY,0.0,250000.0,25
2017-04-27,ETN-ITW,-2190.5510749816895,250000.0,25
2017-04-27,ON-TRMB,-4403.346643447876,250000.0,25
2017-04-27,ABBV-LH,-2595.5028381347656,250000.0,25
2017-04-27,CHRW-FIX,2698.9721603393555,250000.0,25
2017-04-28,ETN-ITW,-2069.5538597106934,250000.0,25
2017-04-28,ABBV-LH,-1211.3534851074219,250000.0,25
2017-04-28,CHRW-FIX,1955.48189163208,250000.0,25
2017-04-28,CCL-RCL,0.0,250000.0,25
2017-03-08,CIEN-TRMB,0.0,250000.0,26
2017-03-09,CIEN-TRMB,-39.841983795166016,250000.0,26
2017-03-10,CIEN-TRMB,-1084.7556953430176,250000.0,26
2017-03-13,CIEN-TRMB,-4137.775177001953,250000.0,26
2017-03-14,CIEN-TRMB,-6018.678035736084,250000.0,26
2017-03-15,CIEN-TRMB,-3154.6737213134766,250000.0,26
2017-03-15,ETN-EXPD,0.0,250000.0,26
2017-03-16,CIEN-TRMB,-4161.534648895264,250000.0,26
2017-03-16,ETN-EXPD,-255.03379821777344,250000.0,26
2017-03-17,CIEN-TRMB,-2289.3090171813965,250000.0,26
2017-03-17,ETN-EXPD,1292.7707710266113,250000.0,26
2017-03-20,CIEN-TRMB,-2600.4161376953125,250000.0,26
2017-03-20,ETN-EXPD,365.15617752075195,250000.0,26
2017-03-21,CIEN-TRMB,1566.2515869140625,250000.0,26
2017-03-21,ETN-EXPD,427.7330627441406,250000.0,26
2017-03-21,AXP-USB,0.0,250000.0,26
2017-03-22,CIEN-TRMB,1949.6222877502441,250000.0,26
2017-03-22,ETN-EXPD,327.3555335998535,250000.0,26
2017-03-22,AXP-USB,-899.5960655212402,250000.0,26
2017-03-23,CIEN-TRMB,699.5998382568359,250000.0,26
2017-03-23,ETN-EXPD,-22.321388244628906,250000.0,26
2017-03-23,AXP-USB,-1568.4024505615234,250000.0,26
2017-03-24,ETN-EXPD,-375.34020614624023,250000.0,26
2017-03-24,AXP-USB,-2831.621856689453,250000.0,26
2017-03-24,DXCM-WAT,0.0,250000.0,26
2017-03-27,ETN-EXPD,-865.4789237976074,250000.0,26
2017-03-27,AXP-USB,-2561.0398483276367,250000.0,26
2017-03-27,DXCM-WAT,963.1911849975586,250000.0,26
2017-03-28,ETN-EXPD,1382.112419128418,250000.0,26
2017-03-28,DXCM-WAT,-365.8710289001465,250000.0,26
2017-03-28,FDS-NDAQ,0.0,250000.0,26
2017-03-29,ETN-EXPD,-531.667724609375,250000.0,26
2017-03-29,DXCM-WAT,-1573.1022930145264,250000.0,26
2017-03-29,FDS-NDAQ,1466.1894397735596,250000.0,26
2017-03-30,ETN-EXPD,181.5963134765625,250000.0,26
2017-03-30,DXCM-WAT,-307.6510524749756,250000.0,26
2017-03-30,FDS-NDAQ,-1059.4253578186035,250000.0,26
2017-03-30,AME-GWW,0.0,250000.0,26
2017-03-31,DXCM-WAT,84.66672897338867,250000.0,26
2017-03-31,FDS-NDAQ,-743.7028656005859,250000.0,26
2017-03-31,AME-GWW,-1048.0615425109863,250000.0,26
2017-04-03,DXCM-WAT,1585.66819190979,250000.0,26
2017-04-03,FDS-NDAQ,443.10647773742676,250000.0,26
2017-04-03,AME-GWW,-1409.8238792419434,250000.0,26
2017-04-04,DXCM-WAT,938.3632278442383,250000.0,26
2017-04-04,FDS-NDAQ,-619.9801254272461,250000.0,26
2017-04-04,AME-GWW,-2123.921028137207,250000.0,26
2017-04-04,LLY-TMO,0.0,250000.0,26
2017-04-05,DXCM-WAT,3931.013135910034,250000.0,26
2017-04-05,FDS-NDAQ,-3881.3466968536377,250000.0,26
2017-04-05,AME-GWW,-907.0719718933105,250000.0,26
2017-04-05,LLY-TMO,745.9023590087891,250000.0,26
2017-04-06,DXCM-WAT,4622.328462600708,250000.0,26
2017-04-06,FDS-NDAQ,-3781.8488121032715,250000.0,26
2017-04-06,AME-GWW,-4614.793025970459,250000.0,26
2017-04-06,LLY-TMO,1456.1947021484375,250000.0,26
2017-04-07,FDS-NDAQ,-5461.255462646484,250000.0,26
2017-04-07,AME-GWW,-5000.86833190918,250000.0,26
2017-04-07,LLY-TMO,1777.2559509277344,250000.0,26
2017-04-10,LLY-TMO,2111.793731689453,250000.0,26
2017-04-11,LLY-TMO,482.146484375,250000.0,26
2017-04-12,LLY-TMO,-662.1373977661133,250000.0,26
2017-04-12,CIEN-TRMB,0.0,250000.0,26
2017-04-12,AME-GWW,0.0,250000.0,26
2017-04-13,LLY-TMO,-573.2406921386719,250000.0,26
2017-04-13,CIEN-TRMB,-3209.1075115203857,250000.0,26
2017-04-13,AME-GWW,-1872.7594413757324,250000.0,26
2017-04-17,AME-GWW,-1663.242748260498,250000.0,26
2017-04-19,DELL-IBM,0.0,250000.0,26
2017-04-20,DELL-IBM,338.24013900756836,250000.0,26
2017-04-20,AXP-USB,0.0,250000.0,26
2017-04-21,DELL-IBM,-1845.2317352294922,250000.0,26
2017-04-21,AXP-USB,386.2020721435547,250000.0,26
2017-04-24,DELL-IBM,-4149.453102111816,250000.0,26
2017-04-24,AXP-USB,3115.6376190185547,250000.0,26
2017-04-25,DELL-IBM,-4983.717998504639,250000.0,26
2017-04-25,DXCM-WAT,0.0,250000.0,26
2017-04-25,DELL-MRVL,0.0,250000.0,26
2017-04-26,DELL-IBM,-6654.109180450439,250000.0,26
2017-04-26,DXCM-WAT,1696.6685199737549,250000.0,26
2017-04-26,AMCR-MOS,0.0,250000.0,26
2017-04-26,PFE-RVTY,0.0,250000.0,26
2017-04-26,LLY-TMO,0.0,250000.0,26
2017-04-27,DELL-IBM,-6856.868804931641,250000.0,26
2017-04-27,DXCM-WAT,4856.420808792114,250000.0,26
2017-04-27,AMCR-MOS,-273.5776901245117,250000.0,26
2017-04-27,PFE-RVTY,362.93056297302246,250000.0,26
2017-04-27,LLY-TMO,2612.2598571777344,250000.0,26
2017-04-28,DELL-IBM,-6380.349159240723,250000.0,26
2017-04-28,DXCM-WAT,6119.181421279907,250000.0,26
2017-04-28,AMCR-MOS,6687.475624084473,250000.0,26
2017-04-28,PFE-RVTY,2874.0997409820557,250000.0,26
2017-04-28,LLY-TMO,5959.299133300781,250000.0,26
2017-04-28,AES-VST,0.0,250000.0,26
2017-05-01,DXCM-WAT,3591.8253078460693,250000.0,26
2017-05-01,PFE-RVTY,-290.01939582824707,250000.0,26
2017-05-01,LLY-TMO,3610.1101837158203,250000.0,26
2017-05-01,AES-VST,501.63965129852295,250000.0,26
2017-05-02,DXCM-WAT,5171.146127700806,250000.0,26
2017-05-02,PFE-RVTY,-291.60369300842285,250000.0,26
2017-05-02,LLY-TMO,2457.792282104492,250000.0,26
2017-05-02,AES-VST,-6092.34042263031,250000.0,26
2017-05-02,ETN-EXPD,0.0,250000.0,26
2017-05-03,DXCM-WAT,-2793.4399337768555,250000.0,26
2017-05-03,PFE-RVTY,-1288.3165588378906,250000.0,26
2017-05-03,LLY-TMO,59.04957580566406,250000.0,26
2017-05-03,ETN-EXPD,527.8461837768555,250000.0,26
2017-05-04,DXCM-WAT,-2707.8823413848877,250000.0,26
2017-05-04,PFE-RVTY,-4973.535037994385,250000.0,26
2017-05-04,LLY-TMO,592.2964019775391,250000.0,26
2017-05-04,ETN-EXPD,3264.8819732666016,250000.0,26
2017-05-04,DUK-ED,0.0,250000.0,26
2017-05-05,DXCM-WAT,-2092.636968612671,250000.0,26
2017-05-05,LLY-TMO,-1756.5730895996094,250000.0,26
2017-05-05,ETN-EXPD,952.5510330200195,250000.0,26
2017-05-08,DXCM-WAT,-4300.487051010132,250000.0,26
2017-05-08,LLY-TMO,-4060.3612670898438,250000.0,26
2017-05-08,ETN-EXPD,-2179.330825805664,250000.0,26
2017-05-08,AON-ICE,0.0,250000.0,26
2017-05-09,DXCM-WAT,-8173.653516769409,250000.0,26
2017-05-09,LLY-TMO,-6418.50749206543,250000.0,26
2017-05-09,ETN-EXPD,-3575.1794395446777,250000.0,26
2017-05-09,AON-ICE,-3418.5452156066895,250000.0,26
2017-05-10,LLY-TMO,-4241.439697265625,250000.0,26
2017-05-10,ETN-EXPD,-5267.478302001953,250000.0,26
2017-05-10,AON-ICE,-2663.188335418701,250000.0,26
2017-05-11,ETN-EXPD,-4598.168704986572,250000.0,26
2017-05-11,AON-ICE,-2741.6014251708984,250000.0,26
2017-05-12,ETN-EXPD,-4856.800323486328,250000.0,26
2017-05-12,AON-ICE,-3819.099864959717,250000.0,26
2017-05-15,ETN-EXPD,-3928.7741737365723,250000.0,26
2017-05-15,AON-ICE,-4414.462055206299,250000.0,26
2017-05-15,HPE-NTAP,0.0,250000.0,26
2017-05-16,ETN-EXPD,-5830.618263244629,250000.0,26
2017-05-16,AON-ICE,-6033.584186553955,250000.0,26
2017-05-16,HPE-NTAP,-339.46770191192627,250000.0,26
2017-05-19,ADSK-DELL,0.0,250000.0,26
2017-05-22,ADSK-DELL,4836.356157302856,250000.0,26
2017-05-23,ADSK-DELL,5360.515336990356,250000.0,26
2017-05-24,ADSK-DELL,8676.120929718018,250000.0,26
2017-05-24,BKNG-DPZ,0.0,250000.0,26
2017-05-25,ADSK-DELL,9053.139999389648,250000.0,26
2017-05-25,BKNG-DPZ,-1694.7315368652344,250000.0,26
2017-05-26,ADSK-DELL,10748.111726760864,250000.0,26
2017-05-26,BKNG-DPZ,-251.72267150878906,250000.0,26
2017-05-30,ADSK-DELL,10380.786964416504,250000.0,26
2017-05-30,BKNG-DPZ,-2448.617660522461,250000.0,26
2017-05-31,BKNG-DPZ,-4995.47248840332,250000.0,26
2017-04-04,CHTR-TTWO,0.0,250000.0,27
2017-04-05,CHTR-TTWO,-338.42176055908203,250000.0,27
2017-04-05,MDLZ-PG,0.0,250000.0,27
2017-04-06,CHTR-TTWO,-3423.1557121276855,250000.0,27
2017-04-06,MDLZ-PG,-1848.4865798950195,250000.0,27
2017-04-07,CHTR-TTWO,3385.467903137207,250000.0,27
2017-04-07,MDLZ-PG,-2506.1264877319336,250000.0,27
2017-04-10,CHTR-TTWO,2627.982955932617,250000.0,27
2017-04-10,MDLZ-PG,-2366.0364265441895,250000.0,27
2017-04-10,MDLZ-SJM,0.0,250000.0,27
2017-04-11,CHTR-TTWO,1829.6096725463867,250000.0,27
2017-04-11,MDLZ-PG,-604.7687911987305,250000.0,27
2017-04-11,MDLZ-SJM,1151.2967834472656,250000.0,27
2017-04-11,CHRW-FIX,0.0,250000.0,27
2017-04-12,CHTR-TTWO,-2390.1928901672363,250000.0,27
2017-04-12,MDLZ-PG,-61.18180465698242,250000.0,27
2017-04-12,MDLZ-SJM,1027.405517578125,250000.0,27
2017-04-12,CHRW-FIX,1519.7730712890625,250000.0,27
2017-04-12,GD-PH,0.0,250000.0,27
2017-04-13,CHTR-TTWO,-148.48760223388672,250000.0,27
2017-04-13,MDLZ-PG,87.27032852172852,250000.0,27
2017-04-13,MDLZ-SJM,446.62074279785156,250000.0,27
2017-04-13,GD-PH,-3591.081558227539,250000.0,27
2017-04-13,MDLZ-TAP,0.0,250000.0,27
2017-04-17,CHTR-TTWO,3966.6262702941895,250000.0,27
2017-04-17,MDLZ-PG,822.861011505127,250000.0,27
2017-04-17,MDLZ-SJM,1387.0775299072266,250000.0,27
2017-04-17,GD-PH,-3757.9940643310547,250000.0,27
2017-04-18,MDLZ-PG,373.9466743469238,250000.0,27
2017-04-18,MDLZ-SJM,-172.75094604492188,250000.0,27
2017-04-18,GD-PH,-1182.751953125,250000.0,27
2017-04-19,GD-PH,-3309.4175567626953,250000.0,27
2017-04-20,GD-PH,-323.4722900390625,250000.0,27
2017-04-20,ABBV-LH,0.0,250000.0,27
2017-04-21,GD-PH,-2892.5784454345703,250000.0,27
2017-04-24,GD-PH,-917.0352172851562,250000.0,27
2017-04-25,ABBV-LH,0.0,250000.0,27
2017-04-26,ABBV-LH,-111.41548919677734,250000.0,27
2017-04-26,CHRW-FIX,0.0,250000.0,27
2017-04-27,ABBV-LH,-2595.5028381347656,250000.0,27
2017-04-27,CHRW-FIX,2698.9721603393555,250000.0,27
2017-04-27,MDLZ-SYY,0.0,250000.0,27
2017-04-28,ABBV-LH,-1211.3534851074219,250000.0,27
2017-04-28,CHRW-FIX,1955.48189163208,250000.0,27
2017-05-01,ABBV-LH,-1900.0882263183594,250000.0,27
2017-05-01,CHRW-FIX,-959.8508605957031,250000.0,27
2017-05-01,MDLZ-SYY,0.0,250000.0,27
2017-05-02,ABBV-LH,-2413.3212127685547,250000.0,27
2017-05-02,CHRW-FIX,5403.198432922363,250000.0,27
2017-05-02,MDLZ-SYY,-1486.0544738769531,250000.0,27
2017-05-02,CMI-GD,0.0,250000.0,27
2017-05-02,ETN-EXPD,0.0,250000.0,27
2017-05-03,ABBV-LH,-3714.701126098633,250000.0,27
2017-05-03,CHRW-FIX,9335.712272644043,250000.0,27
2017-05-03,CMI-GD,2720.3541412353516,250000.0,27
2017-05-03,ETN-EXPD,527.8461837768555,250000.0,27
2017-05-03,CHTR-TTWO,0.0,250000.0,27
2017-05-04,ABBV-LH,-5204.157157897949,250000.0,27
2017-05-04,CHRW-FIX,5824.479202270508,250000.0,27
2017-05-04,CMI-GD,6657.275604248047,250000.0,27
2017-05-04,ETN-EXPD,3264.8819732666016,250000.0,27
2017-05-04,CHTR-TTWO,-729.5158996582031,250000.0,27
2017-05-04,DUK-ED,0.0,250000.0,27
2017-05-04,MDLZ-SYY,0.0,250000.0,27
2017-05-05,ABBV-LH,-1546.8921661376953,250000.0,27
2017-05-05,ETN-EXPD,952.5510330200195,250000.0,27
2017-05-05,CHTR-TTWO,5404.1628341674805,250000.0,27
2017-05-05,MDLZ-SYY,-4173.724250793457,250000.0,27
2017-05-08,ABBV-LH,1341.5702362060547,250000.0,27
2017-05-08,ETN-EXPD,-2179.330825805664,250000.0,27
2017-05-08,CHTR-TTWO,-4905.636085510254,250000.0,27
2017-05-08,MDLZ-SYY,-3303.9288940429688,250000.0,27
2017-05-09,ABBV-LH,1219.2753448486328,250000.0,27
2017-05-09,ETN-EXPD,-3575.1794395446777,250000.0,27
2017-05-09,CHTR-TTWO,-3274.677131652832,250000.0,27
2017-05-09,MDLZ-SYY,-4566.794082641602,250000.0,27
2017-05-10,ABBV-LH,1412.2836074829102,250000.0,27
2017-05-10,ETN-EXPD,-5267.478302001953,250000.0,27
2017-05-10,CHTR-TTWO,-17155.018547058105,250000.0,27
2017-05-10,MDLZ-SYY,-3082.7221069335938,250000.0,27
2017-05-11,ABBV-LH,3202.7840423583984,250000.0,27
2017-05-11,ETN-EXPD,-4598.168704986572,250000.0,27
2017-05-11,MDLZ-SYY,-3513.712417602539,250000.0,27
2017-05-12,ETN-EXPD,-4856.800323486328,250000.0,27
2017-05-12,MDLZ-SYY,2220.353645324707,250000.0,27
2017-05-12,C-SCHW,0.0,250000.0,27
2017-05-15,ETN-EXPD,-3928.7741737365723,250000.0,27
2017-05-16,ETN-EXPD,-5830.618263244629,250000.0,27
2017-05-17,C-SCHW,0.0,250000.0,27
2017-05-18,C-SCHW,1232.4470481872559,250000.0,27
2017-05-19,C-SCHW,-702.167594909668,250000.0,27
2017-05-19,ADSK-DELL,0.0,250000.0,27
2017-05-22,C-SCHW,1060.7344779968262,250000.0,27
2017-05-22,ADSK-DELL,4836.356157302856,250000.0,27
2017-05-23,C-SCHW,2415.659652709961,250000.0,27
2017-05-23,ADSK-DELL,5360.515336990356,250000.0,27
2017-05-24,ADSK-DELL,8676.120929718018,250000.0,27
2017-05-25,ADSK-DELL,9053.139999389648,250000.0,27
