date,pnl,total_capital,daily_return
2015-03-19,-15055.330936431856,2996170.8542299266,-0.0050248572824800955
2015-03-20,-14084.446508407342,2981115.5232934947,-0.0047245557571841575
2015-03-23,15012.456367492694,2967031.0767850876,0.005059757036235485
2015-03-24,2947.1174926758486,2982043.5331525803,0.0009882878837654632
2015-03-25,10630.818077087533,2984990.650645256,0.003561424245931726
2015-03-26,-3363.7079849243773,2995621.4687223434,-0.0011228748425144068
2015-03-27,-12644.771659850767,2992257.760737419,-0.00422582968144247
2015-03-30,2854.407218932898,2979612.9890775685,0.0009579791836712889
2015-03-31,209.10282135019716,2982467.396296501,7.011068138074266e-05
2015-04-01,-536.2834167480366,2976438.190956116,-0.00018017623157017993
2015-04-02,7448.700141906663,2975901.907539368,0.0025030059368003964
2015-04-06,-2257.3079757692003,2983350.6076812744,-0.000756635163817916
2015-04-07,3108.716621398957,2981093.2997055054,0.0010428109115894022
2015-04-08,10405.350189209139,2984202.0163269043,0.003486811593947159
2015-04-09,-3204.504295349304,2994607.3665161137,-0.0010700916357784097
2015-04-10,-6376.978130340858,2991402.862220764,-0.002131768412365128
2015-04-13,10074.1885147094,2985025.8840904236,0.003374908260729919
2015-04-14,8713.290985107378,2995100.072605133,0.0029091819217674994
2015-04-15,-13339.390621185143,3003813.3635902405,-0.004440818721587128
2015-04-16,-4112.484668731496,2990473.972969055,-0.0013751949376267154
2015-04-17,-15678.29863738997,2986361.4883003235,-0.005249966790294103
2015-04-20,7247.732097625793,2970683.189662934,0.0024397526208266426
2015-04-21,-14969.877510070753,2977930.9217605595,-0.0050269391410934835
2015-04-22,-12275.229408264076,2962961.0442504887,-0.004142892608083284
2015-04-23,-7028.545162201024,2950685.8148422246,-0.0023820039147667933
2015-04-24,1040.9638900754408,2943657.2696800237,0.0003536294461986038
2015-04-27,13484.16729736341,2944698.233570099,0.00457913382894092
2015-04-28,-4131.080699920631,2958182.4008674626,-0.0013964928933081426
2015-04-29,238.04642295827023,2954051.320167542,8.058303568834721e-05
2015-04-30,7719.36644935647,2954289.3665905003,0.002612935122961659
2015-05-01,9679.902599334824,2980376.8234453206,0.0032478787659289475
2015-05-04,2626.483491897747,2990056.7260446553,0.0008784059074933155
2015-05-05,-4228.788221359344,2992683.2095365534,-0.001413042385469932
2015-05-06,12057.665613174444,2988454.4213151936,0.0040347497111459935
2015-05-07,6644.003831863318,3000512.0869283685,0.002214289974303953
2015-05-08,-8708.109413147153,3007156.0907602315,-0.002895795612307467
2015-05-11,-1102.9944570067782,2998447.9813470845,-0.00036785512500745344
2015-05-12,1430.8582494262114,2997344.9868900776,0.0004773752289724952
2015-05-13,-4273.5007302762915,2998775.8451395035,-0.001425081750342526
2015-05-14,-13637.309339523264,2994502.3444092274,-0.004554115432564041
2015-05-15,4962.488623857562,2980865.035069704,0.001664781385763586
2015-05-18,408.78256869322814,2985827.5236935616,0.00013690762961001557
2015-05-19,-3941.73761796944,2986236.306262255,-0.0013199684196804724
2015-05-20,2535.2347450257103,2982294.5686442857,0.0008500953499634333
2015-05-21,-2089.3364408018247,2984829.8033893113,-0.000699985117553221
2015-05-22,-7669.70239424719,2982740.466948509,-0.00257136096124839
2015-05-26,6031.432706118027,2975070.764554262,0.002027324115438875
2015-05-27,-4614.104370117092,2981102.1972603803,-0.0015477847000204936
2015-05-28,13993.77234268175,2976488.0928902635,0.004701437367113186
2015-05-29,-8257.848825454765,2990481.865232945,-0.002761377329004975
2015-06-01,-1856.1779022215906,2989004.597966671,-0.000621002023042819
2015-06-02,1917.875608444313,2987148.4200644493,0.0006420422887467151
2015-06-03,2096.38982009877,2989066.2956728935,0.0007013527345089663
2015-06-04,3797.232101440055,2991162.6854929924,0.0012694836425502576
2015-06-05,1343.60419845566,2994959.917594433,0.0004486217630367654
2015-06-08,1964.557533264069,2996303.521792888,0.0006556603892013394
2015-06-09,-3637.3202304837296,2998268.0793261523,-0.0012131404311589114
2015-06-10,-9168.220787048776,2994630.759095669,-0.003061553000883967
2015-06-11,-452.72135734541746,2985462.53830862,-0.00015164194878891418
2015-06-12,104.94968986547462,2985009.8169512744,3.5158909451314466e-05
2015-06-15,1551.1469459534221,2985114.76664114,0.0005196272395579541
2015-06-16,2382.928949356107,2986665.9135870934,0.0007978558761847331
2015-06-17,-5310.844501495466,2989048.8425364494,-0.001776767386975445
2015-06-18,2937.186824798597,2983737.998034954,0.000984398371014139
2015-06-19,-3867.448551178117,2986675.1848597527,-0.0012949009556791572
2015-06-22,-1659.7801494598925,2982807.7363085747,-0.0005564489220193529
2015-06-23,-8059.381286621121,2981147.956159115,-0.0027034489415294766
2015-06-24,-7576.784713745023,2973088.5748724937,-0.0025484557634042125
2015-06-25,3888.334468841473,2965511.7901587486,0.0013111849636697362
2015-06-26,31348.453474044843,2969400.12462759,0.010557167157786268
2015-06-29,3465.7459640501534,3000748.578101635,0.0011549604619800202
2015-06-30,6794.180240630632,3004214.324065685,0.0022615497789904297
2015-07-01,-5706.817153930525,3018508.288022517,-0.0018906084096489827
2015-07-02,-6619.289371490805,3012801.4708685866,-0.002197054613619288
2015-07-06,-5000.222255706687,3006182.181497096,-0.0016633131173761889
2015-07-07,-3973.6175460816357,3001181.9592413893,-0.001324017537105964
2015-07-08,-860.5090789793484,2997208.3416953078,-0.0002871035246394048
2015-07-09,-2611.5318355560275,2996347.8326163287,-0.0008715716537074101
2015-07-10,7419.716279983699,2993736.3007807727,0.0024784134387683446
2015-07-13,-1880.7126998901138,3001156.017060756,-0.0006266627556844007
2015-07-14,16297.733560562052,2999275.304360866,0.00543389049243515
2015-07-15,-1468.0511837006243,3015573.037921428,-0.0004868232887214436
2015-07-16,1257.8102188110165,3014104.9867377277,0.0004173080315202919
2015-07-17,-2941.307209015002,3015362.7969565387,-0.0009754405711922021
2015-07-20,2231.878000736435,3012421.489747524,0.000740891674134051
2015-07-21,1619.8535156249914,3014653.3677482605,0.0005373266236691454
2015-07-22,0.0,3016273.221263885,0.0
2015-07-23,-66.93685150149643,3016273.221263885,-2.2191905902161084e-05
2015-07-24,1612.07996177679,3016206.2844123836,0.0005344727149823756
2015-07-27,21279.647092819097,3017818.3643741603,0.007051334614444929
2015-07-28,12122.311769485563,3039098.0114669795,0.003988786055515892
2015-07-29,-9036.004417419372,3051220.3232364655,-0.0029614395094991943
2015-07-30,9556.146907805956,3042184.318819046,0.0031412123350617964
2015-07-31,-13417.409503937113,3051740.465726852,-0.00439664173759986
2015-08-03,2296.433792114474,2995871.1359314914,0.0007665329007552439
2015-08-04,2504.527107238968,2998167.569723606,0.0008353526108848727
2015-08-05,-4788.973335266061,3000672.096830845,-0.0015959668969908203
2015-08-06,-3441.2138671875264,2995883.1234955788,-0.0011486475691255733
2015-08-07,236.9592819212869,2992441.9096283913,7.918592543395875e-05
2015-08-10,-2383.13579344743,2992678.8689103127,-0.0007963219235464351
2015-08-11,-2911.5461814403316,2990295.733116865,-0.0009736649620288723
2015-08-12,489.7411472795484,2987384.186935425,0.0001639364462800963
2015-08-13,6641.309149503433,2987873.9280827045,0.002222754142028044
2015-08-14,7963.390177845973,2994515.237232208,0.002659325315441184
2015-08-17,-2745.290384173485,3002478.6274100537,-0.0009143413575408463
2015-08-18,3744.747707366988,2999733.3370258803,0.001248360199603529
2015-08-19,-702.250061035294,3003478.0847332473,-0.0002338122807037775
2015-08-20,4499.39064526555,3002775.8346722117,0.0014984104352087646
2015-08-21,-24084.075148224874,3007275.2253174772,-0.008008603584223763
2015-08-24,-24418.66284632703,2983191.1501692524,-0.008185416762496641
2015-08-25,-19717.112441301455,2958772.4873229256,-0.006663950177237637
2015-08-26,31766.553552627753,2939055.3748816242,0.010808422945725277
2015-08-27,51261.182355046694,2970821.928434252,0.017254882180724813
2015-08-28,3660.961666107093,3022083.1107892985,0.0012114033704225078
2015-08-31,1099.426763534514,3025744.0724554053,0.0003633574873509788
2015-09-01,-8510.206820487814,3031997.8754119864,-0.0028067984115363047
2015-09-02,4474.0911226271855,3023487.6685914984,0.001479778194270412
2015-09-03,1483.551027298004,3027961.7597141257,0.0004899503841283875
2015-09-04,-4492.396955490084,3029445.3107414236,-0.001482910729420172
2015-09-08,10379.475569724995,3024952.9137859335,0.0034312850036182473
2015-09-09,-12577.898488044519,3035332.3893556586,-0.004143829035710504
2015-09-10,12041.544078827013,3022754.490867614,0.003983632847195195
2015-09-11,9290.707929611202,3034796.034946441,0.0030613945130500892
2015-09-14,-14563.18202400217,3044086.7428760524,-0.004784089040196955
2015-09-15,-15752.30731582654,3029523.5608520503,-0.00519959888062274
2015-09-16,-139248.71320819837,3013771.253536224,-0.04620414142075653
2015-09-17,-489.5513763428347,2874522.5403280254,-0.00017030702298370903
2015-09-18,-3479.5251417155314,2874032.9889516826,-0.001210676827681336
2015-09-21,-8298.763027191735,2870553.463809967,-0.0028909975486668448
2015-09-22,30114.45143127472,2862254.700782775,0.010521233984885747
2015-09-23,7684.831414222422,2892369.15221405,0.0026569331263749094
2015-09-24,29222.81490325997,2900053.983628272,0.010076645148066918
2015-09-25,45771.42601680753,2929276.7985315323,0.01562550389220748
2015-09-28,-9685.264681816161,2975048.22454834,-0.0032554983821435498
2015-09-29,23010.72797393814,2965362.9598665237,0.007759835232774977
2015-09-30,24928.77449607873,2988373.6878404617,0.008341920087675992
2015-10-01,11728.653312682567,3022934.1064157486,0.003879890497047278
2015-10-02,11816.466770172548,3034662.759728431,0.0038938319364455487
2015-10-05,8663.480934143054,3046479.226498604,0.0028437682616665053
2015-10-06,-4768.22991371142,3055142.707432747,-0.0015607224834738372
2015-10-07,-2314.2918891909303,3050374.4775190353,-0.0007586910742425357
2015-10-08,2103.76855087278,3048060.1856298447,0.000690199150525652
2015-10-09,8391.475851058995,3050163.9541807175,0.0027511556680607906
2015-10-12,-2790.4151878351863,3058555.4300317764,-0.0009123310829799791
2015-10-13,5367.743110656682,3055765.0148439407,0.001756595511952615
2015-10-14,-16761.997264862097,3061132.7579545975,-0.005475749858056535
2015-10-15,-5295.221813202085,3044370.7606897354,-0.001739348531912189
2015-10-16,-10076.60644531251,3039075.5388765335,-0.003315681468397316
2015-10-19,1399.5927276610446,3028998.932431221,0.0004620644506261558
2015-10-20,1312.193145752023,3030398.525158882,0.0004330100925201663
2015-10-21,-2421.403076171913,3031710.718304634,-0.0007986919931219521
2015-10-22,8583.134576798006,3029289.315228462,0.0028333822503020596
2015-10-23,22157.832588195146,3037872.44980526,0.007293865346326687
2015-10-26,-14243.516489029244,3060030.2823934555,-0.004654697886809287
2015-10-27,-2439.05944824207,3045786.765904426,-0.000800797835076878
2015-10-28,11522.895146369818,3043347.706456184,0.0037862565364861363
2015-10-29,2133.4569454194907,3054870.601602554,0.0006983788263569334
2015-10-30,4065.384640395851,3057004.058547973,0.001329859091625427
2015-11-02,-4768.5682678223875,3006845.171553612,-0.0015859041605918497
2015-11-03,15448.789247513014,3002076.6032857895,0.005146034325241478
2015-11-04,-3190.6090278624324,3017525.392533303,-0.0010573594627430196
2015-11-05,3940.5116591452525,3014334.78350544,0.0013072574687814668
2015-11-06,68467.78607845257,3018275.2951645856,0.022684407279926082
2015-11-09,-11975.016883850141,3086743.081243038,-0.003879499060552774
2015-11-10,12082.211959838602,3074768.064359188,0.003929471006248614
2015-11-11,-381.1588554378161,3086850.2763190265,-0.0001234782452397841
2015-11-12,291.3866996763304,3086469.1174635887,9.440778073159124e-05
2015-11-13,-7188.477342605761,3086760.5041632648,-0.0023288095506309317
2015-11-16,15608.651310443882,3079572.026820659,0.00506844820465466
2015-11-17,-12696.538130760484,3095180.678131103,-0.004102034566339683
2015-11-18,22964.37826776512,3082484.1400003424,0.0074499582884350445
2015-11-19,10670.721922874629,3105448.5182681074,0.003436129068024491
2015-11-20,9062.413115501306,3116119.240190982,0.002908236950183551
2015-11-23,2797.631711959752,3125181.6533064833,0.0008951901112691548
2015-11-24,-5173.923204422267,3127979.285018443,-0.001654078474625116
2015-11-25,-11001.564762115744,3122805.361814021,-0.003522974853522409
2015-11-27,-1812.0930557251083,3111803.797051905,-0.0005823288272357881
2015-11-30,8372.273240089593,3109991.70399618,0.002692056454469525
2015-12-01,16446.97336959832,3103559.2222657194,0.005299390857955463
2015-12-02,10601.822908401327,3120006.195635318,0.0033980134152401926
2015-12-03,10134.737102508909,3130608.0185437193,0.003237306313175335
2015-12-04,4932.050071716176,3140742.755646228,0.001570345123888179
2015-12-07,15905.023902892783,3145674.805717944,0.005056156432312063
2015-12-08,12045.321154594207,3161579.829620837,0.0038099057445083657
2015-12-09,16474.237457275667,3173625.150775431,0.00519098402445242
2015-12-10,13694.065400123394,3190099.3882327066,0.004292676726824431
2015-12-11,-46909.77563285811,3203793.45363283,-0.014641947526194736
2015-12-14,1701.5640382760896,3156883.6779999724,0.0005390011833930184
2015-12-15,-4810.074034690813,3158585.242038248,-0.001522857123079209
2015-12-16,7780.890847205932,3153775.1680035572,0.002467167262316765
2015-12-17,22345.257311821104,3161556.0588507634,0.007067803605526983
2015-12-18,8094.760087967008,3183901.3161625843,0.002542402946622499
2015-12-21,5458.401274681116,3191996.0762505513,0.0017100275640353469
2015-12-22,3374.1668348312696,3197454.4775252324,0.00105526657487953
2015-12-23,-281.873847961396,3200828.6443600636,-8.806277351274784e-05
2015-12-24,-560.1173934936462,3200546.770512102,-0.00017500678279543618
2015-12-28,2822.20749664297,3199986.6531186085,0.0008819435211995442
2015-12-29,163.8136253356372,3202808.8606152516,5.114686278973545e-05
2015-12-30,2061.902088165587,3202972.6742405873,0.0006437463874569133
2015-12-31,-940.1193542481053,3205034.5763287526,-0.00029332580721328036
2016-01-04,2333.1750068664155,3111134.564599513,0.0007499434558102305
2016-01-05,1573.7391777039861,3113467.7396063795,0.0005054618545374574
2016-01-06,-9304.231641769373,3115041.478784084,-0.0029868724718879695
2016-01-07,-17157.830852509,3105737.2471423144,-0.005524559705846479
2016-01-08,-17610.558798313086,3088579.4162898054,-0.005701831303230011
2016-01-11,-33542.271471977016,3070968.8574914923,-0.010922374347806274
2016-01-12,11365.424181938284,3037426.586019515,0.003741793870591104
2016-01-13,-28322.984368324465,3048792.010201453,-0.009289903763049084
2016-01-14,18001.32883405726,3020469.025833129,0.005959779319071811
2016-01-15,-29324.779869079757,3038470.3546671863,-0.00965116537142973
2016-01-19,9452.690711975245,3009145.5747981067,0.0031413205100951145
2016-01-20,-11270.617521285993,3018598.265510082,-0.0037337255672813046
2016-01-21,-12219.722325325121,3007327.6479887962,-0.00406331592551855
2016-01-22,-2081.657278537328,2995107.9256634708,-0.0006950191212479273
2016-01-25,-15481.627777099488,2993026.2683849335,-0.0051725666228293835
2016-01-26,-10200.050621032962,2977544.640607834,-0.003425658336712873
2016-01-27,2220.3470306397503,2967344.589986801,0.0007482605957300114
2016-01-28,-9189.528793335161,2969564.937017441,-0.003094570749668435
2016-01-29,-17396.693585395944,2960375.408224106,-0.005876516044913376
2016-02-01,1450.286754608339,2913735.948895932,0.0004977413122001941
2016-02-02,-7133.118385314889,2915186.2356505403,-0.0024468825689701068
2016-02-03,-908.8388462071894,2908053.1172652254,-0.00031252484379029307
2016-02-04,16932.598831177333,2907144.2784190183,0.005824478322894152
2016-02-05,-62035.88941860187,2924076.8772501955,-0.02121554665722075
2016-02-08,-41656.642750739986,2862040.987831594,-0.014554872878428222
2016-02-09,5869.219381332571,2820384.345080854,0.0020809998437160927
2016-02-10,17531.39425182343,2826253.5644621863,0.0062030507355271625
2016-02-11,-29568.825943947013,2843784.9587140097,-0.01039770108261574
2016-02-12,45346.1000127791,2814216.132770063,0.016113225805490797
2016-02-16,38710.93996238719,2859562.2327828417,0.013537365796272544
2016-02-17,24531.533593177628,2898273.1727452287,0.00846418958152985
2016-02-18,-14249.749157905573,2922804.7063384065,-0.00487536821293722
2016-02-19,-4101.808594703556,2908554.957180501,-0.0014102565208806552
2016-02-22,45299.37924194333,2904453.1485857973,0.015596526066877676
2016-02-23,-15732.779649734608,2949752.5278277406,-0.005333593073084187
2016-02-24,-4086.752465248059,2934019.748178006,-0.0013928851255298766
2016-02-25,-4766.422829628195,2929932.995712758,-0.001626802673167848
2016-02-26,21288.455482482943,2925166.57288313,0.0072776899886082096
2016-02-29,-2752.421302795325,2946455.028365613,-0.0009341467208213534
2016-03-01,-5788.445923805173,2947516.3561277385,-0.001963838440377535
2016-03-02,9366.389379501346,2941727.9102039333,0.003183975427167235
2016-03-03,7469.446201324648,2951094.2995834346,0.0025310767610438635
2016-03-04,5774.353653907775,2958563.7457847595,0.0019517421796758098
2016-03-07,3357.399637222955,2964338.0994386673,0.0011325967297248307
2016-03-08,21927.498600959927,2967695.49907589,0.0073887292708392505
2016-03-09,10704.84730720488,2989622.9976768503,0.0035806679690125838
2016-03-10,6895.936652183369,3000327.844984055,0.00229839437837168
2016-03-11,-4363.021982193083,3007223.781636238,-0.0014508471264546704
2016-03-14,-257.34917926808134,3002860.759654045,-8.570133611447577e-05
2016-03-15,-16267.275819778233,3002603.410474777,-0.005417723753669493
2016-03-16,-4223.394247055107,2986336.134654999,-0.0014142394079637059
2016-03-17,5608.876022339037,2982112.7404079437,0.001880839696748608
2016-03-18,-4103.553508758546,2987721.616430283,-0.0013734725103543796
2016-03-21,1004.4752540589777,2983618.0629215245,0.00033666348469395144
2016-03-22,-8299.767204284668,2984622.5381755834,-0.0027808431713304974
2016-03-23,7191.457057952941,2976322.7709712987,0.002416222167868597
2016-03-24,1462.010139465208,2983514.2280292516,0.0004900295516374772
2016-03-28,9849.741367340142,2984976.238168717,0.0032997721192524333
2016-03-29,-18208.70133590725,2994825.979536057,-0.006080053218560649
2016-03-30,-1239.5698966978998,2976617.2782001495,-0.0004164357661215425
2016-03-31,-3330.442857742332,2975377.7083034515,-0.0011193344792656047
2016-04-01,-4823.022417068507,3058182.294837952,-0.0015770879405094687
2016-04-04,5006.2174568172995,3053359.2724208836,0.0016395769413823597
2016-04-05,8525.448324203786,3058365.489877701,0.0027875832213058046
2016-04-06,10266.470024645387,3066890.9382019048,0.0033475171538589307
2016-04-07,44243.455991387455,3077157.40822655,0.01437802820002184
2016-04-08,-3369.315849304376,3121400.8642179375,-0.0010794242700219645
2016-04-11,10257.322952270522,3118031.548368633,0.0032896790148378057
2016-04-12,4899.4354400635075,3128288.8713209033,0.0015661710416131572
2016-04-13,-5936.010570526036,3133188.306760967,-0.0018945591484932406
2016-04-14,9161.944317340753,3127252.296190441,0.0029297106371947213
2016-04-15,-6042.319827556847,3136414.2405077815,-0.0019265056731086014
2016-04-18,-2864.775403023019,3130371.920680225,-0.0009151549642064601
2016-04-19,23432.470149040153,3127507.145277202,0.007492379412921613
2016-04-20,-12790.426971436258,3150939.615426242,-0.004059242172975136
2016-04-21,-23955.786884307818,3138149.188454806,-0.00763373104517807
2016-04-22,728.1746044157699,3114193.401570498,0.00023382446448205464
2016-04-25,5356.239607811141,3114921.576174914,0.0017195423630499674
2016-04-26,-14690.738272666786,3120277.815782725,-0.004708150728873993
2016-04-27,-4073.6210117339583,3105587.077510058,-0.0013117072263837577
2016-04-28,-34047.63044166475,3101513.456498324,-0.010977747128688993
2016-04-29,6955.852790831779,3067465.826056659,0.0022676219346097117
2016-05-02,7867.718085050425,3028861.210302531,0.002597582899569233
2016-05-03,52540.332250833395,3036728.9283875814,0.01730162075372689
2016-05-04,-22531.015928744935,3089269.260638415,-0.0072933156768888365
2016-05-05,-45634.74830508251,3066738.2447096696,-0.01488054886451608
2016-05-06,-10452.098439931966,3021103.4964045873,-0.0034596955888373236
2016-05-09,19841.253474950947,3010651.3979646554,0.006590352336495878
2016-05-10,-24435.227365016886,3030492.6514396067,-0.008063120480892493
2016-05-11,30829.02938151364,3006057.4240745897,0.010255635549279073
2016-05-12,-2156.6307659150393,3036886.4534561033,-0.0007101453409496768
2016-05-13,41129.36547517756,3034729.8226901884,0.013552891979925161
2016-05-16,6358.819889068717,3075859.1881653657,0.00206733127235955
2016-05-17,6385.254421233847,3082218.0080544343,0.002071642695146137
2016-05-18,21322.413097381585,3088603.2624756685,0.0069035778587796396
2016-05-19,-16250.569528579406,3109925.67557305,-0.005225388393111677
2016-05-20,10011.259020328613,3093675.106044471,0.0032360408501747513
2016-05-23,36623.29147338917,3103686.3650647993,0.011799933100722483
2016-05-24,-224.2622795104345,3140309.6565381885,-7.141406550259013e-05
2016-05-25,-11421.513498306569,3140085.394258678,-0.003637325761646364
2016-05-26,-12111.881416320863,3128663.8807603717,-0.003871263222234427
2016-05-27,-18801.403335570758,3116551.999344051,-0.006032757784733879
2016-05-31,11921.694015503112,3097750.59600848,0.0038485002733481765
2016-06-01,5330.334037780514,2955500.8806591043,0.0018035298424921465
2016-06-02,5137.508604049619,2960831.2146968846,0.0017351575390546442
2016-06-03,-3826.294574737238,2965968.7233009343,-0.001290065719398017
2016-06-06,-1522.743818283268,2962142.428726197,-0.0005140683997893004
2016-06-07,-14166.883085250838,2960619.684907914,-0.004785107373793429
2016-06-08,-1734.360876083545,2946452.8018226633,-0.0005886267294051603
2016-06-09,-25.859485626011065,2944718.4409465794,-8.781649636322627e-06
2016-06-10,15454.497775078084,2944692.5814609537,0.005248255071641681
2016-06-13,10096.300257683102,2960147.0792360315,0.0034107427730546425
2016-06-14,23922.501571655477,2970243.379493715,0.00805405433669652
2016-06-15,-11875.522185325244,2994165.88106537,-0.003966220529204531
2016-06-16,-9630.567769050684,2982290.358880045,-0.0032292522223313297
2016-06-17,-12664.601873397783,2972659.7911109943,-0.0042603603383300544
2016-06-20,-5222.545261383131,2959995.1892375965,-0.0017643762666818043
2016-06-21,12524.729351043543,2954772.6439762134,0.004238813221916498
2016-06-22,-6265.215927124227,2967297.373327257,-0.002111421653738393
2016-06-23,14466.775758743628,2961032.1574001326,0.004885720583138096
2016-06-24,-21548.283159255945,2975498.9331588764,-0.007241905859592986
2016-06-27,-43638.939655304865,2953950.6499996204,-0.014773076745649245
2016-06-28,25458.047761916223,2910311.7103443155,0.0087475330121612
2016-06-29,5128.079872130989,2935769.7581062317,0.0017467581910915742
2016-06-30,2936.364688873079,2940897.8379783626,0.000998458583277956
2016-07-01,3650.608131408422,2981519.1385908127,0.0012244121072903286
2016-07-05,-4993.511390686032,2985169.7467222214,-0.0016727730127136028
2016-07-06,-1076.8306436538523,2980176.2353315353,-0.00036133119608413303
2016-07-07,-2116.0824813843597,2979099.4046878815,-0.0007103094572992473
2016-07-08,16280.457817077622,2976983.322206497,0.00546877696480032
2016-07-11,-6690.340293884563,2993263.780023575,-0.002235132212047102
2016-07-12,12159.288364410266,2986573.4397296906,0.004071317384216335
2016-07-13,10309.961185455284,2998732.7280941005,0.003438106066894454
2016-07-14,-8313.873262404939,3009042.689279556,-0.0027629628825224474
2016-07-15,9403.620079040647,3000728.816017151,0.0031337787103074563
2016-07-18,3223.4177303314414,3010132.4360961914,0.0010708557841766781
2016-07-19,-7484.47259521489,3013355.853826523,-0.0024837665905640387
2016-07-20,-3594.65566635123,3005871.381231308,-0.001195878070098507
2016-07-21,2463.1984519955454,3002276.7255649567,0.0008204435090945956
2016-07-22,-10626.315830230662,3004739.924016952,-0.0035365176683992802
2016-07-25,5164.096035003597,2994113.608186722,0.0017247495288366989
2016-07-26,-6774.306793212912,2999277.7042217255,-0.0022586460679107937
2016-07-27,1306.5535335541317,2992503.3974285126,0.0004366088722495239
2016-07-28,6258.8363380430965,2993809.9509620667,0.0020905924025109903
2016-07-29,15264.601617812834,3000068.7873001094,0.005088083874086801
2016-08-01,-3475.9340972904774,3015022.362987995,-0.0011528717464787566
2016-08-02,-19194.49782180772,3011546.4288907046,-0.00637363503270908
2016-08-03,6032.3826026917595,2992351.931068897,0.002015933533772859
2016-08-04,12590.148056983859,2998384.313671589,0.004198977429136473
2016-08-05,27531.360472679255,3010974.4617285724,0.009143671201008379
2016-08-08,6221.755320548706,3038505.822201252,0.002047636464965317
2016-08-09,4592.824047088864,3044727.5775218005,0.0015084515544169334
2016-08-10,-62319.2620935441,3049320.4015688896,-0.020437098725827746
2016-08-11,-2889.9151363374385,2987001.139475345,-0.0009674971656840548
2016-08-12,1796.4277629852609,2984111.224339008,0.0006019975892095565
2016-08-15,740.629510879467,2985907.652101993,0.00024804166678031223
2016-08-16,23572.517478942886,2986648.2816128726,0.007892632562081624
