date,pnl,total_capital,daily_return
2024-05-08,0.0,988605.4010314941,0.0
2024-05-09,0.0,988605.4010314941,0.0
2024-05-10,0.0,988605.4010314941,0.0
2024-05-13,0.0,988605.4010314941,0.0
2024-05-14,0.0,988605.4010314941,0.0
2024-05-15,0.0,988605.4010314941,0.0
2024-05-16,0.0,988605.4010314941,0.0
2024-05-17,0.0,988605.4010314941,0.0
2024-05-20,0.0,988605.4010314941,0.0
2024-05-21,2124.382965087933,988605.4010314941,0.0021488684594190843
2024-05-22,2053.283142089805,990729.783996582,0.0020724956241922055
2024-05-23,-1145.102844238165,992783.0671386719,-0.001153427049817135
2024-05-24,-126.81507873541891,991637.9642944337,-0.00012788445309841467
2024-05-28,-4188.307128906129,991511.1492156982,-0.004224165439006056
2024-05-29,-4875.612869262711,987322.8420867921,-0.004938215405771107
2024-05-30,-1779.7100601195568,982447.2292175294,-0.0018115070277484602
2024-05-31,1213.5501937867298,980667.5191574099,0.0012374736290128308
2024-06-03,0.0,1000000.0,0.0
2024-06-04,0.0,1000000.0,0.0
2024-06-05,0.0,1000000.0,0.0
2024-06-06,0.0,1000000.0,0.0
2024-06-07,0.0,1000000.0,0.0
2024-06-10,0.0,1000000.0,0.0
2024-06-11,0.0,1000000.0,0.0
2024-06-12,0.0,1000000.0,0.0
2024-06-13,48.285003662051906,1000000.0,4.8285003662051906e-05
2024-06-14,885.9079742432489,1000048.2850036621,0.0008858652002388112
2024-06-17,-720.5516510010182,1000934.1929779054,-0.0007198791449588571
2024-06-18,267.45561218271456,1000213.6413269044,0.0002673984848156063
2024-06-20,-1871.9806823730323,1000481.0969390871,-0.0018710805112662765
2024-06-21,-579.0768127441776,998609.1162567141,-0.0005798833630868971
2024-06-24,1690.9476470948061,998030.03944397,0.0016942853223504972
2024-06-25,140.67448425292508,999720.9870910648,0.00014071374520430171
2024-06-26,-1692.4692993163553,999861.6615753177,-0.0016927034652471917
2024-06-27,1580.2436370849632,998169.1922760013,0.0015831420658072304
2024-06-28,0.0,999749.4359130863,0.0
2024-07-01,-3877.872299194317,999749.4359130863,-0.0038788441982491317
2024-07-02,0.0,995871.563613892,0.0
2024-07-03,0.0,995871.563613892,0.0
2024-07-05,0.0,995871.563613892,0.0
2024-07-08,0.0,995871.563613892,0.0
2024-07-09,3018.152008056712,995871.563613892,0.0030306639112218647
2024-07-10,0.0,998889.7156219487,0.0
2024-07-11,0.0,998889.7156219487,0.0
2024-07-12,0.0,998889.7156219487,0.0
2024-07-15,0.0,998889.7156219487,0.0
2024-07-16,0.0,998889.7156219487,0.0
2024-07-17,0.0,998889.7156219487,0.0
2024-07-18,0.0,998889.7156219487,0.0
2024-07-19,0.0,998889.7156219487,0.0
2024-07-22,0.0,998889.7156219487,0.0
2024-07-23,0.0,998889.7156219487,0.0
2024-07-24,0.0,998889.7156219487,0.0
2024-07-25,0.0,998889.7156219487,0.0
2024-07-26,0.0,998889.7156219487,0.0
2024-07-29,0.0,998889.7156219487,0.0
2024-07-30,0.0,998889.7156219487,0.0
2024-07-31,0.0,998889.7156219487,0.0
2024-08-01,0.0,998889.7156219487,0.0
2024-08-02,0.0,998889.7156219487,0.0
2024-08-05,0.0,998889.7156219487,0.0
2024-08-06,0.0,998889.7156219487,0.0
2024-08-07,0.0,998889.7156219487,0.0
2024-08-08,0.0,998889.7156219487,0.0
2024-08-09,0.0,998889.7156219487,0.0
2024-08-12,0.0,998889.7156219487,0.0
2024-08-13,0.0,998889.7156219487,0.0
2024-08-14,0.0,998889.7156219487,0.0
2024-08-15,0.0,998889.7156219487,0.0
2024-08-16,7918.848377227719,998889.7156219487,0.007927650323536595
2024-08-19,1033.5486507416492,1006808.5639991764,0.0010265592563458714
2024-08-20,-994.7163391113535,1007842.1126499181,-0.0009869763593187697
2024-08-21,855.5194358826452,1006847.3963108067,0.000849701195054342
2024-08-22,2220.176570892407,1007702.9157466894,0.0022032054648242205
2024-08-23,0.0,1009923.0923175819,0.0
2024-08-26,0.0,1009923.0923175819,0.0
2024-08-27,0.0,1009923.0923175819,0.0
2024-08-28,0.0,1009923.0923175819,0.0
2024-08-29,0.0,1009923.0923175819,0.0
2024-08-30,0.0,1009923.0923175819,0.0
2024-09-03,0.0,1000000.0,0.0
2024-09-04,-2235.6587142943195,1000000.0,-0.0022356587142943196
2024-09-05,-1802.3486175536384,997764.3412857057,-0.0018063870825761885
2024-09-06,-757.069076538072,995961.9926681521,-0.0007601385214609513
2024-09-09,7138.822288513139,995204.923591614,0.007173218418925931
2024-09-10,816.7191772460321,1002343.7458801272,0.0008148094709055087
2024-09-11,-668.2905731201713,1003160.4650573732,-0.0006661851183319412
2024-09-12,4060.005310058413,1002492.174484253,0.0040499122221548944
2024-09-13,2995.5531387328742,1006552.1797943114,0.0029760535011160716
2024-09-16,16483.254661560124,1009547.7329330443,0.016327365337814426
2024-09-17,1588.0323410036365,1026030.9875946045,0.001547743060593687
2024-09-18,1012.9835586548098,1027619.0199356081,0.0009857578917897847
2024-09-19,-4062.552108764928,1028632.0034942629,-0.003949470845710068
2024-09-20,3281.7176284790967,1024569.451385498,0.00320302115590243
2024-09-23,-1.1411440337272007e-10,1027851.1690139772,-1.1102230246251565e-16
2024-09-24,0.0,1027851.169013977,0.0
2024-09-25,0.0,1027851.169013977,0.0
2024-09-26,5821.068145752021,1027851.169013977,0.005663337573800886
2024-09-27,1865.4887542724239,1033672.2371597291,0.0018047198011221788
2024-09-30,-661.1006774902235,1035537.7259140016,-0.0006384129336347577
2024-10-01,-1185.2289428711383,1034876.6252365113,-0.0011452852581342876
2024-10-02,1827.3819885253852,1033691.3962936403,0.0017678216100835975
2024-10-03,-5702.092567443802,1035518.7782821656,-0.005506508126200349
2024-10-04,-2019.6566238403557,1029816.6857147218,-0.001961180714836308
2024-10-07,0.0,1027797.0290908815,0.0
2024-10-08,4988.46427536009,1027797.0290908815,0.0048535500046857916
2024-10-09,-16217.861736297624,1032785.4933662416,-0.01570303014562824
2024-10-10,737.7137184145716,1016567.631629944,0.000725690741531615
2024-10-11,-18522.773693084768,1017305.3453483585,-0.01820768344310819
2024-10-14,3206.6896438598305,998782.5716552738,0.003210598317254787
2024-10-15,4314.328117370594,1001989.2612991337,0.004305762830009607
2024-10-16,0.0,1006303.5894165043,0.0
2024-10-17,0.0,1006303.5894165043,0.0
2024-10-18,0.0,1006303.5894165043,0.0
2024-10-21,0.0,1006303.5894165043,0.0
2024-10-22,0.0,1006303.5894165043,0.0
2024-10-23,0.0,1006303.5894165043,0.0
2024-10-24,0.0,1006303.5894165043,0.0
2024-10-25,0.0,1006303.5894165043,0.0
2024-10-28,0.0,1006303.5894165043,0.0
2024-10-29,0.0,1006303.5894165043,0.0
2024-10-30,0.0,1006303.5894165043,0.0
2024-10-31,0.0,1006303.5894165043,0.0
2024-11-01,0.0,1006303.5894165043,0.0
2024-11-04,0.0,1006303.5894165043,0.0
2024-11-05,0.0,1006303.5894165043,0.0
2024-11-06,0.0,1006303.5894165043,0.0
2024-11-07,13202.075138091996,1006303.5894165043,0.01311937597852264
2024-11-08,2183.850009918254,1019505.6645545963,0.002142067558665639
2024-11-11,6000.285133361825,1021689.5145645145,0.005872904681731406
2024-11-12,10124.315784454406,1027689.7996978763,0.009851528921889452
2024-11-13,-3500.4556083680236,1037814.1154823308,-0.0033729119272396524
2024-11-14,2157.523418426487,1034313.6598739628,0.0020859469444591827
2024-11-15,1128.517173767289,1036471.1832923893,0.001088807090789068
2024-11-18,-1838.6493759155458,1037599.7004661566,-0.0017720218838628288
2024-11-19,-1.1499257669303387e-10,1035761.0510902411,-1.1102230246251565e-16
2024-11-20,0.0,1035761.051090241,0.0
2024-11-21,0.0,1035761.051090241,0.0
2024-11-22,0.0,1035761.051090241,0.0
2024-11-25,0.0,1035761.051090241,0.0
2024-11-26,0.0,1035761.051090241,0.0
2024-11-27,0.0,1035761.051090241,0.0
2024-11-29,0.0,1035761.051090241,0.0
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,0.0,1000000.0,0.0
2024-12-05,0.0,1000000.0,0.0
2024-12-06,0.0,1000000.0,0.0
2024-12-09,0.0,1000000.0,0.0
2024-12-10,6088.760238647462,1000000.0,0.0060887602386474615
2024-12-11,543.2903823851931,1006088.7602386475,0.0005400024370179057
2024-12-12,5037.038291931159,1006632.0506210326,0.005003852488924432
2024-12-13,0.0,1011669.0889129638,0.0
2024-12-16,0.0,1011669.0889129638,0.0
2024-12-17,-4925.27861022938,1011669.0889129638,-0.004868468023987549
2024-12-18,-1494.9097595214496,1006743.8103027344,-0.001484895903230754
2024-12-19,-4640.2201232909765,1005248.9005432129,-0.004615991244341089
2024-12-20,0.0,1000608.6804199219,0.0
2024-12-23,0.0,1000608.6804199219,0.0
2024-12-24,0.0,1000608.6804199219,0.0
2024-12-26,0.0,1000608.6804199219,0.0
2024-12-27,0.0,1000608.6804199219,0.0
2024-12-30,0.0,1000608.6804199219,0.0
2024-12-31,0.0,1000608.6804199219,0.0
2025-01-02,0.0,1000608.6804199219,0.0
2025-01-03,0.0,1000608.6804199219,0.0
2025-01-06,0.0,1000608.6804199219,0.0
2025-01-07,-2131.9943847658633,1000608.6804199219,-0.0021306974709345283
2025-01-08,5457.966186523542,998476.686035156,0.005466293067088568
2025-01-10,-7427.019683837747,1003934.6522216796,-0.007397911475016783
2025-01-13,4216.850288391188,996507.6325378418,0.0042316286907426726
2025-01-14,7415.905509948646,1000724.482826233,0.007410536703373882
2025-01-15,1756.3916015623997,1008140.3883361816,0.0017422093409640294
2025-01-16,2873.099777221607,1009896.779937744,0.0028449439925917197
2025-01-17,0.0,1012769.8797149656,0.0
2025-01-21,0.0,1012769.8797149656,0.0
2025-01-22,0.0,1012769.8797149656,0.0
2025-01-23,-3409.77905273414,1012769.8797149656,-0.0033667856055255014
2025-01-24,3544.917663574313,1009360.1006622314,0.0035120445728422656
2025-01-27,37947.41033935529,1012905.0183258058,0.03746393753885946
2025-01-28,2048.386848449654,1050852.4286651611,0.0019492621347905192
2025-01-29,-879.8960952759084,1052900.8155136108,-0.0008356875427498744
2025-01-30,193.06997680675104,1052020.919418335,0.00018352294449952566
2025-01-31,3151.77955627431,1052213.9893951416,0.002995378875437771
2025-02-03,-4736.411705017065,1055365.768951416,-0.0044879337992201895
2025-02-04,-1568.9872055053168,1050629.357246399,-0.0014933784161690333
2025-02-05,-1104.649108886734,1049060.3700408936,-0.0010529890752080107
2025-02-06,-1216.9011840820062,1047955.7209320068,-0.001161214314474801
2025-02-07,2170.4869537354134,1046738.8197479248,0.0020735707062609077
2025-02-10,-1107.3884582519595,1048909.3067016602,-0.0010557523431021787
2025-02-11,1154.6842803955303,1047801.9182434082,0.0011020062669204744
2025-02-12,0.0,1048956.6025238037,0.0
2025-02-13,0.0,1048956.6025238037,0.0
2025-02-14,0.0,1048956.6025238037,0.0
2025-02-18,0.0,1048956.6025238037,0.0
2025-02-19,0.0,1048956.6025238037,0.0
2025-02-20,0.0,1048956.6025238037,0.0
2025-02-21,0.0,1048956.6025238037,0.0
2025-02-24,1845.1744842528137,1048956.6025238037,0.001759057028492217
2025-02-25,1561.2324905395778,1050801.7770080566,0.0014857535690364632
2025-02-26,-341.5122222900577,1052363.0094985962,-0.00032451940937450185
2025-02-27,501.61663055425043,1052021.4972763062,0.00047681214866135413
2025-02-28,0.0,1052523.1139068604,0.0
2025-03-03,0.0,1000000.0,0.0
2025-03-04,0.0,1000000.0,0.0
2025-03-05,0.0,1000000.0,0.0
2025-03-06,0.0,1000000.0,0.0
2025-03-07,-1584.5210876462845,1000000.0,-0.0015845210876462845
2025-03-10,-26334.77998352036,998415.4789123537,-0.02637657422159434
2025-03-11,16379.00984191885,972080.6989288334,0.016849434270187036
2025-03-12,375.4075622559376,988459.7087707522,0.0003797904547093722
2025-03-13,-4447.257598876973,988835.1163330082,-0.00449747134321965
2025-03-14,6496.751625061024,984387.8587341312,0.0065997884547412955
2025-03-17,2673.532028198288,990884.6103591922,0.002698126502569398
2025-03-18,-4558.721580505322,993558.1423873905,-0.004588278618049779
2025-03-19,1238.2570648192668,988999.4208068851,0.0012520301213210239
2025-03-20,89.60350036618344,990237.6778717043,9.048686226398317e-05
2025-03-21,-3708.985862731988,990327.2813720705,-0.0037452122469990856
2025-03-24,8509.857719421398,986618.2955093386,0.008625278649458057
2025-03-25,-5047.519908904921,995128.15322876,-0.005072231041326591
2025-03-26,1210.1982650756147,990080.6333198551,0.0012223229344641149
2025-03-27,-375.0583610534785,991290.8315849307,-0.00037835350545289964
2025-03-28,-12891.033390045182,990915.7732238772,-0.013009212022233818
2025-03-31,4725.828453063737,978024.739833832,0.004832013200265939
2025-04-01,-1518.7089538574035,982750.5682868958,-0.0015453656328123788
2025-04-02,3346.6621551514563,981231.8593330383,0.003410674167700023
2025-04-03,-2979.859146118118,984578.5214881898,-0.0030265327559797495
2025-04-04,-23249.027206420895,981598.6623420716,-0.023684860318522905
2025-04-07,-285.7816543578683,958349.6351356508,-0.0002982018710920853
2025-04-08,-100.41719436634943,958063.8534812928,-0.00010481263227024584
2025-04-09,26962.963954925726,957963.4362869265,0.028146130565728456
2025-04-10,-14997.976333618128,984926.4002418523,-0.01522750972045761
2025-04-11,18526.140701293883,969928.4239082341,0.019100523548577497
2025-04-14,-8637.463264465401,988454.5646095279,-0.008738351335225492
2025-04-15,9047.419879913421,979817.1013450625,0.009233784414962143
2025-04-16,27039.32688522332,988864.5212249759,0.027343813338279954
2025-04-17,-621.809207916233,1015903.8481101992,-0.0006120748622745475
2025-04-21,4149.288410186945,1015282.038902283,0.004086833265240397
2025-04-22,8030.378974914333,1019431.32731247,0.007877312340483833
2025-04-23,-4604.397655487068,1027461.7062873843,-0.004481332615426159
2025-04-24,-3540.5634269714055,1022857.3086318972,-0.003461444130175906
2025-04-25,-2603.5247116088426,1019316.7452049258,-0.0025541861485709467
2025-04-28,6838.963165283264,1016713.2204933169,0.006726541002353592
2025-04-29,-12499.104118347317,1023552.1836586002,-0.012211496705200053
2025-04-30,-10444.992088317866,1011053.0795402529,-0.010330804880261502
2025-05-01,3762.11648559578,1000608.087451935,0.00375983018004189
2025-05-02,-5738.969818115289,1004370.2039375309,-0.005713998479461302
2025-05-05,-1869.0882568359395,998631.2341194156,-0.0018716501076436742
2025-05-06,1988.105895996098,996762.1458625797,0.0019945640033065537
2025-05-07,-3611.0214538574733,998750.2517585758,-0.003615539968574999
2025-05-08,1364.8132019042482,995139.2303047184,0.001371479648617946
2025-05-09,3832.2857971191975,996504.0435066227,0.0038457303029435508
2025-05-12,-4979.71704101563,1000336.3293037418,-0.004978042779353653
2025-05-13,3673.1424407958357,995356.6122627262,0.003690277831626343
2025-05-14,-4400.579574584825,999029.754703522,-0.0044048533628417985
2025-05-15,4459.540103912426,994629.1751289371,0.004483620846265968
2025-05-16,1280.9933280945556,999088.7152328496,0.0012821617425595733
2025-05-19,1427.6330871582445,1000369.7085609442,0.001427105474047119
2025-05-20,-938.1769256590937,1001797.3416481024,-0.0009364937264813022
2025-05-21,11788.102760314892,1000859.1647224433,0.011777983532362368
2025-05-22,536.9325752255558,1012647.2674827583,0.0005302266568696368
2025-05-23,5219.3754615783055,1013184.2000579839,0.005151457613807642
2025-05-27,-1568.882667541548,1018403.5755195621,-0.0015405313819142341
2025-05-28,289.67848968503006,1016834.6928520206,0.0002848825789691922
2025-05-29,-2628.9344596862834,1017124.3713417057,-0.002584673550018679
2025-05-30,-2274.8041801452955,1014495.4368820194,-0.0022423010468501925
2025-06-02,0.0,1000000.0,0.0
2025-06-03,0.0,1000000.0,0.0
2025-06-04,0.0,1000000.0,0.0
2025-06-05,0.0,1000000.0,0.0
2025-06-06,-5767.016502380317,1000000.0,-0.005767016502380318
2025-06-09,2800.8222808837304,994232.9834976196,0.0028170683606076885
2025-06-10,2808.46622848534,997033.8057785033,0.0028168214680468484
2025-06-11,8087.538478851324,999842.2720069886,0.008088814311298487
2025-06-12,-225.70251846318743,1007929.81048584,-0.00022392682120830898
2025-06-13,-6895.384235382028,1007704.1079673768,-0.006842667585518325
2025-06-16,-4903.182338714654,1000808.7237319947,-0.004899220223052003
2025-06-17,-4791.5978355407715,995905.5413932801,-0.004811297493974465
2025-06-18,13533.55939102172,991113.9435577394,0.013654897581645509
2025-06-20,-1234.826728820903,1004647.5029487611,-0.001229114415948418
2025-06-23,4173.0624160767675,1003412.6762199402,0.004158869540892729
2025-06-24,6989.580841064467,1007585.738636017,0.006936958884041333
2025-06-25,0.0,1014575.3194770814,0.0
2025-06-26,8535.9081420898,1014575.3194770814,0.00841328187096968
2025-06-27,790.0956726074795,1023111.2276191713,0.0007722480716452207
2025-06-30,18143.68672943113,1023901.3232917787,0.017720151655923555
2025-07-01,2.3138047256425983e-10,1042045.0100212098,2.220446049250313e-16
2025-07-02,4426.421874999699,1042045.0100212101,0.004247822150129199
2025-07-03,538.6258010864448,1046471.4318962097,0.0005147066462296568
2025-07-07,930.1796493530974,1047010.0576972961,0.0008884151995625089
2025-07-08,305.5924911499415,1047940.2373466493,0.0002916125178318296
2025-07-09,5319.261032104241,1048245.8298377992,0.005074440442016659
2025-07-10,5902.797264099472,1053565.0908699033,0.005602688733000516
2025-07-11,-4140.521469116198,1059467.888134003,-0.0039081141726803326
2025-07-14,1112.947044372274,1055327.3666648867,0.0010545988662167272
2025-07-15,2075.258659363337,1056440.313709259,0.0019643879852302426
2025-07-16,-963.6273422241741,1058515.5723686223,-0.000910357265758388
2025-07-17,0.0,1057551.9450263982,0.0
2025-07-18,0.0,1057551.9450263982,0.0
2025-07-21,0.0,1057551.9450263982,0.0
2025-07-22,0.0,1057551.9450263982,0.0
2025-07-23,0.0,1057551.9450263982,0.0
2025-07-24,0.0,1057551.9450263982,0.0
2025-07-25,0.0,1057551.9450263982,0.0
2025-07-28,0.0,1057551.9450263982,0.0
2025-07-29,0.0,1057551.9450263982,0.0
2025-07-30,0.0,1057551.9450263982,0.0
2025-07-31,0.0,1057551.9450263982,0.0
2025-08-01,0.0,1057551.9450263982,0.0
2025-08-04,0.0,1057551.9450263982,0.0
2025-08-05,0.0,1057551.9450263982,0.0
2025-08-06,0.0,1057551.9450263982,0.0
2025-08-07,0.0,1057551.9450263982,0.0
2025-08-08,0.0,1057551.9450263982,0.0
2025-08-11,0.0,1057551.9450263982,0.0
2025-08-12,0.0,1057551.9450263982,0.0
2025-08-13,0.0,1057551.9450263982,0.0
2025-08-14,0.0,1057551.9450263982,0.0
2025-08-15,0.0,1057551.9450263982,0.0
2025-08-18,0.0,1057551.9450263982,0.0
2025-08-19,0.0,1057551.9450263982,0.0
2025-08-20,0.0,1057551.9450263982,0.0
2025-08-21,0.0,1057551.9450263982,0.0
2025-08-22,0.0,1057551.9450263982,0.0
2025-08-25,1486.910369873114,1057551.9450263982,0.0014059927522860338
2025-08-26,-388.4577407834019,1059038.8553962712,-0.0003668021610387928
2025-08-27,-1034.778450012232,1058650.3976554878,-0.0009774505845403514
2025-08-28,-3241.2361679077217,1057615.6192054756,-0.0030646636727459375
2025-08-29,4739.064758300834,1054374.3830375678,0.004494669857824096
2025-09-02,0.0,1000000.0,0.0
2025-09-03,0.0,1000000.0,0.0
2025-09-04,0.0,1000000.0,0.0
2025-09-05,0.0,1000000.0,0.0
2025-09-08,0.0,1000000.0,0.0
2025-09-09,0.0,1000000.0,0.0
2025-09-10,0.0,1000000.0,0.0
2025-09-11,2050.6079483031403,1000000.0,0.0020506079483031403
2025-09-12,-2421.4003181457874,1002050.6079483031,-0.0024164451365421558
2025-09-15,-2364.639942169153,999629.2076301574,-0.0023655170578449347
2025-09-16,333.5356445312833,997264.5676879882,0.00033445051126657077
2025-09-17,2625.607212066578,997598.1033325194,0.002631928833159991
2025-09-18,-902.3648490905664,1000223.710544586,-0.0009021630257087798
2025-09-19,-2111.7138099670346,999321.3456954954,-0.0021131479068901005
2025-09-22,566.1001129149834,997209.6318855283,0.0005676841606960803
2025-09-23,-3013.0024299621887,997775.7319984434,-0.0030197190945178143
2025-09-24,-4650.782382965089,994762.7295684812,-0.004675268025956858
2025-09-25,-1964.043964385984,990111.9471855161,-0.0019836584842440885
2025-09-26,-4757.400817871045,988147.9032211301,-0.004814462290880783
2025-09-29,2390.06079101569,983390.502403259,0.002430428995576772
2025-09-30,0.0,985780.5631942748,0.0
2025-10-01,0.0,985780.5631942748,0.0
2025-10-02,-42.93276977541429,985780.5631942748,-4.355205547601493e-05
2025-10-03,4108.134338378922,985737.6304244994,0.004167573816381331
2025-10-06,-1185.3333587646416,989845.7647628783,-0.0011974929842212267
2025-10-07,-1597.574411392043,988660.4314041137,-0.0016158979975795518
2025-10-08,-388.8359298706233,987062.8569927216,-0.00039393228821849036
2025-10-09,-4638.207798004176,986674.021062851,-0.0047008512426504065
2025-10-10,-74.47029876712051,982035.8132648468,-7.583256920085103e-05
2025-10-13,-1267.1156558990228,981961.3429660797,-0.0012903926055496395
2025-10-14,4962.768636703562,980694.2273101807,0.005060464820227706
2025-10-15,-378.30658721923777,985656.9959468843,-0.00038381159853262403
2025-10-16,0.0,985278.689359665,0.0
2025-10-17,0.0,985278.689359665,0.0
2025-10-20,0.0,985278.689359665,0.0
2025-10-21,0.0,985278.689359665,0.0
2025-10-22,0.0,985278.689359665,0.0
2025-10-23,0.0,985278.689359665,0.0
2025-10-24,0.0,985278.689359665,0.0
2025-10-27,0.0,985278.689359665,0.0
2025-10-28,0.0,985278.689359665,0.0
2025-10-29,0.0,985278.689359665,0.0
2025-10-30,0.0,985278.689359665,0.0
2025-10-31,0.0,985278.689359665,0.0
2025-11-03,0.0,985278.689359665,0.0
2025-11-04,0.0,985278.689359665,0.0
2025-11-05,0.0,985278.689359665,0.0
2025-11-06,0.0,985278.689359665,0.0
2025-11-07,0.0,985278.689359665,0.0
2025-11-10,0.0,985278.689359665,0.0
2025-11-11,0.0,985278.689359665,0.0
2025-11-12,0.0,985278.689359665,0.0
2025-11-13,0.0,985278.689359665,0.0
2025-11-14,0.0,985278.689359665,0.0
2025-11-17,0.0,985278.689359665,0.0
2025-11-18,-3541.1831512451117,985278.689359665,-0.0035940929094351315
2025-11-19,2326.311462402328,981737.5062084199,0.0023695860122394663
2025-11-20,-402.65569305419274,984063.8176708223,-0.0004091764028142375
2025-11-21,3309.9239730835025,983661.1619777681,0.0033649025711541825
2025-11-24,1129.0438079834223,986971.0859508516,0.0011439482108999144
2025-11-25,-5789.694412231495,988100.129758835,-0.005859420758951406
2025-11-26,2.1811673253027209e-10,982310.4353466035,2.220446049250313e-16
2025-11-28,0.0,982310.4353466037,0.0
