date,pair,mark_pnl,target_notional,fold_id
2024-07-10,HSIC-LUV,8394.674356460571,250000.0,1
2024-07-11,EVRG-PEP,-3615.834617614746,250000.0,1
2024-07-11,HSIC-LUV,-83.81900024414062,250000.0,1
2024-07-11,IR-LRCX,0.0,250000.0,1
2024-07-11,ATO-KO,0.0,250000.0,1
2024-07-12,EVRG-PEP,-1001.4491729736328,250000.0,1
2024-07-12,IR-LRCX,-705.5083694458008,250000.0,1
2024-07-12,ATO-KO,458.206787109375,250000.0,1
2024-07-12,FRT-NTRS,0.0,250000.0,1
2024-07-12,ITW-NSC,0.0,250000.0,1
2024-07-15,EVRG-PEP,-2341.535385131836,250000.0,1
2024-07-15,IR-LRCX,-3226.3519287109375,250000.0,1
2024-07-15,ATO-KO,-493.38666915893555,250000.0,1
2024-07-15,FRT-NTRS,-2858.9791107177734,250000.0,1
2024-07-16,IR-LRCX,-4468.856094360352,250000.0,1
2024-07-16,ATO-KO,205.8132095336914,250000.0,1
2024-07-16,FRT-NTRS,-1254.2669067382812,250000.0,1
2024-07-16,PNR-RJF,0.0,250000.0,1
2024-07-16,KLAC-TDG,0.0,250000.0,1
2024-07-17,ATO-KO,-212.69904327392578,250000.0,1
2024-07-17,PNR-RJF,1719.4962158203125,250000.0,1
2024-07-17,KLAC-TDG,637.0999145507812,250000.0,1
2024-07-17,EVRG-PEP,0.0,250000.0,1
2024-07-18,ATO-KO,2272.4297637939453,250000.0,1
2024-07-18,PNR-RJF,-600.2767028808594,250000.0,1
2024-07-18,KLAC-TDG,202.8632354736328,250000.0,1
2024-07-18,EVRG-PEP,-1017.9062652587891,250000.0,1
2024-07-19,ATO-KO,3152.81099319458,250000.0,1
2024-07-19,PNR-RJF,-5087.365676879883,250000.0,1
2024-07-19,KLAC-TDG,-267.06695556640625,250000.0,1
2024-07-19,EVRG-PEP,987.5462493896484,250000.0,1
2024-07-22,ATO-KO,88.46249771118164,250000.0,1
2024-07-22,PNR-RJF,-3648.0222778320312,250000.0,1
2024-07-22,KLAC-TDG,99.1253662109375,250000.0,1
2024-07-22,EVRG-PEP,3737.7913208007812,250000.0,1
2024-07-22,MSFT-VZ,0.0,250000.0,1
2024-07-23,ATO-KO,-1005.831371307373,250000.0,1
2024-07-23,PNR-RJF,-9356.127708435059,250000.0,1
2024-07-23,MSFT-VZ,-1603.6586608886719,250000.0,1
2024-07-23,SHW-WAT,0.0,250000.0,1
2024-07-24,ATO-KO,-77.29254913330078,250000.0,1
2024-07-24,PNR-RJF,-3868.479118347168,250000.0,1
2024-07-24,MSFT-VZ,6096.040489196777,250000.0,1
2024-07-25,ATO-KO,2692.230815887451,250000.0,1
2024-07-25,PNR-RJF,5756.720062255859,250000.0,1
2024-07-26,ATO-KO,4368.959003448486,250000.0,1
2024-07-26,PNR-RJF,-404.2494888305664,250000.0,1
2024-07-26,ANET-LII,0.0,250000.0,1
2024-07-26,ITW-NSC,0.0,250000.0,1
2024-07-29,ATO-KO,1919.3113174438477,250000.0,1
2024-07-29,PNR-RJF,-2230.099151611328,250000.0,1
2024-07-29,ANET-LII,1977.4443054199219,250000.0,1
2024-07-29,ITW-NSC,271.5631408691406,250000.0,1
2024-07-30,ATO-KO,3170.67924118042,250000.0,1
2024-07-30,PNR-RJF,-2520.7242279052734,250000.0,1
2024-07-30,ANET-LII,-3924.6436157226562,250000.0,1
2024-07-30,ITW-NSC,-122.28659057617188,250000.0,1
2024-07-31,ATO-KO,56.41926956176758,250000.0,1
2024-07-31,ANET-LII,7230.031219482422,250000.0,1
2024-07-31,ITW-NSC,-2637.060073852539,250000.0,1
2024-08-01,ATO-KO,944.4768753051758,250000.0,1
2024-08-01,ITW-NSC,-6001.332977294922,250000.0,1
2024-08-01,AME-TGT,0.0,250000.0,1
2024-08-02,ITW-NSC,-2215.5614166259766,250000.0,1
2024-08-02,AME-TGT,-1627.134635925293,250000.0,1
2024-08-05,ITW-NSC,-4236.294677734375,250000.0,1
2024-08-05,AME-TGT,11948.740356445312,250000.0,1
2024-08-06,ITW-NSC,-9755.840515136719,250000.0,1
2024-08-07,ITW-NSC,-7777.1082763671875,250000.0,1
2024-08-08,ITW-NSC,-6093.984527587891,250000.0,1
2024-08-08,FOXA-TKO,0.0,250000.0,1
2024-08-09,ITW-NSC,-4369.474945068359,250000.0,1
2024-08-09,FOXA-TKO,-1474.5415573120117,250000.0,1
2024-08-12,FOXA-TKO,-8603.629829406738,250000.0,1
2024-08-13,FOXA-TKO,-5180.071914672852,250000.0,1
2024-08-14,FOXA-TKO,-4900.550010681152,250000.0,1
2024-08-15,FOXA-TKO,-1737.9749145507812,250000.0,1
2024-08-15,MSFT-VZ,0.0,250000.0,1
2024-08-16,FOXA-TKO,1308.8696823120117,250000.0,1
2024-08-16,ANET-LII,0.0,250000.0,1
2024-08-19,FOXA-TKO,-547.8149871826172,250000.0,1
2024-08-20,FOXA-TKO,-861.015510559082,250000.0,1
2024-08-20,EVRG-PEP,0.0,250000.0,1
2024-08-21,FOXA-TKO,-1345.896842956543,250000.0,1
2024-08-21,EVRG-PEP,1364.7315826416016,250000.0,1
2024-08-21,AME-TGT,0.0,250000.0,1
2024-08-21,MTD-TXN,0.0,250000.0,1
2024-08-21,CRH-PH,0.0,250000.0,1
2024-08-22,FOXA-TKO,4519.0697021484375,250000.0,1
2024-08-22,EVRG-PEP,648.8134155273438,250000.0,1
2024-08-22,AME-TGT,2558.4230346679688,250000.0,1
2024-08-22,MTD-TXN,4483.255844116211,250000.0,1
2024-08-22,CRH-PH,-1194.3042221069336,250000.0,1
2024-08-23,FOXA-TKO,4972.865631103516,250000.0,1
2024-08-23,EVRG-PEP,603.5340423583984,250000.0,1
2024-08-23,AME-TGT,3987.6109619140625,250000.0,1
2024-08-23,MTD-TXN,-1304.899887084961,250000.0,1
2024-08-23,CRH-PH,-4168.087684631348,250000.0,1
2024-08-26,FOXA-TKO,6962.492248535156,250000.0,1
2024-08-26,EVRG-PEP,1149.0650100708008,250000.0,1
2024-08-26,AME-TGT,5102.293029785156,250000.0,1
2024-08-26,MTD-TXN,-1062.7468566894531,250000.0,1
2024-08-26,CRH-PH,-4950.100631713867,250000.0,1
2024-08-26,ATO-KO,0.0,250000.0,1
2024-08-27,FOXA-TKO,5187.22989654541,250000.0,1
2024-08-27,EVRG-PEP,1524.908977508545,250000.0,1
2024-08-27,AME-TGT,4810.536163330078,250000.0,1
2024-08-27,MTD-TXN,-3918.1150665283203,250000.0,1
2024-08-27,CRH-PH,-799.8977355957031,250000.0,1
2024-08-28,FOXA-TKO,6837.237213134766,250000.0,1
2024-08-28,AME-TGT,8809.844512939453,250000.0,1
2024-08-28,MTD-TXN,-308.6021423339844,250000.0,1
2024-08-28,CRH-PH,-29.565521240234375,250000.0,1
2024-08-29,FOXA-TKO,8031.174674987793,250000.0,1
2024-08-29,MTD-TXN,-3334.984161376953,250000.0,1
2024-08-29,CRH-PH,-78.22454071044922,250000.0,1
2024-08-30,FOXA-TKO,6091.809043884277,250000.0,1
2024-08-30,MTD-TXN,-6266.0576171875,250000.0,1
2024-08-30,CRH-PH,-2162.0039825439453,250000.0,1
2024-09-03,AIG-ETN,0.0,250000.0,2
2024-09-03,STZ-TRMB,0.0,250000.0,2
2024-09-04,AIG-ETN,-3167.406089782715,250000.0,2
2024-09-04,STZ-TRMB,2614.2151489257812,250000.0,2
2024-09-05,AIG-ETN,4306.703872680664,250000.0,2
2024-09-05,STZ-TRMB,2829.7636642456055,250000.0,2
2024-09-06,STZ-TRMB,-5059.856819152832,250000.0,2
2024-09-06,AMZN-WM,0.0,250000.0,2
2024-09-06,IR-WM,0.0,250000.0,2
2024-09-09,STZ-TRMB,-5567.277282714844,250000.0,2
2024-09-10,STZ-TRMB,-506.80831146240234,250000.0,2
2024-09-10,COR-WRB,0.0,250000.0,2
2024-09-11,STZ-TRMB,-1457.3086395263672,250000.0,2
2024-09-11,COR-WRB,-4599.777069091797,250000.0,2
2024-09-12,STZ-TRMB,127.38631439208984,250000.0,2
2024-09-12,COR-WRB,-3153.4828720092773,250000.0,2
2024-09-13,STZ-TRMB,3293.2676315307617,250000.0,2
2024-09-13,COR-WRB,-2970.2298278808594,250000.0,2
2024-09-16,COR-WRB,-2565.8518142700195,250000.0,2
2024-09-17,COR-WRB,1434.7344970703125,250000.0,2
2024-09-17,AMZN-WM,0.0,250000.0,2
2024-09-17,IR-WM,0.0,250000.0,2
2024-09-18,AMZN-WM,-1421.3370666503906,250000.0,2
2024-09-18,IR-WM,-1381.804817199707,250000.0,2
2024-09-18,AVY-SW,0.0,250000.0,2
2024-09-19,IR-WM,-425.9163589477539,250000.0,2
2024-09-19,AVY-SW,4998.638671875,250000.0,2
2024-09-20,IR-WM,-541.1762161254883,250000.0,2
2024-09-20,AVY-SW,6179.693332672119,250000.0,2
2024-09-20,KEY-LEN,0.0,250000.0,2
2024-09-23,IR-WM,2699.8793182373047,250000.0,2
2024-09-23,AVY-SW,16768.578929901123,250000.0,2
2024-09-24,IR-WM,2892.1458435058594,250000.0,2
2024-09-24,CAT-HUBB,0.0,250000.0,2
2024-09-25,CAT-HUBB,3122.319122314453,250000.0,2
2024-09-26,CAT-HUBB,-508.6248779296875,250000.0,2
2024-09-27,CAT-HUBB,-252.34945678710938,250000.0,2
2024-09-30,CAT-HUBB,-347.3297424316406,250000.0,2
2024-10-01,CAT-HUBB,-1558.1287536621094,250000.0,2
2024-10-02,CAT-HUBB,-2084.5970764160156,250000.0,2
2024-10-02,COR-WRB,0.0,250000.0,2
2024-10-03,CAT-HUBB,-1774.5075073242188,250000.0,2
2024-10-03,COR-WRB,1419.7164497375488,250000.0,2
2024-10-04,CAT-HUBB,-2302.3590087890625,250000.0,2
2024-10-04,L-OMC,0.0,250000.0,2
2024-10-07,CAT-HUBB,2284.2427368164062,250000.0,2
2024-10-08,FRT-STT,0.0,250000.0,2
2024-10-09,FRT-STT,4020.1256713867188,250000.0,2
2024-10-10,FRT-STT,-277.7796096801758,250000.0,2
2024-10-11,FRT-STT,933.0633926391602,250000.0,2
2024-10-14,FRT-STT,-1972.2178421020508,250000.0,2
2024-10-15,FRT-STT,-368.90731048583984,250000.0,2
2024-10-16,FRT-STT,-2562.702262878418,250000.0,2
2024-10-17,FRT-STT,-2030.3196258544922,250000.0,2
2024-10-17,TRV-URI,0.0,250000.0,2
2024-10-18,FRT-STT,3625.168746948242,250000.0,2
2024-10-18,TRV-URI,-1059.5320434570312,250000.0,2
2024-10-21,FRT-STT,4331.583122253418,250000.0,2
2024-10-21,TRV-URI,3166.6289672851562,250000.0,2
2024-10-22,TRV-URI,8120.119110107422,250000.0,2
2024-10-23,TRV-URI,6201.843902587891,250000.0,2
2024-10-23,LHX-STX,0.0,250000.0,2
2024-10-23,AVY-SW,0.0,250000.0,2
2024-10-24,TRV-URI,4479.964202880859,250000.0,2
2024-10-24,LHX-STX,2630.1981658935547,250000.0,2
2024-10-24,AVY-SW,-285.3650665283203,250000.0,2
2024-10-24,SW-TSCO,0.0,250000.0,2
2024-10-25,TRV-URI,7182.726776123047,250000.0,2
2024-10-25,LHX-STX,-7667.97785949707,250000.0,2
2024-10-25,AVY-SW,3517.660140991211,250000.0,2
2024-10-25,SW-TSCO,-1348.1576309204102,250000.0,2
2024-10-25,MRVL-TPR,0.0,250000.0,2
2024-10-25,MET-PNR,0.0,250000.0,2
2024-10-25,IR-WM,0.0,250000.0,2
2024-10-28,TRV-URI,8765.490051269531,250000.0,2
2024-10-28,LHX-STX,-7347.413726806641,250000.0,2
2024-10-28,AVY-SW,6246.735992431641,250000.0,2
2024-10-28,SW-TSCO,-2861.1763916015625,250000.0,2
2024-10-28,MRVL-TPR,3479.955879211426,250000.0,2
2024-10-28,MET-PNR,2427.551544189453,250000.0,2
2024-10-28,IR-WM,1360.5094146728516,250000.0,2
2024-10-29,TRV-URI,9146.93716430664,250000.0,2
2024-10-29,LHX-STX,-4597.67253112793,250000.0,2
2024-10-29,AVY-SW,7943.849945068359,250000.0,2
2024-10-29,SW-TSCO,-2869.464183807373,250000.0,2
2024-10-29,MRVL-TPR,13251.617427825928,250000.0,2
2024-10-29,MET-PNR,1219.888412475586,250000.0,2
2024-10-29,CMS-ETR,0.0,250000.0,2
2024-10-30,TRV-URI,7513.9442138671875,250000.0,2
2024-10-30,LHX-STX,-8629.478424072266,250000.0,2
2024-10-30,AVY-SW,-18142.94776916504,250000.0,2
2024-10-30,SW-TSCO,-13598.940372467041,250000.0,2
2024-10-30,MRVL-TPR,12546.517436981201,250000.0,2
2024-10-30,MET-PNR,1789.5124893188477,250000.0,2
2024-10-31,TRV-URI,12210.597076416016,250000.0,2
2024-10-31,LHX-STX,-9125.791152954102,250000.0,2
2024-10-31,SW-TSCO,-18466.96551132202,250000.0,2
2024-10-31,MRVL-TPR,12280.36916732788,250000.0,2
2024-10-31,CMS-ETR,0.0,250000.0,2
2024-10-31,AIG-ETN,0.0,250000.0,2
2024-11-01,TRV-URI,6795.250762939453,250000.0,2
2024-11-01,SW-TSCO,-17426.687366485596,250000.0,2
2024-11-01,CMS-ETR,10263.951469421387,250000.0,2
2024-11-04,TRV-URI,7639.144500732422,250000.0,2
2024-11-04,SW-TSCO,-14510.83071899414,250000.0,2
2024-11-04,CMS-ETR,14479.20785522461,250000.0,2
2024-11-04,L-OMC,0.0,250000.0,2
2024-11-05,TRV-URI,9006.953918457031,250000.0,2
2024-11-05,SW-TSCO,-9309.285717010498,250000.0,2
2024-11-05,CMS-ETR,12020.91626739502,250000.0,2
2024-11-05,L-OMC,5967.029067993164,250000.0,2
2024-11-06,SW-TSCO,-277.92684173583984,250000.0,2
2024-11-06,CMS-ETR,6240.484786987305,250000.0,2
2024-11-06,KEY-LEN,0.0,250000.0,2
2024-11-07,SW-TSCO,-413.3900375366211,250000.0,2
2024-11-07,CMS-ETR,-321.1836853027344,250000.0,2
2024-11-07,KEY-LEN,11874.937522888184,250000.0,2
2024-11-07,LHX-STX,0.0,250000.0,2
2024-11-08,SW-TSCO,888.1760063171387,250000.0,2
2024-11-08,CMS-ETR,-1209.9178771972656,250000.0,2
2024-11-08,KEY-LEN,15451.956384658813,250000.0,2
2024-11-08,LHX-STX,4713.237121582031,250000.0,2
2024-11-08,CAT-HUBB,0.0,250000.0,2
2024-11-11,CMS-ETR,2628.1960067749023,250000.0,2
2024-11-11,KEY-LEN,12320.0468044281,250000.0,2
2024-11-11,CAT-HUBB,3156.764678955078,250000.0,2
2024-11-12,CMS-ETR,2196.150062561035,250000.0,2
2024-11-12,KEY-LEN,3933.154998779297,250000.0,2
2024-11-13,CMS-ETR,3354.232292175293,250000.0,2
2024-11-13,KEY-LEN,5416.954479217529,250000.0,2
2024-11-14,CMS-ETR,3017.8023834228516,250000.0,2
2024-11-14,KEY-LEN,9683.999954223633,250000.0,2
2024-11-14,MRVL-TPR,0.0,250000.0,2
2024-11-15,CMS-ETR,3334.3442153930664,250000.0,2
2024-11-15,MRVL-TPR,-3057.1956329345703,250000.0,2
2024-11-18,CMS-ETR,4309.572326660156,250000.0,2
2024-11-18,MRVL-TPR,1602.2670059204102,250000.0,2
2024-11-19,CMS-ETR,3616.199920654297,250000.0,2
2024-11-19,MRVL-TPR,6854.042617797852,250000.0,2
2024-11-20,CMS-ETR,2055.1186904907227,250000.0,2
2024-11-20,MRVL-TPR,9253.605461120605,250000.0,2
2024-11-21,CMS-ETR,3803.633140563965,250000.0,2
2024-11-21,MRVL-TPR,10472.990646362305,250000.0,2
2024-11-22,CMS-ETR,6001.5638427734375,250000.0,2
2024-11-22,MRVL-TPR,-1218.9438705444336,250000.0,2
2024-11-25,CMS-ETR,4334.333557128906,250000.0,2
2024-11-25,MRVL-TPR,-10090.705909729004,250000.0,2
2024-11-26,CMS-ETR,2272.072090148926,250000.0,2
2024-11-26,MRVL-TPR,-9240.0101852417,250000.0,2
2024-11-27,CMS-ETR,1687.499008178711,250000.0,2
2024-11-27,MRVL-TPR,-14574.913589477539,250000.0,2
2024-12-04,AOS-LYB,0.0,250000.0,3
2024-12-05,AOS-LYB,1920.6530380249023,250000.0,3
2024-12-05,SNPS-SWK,0.0,250000.0,3
2024-12-06,AOS-LYB,-2177.853958129883,250000.0,3
2024-12-06,SNPS-SWK,-736.583740234375,250000.0,3
2024-12-06,WST-ZBH,0.0,250000.0,3
2024-12-09,AOS-LYB,-2879.9330978393555,250000.0,3
2024-12-09,SNPS-SWK,350.5159606933594,250000.0,3
2024-12-09,WST-ZBH,3405.351593017578,250000.0,3
2024-12-10,AOS-LYB,774.9492721557617,250000.0,3
2024-12-10,SNPS-SWK,-6271.732391357422,250000.0,3
2024-12-10,WST-ZBH,1579.6356658935547,250000.0,3
2024-12-10,CINF-NDAQ,0.0,250000.0,3
2024-12-10,CINF-PKG,0.0,250000.0,3
2024-12-11,AOS-LYB,-2755.8649978637695,250000.0,3
2024-12-11,SNPS-SWK,-4375.543975830078,250000.0,3
2024-12-11,WST-ZBH,-1631.203628540039,250000.0,3
2024-12-11,CINF-NDAQ,-76.70451354980469,250000.0,3
2024-12-11,CINF-PKG,3054.370803833008,250000.0,3
2024-12-12,AOS-LYB,-2908.3871536254883,250000.0,3
2024-12-12,SNPS-SWK,-7690.832946777344,250000.0,3
2024-12-12,WST-ZBH,-4804.704238891602,250000.0,3
2024-12-12,CINF-NDAQ,1980.0994186401367,250000.0,3
2024-12-12,CINF-PKG,3486.3746643066406,250000.0,3
2024-12-12,NUE-WST,0.0,250000.0,3
2024-12-13,AOS-LYB,-4144.40641784668,250000.0,3
2024-12-13,SNPS-SWK,-8547.199737548828,250000.0,3
2024-12-13,WST-ZBH,-4683.21061706543,250000.0,3
2024-12-13,CINF-NDAQ,4396.855308532715,250000.0,3
2024-12-16,AOS-LYB,-5607.188201904297,250000.0,3
2024-12-16,SNPS-SWK,-4081.923370361328,250000.0,3
2024-12-16,WST-ZBH,-4545.606155395508,250000.0,3
2024-12-16,CINF-NDAQ,3440.9366912841797,250000.0,3
2024-12-17,AOS-LYB,-88.24308776855469,250000.0,3
2024-12-17,SNPS-SWK,-9116.904174804688,250000.0,3
2024-12-17,WST-ZBH,-2575.8483276367188,250000.0,3
2024-12-17,CINF-NDAQ,-368.2602310180664,250000.0,3
2024-12-17,TT-TTD,0.0,250000.0,3
2024-12-18,AOS-LYB,3280.778106689453,250000.0,3
2024-12-18,WST-ZBH,-5655.857467651367,250000.0,3
2024-12-18,CINF-NDAQ,-614.2624893188477,250000.0,3
2024-12-18,TT-TTD,1879.1372604370117,250000.0,3
2024-12-19,WST-ZBH,-6151.351501464844,250000.0,3
2024-12-19,CINF-NDAQ,-276.82559967041016,250000.0,3
2024-12-19,TT-TTD,3719.2848892211914,250000.0,3
2024-12-20,WST-ZBH,-4107.553955078125,250000.0,3
2024-12-20,CINF-NDAQ,2109.705307006836,250000.0,3
2024-12-23,CINF-NDAQ,-1048.9472045898438,250000.0,3
2024-12-24,CINF-NDAQ,-669.9462814331055,250000.0,3
