date,pair,mark_pnl,target_notional,fold_id
2015-12-07,ALL-TFC,195.55012130737305,250000.0,3
2015-12-07,ALL-WFC,524.7559623718262,250000.0,3
2015-12-07,ALL-BAC,0.0,250000.0,3
2015-12-08,ALL-USB,-946.1861190795898,250000.0,3
2015-12-08,ALL-GL,-1606.3950576782227,250000.0,3
2015-12-08,ALL-NTRS,1529.2433128356934,250000.0,3
2015-12-08,ALL-PFG,-3483.643486022949,250000.0,3
2015-12-08,ALL-MTB,-1362.5648384094238,250000.0,3
2015-12-08,ALL-WFC,-2510.287528991699,250000.0,3
2015-12-08,ALL-BAC,-2779.0344409942627,250000.0,3
2015-12-09,ALL-USB,-1453.9710750579834,250000.0,3
2015-12-09,ALL-GL,-2129.9898529052734,250000.0,3
2015-12-09,ALL-NTRS,-1448.5871238708496,250000.0,3
2015-12-09,ALL-PFG,-5476.99408531189,250000.0,3
2015-12-09,ALL-WFC,-778.3469619750977,250000.0,3
2015-12-09,ALL-BAC,-59.85677146911621,250000.0,3
2015-12-10,ALL-USB,674.7128448486328,250000.0,3
2015-12-10,ALL-GL,-965.2521781921387,250000.0,3
2015-12-10,ALL-NTRS,-1188.7788276672363,250000.0,3
2015-12-10,ALL-PFG,-2997.528705596924,250000.0,3
2015-12-10,ALL-WFC,1558.897647857666,250000.0,3
2015-12-10,ALL-BAC,3116.1708011627197,250000.0,3
2015-12-11,ALL-USB,-2127.1186237335205,250000.0,3
2015-12-11,ALL-GL,-3250.9124641418457,250000.0,3
2015-12-11,ALL-NTRS,-4610.838344573975,250000.0,3
2015-12-11,ALL-WFC,-10.704120635986328,250000.0,3
2015-12-11,ALL-BAC,627.7374134063721,250000.0,3
2015-12-14,ALL-USB,-693.8487186431885,250000.0,3
2015-12-14,ALL-NTRS,-4606.987575531006,250000.0,3
2015-12-14,ALL-WFC,-265.9931411743164,250000.0,3
2015-12-14,ALL-BAC,1958.9666137695312,250000.0,3
2015-12-15,ALL-NTRS,-65.4704360961914,250000.0,3
2015-12-15,ALL-AON,0.0,250000.0,3
2015-12-16,ALL-NTRS,2272.8861503601074,250000.0,3
2015-12-16,ALL-AON,1265.6662216186523,250000.0,3
2015-12-17,ALL-NTRS,-1355.2279319763184,250000.0,3
2016-01-06,MO-PM,0.0,250000.0,4
2016-01-06,ECL-PPG,0.0,250000.0,4
2016-01-07,ECL-PPG,-3988.014862060547,250000.0,4
2016-01-07,AMP-FIS,0.0,250000.0,4
2016-01-07,AIG-MCO,0.0,250000.0,4
2016-01-08,ECL-PPG,-4367.803733825684,250000.0,4
2016-01-08,AMP-FIS,640.7540168762207,250000.0,4
2016-01-08,AIG-MCO,-6123.291297912598,250000.0,4
2016-01-08,CSCO-FLEX,0.0,250000.0,4
2016-01-08,NCLH-TJX,0.0,250000.0,4
2016-01-11,ECL-PPG,-3574.757308959961,250000.0,4
2016-01-11,AMP-FIS,-1518.9390411376953,250000.0,4
2016-01-11,AIG-MCO,-4294.691177368164,250000.0,4
2016-01-11,NCLH-TJX,1540.260087966919,250000.0,4
2016-01-12,ECL-PPG,-2502.2771530151367,250000.0,4
2016-01-12,AMP-FIS,-5095.169189453125,250000.0,4
2016-01-12,AIG-MCO,-3767.3408203125,250000.0,4
2016-01-13,ECL-PPG,-3751.790168762207,250000.0,4
2016-01-13,AMP-FIS,-7971.446781158447,250000.0,4
2016-01-13,KO-SJM,0.0,250000.0,4
2016-01-14,ECL-PPG,-784.0932235717773,250000.0,4
2016-01-14,AMP-FIS,-8260.950912475586,250000.0,4
2016-01-14,KO-SJM,2289.5305252075195,250000.0,4
2016-01-15,ECL-PPG,-2176.3120880126953,250000.0,4
2016-01-15,AMP-FIS,-4448.464042663574,250000.0,4
2016-01-15,KO-SJM,-699.213586807251,250000.0,4
2016-01-19,ECL-PPG,-1935.2338790893555,250000.0,4
2016-01-19,AMP-FIS,-6012.271778106689,250000.0,4
2016-01-19,KO-SJM,957.9712371826172,250000.0,4
2016-01-20,AMP-FIS,-4178.03307723999,250000.0,4
2016-01-20,KO-SJM,2057.8470497131348,250000.0,4
2016-01-20,ADP-TT,0.0,250000.0,4
2016-01-21,AMP-FIS,-6675.346561431885,250000.0,4
2016-01-21,KO-SJM,1772.2280502319336,250000.0,4
2016-01-21,ADP-TT,-2933.214855194092,250000.0,4
2016-01-22,ADP-TT,930.2290916442871,250000.0,4
2016-01-22,MO-SJM,0.0,250000.0,4
2016-01-25,ADP-TT,-5001.1383056640625,250000.0,4
2016-01-25,MO-SJM,2341.449333190918,250000.0,4
2016-01-26,ADP-TT,2122.9127883911133,250000.0,4
2016-01-26,MO-SJM,1200.8554725646973,250000.0,4
2016-01-26,ADP-PH,0.0,250000.0,4
2016-01-27,ADP-TT,194.5317268371582,250000.0,4
2016-01-27,MO-SJM,-1870.2084922790527,250000.0,4
2016-01-27,ADP-PH,-794.5264778137207,250000.0,4
2016-01-27,BA-DOV,0.0,250000.0,4
2016-01-28,ADP-TT,-811.5629196166992,250000.0,4
2016-01-28,ADP-PH,-6637.357475280762,250000.0,4
2016-01-28,BA-DOV,-2897.949867248535,250000.0,4
2016-01-28,ADP-CAT,0.0,250000.0,4
2016-01-29,ADP-TT,1337.2618675231934,250000.0,4
2016-01-29,ADP-PH,-9248.059982299805,250000.0,4
2016-01-29,BA-DOV,-6687.318161010742,250000.0,4
2016-01-29,ADP-CAT,3350.4940795898438,250000.0,4
2016-02-01,ADP-TT,-1236.289119720459,250000.0,4
2016-02-01,ADP-PH,-7392.599327087402,250000.0,4
2016-02-01,BA-DOV,-817.234992980957,250000.0,4
2016-02-01,ADP-CAT,1052.5836639404297,250000.0,4
2016-02-01,AMP-FIS,0.0,250000.0,4
2016-02-02,ADP-PH,-6535.469650268555,250000.0,4
2016-02-02,BA-DOV,-4837.525199890137,250000.0,4
2016-02-02,AMP-FIS,-2156.2940673828125,250000.0,4
2016-02-03,BA-DOV,-2060.101119995117,250000.0,4
2016-02-03,AMP-FIS,-1116.092529296875,250000.0,4
2016-02-04,BA-DOV,-4844.956146240234,250000.0,4
2016-02-04,AMP-FIS,-2012.1479187011719,250000.0,4
2016-02-04,BAC-CBOE,0.0,250000.0,4
2016-02-05,BA-DOV,-8284.821395874023,250000.0,4
2016-02-05,AMP-FIS,-177.9962158203125,250000.0,4
2016-02-05,BAC-CBOE,-2463.940591812134,250000.0,4
2016-02-05,FIS-KKR,0.0,250000.0,4
2016-02-08,BA-DOV,-13596.239349365234,250000.0,4
2016-02-08,BAC-CBOE,-2020.6438255310059,250000.0,4
2016-02-08,FIS-KKR,3343.7505598068237,250000.0,4
2016-02-08,ECL-PPG,0.0,250000.0,4
2016-02-09,BA-DOV,-7883.332855224609,250000.0,4
2016-02-09,BAC-CBOE,6135.534738540649,250000.0,4
2016-02-09,ECL-PPG,-2422.559371948242,250000.0,4
2016-02-10,BA-DOV,-5872.122657775879,250000.0,4
2016-02-10,BAC-CBOE,7667.162668228149,250000.0,4
2016-02-10,ECL-PPG,256.4537658691406,250000.0,4
2016-02-11,ECL-PPG,-508.9053039550781,250000.0,4
2016-02-11,CSCO-FLEX,0.0,250000.0,4
2016-02-11,CDW-FTNT,0.0,250000.0,4
2016-02-12,ECL-PPG,760.7511520385742,250000.0,4
2016-02-12,CSCO-FLEX,899.5708465576172,250000.0,4
2016-02-12,CDW-FTNT,4890.315773963928,250000.0,4
2016-02-16,ECL-PPG,2416.064987182617,250000.0,4
2016-02-16,CSCO-FLEX,3791.3734788894653,250000.0,4
2016-02-17,ECL-PPG,5032.58878326416,250000.0,4
2016-02-17,CSCO-FLEX,837.4373645782471,250000.0,4
2016-02-17,MO-PM,0.0,250000.0,4
2016-02-18,CSCO-FLEX,-916.3937940597534,250000.0,4
2016-02-18,MO-PM,-463.70283126831055,250000.0,4
2016-02-19,CSCO-FLEX,-169.67879676818848,250000.0,4
2016-02-19,MO-PM,-1445.8049011230469,250000.0,4
2016-02-22,CSCO-FLEX,1916.211127281189,250000.0,4
2016-02-22,MO-PM,-1059.7901420593262,250000.0,4
2016-02-23,CSCO-FLEX,2942.5843172073364,250000.0,4
2016-02-23,MO-PM,1251.1280326843262,250000.0,4
2016-02-23,MO-SJM,0.0,250000.0,4
2016-02-23,ECL-PPG,0.0,250000.0,4
2016-02-23,EIX-EXC,0.0,250000.0,4
2016-02-24,CSCO-FLEX,4270.760807991028,250000.0,4
2016-02-24,ECL-PPG,1811.0683212280273,250000.0,4
2016-02-25,CSCO-FLEX,4425.0622453689575,250000.0,4
2016-02-25,ECL-PPG,1379.8978729248047,250000.0,4
2016-02-26,CSCO-FLEX,6774.090741157532,250000.0,4
2016-02-26,ECL-PPG,3504.464225769043,250000.0,4
2016-02-26,INTU-TDY,0.0,250000.0,4
2016-02-29,CSCO-FLEX,9709.998181343079,250000.0,4
2016-02-29,ECL-PPG,404.38697814941406,250000.0,4
2016-02-29,INTU-TDY,1784.8256530761719,250000.0,4
2016-02-29,ADP-CAT,0.0,250000.0,4
2016-03-01,CSCO-FLEX,9763.746708869934,250000.0,4
2016-03-01,ECL-PPG,-1069.5892944335938,250000.0,4
2016-03-01,ADP-CAT,3835.7583618164062,250000.0,4
2016-03-02,CSCO-FLEX,10178.355341911316,250000.0,4
2016-03-02,ECL-PPG,-2750.1547088623047,250000.0,4
2016-03-02,ADP-CAT,-2064.3136596679688,250000.0,4
2016-03-02,ADP-PH,0.0,250000.0,4
2016-03-03,ECL-PPG,-4195.633377075195,250000.0,4
2016-03-03,ADP-PH,-2174.1917724609375,250000.0,4
2016-03-04,ECL-PPG,-7804.647796630859,250000.0,4
2016-03-04,ADP-PH,431.91951751708984,250000.0,4
2016-03-07,ECL-PPG,-10856.73201751709,250000.0,4
2016-03-07,ADP-PH,-4636.87996673584,250000.0,4
2016-03-07,BA-DOV,0.0,250000.0,4
2016-03-08,ECL-PPG,-9286.729400634766,250000.0,4
2016-03-08,ADP-PH,-2344.0206451416016,250000.0,4
2016-03-09,ADP-PH,-1402.1905517578125,250000.0,4
2016-03-10,ADP-PH,-1871.1669082641602,250000.0,4
2016-03-10,AMP-FIS,0.0,250000.0,4
2016-03-11,ADP-PH,1176.0711364746094,250000.0,4
2016-03-11,AMP-FIS,-1043.095230102539,250000.0,4
2016-03-11,BDX-UNH,0.0,250000.0,4
2016-03-14,ADP-PH,1034.3661651611328,250000.0,4
2016-03-14,AMP-FIS,-1752.625991821289,250000.0,4
2016-03-14,BDX-UNH,414.0157241821289,250000.0,4
2016-03-15,ADP-PH,1750.2193908691406,250000.0,4
2016-03-15,AMP-FIS,-2989.235641479492,250000.0,4
2016-03-15,BDX-UNH,172.6805648803711,250000.0,4
2016-03-16,ADP-PH,-1118.845817565918,250000.0,4
2016-03-16,AMP-FIS,-3029.5499725341797,250000.0,4
2016-03-16,BDX-UNH,399.64073181152344,250000.0,4
2016-03-17,AMP-FIS,-2363.1476440429688,250000.0,4
2016-03-17,BDX-UNH,-241.87509155273438,250000.0,4
2016-03-18,AMP-FIS,711.7828216552734,250000.0,4
2016-03-18,BDX-UNH,-2929.7123794555664,250000.0,4
2016-03-21,AMP-FIS,-358.70118713378906,250000.0,4
2016-03-21,BDX-UNH,-3683.318458557129,250000.0,4
2016-03-22,AMP-FIS,95.09632873535156,250000.0,4
2016-03-23,AMP-FIS,-2273.785125732422,250000.0,4
2016-03-24,AMP-FIS,-1932.7061920166016,250000.0,4
2016-03-28,AMP-FIS,256.2271728515625,250000.0,4
2016-03-29,ARE-EQIX,0.0,250000.0,4
2016-03-30,ARE-EQIX,706.2772789001465,250000.0,4
2016-03-31,ARE-EQIX,-1034.6185913085938,250000.0,4
2016-03-31,CDW-FTNT,0.0,250000.0,4
2016-04-01,CME-FIS,0.0,250000.0,5
2016-04-04,CME-FIS,2253.7081146240234,250000.0,5
2016-04-05,CME-FIS,2317.288875579834,250000.0,5
2016-04-05,FAST-TT,0.0,250000.0,5
2016-04-05,GL-WTW,0.0,250000.0,5
2016-04-06,CME-FIS,-1989.545955657959,250000.0,5
2016-04-06,FAST-TT,-327.67403411865234,250000.0,5
2016-04-06,GL-WTW,1874.348819732666,250000.0,5
2016-04-07,CME-FIS,-2964.274368286133,250000.0,5
2016-04-07,FAST-TT,-344.091796875,250000.0,5
2016-04-07,GL-WTW,1321.7146835327148,250000.0,5
2016-04-08,FAST-TT,1566.8438415527344,250000.0,5
2016-04-08,GL-WTW,-768.9316711425781,250000.0,5
2016-04-11,GL-WTW,1281.1493606567383,250000.0,5
2016-04-12,GL-WTW,28.107940673828125,250000.0,5
2016-04-12,CINF-NDAQ,0.0,250000.0,5
2016-04-13,GL-WTW,2784.6299057006836,250000.0,5
2016-04-13,CINF-NDAQ,1828.9224395751953,250000.0,5
2016-04-13,AFL-RJF,0.0,250000.0,5
2016-04-14,GL-WTW,2031.844326019287,250000.0,5
2016-04-14,CINF-NDAQ,1601.5438766479492,250000.0,5
2016-04-14,AFL-RJF,1088.3728065490723,250000.0,5
2016-04-15,GL-WTW,3276.6019325256348,250000.0,5
2016-04-15,CINF-NDAQ,4388.584136962891,250000.0,5
2016-04-15,AFL-RJF,5139.162376403809,250000.0,5
2016-04-18,CINF-NDAQ,2972.5702056884766,250000.0,5
2016-04-18,AFL-RJF,5797.133567810059,250000.0,5
2016-04-19,CINF-NDAQ,2862.8577194213867,250000.0,5
2016-04-19,MET-NTRS,0.0,250000.0,5
2016-04-20,CINF-NDAQ,3912.0837478637695,250000.0,5
2016-04-20,MET-NTRS,2624.982467651367,250000.0,5
2016-04-20,DD-PPG,0.0,250000.0,5
2016-04-20,CSGP-WELL,0.0,250000.0,5
2016-04-21,MET-NTRS,2773.0719604492188,250000.0,5
2016-04-21,ABBV-BAX,0.0,250000.0,5
2016-04-21,AVY-PPG,0.0,250000.0,5
2016-04-22,MET-NTRS,4755.303695678711,250000.0,5
2016-04-22,ABBV-BAX,1604.3124542236328,250000.0,5
2016-04-22,AVY-PPG,4307.416427612305,250000.0,5
2016-04-25,MET-NTRS,3771.308639526367,250000.0,5
2016-04-25,AVY-PPG,5369.970512390137,250000.0,5
2016-04-25,BAX-LH,0.0,250000.0,5
2016-04-25,ABBV-LH,0.0,250000.0,5
2016-04-26,MET-NTRS,3449.444190979004,250000.0,5
2016-04-26,BAX-LH,-2733.7190017700195,250000.0,5
2016-04-26,ABBV-LH,-3415.5345306396484,250000.0,5
2016-04-26,TECH-WAT,0.0,250000.0,5
2016-04-26,MAS-PWR,0.0,250000.0,5
2016-04-27,MET-NTRS,4299.293327331543,250000.0,5
2016-04-27,BAX-LH,-2917.6787109375,250000.0,5
2016-04-27,ABBV-LH,-4729.736907958984,250000.0,5
2016-04-27,TECH-WAT,-745.4260139465332,250000.0,5
2016-04-27,MAS-PWR,-6140.883926391602,250000.0,5
2016-04-27,FAST-LUV,0.0,250000.0,5
2016-04-28,MET-NTRS,1364.4479598999023,250000.0,5
2016-04-28,BAX-LH,67.8324089050293,250000.0,5
2016-04-28,ABBV-LH,-144.7447052001953,250000.0,5
2016-04-28,TECH-WAT,-1065.3175735473633,250000.0,5
2016-04-28,MAS-PWR,-2683.358491897583,250000.0,5
2016-04-28,FAST-LUV,-7903.624313354492,250000.0,5
2016-04-28,FAST-TT,0.0,250000.0,5
2016-04-28,DD-SHW,0.0,250000.0,5
2016-04-29,MET-NTRS,-22.515289306640625,250000.0,5
2016-04-29,BAX-LH,503.4757766723633,250000.0,5
2016-04-29,ABBV-LH,-336.07264709472656,250000.0,5
2016-04-29,TECH-WAT,-5010.819206237793,250000.0,5
2016-04-29,MAS-PWR,-7606.266786575317,250000.0,5
2016-04-29,FAST-LUV,-3812.9426774978638,250000.0,5
2016-04-29,DD-SHW,1047.619758605957,250000.0,5
2016-05-02,MET-NTRS,1058.6160430908203,250000.0,5
2016-05-02,BAX-LH,207.60526657104492,250000.0,5
2016-05-02,ABBV-LH,105.02208709716797,250000.0,5
2016-05-02,TECH-WAT,-136.6542091369629,250000.0,5
2016-05-02,MAS-PWR,-4597.592235565186,250000.0,5
2016-05-02,FAST-LUV,-7618.8838748931885,250000.0,5
2016-05-02,DD-SHW,2796.329345703125,250000.0,5
2016-05-03,MET-NTRS,1171.2313232421875,250000.0,5
2016-05-03,BAX-LH,755.2540855407715,250000.0,5
2016-05-03,ABBV-LH,2304.2690505981445,250000.0,5
2016-05-03,MAS-PWR,-3298.1109981536865,250000.0,5
2016-05-03,FAST-LUV,-10938.112590789795,250000.0,5
2016-05-03,DD-SHW,5650.768913269043,250000.0,5
2016-05-03,CME-FIS,0.0,250000.0,5
2016-05-04,MET-NTRS,117.63124084472656,250000.0,5
2016-05-04,BAX-LH,4220.214618682861,250000.0,5
2016-05-04,ABBV-LH,3531.340301513672,250000.0,5
2016-05-04,MAS-PWR,-2546.1526927948,250000.0,5
2016-05-04,CME-FIS,-42.72614288330078,250000.0,5
2016-05-05,BAX-LH,3888.4023361206055,250000.0,5
2016-05-05,MAS-PWR,459.6303405761719,250000.0,5
2016-05-05,CME-FIS,3329.189525604248,250000.0,5
2016-05-06,BAX-LH,3920.4853858947754,250000.0,5
2016-05-06,MAS-PWR,917.9122409820557,250000.0,5
2016-05-06,CME-FIS,226.87210083007812,250000.0,5
2016-05-09,BAX-LH,2749.439277648926,250000.0,5
2016-05-09,MAS-PWR,5514.137521743774,250000.0,5
2016-05-09,CME-FIS,520.7855110168457,250000.0,5
2016-05-09,ABBV-BAX,0.0,250000.0,5
2016-05-10,MAS-PWR,4424.7934856414795,250000.0,5
2016-05-10,CME-FIS,-5665.011199951172,250000.0,5
2016-05-10,ABBV-BAX,1753.2910842895508,250000.0,5
2016-05-11,MAS-PWR,76.60505676269531,250000.0,5
2016-05-11,CME-FIS,-6030.2775802612305,250000.0,5
2016-05-12,MAS-PWR,568.411205291748,250000.0,5
2016-05-12,CME-FIS,2252.7769775390625,250000.0,5
2016-05-13,MAS-PWR,5192.453960418701,250000.0,5
2016-05-13,CME-FIS,-975.9255104064941,250000.0,5
2016-05-16,MAS-PWR,3937.169548034668,250000.0,5
2016-05-16,CME-FIS,-1427.8850898742676,250000.0,5
2016-05-16,DD-LYB,0.0,250000.0,5
2016-05-17,CME-FIS,-154.05839157104492,250000.0,5
2016-05-17,DD-LYB,-2175.9839935302734,250000.0,5
2016-05-17,DD-IP,0.0,250000.0,5
2016-05-18,CME-FIS,3008.994281768799,250000.0,5
2016-05-18,DD-LYB,2190.4815521240234,250000.0,5
2016-05-18,DD-IP,-1699.2300910949707,250000.0,5
2016-05-19,CME-FIS,486.2435836791992,250000.0,5
2016-05-19,DD-IP,-1666.2990894317627,250000.0,5
2016-05-19,BAX-LH,0.0,250000.0,5
2016-05-20,CME-FIS,350.6457290649414,250000.0,5
2016-05-20,DD-IP,-3806.089246749878,250000.0,5
2016-05-20,BAX-LH,-1875.916030883789,250000.0,5
2016-05-20,AVY-PPG,0.0,250000.0,5
2016-05-23,CME-FIS,2205.6537322998047,250000.0,5
2016-05-23,DD-IP,-5609.456691741943,250000.0,5
2016-05-23,BAX-LH,-2648.9817657470703,250000.0,5
2016-05-23,AVY-PPG,-89.14775848388672,250000.0,5
2016-05-24,DD-IP,-5646.129417419434,250000.0,5
2016-05-24,BAX-LH,-2280.801284790039,250000.0,5
2016-05-24,AVY-PPG,-3.8784027099609375,250000.0,5
2016-05-24,CINF-NDAQ,0.0,250000.0,5
2016-05-25,DD-IP,1193.3837604522705,250000.0,5
2016-05-25,BAX-LH,-1707.8088760375977,250000.0,5
2016-05-25,AVY-PPG,-66.38160705566406,250000.0,5
2016-05-25,CINF-NDAQ,44.50117111206055,250000.0,5
2016-05-26,DD-IP,4091.119716644287,250000.0,5
2016-05-26,BAX-LH,-1425.0205459594727,250000.0,5
2016-05-26,AVY-PPG,-260.7449722290039,250000.0,5
2016-05-26,CINF-NDAQ,1755.3196868896484,250000.0,5
2016-05-26,MET-NTRS,0.0,250000.0,5
2016-05-27,DD-IP,4603.490772247314,250000.0,5
2016-05-27,BAX-LH,-3245.0356674194336,250000.0,5
2016-05-27,AVY-PPG,-192.67375946044922,250000.0,5
2016-05-27,CINF-NDAQ,536.8435707092285,250000.0,5
2016-05-31,BAX-LH,-3666.7815170288086,250000.0,5
2016-05-31,AVY-PPG,1079.5796203613281,250000.0,5
2016-05-31,CINF-NDAQ,-1112.3097114562988,250000.0,5
2016-06-01,BAX-LH,-3156.9144744873047,250000.0,5
2016-06-01,AVY-PPG,-303.92993927001953,250000.0,5
2016-06-01,CINF-NDAQ,960.7071266174316,250000.0,5
2016-06-02,AVY-PPG,2626.7960357666016,250000.0,5
2016-06-02,CINF-NDAQ,3186.192371368408,250000.0,5
2016-06-02,FAST-TT,0.0,250000.0,5
2016-06-03,CINF-NDAQ,3235.410690307617,250000.0,5
2016-06-03,FAST-TT,-890.8196001052856,250000.0,5
2016-06-03,CSGP-WELL,0.0,250000.0,5
2016-06-06,CINF-NDAQ,2810.3203315734863,250000.0,5
2016-06-07,CINF-NDAQ,4078.450656890869,250000.0,5
2016-06-07,FAST-LII,0.0,250000.0,5
2016-06-08,CINF-NDAQ,2729.7973861694336,250000.0,5
2016-06-08,FAST-LII,-2136.8781547546387,250000.0,5
2016-06-09,CINF-NDAQ,2204.898551940918,250000.0,5
2016-06-10,CINF-NDAQ,1980.4993743896484,250000.0,5
2016-06-13,CINF-NDAQ,2404.0321922302246,250000.0,5
2016-06-13,BAX-LH,0.0,250000.0,5
2016-06-14,CINF-NDAQ,3049.827423095703,250000.0,5
2016-06-14,BAX-LH,317.8700408935547,250000.0,5
2016-06-15,CINF-NDAQ,2234.7108879089355,250000.0,5
2016-06-15,BAX-LH,-1105.3344955444336,250000.0,5
2016-06-16,CINF-NDAQ,3089.1995162963867,250000.0,5
2016-06-16,BAX-LH,-1291.4447593688965,250000.0,5
2016-06-17,BAX-LH,-3778.6739044189453,250000.0,5
2016-06-20,BAX-LH,-3217.7481422424316,250000.0,5
2016-06-20,CINF-NDAQ,0.0,250000.0,5
2016-06-21,BAX-LH,-2093.8650283813477,250000.0,5
2016-06-21,CINF-NDAQ,-1165.4252471923828,250000.0,5
2016-06-22,BAX-LH,1307.2095108032227,250000.0,5
2016-06-22,CINF-NDAQ,-870.0103721618652,250000.0,5
2016-06-23,BAX-LH,-1768.1427955627441,250000.0,5
2016-06-23,CINF-NDAQ,3120.611545562744,250000.0,5
2016-06-24,DD-LYB,0.0,250000.0,5
2016-06-24,AFL-RJF,0.0,250000.0,5
2016-06-24,GL-WTW,0.0,250000.0,5
2016-06-27,AFL-RJF,-1184.590627670288,250000.0,5
2016-06-27,GL-WTW,-1677.1575164794922,250000.0,5
2016-06-28,AFL-RJF,-6390.337770462036,250000.0,5
2016-06-28,GL-WTW,5275.902557373047,250000.0,5
2016-06-28,DD-SHW,0.0,250000.0,5
2016-06-28,DD-IP,0.0,250000.0,5
2016-06-29,AFL-RJF,-4624.196880340576,250000.0,5
2016-06-29,GL-WTW,7233.582550048828,250000.0,5
2016-06-29,DD-SHW,3915.9907608032227,250000.0,5
2016-06-29,DD-IP,2384.695037841797,250000.0,5
2016-06-30,AFL-RJF,-9496.54197883606,250000.0,5
2016-06-30,DD-SHW,2559.0068435668945,250000.0,5
2016-06-30,DD-IP,-2360.5868911743164,250000.0,5
2016-06-30,TECH-WAT,0.0,250000.0,5
2016-07-12,EXPD-FIX,0.0,250000.0,6
2016-07-12,FCX-SW,0.0,250000.0,6
2016-07-13,EXPD-FIX,14.12479019165039,250000.0,6
2016-07-13,FCX-SW,2328.266339302063,250000.0,6
2016-07-14,EXPD-FIX,4495.134613037109,250000.0,6
2016-07-14,FCX-SW,3952.678282737732,250000.0,6
2016-07-15,EXPD-FIX,4083.0013675689697,250000.0,6
2016-07-15,FCX-SW,3006.06534576416,250000.0,6
2016-07-18,EXPD-FIX,2366.8845233917236,250000.0,6
2016-07-18,FCX-SW,6853.441331863403,250000.0,6
2016-07-19,EXPD-FIX,-2681.6194610595703,250000.0,6
2016-07-20,EXPD-FIX,1632.7247142791748,250000.0,6
2016-07-21,EXPD-FIX,1351.989601135254,250000.0,6
2016-07-21,J-URI,0.0,250000.0,6
2016-07-22,EXPD-FIX,-2850.920757293701,250000.0,6
2016-07-22,J-URI,-7198.5072021484375,250000.0,6
2016-07-25,EXPD-FIX,6.802333831787109,250000.0,6
2016-07-25,J-URI,-7838.904411315918,250000.0,6
2016-07-26,EXPD-FIX,-1487.0012168884277,250000.0,6
2016-07-26,J-URI,-10995.99609375,250000.0,6
2016-07-26,AOS-LHX,0.0,250000.0,6
2016-07-27,EXPD-FIX,4041.3569011688232,250000.0,6
2016-07-27,J-URI,-11020.964195251465,250000.0,6
2016-07-27,AOS-LHX,-1182.0311088562012,250000.0,6
2016-07-27,MET-STT,0.0,250000.0,6
2016-07-28,EXPD-FIX,3173.2764644622803,250000.0,6
2016-07-28,J-URI,-9764.05014038086,250000.0,6
2016-07-28,AOS-LHX,461.40577697753906,250000.0,6
2016-07-28,MET-STT,-7231.226581573486,250000.0,6
2016-07-28,PFE-WST,0.0,250000.0,6
2016-07-29,J-URI,-10743.894676208496,250000.0,6
2016-07-29,AOS-LHX,1830.5102653503418,250000.0,6
2016-07-29,MET-STT,-10448.019374847412,250000.0,6
2016-07-29,PFE-WST,226.4956283569336,250000.0,6
2016-08-01,J-URI,-3221.5064697265625,250000.0,6
2016-08-01,AOS-LHX,-831.6469306945801,250000.0,6
2016-08-01,MET-STT,-12149.905181884766,250000.0,6
2016-08-01,PFE-WST,235.9790802001953,250000.0,6
2016-08-01,FIS-L,0.0,250000.0,6
2016-08-02,J-URI,2060.3319244384766,250000.0,6
2016-08-02,MET-STT,-11680.698936462402,250000.0,6
2016-08-02,PFE-WST,-3932.2350692749023,250000.0,6
2016-08-02,FIS-L,-1502.3442611694336,250000.0,6
2016-08-02,EXPD-FIX,0.0,250000.0,6
2016-08-03,J-URI,-2108.02010345459,250000.0,6
2016-08-03,MET-STT,-5293.4656410217285,250000.0,6
2016-08-03,FIS-L,513.0649490356445,250000.0,6
2016-08-04,J-URI,-3162.086540222168,250000.0,6
2016-08-04,FIS-L,79.77710723876953,250000.0,6
2016-08-04,EOG-HAL,0.0,250000.0,6
2016-08-05,FIS-TFC,0.0,250000.0,6
2016-08-08,FIS-TFC,629.4861450195312,250000.0,6
2016-08-09,FIS-TFC,1047.8402099609375,250000.0,6
2016-08-17,PFE-WST,0.0,250000.0,6
2016-08-17,ALL-JKHY,0.0,250000.0,6
2016-08-18,ALL-JKHY,1914.4173278808594,250000.0,6
2016-08-26,GWW-JBHT,0.0,250000.0,6
2016-08-29,GWW-JBHT,65.9591064453125,250000.0,6
2016-08-29,FIS-SPGI,0.0,250000.0,6
2016-08-30,GWW-JBHT,324.0037841796875,250000.0,6
2016-08-30,FIS-SPGI,-373.84256744384766,250000.0,6
2016-08-30,ARES-C,0.0,250000.0,6
2016-08-31,GWW-JBHT,-1382.959716796875,250000.0,6
2016-08-31,FIS-SPGI,-2051.986541748047,250000.0,6
2016-08-31,ARES-C,1658.892388343811,250000.0,6
2016-09-01,FIS-SPGI,-2025.0730361938477,250000.0,6
2016-09-02,PFE-WST,0.0,250000.0,6
2016-09-06,PFE-WST,1576.4398956298828,250000.0,6
2016-09-06,FIS-TFC,0.0,250000.0,6
2016-09-06,AOS-LHX,0.0,250000.0,6
2016-09-06,EOG-HAL,0.0,250000.0,6
2016-09-07,PFE-WST,2258.6844635009766,250000.0,6
2016-09-07,FIS-TFC,832.0525360107422,250000.0,6
2016-09-07,AOS-LHX,313.9632568359375,250000.0,6
2016-09-07,EOG-HAL,-131.39309692382812,250000.0,6
2016-09-07,GDDY-JBL,0.0,250000.0,6
2016-09-08,EOG-HAL,1307.9957427978516,250000.0,6
2016-09-08,ESS-UDR,0.0,250000.0,6
