date,pnl,total_capital,daily_return
2016-10-14,-759.1740341186879,1004450.0318622589,-0.000755810652632638
2016-10-17,-2137.387481689484,1003690.8578281403,-0.002129527697716127
2016-10-18,1178.657104492111,1001553.4703464508,0.0011768289356377526
2016-10-19,-5.1351928710680586,1002732.1274509429,-5.12120109696923e-06
2016-10-20,-542.5850181580063,1002726.9922580718,-0.0005411094169671671
2016-10-21,-2607.4692192077478,1002184.4072399138,-0.0026017858593399
2016-10-24,2673.274478912383,999576.9380207061,0.0026744059183736457
2016-10-25,-4225.191753387395,1002250.2124996184,-0.004215705520131285
2016-10-26,6118.144218444837,998025.020746231,0.0061302513376571
2016-10-27,-5341.676187515036,1004143.1649646758,-0.005319636057775634
2016-10-28,7808.928943633952,998801.4887771608,0.007818299263044226
2016-10-31,2336.5770034789375,1006610.4177207947,0.0023212326857986465
2016-11-01,-6157.564027786417,1008946.9947242736,-0.006102960869088236
2016-11-02,-2792.27796936038,1002789.4306964872,-0.0027845107695451117
2016-11-03,6085.922023773084,999997.1527271268,0.006085939352103109
2016-11-04,-1111.196107864342,1006083.0747508999,-0.0011044774887396525
2016-11-07,3564.995466232175,1004971.8786430355,0.003547358430611824
2016-11-08,2301.0622882843327,1008536.8741092677,0.002281584687041427
2016-11-09,-6682.486675262407,1010837.936397552,-0.006610838824547494
2016-11-10,-3434.4425144196393,1004155.4497222896,-0.003420229920944484
2016-11-11,-11412.760997772288,1000721.0072078699,-0.011404538243496298
2016-11-14,-8728.995460510218,989308.2462100976,-0.008823332357685065
2016-11-15,1943.172889709629,980579.2507495873,0.0019816581762506225
2016-11-16,6685.04714202875,982522.4236392969,0.006803963941369506
2016-11-17,-1995.7939605712395,989207.4707813256,-0.0020175686289498618
2016-11-18,-1554.3798561096198,987211.6768207543,-0.0015745152661842399
2016-11-21,-309.9565925598235,985657.2969646447,-0.00031446689789071947
2016-11-22,2.1879106090684994e-10,985347.3403720849,2.220446049250313e-16
2016-11-23,0.0,985347.3403720851,0.0
2016-11-25,0.0,985347.3403720851,0.0
2016-11-28,0.0,985347.3403720851,0.0
2016-11-29,0.0,985347.3403720851,0.0
2016-11-30,-3845.6492004395736,985347.3403720851,-0.0039028361298335534
2016-12-01,-7884.019340514988,981501.6911716455,-0.008032609022918358
2016-12-02,-8886.214763641323,973617.6718311305,-0.009127006442815055
2016-12-05,8819.594768524257,964731.4570674892,0.009142020511421212
2016-12-06,8916.200881957968,973551.0518360134,0.00915843176908182
2016-12-07,47.87616729733066,982467.2527179715,4.8730547674624696e-05
2016-12-08,6443.351222991833,982515.1288852688,0.0065580173104329295
2016-12-09,-15976.260795593218,988958.4801082606,-0.01615463249159288
2016-12-12,-11141.903995513834,972982.2193126674,-0.011451292505000432
2016-12-13,-6193.491395950326,961840.3153171536,-0.0064392096040475355
2016-12-14,3015.7415657042707,955646.8239212033,0.0031557072029289035
2016-12-15,-2147.952770233144,958662.5654869075,-0.002240572280135078
2016-12-16,-1270.5292396545424,956514.6127166743,-0.0013282904649475347
2016-12-19,-451.11778259282113,955244.0834770198,-0.0004722539405329629
2016-12-20,2171.4330444335924,954792.965694427,0.002274244912198631
2016-12-21,1110.8268432618072,956964.3987388606,0.0011607817853263034
2016-12-22,3540.174926757853,958075.2255821225,0.0036950907739075056
2016-12-23,151.13095092774643,961615.4005088803,0.00015716361327799966
2016-12-27,1247.911254882869,961766.531459808,0.0012975199427960327
2016-12-28,1623.307830810569,963014.4427146908,0.001685652632825052
2016-12-29,-782.9439392090089,964637.7505455014,-0.0008116455516760102
2016-12-30,-1148.0348205566113,963854.8066062924,-0.0011910868864147828
2017-01-03,0.0,1000000.0,0.0
2017-01-04,-5452.681549072191,1000000.0,-0.005452681549072191
2017-01-05,4021.3124923705213,994547.3184509279,0.004043359644902544
2017-01-06,-4118.365905761718,998568.6309432983,-0.00412426925715792
2017-01-09,1802.772377014097,994450.2650375366,0.0018128331203632886
2017-01-10,-3865.031242370644,996253.0374145507,-0.0038795678379069942
2017-01-11,4665.538227081262,992388.0061721801,0.00470132468153972
2017-01-12,-8872.098712921103,997053.5443992614,-0.008898317209500184
2017-01-13,4568.244029998811,988181.4456863402,0.0046228797858332005
2017-01-17,-4531.408638000448,992749.689716339,-0.004564502698857775
2017-01-18,751.6494674682357,988218.2810783385,0.0007606107697664122
2017-01-19,-1.0979771875538966e-10,988969.9305458068,-1.1102230246251565e-16
2017-01-20,0.0,988969.9305458067,0.0
2017-01-23,0.0,988969.9305458067,0.0
2017-01-24,0.0,988969.9305458067,0.0
2017-01-25,648.0786113739284,988969.9305458067,0.0006553066896748394
2017-01-26,-7001.474994659466,989618.0091571806,-0.007074926820119565
2017-01-27,-4037.7380638123045,982616.5341625211,-0.004109169674468838
2017-01-30,-12910.3965187073,978578.7960987089,-0.013193006603226087
2017-01-31,-2460.125499725306,965668.3995800016,-0.0025475882826809793
2017-02-01,-723.424129486082,963208.2740802763,-0.0007510568056289246
2017-02-02,4542.692707061697,962484.8499507902,0.004719755025020866
2017-02-03,2266.565086364698,967027.5426578518,0.0023438474980093105
2017-02-06,-2264.05650711052,969294.1077442166,-0.0023357786754523153
2017-02-07,1751.2821998597008,967030.0512371061,0.0018109904626224527
2017-02-08,2662.205764770576,968781.3334369658,0.002747994488421668
2017-02-09,1172.4264907836082,971443.5392017365,0.0012068910270863764
2017-02-10,210.4064636232428,972615.96569252,0.0002163304644844377
2017-02-13,3949.84193420417,972826.3721561433,0.004060171524184586
2017-02-14,580.167892456006,976776.2140903475,0.00059396193732697
2017-02-15,3985.353775024487,977356.3819828036,0.00407768737022951
2017-02-16,221.33421325679285,981341.7357578281,0.0002255424437704878
2017-02-17,528.8718414307008,981563.069971085,0.0005388057656308121
2017-02-21,18576.943992614993,982091.9418125156,0.018915687220007135
2017-02-22,-512.5350036623661,1000668.8858051306,-0.0005121924054328764
2017-02-23,2599.530044555731,1000156.3508014682,0.0025991236694868918
2017-02-24,-1284.628208160562,1002755.880846024,-0.0012810976556694165
2017-02-27,812.4236240387851,1001471.2526378635,0.0008112300996148125
2017-02-28,4692.845745086639,1002283.6762619023,0.004682153222916874
2017-03-01,6984.094751358056,1006976.522006989,0.006935707634412536
2017-03-02,2503.0129604342637,1013960.616758347,0.0024685504733275025
2017-03-03,5774.220951080254,1016463.6297187813,0.005680696074366942
2017-03-06,-11576.811203003415,1022237.8506698615,-0.011324968250214229
2017-03-07,6059.54839706452,1010661.0394668581,0.005995628762202054
2017-03-08,-6034.201564788681,1016720.5878639227,-0.0059349654534548435
2017-03-09,-2049.7745819092816,1010686.386299134,-0.0020281015057648233
2017-03-10,-251.70082092289272,1008636.6117172247,-0.0002495455925344281
2017-03-13,-3015.85485839847,1008384.9108963019,-0.002990777455919913
2017-03-14,4748.301651001029,1005369.0560379034,0.004722943900535181
2017-03-15,-1026.2030334471194,1010117.3576889044,-0.0010159245612757495
2017-03-16,935.6189651488212,1009091.1546554572,0.0009271897398290818
2017-03-17,-1142.3866043091016,1010026.773620606,-0.0011310458634814502
2017-03-20,-2494.1027374268056,1008884.387016297,-0.002472139295170317
2017-03-21,5042.453399658175,1006390.2842788702,0.005010435293770099
2017-03-22,-366.7418899536142,1011432.7376785284,-0.0003625964201983134
2017-03-23,-2641.951194763148,1011065.9957885748,-0.002613035356512583
2017-03-24,350.41102600104773,1008424.0445938116,0.00034748380691596026
2017-03-27,-3096.130554199217,1008774.4556198127,-0.0030691999950542836
2017-03-28,1006.6403656006524,1005678.3250656135,0.001000956608600445
2017-03-29,-40.04862213136618,1006684.9654312142,-3.9782676315436305e-05
2017-03-30,0.0,1006644.9168090828,0.0
2017-03-31,0.0,1006644.9168090828,0.0
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,0.0,1000000.0,0.0
2017-04-06,6038.384822845355,1000000.0,0.006038384822845355
2017-04-07,1967.7187252044987,1006038.3848228453,0.001955908198821854
2017-04-10,-1267.7966670989467,1008006.1035480498,-0.0012577271731157857
2017-04-11,-4730.328952789251,1006738.3068809508,-0.00469866788663742
2017-04-12,-1021.4927196503206,1002007.9779281615,-0.001019445695195409
2017-04-13,817.2107009888721,1000986.4852085112,0.0008164053292074591
2017-04-17,2520.199693679883,1001803.6959095001,0.0025156622040527488
2017-04-18,-7980.753465652431,1004323.89560318,-0.007946394087197661
2017-04-19,-3890.977859497036,996343.1421375276,-0.0039052588359763662
2017-04-20,806.3131332397378,992452.1642780305,0.0008124453371778362
2017-04-21,-2440.113087654126,993258.4774112703,-0.0024566748164221996
2017-04-24,-1636.620873451182,990818.3643236161,-0.0016517869797139095
2017-04-25,14770.010210990842,989181.7434501649,0.014931543479032028
2017-04-26,-1823.886957168536,1003951.7536611557,-0.0018167077755651961
2017-04-27,0.0,1002127.8667039871,0.0
2017-04-28,0.0,1002127.8667039871,0.0
2017-05-01,0.0,1002127.8667039871,0.0
2017-05-02,0.0,1002127.8667039871,0.0
2017-05-03,0.0,1002127.8667039871,0.0
2017-05-04,0.0,1002127.8667039871,0.0
2017-05-05,159.06179809577182,1002127.8667039871,0.00015872405446515359
2017-05-08,-1944.968238830525,1002286.9285020829,-0.00194053038458486
2017-05-09,3411.2109451295005,1000341.9602632524,0.0034100448452965004
2017-05-10,552.3324432372495,1003753.1712083819,0.0005502671962394068
2017-05-11,5872.835456848176,1004305.5036516192,0.005847658342501116
2017-05-12,238.10805511472955,1010178.3391084673,0.00023570892969737578
2017-05-15,2450.611862182582,1010416.4471635821,0.0024253483492493455
2017-05-16,0.0,1012867.0590257647,0.0
2017-05-17,1715.1613540648739,1012867.0590257647,0.0016933726285013329
2017-05-18,-5274.856937408258,1014582.2203798295,-0.005199043341636234
2017-05-19,1673.425104141532,1009307.3634424213,0.0016579935555349756
2017-05-22,-4545.141475677677,1010980.7885465629,-0.004495774328424185
2017-05-23,-4526.501718521165,1006435.6470708852,-0.004497557028802612
2017-05-24,-1330.8798255921463,1001909.145352364,-0.0013283438241539214
2017-05-25,0.0,1000578.2655267719,0.0
2017-05-26,0.0,1000578.2655267719,0.0
2017-05-30,0.0,1000578.2655267719,0.0
2017-05-31,0.0,1000578.2655267719,0.0
2017-06-01,0.0,1000578.2655267719,0.0
2017-06-02,0.0,1000578.2655267719,0.0
2017-06-05,0.0,1000578.2655267719,0.0
2017-06-06,0.0,1000578.2655267719,0.0
2017-06-07,406.25565719605527,1000578.2655267719,0.00040602086932417514
2017-06-08,789.8773460387147,1000984.5211839679,0.000789100459919645
2017-06-09,1069.427093505765,1001774.3985300066,0.0010675328647598015
2017-06-12,-1326.8098449707213,1002843.8256235124,-0.0013230473290751776
2017-06-13,99.91040802000111,1001517.0157785417,9.975907193382483e-05
2017-06-14,-701.0177612304666,1001616.9261865617,-0.0006998860970724996
2017-06-15,-3947.4014892577793,1000915.9084253312,-0.003943789339374115
2017-06-16,-13601.182039260819,996968.5069360734,-0.013642539302530787
2017-06-19,518.5242538451349,983367.3248968126,0.0005272945731642498
2017-06-20,-89.64600181549471,983885.8491506577,-9.111423026653132e-05
2017-06-21,-15820.31203269962,983796.2031488422,-0.016080883400508617
2017-06-22,-20961.512912750473,967975.8911161426,-0.021654994824902518
2017-06-23,-1364.5923538208422,947014.3782033921,-0.0014409415371386958
2017-06-26,-270.912567138708,945649.7858495713,-0.0002864829783632006
2017-06-27,-1007.1120300293135,945378.8732824327,-0.00106529991148685
2017-06-28,5303.912734985313,944371.7612524034,0.00561633982781462
2017-06-29,-1189.7881088256904,949675.6739873887,-0.001252836248642808
2017-06-30,1735.9027862549187,948485.885878563,0.0018301830444709122
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,614.2920646667882,1000000.0,0.0006142920646667882
2017-07-07,-32.71542167660141,1000614.2920646667,-3.269533719041373e-05
2017-07-10,-157.78802490234384,1000581.5766429901,-0.0001576963124103603
2017-07-11,2441.9233322143114,1000423.7886180878,0.002440888911275696
2017-07-12,-1237.9454421997332,1002865.7119503021,-0.0012344079844870404
2017-07-13,361.00669097894564,1001627.7665081024,0.0003604200113556111
2017-07-14,428.11733436576736,1001988.7731990813,0.00042726759602196296
2017-07-17,3367.293590545763,1002416.890533447,0.0033591748326924353
2017-07-18,0.0,1005784.1841239928,0.0
2017-07-19,0.0,1005784.1841239928,0.0
2017-07-20,0.0,1005784.1841239928,0.0
2017-07-21,0.0,1005784.1841239928,0.0
2017-07-24,0.0,1005784.1841239928,0.0
2017-07-25,0.0,1005784.1841239928,0.0
2017-07-26,0.0,1005784.1841239928,0.0
2017-07-27,0.0,1005784.1841239928,0.0
2017-07-28,0.0,1005784.1841239928,0.0
2017-07-31,0.0,1005784.1841239928,0.0
2017-08-01,-3748.567573547465,1005784.1841239928,-0.003727009862272146
2017-08-02,11361.421577453795,1002035.6165504453,0.011338341062731905
2017-08-03,-5160.331699371427,1013397.0381278992,-0.005092112474400334
2017-08-04,0.0,1008236.7064285277,0.0
2017-08-07,0.0,1008236.7064285277,0.0
2017-08-08,0.0,1008236.7064285277,0.0
2017-08-09,6133.923095703215,1008236.7064285277,0.006083812518026033
2017-08-10,-1869.75704574587,1014370.629524231,-0.0018432681224443968
2017-08-11,-1237.0790748596291,1012500.8724784851,-0.0012218054408500434
2017-08-14,5291.5703468322445,1011263.7934036255,0.005232631071485638
2017-08-15,-205.27989578247963,1016555.3637504578,-0.000201936759278043
2017-08-16,746.2187309265955,1016350.0838546753,0.0007342142661084239
2017-08-17,-1510.4534549712964,1017096.3025856019,-0.001485064345560505
2017-08-18,1878.4400558472619,1015585.8491306306,0.0018496122779332325
2017-08-21,464.9306526184601,1017464.2891864779,0.00045695033974135773
2017-08-22,2836.6583557129156,1017929.2198390963,0.00278669508687579
2017-08-23,-2799.4430809020564,1020765.8781948092,-0.0027424928092745215
2017-08-24,0.0,1017966.4351139071,0.0
2017-08-25,-17045.025512695152,1017966.4351139071,-0.016744192072293492
2017-08-28,607.4013671874052,1000921.4096012119,0.0006068422169422939
2017-08-29,4945.281101226715,1001528.8109683993,0.004937732242016102
2017-08-30,-2977.010906219476,1006474.092069626,-0.002957861438934617
2017-08-31,-1513.6598396301283,1003497.0811634065,-0.0015083848952258672
2017-09-01,200.7938995360751,1001983.4213237764,0.00020039642898561638
2017-09-05,-3672.4527664184043,1002184.2152233125,-0.0036644488215173965
2017-09-06,3184.141960143997,998511.762456894,0.003188887782662908
2017-09-07,-1700.6845626831457,1001695.9044170381,-0.0016978052472650385
2017-09-08,2089.519477844016,999995.219854355,0.0020895294660991932
2017-09-11,-3533.485240936387,1002084.739332199,-0.0035261341703408666
2017-09-12,2.2172291871208895e-10,998551.2540912626,2.220446049250313e-16
2017-09-13,2695.6380119324285,998551.2540912628,0.0026995489724617183
2017-09-14,2490.2582321168416,1001246.8921031952,0.0024871570156745904
2017-09-15,-869.9732780456806,1003737.150335312,-0.00086673416218086
2017-09-18,-2370.6822547913102,1002867.1770572664,-0.00236390452198032
2017-09-19,181.660041809069,1000496.4948024751,0.00018156989330075923
2017-09-20,4250.5883750916455,1000678.1548442842,0.004247707771489306
2017-09-21,-2234.6569099425824,1004928.7432193758,-0.0022236968790281253
2017-09-22,-4588.6401138306455,1002694.0863094332,-0.004576311136649691
2017-09-25,4568.403545379839,998105.4461956025,0.0045770750603484345
2017-09-26,-1328.2805175781386,1002673.8497409824,-0.0013247383662406964
2017-09-27,0.0,1001345.5692234043,0.0
2017-09-28,0.0,1001345.5692234043,0.0
2017-09-29,-2702.9588432311957,1001345.5692234043,-0.0026993267122832343
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,608.7289199829816,1000000.0,0.0006087289199829815
2017-10-10,4001.611320495884,1000608.728919983,0.00399917690585716
2017-10-11,-12.702297210661106,1004610.3402404789,-1.2644004049988666e-05
2017-10-12,-6213.428050994822,1004597.6379432682,-0.006184991698483078
2017-10-13,4241.226696014362,998384.2098922733,0.004248090718974806
2017-10-16,7195.356739044111,1002625.4365882877,0.007176515253321636
2017-10-17,-3397.0217247008736,1009820.7933273318,-0.003363984725951008
2017-10-18,-1992.7766151428455,1006423.7716026308,-0.0019800571800580036
2017-10-19,6058.72764205938,1004430.994987488,0.006031999880822925
2017-10-20,1380.4329376219455,1010489.7226295474,0.0013661028971474478
2017-10-23,-854.6776428222375,1011870.1555671693,-0.0008446514981392816
2017-10-24,3238.8237838744717,1011015.477924347,0.0032035353113721854
2017-10-25,-2065.2766494752937,1014254.3017082216,-0.002036251308963566
2017-10-26,2469.190174102806,1012189.0250587462,0.0024394555888012093
2017-10-27,5625.55520629885,1014658.215232849,0.005544285870693777
2017-10-30,5258.8305931091545,1020283.7704391478,0.005154282313875935
2017-10-31,1736.2215232848464,1025542.601032257,0.0016929784501757972
2017-11-01,3344.7209243775346,1027278.8225555418,0.003255903704952212
2017-11-02,2297.4524230955917,1030623.5434799193,0.0022291868234818324
2017-11-03,5854.032379150606,1032920.9959030149,0.005667454144479667
2017-11-06,-9376.851783752403,1038775.0282821655,-0.009026835963951707
2017-11-07,-5542.859462738019,1029398.1764984131,-0.005384563125604647
2017-11-08,4569.792804717954,1023855.317035675,0.00446331891692342
2017-11-09,-4121.438949585034,1028425.109840393,-0.004007524622016145
2017-11-10,-16598.970924377467,1024303.6708908079,-0.016205126854560437
2017-11-13,1603.3345642091367,1007704.6999664304,0.0015910758025268201
2017-11-14,1225.6758460998628,1009308.0345306395,0.0012143724256290511
2017-11-15,9016.421669006417,1010533.7103767394,0.008922435319495658
2017-11-16,-4121.448596954477,1019550.1320457458,-0.004042418776097567
2017-11-17,-2184.986820220998,1015428.6834487914,-0.0021517875709399226
2017-11-20,-1167.0089645386015,1013243.6966285704,-0.0011517554645754657
2017-11-21,-6246.358108520491,1012076.6876640319,-0.006171822930669091
2017-11-22,0.0,1005830.3295555114,0.0
2017-11-24,0.0,1005830.3295555114,0.0
2017-11-27,0.0,1005830.3295555114,0.0
2017-11-28,0.0,1005830.3295555114,0.0
2017-11-29,-8418.876266479443,1005830.3295555114,-0.008370075965197676
2017-11-30,1126.4657287596674,997411.4532890319,0.0011293892054728971
2017-12-01,2400.5442810057943,998537.9190177915,0.0024040592102572145
2017-12-04,1439.9525527954752,1000938.4632987973,0.001438602477169093
2017-12-05,5592.8941802978525,1002378.4158515928,0.005579623515283183
2017-12-06,-7913.773468017553,1007971.3100318906,-0.007851189204747477
2017-12-07,-8209.147384643506,1000057.536563873,-0.008208675085685124
2017-12-08,-489.9234466552995,991848.3891792295,-0.0004939499342845322
2017-12-11,-3447.71878051759,991358.4657325742,-0.003477772067008944
2017-12-12,5106.154983520464,987910.7469520567,0.005168639980154266
2017-12-13,-840.8533630370882,993016.9019355772,-0.0008467664159573784
2017-12-14,3052.9076080321333,992176.04857254,0.003076981763896036
2017-12-15,480.76158142097785,995228.9561805722,0.00048306631196304295
2017-12-18,-5101.280845642287,995709.7177619932,-0.005123261081661612
2017-12-19,827.7291564941776,990608.4369163509,0.0008355765261507386
2017-12-20,912.6193466187507,991436.166072845,0.0009205023760971986
2017-12-21,-786.2621307373229,992348.7854194638,-0.0007923243745443509
2017-12-22,-1647.5564270019627,991562.5232887265,-0.0016615759352597292
2017-12-26,-986.7890930175274,989914.9668617245,-0.0009968422804494947
2017-12-27,752.4171752929165,988928.1777687069,0.0007608410723927149
2017-12-28,984.2448043824274,989680.5949439999,0.0009945075304200746
2017-12-29,-1118.1304779052414,990664.8397483823,-0.0011286667630086014
2018-01-02,0.0,1000000.0,0.0
2018-01-03,-2820.2046470642285,1000000.0,-0.0028202046470642284
2018-01-04,-15651.542232513462,997179.7953529358,-0.01569580762210876
2018-01-05,1173.3728103638553,981528.2531204224,0.001195454951636421
2018-01-08,408.9721984864169,982701.6259307862,0.00041617128505211376
2018-01-09,-14.79855346674792,983110.5981292727,-1.505278601909854e-05
2018-01-10,-8500.93934631335,983095.7995758059,-0.00864711185825573
2018-01-11,-488.91481781013755,974594.8602294925,-0.0005016595487636888
2018-01-12,1211.43089294426,974105.9454116824,0.0012436336095169587
2018-01-16,2544.498336791982,975317.3763046266,0.0026088926523926137
2018-01-17,5109.745689392013,977861.8746414186,0.005225426843914693
2018-01-18,2581.6568527222607,982971.6203308105,0.002626379845893645
2018-01-19,-3224.838844299364,985553.2771835328,-0.003272110112114035
2018-01-22,-704.1991348266674,982328.4383392335,-0.0007168672995125913
2018-01-23,-10027.188236236603,981624.2392044069,-0.010214894697754717
2018-01-24,-3463.94232940674,971597.0509681703,-0.0035652046555256778
2018-01-25,17460.34600830073,968133.1086387635,0.01803506754649753
2018-01-26,-2594.0419692992737,985593.4546470643,-0.0026319594119343925
2018-01-29,-12022.352958679223,982999.412677765,-0.012230274813623154
2018-01-30,7578.870101928613,970977.0597190858,0.007805405932166165
2018-01-31,-6022.897369384768,978555.9298210144,-0.006154883114842913
2018-02-01,-7636.266487121626,972533.0324516296,-0.007851935340305705
2018-02-02,7423.8665504459705,964896.765964508,0.00769394904440901
2018-02-05,-12475.169509887657,972320.6325149541,-0.012830304215205257
2018-02-06,4075.4888496399913,959845.4630050664,0.004245984386778812
2018-02-07,-9394.263381957813,963920.9518547064,-0.009745885659899867
2018-02-08,-15847.336837768793,954526.6884727486,-0.016602298321406472
2018-02-09,8168.1304149633015,938679.3516349798,0.008701725888330403
2018-02-12,3094.83979034434,946847.4820499432,0.00326857265717595
2018-02-13,-8560.596012115442,949942.3218402875,-0.009011700832037173
2018-02-14,3644.3393878936135,941381.725828172,0.003871266339579238
2018-02-15,-9772.32412910458,945026.0652160656,-0.010340798512123883
2018-02-16,10069.777040481493,935253.741086961,0.010766893088049345
2018-02-20,-2106.6233024596736,945323.5181274425,-0.002228468098024905
2018-02-21,6125.320962905944,943216.8948249827,0.0064940746889849965
2018-02-22,-9896.866395950297,949342.2157878887,-0.010424972398111021
2018-02-23,-343.74037742612967,939445.3493919384,-0.0003658971515997367
2018-02-26,0.0,939101.6090145123,0.0
2018-02-27,-2546.237676620503,939101.6090145123,-0.0027113548227145623
2018-02-28,439.1960105894997,936555.3713378918,0.00046894825872612067
2018-03-01,0.0,936994.5673484813,0.0
2018-03-02,531.5841217041444,936994.5673484813,0.0005673289261520776
2018-03-05,1492.8652648926547,937526.1514701854,0.0015923451975730087
2018-03-06,-296.9212493896291,939019.0167350781,-0.00031620365945517204
2018-03-07,-1013.0533752441444,938722.0954856884,-0.001079183477320833
2018-03-08,0.0,937709.0421104443,0.0
2018-03-09,0.0,937709.0421104443,0.0
2018-03-12,0.0,937709.0421104443,0.0
2018-03-13,0.0,937709.0421104443,0.0
2018-03-14,-5274.223329544039,937709.0421104443,-0.005624584058263603
2018-03-15,-9039.672040939067,932434.8187809002,-0.009694695928191388
2018-03-16,376.31635951983077,923395.1467399611,0.0004075355613990528
2018-03-19,2742.7402830123206,923771.463099481,0.0029690679920006957
2018-03-20,-7885.236012458769,926514.2033824932,-0.00851064774147181
2018-03-21,1227.3375482558401,918628.9673700344,0.0013360536101638676
2018-03-22,-11791.759190559342,919856.3049182902,-0.012819131779073678
2018-03-23,-1.0081541665127101e-10,908064.5457277308,-1.1102230246251565e-16
2018-03-26,3056.6171112060074,908064.5457277307,0.0033660791246468147
2018-03-27,-1597.423751831048,911121.1628389368,-0.0017532506289873462
2018-03-28,3240.6933288574483,909523.7390871057,0.0035630662396015644
2018-03-29,-57.46504974364146,912764.4324159632,-6.295715269222235e-05
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,0.0,1000000.0,0.0
2018-04-06,0.0,1000000.0,0.0
2018-04-09,0.0,1000000.0,0.0
2018-04-10,0.0,1000000.0,0.0
2018-04-11,0.0,1000000.0,0.0
2018-04-12,0.0,1000000.0,0.0
2018-04-13,0.0,1000000.0,0.0
2018-04-16,0.0,1000000.0,0.0
2018-04-17,0.0,1000000.0,0.0
2018-04-18,0.0,1000000.0,0.0
2018-04-19,-8002.182986259432,1000000.0,-0.008002182986259432
2018-04-20,-3645.3615760803314,991997.8170137405,-0.003674767739967555
2018-04-23,-4479.302986144968,988352.4554376602,-0.0045320907147050615
2018-04-24,-19862.519336700458,983873.1524515152,-0.020188089579646573
2018-04-25,-418.2844390866799,964010.6331148148,-0.0004339002337921949
2018-04-26,35709.25267410302,963592.3486757281,0.03705846432174198
2018-04-27,-20313.07880592368,999301.6013498311,-0.020327275347588047
2018-04-30,2020.2031059264873,978988.5225439074,0.002063561583619977
2018-05-01,-11460.78763580318,981008.7256498339,-0.011682656164155314
2018-05-02,-5091.028392791745,969547.9380140307,-0.005250930039849222
2018-05-03,3253.985248565779,964456.9096212389,0.003373904231598779
2018-05-04,855.2379035950254,967710.8948698047,0.0008837741810379107
2018-05-07,2396.3170394899325,968566.1327733997,0.0024740871670045905
2018-05-08,3394.1776123047416,970962.4498128897,0.0034956837032769084
2018-05-09,-3517.3393707274586,974356.6274251944,-0.0036099096282870002
2018-05-10,7535.609951019351,970839.288054467,0.0077619540574223045
2018-05-11,-4109.602416991702,978374.8980054863,-0.0042004373020705366
2018-05-14,2442.417148590136,974265.2955884946,0.0025069323105826324
2018-05-15,3030.3138847349023,976707.7127370847,0.0031025800710049456
2018-05-16,10145.014671325525,979738.0266218196,0.010354823836230986
2018-05-17,-671.0662155150574,989883.0412931452,-0.0006779247522398224
2018-05-18,-6454.9346656799435,989211.9750776301,-0.006525330089310111
2018-05-21,-6377.7159957886915,982757.0404119502,-0.00648961618541577
2018-05-22,2042.9983291625647,976379.3244161615,0.0020924227685630292
2018-05-23,-22512.093402862414,978422.3227453241,-0.023008564787950103
2018-05-24,-1802.5251960756004,955910.2293424617,-0.0018856636750456124
2018-05-25,-631.3501777647797,954107.7041463861,-0.0006617179329136968
2018-05-29,1855.5456123351937,953476.3539686213,0.0019460845616274813
2018-05-30,-748.9190826415129,955331.8995809566,-0.0007839360152948061
2018-05-31,4013.4710998533587,954582.9804983151,0.004204423483182396
2018-06-01,-2666.4279174804606,958596.4515981685,-0.0027815958561446807
2018-06-04,725.6293640138302,955930.023680688,0.0007590820939171739
2018-06-05,3079.106456756696,956655.6530447018,0.003218615232092104
2018-06-06,-31.55133056637233,959734.7595014585,-3.28750524600796e-05
2018-06-07,453.7745819090778,959703.2081708921,0.0004728280347983116
2018-06-08,-3276.7435607910375,960156.9827528012,-0.003412716482461553
2018-06-11,-5214.1097946167165,956880.2391920101,-0.0054490724973268465
2018-06-12,-13802.252677917504,951666.1293973934,-0.01450325093177085
2018-06-13,-7532.0564746856035,937863.876719476,-0.008031076429803163
2018-06-14,15197.643428802596,930331.8202447904,0.016335723553778658
2018-06-15,-9863.46192550655,945529.463673593,-0.010431681194983389
2018-06-18,994.9929924011049,935666.0017480864,0.001063406162607361
2018-06-19,-13487.331975936924,936660.9947404875,-0.01439937400155511
2018-06-20,-4554.858066558829,923173.6627645507,-0.004933912491522752
2018-06-21,6028.031522750772,918618.8046979918,0.006562059792290631
2018-06-22,6215.077827453602,924646.8362207426,0.006721569343011158
2018-06-25,-5515.575977325438,930861.9140481962,-0.005925235412563956
2018-06-26,5692.540002822797,925346.3380708707,0.006151793948512729
2018-06-27,10832.814794540378,931038.8780736935,0.011635190591560818
2018-06-28,1226.3482513428808,941871.6928682339,0.001302033239377165
2018-06-29,-1771.656496047925,943098.0411195768,-0.0018785496510466126
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,-1007.2860031128395,1000000.0,-0.0010072860031128394
2018-07-09,-1370.7956047058638,998992.7139968872,-0.0013721777801776192
