date,pair,mark_pnl,target_notional,fold_id
2015-02-18,ALL-TRV,-2459.7701683044434,250000.0,0
2015-02-19,EL-GPC,-11642.963073730469,250000.0,0
2015-02-19,EL-MMM,-5105.648178100586,250000.0,0
2015-02-19,APH-EL,-7753.957983016968,250000.0,0
2015-02-19,ALL-TRV,-1143.2253112792969,250000.0,0
2015-02-19,ICE-REGN,0.0,250000.0,0
2015-02-20,ALL-TRV,505.7518730163574,250000.0,0
2015-02-20,ICE-REGN,2483.7022552490234,250000.0,0
2015-02-23,ALL-TRV,1241.070728302002,250000.0,0
2015-02-23,ICE-REGN,1254.9099807739258,250000.0,0
2015-02-24,ALL-TRV,1339.3708419799805,250000.0,0
2015-02-24,ICE-REGN,4704.548179626465,250000.0,0
2015-02-25,ALL-TRV,1229.8247909545898,250000.0,0
2015-02-25,ICE-REGN,5789.785415649414,250000.0,0
2015-02-26,ALL-TRV,540.9562911987305,250000.0,0
2015-02-26,ICE-REGN,7180.664886474609,250000.0,0
2015-03-04,EFX-EL,0.0,250000.0,0
2015-03-04,APH-EL,0.0,250000.0,0
2015-03-05,APH-EL,1591.805534362793,250000.0,0
2015-03-06,APH-EL,1388.4314460754395,250000.0,0
2015-03-06,EL-MMM,0.0,250000.0,0
2015-03-09,APH-EL,3357.0936431884766,250000.0,0
2015-03-09,EL-MMM,2116.306671142578,250000.0,0
2015-03-10,APH-EL,-206.88654708862305,250000.0,0
2015-03-10,EL-MMM,-1804.73388671875,250000.0,0
2015-03-11,APH-EL,-2636.314510345459,250000.0,0
2015-03-11,EL-MMM,-1496.9940490722656,250000.0,0
2015-03-11,CHD-EL,0.0,250000.0,0
2015-03-11,ACGL-EL,0.0,250000.0,0
2015-03-12,APH-EL,-3404.736629486084,250000.0,0
2015-03-12,EL-MMM,1628.0508117675781,250000.0,0
2015-03-12,CHD-EL,503.6287841796875,250000.0,0
2015-03-12,ACGL-EL,-2296.1666259765625,250000.0,0
2015-03-12,DHR-EL,0.0,250000.0,0
2015-03-13,APH-EL,-4497.019798278809,250000.0,0
2015-03-13,EL-MMM,-4.575164794921875,250000.0,0
2015-03-13,CHD-EL,-536.7214965820312,250000.0,0
2015-03-13,ACGL-EL,-5029.638214111328,250000.0,0
2015-03-16,CHD-EL,-855.1432800292969,250000.0,0
2015-03-16,ACGL-EL,-6716.737335205078,250000.0,0
2015-03-17,CHD-EL,-915.4659118652344,250000.0,0
2015-03-17,ACGL-EL,-7741.356994628906,250000.0,0
2015-03-18,CHD-EL,1330.960464477539,250000.0,0
2015-03-18,ACGL-EL,-9022.39811706543,250000.0,0
2015-03-19,CHD-EL,1074.2871398925781,250000.0,0
2015-03-19,ACGL-EL,-4379.774688720703,250000.0,0
2015-03-20,ACGL-EL,-3267.6665649414062,250000.0,0
2015-03-23,ACGL-EL,-5088.838714599609,250000.0,0
2015-03-24,ACGL-EL,-3270.0640563964844,250000.0,0
2015-03-25,ACGL-EL,1394.3020324707031,250000.0,0
2015-03-25,ICE-LRCX,0.0,250000.0,0
2015-03-25,EL-MMM,0.0,250000.0,0
2015-03-25,ICE-MAR,0.0,250000.0,0
2015-03-25,APH-EL,0.0,250000.0,0
2015-03-26,ICE-LRCX,-5052.097686767578,250000.0,0
2015-03-26,EL-MMM,1251.0841903686523,250000.0,0
2015-03-26,ICE-MAR,3350.3888931274414,250000.0,0
2015-03-26,APH-EL,3550.8510036468506,250000.0,0
2015-03-27,ICE-LRCX,-2822.8128051757812,250000.0,0
2015-03-27,EL-MMM,2095.7204208374023,250000.0,0
2015-03-27,ICE-MAR,2475.6824951171875,250000.0,0
2015-03-27,APH-EL,2617.4233837127686,250000.0,0
2015-03-30,ICE-LRCX,-3422.6388325691223,250000.0,0
2015-03-30,ICE-MAR,2418.1467361450195,250000.0,0
2015-03-30,APH-EL,4332.016883850098,250000.0,0
2015-03-31,ICE-LRCX,-9487.793148517609,250000.0,0
2015-03-31,ICE-MAR,-31.653778076171875,250000.0,0
2015-03-31,ADSK-LYV,0.0,250000.0,0
2015-02-02,DAL-FIS,0.0,250000.0,1
2015-02-03,UAL-ZBRA,0.0,250000.0,1
2015-02-04,GS-RL,0.0,250000.0,1
2015-02-04,AVGO-AWK,0.0,250000.0,1
2015-02-05,GS-RL,688.1949462890625,250000.0,1
2015-02-05,AVGO-AWK,3538.543531894684,250000.0,1
2015-02-05,AVGO-KDP,0.0,250000.0,1
2015-02-06,GS-RL,-8506.750366210938,250000.0,1
2015-02-06,AVGO-AWK,-2211.1038403511047,250000.0,1
2015-02-06,AVGO-KDP,3844.494725227356,250000.0,1
2015-02-06,HON-PPL,0.0,250000.0,1
2015-02-06,AVGO-DLR,0.0,250000.0,1
2015-02-06,AVGO-KIM,0.0,250000.0,1
2015-02-09,GS-RL,-11657.937561035156,250000.0,1
2015-02-09,AVGO-AWK,-4241.232404708862,250000.0,1
2015-02-09,HON-PPL,-3790.0216674804688,250000.0,1
2015-02-09,AVGO-DLR,-4293.008093357086,250000.0,1
2015-02-09,AVGO-KIM,1314.2100834846497,250000.0,1
2015-02-09,AVGO-MSCI,0.0,250000.0,1
2015-02-10,GS-RL,-16935.783401489258,250000.0,1
2015-02-10,HON-PPL,-534.4836959838867,250000.0,1
2015-02-10,AVGO-DLR,-3833.1604957580566,250000.0,1
2015-02-10,AVGO-KIM,-1613.3390378952026,250000.0,1
2015-02-10,AVGO-MSCI,5492.549434661865,250000.0,1
2015-02-11,GS-RL,-21482.455200195312,250000.0,1
2015-02-11,HON-PPL,-4564.267433166504,250000.0,1
2015-02-11,AVGO-DLR,-3171.1473064422607,250000.0,1
2015-02-11,AVGO-KIM,-3728.8094186782837,250000.0,1
2015-02-11,AVGO-CRL,0.0,250000.0,1
2015-02-12,GS-RL,-23563.661575317383,250000.0,1
2015-02-12,HON-PPL,-5422.150245666504,250000.0,1
2015-02-12,AVGO-DLR,-274.10810947418213,250000.0,1
2015-02-12,AVGO-KIM,-3231.235361099243,250000.0,1
2015-02-12,AVGO-CRL,-1252.4626426696777,250000.0,1
2015-02-13,GS-RL,-23462.341339111328,250000.0,1
2015-02-13,AVGO-DLR,-8045.6796407699585,250000.0,1
2015-02-13,AVGO-KIM,-6159.3470287323,250000.0,1
2015-02-13,AVGO-CRL,254.3649559020996,250000.0,1
2015-02-17,GS-RL,-22958.992218017578,250000.0,1
2015-02-17,AVGO-KIM,-7758.238387107849,250000.0,1
2015-02-17,AVGO-CRL,382.06785583496094,250000.0,1
2015-02-18,GS-RL,-20782.724502563477,250000.0,1
2015-02-18,AVGO-KIM,-4933.832902908325,250000.0,1
2015-02-18,AVGO-CRL,-3255.7664184570312,250000.0,1
2015-02-19,AVGO-CRL,-3352.4823989868164,250000.0,1
2015-02-24,BIIB-SWKS,0.0,250000.0,1
2015-02-25,BIIB-SWKS,4770.9144287109375,250000.0,1
2015-02-26,BIIB-SWKS,3362.130401611328,250000.0,1
2015-02-26,AVGO-IDXX,0.0,250000.0,1
2015-02-26,AVGO-KDP,0.0,250000.0,1
2015-02-26,AVGO-UDR,0.0,250000.0,1
2015-02-26,AVGO-MNST,0.0,250000.0,1
2015-02-26,AVGO-CRL,0.0,250000.0,1
2015-02-26,AVGO-KIM,0.0,250000.0,1
2015-02-26,AVGO-MSCI,0.0,250000.0,1
2015-02-27,BIIB-SWKS,5275.158660888672,250000.0,1
2015-02-27,AVGO-IDXX,-229.24844360351562,250000.0,1
2015-02-27,AVGO-KDP,3550.683307647705,250000.0,1
2015-02-27,AVGO-UDR,4784.068672180176,250000.0,1
2015-02-27,AVGO-CRL,1037.9960174560547,250000.0,1
2015-02-27,AVGO-KIM,2499.3197450637817,250000.0,1
2015-02-27,AVGO-MSCI,-941.5719985961914,250000.0,1
2015-03-02,BIIB-SWKS,1043.2749938964844,250000.0,1
2015-03-02,AVGO-IDXX,2496.9582195281982,250000.0,1
2015-03-02,AVGO-KDP,3459.5357837677,250000.0,1
2015-03-02,AVGO-UDR,6918.711782455444,250000.0,1
2015-03-02,AVGO-CRL,127.26807022094727,250000.0,1
2015-03-02,AVGO-KIM,1541.6791515350342,250000.0,1
2015-03-02,AVGO-MSCI,3723.171753883362,250000.0,1
2015-03-03,BIIB-SWKS,5230.080718994141,250000.0,1
2015-03-03,AVGO-IDXX,-210.8376064300537,250000.0,1
2015-03-03,AVGO-KDP,3589.285074234009,250000.0,1
2015-03-03,AVGO-UDR,6560.716917037964,250000.0,1
2015-03-03,AVGO-CRL,-2882.716693878174,250000.0,1
2015-03-03,AVGO-KIM,2634.7931051254272,250000.0,1
2015-03-03,AVGO-MSCI,3629.663020133972,250000.0,1
2015-03-04,BIIB-SWKS,2360.7894287109375,250000.0,1
2015-03-04,AVGO-IDXX,-881.0635223388672,250000.0,1
2015-03-04,AVGO-KDP,-693.7967529296875,250000.0,1
2015-03-04,AVGO-UDR,5524.815883636475,250000.0,1
2015-03-04,AVGO-CRL,-646.4634399414062,250000.0,1
2015-03-04,AVGO-KIM,-2808.13950920105,250000.0,1
2015-03-04,AVGO-MSCI,-233.01055526733398,250000.0,1
2015-03-05,AVGO-IDXX,-1572.6247119903564,250000.0,1
2015-03-05,AVGO-KDP,948.3602466583252,250000.0,1
2015-03-05,AVGO-UDR,5051.910715103149,250000.0,1
2015-03-05,AVGO-CRL,1923.8232765197754,250000.0,1
2015-03-05,AVGO-KIM,-1077.416654586792,250000.0,1
2015-03-05,AVGO-MSCI,-7780.678511619568,250000.0,1
2015-03-06,AVGO-IDXX,-4143.0950756073,250000.0,1
2015-03-06,AVGO-KDP,1873.4320316314697,250000.0,1
2015-03-06,AVGO-UDR,1884.1756916046143,250000.0,1
2015-03-06,AVGO-CRL,1137.7146110534668,250000.0,1
2015-03-06,AVGO-KIM,-7197.924929618835,250000.0,1
2015-03-06,AVGO-MSCI,-4186.877900123596,250000.0,1
2015-03-06,NSC-SCHW,0.0,250000.0,1
2015-03-09,AVGO-IDXX,-6691.850814819336,250000.0,1
2015-03-09,AVGO-KDP,4051.3637886047363,250000.0,1
2015-03-09,AVGO-UDR,4758.743846893311,250000.0,1
2015-03-09,AVGO-CRL,6275.161727905273,250000.0,1
2015-03-09,AVGO-KIM,-4316.595278739929,250000.0,1
2015-03-09,AVGO-MSCI,-2293.1567573547363,250000.0,1
2015-03-09,NSC-SCHW,1164.7114334106445,250000.0,1
2015-03-10,AVGO-IDXX,-7712.639106750488,250000.0,1
2015-03-10,AVGO-KDP,3368.3061561584473,250000.0,1
2015-03-10,AVGO-UDR,5213.528865814209,250000.0,1
2015-03-10,AVGO-KIM,-1775.0807991027832,250000.0,1
2015-03-10,AVGO-MSCI,-3913.483699798584,250000.0,1
2015-03-10,LDOS-META,0.0,250000.0,1
2015-03-11,AVGO-IDXX,-8048.303274154663,250000.0,1
2015-03-11,AVGO-KDP,375.9113597869873,250000.0,1
2015-03-11,AVGO-UDR,7063.829496383667,250000.0,1
2015-03-11,AVGO-KIM,-1270.806167602539,250000.0,1
2015-03-11,AVGO-MSCI,1551.9802503585815,250000.0,1
2015-03-11,LDOS-META,-479.95826148986816,250000.0,1
2015-03-11,GS-RL,0.0,250000.0,1
2015-03-12,AVGO-KDP,2678.259958267212,250000.0,1
2015-03-12,AVGO-KIM,1921.691104888916,250000.0,1
2015-03-12,AVGO-MSCI,5656.964694023132,250000.0,1
2015-03-12,LDOS-META,3227.442819595337,250000.0,1
2015-03-12,GS-RL,2162.960403442383,250000.0,1
2015-03-13,AVGO-KDP,1000.6746559143066,250000.0,1
2015-03-13,AVGO-KIM,2534.857392311096,250000.0,1
2015-03-13,AVGO-MSCI,5129.904365539551,250000.0,1
2015-03-13,LDOS-META,1523.5109558105469,250000.0,1
2015-03-13,GS-RL,1597.7368698120117,250000.0,1
2015-03-16,AVGO-KIM,1837.1473550796509,250000.0,1
2015-03-16,AVGO-MSCI,4105.789128303528,250000.0,1
2015-03-16,LDOS-META,1146.560489654541,250000.0,1
2015-03-16,GS-RL,-499.38523864746094,250000.0,1
2015-03-17,AVGO-KIM,1566.293948173523,250000.0,1
2015-03-17,AVGO-MSCI,7320.174294471741,250000.0,1
2015-03-17,GS-RL,-900.026481628418,250000.0,1
2015-03-17,UAL-ZBRA,0.0,250000.0,1
2015-03-18,AVGO-KIM,7102.283941268921,250000.0,1
2015-03-18,AVGO-MSCI,6425.267320632935,250000.0,1
2015-03-18,UAL-ZBRA,2517.7329177856445,250000.0,1
2015-03-18,NSC-SCHW,0.0,250000.0,1
2015-03-19,AVGO-KIM,5007.554448127747,250000.0,1
2015-03-19,AVGO-MSCI,4052.9505891799927,250000.0,1
2015-03-19,UAL-ZBRA,-2751.380645751953,250000.0,1
2015-03-19,NSC-SCHW,-2196.887565612793,250000.0,1
2015-03-20,AVGO-KIM,11058.043760299683,250000.0,1
2015-03-20,AVGO-MSCI,7184.899127006531,250000.0,1
2015-03-20,UAL-ZBRA,5252.579048156738,250000.0,1
2015-03-20,NSC-SCHW,2648.7574348449707,250000.0,1
2015-03-20,BIIB-SWKS,0.0,250000.0,1
2015-03-23,AVGO-KIM,9173.55498123169,250000.0,1
2015-03-23,AVGO-MSCI,7890.161183357239,250000.0,1
2015-03-23,NSC-SCHW,5311.513671875,250000.0,1
2015-03-23,BIIB-SWKS,6762.255989074707,250000.0,1
2015-03-23,AVGO-CRL,0.0,250000.0,1
2015-03-24,AVGO-KIM,7484.026246070862,250000.0,1
2015-03-24,AVGO-MSCI,7795.791681289673,250000.0,1
2015-03-24,NSC-SCHW,4747.316394805908,250000.0,1
2015-03-24,AVGO-CRL,-2854.5337629318237,250000.0,1
2015-03-25,AVGO-KIM,9497.436017990112,250000.0,1
2015-03-25,AVGO-MSCI,16742.565470695496,250000.0,1
2015-03-25,NSC-SCHW,1705.1173076629639,250000.0,1
2015-03-25,AVGO-CRL,-3468.7131786346436,250000.0,1
2015-03-26,AVGO-CRL,-991.368842124939,250000.0,1
2015-03-26,AVGO-KDP,0.0,250000.0,1
2015-03-27,AVGO-CRL,-3475.055093765259,250000.0,1
2015-03-27,AVGO-KDP,2423.94647026062,250000.0,1
2015-03-30,AVGO-KDP,1293.8765125274658,250000.0,1
2015-03-31,AVGO-KDP,3162.696357727051,250000.0,1
2015-04-01,AVGO-KDP,2383.9214477539062,250000.0,1
2015-04-02,AVGO-KDP,3261.583568572998,250000.0,1
2015-04-02,CL-LIN,0.0,250000.0,1
2015-04-06,AVGO-KDP,1921.0747718811035,250000.0,1
2015-04-06,CL-LIN,1318.2146644592285,250000.0,1
2015-04-07,AVGO-KDP,-228.7796745300293,250000.0,1
2015-04-07,CL-LIN,-226.71474075317383,250000.0,1
2015-04-08,AVGO-KDP,1987.4016075134277,250000.0,1
2015-04-08,CL-LIN,1009.0571937561035,250000.0,1
2015-04-09,AVGO-KDP,1583.175968170166,250000.0,1
2015-04-09,CL-LIN,705.410327911377,250000.0,1
2015-04-09,AVGO-UDR,0.0,250000.0,1
2015-04-10,AVGO-KDP,2319.3346195220947,250000.0,1
2015-04-10,CL-LIN,402.03962326049805,250000.0,1
2015-04-10,AVGO-UDR,786.2315502166748,250000.0,1
2015-04-13,AVGO-KDP,3499.700319290161,250000.0,1
2015-04-13,AVGO-UDR,-380.9587163925171,250000.0,1
2015-04-14,AVGO-KDP,2615.5295009613037,250000.0,1
2015-04-14,AVGO-UDR,2130.2098417282104,250000.0,1
2015-04-14,BIIB-SWKS,0.0,250000.0,1
2015-04-15,AVGO-KDP,4044.1239337921143,250000.0,1
2015-04-15,AVGO-UDR,-1484.4454717636108,250000.0,1
2015-04-15,BIIB-SWKS,-3919.4482192993164,250000.0,1
2015-04-16,AVGO-KDP,2667.312322616577,250000.0,1
2015-04-16,AVGO-UDR,531.9758377075195,250000.0,1
2015-04-16,BIIB-SWKS,-3649.656150817871,250000.0,1
2015-04-17,AVGO-KDP,5184.3111209869385,250000.0,1
2015-04-17,AVGO-UDR,2008.0060930252075,250000.0,1
2015-04-17,BIIB-SWKS,-502.0627975463867,250000.0,1
2015-04-17,AVGO-MNST,0.0,250000.0,1
2015-04-20,AVGO-KDP,3249.8421592712402,250000.0,1
2015-04-20,AVGO-UDR,1328.3049278259277,250000.0,1
2015-04-20,BIIB-SWKS,-1375.1199951171875,250000.0,1
2015-04-20,AVGO-MNST,-2807.5148181915283,250000.0,1
2015-04-20,CL-LIN,0.0,250000.0,1
2015-04-21,AVGO-UDR,2599.4369134902954,250000.0,1
2015-04-21,BIIB-SWKS,503.99231719970703,250000.0,1
2015-04-21,AVGO-MNST,-3177.8445587158203,250000.0,1
2015-04-22,AVGO-UDR,3981.9214181900024,250000.0,1
2015-04-22,BIIB-SWKS,3109.746208190918,250000.0,1
2015-04-23,BIIB-SWKS,-4488.401039123535,250000.0,1
2015-04-24,AVGO-MNST,0.0,250000.0,1
2015-04-24,AVGO-MSCI,0.0,250000.0,1
2015-04-27,AVGO-MNST,-1781.1346979141235,250000.0,1
2015-04-27,AVGO-MSCI,36.04812049865723,250000.0,1
2015-04-27,BIIB-SWKS,0.0,250000.0,1
2015-04-28,AVGO-MNST,-1780.0364170074463,250000.0,1
2015-04-28,AVGO-MSCI,-3634.8029804229736,250000.0,1
2015-04-28,BIIB-SWKS,-11292.657165527344,250000.0,1
2015-04-29,AVGO-MNST,265.44263076782227,250000.0,1
2015-04-29,AVGO-MSCI,-2909.777666091919,250000.0,1
2015-04-29,BIIB-SWKS,-1711.0150604248047,250000.0,1
2015-04-30,AVGO-MNST,3615.771697998047,250000.0,1
2015-04-30,AVGO-MSCI,2497.0846014022827,250000.0,1
2015-04-30,BIIB-SWKS,-5791.851089477539,250000.0,1
2015-04-30,AVGO-CRL,0.0,250000.0,1
2015-03-03,LIN-ZBH,0.0,250000.0,2
2015-03-03,GS-ZBH,0.0,250000.0,2
2015-03-04,LIN-ZBH,-157.00689697265625,250000.0,2
2015-03-04,GS-ZBH,-246.33311462402344,250000.0,2
2015-03-04,IEX-NDAQ,0.0,250000.0,2
2015-03-05,LIN-ZBH,710.3164825439453,250000.0,2
2015-03-05,IEX-NDAQ,1060.659439086914,250000.0,2
2015-03-05,BKR-COST,0.0,250000.0,2
2015-03-06,LIN-ZBH,-4166.977096557617,250000.0,2
2015-03-06,IEX-NDAQ,-585.7173843383789,250000.0,2
2015-03-06,BKR-COST,536.3361282348633,250000.0,2
2015-03-06,ICE-TFC,0.0,250000.0,2
2015-03-09,LIN-ZBH,-2877.5794372558594,250000.0,2
2015-03-09,IEX-NDAQ,-1661.8058891296387,250000.0,2
2015-03-09,BKR-COST,-1916.1157722473145,250000.0,2
2015-03-09,ICE-TFC,973.1915893554688,250000.0,2
2015-03-10,IEX-NDAQ,-966.9316253662109,250000.0,2
2015-03-10,BKR-COST,1263.1099910736084,250000.0,2
2015-03-11,IEX-NDAQ,1962.1617698669434,250000.0,2
2015-03-11,BKR-COST,2702.920904159546,250000.0,2
2015-03-12,IEX-NDAQ,2305.093334197998,250000.0,2
2015-03-12,BKR-COST,-1475.8290348052979,250000.0,2
2015-03-12,CINF-MDT,0.0,250000.0,2
2015-03-13,IEX-NDAQ,-4086.9316749572754,250000.0,2
2015-03-13,BKR-COST,-2784.910930633545,250000.0,2
2015-03-13,CINF-MDT,1189.8087844848633,250000.0,2
2015-03-16,BKR-COST,-2001.1054878234863,250000.0,2
2015-03-16,CINF-MDT,-4355.7265625,250000.0,2
2015-03-17,BKR-COST,-3329.88680267334,250000.0,2
2015-03-17,CINF-MDT,-5670.762634277344,250000.0,2
2015-03-18,BKR-COST,-2055.091522216797,250000.0,2
2015-03-18,CINF-MDT,-8201.205375671387,250000.0,2
2015-03-18,IEX-NDAQ,0.0,250000.0,2
2015-03-19,BKR-COST,-2372.441135406494,250000.0,2
2015-03-19,CINF-MDT,-5511.284217834473,250000.0,2
2015-03-25,BKR-COST,0.0,250000.0,2
2015-03-26,BKR-COST,-875.1830215454102,250000.0,2
2015-03-27,BKR-COST,-106.77945709228516,250000.0,2
2015-03-30,BKR-COST,1793.3949966430664,250000.0,2
2015-03-31,BKR-COST,173.51324081420898,250000.0,2
2015-04-01,BKR-COST,-2361.665760040283,250000.0,2
2015-04-02,BKR-COST,64.33214569091797,250000.0,2
2015-04-06,BKR-COST,-1920.6758079528809,250000.0,2
2015-04-07,BKR-COST,-714.8506240844727,250000.0,2
2015-04-08,BKR-COST,-152.6136016845703,250000.0,2
2015-04-08,GPN-MSCI,0.0,250000.0,2
2015-04-09,GPN-MSCI,-4445.936176300049,250000.0,2
2015-04-10,GPN-MSCI,-9244.36930847168,250000.0,2
