date,pnl,total_capital,daily_return
2015-02-25,5746.605613708466,1930508.7756042485,0.0029767311531177995
2015-02-26,-706.7730560303407,1936255.381217957,-0.00036502057677214114
2015-02-27,47592.045437813096,1935548.6081619267,0.02458840105442166
2015-03-02,3334.193794250598,2983140.65359974,0.001117679044140022
2015-03-03,-759.615220069936,2986474.8473939905,-0.0002543517889436702
2015-03-04,-16331.193014144748,2985715.2321739206,-0.005469775830648755
2015-03-05,10175.917319297676,2969384.0391597757,0.0034269455163425337
2015-03-06,-14316.658293724087,2979559.9564790735,-0.004804957276524144
2015-03-09,16399.97122859999,2965243.2981853494,0.005530733764287179
2015-03-10,4728.388562202484,2981643.2694139495,0.001585833091002822
2015-03-11,6259.238169670025,2986371.657976152,0.002095934092112258
2015-03-12,16523.015727996917,2992630.896145822,0.005521234091807558
2015-03-13,-17360.876609802086,3009153.911873819,-0.005769354814753015
2015-03-16,-12445.355114936898,2991793.035264017,-0.004159831568642793
2015-03-17,3443.57656097395,2979347.68014908,0.0011558156115575075
2015-03-18,12115.698886871125,2982791.256710054,0.004061866166335235
2015-03-19,861.2069568632651,2994906.955596925,0.00028755716609286616
2015-03-20,21543.7526502611,2995768.162553788,0.007191395155189779
2015-03-23,23858.141674041923,3017311.9152040496,0.007907084963215839
2015-03-24,2603.5633344650805,3041170.056878092,0.0008561058032834127
2015-03-25,11968.171147346358,3043773.620212557,0.003932017502178951
2015-03-26,4978.649648666374,3055741.791359903,0.001629276944388261
2015-03-27,1974.450877189505,3060720.441008569,0.0006450935050242235
2015-03-30,2308.7266888618597,3062694.891885759,0.0007538219673721182
2015-03-31,-4807.449001312107,3065003.6185746207,-0.0015684970067173394
2015-04-01,-3313.953910827638,3069685.1564292912,-0.0010795745302695748
2015-04-02,3303.66002655033,3066371.2025184636,0.0010773842461855162
2015-04-06,-2007.302085876514,3069674.862545014,-0.0006539135823043795
2015-04-07,4119.124629974322,3067667.5604591374,0.0013427545680203407
2015-04-08,4041.308753967295,3071786.685089112,0.0013156215480665961
2015-04-09,-13111.720314026015,3075827.993843079,-0.004262826250450903
2015-04-10,-909.1833400723572,3062716.2735290527,-0.0002968552287818484
2015-04-13,5577.468253135397,3061807.0901889806,0.0018216262778303076
2015-04-14,3952.872720718327,3067384.5584421162,0.0012886785616231758
2015-04-15,-14406.046766280935,3071337.4311628346,-0.004690479990935637
2015-04-16,7745.007864952257,3056931.384396554,0.0025335890443877727
2015-04-17,3883.928135871882,3064676.392261506,0.0012673207995725214
2015-04-20,-6732.225518226644,3068560.320397378,-0.0021939361835177553
2015-04-21,-869.0542402269107,3061828.0948791513,-0.0002838350858692515
2015-04-22,9393.869888305833,3060959.0406389246,0.003068930280865509
2015-04-23,-4051.9790229795835,3070352.9105272302,-0.0013197111671061266
2015-04-24,21929.86783695225,3066300.9315042505,0.007151896805573484
2015-04-27,-2920.1311140060043,3088230.7993412027,-0.0009455676417154254
2015-04-28,-9198.780632973121,3085310.6682271967,-0.00298147629919508
2015-04-29,-61.91368675220838,3076111.8875942235,-2.012725447403347e-05
2015-04-30,-718.8964872362421,3076049.973907471,-0.0002337076748863856
2015-05-01,-12600.080833434975,2970132.859505653,-0.004242261686412278
2015-05-04,-1421.4680099486513,2957532.778672218,-0.0004806262910082837
2015-05-05,7640.040914535531,2956111.310662269,0.0025844902683396934
2015-05-06,-7859.8605880737705,2963751.3515768046,-0.002651997301963975
2015-05-07,5613.078491211039,2955891.490988731,0.0018989460568234501
2015-05-08,-8110.204666137475,2961504.569479942,-0.002738542006559077
2015-05-11,5026.351997375372,2953394.3648138046,0.0017018898855020522
2015-05-12,-205.0682334899497,2958420.7168111796,-6.931679200481955e-05
2015-05-13,3232.1370964051384,2958215.64857769,0.0010925968490360565
2015-05-14,7214.4271125792,2961447.785674095,0.002436114912266477
2015-05-15,-1660.8732147221717,2968662.2127866745,-0.0005594685739483694
2015-05-18,-2834.5778408048673,2967001.339571952,-0.0009553679005799878
2015-05-19,-278.55644798286744,2964166.7617311473,-9.397462098933446e-05
2015-05-20,14500.685667037942,2963888.205283164,0.004892453649631692
2015-05-21,6023.163722991934,2978388.890950202,0.0020222892118934646
2015-05-22,-24632.771789550832,2984412.0546731944,-0.008253810579199066
2015-05-26,-11132.827249526668,2959779.282883643,-0.003761370759606175
2015-05-27,-14699.503650665307,2948646.4556341167,-0.004985169931979562
2015-05-28,-1455.299022674796,2933946.9519834514,-0.0004960209051124673
2015-05-29,-2023.9422054290708,2932491.652960777,-0.0006901783346546296
2015-06-01,75.53549957276402,2946876.750142097,2.563239184303237e-05
2015-06-02,9588.81342315682,2946952.2856416698,0.0032538068125079773
2015-06-03,-686.2945022583061,2956541.0990648265,-0.00023212750280230692
2015-06-04,-4506.3725738525945,2955854.804562568,-0.001524558163985827
2015-06-05,1627.6616439816605,2951348.4319887157,0.0005514976226933966
2015-06-08,10447.861419677643,2952976.093632697,0.003538078564945264
2015-06-09,2347.7770729067597,2963423.955052375,0.0007922514997909793
2015-06-10,4014.953836441135,2965771.7321252814,0.0013537636066023216
2015-06-11,-379.1616230012128,2969786.6859617224,-0.00012767301597570022
2015-06-12,-5913.921001434322,2969407.5243387213,-0.0019916164935129053
2015-06-15,3711.610164641952,2963493.603337287,0.0012524441289369366
2015-06-16,4888.405719757621,2967205.213501929,0.0016474781378495455
2015-06-17,-3348.510021209715,2972093.6192216864,-0.0011266502507032744
2015-06-18,800.8744506835542,2968745.1092004767,0.0002697686804439875
2015-06-19,-2623.731273651138,2969545.9836511603,-0.0008835462687212437
2015-06-22,11722.311805724963,2966922.252377509,0.003951000669576502
2015-06-23,7078.668518066044,2978644.5641832342,0.0023764730452178226
2015-06-24,5139.786979675417,2985723.2327012997,0.001721454595449978
2015-06-25,-5037.772556304908,2990863.0196809755,-0.0016843875908573937
2015-06-26,-14500.652160644502,2985825.2471246705,-0.004856497269761026
2015-06-29,18776.60699844355,2971324.594964026,0.006319271556620652
2015-06-30,-9796.747842788449,2990101.2019624696,-0.0032763933997814612
2015-07-01,-1503.3375301361189,3011266.4367198935,-0.0004992376336428308
2015-07-02,3054.542276382472,3009763.0991897574,0.0010148779740188753
2015-07-06,2828.5979366301635,3012817.64146614,0.0009388546779929473
2015-07-07,748.9651737212956,3015646.23940277,0.0002483597591571694
2015-07-08,203.9644565583826,3016395.2045764914,6.761861186124636e-05
2015-07-09,4437.918209075908,3016599.1690330496,0.0014711660251827399
2015-07-10,-1418.6680221558718,3021037.0872421255,-0.0004695963608480423
2015-07-13,10028.365167617727,3019618.41921997,0.003321070339148435
2015-07-14,1578.0226802828042,3029646.7843875876,0.0005208602825962055
2015-07-15,6254.132614135652,3031224.80706787,0.0020632361544260813
2015-07-16,-13453.938493728423,3037478.939682006,-0.004429310872896757
2015-07-17,-1379.1373519896665,3024025.0011882773,-0.000456060168632118
2015-07-20,-7440.494289398256,3022645.8638362875,-0.0024615832037812447
2015-07-21,982.0054931639622,3015205.3695468893,0.0003256844469309012
2015-07-22,-4244.709560394201,3016187.3750400534,-0.0014073096371666344
2015-07-23,3550.2289600377344,3011942.665479659,0.0011787173111651352
2015-07-24,10531.030397415248,3015492.8944396973,0.003492308145322955
2015-07-27,-21115.042908669187,3026023.9248371124,-0.006977817569570534
2015-07-28,-24369.69126415239,3004908.881928443,-0.00810996014245623
2015-07-29,-2355.0610837936943,2980539.1906642905,-0.0007901459880716442
2015-07-30,1446.245020866395,2978184.129580497,0.000485613030605368
2015-07-31,-7821.896363258246,2979630.374601363,-0.0026251230454397275
2015-08-03,-14629.815480232186,3012930.2405900955,-0.004855676803644439
2015-08-04,5045.8225393294415,2998300.4251098633,0.0016828942480453916
2015-08-05,24696.00487327569,3003346.247649193,0.008222829749518884
2015-08-06,12855.710411072007,3028042.2525224686,0.0042455518579249465
2015-08-07,643.3003225326029,3040897.9629335403,0.00021154946018379846
2015-08-10,7700.271634101944,3041541.263256073,0.002531700531939699
2015-08-11,26217.882696151744,3049241.534890175,0.008598165280172218
2015-08-12,-28460.958971023654,3075459.4175863266,-0.009254213795921359
2015-08-13,10967.156768798932,3046998.458615303,0.003599331249344614
2015-08-14,-19377.999464035278,3057965.6153841023,-0.006336892529643851
2015-08-17,2853.363348007355,3038587.615920067,0.0009390426437130637
2015-08-18,-603.6644554136577,3041440.979268074,-0.00019847975335655872
2015-08-19,18602.760965347352,3040837.31481266,0.00611764426683689
2015-08-20,34074.84797668442,3059440.075778008,0.011137609213679163
2015-08-21,-24440.512103080564,3093514.923754692,-0.007900563826411537
2015-08-24,-48378.677127838506,3069074.4116516113,-0.01576327929494668
2015-08-25,-7519.972192764275,3020695.734523773,-0.0024894835010418003
2015-08-26,5308.3625125881545,3013175.762331009,0.0017617168500258932
2015-08-27,91595.50308799732,3018484.124843597,0.030344868251623934
2015-08-28,6038.318128585446,3110079.6279315944,0.001941531681168344
2015-08-31,-2549.5739564895416,3116117.9460601797,-0.0008181891701862761
2015-09-01,41651.19708347321,3119620.0881748195,0.013351368405837479
2015-09-02,-14992.674458503663,3161271.285258293,-0.004742609256098272
2015-09-03,-2870.8542518615614,3146278.6107997894,-0.0009124602767241218
2015-09-04,-1267.7393140792592,3143407.756547928,-0.0004033009435185345
2015-09-08,15247.665714740739,3142140.0172338486,0.0048526372571276654
2015-09-09,18089.483889579835,3157387.6829485893,0.005729256494940973
2015-09-10,-1243.9288568496438,3175477.166838169,-0.0003917297437500478
2015-09-11,-17548.52582550049,3174233.2379813194,-0.005528429863162992
2015-09-14,-4889.242108345072,3156684.712155819,-0.0015488534821097239
2015-09-15,-20619.750051498442,3151795.470047474,-0.006542223392175844
2015-09-16,-3976.566511154193,3131175.7199959755,-0.0012699914877850752
2015-09-17,1670.0471782683326,3127199.1534848213,0.0005340392780572677
2015-09-18,12645.53366184237,3128869.2006630898,0.004041566729335457
2015-09-21,8016.517343521353,3141514.734324932,0.0025518000141559073
2015-09-22,18306.41459035883,3149531.251668453,0.005812425128552406
2015-09-23,270.594923496305,3167837.666258812,8.541944127328822e-05
2015-09-24,13807.316272258326,3168108.261182308,0.004358221100406955
2015-09-25,14091.846452236101,3181915.5774545665,0.004428730464153025
2015-09-28,-10693.402331828718,3196007.4239068027,-0.003345862794885843
2015-09-29,7014.216952323881,3185314.021574974,0.002202048810514359
2015-09-30,10718.29803085317,3192328.238527298,0.0033575175326575417
2015-10-01,-12446.519050121282,2954828.5574617395,-0.004212264369345715
2015-10-02,29122.144347190635,2942382.038411618,0.009897472172890099
2015-10-05,-8528.92150735862,2971504.1827588086,-0.00287023708626928
2015-10-06,11420.248767376037,2962975.2612514496,0.003854317960978369
2015-10-07,1735.6864495277173,2974395.510018826,0.0005835425866134163
2015-10-08,-18840.715936660905,2976131.1964683537,-0.006330606647656652
2015-10-09,18120.806959152025,2957290.4805316925,0.006127503225822469
2015-10-12,3645.427274703993,2975411.2874908447,0.0012251843266273856
2015-10-13,11005.811279296719,2979056.7147655487,0.0036943946802848546
2015-10-14,10198.483037948638,2990062.5260448456,0.0034107925667490467
2015-10-15,-11831.062467575484,3000261.009082794,-0.003943344406289619
2015-10-16,-16601.041704177886,2988429.9466152187,-0.005555104854634689
2015-10-19,-6820.029148101703,2971828.904911041,-0.0022948929316998668
2015-10-20,-26.898637771448193,2965008.875762939,-9.072026054062584e-06
2015-10-21,15069.364841461185,2964981.977125168,0.0050824473665342035
2015-10-22,13750.778419494736,2980051.341966629,0.004614275675673483
2015-10-23,-14624.102607726925,2993802.1203861237,-0.004884792654846804
2015-10-26,10495.15275383019,2979178.0177783966,0.003522835054233024
2015-10-27,640.8855247497504,2989673.1705322266,0.00021436641672630018
2015-10-28,10208.612859726247,2990314.0560569763,0.0034138932126705477
2015-10-29,-711.5086460120701,3000522.6689167027,-0.00023712823548470324
2015-10-30,-107.31372642509768,2999811.160270691,-3.577349396067122e-05
2015-11-02,-10693.524621963326,3027709.49061966,-0.0035318859537527025
2015-11-03,9913.742805481143,3017015.9659976964,0.003285943103122681
2015-11-04,-4046.667182922496,3026929.708803178,-0.0013368883892987769
2015-11-05,1589.109451293965,3022883.0416202554,0.0005256933296506925
2015-11-06,-6569.7631206513015,3024472.1510715494,-0.002172201558650054
2015-11-09,11432.074481964231,3017902.3879508977,0.0037880862308891333
2015-11-10,-6288.863024711627,3029334.4624328623,-0.0020759883409047653
2015-11-11,-2924.989129543281,3023045.5994081507,-0.0009675636815124234
2015-11-12,-1102.0815095898438,3020120.6102786073,-0.000364913078583367
2015-11-13,1921.201975822196,3019018.528769017,0.0006363664076634707
2015-11-16,-4750.155639648294,3020939.7307448396,-0.001572409933010183
2015-11-17,-2266.8376054763335,3016189.575105191,-0.0007515567403939709
2015-11-18,336.00020313260075,3013922.737499715,0.00011148268631840883
2015-11-19,14810.186525344892,3014258.7377028475,0.004913375995264317
2015-11-20,8437.102642059039,3029068.9242281923,0.0027853782311040728
2015-11-23,7017.326374053961,3037506.0268702516,0.0023102263211916617
2015-11-24,15227.320707321198,3044523.3532443056,0.0050015450500961525
2015-11-25,-14310.169490337328,3059750.6739516268,-0.0046769070474150555
2015-11-27,-3525.480701446628,3045440.5044612894,-0.001157625866038796
2015-11-30,3345.5311717987524,3041915.023759843,0.0010998108578534967
2015-12-01,12182.6464633942,3021133.440673828,0.004032475460824731
2015-12-02,1678.4594402315606,3033316.0871372223,0.0005533414230548106
2015-12-03,-3576.9900679587236,3034994.5465774536,-0.0011785820412733444
2015-12-04,3532.762888431299,3031417.5565094952,0.0011653831326684913
2015-12-07,-2664.2726683616784,3034950.3193979263,-0.0008778636840718424
2015-12-08,-137.12140035681296,3032286.0467295647,-4.5220470049223615e-05
2015-12-09,-5729.918509006552,3032148.925329208,-0.001889721992591258
2015-12-10,21980.14259433688,3026419.0068202014,0.007262755931945783
2015-12-11,-29361.999758720714,3048399.1494145384,-0.009631940674291241
2015-12-14,7998.158805846933,3019037.1496558175,0.002649241599017341
2015-12-15,13366.220972061434,3027035.3084616647,0.004415614490752052
2015-12-16,597.832305908265,3040401.5294337263,0.00019662939257224062
2015-12-17,-4066.1065063477586,3040999.3617396345,-0.0013370954816714269
2015-12-18,2530.5434856412153,3036933.255233287,0.0008332562071558691
2015-12-21,-1741.8555603027405,3039463.798718928,-0.0005730798837074149
2015-12-22,-2756.099269866992,3037721.943158625,-0.0009072914906099662
2015-12-23,-10093.015037536483,3034965.843888758,-0.0033255778011010875
2015-12-24,1489.722690582204,3024872.8288512216,0.0004924910152827704
2015-12-28,4625.135581970241,3026362.551541804,0.0015282820558342985
2015-12-29,295.50614166266075,3030987.687123774,9.749499904537006e-05
2015-12-30,-4162.477344512811,3031283.1932654367,-0.0013731733655768402
2015-12-31,1677.8511524201112,3027120.715920924,0.0005542729576642166
2016-01-04,-10371.966651916504,3006004.296171665,-0.003450416443225265
2016-01-05,-2974.1099519726395,2995632.3295197487,-0.0009928154141831686
2016-01-06,31584.07787895175,2992658.219567776,0.010553853985876603
2016-01-07,-48444.10696792652,3024242.2974467278,-0.01601859315598699
2016-01-08,-3987.777844904429,2975798.1904788013,-0.0013400699878316686
2016-01-11,-9487.620040416767,2971810.412633897,-0.003192538797253876
2016-01-12,-34790.70170497912,2962322.79259348,-0.011744399290976745
2016-01-13,-10375.87484788884,2927532.090888501,-0.0035442394910655886
2016-01-14,-3902.7358632089044,2917156.216040612,-0.0013378563142244046
2016-01-15,-43636.57900667174,2913253.4801774034,-0.01497864133814215
2016-01-19,-5695.527626037682,2869616.9011707315,-0.0019847693340926623
2016-01-20,6482.9371681212815,2863921.373544694,0.002263657524961067
2016-01-21,-8255.378433227663,2870404.3107128153,-0.0028760333178212034
2016-01-22,3185.8141708373523,2862148.9322795877,0.0011130846948275252
2016-01-25,40259.396947860805,2865334.746450425,0.014050503871400758
2016-01-26,-8530.371400833286,2905594.143398286,-0.0029358440924087386
2016-01-27,3955.030235290335,2897063.7719974527,0.0013651857696468453
2016-01-28,-9187.024469375583,2901018.802232743,-0.003166826930699268
2016-01-29,-25180.424707412618,2891831.777763367,-0.00870743066766074
2016-02-01,13267.760677337714,2964216.480322361,0.004475975612919753
2016-02-02,17637.196384429953,2977484.2409996986,0.005923523000245407
2016-02-03,-19602.073358535592,2995121.4373841286,-0.006544667309267968
2016-02-04,-8821.326375961424,2975519.3640255933,-0.002964634168613513
2016-02-05,-52726.695568084564,2966698.0376496315,-0.017772855511057447
2016-02-08,-59082.57805061361,2913971.3420815472,-0.020275620833116684
2016-02-09,75631.0546188357,2854888.7640309334,0.026491769336767133
2016-02-10,-9439.36947631877,2930519.8186497693,-0.0032210563519300614
2016-02-11,2153.6015625001655,2921080.4491734505,0.0007372619823290211
2016-02-12,12266.675642013974,2923234.0507359505,0.0041962687315186846
2016-02-16,7997.470621108598,2935500.7263779645,0.0027243974253675154
2016-02-17,13143.158576965447,2943498.196999073,0.004465149185538837
2016-02-18,-31033.49562835692,2956641.355576039,-0.010496198860855987
2016-02-19,28997.4989347456,2925607.859947682,0.009911615063566364
2016-02-22,5449.370412826632,2954605.3588824277,0.0018443648984945464
2016-02-23,12654.322332382251,2960054.729295254,0.004275029852368662
2016-02-24,5075.706310272195,2972709.0516276364,0.0017074346066572213
2016-02-25,2220.802619934214,2977784.7579379086,0.0007457901764102323
2016-02-26,15394.221294402952,2980005.5605578427,0.005165836432708276
2016-02-29,4857.995030402919,2995399.781852246,0.001621818583227282
2016-03-01,10616.782807349997,2997208.684474468,0.0035422234235289985
2016-03-02,4848.737759589949,3007825.4672818184,0.0016120409286818655
2016-03-03,-22312.202178954944,3012674.205041408,-0.007406111866201035
2016-03-04,17147.973024368388,2990362.002862453,0.005734413762599277
2016-03-07,-18393.43135642984,3007509.9758868217,-0.006115833863861477
2016-03-08,-618.1428337098023,2989116.5445303917,-0.00020679783625061573
2016-03-09,6433.534069061383,2988498.401696682,0.0021527647682223375
2016-03-10,-8455.515180587494,2994931.9357657433,-0.0028232745724906068
2016-03-11,-7334.136989593479,2986476.420585156,-0.0024557826537791524
2016-03-14,10491.961338043322,2979142.2835955624,0.003521806056668246
2016-03-15,9064.1763324735,2989634.2449336057,0.0030318679777749198
2016-03-16,-2261.363626480228,2998698.421266079,-0.0007541150555331465
2016-03-17,867.475738525513,2996437.057639599,0.000289502406304124
2016-03-18,15879.927055359,2997304.5333781242,0.005298069274749824
2016-03-21,21633.26511001636,3013184.460433483,0.007179535602312297
2016-03-22,627.6472396851104,3034817.7255434995,0.00020681546519328648
2016-03-23,-12404.232837676987,3035445.3727831845,-0.00408646222030463
2016-03-24,1792.813579559334,3023041.1399455075,0.0005930496796320975
2016-03-28,1835.4037513732333,3024833.953525067,0.0006067783486873054
2016-03-29,-7431.734365463273,3026669.35727644,-0.0024554166604279326
2016-03-30,2440.3476123811633,3019237.622910977,0.0008082661642339761
2016-03-31,-3357.892246246682,3021677.970523358,-0.0011112674080438465
2016-04-01,-773.9527606963746,2992937.064818382,-0.0002585930622444745
2016-04-04,-26748.393405913986,2992163.1120576854,-0.008939483712677462
2016-04-05,30745.646701812846,2965414.7186517715,0.010368076515041843
2016-04-06,-16960.6739234927,2996160.3653535843,-0.005660803113084078
2016-04-07,-2362.414490699993,2979199.6914300914,-0.0007929695003311357
2016-04-08,4333.2515344618105,2976837.2769393916,0.00145565616502794
2016-04-11,15007.640598297203,2981170.528473853,0.005034143620754243
2016-04-12,-8802.597165107818,2996178.1690721503,-0.0029379418273492684
2016-04-13,9060.741591453712,2987375.5719070425,0.0030330105382998874
2016-04-14,-7652.4457855224755,2996436.3134984965,-0.0025538489675383234
2016-04-15,-6329.586414337142,2988783.867712974,-0.002117779904634108
2016-04-18,-2788.481426238864,2982454.281298637,-0.0009349620021751642
2016-04-19,-8412.486289977782,2979665.799872398,-0.0028232986029299127
2016-04-20,8627.819545745935,2971253.3135824203,0.002903764383301076
2016-04-21,44465.57741546601,2979881.133128166,0.014921929912280673
2016-04-22,-1581.924838065815,3024346.710543632,-0.0005230633222542997
2016-04-25,20560.23898315437,3022764.7857055664,0.006801799160947698
2016-04-26,-7758.901639461435,3043325.0246887207,-0.0025494817597588137
2016-04-27,-15044.352249145679,3035566.123049259,-0.004956028509777103
2016-04-28,142456.16162681585,3020521.7708001137,0.04716276605054241
2016-04-29,-13515.444307326597,3162977.9324269295,-0.004273012520500356
2016-05-02,-11412.300409317071,3185353.4237742433,-0.0035827422866612176
2016-05-03,16442.51172733294,3173941.1233649263,0.0051804715614576485
2016-05-04,-4325.771316527617,3190383.6350922594,-0.0013558781047353652
2016-05-05,-8001.168598175142,3186057.8637757315,-0.0025113067434039387
2016-05-06,-18524.684947967828,3178056.695177556,-0.0058289346996475986
2016-05-09,-11052.891324997,3159532.0102295885,-0.003498268505972135
2016-05-10,-6559.041921616036,3148479.1189045915,-0.0020832413600056004
2016-05-11,11277.857118606275,3141920.0769829755,0.0035894793127379046
2016-05-12,-3551.77139663679,3153197.9341015816,-0.0011264029315206218
2016-05-13,4105.536388397535,3149646.1627049446,0.0013034913054714894
2016-05-16,-8370.86078453048,3153751.6990933423,-0.0026542548631640784
2016-05-17,22304.88869667056,3145380.838308812,0.0070913157557936
2016-05-18,-522.319025993339,3167685.7270054827,-0.00016488978737392118
2016-05-19,12121.342847823991,3167163.4079794893,0.0038271921231739898
2016-05-20,-17206.734024047924,3179284.7508273134,-0.005412139953670519
2016-05-23,18823.314432143994,3162078.0168032655,0.005952830490619461
2016-05-24,-22909.80715370179,3180901.3312354097,-0.007202300470226782
2016-05-25,-23815.632444381743,3157991.524081708,-0.007541385802581259
2016-05-26,-8276.098377227601,3134175.891637326,-0.0026405979317593695
2016-05-27,-16971.826461792414,3125899.7932600984,-0.005429421153674272
2016-05-31,-55711.62035751341,3108927.966798306,-0.01791988137148362
2016-06-01,-85.3282089233278,2960220.618702888,-2.882494918933339e-05
2016-06-02,8051.646961212118,2960135.2904939647,0.0027200266781956853
2016-06-03,1092.5345649721266,2968186.937455177,0.0003680814544345475
2016-06-06,29362.89560699482,2969279.472020149,0.009888895903428644
2016-06-07,-27696.765619277932,2998642.367627144,-0.009236435100860215
2016-06-08,14326.186071395849,2970945.602007866,0.0048220963930520055
2016-06-09,-12968.356468200718,2985271.788079262,-0.004344112492532756
2016-06-10,-10028.670080184884,2972303.431611061,-0.0033740398014307374
2016-06-13,1586.4956321718446,2962274.761530876,0.000535566670848574
2016-06-14,885.245399475199,2963861.257163048,0.0002986797702948279
2016-06-15,251.3189373016587,2964746.502562523,8.476911502701358e-05
2016-06-16,338.3183841706277,2964997.8214998245,0.00011410409198867189
2016-06-17,-1377.0263347628638,2965336.1398839955,-0.0004643744485631006
2016-06-20,-4644.552225112945,2963959.1135492325,-0.001567009546076789
2016-06-21,-2386.2102394105127,2959314.5613241196,-0.0008063388294696269
2016-06-22,4384.520584106538,2956928.351084709,0.00148279567967825
2016-06-23,-16760.778190612706,2961312.8716688156,-0.005659914678710511
2016-06-24,117999.42471313506,2944552.093478203,0.04007381121715874
2016-06-27,24247.315612792845,3062551.5181913385,0.007917357624440116
2016-06-28,18473.0304718022,3086798.8338041315,0.005984526840395451
2016-06-29,11904.36147880552,3105271.8642759332,0.003833597185404989
2016-06-30,-1341.2015037537894,3117176.225754739,-0.0004302616877007184
2016-07-01,-3915.711275100556,3037085.5279769893,-0.0012892989805620726
2016-07-05,-16395.625328063903,3033169.816701889,-0.005405442595987472
2016-07-06,-8102.413959503247,3016774.191373825,-0.0026857873495044204
2016-07-07,39.47310638435329,3008671.777414322,1.3119778196037326e-05
2016-07-08,-30.0960388184385,3008711.250520706,-1.00029668228315e-05
2016-07-11,2774.2570610046523,3008681.1544818874,0.0009220841021561807
2016-07-12,641.572116851979,3011455.411542892,0.00021304387054606107
2016-07-13,1827.0031089781223,3012096.9836597443,0.0006065552068507056
2016-07-14,10380.28354644775,3013923.986768722,0.003444109271507084
2016-07-15,-3228.836538314822,3024304.27031517,-0.0010676295272295262
2016-07-18,2266.03160858163,3021075.433776855,0.0007500744877954628
2016-07-19,-4970.586778640703,3023341.465385437,-0.0016440705873119158
2016-07-20,10609.952787399341,3018370.8786067963,0.0035151256138200707
2016-07-21,-1653.2001934051582,3028980.8313941956,-0.0005457942078306961
2016-07-22,-5250.117649078198,3027327.6312007904,-0.0017342416443362418
2016-07-25,2310.4516525268555,3022077.513551712,0.0007645242857492048
2016-07-26,-1408.0440826415906,3024387.965204239,-0.0004655633135831846
2016-07-27,3039.2800922393276,3022979.9211215973,0.0010053920871269573
2016-07-28,8225.44889831526,3026019.2012138367,0.002718240814538044
2016-07-29,-4450.829011916573,3034244.650112152,-0.0014668655712228285
2016-08-01,-26630.666728972916,3006100.8208503732,-0.008858873443053573
2016-08-02,18091.423118591138,2979470.1541214,0.006072026965454206
2016-08-03,-9620.356189728282,2997561.577239991,-0.0032093940163812206
2016-08-04,-12033.186782836938,2987941.221050263,-0.004027250167460545
2016-08-05,28136.105346679367,2975908.034267426,0.00945462864533903
2016-08-08,3201.696334839445,3004044.139614105,0.0010657953698545621
2016-08-09,2111.1137390136482,3007245.835948945,0.0007020090322437774
2016-08-10,-6042.159427642814,3009356.9496879587,-0.0020077908764758955
2016-08-11,-3535.1616859435308,3003314.790260316,-0.0011770866302153815
2016-08-12,98.14145278926996,2999779.6285743723,3.271622083649895e-05
2016-08-15,0.0,2999877.7700271616,0.0
