date,pair,mark_pnl,target_notional,fold_id
2015-02-27,INTC-TMO,-3474.985565185547,250000.0,0
2015-03-02,ADBE-DIS,7353.11922454834,250000.0,0
2015-03-02,ADBE-TJX,-2762.0028076171875,250000.0,0
2015-03-02,INTC-TMO,-2064.1006393432617,250000.0,0
2015-03-02,MDLZ-MPC,0.0,250000.0,0
2015-03-03,ADBE-DIS,4222.689720153809,250000.0,0
2015-03-03,ADBE-TJX,-4101.038389205933,250000.0,0
2015-03-03,INTC-TMO,1219.579574584961,250000.0,0
2015-03-03,MDLZ-MPC,3370.2058067321777,250000.0,0
2015-03-04,ADBE-DIS,2755.8123168945312,250000.0,0
2015-03-04,INTC-TMO,2918.4586791992188,250000.0,0
2015-03-04,MDLZ-MPC,2254.2349815368652,250000.0,0
2015-03-05,ADBE-DIS,6557.46533203125,250000.0,0
2015-03-05,MDLZ-MPC,1352.9439697265625,250000.0,0
2015-03-06,ADBE-DIS,6875.042236328125,250000.0,0
2015-03-06,MDLZ-MPC,-1811.4000091552734,250000.0,0
2015-03-09,ADBE-DIS,4268.988296508789,250000.0,0
2015-03-10,ADBE-DIS,4835.79150390625,250000.0,0
2015-03-11,ADBE-DIS,5329.351745605469,250000.0,0
2015-03-16,MA-TMO,0.0,250000.0,0
2015-03-17,MA-TMO,62.55035400390625,250000.0,0
2015-03-18,MA-TMO,-1475.9284133911133,250000.0,0
2015-03-19,MA-TMO,-2902.6043548583984,250000.0,0
2015-03-20,MA-TMO,-5225.205413818359,250000.0,0
2015-03-20,ADBE-TJX,0.0,250000.0,0
2015-03-20,DIS-TJX,0.0,250000.0,0
2015-03-23,ADBE-TJX,-1652.914405822754,250000.0,0
2015-03-23,DIS-TJX,-214.27378845214844,250000.0,0
2015-03-23,ABT-CL,0.0,250000.0,0
2015-03-24,ABT-CL,2013.4031143188477,250000.0,0
2015-03-25,ABT-CL,2459.366065979004,250000.0,0
2015-03-26,ABT-CL,2926.6526069641113,250000.0,0
2015-04-17,AXP-META,0.0,250000.0,1
2015-04-24,DIS-GOOGL,0.0,250000.0,1
2015-04-27,DIS-GOOGL,4005.4190979003906,250000.0,1
2015-04-28,DIS-GOOGL,4493.926361083984,250000.0,1
2015-04-29,DIS-GOOGL,5666.917068481445,250000.0,1
2015-05-01,DIS-XOM,0.0,250000.0,1
2015-05-04,DIS-XOM,-1122.2609214782715,250000.0,1
2015-05-05,DIS-XOM,452.8286781311035,250000.0,1
2015-05-06,DIS-XOM,2469.618583679199,250000.0,1
2015-05-14,AXP-META,0.0,250000.0,1
2015-05-15,AXP-META,3663.6011810302734,250000.0,1
2015-05-18,AXP-META,2320.7802810668945,250000.0,1
2015-05-19,AXP-META,1415.4604797363281,250000.0,1
2015-05-20,AXP-META,2223.638816833496,250000.0,1
2015-05-21,AXP-META,2719.934356689453,250000.0,1
2015-05-22,AXP-META,1846.6293106079102,250000.0,1
2015-05-26,COST-XOM,0.0,250000.0,1
2015-05-26,DIS-XOM,0.0,250000.0,1
2015-05-27,COST-XOM,721.9659729003906,250000.0,1
2015-05-27,DIS-XOM,-281.0143127441406,250000.0,1
2015-05-28,COST-XOM,-39.7076416015625,250000.0,1
2015-05-28,DIS-XOM,-208.4404754638672,250000.0,1
2015-05-28,DIS-LLY,0.0,250000.0,1
2015-05-29,COST-XOM,-872.7443618774414,250000.0,1
2015-05-29,DIS-XOM,-17.48102569580078,250000.0,1
2015-06-01,COST-XOM,-1209.0639724731445,250000.0,1
2015-06-01,DIS-XOM,45.15599822998047,250000.0,1
2015-06-02,COST-XOM,-1829.9341278076172,250000.0,1
2015-06-02,DIS-XOM,-20.845169067382812,250000.0,1
2015-06-03,COST-XOM,-1907.0261764526367,250000.0,1
2015-06-03,DIS-XOM,-386.7919387817383,250000.0,1
2015-06-04,DIS-XOM,-2919.6285858154297,250000.0,1
2015-06-05,DIS-XOM,-2743.831832885742,250000.0,1
2015-06-05,COST-KO,0.0,250000.0,1
2015-06-08,DIS-XOM,-1532.586524963379,250000.0,1
2015-06-09,DIS-XOM,-2672.522003173828,250000.0,1
2015-06-09,DIS-LLY,0.0,250000.0,1
2015-06-10,DIS-LLY,314.7330093383789,250000.0,1
2015-07-07,AXP-LMT,0.0,250000.0,2
2015-07-07,CSCO-KO,0.0,250000.0,2
2015-07-08,AXP-LMT,-2444.1045303344727,250000.0,2
2015-07-08,CSCO-KO,1223.4416580200195,250000.0,2
2015-07-09,AXP-LMT,-4523.288246154785,250000.0,2
2015-07-09,CSCO-KO,591.4970455169678,250000.0,2
2015-07-10,CSCO-KO,-1128.7934265136719,250000.0,2
2015-07-13,CSCO-KO,-1153.2685203552246,250000.0,2
2015-07-17,GOOGL-UNH,0.0,250000.0,2
2015-07-17,GOOGL-SBUX,0.0,250000.0,2
2015-07-20,GOOGL-UNH,-1513.7813606262207,250000.0,2
2015-07-20,GOOGL-SBUX,3536.2661170959473,250000.0,2
2015-07-21,GOOGL-UNH,-5462.930877685547,250000.0,2
2015-07-21,GOOGL-SBUX,3046.4010314941406,250000.0,2
2015-07-21,AAPL-RTX,0.0,250000.0,2
2015-07-22,GOOGL-UNH,-5934.029830932617,250000.0,2
2015-07-22,GOOGL-SBUX,5290.473815917969,250000.0,2
2015-07-22,AAPL-RTX,1129.7344131469727,250000.0,2
2015-07-23,GOOGL-SBUX,8317.896308898926,250000.0,2
2015-07-23,AAPL-RTX,174.7638168334961,250000.0,2
2015-07-23,UNH-UNP,0.0,250000.0,2
2015-07-24,AAPL-RTX,-3807.2023735046387,250000.0,2
2015-07-24,UNH-UNP,-1790.1054763793945,250000.0,2
2015-07-24,CSCO-KO,0.0,250000.0,2
2015-07-27,AAPL-RTX,-3641.486072540283,250000.0,2
2015-07-27,UNH-UNP,-2521.4622192382812,250000.0,2
2015-07-27,CSCO-KO,958.2291107177734,250000.0,2
2015-07-28,AAPL-RTX,-3834.133234024048,250000.0,2
2015-07-28,CSCO-KO,1020.003116607666,250000.0,2
2015-07-29,AAPL-RTX,-2606.1859245300293,250000.0,2
2015-07-29,CSCO-KO,927.2087059020996,250000.0,2
2015-07-30,AAPL-RTX,1171.2389698028564,250000.0,2
2015-07-30,CSCO-KO,920.7535057067871,250000.0,2
2015-07-30,ABT-MDLZ,0.0,250000.0,2
2015-07-30,LOW-TMUS,0.0,250000.0,2
2015-07-31,AAPL-RTX,913.9395236968994,250000.0,2
2015-07-31,ABT-MDLZ,164.57011795043945,250000.0,2
2015-07-31,LOW-TMUS,-14815.480224609375,250000.0,2
2015-08-03,AAPL-RTX,792.2252197265625,250000.0,2
2015-08-03,ABT-MDLZ,-3268.52827835083,250000.0,2
2015-08-03,LOW-TMUS,-17242.79692840576,250000.0,2
2015-08-04,AAPL-RTX,2559.3598499298096,250000.0,2
2015-08-04,ABT-MDLZ,-3799.9419288635254,250000.0,2
2015-08-05,AAPL-RTX,1626.635103225708,250000.0,2
2015-08-05,ABT-MDLZ,-7838.102714538574,250000.0,2
2015-08-06,AAPL-RTX,1714.836534500122,250000.0,2
2015-08-06,ABT-MDLZ,-11926.804378509521,250000.0,2
2015-08-06,CRM-GS,0.0,250000.0,2
2015-08-06,GOOGL-SBUX,0.0,250000.0,2
2015-08-07,ABT-MDLZ,-9658.853023529053,250000.0,2
2015-08-07,CRM-GS,1964.1905975341797,250000.0,2
2015-08-07,GOOGL-SBUX,1145.8286094665527,250000.0,2
2015-08-07,AXP-GE,0.0,250000.0,2
2015-08-10,CRM-GS,904.1849212646484,250000.0,2
2015-08-10,GOOGL-SBUX,-2639.210708618164,250000.0,2
2015-08-10,AXP-GE,920.3322372436523,250000.0,2
2015-08-11,AXP-GE,-4395.922805786133,250000.0,2
2015-08-12,AXP-GE,-2182.1032638549805,250000.0,2
2015-08-13,AXP-GE,-2324.2465744018555,250000.0,2
2015-08-13,LOW-TMUS,0.0,250000.0,2
2015-08-14,AXP-GE,151.51615142822266,250000.0,2
2015-08-14,LOW-TMUS,-5713.726642608643,250000.0,2
2015-08-17,AXP-GE,1210.5292739868164,250000.0,2
2015-08-18,AXP-GE,-682.8506622314453,250000.0,2
2015-08-19,AXP-GE,-3330.572311401367,250000.0,2
2015-08-19,DIS-SLB,0.0,250000.0,2
2015-08-20,AXP-GE,-3670.72713470459,250000.0,2
2015-08-20,T-XOM,0.0,250000.0,2
2015-08-21,AXP-GE,-5620.630668640137,250000.0,2
2015-08-21,AMZN-META,0.0,250000.0,2
2015-08-21,CRM-GS,0.0,250000.0,2
2015-08-21,UNH-UNP,0.0,250000.0,2
2015-08-21,CRM-GILD,0.0,250000.0,2
2015-08-21,CSCO-KO,0.0,250000.0,2
2015-08-24,AMZN-META,-1541.50732421875,250000.0,2
2015-08-24,CRM-GS,-4447.250244140625,250000.0,2
2015-08-24,CRM-GILD,655.4191589355469,250000.0,2
2015-08-24,CSCO-KO,-4475.572946548462,250000.0,2
2015-08-24,EOG-MDLZ,0.0,250000.0,2
2015-08-24,T-XOM,0.0,250000.0,2
2015-08-25,AMZN-META,137.97991943359375,250000.0,2
2015-08-25,CRM-GS,-6114.725639343262,250000.0,2
2015-08-25,CRM-GILD,5134.468574523926,250000.0,2
2015-08-25,EOG-MDLZ,-6092.543613433838,250000.0,2
2015-08-25,T-XOM,-3022.7215518951416,250000.0,2
2015-08-26,AMZN-META,1258.5587615966797,250000.0,2
2015-08-26,CRM-GS,-3405.7977600097656,250000.0,2
2015-08-26,CRM-GILD,5725.724792480469,250000.0,2
2015-08-26,EOG-MDLZ,5697.757774353027,250000.0,2
2015-08-27,AMZN-META,2982.8299713134766,250000.0,2
2015-08-27,CRM-GILD,3982.3835372924805,250000.0,2
2015-08-27,EOG-MDLZ,20875.172004699707,250000.0,2
2015-08-28,CRM-GILD,2569.7707748413086,250000.0,2
2015-08-31,CRM-GILD,-1236.2852096557617,250000.0,2
2015-09-01,CRM-GILD,-1680.6423950195312,250000.0,2
2015-09-02,CRM-GILD,934.9971389770508,250000.0,2
2015-09-03,CRM-GILD,-5461.261177062988,250000.0,2
2015-09-04,CRM-GILD,-1802.506446838379,250000.0,2
2015-09-29,AMZN-META,0.0,250000.0,2
2015-10-05,CMCSA-GE,0.0,250000.0,3
2015-10-06,CMCSA-GE,-5936.871629714966,250000.0,3
2015-10-14,T-WMT,0.0,250000.0,3
2015-10-14,CRM-SBUX,0.0,250000.0,3
2015-10-14,BAC-WMT,0.0,250000.0,3
2015-10-15,T-WMT,-5666.031126022339,250000.0,3
2015-10-15,CRM-SBUX,-303.570068359375,250000.0,3
2015-10-15,BAC-WMT,-10407.810186386108,250000.0,3
2015-10-15,DHR-GS,0.0,250000.0,3
2015-10-16,T-WMT,-11750.367694854736,250000.0,3
2015-10-16,CRM-SBUX,-1302.9508056640625,250000.0,3
2015-10-16,BAC-WMT,-11286.506984710693,250000.0,3
2015-10-16,DHR-GS,-482.5626525878906,250000.0,3
2015-10-19,T-WMT,-9415.83318901062,250000.0,3
2015-10-19,BAC-WMT,-11725.42202758789,250000.0,3
2015-10-19,DHR-GS,-914.9906425476074,250000.0,3
2015-10-20,T-WMT,-11332.926877975464,250000.0,3
2015-10-20,BAC-WMT,-12959.44946861267,250000.0,3
2015-10-20,DHR-GS,-171.81158447265625,250000.0,3
2015-10-21,T-WMT,-9915.109003067017,250000.0,3
2015-10-21,BAC-WMT,-9330.405488967896,250000.0,3
2015-10-22,T-WMT,-13334.41135597229,250000.0,3
2015-10-22,BAC-WMT,-11789.785884857178,250000.0,3
2015-10-22,CSCO-TMO,0.0,250000.0,3
2015-10-23,T-WMT,-13081.898478507996,250000.0,3
2015-10-23,CSCO-TMO,2874.697109222412,250000.0,3
2015-10-26,T-WMT,-13247.451420783997,250000.0,3
2015-10-27,T-WMT,-9868.831644058228,250000.0,3
2015-10-28,T-WMT,-11828.640947341919,250000.0,3
2015-10-28,BAC-WMT,0.0,250000.0,3
2015-10-29,BAC-WMT,3987.698925971985,250000.0,3
2015-10-30,BAC-WMT,5106.547335624695,250000.0,3
2015-11-02,BAC-WMT,2880.0134897232056,250000.0,3
2015-11-02,CRM-SBUX,0.0,250000.0,3
2015-11-03,BAC-WMT,3406.7583379745483,250000.0,3
2015-11-03,CRM-SBUX,3972.646827697754,250000.0,3
2015-11-04,BAC-WMT,6860.4558782577515,250000.0,3
2015-11-04,CRM-SBUX,1324.60107421875,250000.0,3
2015-11-05,BAC-WMT,3796.5167512893677,250000.0,3
2015-11-05,CRM-SBUX,1642.2230224609375,250000.0,3
2015-11-06,BAC-WMT,-4223.028272628784,250000.0,3
2015-11-06,CRM-SBUX,-1719.4191589355469,250000.0,3
2015-11-06,DHR-MS,0.0,250000.0,3
2015-11-06,DHR-GS,0.0,250000.0,3
2015-11-06,AMGN-GS,0.0,250000.0,3
2015-11-09,BAC-WMT,-1786.4710206985474,250000.0,3
2015-11-09,CRM-SBUX,146.08164978027344,250000.0,3
2015-11-09,DHR-MS,1515.8963241577148,250000.0,3
2015-11-09,DHR-GS,2358.996856689453,250000.0,3
2015-11-09,AMGN-GS,2059.4281158447266,250000.0,3
2015-11-10,BAC-WMT,-3288.449474334717,250000.0,3
2015-11-10,CRM-SBUX,3440.082160949707,250000.0,3
2015-11-10,DHR-MS,201.18769454956055,250000.0,3
2015-11-10,DHR-GS,602.1416931152344,250000.0,3
2015-11-10,AMGN-GS,-724.0707702636719,250000.0,3
2015-11-11,BAC-WMT,-6690.94722366333,250000.0,3
2015-11-11,CRM-SBUX,800.0490646362305,250000.0,3
2015-11-11,DHR-MS,1781.8259582519531,250000.0,3
2015-11-11,DHR-GS,1159.5205993652344,250000.0,3
2015-11-11,AMGN-GS,-1953.5115509033203,250000.0,3
2015-11-12,CRM-SBUX,-1183.591781616211,250000.0,3
2015-11-12,DHR-MS,5949.840702056885,250000.0,3
2015-11-12,DHR-GS,5399.317352294922,250000.0,3
2015-11-12,AMGN-GS,-2105.498809814453,250000.0,3
2015-11-13,CRM-SBUX,1621.2931365966797,250000.0,3
2015-11-13,DHR-MS,7315.134967803955,250000.0,3
2015-11-13,AMGN-GS,1548.0762786865234,250000.0,3
2015-11-13,AAPL-CRM,0.0,250000.0,3
2015-11-13,CMCSA-GOOGL,0.0,250000.0,3
2015-11-16,CRM-SBUX,3413.301643371582,250000.0,3
2015-11-16,DHR-MS,8671.248455047607,250000.0,3
2015-11-16,AMGN-GS,2775.438766479492,250000.0,3
2015-11-16,AAPL-CRM,720.7425212860107,250000.0,3
2015-11-16,CMCSA-GOOGL,1322.8802375793457,250000.0,3
2015-11-17,CMCSA-GOOGL,249.89373207092285,250000.0,3
2015-11-17,BAC-WMT,0.0,250000.0,3
2015-11-18,CMCSA-GOOGL,2214.4066619873047,250000.0,3
2015-11-18,BAC-WMT,-926.6057720184326,250000.0,3
2015-11-19,CMCSA-GOOGL,2074.387788772583,250000.0,3
2015-11-19,BAC-WMT,-1140.9381103515625,250000.0,3
2015-11-19,CRM-META,0.0,250000.0,3
2015-11-20,BAC-WMT,1174.2443943023682,250000.0,3
2015-11-20,CRM-META,1301.4055938720703,250000.0,3
2015-11-23,BAC-WMT,-1027.1881771087646,250000.0,3
2015-11-23,CRM-META,1146.3304824829102,250000.0,3
2015-11-24,BAC-WMT,391.29494285583496,250000.0,3
2015-11-24,CRM-META,-371.7172393798828,250000.0,3
2015-11-25,BAC-WMT,-1178.3794212341309,250000.0,3
2015-11-25,CRM-META,-1216.0222778320312,250000.0,3
2015-11-27,BAC-WMT,594.8532543182373,250000.0,3
2015-11-27,CRM-META,376.68766021728516,250000.0,3
2015-11-30,BAC-WMT,4584.002065658569,250000.0,3
2015-11-30,CRM-META,-1515.9546432495117,250000.0,3
2015-11-30,DIS-LMT,0.0,250000.0,3
2015-11-30,CMCSA-LMT,0.0,250000.0,3
2015-12-01,BAC-WMT,6932.158744812012,250000.0,3
2015-12-01,CRM-META,762.7890472412109,250000.0,3
2015-12-01,DIS-LMT,-235.01519775390625,250000.0,3
2015-12-01,CMCSA-LMT,-907.3803787231445,250000.0,3
2015-12-01,DHR-GS,0.0,250000.0,3
2015-12-02,CRM-META,-1264.37841796875,250000.0,3
2015-12-02,DIS-LMT,-642.8744506835938,250000.0,3
2015-12-02,CMCSA-LMT,642.8523330688477,250000.0,3
2015-12-02,DHR-GS,2642.699981689453,250000.0,3
2015-12-02,CMCSA-GOOGL,0.0,250000.0,3
2015-12-03,CRM-META,-2004.0920104980469,250000.0,3
2015-12-03,DIS-LMT,-3049.013671875,250000.0,3
2015-12-03,CMCSA-LMT,-1302.0396194458008,250000.0,3
2015-12-03,CMCSA-GOOGL,-1044.457691192627,250000.0,3
2015-12-03,CSCO-TMO,0.0,250000.0,3
2015-12-04,CMCSA-LMT,-619.1753005981445,250000.0,3
2015-12-04,CMCSA-GOOGL,864.5006980895996,250000.0,3
2015-12-07,CMCSA-LMT,1118.0356369018555,250000.0,3
2015-12-07,CMCSA-GOOGL,1031.5068321228027,250000.0,3
2015-12-07,ADBE-MO,0.0,250000.0,3
2015-12-14,CRM-META,0.0,250000.0,3
2015-12-15,CRM-META,1619.0833282470703,250000.0,3
2015-12-16,CRM-META,1695.1210250854492,250000.0,3
2015-12-17,CRM-META,1414.5067443847656,250000.0,3
2015-12-18,CRM-META,1623.407356262207,250000.0,3
2015-12-21,CRM-META,808.1669921875,250000.0,3
2015-12-21,MA-MDLZ,0.0,250000.0,3
2015-12-22,CRM-META,1075.4373397827148,250000.0,3
2015-12-22,MA-MDLZ,-582.1290283203125,250000.0,3
2015-12-23,CRM-META,3819.462631225586,250000.0,3
2015-12-23,MA-MDLZ,-3246.636764526367,250000.0,3
2015-12-24,CRM-META,2138.5541076660156,250000.0,3
2015-12-24,MA-MDLZ,-2215.11824798584,250000.0,3
2015-12-28,CRM-META,1286.0768356323242,250000.0,3
2015-12-28,MA-MDLZ,-752.5825347900391,250000.0,3
2015-12-29,CRM-META,2535.8743896484375,250000.0,3
2015-12-29,MA-MDLZ,-3322.7709884643555,250000.0,3
2015-12-30,CRM-META,3948.660629272461,250000.0,3
2015-12-30,MA-MDLZ,-3559.9673461914062,250000.0,3
2015-12-31,MA-MDLZ,-2605.41641998291,250000.0,3
2016-01-04,JPM-MPC,0.0,250000.0,4
2016-01-05,JPM-MPC,3826.290927886963,250000.0,4
2016-01-05,MO-TMO,0.0,250000.0,4
2016-01-06,MO-TMO,-3720.608539581299,250000.0,4
2016-01-06,BA-MS,0.0,250000.0,4
