date,pnl,total_capital,daily_return
2016-10-12,639.6037492752971,1000000.0,0.0006396037492752971
2016-10-13,-2806.2622470856077,1000639.6037492753,-0.0028044684985192303
2016-10-14,1480.966678619331,997833.3415021898,0.0014841823950177968
2016-10-17,144.07233333582184,999314.3081808091,0.00014417119034160208
2016-10-18,25365.923414230347,999458.380514145,0.02537966953779658
2016-10-19,-8825.298019409305,1024824.3039283754,-0.008611522956257
2016-10-20,9460.144855499706,1015999.0059089661,0.009311175306747632
2016-10-21,7256.2088470456965,1025459.1507644658,0.007076058409188013
2016-10-24,2763.7336044312115,1032715.3596115115,0.0026761813685727276
2016-10-25,-17658.167465209972,1035479.0932159427,-0.017053137606446556
2016-10-26,4742.476882934376,1017820.9257507328,0.004659441325040925
2016-10-27,3353.1150321962905,1022563.4026336671,0.003279126774496488
2016-10-28,1463.8414745330383,1025916.5176658634,0.0014268621757485
2016-10-31,-3379.0763607026074,1027380.3591403965,-0.0032890217635948016
2016-11-01,0.0,1024001.2827796938,0.0
2016-11-02,-4907.008329391484,1024001.2827796938,-0.0047919943186703895
2016-11-03,-2682.549947738643,1019094.2744503024,-0.0026322883122718017
2016-11-04,0.0,1016411.7245025637,0.0
2016-11-07,5872.348415374686,1016411.7245025637,0.005777529197873665
2016-11-08,-1035.5936584471647,1022284.0729179383,-0.0010130194589564878
2016-11-09,1265.0247030258543,1021248.4792594912,0.0012387041241355146
2016-11-10,-8194.368844032495,1022513.503962517,-0.008013946820533024
2016-11-11,911.1208648683747,1014319.1351184845,0.0008982585789056864
2016-11-14,1375.145494461012,1015230.2559833529,0.0013545158710119853
2016-11-15,-1402.2419166565464,1016605.401477814,-0.0013793374642886436
2016-11-16,4889.501890182481,1015203.1595611575,0.004816279228579301
2016-11-17,-6054.184009551995,1020092.66145134,-0.005934935362576166
2016-11-18,-1477.6200656890396,1014038.477441788,-0.0014571637058751197
2016-11-21,4132.774637222391,1012560.8573760989,0.00408150740483082
2016-11-22,13086.827350616482,1016693.6320133213,0.012871947790900506
2016-11-23,-11168.496459960988,1029780.4593639377,-0.010845512126788082
2016-11-25,-5486.682342529306,1018611.9629039768,-0.005386430301571599
2016-11-28,-1.1247950133091405e-10,1013125.2805614475,-1.1102230246251565e-16
2016-11-29,0.0,1013125.2805614474,0.0
2016-11-30,0.0,1013125.2805614474,0.0
2016-12-01,-1919.2217330933406,1013125.2805614474,-0.0018943577560612823
2016-12-02,1750.9689674379233,1011206.058828354,0.0017315649487570361
2016-12-05,1921.8620834350622,1012957.027795792,0.001897278986865869
2016-12-06,1200.4767036438498,1014878.889879227,0.0011828768098494091
2016-12-07,-183.39183425906114,1016079.3665828708,-0.0001804896746164797
2016-12-08,1153.2840080260187,1015895.9747486118,0.001135238288852758
2016-12-09,4706.775814056503,1017049.2587566378,0.004627873992859133
2016-12-12,-4538.472190857066,1021756.0345706943,-0.004441835464924826
2016-12-13,-4035.175529480033,1017217.5623798373,-0.003966875601360553
2016-12-14,7452.809677124136,1013182.3868503573,0.00735584212067919
2016-12-15,-11789.495452880858,1020635.1965274814,-0.011551135501687959
2016-12-16,1322.11569976801,1008845.7010746006,0.0013105232032606384
2016-12-19,-5484.030311584518,1010167.8167743686,-0.005428830953153829
2016-12-20,-2888.420059204073,1004683.7864627842,-0.0028749543867662153
2016-12-21,0.0,1001795.3664035801,0.0
2016-12-22,0.0,1001795.3664035801,0.0
2016-12-23,0.0,1001795.3664035801,0.0
2016-12-27,0.0,1001795.3664035801,0.0
2016-12-28,0.0,1001795.3664035801,0.0
2016-12-29,0.0,1001795.3664035801,0.0
2016-12-30,0.0,1001795.3664035801,0.0
2017-01-03,0.0,1000000.0,0.0
2017-01-04,1436.5915050504884,1000000.0,0.0014365915050504885
2017-01-05,1795.7355880736197,1001436.5915050505,0.0017931595502964637
2017-01-06,2638.1811122895365,1003232.3270931242,0.0026296811227501937
2017-01-09,4503.639692306555,1005870.5082054137,0.004477355341038436
2017-01-10,11180.195461273155,1010374.1478977202,0.011065401351109116
2017-01-11,1583.1162109374593,1021554.3433589934,0.001549713161349775
2017-01-12,4179.568588256941,1023137.4595699309,0.0040850508884835435
2017-01-13,2.281102036501421e-10,1027317.0281581879,2.220446049250313e-16
2017-01-17,0.0,1027317.0281581881,0.0
2017-01-18,0.0,1027317.0281581881,0.0
2017-01-19,-3895.5423431397608,1027317.0281581881,-0.0037919573377692695
2017-01-20,-8838.720069885301,1023421.4858150483,-0.00863644177144296
2017-01-23,-25.12366199518494,1014582.7657451631,-2.4762555449808765e-05
2017-01-24,-17334.257071495118,1014557.6420831679,-0.017085532011668736
2017-01-25,-8824.394989013626,997223.3850116727,-0.008848965158303357
2017-01-26,535.0840320589408,988398.9900226591,0.0005413644059335532
2017-01-27,12744.025205612177,988934.074054718,0.012886627673127427
2017-01-30,5607.851869582854,1001678.0992603302,0.005598457102859555
2017-01-31,3720.2615356445854,1007285.9511299131,0.0036933519538036035
2017-02-01,-16542.575927734273,1011006.2126655576,-0.016362486916988495
2017-02-02,7312.465827941943,994463.6367378234,0.0073531756796350045
2017-02-03,18316.431558608965,1001776.1025657653,0.01828395737500288
2017-02-06,-5018.247901916693,1020092.5341243743,-0.0049194045971763245
2017-02-07,-3000.433408737229,1015074.2862224575,-0.0029558756925103236
2017-02-08,-17.735738754217106,1012073.8528137204,-1.7524154689807503e-05
2017-02-09,-7209.702518463253,1012056.1170749661,-0.007123816947325667
2017-02-10,-5903.94006729124,1004846.4145565028,-0.005875465127570756
2017-02-13,-849.3984317777175,998942.4744892116,-0.0008502976432271936
2017-02-14,-2875.3963088988194,998093.0760574338,-0.002880889946914489
2017-02-15,-3884.596097946153,995217.679748535,-0.0039032627504443917
2017-02-16,-1781.5337200165793,991333.0836505889,-0.0017971091143816897
2017-02-17,-1703.434110641484,989551.5499305723,-0.0017214202845329263
2017-02-21,3140.16209030174,987848.1158199308,0.0031787903828670583
2017-02-22,-3000.3622646332133,990988.2779102325,-0.003027646574145449
2017-02-23,-8697.443210601665,987987.9156455994,-0.008803187845590532
2017-02-24,2492.9310379027756,979290.4724349977,0.0025456502519667357
2017-02-27,3768.7895584105618,981783.4034729005,0.0038387179341992095
2017-02-28,-4229.1546440124075,985552.193031311,-0.004291152385349162
2017-03-01,2422.240242004484,981323.0383872986,0.0024683413588100223
2017-03-02,-2965.2355690002123,983745.2786293031,-0.0030142310549452493
2017-03-03,4096.401233673129,980780.0430603029,0.004176676781565858
2017-03-06,-2651.087673187333,984876.444293976,-0.0026917972183686523
2017-03-07,-840.0217857361832,982225.3566207886,-0.000855223070829858
2017-03-08,-1488.3394508361403,981385.3348350524,-0.001516569891566899
2017-03-09,-1566.7438735961418,979896.9953842162,-0.0015988862921064717
2017-03-10,2343.5562629701385,978330.25151062,0.0023954653956079763
2017-03-13,-330.9578475950696,980673.8077735901,-0.0003374800519516663
2017-03-14,-2252.053161621048,980342.849925995,-0.002297209758597263
2017-03-15,-325.9730148317079,978090.7967643739,-0.0003332748001617647
2017-03-16,2620.4838676451077,977764.8237495422,0.0026800758260008273
2017-03-17,2933.524047851571,980385.3076171874,0.0029922154331152306
2017-03-20,-2127.421482086134,983318.831665039,-0.0021635113796039107
2017-03-21,-1798.4244117735907,981191.4101829528,-0.0018328986506702671
2017-03-22,11009.831783294714,979392.9857711792,0.011241485229369408
2017-03-23,4964.9348068237705,990402.8175544739,0.005013045923156101
2017-03-24,-1101.2159385680693,995367.7523612976,-0.0011063407830479433
2017-03-27,-2915.6424522399416,994266.5364227295,-0.002932455579496951
2017-03-28,6544.510482788119,991350.8939704895,0.006601608494623434
2017-03-29,-1832.1751060485594,997895.4044532776,-0.001836039226027264
2017-03-30,-2033.9942779540927,996063.229347229,-0.0020420332947006514
2017-03-31,587.6079597474079,994029.2350692749,0.0005911375028184729
2017-04-03,0.0,1000000.0,0.0
2017-04-04,0.0,1000000.0,0.0
2017-04-05,0.0,1000000.0,0.0
2017-04-06,0.0,1000000.0,0.0
2017-04-07,0.0,1000000.0,0.0
2017-04-10,0.0,1000000.0,0.0
2017-04-11,0.0,1000000.0,0.0
2017-04-12,0.0,1000000.0,0.0
2017-04-13,1229.6173706054515,1000000.0,0.0012296173706054514
2017-04-17,4928.800090790121,1001229.6173706055,0.004922746995573268
2017-04-18,-6817.787860870622,1006158.4174613956,-0.006776058066554125
2017-04-19,-6665.356193542508,999340.629600525,-0.0066697540319229365
2017-04-20,15364.194976806582,992675.2734069825,0.015477563900705205
2017-04-21,-17540.718425750798,1008039.4683837891,-0.01740082504296603
2017-04-24,6154.948917388983,990498.7499580382,0.0062139895862056704
2017-04-25,1193.2121505738949,996653.6988754272,0.001197218403865108
2017-04-26,-816.2909240720583,997846.9110260011,-0.0008180522633804976
2017-04-27,-1941.415222167983,997030.6201019291,-0.0019471971903626262
2017-04-28,8613.122467040645,995089.2048797611,0.00865562848516821
2017-05-01,-10783.338737487751,1003702.3273468018,-0.010743562552049224
2017-05-02,-2618.174091339165,992918.988609314,-0.0026368456252470196
2017-05-03,-5721.144241332993,990300.8145179749,-0.005777178163907437
2017-05-04,4397.302043914869,984579.6702766418,0.0044661718870138145
2017-05-05,-1073.5965766906313,988976.9723205568,-0.0010855627650980804
2017-05-08,-3528.9447593687996,987903.3757438661,-0.003572155785692699
2017-05-09,-1377.259876251218,984374.4309844973,-0.0013991219528871612
2017-05-10,-46.654586791980115,982997.1711082461,-4.746156770663035e-05
2017-05-11,0.0,982950.5165214541,0.0
2017-05-12,0.0,982950.5165214541,0.0
2017-05-15,-1446.5637283326128,982950.5165214541,-0.0014716546804938169
2017-05-16,-4893.000144958453,981503.9527931215,-0.004985206764612782
2017-05-17,3688.304901123052,976610.952648163,0.0037766368389806626
2017-05-18,3696.627473831164,980299.257549286,0.003770917345252922
2017-05-19,10436.898017883399,983995.8850231172,0.010606648032515098
2017-05-22,4160.091793060369,994432.7830410006,0.004183381585971757
2017-05-23,-987.8729438784484,998592.874834061,-0.000989264963504377
2017-05-24,-286.51461410501724,997605.0018901826,-0.00028720246346214395
2017-05-25,-453.7855262756614,997318.4872760776,-0.00045500562966105385
2017-05-26,1776.3615646362246,996864.701749802,0.0017819485046648431
2017-05-30,-3251.809097290033,998641.0633144382,-0.0032562341132833517
2017-05-31,-4243.520799636829,995389.2542171482,-0.004263177226053405
2017-06-01,4689.427442550606,991145.7334175113,0.004731319809430312
2017-06-02,385.63304519668316,995835.160860062,0.0003872458619191832
2017-06-05,-1926.4662780763338,996220.7939052586,-0.0019337744101128873
2017-06-06,-1759.1126022340193,994294.3276271824,-0.0017692071184113312
2017-06-07,2.2038708969439566e-10,992535.2150249484,2.220446049250313e-16
2017-06-08,0.0,992535.2150249486,0.0
2017-06-09,17971.268825531064,992535.2150249486,0.018106429427876103
2017-06-12,958.0286407469144,1010506.4838504796,0.000948067781907147
2017-06-13,-406.7631225584865,1011464.5124912265,-0.00040215263860976513
2017-06-14,-1829.2992401123136,1011057.7493686681,-0.001809292536706808
2017-06-15,-4501.057426452584,1009228.4501285558,-0.004459899466646267
2017-06-16,-1737.5149917602614,1004727.3927021031,-0.001729339723770651
2017-06-19,-3261.2772369386425,1002989.8777103429,-0.0032515554836740623
2017-06-20,9516.755767822211,999728.6004734043,0.009519339312004993
2017-06-21,14179.947151184022,1009245.3562412265,0.014050049438914414
2017-06-22,-10567.33559799208,1023425.3033924105,-0.010325458597675752
2017-06-23,-2208.3252868652626,1012857.9677944185,-0.002180291173178084
2017-06-26,2928.9617824555135,1010649.6425075532,0.0028980980740154205
2017-06-27,6197.87480735783,1013578.6042900088,0.006114843763596722
2017-06-28,158.62362098690699,1019776.4790973666,0.00015554744028545286
2017-06-29,5495.563751220611,1019935.1027183535,0.0053881504191528595
2017-06-30,-1342.8434371947587,1025430.6664695741,-0.0013095409383629963
2017-07-03,0.0,1000000.0,0.0
2017-07-05,0.0,1000000.0,0.0
2017-07-06,0.0,1000000.0,0.0
2017-07-07,0.0,1000000.0,0.0
2017-07-10,0.0,1000000.0,0.0
2017-07-11,-799.6466102599964,1000000.0,-0.0007996466102599964
2017-07-12,-7.666797637890542,999200.35338974,-7.672933272973026e-06
2017-07-13,-2004.6894721984895,999192.686592102,-0.002006309192509992
2017-07-14,-3496.944345474097,997187.9971199036,-0.0035068054926192804
2017-07-17,-434.86953163148235,993691.0527744294,-0.00043763051948320086
2017-07-18,-2358.877117156983,993256.183242798,-0.002374892960097852
2017-07-19,-3807.5962829589707,990897.306125641,-0.00384257405830124
2017-07-20,-959.8678379059282,987089.709842682,-0.0009724220892333157
2017-07-21,2454.3054523468386,986129.8420047761,0.002488825860251121
2017-07-24,-9.005578994780748,988584.1474571229,-9.10957253152933e-06
2017-07-25,6880.1905860903,988575.1418781282,0.006959704219366758
2017-07-26,11924.912593841418,995455.3324642185,0.011979354778603346
2017-07-27,5745.043952941929,1007380.2450580599,0.005702954749336797
2017-07-28,6290.857231139983,1013125.2890110018,0.0062093576178332555
2017-07-31,169.80107879628613,1019416.1462421418,0.0001665669897639166
2017-08-01,-39.67520904514981,1019585.9473209381,-3.8913059903777913e-05
2017-08-02,2925.5699005127976,1019546.2721118929,0.002869482220216213
2017-08-03,-1.1351717810330683e-10,1022471.8420124057,-1.1102230246251565e-16
2017-08-04,0.0,1022471.8420124056,0.0
2017-08-07,0.0,1022471.8420124056,0.0
2017-08-08,0.0,1022471.8420124056,0.0
2017-08-09,0.0,1022471.8420124056,0.0
2017-08-10,-28726.804273128517,1022471.8420124056,-0.028095447808703544
2017-08-11,-4960.127128124245,993745.0377392771,-0.004991347820370806
2017-08-14,11119.145361900422,988784.9106111529,0.011245261980209476
2017-08-15,-1403.7892751693987,999904.0559730533,-0.001403923973288923
2017-08-16,2922.530578613339,998500.266697884,0.002926920178277337
2017-08-17,-15208.565572738622,1001422.7972764972,-0.01518695761081168
2017-08-18,-10443.79924130453,986214.2317037586,-0.010589787599457057
2017-08-21,2696.8679652214732,975770.4324624541,0.0027638344794027607
2017-08-22,26144.712250471028,978467.3004276756,0.026720067435103356
2017-08-23,-10406.637376785337,1004612.0126781466,-0.010358862173111771
2017-08-24,1642.4545111656676,994205.3753013613,0.001652027389881905
2017-08-25,-652.6488113403316,995847.8298125269,-0.0006553700191958001
2017-08-28,-1786.6800231933953,995195.1810011866,-0.0017953061442640417
2017-08-29,-3051.0801162719404,993408.5009779932,-0.003071324750360205
2017-08-30,5425.319480896038,990357.4208617213,0.005478142907411554
2017-08-31,3089.7730941772834,995782.7403426173,0.0031028586548047525
2017-09-01,-1.1089712630827303e-10,998872.5134367945,-1.1102230246251565e-16
2017-09-05,1265.4490013123263,998872.5134367944,0.00126687738854514
2017-09-06,-865.2155799865894,1000137.9624381068,-0.0008650962292016118
2017-09-07,-6241.464839935235,999272.7468581202,-0.006246007268345344
2017-09-08,1937.2386341089875,993031.282018185,0.001950833442197153
2017-09-11,-700.5465469359443,994968.520652294,-0.0007040891569882746
2017-09-12,5157.758047103776,994267.9741053581,0.005187492890681433
2017-09-13,10274.701465606813,999425.7321524619,0.010280605286676181
2017-09-14,-682.8429794310576,1009700.4336180687,-0.0006762827435700114
2017-09-15,0.0,1009017.5906386377,0.0
2017-09-18,0.0,1009017.5906386377,0.0
2017-09-19,0.0,1009017.5906386377,0.0
2017-09-20,7289.892295837428,1009017.5906386377,0.007224742525274941
2017-09-21,393.67839431753083,1016307.4829344751,0.00038736150321438956
2017-09-22,-3663.891841888429,1016701.1613287926,-0.003603705770434895
2017-09-25,2822.8493080140224,1013037.2694869041,0.0027865206868882275
2017-09-26,-1035.2821922302403,1015860.1187949182,-0.001019118846262379
2017-09-27,1783.4387245177777,1014824.836602688,0.0017573857676642657
2017-09-28,1810.7554817200796,1016608.2753272058,0.0017811732657175838
2017-09-29,0.0,1018419.0308089259,0.0
2017-10-02,0.0,1000000.0,0.0
2017-10-03,0.0,1000000.0,0.0
2017-10-04,0.0,1000000.0,0.0
2017-10-05,0.0,1000000.0,0.0
2017-10-06,0.0,1000000.0,0.0
2017-10-09,0.0,1000000.0,0.0
2017-10-10,0.0,1000000.0,0.0
2017-10-11,0.0,1000000.0,0.0
2017-10-12,-4907.685115814186,1000000.0,-0.0049076851158141865
2017-10-13,-3898.9401054382524,995092.3148841858,-0.003918169246329706
2017-10-16,-866.6842880248928,991193.3747787476,-0.0008743846660782539
2017-10-17,1061.9433975217942,990326.6904907227,0.0010723162444461476
2017-10-18,-1110.0693969726701,991388.6338882444,-0.0011197116438776966
2017-10-19,-255.56219482421102,990278.5644912717,-0.0002580710155586363
2017-10-20,-5293.78718566897,990023.0022964475,-0.005347135544719217
2017-10-23,-905.375366210967,984729.2151107786,-0.0009194155635050549
2017-10-24,880.730712890568,983823.8397445676,0.0008952118024698752
2017-10-25,6015.847770691017,984704.5704574583,0.006109292016280854
2017-10-26,-901.3287048339814,990720.4182281493,-0.0009097709992148539
2017-10-27,891.9779357910284,989819.0895233153,0.0009011524886033406
2017-10-30,-4232.77861022939,990711.0674591063,-0.004272465251736079
2017-10-31,5942.867332458604,986478.288848877,0.006024326535755131
2017-11-01,-5714.747459411466,992421.1561813356,-0.0057583893932701136
2017-11-02,-1.0954641735082805e-10,986706.4087219241,-1.1102230246251565e-16
2017-11-03,0.0,986706.408721924,0.0
2017-11-06,0.0,986706.408721924,0.0
2017-11-07,4662.892852783117,986706.408721924,0.004725714570783968
2017-11-08,5822.500602722188,991369.301574707,0.005873190337317924
2017-11-09,7335.729843139443,997191.8021774292,0.007356388036004136
2017-11-10,-5467.705223083468,1004527.5320205686,-0.005443061587456333
2017-11-13,-6730.4463043212945,999059.8267974851,-0.006736780044390267
2017-11-14,-4757.379264831543,992329.3804931638,-0.004794153391354028
2017-11-15,1876.3332595825386,987572.0012283323,0.0018999457834454336
2017-11-16,-4000.199958801226,989448.3344879148,-0.0040428588531320475
2017-11-17,3173.920989990265,985448.1345291135,0.003220789485290254
2017-11-20,-618.257766723626,988622.0555191038,-0.0006253732285984581
2017-11-21,-179.40989685056746,988003.7977523801,-0.00018158826642034054
2017-11-22,3522.0209426880015,987824.3878555296,0.0035654322630502833
2017-11-24,-1769.600418090765,991346.4087982175,-0.0017850474893392754
2017-11-27,0.0,989576.8083801267,0.0
2017-11-28,0.0,989576.8083801267,0.0
2017-11-29,4930.874473571794,989576.8083801267,0.004982811270247245
2017-11-30,-4977.046031952111,994507.6828536985,-0.005004532511675208
2017-12-01,2.197199393142993e-10,989530.6368217464,2.220446049250313e-16
2017-12-04,4299.100296020453,989530.6368217466,0.004344585337780593
2017-12-05,-3029.5160560608792,993829.7371177671,-0.0030483250228020564
2017-12-06,-1063.6507530210529,990800.2210617062,-0.0010735269637720535
2017-12-07,26766.731136321992,989736.5703086852,0.027044298391413202
2017-12-08,6205.913932799841,1016503.3014450072,0.006105158659079457
2017-12-11,5404.742839813426,1022709.215377807,0.005284730750975797
2017-12-12,1553.30194091774,1028113.9582176205,0.0015108266243273327
2017-12-13,-4253.316219329866,1029667.2601585382,-0.0041307676604915855
2017-12-14,101.73461914070117,1025413.9439392084,9.92132199313378e-05
2017-12-15,3245.4130744933605,1025515.6785583491,0.003164664512058657
2017-12-18,9852.362808227532,1028761.0916328426,0.009576920130785593
2017-12-19,0.0,1038613.4544410701,0.0
2017-12-20,822.1567916869735,1038613.4544410701,0.0007915907387598953
2017-12-21,-1753.1385498046607,1039435.6112327571,-0.0016866254444808382
2017-12-22,-3061.9737243652908,1037682.4726829524,-0.0029507809999416157
2017-12-26,-2016.5169830322316,1034620.4989585872,-0.001949040237518962
2017-12-27,305.0566787719007,1032603.981975555,0.0002954246585300524
2017-12-28,1756.02043914795,1032909.0386543268,0.0017000726815554756
2017-12-29,-2458.1551132202108,1034665.0590934748,-0.002375797937328561
2018-01-02,0.0,1000000.0,0.0
2018-01-03,0.0,1000000.0,0.0
2018-01-04,-2234.207063674942,1000000.0,-0.0022342070636749423
2018-01-05,-9252.059150696059,997765.7929363251,-0.009272776453348008
2018-01-08,-15357.611473083542,988513.733785629,-0.015536062826633446
2018-01-09,-8832.62727546697,973156.1223125455,-0.009076269544991078
2018-01-10,1506.0390939712963,964323.4950370786,0.001561757129969532
2018-01-11,531.7647695541435,965829.5341310499,0.0005505782860870667
2018-01-12,8029.336785316363,966361.298900604,0.008308835209409837
2018-01-16,-1376.2374210360429,974390.6356859204,-0.0014124082997444276
2018-01-17,-1591.6712007522292,973014.3982648844,-0.0016358146432268184
2018-01-18,-1421.5312643050813,971422.7270641321,-0.0014633498112621712
2018-01-19,-20606.16675186153,970001.195799827,-0.021243444689643343
2018-01-22,0.0,949395.0290479654,0.0
2018-01-23,0.0,949395.0290479654,0.0
2018-01-24,0.0,949395.0290479654,0.0
2018-01-25,0.0,949395.0290479654,0.0
2018-01-26,0.0,949395.0290479654,0.0
2018-01-29,0.0,949395.0290479654,0.0
2018-01-30,1653.8085937500073,949395.0290479654,0.001741960451813629
2018-01-31,498.0505371094016,951048.8376417154,0.0005236855536718821
2018-02-01,0.0,951546.8881788248,0.0
2018-02-02,-5674.053680419926,951546.8881788248,-0.005962978546732001
2018-02-05,553.415863037185,945872.8344984049,0.0005850848474051595
2018-02-06,5514.97624587996,946426.2503614421,0.0058271590034340015
2018-02-07,11666.466003417872,951941.2266073221,0.01225544779166321
2018-02-08,-14900.943778991665,963607.69261074,-0.015463703635055004
2018-02-09,597.3638801575738,948706.7488317483,0.0006296612529563815
2018-02-12,-1649.1418304442386,949304.1127119059,-0.0017372112986354658
2018-02-13,741.5302276611026,947654.9708814616,0.0007824896723449548
2018-02-14,-2933.7568283081164,948396.5011091228,-0.0030933863894238023
2018-02-15,279.4688339232911,945462.7442808147,0.0002955894725771291
2018-02-16,1748.0073623658218,945742.213114738,0.0018482915726145688
2018-02-20,-30844.974033355724,947490.2204771038,-0.032554398311176125
2018-02-21,2539.932312011786,916645.2464437481,0.0027708999985172067
2018-02-22,4804.464271545392,919185.17875576,0.005226873085626638
2018-02-23,-1081.510929107662,923989.6430273054,-0.0011704794932162477
2018-02-26,-3312.505954742389,922908.1320981977,-0.003589204428409931
2018-02-27,-991.6457557679857,919595.6261434553,-0.0010783497959061528
2018-02-28,-355.8600883482755,918603.9803876873,-0.0003873922777888339
2018-03-01,3173.0373344421873,918248.1202993391,0.0034555337106574324
2018-03-02,221.73270416251503,921421.1576337812,0.00024064208025342815
2018-03-05,-2603.6118240356172,921642.8903379437,-0.0028249681642755764
2018-03-06,0.0,919039.278513908,0.0
2018-03-07,2154.0715179444014,919039.278513908,0.00234382965810509
2018-03-08,-4364.39453887938,921193.3500318525,-0.00473776166396389
2018-03-09,-3390.858360290562,916828.9554929731,-0.0036984634265475602
2018-03-12,1207.4784545898183,913438.0971326826,0.0013219050731299031
2018-03-13,-724.350505828898,914645.5755872724,-0.0007919466568936384
2018-03-14,133.03611755373277,913921.2250814436,0.00014556628503936686
2018-03-15,875.0767517089731,914054.2611989973,0.0009573575539827406
2018-03-16,-3918.090042114277,914929.3379507062,-0.004282396333349814
2018-03-19,3479.6877441406646,911011.247908592,0.003819588124876594
2018-03-20,2270.1742248535647,914490.9356527326,0.0024824458464787202
2018-03-21,-2090.889541625937,916761.1098775861,-0.0022807354272533775
2018-03-22,1604.0566711425201,914670.2203359602,0.0017536994596296651
2018-03-23,-5460.378322601366,916274.2770071027,-0.005959327310199104
2018-03-26,14524.651359558047,910813.8986845014,0.015946892532641588
2018-03-27,1331.3652248382791,925338.5500440595,0.00143878716041268
2018-03-28,4364.502991676246,926669.9152688978,0.0047098788034030115
2018-03-29,548.5920810699489,931034.418260574,0.0005892285723387847
2018-04-02,0.0,1000000.0,0.0
2018-04-03,0.0,1000000.0,0.0
2018-04-04,0.0,1000000.0,0.0
2018-04-05,0.0,1000000.0,0.0
2018-04-06,0.0,1000000.0,0.0
2018-04-09,0.0,1000000.0,0.0
2018-04-10,0.0,1000000.0,0.0
2018-04-11,0.0,1000000.0,0.0
2018-04-12,0.0,1000000.0,0.0
2018-04-13,0.0,1000000.0,0.0
2018-04-16,0.0,1000000.0,0.0
2018-04-17,-2987.051380157313,1000000.0,-0.002987051380157313
2018-04-18,295.92815780646606,997012.9486198426,0.0002968147587412151
2018-04-19,-3151.4402427672694,997308.8767776492,-0.0031599440415588376
2018-04-20,-5978.800640106224,994157.4365348819,-0.006013937451340934
2018-04-23,268.2615318296425,988178.6358947757,0.00027147068564858934
2018-04-24,-231.58886718750188,988446.8974266053,-0.0002342957095524678
2018-04-25,-1371.7897911072184,988215.3085594178,-0.0013881486951532462
2018-04-26,-1.0956163962386863e-10,986843.5187683107,-1.1102230246251565e-16
2018-04-27,0.0,986843.5187683105,0.0
2018-04-30,0.0,986843.5187683105,0.0
2018-05-01,-17559.950977325312,986843.5187683105,-0.01779405816967017
2018-05-02,9037.121242523297,969283.5677909852,0.009323506085137769
2018-05-03,9209.286064147935,978320.6890335085,0.009413361249924979
2018-05-04,-2287.2189178467324,987529.9750976565,-0.0023161007518992527
2018-05-07,-3128.021324157757,985242.7561798098,-0.003174873709588466
2018-05-08,-8551.085655212353,982114.7348556521,-0.008706809247159053
2018-05-09,10930.044471740754,973563.6492004397,0.011226841183642478
2018-05-10,3144.93849945072,984493.6936721804,0.0031944729759720847
2018-05-11,-1490.3873977661235,987638.6321716311,-0.001509041211246509
2018-05-14,2944.2788543701395,986148.244773865,0.002985635141545373
2018-05-15,-1477.1439743041842,989092.5236282351,-0.001493433565634139
2018-05-16,-1740.3103179931256,987615.3796539309,-0.0017621336745514693
2018-05-17,12562.337654113713,985875.0693359377,0.012742322069849488
2018-05-18,0.0,998437.4069900515,0.0
2018-05-21,0.0,998437.4069900515,0.0
2018-05-22,0.0,998437.4069900515,0.0
2018-05-23,0.0,998437.4069900515,0.0
2018-05-24,0.0,998437.4069900515,0.0
2018-05-25,0.0,998437.4069900515,0.0
2018-05-29,0.0,998437.4069900515,0.0
2018-05-30,0.0,998437.4069900515,0.0
2018-05-31,0.0,998437.4069900515,0.0
2018-06-01,0.0,998437.4069900515,0.0
2018-06-04,-7870.32716369634,998437.4069900515,-0.007882644528937166
2018-06-05,4615.343646049664,990567.0798263552,0.004659294398173142
2018-06-06,6146.611827373418,995182.4234724048,0.006176366947806987
2018-06-07,11247.96345949156,1001329.0352997782,0.011233034360303096
2018-06-08,-5311.4592747688785,1012576.9987592698,-0.005245486793870602
2018-06-11,-2296.9336333274973,1007265.539484501,-0.00228036554740374
2018-06-12,-775.3089022636605,1004968.6058511735,-0.0007714757433711084
2018-06-13,11525.608841896168,1004193.2969489099,0.01147748035852758
2018-06-14,-2442.038784980516,1015718.905790806,-0.002404246658261444
2018-06-15,2982.2302689551666,1013276.8670058255,0.0029431543994165033
2018-06-18,-11827.438181877125,1016259.0972747806,-0.011638211371090113
2018-06-19,1164.8974218366495,1004431.6590929035,0.0011597577707662676
2018-06-20,-4183.954039096907,1005596.5565147401,-0.004160668622014696
2018-06-21,3546.1903977395577,1001412.6024756432,0.0035411881066533812
2018-06-22,-1.1157283906475331e-10,1004958.7928733827,-1.1102230246251565e-16
2018-06-25,-9774.105589866791,1004958.7928733826,-0.009725876980408943
2018-06-26,-43.13889503489578,995184.6872835158,-4.3347627416423506e-05
2018-06-27,-22383.472417831417,995141.5483884809,-0.02249275236681547
2018-06-28,11274.673797607322,972758.0759706495,0.011590419114595463
2018-06-29,69.12153625487518,984032.7497682568,7.024312582193382e-05
2018-07-02,0.0,1000000.0,0.0
2018-07-03,0.0,1000000.0,0.0
2018-07-05,0.0,1000000.0,0.0
2018-07-06,0.0,1000000.0,0.0
2018-07-09,0.0,1000000.0,0.0
2018-07-10,-3333.757843017593,1000000.0,-0.003333757843017593
2018-07-11,7992.503425598173,996666.2421569824,0.008019237621915254
