date,pnl,total_capital,daily_return
2024-04-19,2512.667549133206,3034554.5452518463,0.0008280185811999213
2024-04-22,-5346.575325012259,3037067.2128009796,-0.001760440237370085
2024-04-23,1999.9699859619984,3031720.6374759674,0.0006596814895276947
2024-04-24,-4029.8124465942565,3033720.6074619293,-0.0013283400049043004
2024-04-25,2611.961212158145,3029690.795015335,0.0008621213809856541
2024-04-26,199.84517669674582,3032302.7562274933,6.590541669571756e-05
2024-04-29,2055.968467712386,3032502.60140419,0.0006779774786542233
2024-04-30,-2641.3541946410965,3034558.5698719025,-0.0008704245226522669
2024-05-01,874.4488525389739,3036833.748600006,0.00028794755489730013
2024-05-02,0.0,3037708.1974525447,0.0
2024-05-03,0.0,3037708.1974525447,0.0
2024-05-06,0.0,3037708.1974525447,0.0
2024-05-07,0.0,3037708.1974525447,0.0
2024-05-08,0.0,3037708.1974525447,0.0
2024-05-09,0.0,3037708.1974525447,0.0
2024-05-10,-1978.5326309204042,3037708.1974525447,-0.0006513241240813135
2024-05-13,-262.4034957886192,3035729.6648216243,-8.643836071089606e-05
2024-05-14,-674.5151977538844,3035467.2613258357,-0.00022221132355724
2024-05-15,-689.4207611084327,3034792.746128082,-0.00022717227131507583
2024-05-16,861.7870407107002,3034103.3253669734,0.0002840335177466204
2024-05-17,-448.12564086936953,3034965.1124076843,-0.00014765429725611067
2024-05-20,3981.7795562745127,3034516.9867668147,0.001312162552933005
2024-05-21,3224.204786300744,3038498.7663230896,0.0010611176881280683
2024-05-22,6279.113901138269,3041722.9711093903,0.0020643280011947056
2024-05-23,24142.067739486825,3048002.0850105286,0.007920620480613429
2024-05-24,-3194.928619384693,3072144.1527500153,-0.0010399670264576509
2024-05-28,-10922.735610961936,3068949.2241306305,-0.003559112521340629
2024-05-29,3129.4017524718065,3058026.4885196686,0.0010233403027148694
2024-05-30,-11833.256423949802,3061155.8902721405,-0.003865617057123416
2024-05-31,-872.2168579101062,3049322.6338481903,-0.00028603626530964495
2024-06-03,-7524.445293426566,3005162.80137825,-0.0025038394891536823
2024-06-04,9730.343929290762,2997638.3560848236,0.0032460032777267495
2024-06-05,11109.863590240417,3007368.7000141144,0.003694214011799842
2024-06-06,-16437.330272674575,3018478.563604355,-0.005445567999345609
2024-06-07,5195.046562194944,3002041.2333316803,0.001730504732751274
2024-06-10,11612.48532867432,3007236.279893875,0.0038615141105853255
2024-06-11,1149.0198097226757,3018848.7652225494,0.0003806152275528019
2024-06-12,15680.080867767445,3019997.7850322723,0.005192083565584431
2024-06-13,-235.3488845824921,3035677.8659000397,-7.752762149969235e-05
2024-06-14,-2566.0146102906965,3035442.517015457,-0.0008453510800835995
2024-06-17,1854.9324417114644,3032876.5024051666,0.0006116082999886228
2024-06-18,153.1380996704413,3034731.434846878,5.0461829311155545e-05
2024-06-20,9504.003883361731,3034884.5729465485,0.0031315866073068997
2024-06-21,2977.4693832398902,3044388.5768299103,0.000978018839612221
2024-06-24,-14400.10118103015,3047366.04621315,-0.004725425486355545
2024-06-25,4633.59112167344,3032965.94503212,0.001527742548268002
2024-06-26,4572.6248130799295,3037599.5361537933,0.001505341556270378
2024-06-27,-1958.2523078918584,3042172.1609668736,-0.0006437020011613938
2024-06-28,8571.157941818332,3040213.908658982,0.0028192614728215007
2024-07-01,-170.02412414534058,3033978.286100388,-5.6039993735049045e-05
2024-07-02,-5579.161560058523,3033808.2619762425,-0.0018389960993857339
2024-07-03,2362.8737144469014,3028229.100416184,0.0007802823485588196
2024-07-05,1300.4412040710313,3030591.974130631,0.0004291046815842247
2024-07-08,9616.215553283442,3031892.415334702,0.003171687591764984
2024-07-09,55.67394638057311,3041508.630887985,1.8304714251071776e-05
2024-07-10,1541.6958923338868,3041564.304834366,0.0005068759815084176
2024-07-11,-8022.645385741824,3043106.0007267,-0.0026363345160589215
2024-07-12,-11383.52536392238,3035083.355340958,-0.003750646697689647
2024-07-15,-12869.60080337557,3023699.8299770355,-0.004256242857107053
2024-07-16,-14475.038711547822,3010830.2291736603,-0.004807656895194845
2024-07-17,-15291.819938660048,2996355.1904621124,-0.005103473709437522
2024-07-18,17434.29447937064,2981063.3705234523,0.005848347489610497
2024-07-19,0.0,2998497.665002823,0.0
2024-07-22,0.0,2998497.665002823,0.0
2024-07-23,-1512.6613159175868,2998497.665002823,-0.0005044730678208357
2024-07-24,-10080.45548248306,2996985.0036869054,-0.0033635321731947387
2024-07-25,6846.628459930433,2986904.548204422,0.0022922153518585937
2024-07-26,1159.4974479675705,2993751.1766643524,0.00038730588467258205
2024-07-29,3689.5685386656605,2994910.67411232,0.0012319461046227144
2024-07-30,-17909.829765319835,2998600.2426509857,-0.005972730046031815
2024-07-31,-5220.2486839294115,2980690.412885666,-0.0017513555454675967
2024-08-01,0.0,2992395.2805728912,0.0
2024-08-02,-9162.665885925291,2992395.2805728912,-0.0030619838045497475
2024-08-05,-3593.403934478721,2983232.614686966,-0.0012045336045160464
2024-08-06,-1292.4862594604438,2979639.210752487,-0.0004337727382551243
2024-08-07,-1319.6239776611214,2978346.7244930267,-0.00044307265061147217
2024-08-08,10042.336303710852,2977027.1005153656,0.003373276750477811
2024-08-09,291.56680297844713,2987069.4368190765,9.760965024265923e-05
2024-08-12,-1169.3181076050232,2987361.003622055,-0.00039142176194550043
2024-08-13,3880.135643005475,2986191.68551445,0.0012993592011616023
2024-08-14,0.0,2990071.8211574554,0.0
2024-08-15,0.0,2990071.8211574554,0.0
2024-08-16,505.1484718320938,2990071.8211574554,0.00016894191913977203
2024-08-19,-5380.385124206756,2990576.9696292873,-0.0017991127393968095
2024-08-20,-3761.21878623968,2985196.5845050807,-0.0012599568168349814
2024-08-21,-1918.2808341980506,2981435.365718841,-0.0006434084925183485
2024-08-22,10165.262947082492,2979517.084884643,0.0034117149381863864
2024-08-23,-3901.406108856192,2989682.3478317256,-0.0013049567328400947
2024-08-26,4792.184452056801,2985780.9417228694,0.0016050020231194832
2024-08-27,-965.3257522580047,2990573.126174926,-0.0003227895495378502
2024-08-28,-4084.7937469483118,2989607.800422668,-0.0013663309770501693
2024-08-29,-5141.803367614544,2985523.0066757197,-0.0017222454344238234
2024-08-30,-3802.052198409815,2980381.203308105,-0.0012756932550070064
2024-09-03,29254.868927002222,2926487.411880493,0.009996581160143696
2024-09-04,2827.587121963659,2955742.280807495,0.0009566419712313941
2024-09-05,-2890.232950210441,2958569.867929459,-0.0009769020436327083
2024-09-06,-9679.6590766909,2955679.6349792485,-0.003274935132392608
2024-09-09,15003.492006301742,2945999.975902558,0.005092835074346925
2024-09-10,-5008.39519500729,2961003.4679088597,-0.0016914519855474378
2024-09-11,2074.6029777526155,2955995.0727138524,0.0007018289701842958
2024-09-12,-9327.979303359847,2958069.675691605,-0.003153400807294689
2024-09-13,-5636.5251388549905,2948741.696388245,-0.0019115018266126417
2024-09-16,1864.834098816022,2943105.17124939,0.0006336280867680897
2024-09-17,-8681.250404357794,2944970.005348206,-0.0029478230299772932
2024-09-18,-5028.709823608477,2936288.754943848,-0.0017126073909255709
2024-09-19,2115.945510864284,2931260.0451202397,0.0007218552698477792
2024-09-20,-8859.383934021058,2933375.990631104,-0.0030202006024174885
2024-09-23,-9820.403724670354,2924516.606697083,-0.003357957927878348
2024-09-24,-4820.9365844726435,2914696.2029724126,-0.001654009971796115
2024-09-25,9195.405433654902,2909875.26638794,0.003160068591211217
2024-09-26,-3803.299186706532,2919070.6718215947,-0.0013029143910151205
2024-09-27,-8484.141120910424,2915267.372634888,-0.0029102445973050685
2024-09-30,5767.944557189963,2906783.2315139775,0.001984305019602638
2024-10-01,1030.4315567017159,2961390.359500885,0.0003479553289541287
2024-10-02,-11914.026039123555,2962420.7910575867,-0.004021719694611729
2024-10-03,-382.17015075678,2950506.765018463,-0.00012952695289088366
2024-10-04,14934.649467468138,2950124.5948677063,0.005062379227456954
2024-10-07,-5719.841491699199,2965059.2443351746,-0.0019290816878708612
2024-10-08,3055.6585388183084,2959339.4028434753,0.0010325475124219564
2024-10-09,-1599.9082336425904,2962395.0613822937,-0.0005400725428215005
2024-10-10,395.4701843262208,2960795.153148651,0.00013356891100880751
2024-10-11,1221.4288177489834,2961190.6233329773,0.00041247895631055335
2024-10-14,-5050.59439086912,2962412.0521507263,-0.001704892601690019
2024-10-15,1099.7052764893456,2957361.457759857,0.0003718535228772308
2024-10-16,-4006.713012695259,2958461.1630363464,-0.001354323343079841
2024-10-17,437.5557403563547,2954454.450023651,0.00014810035076115387
2024-10-18,-2738.622329711926,2954892.0057640076,-0.0009268096175324811
2024-10-21,4461.350044250564,2952153.3834342957,0.00151121891880177
2024-10-22,-1246.5896301269534,2956614.733478546,-0.0004216273483357445
2024-10-23,-1152.4195175170382,2955368.143848419,-0.00038994110426336984
2024-10-24,-283.45869445804544,2954215.724330902,-9.595057399616467e-05
2024-10-25,529.5070190429415,2953932.265636444,0.00017925496302091264
2024-10-28,1926.5798950196,2954461.772655487,0.0006520916644956211
2024-10-29,6262.133850097575,2956388.3525505066,0.0021181702480647267
2024-10-30,6953.954162597561,2962650.4864006042,0.0023472070683052755
2024-10-31,2721.7340011597717,2969604.440563202,0.000916530822752804
2024-11-01,0.0,2978142.577392578,0.0
2024-11-04,0.0,2978142.577392578,0.0
2024-11-05,0.0,2978142.577392578,0.0
2024-11-06,0.0,2978142.577392578,0.0
2024-11-07,6698.654350281049,2978142.577392578,0.0022492725503242533
2024-11-08,5810.62318420386,2984841.2317428594,0.0019467109749120614
2024-11-11,-15966.378257751532,2990651.854927063,-0.005338761926249328
2024-11-12,-9130.8642692566,2974685.4766693115,-0.0030695225901597586
2024-11-13,5325.565971374467,2965554.612400055,0.0017958077551856076
2024-11-14,15474.521308898991,2970880.1783714294,0.0052087328938933445
2024-11-15,9857.29179763784,2986354.6996803284,0.003300777298387564
2024-11-18,10142.568538665773,2996211.9914779663,0.0033851304805914834
2024-11-19,872.5584411620578,3006354.560016632,0.0002902380353823704
2024-11-20,-7060.009468078679,3007227.118457794,-0.0023476808335312184
2024-11-21,-14961.682956695451,3000167.1089897156,-0.004986949864180628
2024-11-22,2025.442108154082,2985205.42603302,0.000678493376198117
2024-11-25,2066.89400482187,2987230.8681411743,0.0006919096969923887
2024-11-26,-3028.769805908399,2989297.762145996,-0.0010132044536553851
2024-11-27,5002.981575012063,2986268.9923400874,0.0016753285078621293
2024-11-29,-3588.1874618530273,2991271.9739150996,-0.0011995523954836712
2024-12-02,-5639.9196166992515,3004817.8315010066,-0.0018769589149708699
2024-12-03,-6109.139038085973,2999177.9118843074,-0.0020369378601644062
2024-12-04,-5928.977615356379,2993068.7728462215,-0.001980902567005933
2024-12-05,-3778.3631286620835,2987139.7952308655,-0.0012648765667728206
2024-12-06,1421.832977295003,2983361.4321022034,0.00047658757064950025
2024-12-09,5370.969032287542,2984783.2650794983,0.0017994502633156813
2024-12-10,1350.4312248229944,2990154.234111786,0.0004516259427079804
2024-12-11,17730.47275924681,2991504.665336609,0.005926941369904817
2024-12-12,-7749.22485351561,3009235.1380958557,-0.002575147669722833
2024-12-13,-592.368064880216,3001485.91324234,-0.00019735826920483975
2024-12-16,-24180.467357635513,3000893.5451774597,-0.008057755796267536
2024-12-17,-7464.240915298581,2976713.077819824,-0.0025075446373775028
2024-12-18,18085.892559051525,2969248.8369045258,0.006091066647652969
2024-12-19,8974.519412994156,2987334.7294635773,0.0030041894282820027
2024-12-20,16319.913431167624,2996309.2488765717,0.005446671913884246
2024-12-23,-2212.267539977957,3012629.1623077393,-0.0007343311840888216
2024-12-24,378.97811126718926,3010416.894767761,0.0001258889132351968
2024-12-26,-563.7186203003073,3010795.8728790283,-0.00018723242760435295
2024-12-27,0.0,3010232.154258728,0.0
2024-12-30,0.0,3010232.154258728,0.0
2024-12-31,1385.6533012389173,3010232.154258728,0.0004603144309911657
2025-01-02,-7200.819351196271,3020604.925033569,-0.0023838997584618737
2025-01-03,2482.702819823973,3013404.1056823726,0.000823886452912951
2025-01-06,-10134.759536743197,3015886.808502197,-0.0033604575304921674
2025-01-07,8466.27851676975,3005752.0489654536,0.0028166922549994595
2025-01-08,-12114.039926529047,3014218.327482223,-0.004018965652248524
2025-01-10,-1339.261107444881,3002104.287555694,-0.0004461074563586544
2025-01-13,-14134.569435119547,3000765.0264482494,-0.004710321971410549
2025-01-14,-16770.648753166195,2986630.4570131297,-0.0056152406514792565
2025-01-15,-1400.7207031249272,2969859.8082599635,-0.0004716453952570938
2025-01-16,-4043.6976318359393,2968459.0875568385,-0.0013622211095265812
2025-01-17,-1136.8883857728918,2964415.3899250026,-0.0003835118349596931
2025-01-21,-1072.5098571776196,2963278.50153923,-0.0003619335329502511
2025-01-22,4320.648445129533,2962205.991682052,0.0014585914879863254
2025-01-23,-1131.6885375976078,2966526.6401271815,-0.0003814860525065401
2025-01-24,1767.522647857689,2965394.951589584,0.0005960496583803172
2025-01-27,-3480.3198890685603,2967162.4742374416,-0.0011729455057775358
2025-01-28,3561.829727172936,2963682.154348373,0.001201825817234466
2025-01-29,14888.824916839785,2967243.9840755463,0.0050177285712750186
2025-01-30,-5808.183761596796,2982132.808992386,-0.001947660997552717
2025-01-31,-965.9927597044386,2976324.625230789,-0.00032455893806594905
2025-02-03,-1673.478897094685,2983281.0961856847,-0.0005609524691569743
2025-02-04,892.2630958557602,2981607.61728859,0.0002992557071165404
2025-02-05,-7577.494827270553,2982499.8803844457,-0.002540652181449144
2025-02-06,-1676.9478836060011,2974922.385557175,-0.0005636946670431956
2025-02-07,-666.4072265624862,2973245.437673569,-0.0002241346167116025
2025-02-10,-289.8420333862784,2972579.0304470067,-9.750524053945604e-05
2025-02-11,-534.5212640762128,2972289.1884136205,-0.00017983487816725503
2025-02-12,-1127.0672578812027,2971754.667149544,-0.00037925985961764005
2025-02-13,-6969.493631363079,2970627.599891663,-0.002346135083245457
2025-02-14,-1366.3470306396152,2963658.1062603,-0.000461033959265883
2025-02-18,-1329.6054191588805,2962291.7592296605,-0.00044884350605108606
2025-02-19,-5043.20264053343,2960962.1538105016,-0.001703231037263771
2025-02-20,6989.985733032323,2955918.951169968,0.0023647420137367604
2025-02-21,3338.640640258873,2962908.9369030003,0.0011268117621423116
2025-02-24,1045.3404731751239,2966247.5775432596,0.00035241174104587317
2025-02-25,-1529.8087615966017,2967292.9180164346,-0.0005155570426863159
2025-02-26,4239.551189422506,2965763.109254838,0.0014294975806370836
2025-02-27,2200.393157958967,2970002.66044426,0.0007408724535047477
2025-02-28,2459.2085037230536,2972203.053602219,0.000827402589719625
2025-03-03,0.0,2976165.812692642,0.0
2025-03-04,0.0,2976165.812692642,0.0
2025-03-05,0.0,2976165.812692642,0.0
2025-03-06,10885.4776840211,2976165.812692642,0.003657550811717921
2025-03-07,3678.562500000012,2987051.2903766637,0.001231502958068105
2025-03-10,-3902.421249389566,2990729.8528766637,-0.0013048390999394288
2025-03-11,5943.698867797898,2986827.431627274,0.0019899706306633425
2025-03-12,2958.397399902381,2992771.130495072,0.0009885144138679911
2025-03-13,-3023.7429656982085,2995729.527894974,-0.001009351123838913
2025-03-14,3572.2082672118177,2992705.784929276,0.001193638307247178
2025-03-17,4172.145156860359,2996277.993196488,0.001392442612579293
2025-03-18,395.3659515381316,3000450.1383533482,0.0001317688791039564
2025-03-19,540.7281951904367,3000845.5043048863,0.00018019194737440861
2025-03-20,-3533.2698211670213,3001386.2325000768,-0.0011772126435803296
2025-03-21,6001.9698791503315,2997852.96267891,0.0020020894799946806
2025-03-24,311.6558074951435,3003854.9325580597,0.00010375195024139858
2025-03-25,-4861.8436279296775,3004166.588365555,-0.0016183668531427244
2025-03-26,-548.1855278013629,2999304.744737625,-0.00018277086673609
2025-03-27,-3005.0590896606286,2998756.559209824,-0.0010021017146028236
2025-03-28,-17015.650127410838,2995751.5001201634,-0.005679927099002811
2025-03-31,0.0,2978735.8499927525,0.0
2025-04-01,0.0,2996785.968673706,0.0
2025-04-02,499.69698333730713,2996785.968673706,0.00016674430158202425
2025-04-03,-3199.748733520515,2997285.6656570435,-0.001067548805969113
2025-04-04,-115629.53893280026,2994085.916923523,-0.03861931225127023
2025-04-07,-6844.2759037023825,2878456.3779907227,-0.0023777591197959927
2025-04-08,-29380.217763900746,2871612.10208702,-0.010231262691276407
2025-04-09,199086.45260429385,2842231.884323119,0.07004581635382875
2025-04-10,-53763.393257140895,3041318.336927413,-0.017677660573821103
2025-04-11,-715.8475608823003,2987554.9436702724,-0.0002396098396111393
2025-04-14,17494.336933136183,2986839.09610939,0.005857140733132908
2025-04-15,-9407.723054886028,3004333.4330425262,-0.0031313844699849807
2025-04-16,38.09659385667328,2994925.70998764,1.2720380251712655e-05
2025-04-17,23726.072641372793,2994963.8065814967,0.007921989771373612
2025-04-21,-7163.220859527535,3018689.8792228694,-0.0023729568607993717
2025-04-22,2081.7687187195106,3011526.658363342,0.0006912669070812338
2025-04-23,-649.6972694397151,3013608.4270820613,-0.00021558781943969646
2025-04-24,622.4811477661877,3012958.7298126216,0.00020660128584134319
2025-04-25,-4815.906913757372,3013581.2109603877,-0.0015980677395525066
2025-04-28,-729.1165924072026,3008765.3040466304,-0.00024233082966842887
2025-04-29,396.4002723694885,3008036.187454223,0.00013178042007033568
2025-04-30,-5413.111564636237,3008432.587726593,-0.0017993129002524225
2025-05-01,0.0,3067365.149366379,0.0
2025-05-02,0.0,3067365.149366379,0.0
2025-05-05,0.0,3067365.149366379,0.0
2025-05-06,0.0,3067365.149366379,0.0
2025-05-07,0.0,3067365.149366379,0.0
2025-05-08,0.0,3067365.149366379,0.0
2025-05-09,0.0,3067365.149366379,0.0
2025-05-12,0.0,3067365.149366379,0.0
2025-05-13,-5040.718902587945,3067365.149366379,-0.001643338388854421
2025-05-14,-14471.606857299794,3062324.430463791,-0.004725693565755885
2025-05-15,2601.0705757140954,3047852.823606491,0.0008534108194359192
2025-05-16,2404.5518951415,3050453.894182205,0.0007882603633929486
2025-05-19,4458.1701507568905,3052858.446077347,0.0014603265200472185
2025-05-20,-2571.629306793268,3057316.6162281036,-0.0008411393485199313
2025-05-21,-4415.43550491337,3054744.9869213104,-0.001445435060477312
2025-05-22,-2797.5435638424888,3050329.551416397,-0.0009171283025938856
2025-05-23,-2065.0385131836183,3047532.0078525543,-0.0006776101146313305
2025-05-27,-7856.015991210947,3045466.9693393707,-0.002579576817053803
2025-05-28,-16405.418958664,3037610.95334816,-0.005400763695752868
2025-05-29,2738.5390758514195,3021205.534389496,0.0009064391828624146
2025-05-30,3713.5897712707565,3023944.0734653473,0.0012280616575739433
2025-06-02,2308.641504287775,3025149.871290207,0.0007631494644935242
2025-06-03,3168.9042720793104,3027458.5127944946,0.0010467209570955455
2025-06-04,-25226.21249771134,3030627.417066574,-0.008323759085545552
2025-06-05,-1260.9103984829817,3005401.204568863,-0.0004195481111028118
2025-06-06,1517.7132434844573,3004140.2941703796,0.0005052071790487359
2025-06-09,9326.766344071,3005658.007413864,0.0031030697175344845
2025-06-10,985.4934387207195,3014984.773757935,0.000326865146152092
2025-06-11,2493.1096839904467,3015970.2671966557,0.0008266360285798813
2025-06-12,2386.354925155598,3018463.376880646,0.0007905860125497747
2025-06-13,-5490.0981426238795,3020849.731805802,-0.0018174019332441312
2025-06-16,-7588.9250164031855,3015359.633663178,-0.002516756187779784
2025-06-17,-27944.61450386035,3007770.7086467748,-0.009290806118805813
2025-06-18,-31527.53216361976,2979826.0941429143,-0.01058032622292611
2025-06-20,-13324.130641937678,2948298.5619792948,-0.004519260977759568
2025-06-23,-9918.030542372999,2934974.4313373566,-0.0033792561994666947
2025-06-24,18015.45204353329,2925056.400794984,0.006159010143748673
2025-06-25,-12187.732944488715,2943071.852838517,-0.004141160513201184
2025-06-26,73.37089347869119,2930884.119894028,2.5033706716915185e-05
2025-06-27,-2312.525489807187,2930957.490787507,-0.0007890000100908472
2025-06-30,-6686.681024551307,2928644.9652977,-0.0022831996038384936
2025-07-01,9669.464889526336,2956216.483987808,0.0032708920141337706
2025-07-02,7489.916667938207,2965885.9488773346,0.002525355592575411
2025-07-03,10841.685525894314,2973375.865545273,0.0036462546331679836
2025-07-07,10132.136275291461,2984217.551071167,0.0033952404950016433
2025-07-08,-3716.4527969362007,2994349.6873464584,-0.001241155237359621
2025-07-09,-1416.9642238617234,2990633.2345495224,-0.00047380073473809304
2025-07-10,-5000.846042632951,2989216.2703256602,-0.0016729622718426238
2025-07-11,11000.795721054312,2984215.4242830276,0.003686327612791998
2025-07-14,56523.605192184004,2995216.2200040817,0.018871293769939245
2025-07-15,15770.273636818267,3051739.8251962657,0.005167633723757574
2025-07-16,-3124.8433227539,3067510.098833084,-0.0010186904760126547
2025-07-17,24.0998916624676,3064385.25551033,7.864511036636646e-06
2025-07-18,-11984.17817687964,3064409.3554019923,-0.003910762821472833
2025-07-21,-5421.624771117964,3052425.1772251124,-0.0017761695885520885
2025-07-22,-8635.55908966073,3047003.5524539948,-0.0028341152023619487
2025-07-23,-101.61682128886412,3038367.993364334,-3.344454046079702e-05
2025-07-24,-1736.3028488159507,3038266.376543045,-0.0005714781502441945
2025-07-25,-676.8248214722719,3036530.073694229,-0.00022289416045494646
2025-07-28,4910.019561767531,3035853.248872757,0.0016173441728748485
2025-07-29,12423.965850829996,3040763.2684345245,0.004085805027902164
2025-07-30,-915.0268096923751,3053187.2342853546,-0.0002996956096950769
2025-07-31,-2387.1225433349327,3052272.207475662,-0.0007820804899013801
2025-08-01,11402.57717132572,3056043.9022064204,0.0037311562059344832
2025-08-04,-2442.626991271889,3067446.479377746,-0.000796306311354907
2025-08-05,224.02349853515545,3065003.8523864746,7.309077225489494e-05
2025-08-06,-1.1486665781991011e-10,3065227.8758850098,-3.747410061209402e-17
2025-08-07,0.0,3065227.8758850093,0.0
2025-08-08,0.0,3065227.8758850093,0.0
2025-08-11,0.0,3065227.8758850093,0.0
2025-08-12,0.0,3065227.8758850093,0.0
2025-08-13,0.0,3065227.8758850093,0.0
2025-08-14,0.0,3065227.8758850093,0.0
2025-08-15,0.0,3065227.8758850093,0.0
2025-08-18,10305.695037841759,3065227.8758850093,0.003362130143380039
2025-08-19,0.0,3075533.570922851,0.0
2025-08-20,0.0,3075533.570922851,0.0
2025-08-21,0.0,3075533.570922851,0.0
2025-08-22,0.0,3075533.570922851,0.0
2025-08-25,0.0,3075533.570922851,0.0
2025-08-26,0.0,3075533.570922851,0.0
2025-08-27,0.0,3075533.570922851,0.0
2025-08-28,0.0,3075533.570922851,0.0
2025-08-29,0.0,3075533.570922851,0.0
2025-09-02,0.0,3034626.874710083,0.0
2025-09-03,0.0,3034626.874710083,0.0
2025-09-04,0.0,3034626.874710083,0.0
2025-09-05,-5315.343749999979,3034626.874710083,-0.0017515641854677067
2025-09-08,-4811.809684753597,3029311.530960083,-0.0015884169176976607
2025-09-09,6338.33426666271,3024499.721275329,0.00209566369673529
2025-09-10,-8953.554571151742,3030838.0555419917,-0.0029541514284406782
2025-09-11,-18486.102136611866,3021884.50097084,-0.006117408567624885
2025-09-12,9851.76561737067,3003398.398834228,0.003280206056310958
2025-09-15,-637.7468948364474,3013250.164451599,-0.0002116475101736251
2025-09-16,3255.3331375122652,3012612.4175567627,0.0010805681867806778
2025-09-17,1604.8712577820331,3015867.750694275,0.0005321424513434251
2025-09-18,-4144.72859764097,3017472.621952057,-0.0013735762066201189
2025-09-19,1645.5807952881537,3013327.893354416,0.0005461008073224665
2025-09-22,973.8521156311962,3014973.474149704,0.00032300520186362376
2025-09-23,-12217.866592407281,3015947.326265335,-0.004051087525967085
2025-09-24,-7967.080928802442,3003729.459672928,-0.0026523963079118206
2025-09-25,-4507.227146148708,2995762.3787441254,-0.0015045342641755901
2025-09-26,9385.44043731692,2991255.1515979767,0.0031376261674979705
2025-09-29,6220.434604644809,3000640.5920352936,0.0020730355448619633
2025-09-30,-6073.471231460551,3006861.0266399384,-0.0020198709476930638
2025-10-01,-2287.802856445333,2986768.2594108586,-0.0007659793655690593
2025-10-02,10260.897375106873,2984480.4565544133,0.0034380849613446936
2025-10-03,-9476.735252380207,2994741.35392952,-0.0031644586735162968
2025-10-06,7319.502500534032,2985264.61867714,0.0024518772824157617
2025-10-07,-15949.568041801493,2992584.1211776743,-0.005329697477484725
2025-10-08,2238.8471527097563,2976634.553135873,0.0007521404165489981
2025-10-09,-20495.595949172995,2978873.4002885823,-0.006880317890376764
2025-10-10,-13318.023702621638,2958377.8043394093,-0.004501799493995151
2025-10-13,21949.058260917813,2945059.780636788,0.007452839635116655
2025-10-14,10954.389516830104,2967008.8388977055,0.003692065009452364
2025-10-15,-318.58281993871606,2977963.228414536,-0.00010698010536158607
