date,pair,mark_pnl,target_notional,fold_id
2024-05-28,NDAQ-VLO,0.0,250000.0,3
2024-05-29,META-ODFL,-3284.298080444336,250000.0,3
2024-05-29,NDAQ-VLO,9131.544399261475,250000.0,3
2024-05-29,HCA-HLT,0.0,250000.0,3
2024-05-30,META-ODFL,969.8102111816406,250000.0,3
2024-05-30,NDAQ-VLO,8213.135433197021,250000.0,3
2024-05-30,HCA-HLT,-5789.970520019531,250000.0,3
2024-05-31,META-ODFL,4223.184188842773,250000.0,3
2024-05-31,NDAQ-VLO,-1550.3886680603027,250000.0,3
2024-05-31,HCA-HLT,-3344.398681640625,250000.0,3
2024-06-03,META-ODFL,-6880.110641479492,250000.0,3
2024-06-03,NDAQ-VLO,964.5349960327148,250000.0,3
2024-06-03,HCA-HLT,-2308.1013793945312,250000.0,3
2024-06-04,META-ODFL,-2691.312759399414,250000.0,3
2024-06-04,NDAQ-VLO,4476.582263946533,250000.0,3
2024-06-04,HCA-HLT,1002.3270263671875,250000.0,3
2024-06-05,META-ODFL,-1435.3831329345703,250000.0,3
2024-06-05,NDAQ-VLO,8861.63777923584,250000.0,3
2024-06-05,HCA-HLT,840.8992309570312,250000.0,3
2024-06-06,NDAQ-VLO,2465.7204093933105,250000.0,3
2024-06-06,HCA-HLT,-899.2813110351562,250000.0,3
2024-06-07,NDAQ-VLO,542.820728302002,250000.0,3
2024-06-07,HCA-HLT,21.09942626953125,250000.0,3
2024-06-10,NDAQ-VLO,4612.710094451904,250000.0,3
2024-06-10,HCA-HLT,1135.4546813964844,250000.0,3
2024-06-10,APO-PFG,0.0,250000.0,3
2024-06-11,NDAQ-VLO,3811.419219970703,250000.0,3
2024-06-11,HCA-HLT,5389.719818115234,250000.0,3
2024-06-11,APO-PFG,-2303.9544525146484,250000.0,3
2024-06-12,APO-PFG,-2551.503089904785,250000.0,3
2024-06-13,APO-PFG,-2786.8519744873047,250000.0,3
2024-06-14,APO-PFG,-4524.958122253418,250000.0,3
2024-06-17,APO-PFG,-1221.3462600708008,250000.0,3
2024-06-18,APO-PFG,-873.999626159668,250000.0,3
2024-06-18,A-WAT,0.0,250000.0,3
2024-06-18,LEN-USB,0.0,250000.0,3
2024-06-18,FTV-MSCI,0.0,250000.0,3
2024-06-20,APO-PFG,3666.7681198120117,250000.0,3
2024-06-20,A-WAT,151.63223266601562,250000.0,3
2024-06-20,LEN-USB,806.4330825805664,250000.0,3
2024-06-21,A-WAT,-550.6751708984375,250000.0,3
2024-06-21,LEN-USB,954.0735015869141,250000.0,3
2024-06-24,A-WAT,-4677.853988647461,250000.0,3
2024-06-24,LEN-USB,-5574.765838623047,250000.0,3
2024-06-25,LEN-USB,-4065.6502647399902,250000.0,3
2024-06-26,LEN-USB,-2395.34334564209,250000.0,3
2024-06-27,LEN-USB,-1977.8441467285156,250000.0,3
2024-06-28,LEN-USB,-4319.277210235596,250000.0,3
2024-06-28,HCA-HLT,0.0,250000.0,3
2024-07-01,LEN-USB,-6315.914413452148,250000.0,3
2024-07-01,HCA-HLT,1876.0926513671875,250000.0,3
2024-07-02,HCA-HLT,2292.723678588867,250000.0,3
2024-07-03,HCA-HLT,4667.0501708984375,250000.0,3
2024-07-05,HCA-HLT,3915.772720336914,250000.0,3
2024-07-08,HCA-HLT,1959.2644653320312,250000.0,3
2024-07-08,TGT-VMC,0.0,250000.0,3
2024-07-09,HCA-HLT,1483.9410858154297,250000.0,3
2024-07-09,TGT-VMC,1039.8193359375,250000.0,3
2024-07-10,HCA-HLT,-4460.781997680664,250000.0,3
2024-07-10,CRWD-HPQ,0.0,250000.0,3
2024-07-11,HCA-HLT,-99.87043762207031,250000.0,3
2024-07-11,CRWD-HPQ,-2631.9605712890625,250000.0,3
2024-07-12,HCA-HLT,-1568.1592254638672,250000.0,3
2024-07-12,CRWD-HPQ,-6461.466133117676,250000.0,3
2024-07-15,CRWD-HPQ,-7040.886486053467,250000.0,3
2024-07-22,CRWD-HPQ,0.0,250000.0,3
2024-07-23,CRWD-HPQ,6368.397285461426,250000.0,3
2024-07-24,CRWD-HPQ,-3712.0581970214844,250000.0,3
2024-07-25,CRWD-HPQ,3134.5702629089355,250000.0,3
2024-07-26,CRWD-HPQ,4294.067710876465,250000.0,3
2024-07-29,CRWD-HPQ,7983.636249542236,250000.0,3
2024-07-30,CRWD-HPQ,-9926.193515777588,250000.0,3
2024-07-31,CRWD-HPQ,-15146.442199707031,250000.0,3
2024-06-13,APH-TXN,0.0,250000.0,4
2024-06-14,APH-TXN,-827.9084625244141,250000.0,4
2024-06-17,APH-TXN,-2276.5878829956055,250000.0,4
2024-06-18,APH-TXN,-2470.796417236328,250000.0,4
2024-06-20,APH-TXN,-2965.5658569335938,250000.0,4
2024-06-21,APH-TXN,-326.87610626220703,250000.0,4
2024-06-24,APH-TXN,2079.2096633911133,250000.0,4
2024-06-25,APH-TXN,680.3414611816406,250000.0,4
2024-06-25,CNP-FE,0.0,250000.0,4
2024-06-25,CVNA-GRMN,0.0,250000.0,4
2024-06-26,APH-TXN,1384.6707077026367,250000.0,4
2024-06-26,CNP-FE,-558.6486434936523,250000.0,4
2024-06-26,CVNA-GRMN,2756.63729095459,250000.0,4
2024-06-27,APH-TXN,794.8673324584961,250000.0,4
2024-06-27,CNP-FE,869.0954780578613,250000.0,4
2024-06-27,CVNA-GRMN,-457.0549621582031,250000.0,4
2024-06-28,APH-TXN,2562.4308013916016,250000.0,4
2024-06-28,CVNA-GRMN,3968.912811279297,250000.0,4
2024-07-01,APH-TXN,2192.456123352051,250000.0,4
2024-07-01,CVNA-GRMN,4289.407917022705,250000.0,4
2024-07-01,VTR-XYL,0.0,250000.0,4
2024-07-02,CVNA-GRMN,2599.1016387939453,250000.0,4
2024-07-02,VTR-XYL,-1422.2734489440918,250000.0,4
2024-07-03,CVNA-GRMN,1844.7860641479492,250000.0,4
2024-07-03,VTR-XYL,-679.4106521606445,250000.0,4
2024-07-05,CVNA-GRMN,2909.3427200317383,250000.0,4
2024-07-05,VTR-XYL,307.75134658813477,250000.0,4
2024-07-05,FCX-NRG,0.0,250000.0,4
2024-07-08,CVNA-GRMN,6427.190002441406,250000.0,4
2024-07-08,VTR-XYL,1699.3683547973633,250000.0,4
2024-07-08,FCX-NRG,6663.259517669678,250000.0,4
2024-07-09,CVNA-GRMN,3921.829719543457,250000.0,4
2024-07-09,VTR-XYL,-312.63571548461914,250000.0,4
2024-07-09,FCX-NRG,10671.801860809326,250000.0,4
2024-07-09,NVR-XOM,0.0,250000.0,4
2024-07-10,CVNA-GRMN,3169.0813064575195,250000.0,4
2024-07-10,VTR-XYL,5316.971492767334,250000.0,4
2024-07-10,FCX-NRG,6103.068111419678,250000.0,4
2024-07-10,NVR-XOM,531.3586578369141,250000.0,4
2024-07-11,VTR-XYL,5520.127773284912,250000.0,4
2024-07-11,FCX-NRG,8055.57661819458,250000.0,4
2024-07-11,NVR-XOM,-1826.2663192749023,250000.0,4
2024-07-12,FCX-NRG,10263.215087890625,250000.0,4
2024-07-12,NVR-XOM,-1689.7747192382812,250000.0,4
2024-07-15,FCX-NRG,-618.5032844543457,250000.0,4
2024-07-15,NVR-XOM,2599.925605773926,250000.0,4
2024-07-16,FCX-NRG,4636.757137298584,250000.0,4
2024-07-16,NVR-XOM,-702.9256439208984,250000.0,4
2024-07-17,FCX-NRG,495.1763114929199,250000.0,4
2024-07-22,AKAM-DIS,0.0,250000.0,4
2024-08-20,NVR-XOM,0.0,250000.0,4
2024-08-21,NVR-XOM,-2261.8558654785156,250000.0,4
2024-08-22,NVR-XOM,-669.8101806640625,250000.0,4
2024-08-23,NVR-XOM,1110.4096069335938,250000.0,4
2024-07-10,DASH-MLM,0.0,250000.0,5
2024-07-10,DASH-PH,0.0,250000.0,5
2024-07-10,DASH-IEX,0.0,250000.0,5
2024-07-11,DASH-MLM,-5414.681213378906,250000.0,5
2024-07-11,DASH-PH,-2723.594772338867,250000.0,5
2024-07-11,DASH-IEX,-7324.747207641602,250000.0,5
2024-07-11,DASH-WY,0.0,250000.0,5
2024-07-12,DASH-MLM,-5245.990234375,250000.0,5
2024-07-12,DASH-PH,-7617.7015380859375,250000.0,5
2024-07-12,DASH-WY,-3548.5407066345215,250000.0,5
2024-07-15,DASH-MLM,-5574.033721923828,250000.0,5
2024-07-15,DASH-WY,-260.0228958129883,250000.0,5
2024-07-16,DASH-WY,-431.7105255126953,250000.0,5
2024-08-16,DASH-IEX,0.0,250000.0,5
2024-08-19,DASH-IEX,-2924.6898193359375,250000.0,5
2024-08-20,DASH-IEX,-4167.690216064453,250000.0,5
2024-08-21,DASH-GPC,0.0,250000.0,5
2024-08-22,DASH-GPC,3619.2870178222656,250000.0,5
2024-08-23,DASH-GPC,2146.5707244873047,250000.0,5
2024-08-23,DASH-WY,0.0,250000.0,5
2024-08-23,LIN-MRSH,0.0,250000.0,5
2024-08-26,DASH-GPC,660.8712005615234,250000.0,5
2024-08-26,DASH-WY,2150.2750301361084,250000.0,5
2024-08-26,LIN-MRSH,-519.4203033447266,250000.0,5
2024-08-27,DASH-GPC,1083.1132507324219,250000.0,5
2024-08-27,DASH-WY,5916.392406463623,250000.0,5
2024-08-27,LIN-MRSH,-727.3634185791016,250000.0,5
2024-08-27,DASH-NSC,0.0,250000.0,5
2024-08-28,DASH-GPC,656.2332305908203,250000.0,5
2024-08-28,DASH-WY,5028.611145019531,250000.0,5
2024-08-28,LIN-MRSH,-1473.0106353759766,250000.0,5
2024-08-28,DASH-NSC,-2287.1148071289062,250000.0,5
2024-08-28,HII-KVUE,0.0,250000.0,5
2024-08-29,DASH-GPC,686.4838409423828,250000.0,5
2024-08-29,DASH-WY,5952.845876693726,250000.0,5
2024-08-29,LIN-MRSH,-140.83474731445312,250000.0,5
2024-08-29,DASH-NSC,-4444.586181640625,250000.0,5
2024-08-29,HII-KVUE,-770.3755416870117,250000.0,5
2024-08-29,BAX-WST,0.0,250000.0,5
2024-08-30,DASH-GPC,261.45123291015625,250000.0,5
2024-08-30,DASH-WY,5287.535343170166,250000.0,5
2024-08-30,LIN-MRSH,-3052.623748779297,250000.0,5
2024-08-30,HII-KVUE,1048.963363647461,250000.0,5
2024-08-30,BAX-WST,1063.426456451416,250000.0,5
2024-09-03,DASH-WY,5395.209987640381,250000.0,5
2024-09-03,LIN-MRSH,1246.3826751708984,250000.0,5
2024-09-03,DASH-PH,0.0,250000.0,5
2024-09-04,DASH-WY,6597.8597621917725,250000.0,5
2024-09-04,LIN-MRSH,4249.011901855469,250000.0,5
2024-09-04,DASH-PH,409.8486328125,250000.0,5
2024-09-05,DASH-WY,6838.189167022705,250000.0,5
2024-09-05,DASH-PH,-1064.8202590942383,250000.0,5
2024-09-06,DASH-WY,4191.305545806885,250000.0,5
2024-09-06,DASH-PH,-607.7258148193359,250000.0,5
2024-09-09,DASH-WY,5285.811204910278,250000.0,5
2024-09-09,DASH-PH,2443.3383178710938,250000.0,5
2024-09-10,DASH-WY,827.8596782684326,250000.0,5
2024-09-10,DASH-PH,1911.202407836914,250000.0,5
2024-09-11,DASH-WY,2883.0831928253174,250000.0,5
2024-09-11,DASH-PH,106.02572631835938,250000.0,5
2024-09-12,DASH-PH,1342.410903930664,250000.0,5
2024-09-13,DASH-PH,2091.061080932617,250000.0,5
2024-09-13,DASH-WY,0.0,250000.0,5
2024-09-16,DASH-WY,-656.1471405029297,250000.0,5
2024-09-17,DASH-WY,-6757.020805358887,250000.0,5
2024-09-18,DASH-WY,-4551.036666870117,250000.0,5
2024-09-19,DASH-WY,-6382.7407150268555,250000.0,5
2024-09-20,DASH-WY,-2704.64070892334,250000.0,5
2024-09-23,DASH-WY,-5177.711753845215,250000.0,5
2024-09-24,DASH-WY,-6072.901725769043,250000.0,5
2024-09-25,DASH-WY,1076.2757034301758,250000.0,5
2024-09-26,DASH-WY,-755.111457824707,250000.0,5
2024-09-27,DASH-WY,-5619.589141845703,250000.0,5
2024-08-01,CIEN-COF,0.0,250000.0,6
2024-08-02,CIEN-VICI,0.0,250000.0,6
2024-08-05,CIEN-VICI,-3593.4039344787598,250000.0,6
2024-08-06,CIEN-VICI,-4885.890193939209,250000.0,6
2024-08-07,CIEN-VICI,-6205.514171600342,250000.0,6
2024-08-08,CIEN-VICI,3836.8221321105957,250000.0,6
2024-08-09,CIEN-VICI,4128.388935089111,250000.0,6
2024-08-12,CIEN-VICI,2959.070827484131,250000.0,6
2024-08-15,CIEN-VICI,0.0,250000.0,6
2024-08-16,CIEN-VICI,505.1484718322754,250000.0,6
2024-08-16,CIEN-COF,0.0,250000.0,6
2024-08-19,CIEN-VICI,3934.538158416748,250000.0,6
2024-08-19,LUV-VRTX,0.0,250000.0,6
2024-08-20,CIEN-VICI,762.2055950164795,250000.0,6
2024-08-20,LUV-VRTX,654.1141738891602,250000.0,6
2024-08-21,CIEN-VICI,2243.229818344116,250000.0,6
2024-08-21,LUV-VRTX,1211.8188819885254,250000.0,6
2024-08-22,CIEN-VICI,4522.468816757202,250000.0,6
2024-08-22,LUV-VRTX,3886.5101280212402,250000.0,6
2024-08-22,ARES-STT,0.0,250000.0,6
2024-08-23,CIEN-VICI,913.3732357025146,250000.0,6
2024-08-23,LUV-VRTX,1374.125244140625,250000.0,6
2024-08-23,ARES-STT,1912.5708618164062,250000.0,6
2024-08-26,CIEN-VICI,1741.4106063842773,250000.0,6
2024-08-26,LUV-VRTX,628.1745872497559,250000.0,6
2024-08-26,ARES-STT,204.51585388183594,250000.0,6
2024-08-27,CIEN-VICI,1146.3286304473877,250000.0,6
2024-08-27,ARES-STT,-4018.4067306518555,250000.0,6
2024-08-28,CIEN-VICI,903.7730388641357,250000.0,6
2024-08-28,ARES-STT,-3513.221580505371,250000.0,6
2024-08-29,CIEN-VICI,1449.8688507080078,250000.0,6
2024-08-30,CIEN-VICI,1466.802391052246,250000.0,6
2024-08-30,AEE-SHW,0.0,250000.0,6
2024-09-03,CIEN-VICI,9779.01342010498,250000.0,6
2024-09-03,AJG-CTSH,0.0,250000.0,6
2024-09-04,AJG-CTSH,-457.4478454589844,250000.0,6
2024-09-05,AJG-CTSH,-763.5987396240234,250000.0,6
2024-09-05,BAX-MRSH,0.0,250000.0,6
2024-09-06,AJG-CTSH,-3234.1217498779297,250000.0,6
2024-09-06,BAX-MRSH,-839.4071235656738,250000.0,6
2024-09-09,BAX-MRSH,1813.9600067138672,250000.0,6
2024-09-11,EBAY-SYY,0.0,250000.0,6
2024-09-12,EBAY-SYY,-1826.7006454467773,250000.0,6
2024-09-13,EBAY-SYY,-3761.002540588379,250000.0,6
2024-09-16,EBAY-SYY,-3415.0581970214844,250000.0,6
2024-09-17,EBAY-SYY,-2167.1713333129883,250000.0,6
2024-09-19,AJG-CTSH,0.0,250000.0,6
2024-09-24,DD-PNR,0.0,250000.0,6
2024-09-25,DD-PNR,4821.709671020508,250000.0,6
2024-09-26,DD-PNR,-6953.8792724609375,250000.0,6
2024-09-27,DD-PNR,-9916.80623626709,250000.0,6
2024-09-30,DD-PNR,-5923.340087890625,250000.0,6
2024-09-30,NXPI-ULTA,0.0,250000.0,6
2024-10-01,DD-PNR,-3133.2024536132812,250000.0,6
2024-10-01,NXPI-ULTA,-3379.772918701172,250000.0,6
2024-10-01,BAX-MRSH,0.0,250000.0,6
2024-10-02,DD-PNR,-8396.572898864746,250000.0,6
2024-10-02,NXPI-ULTA,-7973.141510009766,250000.0,6
2024-10-02,BAX-MRSH,-3638.759979248047,250000.0,6
2024-10-02,NWSA-TGT,0.0,250000.0,6
2024-10-03,DD-PNR,-2901.8356399536133,250000.0,6
2024-10-03,NXPI-ULTA,-7892.235260009766,250000.0,6
2024-10-03,NWSA-TGT,-690.1458206176758,250000.0,6
2024-10-04,DD-PNR,-3838.2071838378906,250000.0,6
2024-10-04,NXPI-ULTA,-2452.3336486816406,250000.0,6
2024-10-07,DD-PNR,3166.3245391845703,250000.0,6
2024-10-07,NXPI-ULTA,-9935.825500488281,250000.0,6
2024-10-15,CIEN-SRE,0.0,250000.0,6
2024-10-16,CIEN-SRE,-4053.8081970214844,250000.0,6
2024-10-17,CIEN-SRE,-3616.252456665039,250000.0,6
2024-10-18,CIEN-SRE,-6354.874786376953,250000.0,6
2024-10-21,CIEN-SRE,-1893.5247421264648,250000.0,6
2024-10-21,HPE-NVDA,0.0,250000.0,6
2024-10-22,CIEN-SRE,-2597.274070739746,250000.0,6
2024-10-22,HPE-NVDA,-542.8403015136719,250000.0,6
2024-10-23,CIEN-SRE,-5309.756866455078,250000.0,6
2024-10-23,HPE-NVDA,1017.2229766845703,250000.0,6
2024-10-24,CIEN-SRE,-4960.388214111328,250000.0,6
2024-10-24,HPE-NVDA,384.3956298828125,250000.0,6
2024-10-25,CIEN-SRE,-3029.1990966796875,250000.0,6
2024-10-25,HPE-NVDA,-1017.2864685058594,250000.0,6
2024-10-28,CIEN-SRE,-5413.403701782227,250000.0,6
2024-10-28,HPE-NVDA,3293.498031616211,250000.0,6
2024-10-29,CIEN-SRE,803.1116790771484,250000.0,6
2024-10-29,HPE-NVDA,3339.116500854492,250000.0,6
2024-10-30,CIEN-SRE,19.268905639648438,250000.0,6
2024-10-30,HPE-NVDA,11076.913436889648,250000.0,6
2024-09-03,GOOG-GOOGL,0.0,250000.0,7
2024-09-03,AKAM-PH,0.0,250000.0,7
2024-09-03,NDAQ-VLTO,0.0,250000.0,7
2024-09-03,AME-XYL,0.0,250000.0,7
2024-09-03,EQT-MCHP,0.0,250000.0,7
2024-09-04,GOOG-GOOGL,157.14324951171875,250000.0,7
2024-09-04,AKAM-PH,341.62867736816406,250000.0,7
2024-09-04,NDAQ-VLTO,-3702.399429321289,250000.0,7
2024-09-04,AME-XYL,-3768.4489135742188,250000.0,7
2024-09-04,EQT-MCHP,3022.196876525879,250000.0,7
2024-09-05,GOOG-GOOGL,174.46441650390625,250000.0,7
2024-09-05,AKAM-PH,1677.8686218261719,250000.0,7
2024-09-05,AME-XYL,-3857.1590423583984,250000.0,7
2024-09-05,EQT-MCHP,1690.87548828125,250000.0,7
2024-09-06,GOOG-GOOGL,-205.4150390625,250000.0,7
2024-09-06,AME-XYL,-5130.465972900391,250000.0,7
2024-09-06,EQT-MCHP,-4500.965431213379,250000.0,7
2024-09-09,AME-XYL,-705.7041168212891,250000.0,7
2024-09-09,EQT-MCHP,2273.8709030151367,250000.0,7
2024-09-10,AME-XYL,-260.57118225097656,250000.0,7
2024-09-10,EQT-MCHP,407.85911560058594,250000.0,7
2024-09-10,LH-NEE,0.0,250000.0,7
2024-09-10,IQV-MAS,0.0,250000.0,7
2024-09-11,AME-XYL,-430.0245056152344,250000.0,7
2024-09-11,EQT-MCHP,3653.464813232422,250000.0,7
2024-09-11,LH-NEE,-4534.554016113281,250000.0,7
2024-09-11,IQV-MAS,3282.9577865600586,250000.0,7
2024-09-12,AME-XYL,399.7523651123047,250000.0,7
2024-09-12,EQT-MCHP,-719.4982299804688,250000.0,7
2024-09-12,LH-NEE,-3669.3401641845703,250000.0,7
2024-09-12,IQV-MAS,1563.4513854980469,250000.0,7
2024-09-13,AME-XYL,-457.9478759765625,250000.0,7
2024-09-13,EQT-MCHP,2517.6761016845703,250000.0,7
2024-09-13,LH-NEE,-6705.76872253418,250000.0,7
2024-09-13,IQV-MAS,-2230.4675674438477,250000.0,7
2024-09-16,AME-XYL,2360.5428161621094,250000.0,7
2024-09-16,EQT-MCHP,-1475.7472076416016,250000.0,7
2024-09-16,LH-NEE,-4173.773300170898,250000.0,7
2024-09-16,IQV-MAS,-4147.039527893066,250000.0,7
2024-09-16,MPWR-TT,0.0,250000.0,7
2024-09-17,AME-XYL,2847.251266479492,250000.0,7
