date,pnl,total_capital,daily_return
2024-05-14,0.0,1031819.5512886049,0.0
2024-05-15,3565.763854980448,1031819.5512886049,0.0034558017925976348
2024-05-16,-2439.5912475585687,1035385.3151435853,-0.002356215808624107
2024-05-17,54.03158569333856,1032945.7238960267,5.230825245061688e-05
2024-05-20,-1136.7383422851415,1032999.7554817201,-0.0011004245995731576
2024-05-21,-127.0521240234442,1031863.0171394349,-0.0001231288668293029
2024-05-22,723.6461791992989,1031735.9650154115,0.0007013869863385924
2024-05-23,3636.8018188475685,1032459.6111946108,0.0035224640067417212
2024-05-24,-3652.390411376987,1036096.4130134584,-0.003525145310323108
2024-05-28,-5653.876693725623,1032444.0226020814,-0.005476206525440563
2024-05-29,-913.3957443237388,1026790.1459083558,-0.0008895641898819528
2024-05-30,405.4734878539782,1025876.7501640321,0.00039524581075567333
2024-05-31,1843.6196823119828,1026282.2236518861,0.0017964061345150384
2024-06-03,0.0,1000000.0,0.0
2024-06-04,0.0,1000000.0,0.0
2024-06-05,0.0,1000000.0,0.0
2024-06-06,0.0,1000000.0,0.0
2024-06-07,0.0,1000000.0,0.0
2024-06-10,0.0,1000000.0,0.0
2024-06-11,0.0,1000000.0,0.0
2024-06-12,0.0,1000000.0,0.0
2024-06-13,0.0,1000000.0,0.0
2024-06-14,2109.2892837524246,1000000.0,0.0021092892837524246
2024-06-17,3441.960319519011,1002109.2892837524,0.0034347155108991334
2024-06-18,-3104.2093353271466,1005551.2496032715,-0.0030870722268525608
2024-06-20,2340.866226196231,1002447.0402679443,0.002335152015183306
2024-06-21,8604.174324035555,1004787.9064941406,0.00856317464454448
2024-06-24,515.2798767089183,1013392.0808181762,0.000508470400018224
2024-06-25,-3757.3473510742406,1013907.360694885,-0.0037058093241369994
2024-06-26,828.4199676514406,1010150.0133438108,0.0008200959824860021
2024-06-27,-3063.4526977538803,1010978.4333114623,-0.0030301860028008054
2024-06-28,907.3420867920047,1007914.9806137084,0.0009002168875786865
2024-07-01,-5119.99189758299,1008822.3227005004,-0.005075216698097407
2024-07-02,-3390.0660400390643,1003702.3308029174,-0.003377561191202138
2024-07-03,0.0,1000312.2647628783,0.0
2024-07-05,0.0,1000312.2647628783,0.0
2024-07-08,0.0,1000312.2647628783,0.0
2024-07-09,0.0,1000312.2647628783,0.0
2024-07-10,0.0,1000312.2647628783,0.0
2024-07-11,0.0,1000312.2647628783,0.0
2024-07-12,0.0,1000312.2647628783,0.0
2024-07-15,0.0,1000312.2647628783,0.0
2024-07-16,0.0,1000312.2647628783,0.0
2024-07-17,0.0,1000312.2647628783,0.0
2024-07-18,0.0,1000312.2647628783,0.0
2024-07-19,0.0,1000312.2647628783,0.0
2024-07-22,0.0,1000312.2647628783,0.0
2024-07-23,0.0,1000312.2647628783,0.0
2024-07-24,0.0,1000312.2647628783,0.0
2024-07-25,0.0,1000312.2647628783,0.0
2024-07-26,0.0,1000312.2647628783,0.0
2024-07-29,0.0,1000312.2647628783,0.0
2024-07-30,0.0,1000312.2647628783,0.0
2024-07-31,0.0,1000312.2647628783,0.0
2024-08-01,0.0,1000312.2647628783,0.0
2024-08-02,0.0,1000312.2647628783,0.0
2024-08-05,0.0,1000312.2647628783,0.0
2024-08-06,0.0,1000312.2647628783,0.0
2024-08-07,0.0,1000312.2647628783,0.0
2024-08-08,0.0,1000312.2647628783,0.0
2024-08-09,0.0,1000312.2647628783,0.0
2024-08-12,0.0,1000312.2647628783,0.0
2024-08-13,0.0,1000312.2647628783,0.0
2024-08-14,0.0,1000312.2647628783,0.0
2024-08-15,0.0,1000312.2647628783,0.0
2024-08-16,0.0,1000312.2647628783,0.0
2024-08-19,0.0,1000312.2647628783,0.0
2024-08-20,0.0,1000312.2647628783,0.0
2024-08-21,0.0,1000312.2647628783,0.0
2024-08-22,0.0,1000312.2647628783,0.0
2024-08-23,0.0,1000312.2647628783,0.0
2024-08-26,0.0,1000312.2647628783,0.0
2024-08-27,0.0,1000312.2647628783,0.0
2024-08-28,0.0,1000312.2647628783,0.0
2024-08-29,0.0,1000312.2647628783,0.0
2024-08-30,0.0,1000312.2647628783,0.0
2024-09-03,0.0,1000000.0,0.0
2024-09-04,8056.750793457024,1000000.0,0.008056750793457024
2024-09-05,-7818.6849060058175,1008056.750793457,-0.00775619517438042
2024-09-06,-10832.12196350103,1000238.0658874512,-0.010829543818541176
2024-09-09,12296.412841796975,989405.9439239502,0.012428076582024383
2024-09-10,12520.476257324144,1001702.3567657472,0.012499198162765346
2024-09-11,-6085.715515136554,1014222.8330230713,-0.006000373208910115
2024-09-12,15810.398666381632,1008137.1175079347,0.015682785993897497
2024-09-13,2.2736202169289317e-10,1023947.5161743163,2.220446049250313e-16
2024-09-16,-6820.301681518499,1023947.5161743165,-0.0066607922513456375
2024-09-17,1468.562210082955,1017127.214492798,0.0014438333663260305
2024-09-18,-8568.574218750011,1018595.776702881,-0.008412143869755528
2024-09-19,-4135.233459472683,1010027.202484131,-0.004094180284750948
2024-09-20,-1842.6274719239968,1005891.9690246583,-0.0018318343606129606
2024-09-23,2656.3680725097847,1004049.3415527344,0.002645654912139861
2024-09-24,-13416.371475219732,1006705.7096252441,-0.013327004453182356
2024-09-25,7491.8756256103425,993289.3381500244,0.007542490730408691
2024-09-26,1502.6459960938018,1000781.2137756348,0.0015014730246831753
2024-09-27,7577.0982818604425,1002283.8597717285,0.0075598326841122
2024-09-30,-5813.625320434552,1009860.958053589,-0.00575685719313257
2024-10-01,4081.0169830322006,1004047.3327331544,0.004064566330675978
2024-10-02,1284.1964569089791,1008128.3497161866,0.0012738422218465661
2024-10-03,-1209.2093505859389,1009412.5461730956,-0.0011979337439090854
2024-10-04,-2780.7600555419635,1008203.3368225096,-0.0027581341520906966
2024-10-07,274.47564697268035,1005422.5767669677,0.0002729953089528614
2024-10-08,-1841.5217437744207,1005697.0524139403,-0.0018310899284772475
2024-10-09,6073.938308715758,1003855.5306701659,0.006050609996301803
2024-10-10,556.0773773193636,1009929.4689788816,0.0005506101112997541
2024-10-11,0.0,1010485.5463562009,0.0
2024-10-14,0.0,1010485.5463562009,0.0
2024-10-15,0.0,1010485.5463562009,0.0
2024-10-16,0.0,1010485.5463562009,0.0
2024-10-17,0.0,1010485.5463562009,0.0
2024-10-18,0.0,1010485.5463562009,0.0
2024-10-21,0.0,1010485.5463562009,0.0
2024-10-22,0.0,1010485.5463562009,0.0
2024-10-23,0.0,1010485.5463562009,0.0
2024-10-24,0.0,1010485.5463562009,0.0
2024-10-25,0.0,1010485.5463562009,0.0
2024-10-28,0.0,1010485.5463562009,0.0
2024-10-29,0.0,1010485.5463562009,0.0
2024-10-30,0.0,1010485.5463562009,0.0
2024-10-31,0.0,1010485.5463562009,0.0
2024-11-01,0.0,1010485.5463562009,0.0
2024-11-04,0.0,1010485.5463562009,0.0
2024-11-05,0.0,1010485.5463562009,0.0
2024-11-06,0.0,1010485.5463562009,0.0
2024-11-07,10739.968933105265,1010485.5463562009,0.010628523061842365
2024-11-08,-3467.675323486358,1021225.5152893062,-0.0033956019229542944
2024-11-11,2636.223464965719,1017757.8399658198,0.002590226634907822
2024-11-12,-1057.8012390136325,1020394.0634307856,-0.0010366595386267496
2024-11-13,-7015.362289428676,1019336.2621917719,-0.006882284629357027
2024-11-14,-1268.9726409912644,1012320.8999023432,-0.0012535280473945367
2024-11-15,-3666.8119506835565,1011051.927261352,-0.0036267295989592667
2024-11-18,-2811.6144561767774,1007385.1153106684,-0.0027910025802889704
2024-11-19,2945.3321228028312,1004573.5008544916,0.0029319229705915273
2024-11-20,3128.4254913329305,1007518.8329772945,0.0031050789215405494
2024-11-21,43.577713012639435,1010647.2584686273,4.311861794259464e-05
2024-11-22,-931.7885131834979,1010690.83618164,-0.0009219322861417911
2024-11-25,-393.01475524902526,1009759.0476684566,-0.00038921637410083143
2024-11-26,449.2457275390977,1009366.0329132075,0.00044507712057884063
2024-11-27,-279.15710449213327,1009815.2786407466,-0.0002764437322317903
2024-11-29,220.9724731444195,1009536.1215362544,0.00021888515767831684
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,-5090.1184577941685,1000000.0,-0.005090118457794168
2024-12-05,1960.203464507954,994909.8815422058,0.001970232179691944
2024-12-06,3521.1808395382495,996870.0850067138,0.003532236439329539
2024-12-09,-10834.297245025675,1000391.265846252,-0.010830059812508175
2024-12-10,-13558.183208465554,989556.9686012263,-0.013701265959079167
2024-12-11,-11217.10506820674,975998.7853927608,-0.01149294982338811
2024-12-12,-3165.1128692628085,964781.680324554,-0.003280651917227595
2024-12-13,-661.8766021729018,961616.5674552912,-0.0006882957558899117
2024-12-16,-2343.6153564453307,960954.6908531183,-0.002438840643323892
2024-12-17,1716.3111572265254,958611.075496673,0.001790414487269798
2024-12-18,1376.3846893309747,960327.3866538996,0.0014332452749543645
2024-12-19,-1406.6833801266862,961703.7713432305,-0.0014626992448640852
2024-12-20,707.6009063719695,960297.0879631038,0.0007368562450531524
2024-12-23,-8813.24403381355,961004.6888694757,-0.009170864758403452
2024-12-24,-254.43835449216536,952191.4448356621,-0.00026721344312863327
2024-12-26,-3301.6981658935256,951937.00648117,-0.003468399845172776
2024-12-27,3725.1655731201013,948635.3083152764,0.003926867933827793
2024-12-30,-1012.4057617187053,952360.4738883965,-0.0010630489079257455
2024-12-31,8648.52821350113,951348.0681266778,0.00909081387060695
2025-01-02,-7325.407958984421,959996.5963401789,-0.007630660344954632
2025-01-03,-1944.0485839844735,952671.1883811945,-0.0020406291359433837
2025-01-06,2204.4602966307793,950727.13979721,0.0023187097584076444
2025-01-07,1195.1687850952121,952931.6000938407,0.0012542020696737488
2025-01-08,3791.856796264591,954126.768878936,0.00397416456590971
2025-01-10,2215.359832763754,957918.6256752006,0.0023126806112598874
2025-01-13,3142.8301086426623,960133.9855079644,0.0032733245110367903
2025-01-14,-4724.9732208251635,963276.8156166071,-0.004905104269327443
2025-01-15,-2174.4363708495885,958551.8423957819,-0.002268459852327709
2025-01-16,-1496.5946960449307,956377.4060249323,-0.001564857854876922
2025-01-17,-1366.2623291015266,954880.8113288874,-0.001430819755609214
2025-01-21,232.9822387695117,953514.5489997858,0.000244340517943753
2025-01-22,846.6668701171152,953747.5312385553,0.0008877264080753289
2025-01-23,1472.390777587791,954594.1981086724,0.0015424258606484553
2025-01-24,579.2988586425757,956066.5888862602,0.0006059189447435998
2025-01-27,4403.692108154254,956645.8877449027,0.004603262465837864
2025-01-28,-203.69830322270354,961049.579853057,-0.0002119540005978138
2025-01-29,90.77084350580782,960845.8815498344,9.446972219873118e-05
2025-01-30,-670.354705810564,960936.6523933402,-0.0006976055124351399
2025-01-31,60.45114135736841,960266.2976875297,6.295247631094014e-05
2025-02-03,2529.406753539976,960326.7488288871,0.002633902217786366
2025-02-04,-523.0670776367143,962856.155582427,-0.0005432452964070356
2025-02-05,-1299.2226257324578,962333.0885047903,-0.0013500758118492051
2025-02-06,5465.257949829047,961033.8658790579,0.0056868526114113305
2025-02-07,-42317.775207519575,966499.123828887,-0.04378459758956976
2025-02-10,17734.380767822335,924181.3486213675,0.01918928659865005
2025-02-11,-10402.983886718746,941915.7293891899,-0.011044495342980243
2025-02-12,15518.864562988358,931512.7455024711,0.016659852093185545
2025-02-13,23478.098915100272,947031.6100654595,0.0247912515966362
2025-02-14,2007.0969772338726,970509.7089805598,0.0020680854180656905
2025-02-18,49173.913330078176,972516.8059577937,0.05056356150231123
2025-02-19,2.2686091211984657e-10,1021690.7192878718,2.220446049250313e-16
2025-02-20,0.0,1021690.7192878721,0.0
2025-02-21,0.0,1021690.7192878721,0.0
2025-02-24,0.0,1021690.7192878721,0.0
2025-02-25,0.0,1021690.7192878721,0.0
2025-02-26,0.0,1021690.7192878721,0.0
2025-02-27,0.0,1021690.7192878721,0.0
2025-02-28,0.0,1021690.7192878721,0.0
2025-03-03,0.0,1000000.0,0.0
2025-03-04,0.0,1000000.0,0.0
2025-03-05,0.0,1000000.0,0.0
2025-03-06,3102.576515197741,1000000.0,0.0031025765151977414
2025-03-07,0.0,1003102.5765151978,0.0
2025-03-10,590.6686706543957,1003102.5765151978,0.0005888417440880201
2025-03-11,6509.502227783168,1003693.2451858522,0.00648554950330249
2025-03-12,5179.836166381946,1010202.7474136354,0.005127521361076859
2025-03-13,-14645.982742309616,1015382.5835800173,-0.0144241027757942
2025-03-14,11126.927967071635,1000736.6008377078,0.011118737895423614
2025-03-17,541.9441795348911,1011863.5288047794,0.0005355901898895787
2025-03-18,-8070.6351852416865,1012405.4729843143,-0.007971741955771439
2025-03-19,1128.9713668822187,1004334.8377990726,0.0011240985818596894
2025-03-20,2952.9786682128533,1005463.8091659548,0.0029369318331431415
2025-03-21,5593.381156921288,1008416.7878341677,0.005546695795232148
2025-03-24,8670.22380828851,1014010.168991089,0.008550430827449329
2025-03-25,0.0,1022680.3927993774,0.0
2025-03-26,0.0,1022680.3927993774,0.0
2025-03-27,-3217.4209899901202,1022680.3927993774,-0.003146066955662552
2025-03-28,-1193.4924316406332,1019462.9718093873,-0.0011707069944113524
2025-03-31,-1.1305062212782454e-10,1018269.4793777467,-1.1102230246251565e-16
2025-04-01,0.0,1018269.4793777466,0.0
2025-04-02,0.0,1018269.4793777466,0.0
2025-04-03,0.0,1018269.4793777466,0.0
2025-04-04,-23319.57543945307,1018269.4793777466,-0.022901182753413577
2025-04-07,5826.183349609418,994949.9039382935,0.005855755477283564
2025-04-08,-5601.576660156239,1000776.0872879028,-0.005597232718995593
2025-04-09,46086.38311767586,995174.5106277466,0.046309850810593016
2025-04-10,0.0,1041260.8937454225,0.0
2025-04-11,0.0,1041260.8937454225,0.0
2025-04-14,-1011.4617309571072,1041260.8937454225,-0.0009713816556760069
2025-04-15,-317.9216613769446,1040249.4320144653,-0.000305620605590029
2025-04-16,-1568.5125122070456,1039931.5103530884,-0.001508284436611107
2025-04-17,-3331.284088134741,1038362.9978408813,-0.0032082076259088987
2025-04-21,2.298232079651067e-10,1035031.7137527466,2.220446049250313e-16
2025-04-22,0.0,1035031.7137527468,0.0
2025-04-23,0.0,1035031.7137527468,0.0
2025-04-24,0.0,1035031.7137527468,0.0
2025-04-25,0.0,1035031.7137527468,0.0
2025-04-28,0.0,1035031.7137527468,0.0
2025-04-29,0.0,1035031.7137527468,0.0
2025-04-30,0.0,1035031.7137527468,0.0
2025-05-01,0.0,1035031.7137527468,0.0
2025-05-02,0.0,1035031.7137527468,0.0
2025-05-05,0.0,1035031.7137527468,0.0
2025-05-06,0.0,1035031.7137527468,0.0
2025-05-07,-3091.6756744384975,1035031.7137527468,-0.0029870347288479815
2025-05-08,1574.5106124878378,1031940.0380783083,0.0015257772296730643
2025-05-09,507.0253448486175,1033514.5486907961,0.0004905836550543885
2025-05-12,10206.937110900786,1034021.5740356448,0.009871106529300453
2025-05-13,0.0,1044228.5111465455,0.0
2025-05-14,0.0,1044228.5111465455,0.0
2025-05-15,0.0,1044228.5111465455,0.0
2025-05-16,0.0,1044228.5111465455,0.0
2025-05-19,0.0,1044228.5111465455,0.0
2025-05-20,0.0,1044228.5111465455,0.0
2025-05-21,0.0,1044228.5111465455,0.0
2025-05-22,0.0,1044228.5111465455,0.0
2025-05-23,0.0,1044228.5111465455,0.0
2025-05-27,0.0,1044228.5111465455,0.0
2025-05-28,0.0,1044228.5111465455,0.0
2025-05-29,0.0,1044228.5111465455,0.0
2025-05-30,0.0,1044228.5111465455,0.0
2025-06-02,0.0,1000000.0,0.0
2025-06-03,8721.711645126363,1000000.0,0.008721711645126362
2025-06-04,-5944.14861869811,1008721.7116451263,-0.0058927537199569
2025-06-05,24.338136673063538,1002777.5630264282,2.4270723209651734e-05
2025-06-06,13168.66630172763,1002801.9011631013,0.013131872094033659
2025-06-09,36772.31306838983,1015970.567464829,0.03619427003692488
2025-06-10,44150.010343551425,1052742.8805332188,0.04193807544078498
2025-06-11,1427.0640106201654,1096892.8908767703,0.0013010057978217748
2025-06-12,-2433.1271667484802,1098319.9548873904,-0.0022153172724590497
2025-06-13,18626.171413421696,1095886.8277206419,0.016996436988080843
2025-06-16,-945.4793357844314,1114512.9991340635,-0.0008483340584802823
2025-06-17,-28261.750698089658,1113567.519798279,-0.025379467518241938
2025-06-18,-14046.669124603774,1085305.7691001894,-0.012942591410206594
2025-06-20,15581.403533935807,1071259.0999755857,0.014544943920934639
2025-06-23,26263.734382629125,1086840.5035095215,0.024165214949038782
2025-06-24,1452.3739566803956,1113104.2378921506,0.001304795999546915
2025-06-25,14116.159870147674,1114556.611848831,0.012665269507245336
2025-06-26,619.1854896543925,1128672.7717189786,0.0005485961078970369
2025-06-27,0.0,1129291.957208633,0.0
2025-06-30,0.0,1129291.957208633,0.0
2025-07-01,0.0,1129291.957208633,0.0
2025-07-02,697.2681236264086,1129291.957208633,0.0006174383153758622
2025-07-03,6860.199516296501,1129989.2253322594,0.00607103091118355
2025-07-07,10006.831237792778,1136849.4248485558,0.008802248581975425
2025-07-08,-4908.432422637948,1146856.2560863486,-0.0042799020335713145
2025-07-09,8077.29709243764,1141947.8236637106,0.007073262827826277
2025-07-10,2.553568735921604e-10,1150025.1207561484,2.220446049250313e-16
2025-07-11,0.0,1150025.1207561486,0.0
2025-07-14,0.0,1150025.1207561486,0.0
2025-07-15,0.0,1150025.1207561486,0.0
2025-07-16,0.0,1150025.1207561486,0.0
2025-07-17,0.0,1150025.1207561486,0.0
2025-07-18,0.0,1150025.1207561486,0.0
2025-07-21,0.0,1150025.1207561486,0.0
2025-07-22,0.0,1150025.1207561486,0.0
2025-07-23,0.0,1150025.1207561486,0.0
2025-07-24,0.0,1150025.1207561486,0.0
2025-07-25,0.0,1150025.1207561486,0.0
2025-07-28,0.0,1150025.1207561486,0.0
2025-07-29,0.0,1150025.1207561486,0.0
2025-07-30,0.0,1150025.1207561486,0.0
2025-07-31,0.0,1150025.1207561486,0.0
2025-08-01,0.0,1150025.1207561486,0.0
2025-08-04,0.0,1150025.1207561486,0.0
2025-08-05,0.0,1150025.1207561486,0.0
2025-08-06,0.0,1150025.1207561486,0.0
2025-08-07,0.0,1150025.1207561486,0.0
2025-08-08,0.0,1150025.1207561486,0.0
2025-08-11,0.0,1150025.1207561486,0.0
2025-08-12,0.0,1150025.1207561486,0.0
2025-08-13,0.0,1150025.1207561486,0.0
2025-08-14,821.6714324953325,1150025.1207561486,0.0007144812905957032
2025-08-15,-1287.4105529784551,1150846.792188644,-0.0011186637193731919
2025-08-18,-2.552534587331546e-10,1149559.3816356654,-2.220446049250313e-16
2025-08-19,-2158.9776611325783,1149559.3816356652,-0.001878091463235809
2025-08-20,-1489.0841598510672,1147400.4039745326,-0.0012977894679947477
2025-08-21,387.03498840324613,1145911.3198146815,0.00033775300209604175
2025-08-22,-249.58403015137344,1146298.3548030849,-0.00021773042690464983
2025-08-25,-638.5520935058172,1146048.7707729335,-0.0005571770676697785
2025-08-26,-3829.639709472699,1145410.2186794276,-0.0033434656396622575
2025-08-27,4004.677871704022,1141580.578969955,0.003508011563509106
2025-08-28,4244.754127502323,1145585.256841659,0.003705314905330548
2025-08-29,8213.378761291491,1149830.0109691613,0.007143124360068365
2025-09-02,0.0,1000000.0,0.0
2025-09-03,0.0,1000000.0,0.0
2025-09-04,0.0,1000000.0,0.0
2025-09-05,0.0,1000000.0,0.0
2025-09-08,1627.8829002380758,1000000.0,0.0016278829002380757
2025-09-09,1830.9320068358923,1001627.882900238,0.0018279563080196848
2025-09-10,2249.1828994751263,1003458.814907074,0.002241430207261086
2025-09-11,0.0,1005707.9978065491,0.0
2025-09-12,56.49169921880616,1005707.9978065491,5.617107484678918e-05
2025-09-15,222.62182617190953,1005764.4895057678,0.00022134588016853307
2025-09-16,-440.13354492184305,1005987.1113319397,-0.00043751409930004037
2025-09-17,1174.170410156308,1005546.9777870178,0.0011676932416826435
2025-09-18,-729.4423828125554,1006721.1481971741,-0.0007245724241701224
2025-09-19,-753.2431640625418,1005991.7058143616,-0.0007487568333903738
2025-09-22,-1483.3912353515432,1005238.4626502991,-0.0014756610401084336
2025-09-23,332.9523925782257,1003755.0714149475,0.00033170680981853273
2025-09-24,-1369.92077636714,1004088.0238075258,-0.0013643433084405963
2025-09-25,0.0,1002718.1030311586,0.0
2025-09-26,0.0,1002718.1030311586,0.0
2025-09-29,0.0,1002718.1030311586,0.0
2025-09-30,537.668197631844,1002718.1030311586,0.0005362107216440037
2025-10-01,828.2054595947893,1003255.7712287904,0.0008255177626144139
2025-10-02,1826.9578475952237,1004083.9766883852,0.0018195269419802873
2025-10-03,6264.517944336005,1005910.9345359805,0.006227706379616782
2025-10-06,6853.986282348602,1012175.4524803165,0.0067715397222418705
2025-10-07,1804.8009338379225,1019029.4387626651,0.0017710979341571953
2025-10-08,914.1211090088522,1020834.239696503,0.0008954647811192373
2025-10-09,-8135.265899658256,1021748.3608055119,-0.007962103206355708
2025-10-10,485.9739074707522,1013613.0949058537,0.000479447147943457
2025-10-13,2996.5671081542346,1014099.0688133244,0.002954905689501075
2025-10-14,8578.92225646965,1017095.6359214786,0.008434725264254261
2025-10-15,0.0,1025674.5581779482,0.0
2025-10-16,0.0,1025674.5581779482,0.0
2025-10-17,0.0,1025674.5581779482,0.0
2025-10-20,0.0,1025674.5581779482,0.0
2025-10-21,0.0,1025674.5581779482,0.0
2025-10-22,0.0,1025674.5581779482,0.0
2025-10-23,0.0,1025674.5581779482,0.0
2025-10-24,2637.99760437018,1025674.5581779482,0.002571963575908942
2025-10-27,-2201.7004394531727,1028312.5557823185,-0.0021410809651917218
2025-10-28,-9.05662536618954,1026110.8553428653,-8.826166606690222e-06
2025-10-29,-1050.5329284667473,1026101.7987174991,-0.0010238096549287645
2025-10-30,-37.34811401364583,1025051.2657890323,-3.643536207420528e-05
2025-10-31,1767.4882507323618,1025013.9176750187,0.0017243553675265755
2025-11-03,1463.4985656737467,1026781.405925751,0.0014253263228449775
2025-11-04,1980.4329071046027,1028244.9044914247,0.0019260323085035225
2025-11-05,0.0,1030225.3373985293,0.0
2025-11-06,0.0,1030225.3373985293,0.0
2025-11-07,0.0,1030225.3373985293,0.0
2025-11-10,0.0,1030225.3373985293,0.0
2025-11-11,0.0,1030225.3373985293,0.0
2025-11-12,0.0,1030225.3373985293,0.0
2025-11-13,0.0,1030225.3373985293,0.0
2025-11-14,0.0,1030225.3373985293,0.0
2025-11-17,0.0,1030225.3373985293,0.0
2025-11-18,3153.1956787106556,1030225.3373985293,0.003060685428949883
2025-11-19,-5508.899932861279,1033378.53307724,-0.005330960298213894
2025-11-20,-1471.6038513183164,1027869.6331443787,-0.0014317028189815284
2025-11-21,5002.135162353546,1026398.0292930603,0.004873484768670888
2025-11-24,-4494.582244873028,1031400.1644554138,-0.004357748233680181
2025-11-25,2672.8370780944033,1026905.5822105408,0.00260280703931981
2025-11-26,-25.809711456251733,1029578.4192886351,-2.506823275694181e-05
2025-11-28,510.08290100101425,1029552.6095771788,0.0004954413171858185
