date,pair,mark_pnl,target_notional,fold_id
2024-04-18,AVGO-CRM,5127.523544311523,250000.0,0
2024-04-19,AVGO-CRM,10034.036338806152,250000.0,0
2024-05-14,DHR-MRK,0.0,250000.0,0
2024-05-15,DHR-MRK,3565.7638549804688,250000.0,0
2024-05-16,DHR-MRK,1126.172607421875,250000.0,0
2024-05-17,DHR-MRK,1180.2041931152344,250000.0,0
2024-05-20,DHR-MRK,43.465850830078125,250000.0,0
2024-05-21,DHR-MRK,-83.58627319335938,250000.0,0
2024-05-21,MA-V,0.0,250000.0,0
2024-05-22,DHR-MRK,211.4417724609375,250000.0,0
2024-05-22,MA-V,428.6181335449219,250000.0,0
2024-05-23,DHR-MRK,3498.9190063476562,250000.0,0
2024-05-23,MA-V,777.9427185058594,250000.0,0
2024-05-24,DHR-MRK,-397.8390197753906,250000.0,0
2024-05-24,MA-V,1022.3103332519531,250000.0,0
2024-05-28,DHR-MRK,-4678.967880249023,250000.0,0
2024-05-28,MA-V,-350.4375,250000.0,0
2024-05-28,GILD-MRK,0.0,250000.0,0
2024-05-29,MA-V,-1497.6122131347656,250000.0,0
2024-05-29,GILD-MRK,-984.7993698120117,250000.0,0
2024-05-30,MA-V,821.3602294921875,250000.0,0
2024-05-30,GILD-MRK,-2898.298324584961,250000.0,0
2024-05-31,MA-V,400.6018981933594,250000.0,0
2024-05-31,GILD-MRK,-633.9203109741211,250000.0,0
2024-06-13,DIS-GOOGL,0.0,250000.0,1
2024-06-14,DIS-GOOGL,2109.2892837524414,250000.0,1
2024-06-17,DIS-GOOGL,5551.249603271484,250000.0,1
2024-06-18,DIS-GOOGL,2447.040267944336,250000.0,1
2024-06-20,DIS-GOOGL,4787.906494140625,250000.0,1
2024-06-20,JNJ-TMO,0.0,250000.0,1
2024-06-21,JNJ-TMO,3075.5545501708984,250000.0,1
2024-06-24,JNJ-TMO,3590.834426879883,250000.0,1
2024-06-25,JNJ-TMO,-166.51292419433594,250000.0,1
2024-06-26,JNJ-TMO,661.9070434570312,250000.0,1
2024-06-27,JNJ-TMO,-2401.545654296875,250000.0,1
2024-06-28,JNJ-TMO,-1494.2035675048828,250000.0,1
2024-07-01,JNJ-TMO,-6614.195465087891,250000.0,1
2024-09-03,GE-RTX,0.0,250000.0,2
2024-09-03,GE-LMT,0.0,250000.0,2
2024-09-04,GE-RTX,4919.15315246582,250000.0,2
2024-09-04,GE-LMT,3137.597640991211,250000.0,2
2024-09-05,GE-RTX,1923.0687408447266,250000.0,2
2024-09-05,GE-LMT,-1685.0028533935547,250000.0,2
2024-09-06,GE-RTX,-1894.9856262207031,250000.0,2
2024-09-06,GE-LMT,-8699.070449829102,250000.0,2
2024-09-09,GE-RTX,2388.593536376953,250000.0,2
2024-09-09,GE-LMT,-686.2367706298828,250000.0,2
2024-09-10,GE-RTX,8082.014099121094,250000.0,2
2024-09-10,GE-LMT,6140.818923950195,250000.0,2
2024-09-10,AXP-JPM,0.0,250000.0,2
2024-09-11,GE-RTX,8715.988632202148,250000.0,2
2024-09-11,GE-LMT,6547.852401733398,250000.0,2
2024-09-13,GE-RTX,0.0,250000.0,2
2024-09-16,GE-RTX,-6820.301681518555,250000.0,2
2024-09-17,GE-RTX,-5351.739471435547,250000.0,2
2024-09-18,GE-RTX,-13920.313690185547,250000.0,2
2024-09-19,GE-RTX,-18055.547149658203,250000.0,2
2024-09-19,MA-PYPL,0.0,250000.0,2
2024-09-20,GE-RTX,-22269.839248657227,250000.0,2
2024-09-20,MA-PYPL,2371.6646270751953,250000.0,2
2024-09-23,GE-RTX,-20563.88868713379,250000.0,2
2024-09-23,MA-PYPL,3322.0821380615234,250000.0,2
2024-09-24,GE-RTX,-23235.820709228516,250000.0,2
2024-09-24,MA-PYPL,-7422.357315063477,250000.0,2
2024-09-25,GE-RTX,-20701.616607666016,250000.0,2
2024-09-25,MA-PYPL,-2464.685791015625,250000.0,2
2024-09-26,GE-RTX,-12040.88980102539,250000.0,2
2024-09-26,MA-PYPL,-9622.7666015625,250000.0,2
2024-09-27,GE-RTX,-13643.691772460938,250000.0,2
2024-09-27,MA-PYPL,-442.86634826660156,250000.0,2
2024-09-30,MA-PYPL,-785.0665283203125,250000.0,2
2024-10-01,MA-PYPL,3295.950454711914,250000.0,2
2024-10-01,DIS-GOOGL,0.0,250000.0,2
2024-10-02,MA-PYPL,2677.832809448242,250000.0,2
2024-10-02,DIS-GOOGL,1902.3141021728516,250000.0,2
2024-10-03,MA-PYPL,2567.2728424072266,250000.0,2
2024-10-03,DIS-GOOGL,803.6647186279297,250000.0,2
2024-10-04,DIS-GOOGL,2219.2533111572266,250000.0,2
2024-10-07,DIS-GOOGL,2493.728958129883,250000.0,2
2024-10-08,DIS-GOOGL,652.2072143554688,250000.0,2
2024-10-09,NKE-SBUX,0.0,250000.0,2
2024-10-09,AAPL-ADBE,0.0,250000.0,2
2024-11-06,GE-LMT,0.0,250000.0,2
2024-11-06,AXP-JPM,0.0,250000.0,2
2024-11-07,GE-LMT,2856.8182067871094,250000.0,2
2024-11-07,AXP-JPM,7883.150726318359,250000.0,2
2024-11-08,GE-LMT,-276.77947998046875,250000.0,2
2024-11-08,AXP-JPM,7549.073089599609,250000.0,2
2024-11-11,GE-LMT,2818.6133422851562,250000.0,2
2024-11-11,AXP-JPM,7089.903732299805,250000.0,2
2024-11-12,GE-LMT,3591.9290771484375,250000.0,2
2024-11-12,AXP-JPM,5258.786758422852,250000.0,2
2024-11-13,GE-LMT,-1501.9666442871094,250000.0,2
2024-11-13,AXP-JPM,3337.3201904296875,250000.0,2
2024-11-14,GE-LMT,-2283.7706909179688,250000.0,2
2024-11-14,AXP-JPM,2850.151596069336,250000.0,2
2024-11-15,GE-LMT,-1973.3764343261719,250000.0,2
2024-11-15,AXP-JPM,-1127.0546112060547,250000.0,2
2024-11-18,GE-LMT,-4603.394256591797,250000.0,2
2024-11-18,AXP-JPM,-1308.6512451171875,250000.0,2
2024-11-19,GE-LMT,-3622.7893981933594,250000.0,2
2024-11-19,AXP-JPM,656.0760192871094,250000.0,2
2024-11-20,GE-LMT,-3584.2263793945312,250000.0,2
2024-11-20,AXP-JPM,3745.938491821289,250000.0,2
2024-11-21,AXP-JPM,1570.5406799316406,250000.0,2
2024-11-22,AXP-JPM,638.7521667480469,250000.0,2
2024-11-25,AXP-JPM,245.73741149902344,250000.0,2
2024-11-26,AXP-JPM,694.9831390380859,250000.0,2
2024-11-27,AXP-JPM,415.82603454589844,250000.0,2
2024-11-29,AXP-JPM,636.7985076904297,250000.0,2
2024-12-03,MDLZ-MO,0.0,250000.0,3
2024-12-04,MDLZ-MO,-5090.118457794189,250000.0,3
2024-12-05,MDLZ-MO,-3129.914993286133,250000.0,3
2024-12-05,LOW-MCD,0.0,250000.0,3
2024-12-06,MDLZ-MO,-2096.9282760620117,250000.0,3
2024-12-06,LOW-MCD,2488.194122314453,250000.0,3
2024-12-09,LOW-MCD,938.5577392578125,250000.0,3
2024-12-09,CMCSA-GOOGL,0.0,250000.0,3
2024-12-10,LOW-MCD,-1010.4174499511719,250000.0,3
2024-12-10,CMCSA-GOOGL,-11609.208019256592,250000.0,3
2024-12-11,LOW-MCD,1470.454833984375,250000.0,3
2024-12-12,LOW-MCD,-1694.6580352783203,250000.0,3
2024-12-13,LOW-MCD,-2356.534637451172,250000.0,3
2024-12-16,LOW-MCD,-4700.149993896484,250000.0,3
2024-12-16,CAT-HON,0.0,250000.0,3
2024-12-17,LOW-MCD,-4793.568695068359,250000.0,3
2024-12-17,CAT-HON,1809.7298583984375,250000.0,3
2024-12-18,CAT-HON,3758.457550048828,250000.0,3
2024-12-19,CAT-HON,2351.774169921875,250000.0,3
2024-12-20,CAT-HON,3059.3750762939453,250000.0,3
2024-12-20,MSFT-NVDA,0.0,250000.0,3
2024-12-23,CAT-HON,4052.532501220703,250000.0,3
2024-12-23,MSFT-NVDA,-9806.401458740234,250000.0,3
2024-12-24,CAT-HON,3047.7013244628906,250000.0,3
2024-12-24,MSFT-NVDA,-9056.00863647461,250000.0,3
2024-12-26,CAT-HON,-262.5281219482422,250000.0,3
2024-12-26,MSFT-NVDA,-9047.477355957031,250000.0,3
2024-12-27,CAT-HON,1335.3049621582031,250000.0,3
2024-12-27,MSFT-NVDA,-6920.144866943359,250000.0,3
2024-12-30,CAT-HON,3687.3096313476562,250000.0,3
2024-12-30,MSFT-NVDA,-10284.555297851562,250000.0,3
2024-12-30,MCD-NKE,0.0,250000.0,3
2024-12-30,LOW-MCD,0.0,250000.0,3
2024-12-31,CAT-HON,4340.44255065918,250000.0,3
2024-12-31,MSFT-NVDA,-5793.128967285156,250000.0,3
2024-12-31,LOW-MCD,221.09222412109375,250000.0,3
2025-01-02,CAT-HON,3555.1605682373047,250000.0,3
2025-01-02,MCD-NKE,0.0,250000.0,3
2025-01-03,CAT-HON,4079.0032806396484,250000.0,3
2025-01-03,MCD-NKE,-2467.8912963867188,250000.0,3
2025-01-06,MCD-NKE,-5484.346893310547,250000.0,3
2025-01-06,LLY-PFE,0.0,250000.0,3
2025-01-07,MCD-NKE,-3619.35498046875,250000.0,3
2025-01-07,LLY-PFE,-669.823127746582,250000.0,3
2025-01-08,MCD-NKE,-4993.3729248046875,250000.0,3
2025-01-10,MCD-NKE,-2778.0130920410156,250000.0,3
2025-01-10,LOW-MCD,0.0,250000.0,3
2025-01-13,MCD-NKE,-517.4653015136719,250000.0,3
2025-01-13,LOW-MCD,882.2823181152344,250000.0,3
2025-01-14,MCD-NKE,-2478.874969482422,250000.0,3
2025-01-14,LOW-MCD,-1881.281234741211,250000.0,3
2025-01-15,MCD-NKE,-3213.5823669433594,250000.0,3
2025-01-15,LOW-MCD,-3321.010208129883,250000.0,3
2025-01-16,MCD-NKE,-1672.0208129882812,250000.0,3
2025-01-16,LOW-MCD,-6359.166458129883,250000.0,3
2025-01-17,LOW-MCD,-6144.977554321289,250000.0,3
2025-01-21,LOW-MCD,-5911.995315551758,250000.0,3
2025-01-22,LOW-MCD,-5065.32844543457,250000.0,3
2025-01-23,LOW-MCD,-3592.9376678466797,250000.0,3
2025-01-24,LOW-MCD,-3013.6388092041016,250000.0,3
2025-01-27,LOW-MCD,1390.0532989501953,250000.0,3
2025-01-28,LOW-MCD,1186.354995727539,250000.0,3
2025-01-29,LOW-MCD,1277.1258392333984,250000.0,3
2025-01-30,LOW-MCD,606.7711334228516,250000.0,3
2025-01-31,LOW-MCD,667.2222747802734,250000.0,3
2025-02-03,LOW-MCD,3196.6290283203125,250000.0,3
2025-02-04,LOW-MCD,2673.5619506835938,250000.0,3
2025-02-05,LOW-MCD,1374.3393249511719,250000.0,3
2025-02-06,NKE-TSLA,0.0,250000.0,3
2025-02-07,NKE-TSLA,-42317.77520751953,250000.0,3
2025-02-10,NKE-TSLA,-24583.394439697266,250000.0,3
2025-02-11,NKE-TSLA,-34986.378326416016,250000.0,3
2025-02-12,NKE-TSLA,-19467.513763427734,250000.0,3
2025-02-12,BAC-JPM,0.0,250000.0,3
2025-02-13,NKE-TSLA,4000.2210388183594,250000.0,3
2025-02-13,BAC-JPM,10.364112854003906,250000.0,3
2025-02-14,NKE-TSLA,2053.1748657226562,250000.0,3
2025-02-28,BAC-JPM,0.0,250000.0,3
2025-03-05,CVX-XOM,0.0,250000.0,4
2025-03-07,CL-PEP,0.0,250000.0,4
2025-03-10,CL-PEP,590.6686706542969,250000.0,4
2025-03-10,CMCSA-META,0.0,250000.0,4
2025-03-11,CL-PEP,4709.377059936523,250000.0,4
2025-03-11,CMCSA-META,2390.7938385009766,250000.0,4
2025-03-12,CMCSA-META,4209.638137817383,250000.0,4
2025-03-13,CMCSA-META,-10436.344604492188,250000.0,4
2025-03-14,CMCSA-META,690.5833625793457,250000.0,4
2025-03-17,CMCSA-META,1232.5275421142578,250000.0,4
2025-03-18,CMCSA-META,-6838.107643127441,250000.0,4
2025-03-19,CMCSA-META,-5709.136276245117,250000.0,4
2025-03-20,CMCSA-META,-2756.1576080322266,250000.0,4
2025-03-21,CMCSA-META,2837.22354888916,250000.0,4
2025-03-26,GS-JPM,0.0,250000.0,4
2025-03-27,GS-JPM,-3217.4209899902344,250000.0,4
2025-04-03,CMCSA-META,0.0,250000.0,4
2025-04-04,CMCSA-META,-23319.575439453125,250000.0,4
2025-04-07,CMCSA-META,-17493.39208984375,250000.0,4
2025-04-08,CMCSA-META,-23094.96875,250000.0,4
2025-04-11,CVX-XOM,0.0,250000.0,4
2025-04-14,CVX-XOM,-1011.4617309570312,250000.0,4
2025-04-15,CVX-XOM,-1329.3833923339844,250000.0,4
2025-04-16,CVX-XOM,-2897.8959045410156,250000.0,4
2025-05-06,GILD-JNJ,0.0,250000.0,4
2025-05-07,GILD-JNJ,-3091.6756744384766,250000.0,4
2025-05-08,GILD-JNJ,-1517.1650619506836,250000.0,4
2025-05-09,GILD-JNJ,-1010.1397171020508,250000.0,4
2025-06-02,CMCSA-META,0.0,250000.0,5
2025-06-02,TMO-UNH,0.0,250000.0,5
2025-06-03,CMCSA-META,3489.002660751343,250000.0,5
2025-06-03,TMO-UNH,5232.708984375,250000.0,5
2025-06-04,CMCSA-META,-5690.82430267334,250000.0,5
2025-06-04,TMO-UNH,8468.387329101562,250000.0,5
2025-06-05,CMCSA-META,-5770.6998500823975,250000.0,5
2025-06-05,TMO-UNH,8572.601013183594,250000.0,5
2025-06-05,SBUX-TSLA,0.0,250000.0,5
2025-06-05,LOW-TSLA,0.0,250000.0,5
2025-06-05,AMZN-TSLA,0.0,250000.0,5
2025-06-06,CMCSA-META,-7766.065729141235,250000.0,5
2025-06-06,TMO-UNH,4937.679992675781,250000.0,5
2025-06-06,SBUX-TSLA,5811.091842651367,250000.0,5
2025-06-06,LOW-TSLA,14337.82601928711,250000.0,5
2025-06-06,AMZN-TSLA,-1349.9646606445312,250000.0,5
2025-06-09,CMCSA-META,-7006.594793319702,250000.0,5
2025-06-09,SBUX-TSLA,16307.27896118164,250000.0,5
2025-06-09,LOW-TSLA,29838.408920288086,250000.0,5
2025-06-09,AMZN-TSLA,4114.572235107422,250000.0,5
2025-06-10,CMCSA-META,-3991.9384994506836,250000.0,5
2025-06-10,SBUX-TSLA,30718.80633544922,250000.0,5
2025-06-10,AMZN-TSLA,18317.811737060547,250000.0,5
2025-06-10,CSCO-TXN,0.0,250000.0,5
2025-06-11,CMCSA-META,-3555.6985931396484,250000.0,5
2025-06-11,SBUX-TSLA,26003.483573913574,250000.0,5
2025-06-11,AMZN-TSLA,26810.115325927734,250000.0,5
2025-06-11,CSCO-TXN,-2786.156723022461,250000.0,5
2025-06-11,CMCSA-DIS,0.0,250000.0,5
2025-06-12,CMCSA-META,-2725.031913757324,250000.0,5
2025-06-12,SBUX-TSLA,20931.28119659424,250000.0,5
2025-06-12,AMZN-TSLA,20308.813018798828,250000.0,5
2025-06-12,CSCO-TXN,2937.737663269043,250000.0,5
2025-06-12,CMCSA-DIS,2585.816452026367,250000.0,5
2025-06-12,MO-PEP,0.0,250000.0,5
2025-06-13,CMCSA-META,-377.8833999633789,250000.0,5
2025-06-13,SBUX-TSLA,27716.97206878662,250000.0,5
2025-06-13,AMZN-TSLA,27870.542602539062,250000.0,5
2025-06-13,CSCO-TXN,2384.9626960754395,250000.0,5
2025-06-13,CMCSA-DIS,2015.8522109985352,250000.0,5
2025-06-13,MO-PEP,3054.341651916504,250000.0,5
2025-06-13,TMO-UNH,0.0,250000.0,5
2025-06-13,BAC-MA,0.0,250000.0,5
2025-06-13,AXP-MA,0.0,250000.0,5
2025-06-16,CMCSA-META,-7149.480400085449,250000.0,5
2025-06-16,SBUX-TSLA,30792.391304016113,250000.0,5
2025-06-16,AMZN-TSLA,23792.509033203125,250000.0,5
2025-06-16,CSCO-TXN,6043.6336097717285,250000.0,5
2025-06-16,CMCSA-DIS,-447.10636138916016,250000.0,5
2025-06-16,MO-PEP,1967.2641906738281,250000.0,5
2025-06-16,TMO-UNH,4899.668975830078,250000.0,5
2025-06-16,BAC-MA,1958.5997734069824,250000.0,5
2025-06-16,AXP-MA,-138.171630859375,250000.0,5
2025-06-17,SBUX-TSLA,21964.521476745605,250000.0,5
2025-06-17,AMZN-TSLA,14949.907836914062,250000.0,5
2025-06-17,CSCO-TXN,6809.663970947266,250000.0,5
2025-06-17,CMCSA-DIS,-2021.0434875488281,250000.0,5
2025-06-17,TMO-UNH,-8607.868896484375,250000.0,5
2025-06-17,BAC-MA,2864.4195518493652,250000.0,5
2025-06-17,AXP-MA,886.3492126464844,250000.0,5
2025-06-18,SBUX-TSLA,26095.48191833496,250000.0,5
2025-06-18,AMZN-TSLA,24227.897430419922,250000.0,5
2025-06-18,CMCSA-DIS,-3503.5441284179688,250000.0,5
2025-06-18,TMO-UNH,-5322.045501708984,250000.0,5
2025-06-20,AMZN-TSLA,29582.634765625,250000.0,5
2025-06-20,CMCSA-DIS,-975.2159576416016,250000.0,5
2025-06-20,TMO-UNH,3343.251495361328,250000.0,5
2025-06-20,CMCSA-GOOGL,0.0,250000.0,5
2025-06-23,CMCSA-DIS,-771.294059753418,250000.0,5
2025-06-23,TMO-UNH,6381.550567626953,250000.0,5
2025-06-23,CMCSA-GOOGL,-2529.7992095947266,250000.0,5
2025-06-23,BAC-MS,0.0,250000.0,5
2025-06-24,CMCSA-DIS,988.8722457885742,250000.0,5
2025-06-24,TMO-UNH,5936.225250244141,250000.0,5
2025-06-24,CMCSA-GOOGL,-3830.4000453948975,250000.0,5
2025-06-24,BAC-MS,1438.133804321289,250000.0,5
2025-06-25,CMCSA-DIS,-3434.0307006835938,250000.0,5
2025-06-25,CMCSA-GOOGL,4223.777051925659,250000.0,5
2025-07-01,CMCSA-DIS,0.0,250000.0,5
2025-07-01,CMCSA-META,0.0,250000.0,5
2025-07-02,CMCSA-DIS,922.7176208496094,250000.0,5
2025-07-02,CMCSA-META,-225.4494972229004,250000.0,5
2025-07-02,CSCO-TXN,0.0,250000.0,5
2025-07-03,CMCSA-DIS,1147.0680618286133,250000.0,5
2025-07-03,CMCSA-META,29.174755096435547,250000.0,5
2025-07-07,CMCSA-META,5411.379932403564,250000.0,5
2025-07-08,CMCSA-META,502.947509765625,250000.0,5
2025-08-13,CMCSA-META,0.0,250000.0,5
2025-08-14,CMCSA-META,821.6714324951172,250000.0,5
2025-08-18,BAC-MS,0.0,250000.0,5
2025-08-19,BAC-MS,-2158.9776611328125,250000.0,5
2025-08-20,BAC-MS,-3648.0618209838867,250000.0,5
2025-08-21,BAC-MS,-3261.0268325805664,250000.0,5
2025-08-22,BAC-MS,-3510.6108627319336,250000.0,5
2025-08-25,BAC-MS,-4149.162956237793,250000.0,5
2025-08-25,SBUX-TSLA,0.0,250000.0,5
2025-08-26,BAC-MS,-6363.8837814331055,250000.0,5
2025-08-26,SBUX-TSLA,-1614.9188842773438,250000.0,5
2025-08-27,BAC-MS,-6414.837623596191,250000.0,5
2025-08-27,SBUX-TSLA,2440.7128295898438,250000.0,5
2025-08-28,BAC-MS,-5675.9635009765625,250000.0,5
2025-08-28,SBUX-TSLA,5946.592834472656,250000.0,5
2025-08-29,BAC-MS,-6616.955009460449,250000.0,5
2025-09-05,SLB-XOM,0.0,250000.0,6
2025-09-08,SLB-XOM,1627.882900238037,250000.0,6
2025-09-09,SLB-XOM,3458.8149070739746,250000.0,6
2025-09-11,HD-LOW,0.0,250000.0,6
2025-09-12,HD-LOW,56.49169921875,250000.0,6
2025-09-15,HD-LOW,279.113525390625,250000.0,6
2025-09-16,HD-LOW,-161.02001953125,250000.0,6
2025-09-17,HD-LOW,1013.150390625,250000.0,6
2025-09-18,HD-LOW,283.7080078125,250000.0,6
2025-09-19,HD-LOW,-469.53515625,250000.0,6
2025-09-22,HD-LOW,-1952.9263916015625,250000.0,6
2025-09-23,HD-LOW,-1619.9739990234375,250000.0,6
2025-09-29,SBUX-TJX,0.0,250000.0,6
2025-09-30,SBUX-TJX,537.6681976318359,250000.0,6
2025-10-01,SBUX-TJX,1365.8736572265625,250000.0,6
2025-10-01,SLB-XOM,0.0,250000.0,6
2025-10-02,SBUX-TJX,-609.2549438476562,250000.0,6
2025-10-02,SLB-XOM,3802.0864486694336,250000.0,6
2025-10-03,SBUX-TJX,2078.787094116211,250000.0,6
2025-10-03,HON-UPS,0.0,250000.0,6
2025-10-06,HON-UPS,363.65765380859375,250000.0,6
2025-10-07,HON-UPS,2168.4585876464844,250000.0,6
2025-10-08,HON-UPS,3082.5796966552734,250000.0,6
2025-10-09,HON-UPS,-5052.68620300293,250000.0,6
2025-10-10,HON-UPS,-4566.712295532227,250000.0,6
2025-10-13,HON-UPS,-1570.1451873779297,250000.0,6
2025-10-23,HD-LOW,0.0,250000.0,6
2025-10-24,HD-LOW,2637.997604370117,250000.0,6
2025-10-27,HD-LOW,436.2971649169922,250000.0,6
2025-10-28,HD-LOW,427.24053955078125,250000.0,6
2025-10-29,HD-LOW,-623.2923889160156,250000.0,6
2025-10-30,HD-LOW,-660.6405029296875,250000.0,6
2025-10-31,HD-LOW,1106.8477478027344,250000.0,6
2025-11-03,HD-LOW,2570.3463134765625,250000.0,6
2025-11-17,JNJ-TMO,0.0,250000.0,6
2025-11-18,JNJ-TMO,3153.1956787109375,250000.0,6
2025-11-19,JNJ-TMO,-2355.7042541503906,250000.0,6
2025-11-20,JNJ-TMO,-3827.30810546875,250000.0,6
2025-11-21,JNJ-TMO,1174.8270568847656,250000.0,6
2025-11-24,JNJ-TMO,-3319.7551879882812,250000.0,6
2025-11-24,T-VZ,0.0,250000.0,6
2025-11-25,JNJ-TMO,-1638.7367858886719,250000.0,6
2025-11-25,T-VZ,991.818675994873,250000.0,6
2025-11-25,SLB-XOM,0.0,250000.0,6
2025-11-26,JNJ-TMO,-5248.996673583984,250000.0,6
2025-11-26,T-VZ,3023.0455207824707,250000.0,6
2025-11-26,SLB-XOM,1553.223331451416,250000.0,6
2025-11-28,JNJ-TMO,-5155.4725341796875,250000.0,6
2025-11-28,SLB-XOM,1682.0554237365723,250000.0,6
