date,pnl,total_capital,daily_return
2024-05-09,0.0,1060170.6782341003,0.0
2024-05-10,0.0,1060170.6782341003,0.0
2024-05-13,0.0,1060170.6782341003,0.0
2024-05-14,0.0,1060170.6782341003,0.0
2024-05-15,0.0,1060170.6782341003,0.0
2024-05-16,0.0,1060170.6782341003,0.0
2024-05-17,0.0,1060170.6782341003,0.0
2024-05-20,0.0,1060170.6782341003,0.0
2024-05-21,0.0,1060170.6782341003,0.0
2024-05-22,0.0,1060170.6782341003,0.0
2024-05-23,0.0,1060170.6782341003,0.0
2024-05-24,916.3794555664351,1060170.6782341003,0.0008643697419483676
2024-05-28,-960.4068298340205,1061087.0576896667,-0.0009051159590289792
2024-05-29,-2971.0988159179824,1060126.6508598328,-0.002802588552517027
2024-05-30,-13867.936431884646,1057155.5520439148,-0.01311816071444949
2024-05-31,0.0,1043287.6156120301,0.0
2024-06-03,0.0,1000000.0,0.0
2024-06-04,0.0,1000000.0,0.0
2024-06-05,0.0,1000000.0,0.0
2024-06-06,0.0,1000000.0,0.0
2024-06-07,0.0,1000000.0,0.0
2024-06-10,0.0,1000000.0,0.0
2024-06-11,0.0,1000000.0,0.0
2024-06-12,0.0,1000000.0,0.0
2024-06-13,0.0,1000000.0,0.0
2024-06-14,-827.9084625245625,1000000.0,-0.0008279084625245625
2024-06-17,-1448.6794204712255,999172.0915374755,-0.001449879788217534
2024-06-18,-194.20853424077245,997723.4121170043,-0.00019465167588750276
2024-06-20,-494.76943969730775,997529.2035827636,-0.000495994942223521
2024-06-21,2638.689750671331,997034.4341430663,0.0026465382340974397
2024-06-24,2406.08576965327,999673.1238937377,0.0024068725187704754
2024-06-25,-1398.8682022094981,1002079.209663391,-0.0013959656968428602
2024-06-26,2902.3178939821396,1000680.3414611815,0.002900344669251931
2024-06-27,-2375.7515068054677,1003582.6593551637,-0.002367270383420106
2024-06-28,8634.356599807841,1001206.9078483583,0.008623948288934091
2024-07-01,-49.479572296099875,1009841.2644481661,-4.899737616004263e-05
2024-07-02,1627.8622131348031,1009791.78487587,0.0016120771009588974
2024-07-03,-11.452777862442002,1011419.6470890047,-1.1323467855706149e-05
2024-07-05,2051.718654632513,1011408.1943111423,0.0020285762624554504
2024-07-08,11572.723808288365,1013459.9129657749,0.011419024729278249
2024-07-09,-508.8220100402569,1025032.6367740632,-0.0004963959114917538
2024-07-10,839.4837036131767,1024523.814764023,0.0008193891557382038
2024-07-11,5711.426818847545,1025363.2984676361,0.005570149455693452
2024-07-12,5005.611129760565,1031074.7252864836,0.004854751073807728
2024-07-15,-6592.018047332916,1036080.3364162442,-0.006362458407554006
2024-07-16,1952.4091720581396,1029488.3183689113,0.0018964850180636095
2024-07-17,1714.3686599730315,1031440.7275409694,0.0016621106906067329
2024-07-18,17434.29447937043,1033155.0962009424,0.01687480857760737
2024-07-19,0.0,1050589.3906803129,0.0
2024-07-22,0.0,1050589.3906803129,0.0
2024-07-23,-7881.058601379135,1050589.3906803129,-0.0075015592878543425
2024-07-24,-1.1576387982425259e-10,1042708.3320789337,-1.1102230246251565e-16
2024-07-25,0.0,1042708.3320789336,0.0
2024-07-26,0.0,1042708.3320789336,0.0
2024-07-29,0.0,1042708.3320789336,0.0
2024-07-30,0.0,1042708.3320789336,0.0
2024-07-31,0.0,1042708.3320789336,0.0
2024-08-01,0.0,1042708.3320789336,0.0
2024-08-02,0.0,1042708.3320789336,0.0
2024-08-05,0.0,1042708.3320789336,0.0
2024-08-06,0.0,1042708.3320789336,0.0
2024-08-07,0.0,1042708.3320789336,0.0
2024-08-08,0.0,1042708.3320789336,0.0
2024-08-09,0.0,1042708.3320789336,0.0
2024-08-12,0.0,1042708.3320789336,0.0
2024-08-13,0.0,1042708.3320789336,0.0
2024-08-14,0.0,1042708.3320789336,0.0
2024-08-15,0.0,1042708.3320789336,0.0
2024-08-16,0.0,1042708.3320789336,0.0
2024-08-19,0.0,1042708.3320789336,0.0
2024-08-20,0.0,1042708.3320789336,0.0
2024-08-21,-2261.855865478476,1042708.3320789336,-0.0021692124210505037
2024-08-22,1592.045684814422,1040446.4762134551,0.0015301562561953475
2024-08-23,1780.2197875976437,1042038.5218982695,0.0017084011293120316
2024-08-26,6272.997543334915,1043818.7416858672,0.006009661728437088
2024-08-27,2.3316720537218717e-10,1050091.739229202,2.220446049250313e-16
2024-08-28,0.0,1050091.7392292023,0.0
2024-08-29,0.0,1050091.7392292023,0.0
2024-08-30,0.0,1050091.7392292023,0.0
2024-09-03,0.0,1000000.0,0.0
2024-09-04,-3949.8795394895537,1000000.0,-0.003949879539489554
2024-09-05,-2140.0444335937686,996050.1204605105,-0.0021485308717239526
2024-09-06,-4179.939765930327,993910.0760269167,-0.004205551253327999
2024-09-09,10543.02757263179,989730.1362609864,0.010652426541704951
2024-09-10,-1420.8788528444045,1000273.1638336183,-0.0014204908261247207
2024-09-11,1824.5561447143875,998852.2849807739,0.0018266526213628342
2024-09-12,-4397.478721618621,1000676.8411254883,-0.004394504340354932
2024-09-13,-4450.873420715317,996279.3624038696,-0.004467495351882067
2024-09-16,-559.5091552733888,991828.4889831543,-0.0005641188587424129
2024-09-17,-3828.2636032103806,991268.9798278809,-0.0038619826516462785
2024-09-18,377.08374786367045,987440.7162246705,0.000381879885716474
2024-09-19,3947.649559021019,987817.7999725342,0.003996333695475807
2024-09-20,-5986.731224060004,991765.4495315552,-0.00603643858221492
2024-09-23,-7347.332679748693,985778.7183074951,-0.007453328564815731
2024-09-24,-3925.7466125488627,978431.3856277465,-0.004012286063401538
2024-09-25,-2775.4816665649323,974505.6390151976,-0.0028480919508785396
2024-09-26,9803.676918029723,971730.1573486327,0.010088888199970114
2024-09-27,-656.7364730833392,981533.8342666624,-0.0006690920375393983
2024-09-30,2419.9177780152017,980877.097793579,0.002467095809922215
2024-10-01,1620.066841125548,983297.0155715942,0.0016475864519773786
2024-10-02,1581.472976684494,984917.0824127198,0.0016056914890849596
2024-10-03,-3520.6010971068968,986498.5553894043,-0.0035687848480601136
2024-10-04,5431.1606063842,982977.9542922974,0.0055252110005807875
2024-10-07,-5240.881362915003,988409.1148986815,-0.005302340178694354
2024-10-08,-1138.8529815673685,983168.2335357665,-0.00115835005924847
2024-10-09,-1599.9082336425904,982029.3805541991,-0.001629185710044334
2024-10-10,395.4701843262208,980429.4723205565,0.00040336423525721976
2024-10-11,1221.4288177489834,980824.9425048827,0.001245307663801487
2024-10-14,-5050.59439086912,982046.3713226317,-0.005142928621656551
2024-10-15,1099.7052764893456,976995.7769317626,0.0011255988024256869
2024-10-16,47.095184326263166,978095.482208252,4.814988432411127e-05
2024-10-17,0.0,978142.5773925782,0.0
2024-10-18,0.0,978142.5773925782,0.0
2024-10-21,0.0,978142.5773925782,0.0
2024-10-22,0.0,978142.5773925782,0.0
2024-10-23,0.0,978142.5773925782,0.0
2024-10-24,0.0,978142.5773925782,0.0
2024-10-25,0.0,978142.5773925782,0.0
2024-10-28,0.0,978142.5773925782,0.0
2024-10-29,0.0,978142.5773925782,0.0
2024-10-30,0.0,978142.5773925782,0.0
2024-10-31,0.0,978142.5773925782,0.0
2024-11-01,0.0,978142.5773925782,0.0
2024-11-04,0.0,978142.5773925782,0.0
2024-11-05,0.0,978142.5773925782,0.0
2024-11-06,0.0,978142.5773925782,0.0
2024-11-07,-2688.2740097043984,978142.5773925782,-0.0027483457645515186
2024-11-08,3380.971195220851,975454.3033828739,0.00346604775179693
2024-11-11,-5826.637619018598,978835.2745780947,-0.005952623255766953
2024-11-12,-11173.234821319553,973008.6369590762,-0.011483181543217369
2024-11-13,-379.0118103027243,961835.4021377566,-0.0003940505927109151
2024-11-14,18155.470882415768,961456.3903274538,0.01888330148414985
2024-11-15,11621.46897125232,979611.8612098696,0.011863340401880418
2024-11-18,9496.111907958993,991233.330181122,0.009580097459216619
2024-11-19,-1533.639183044398,1000729.4420890809,-0.001532521297507583
2024-11-20,-5212.064514160194,999195.8029060365,-0.005216259414822955
2024-11-21,-12170.276351928622,993983.7383918763,-0.012243939092623779
2024-11-22,743.1095123289049,981813.4620399477,0.0007568744380270775
2024-11-25,1107.704750061084,982556.5715522766,0.0011273699470668586
2024-11-26,-4573.8596572877295,983664.2763023376,-0.00464981779604845
2024-11-27,2963.5462417601966,979090.4166450499,0.003026836123996679
2024-11-29,811.9920654297391,982053.9628868102,0.0008268303943734789
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,-5928.977615356379,1000000.0,-0.005928977615356379
2024-12-05,-3778.3631286620835,994071.0223846437,-0.0038008985712090215
2024-12-06,1421.832977295003,990292.6592559816,0.0014357704906782232
2024-12-09,853.804718017506,991714.4922332766,0.0008609380267246003
2024-12-10,10941.853744506914,992568.2969512941,0.01102377919798081
2024-12-11,11431.008979797332,1003510.150695801,0.01139102476628806
2024-12-12,4172.655113220249,1014941.1596755984,0.004111228590388372
2024-12-13,2160.6141967772883,1019113.8147888186,0.0021200911668781686
2024-12-16,-957.3136825562058,1021274.4289855959,-0.0009373716362477413
2024-12-17,-7921.08385467533,1020317.1153030398,-0.007763354878471018
2024-12-18,-2728.114234924303,1012396.0314483645,-0.002694710518591603
2024-12-19,337.462402343547,1009667.9172134402,0.00033423108389429856
2024-12-20,2386.577880859355,1010005.3796157837,0.0023629358110619503
2024-12-23,-3158.676673889142,1012391.9574966431,-0.0031200135979938537
2024-12-24,378.97811126718926,1009233.2808227539,0.0003755109135503698
2024-12-26,-563.7186203003073,1009612.2589340211,-0.0005583516001435029
2024-12-27,0.0,1009048.5403137208,0.0
2024-12-30,0.0,1009048.5403137208,0.0
2024-12-31,0.0,1009048.5403137208,0.0
2025-01-02,0.0,1009048.5403137208,0.0
2025-01-03,0.0,1009048.5403137208,0.0
2025-01-06,0.0,1009048.5403137208,0.0
2025-01-07,-2199.1406860348757,1009048.5403137208,-0.002179420115261399
2025-01-08,-3262.3010711669585,1006849.3996276859,-0.0032401082747561816
2025-01-10,-515.6300086975757,1003587.0985565189,-0.0005137870040768933
2025-01-13,-4261.945426940865,1003071.4685478213,-0.004248895079341675
2025-01-14,0.0,998809.5231208804,0.0
2025-01-15,0.0,998809.5231208804,0.0
2025-01-16,0.0,998809.5231208804,0.0
2025-01-17,0.0,998809.5231208804,0.0
2025-01-21,0.0,998809.5231208804,0.0
2025-01-22,0.0,998809.5231208804,0.0
2025-01-23,0.0,998809.5231208804,0.0
2025-01-24,0.0,998809.5231208804,0.0
2025-01-27,0.0,998809.5231208804,0.0
2025-01-28,0.0,998809.5231208804,0.0
2025-01-29,0.0,998809.5231208804,0.0
2025-01-30,0.0,998809.5231208804,0.0
2025-01-31,0.0,998809.5231208804,0.0
2025-02-03,0.0,998809.5231208804,0.0
2025-02-04,0.0,998809.5231208804,0.0
2025-02-05,0.0,998809.5231208804,0.0
2025-02-06,0.0,998809.5231208804,0.0
2025-02-07,0.0,998809.5231208804,0.0
2025-02-10,0.0,998809.5231208804,0.0
2025-02-11,0.0,998809.5231208804,0.0
2025-02-12,0.0,998809.5231208804,0.0
2025-02-13,0.0,998809.5231208804,0.0
2025-02-14,0.0,998809.5231208804,0.0
2025-02-18,0.0,998809.5231208804,0.0
2025-02-19,0.0,998809.5231208804,0.0
2025-02-20,0.0,998809.5231208804,0.0
2025-02-21,0.0,998809.5231208804,0.0
2025-02-24,-2488.1795425413684,998809.5231208804,-0.002491145193296518
2025-02-25,449.84060668948223,996321.343578339,0.0004515015256763011
2025-02-26,712.5360488891214,996771.1841850284,0.0007148441489825963
2025-02-27,-1446.4793243408471,997483.7202339176,-0.0014501282527213943
2025-02-28,2459.2085037230536,996037.2409095768,0.0024689925263008394
2025-03-03,0.0,1000000.0,0.0
2025-03-04,0.0,1000000.0,0.0
2025-03-05,0.0,1000000.0,0.0
2025-03-06,0.0,1000000.0,0.0
2025-03-07,0.0,1000000.0,0.0
2025-03-10,0.0,1000000.0,0.0
2025-03-11,0.0,1000000.0,0.0
2025-03-12,0.0,1000000.0,0.0
2025-03-13,0.0,1000000.0,0.0
2025-03-14,0.0,1000000.0,0.0
2025-03-17,0.0,1000000.0,0.0
2025-03-18,0.0,1000000.0,0.0
2025-03-19,0.0,1000000.0,0.0
2025-03-20,0.0,1000000.0,0.0
2025-03-21,0.0,1000000.0,0.0
2025-03-24,0.0,1000000.0,0.0
2025-03-25,0.0,1000000.0,0.0
2025-03-26,0.0,1000000.0,0.0
2025-03-27,0.0,1000000.0,0.0
2025-03-28,0.0,1000000.0,0.0
2025-03-31,0.0,1000000.0,0.0
2025-04-01,0.0,1000000.0,0.0
2025-04-02,0.0,1000000.0,0.0
2025-04-03,0.0,1000000.0,0.0
2025-04-04,-48156.239746093735,1000000.0,-0.04815623974609374
2025-04-07,-2965.5814895634107,951843.7602539062,-0.0031156179337377132
2025-04-08,-13609.61258697515,948878.1787643428,-0.014342844942116795
2025-04-09,78753.89852142341,935268.5661773677,0.08420458183824842
2025-04-10,-21397.341865539584,1014022.4646987912,-0.021101447562007936
2025-04-11,286.51614379900815,992625.1228332516,0.0002886448642174244
2025-04-14,2887.5393142701046,992911.6389770507,0.0029081533551615912
2025-04-15,520.3690490721699,995799.1782913208,0.000522564248310653
2025-04-16,762.288322448752,996319.547340393,0.0007651042524294827
2025-04-17,5425.956283569323,997081.8356628417,0.0054418364566457544
2025-04-21,0.0,1002507.791946411,0.0
2025-04-22,0.0,1002507.791946411,0.0
2025-04-23,0.0,1002507.791946411,0.0
2025-04-24,0.0,1002507.791946411,0.0
2025-04-25,0.0,1002507.791946411,0.0
2025-04-28,0.0,1002507.791946411,0.0
2025-04-29,0.0,1002507.791946411,0.0
2025-04-30,0.0,1002507.791946411,0.0
2025-05-01,0.0,1002507.791946411,0.0
2025-05-02,0.0,1002507.791946411,0.0
2025-05-05,0.0,1002507.791946411,0.0
2025-05-06,0.0,1002507.791946411,0.0
2025-05-07,0.0,1002507.791946411,0.0
2025-05-08,0.0,1002507.791946411,0.0
2025-05-09,0.0,1002507.791946411,0.0
2025-05-12,0.0,1002507.791946411,0.0
2025-05-13,0.0,1002507.791946411,0.0
2025-05-14,0.0,1002507.791946411,0.0
2025-05-15,0.0,1002507.791946411,0.0
2025-05-16,0.0,1002507.791946411,0.0
2025-05-19,0.0,1002507.791946411,0.0
2025-05-20,0.0,1002507.791946411,0.0
2025-05-21,0.0,1002507.791946411,0.0
2025-05-22,0.0,1002507.791946411,0.0
2025-05-23,0.0,1002507.791946411,0.0
2025-05-27,0.0,1002507.791946411,0.0
2025-05-28,0.0,1002507.791946411,0.0
2025-05-29,0.0,1002507.791946411,0.0
2025-05-30,0.0,1002507.791946411,0.0
2025-06-02,0.0,1000000.0,0.0
2025-06-03,-3600.313598632776,1000000.0,-0.003600313598632776
2025-06-04,-7703.41708374029,996399.6864013672,-0.007731252015506174
2025-06-05,-9887.491424560509,988696.269317627,-0.010000534776352099
2025-06-06,0.0,978808.7778930664,0.0
2025-06-09,0.0,978808.7778930664,0.0
2025-06-10,0.0,978808.7778930664,0.0
2025-06-11,3014.396347045813,978808.7778930664,0.003079658065117119
2025-06-12,-139.86592864995603,981823.1742401122,-0.00014245531407242051
2025-06-13,-2671.621490478509,981683.3083114623,-0.0027214698140012312
2025-06-16,-4347.8713073732915,979011.6868209838,-0.0044410821299708525
2025-06-17,-3024.0433044433435,974663.8155136105,-0.003102652685274654
2025-06-18,334.36672973631477,971639.7722091671,0.0003441262279497703
2025-06-20,1090.2723999023974,971974.1389389035,0.001121709267998261
2025-06-23,11786.149307251088,973064.4113388058,0.01211240404017544
2025-06-24,13648.373443603616,984850.5606460569,0.013858319210023451
2025-06-25,769.6042480467902,998498.9340896605,0.0007707612114262741
2025-06-26,-1033.5655517577948,999268.5383377073,-0.00103432211873411
2025-06-27,2017.3378295898794,998234.9727859495,0.002020904781526278
2025-06-30,-1411.7963256835644,1000252.3106155393,-0.0014114402043368113
2025-07-01,7880.22573852542,998840.5142898557,0.007889373354191598
2025-07-02,8573.074768066333,1006720.7400283811,0.008515842007809082
2025-07-03,214.26550292975904,1015293.8147964474,0.00021103792794474607
2025-07-07,1769.7373504639784,1015508.0802993772,0.0017427112445449477
2025-07-08,-2449.141952514661,1017277.8176498412,-0.002407544831924846
2025-07-09,3561.7249298096094,1014828.6756973265,0.0035096810083359298
2025-07-10,2508.334922790617,1018390.4006271361,0.002463038655162064
2025-07-11,4279.993507385305,1020898.7355499268,0.004192378106022243
2025-07-14,-2658.067245483493,1025178.729057312,-0.002592784233757639
2025-07-15,490.6270065307745,1022520.6618118285,0.0004798211174152911
2025-07-16,-2370.0700531005314,1023011.2888183593,-0.0023167584551663234
2025-07-17,4315.080223083426,1020641.2187652587,0.004227813009848536
2025-07-18,3222.973274231097,1024956.298988342,0.003144498236083093
2025-07-21,-1491.7332153319437,1028179.2722625731,-0.0014508493368566855
2025-07-22,3913.4621276854355,1026687.5390472412,0.0038117362672163146
2025-07-23,0.0,1030601.0011749266,0.0
2025-07-24,0.0,1030601.0011749266,0.0
2025-07-25,0.0,1030601.0011749266,0.0
2025-07-28,0.0,1030601.0011749266,0.0
2025-07-29,0.0,1030601.0011749266,0.0
2025-07-30,0.0,1030601.0011749266,0.0
2025-07-31,0.0,1030601.0011749266,0.0
2025-08-01,0.0,1030601.0011749266,0.0
2025-08-04,0.0,1030601.0011749266,0.0
2025-08-05,0.0,1030601.0011749266,0.0
2025-08-06,0.0,1030601.0011749266,0.0
2025-08-07,0.0,1030601.0011749266,0.0
2025-08-08,0.0,1030601.0011749266,0.0
2025-08-11,0.0,1030601.0011749266,0.0
2025-08-12,0.0,1030601.0011749266,0.0
2025-08-13,0.0,1030601.0011749266,0.0
2025-08-14,0.0,1030601.0011749266,0.0
2025-08-15,0.0,1030601.0011749266,0.0
2025-08-18,10305.695037841759,1030601.0011749266,0.009999694378418855
2025-08-19,0.0,1040906.6962127684,0.0
2025-08-20,0.0,1040906.6962127684,0.0
2025-08-21,0.0,1040906.6962127684,0.0
2025-08-22,0.0,1040906.6962127684,0.0
2025-08-25,0.0,1040906.6962127684,0.0
2025-08-26,0.0,1040906.6962127684,0.0
2025-08-27,0.0,1040906.6962127684,0.0
2025-08-28,0.0,1040906.6962127684,0.0
2025-08-29,0.0,1040906.6962127684,0.0
2025-09-02,0.0,1000000.0,0.0
2025-09-03,0.0,1000000.0,0.0
2025-09-04,0.0,1000000.0,0.0
2025-09-05,-5315.343749999979,1000000.0,-0.005315343749999979
2025-09-08,-5306.016975402676,994684.65625,-0.005334370990909387
2025-09-09,1912.501220703305,989378.6392745973,0.0019330326578563817
2025-09-10,-2638.2603511810553,991291.1404953006,-0.002661438444676145
2025-09-11,-8146.506364822361,988652.8801441196,-0.008240006708557623
2025-09-12,9851.765617370442,980506.3737792972,0.010047630368171356
2025-09-15,-637.7468948364474,990358.1393966677,-0.0006439558271565948
2025-09-16,3255.3331375122652,989720.3925018313,0.003289144249400966
2025-09-17,1604.8712577820331,992975.7256393435,0.0016162240590007482
2025-09-18,-4144.72859764097,994580.5968971255,-0.004167312946353086
2025-09-19,1645.5807952881537,990435.8682994845,0.0016614713258653602
2025-09-22,973.8521156311962,992081.4490947727,0.0009816251644658713
2025-09-23,-12217.866592407281,993055.3012104039,-0.012303309370097826
2025-09-24,905.6481285094767,980837.4346179967,0.0009233417246785613
2025-09-25,-4507.227146148708,981743.0827465062,-0.004591045483650746
2025-09-26,9385.44043731692,977235.8556003575,0.009604068847382852
2025-09-29,6490.48533248906,986621.2960376744,0.006578497097675884
2025-09-30,-3627.207345962531,993111.7813701634,-0.003652365639000066
2025-10-01,-3163.721389770479,989484.5740242009,-0.003197342811423254
2025-10-02,5287.345428466793,986320.8526344304,0.005360674890269701
2025-10-03,-4760.661129951478,991608.1980628972,-0.004800949749358074
2025-10-06,8161.393438339187,986847.5369329457,0.008270166497759357
2025-10-07,-18933.26751041412,995008.930371285,-0.01902823877505222
2025-10-08,-9558.639944076489,976075.6628608708,-0.009792929285891816
2025-10-09,-16575.652380943346,966517.0229167943,-0.01714988146915475
2025-10-10,8628.09160041804,949941.370535851,0.00908276222936899
2025-10-13,-4716.89905452729,958569.4621362691,-0.004920769167854777
2025-10-14,6851.10986900324,953852.5630817418,0.007182566922993239
2025-10-15,-8188.321002006578,960703.6729507451,-0.008523253561482314
2025-10-16,-4532.479979515112,952515.3519487386,-0.004758432470660101
2025-10-17,0.0,947982.8719692235,0.0
2025-10-20,0.0,947982.8719692235,0.0
2025-10-21,0.0,947982.8719692235,0.0
2025-10-22,0.0,947982.8719692235,0.0
2025-10-23,0.0,947982.8719692235,0.0
2025-10-24,0.0,947982.8719692235,0.0
2025-10-27,0.0,947982.8719692235,0.0
2025-10-28,0.0,947982.8719692235,0.0
2025-10-29,0.0,947982.8719692235,0.0
2025-10-30,0.0,947982.8719692235,0.0
2025-10-31,0.0,947982.8719692235,0.0
2025-11-03,0.0,947982.8719692235,0.0
2025-11-04,0.0,947982.8719692235,0.0
2025-11-05,0.0,947982.8719692235,0.0
2025-11-06,0.0,947982.8719692235,0.0
2025-11-07,0.0,947982.8719692235,0.0
2025-11-10,0.0,947982.8719692235,0.0
2025-11-11,0.0,947982.8719692235,0.0
2025-11-12,0.0,947982.8719692235,0.0
2025-11-13,0.0,947982.8719692235,0.0
2025-11-14,1124.3454742431702,947982.8719692235,0.0011860398615721746
2025-11-17,-9181.75030517581,949107.2174434667,-0.00967409175320355
2025-11-18,1910.0080413818519,939925.4671382909,0.0020320845728301062
2025-11-19,-7069.014785766626,941835.4751796727,-0.007505572864961452
2025-11-20,-9474.13668823247,934766.4603939061,-0.01013529805534541
2025-11-21,0.0,925292.3237056737,0.0
2025-11-24,0.0,925292.3237056737,0.0
2025-11-25,0.0,925292.3237056737,0.0
2025-11-26,0.0,925292.3237056737,0.0
2025-11-28,0.0,925292.3237056737,0.0
