date,pnl,total_capital,daily_return
2015-04-01,0.0,1000000.0,0.0
2015-04-02,0.0,1000000.0,0.0
2015-04-06,0.0,1000000.0,0.0
2015-04-07,0.0,1000000.0,0.0
2015-04-08,0.0,1000000.0,0.0
2015-04-09,0.0,1000000.0,0.0
2015-04-10,-3624.370257735099,1000000.0,-0.0036243702577350993
2015-04-13,2717.2168403864257,996375.6297422649,0.00272710086364647
2015-04-14,4308.452473998131,999092.8465826513,0.0043123644501459335
2015-04-15,-7215.415175080328,1003401.2990566494,-0.0071909565812441345
2015-04-16,3575.252392172767,996185.8838815691,0.003588941030003401
2015-04-17,-5948.679332971614,999761.136273742,-0.005950100596171626
2015-04-20,3985.926587819891,993812.4569407704,0.004010743234281522
2015-04-21,1550.7460319996705,997798.3835285903,0.001554167713236465
2015-04-22,-1936.8311027288664,999349.12956059,-0.001938092549878423
2015-04-23,2926.982080817191,997412.2984578612,0.002934575887366453
2015-04-24,833.4703975916597,1000339.2805386784,0.0008331877132154997
2015-04-27,3931.9843748807166,1001172.7509362701,0.003927378538023163
2015-04-28,-9057.709030807046,1005104.7353111508,-0.009011706653638485
2015-04-29,24318.983830630812,996047.0262803438,0.02441549765119833
2015-04-30,-6123.306010722993,1020366.0101109745,-0.006001087795992954
2015-05-01,3732.170942425617,1014242.7041002515,0.0036797611925998286
2015-05-04,602.5591298340984,1017974.8750426772,0.000591919451655265
2015-05-05,-5421.231527686091,1018577.4341725112,-0.005322355812928725
2015-05-06,-3995.731617689187,1013156.2026448251,-0.003943845585960393
2015-05-07,2751.1130321025576,1009160.471027136,0.0027261403028424613
2015-05-08,14753.488189518448,1011911.5840592386,0.014579819444635156
2015-05-11,1778.98483467086,1026665.072248757,0.0017327801273829824
2015-05-12,2.283604543425861e-10,1028444.0570834279,2.220446049250313e-16
2015-05-13,0.0,1028444.0570834281,0.0
2015-05-14,0.0,1028444.0570834281,0.0
2015-05-15,0.0,1028444.0570834281,0.0
2015-05-18,0.0,1028444.0570834281,0.0
2015-05-19,0.0,1028444.0570834281,0.0
2015-05-20,-2052.2066745758557,1028444.0570834281,-0.001995448036712588
2015-05-21,1642.9203071594445,1026391.8504088523,0.0016006755183266552
2015-05-22,-658.2860012054606,1028034.7707160118,-0.0006403343738529133
2015-05-26,-1387.1739387511886,1027376.4847148063,-0.0013502099370478193
2015-05-27,1111.1630821227777,1025989.3107760551,0.0010830162365749185
2015-05-28,-5024.675053715423,1027100.4738581779,-0.004892096909312915
2015-05-29,-5582.915141344017,1022075.7988044624,-0.0054623298466458525
2015-06-01,-3370.552468538536,1016492.8836631184,-0.0033158643043246228
2015-06-02,9823.707592844947,1013122.3311945798,0.009696467337031
2015-06-03,10029.891109347307,1022946.0387874248,0.009804907325548173
2015-06-04,-10767.621728062655,1032975.9298967721,-0.010423884445341036
2015-06-05,-12770.410578012446,1022208.3081687095,-0.012492963005642843
2015-06-08,7674.465353608218,1009437.897590697,0.0076027117388057786
2015-06-09,-7658.677805304474,1017112.3629443053,-0.00752982471192698
2015-06-10,7776.222803711885,1009453.6851390008,0.007703397311032756
2015-06-11,-4175.409862041455,1017229.9079427127,-0.004104686491656517
2015-06-12,-794.3241882325865,1013054.4980806712,-0.0007840883089088591
2015-06-15,-473.71991348263373,1012260.1738924386,-0.0004679823682690598
2015-06-16,1043.2532997132262,1011786.453978956,0.0010311002836720373
2015-06-17,-1850.2036476135627,1012829.7072786692,-0.0018267667647553498
2015-06-18,1398.1015548705636,1010979.5036310557,0.0013829178038220478
2015-06-19,-895.983892440786,1012377.6051859263,-0.0008850293485860306
2015-06-22,2357.2439174651195,1011481.6212934855,0.0023304861579696023
2015-06-23,367.48182487495257,1013838.8652109506,0.00036246571076015144
2015-06-24,-377.2641716003028,1014206.3470358256,-0.00037197969890734317
2015-06-25,-273.66020202639237,1013829.0828642253,-0.0002699273542767777
2015-06-26,141.01207733143954,1013555.4226621989,0.0001391261633834073
2015-06-29,1209.6505355834909,1013696.4347395303,0.0011933064911038294
2015-06-30,546.6973381044086,1014906.0852751138,0.0005386679083279057
2015-07-01,0.0,1000000.0,0.0
2015-07-02,-708.1898612977255,1000000.0,-0.0007081898612977255
2015-07-06,-724.8609390258578,999291.8101387023,-0.0007253746419929596
2015-07-07,-1104.1314964294659,998566.9491996764,-0.0011057160436908076
2015-07-08,347.28341674794956,997462.817703247,0.0003481667793368004
2015-07-09,1333.4738388061774,997810.1011199949,0.0013364004205904667
2015-07-10,5161.313440859391,999143.574958801,0.005165737507817347
2015-07-13,675.8573659061659,1004304.8883996605,0.000672960346716156
2015-07-14,6576.278322517863,1004980.7457655666,0.006543685886746253
2015-07-15,-544.1545677186452,1011557.0240880845,-0.000537937609804251
2015-07-16,1272.328746795689,1011012.8695203658,0.0012584693876342978
2015-07-17,-956.9327507018751,1012285.1982671615,-0.0009453193154853601
2015-07-20,803.87587356567,1011328.2655164596,0.0007948713597509816
2015-07-21,810.0860176086474,1012132.1413900253,0.0008003757458943106
2015-07-22,2.249183566966093e-10,1012942.2274076339,2.220446049250313e-16
2015-07-23,0.0,1012942.2274076341,0.0
2015-07-24,0.0,1012942.2274076341,0.0
2015-07-27,0.0,1012942.2274076341,0.0
2015-07-28,0.0,1012942.2274076341,0.0
2015-07-29,0.0,1012942.2274076341,0.0
2015-07-30,0.0,1012942.2274076341,0.0
2015-07-31,-4013.899852752646,1012942.2274076341,-0.003962614790998686
2015-08-03,-2548.0388717651554,1008928.3275548815,-0.0025254904656510924
2015-08-04,0.0,1006380.2886831163,0.0
2015-08-05,0.0,1006380.2886831163,0.0
2015-08-06,1871.0340442657134,1006380.2886831163,0.0018591719902563142
2015-08-07,4804.04312324516,1008251.3227273821,0.004764727816324532
2015-08-10,691.2840843200779,1013055.3658506272,0.0006823754235185664
2015-08-11,-3269.1892375946413,1013746.6499349473,-0.003224858240275741
2015-08-12,122.05456542958225,1010477.4606973527,0.00012078900339385079
2015-08-13,2109.0242691040876,1010599.5152627822,0.002086904097273079
2015-08-14,388.3746433257143,1012708.5395318863,0.0003835009068899886
2015-08-17,2801.8814468384608,1013096.914175212,0.0027656598373113628
2015-08-18,-2775.655984878562,1015898.7956220505,-0.002732217024806083
2015-08-19,-2617.67026901241,1013123.139637172,-0.0025837631839599196
2015-08-20,-403.88345718378844,1010505.4693681595,-0.00039968458303973886
2015-08-21,-328.59327316281946,1010101.5859109757,-0.00032530715498924057
2015-08-24,2366.3208103179254,1009772.9926378129,0.0023434185976161093
2015-08-25,0.0,1012139.3134481307,0.0
2015-08-26,0.0,1012139.3134481307,0.0
2015-08-27,0.0,1012139.3134481307,0.0
2015-08-28,0.0,1012139.3134481307,0.0
2015-08-31,0.0,1012139.3134481307,0.0
2015-09-01,0.0,1012139.3134481307,0.0
2015-09-02,0.0,1012139.3134481307,0.0
2015-09-03,0.0,1012139.3134481307,0.0
2015-09-04,0.0,1012139.3134481307,0.0
2015-09-08,0.0,1012139.3134481307,0.0
2015-09-09,0.0,1012139.3134481307,0.0
2015-09-10,0.0,1012139.3134481307,0.0
2015-09-11,-913.8462448121098,1012139.3134481307,-0.0009028858307053023
2015-09-14,3411.820144653383,1011225.4672033186,0.003373946024212815
2015-09-15,40.717704773002794,1014637.287347972,4.0130305953400836e-05
2015-09-16,521.9926147461402,1014678.005052745,0.0005144416377873551
2015-09-17,0.0,1015199.9976674911,0.0
2015-09-18,0.0,1015199.9976674911,0.0
2015-09-21,-319.0213470457382,1015199.9976674911,-0.000314244826417176
2015-09-22,-3870.911018371528,1014880.9763204453,-0.003814152702325657
2015-09-23,-4863.762084960911,1011010.0653020737,-0.004810794918750583
2015-09-24,0.0,1006146.3032171128,0.0
2015-09-25,0.0,1006146.3032171128,0.0
2015-09-28,0.0,1006146.3032171128,0.0
2015-09-29,0.0,1006146.3032171128,0.0
2015-09-30,0.0,1006146.3032171128,0.0
2015-10-01,0.0,1000000.0,0.0
2015-10-02,0.0,1000000.0,0.0
2015-10-05,0.0,1000000.0,0.0
2015-10-06,0.0,1000000.0,0.0
2015-10-07,0.0,1000000.0,0.0
2015-10-08,0.0,1000000.0,0.0
2015-10-09,0.0,1000000.0,0.0
2015-10-12,0.0,1000000.0,0.0
2015-10-13,0.0,1000000.0,0.0
2015-10-14,0.0,1000000.0,0.0
2015-10-15,-4437.124582290619,1000000.0,-0.004437124582290619
2015-10-16,-2466.3889064788527,995562.8754177094,-0.0024773813561941305
2015-10-19,23.35025787352362,993096.4865112305,2.3512577267847945e-05
2015-10-20,-2318.8721332550017,993119.836769104,-0.0023349368801240944
2015-10-21,0.0,990800.964635849,0.0
2015-10-22,0.0,990800.964635849,0.0
2015-10-23,0.0,990800.964635849,0.0
2015-10-26,-2496.87437057494,990800.964635849,-0.0025200564590615038
2015-10-27,749.2496757507079,988304.090265274,0.0007581165383516719
2015-10-28,3133.618415832449,989053.3399410248,0.003168300726853923
2015-10-29,-1353.5923881531046,992186.9583568572,-0.001364251340689626
2015-10-30,-132.9997749328894,990833.3659687041,-0.00013423021418224046
2015-11-02,-1266.299491882335,990700.3661937712,-0.00127818615506059
2015-11-03,-1861.9378585815118,989434.0667018889,-0.0018818210543204428
2015-11-04,-986.4933929443531,987572.1288433074,-0.0009989076890006832
2015-11-05,3981.8158569335496,986585.635450363,0.00403595563715653
2015-11-06,802.6803398132068,990567.4513072966,0.0008103237581185141
2015-11-09,-1557.604000091599,991370.1316471099,-0.0015711629293326812
2015-11-10,0.0,989812.5276470183,0.0
2015-11-11,0.0,989812.5276470183,0.0
2015-11-12,0.0,989812.5276470183,0.0
2015-11-13,0.0,989812.5276470183,0.0
2015-11-16,0.0,989812.5276470183,0.0
2015-11-17,0.0,989812.5276470183,0.0
2015-11-18,0.0,989812.5276470183,0.0
2015-11-19,0.0,989812.5276470183,0.0
2015-11-20,0.0,989812.5276470183,0.0
2015-11-23,0.0,989812.5276470183,0.0
2015-11-24,0.0,989812.5276470183,0.0
2015-11-25,0.0,989812.5276470183,0.0
2015-11-27,0.0,989812.5276470183,0.0
2015-11-30,0.0,989812.5276470183,0.0
2015-12-01,0.0,989812.5276470183,0.0
2015-12-02,0.0,989812.5276470183,0.0
2015-12-03,0.0,989812.5276470183,0.0
2015-12-04,0.0,989812.5276470183,0.0
2015-12-07,0.0,989812.5276470183,0.0
2015-12-08,0.0,989812.5276470183,0.0
2015-12-09,0.0,989812.5276470183,0.0
2015-12-10,0.0,989812.5276470183,0.0
2015-12-11,0.0,989812.5276470183,0.0
2015-12-14,0.0,989812.5276470183,0.0
2015-12-15,0.0,989812.5276470183,0.0
2015-12-16,0.0,989812.5276470183,0.0
2015-12-17,0.0,989812.5276470183,0.0
2015-12-18,0.0,989812.5276470183,0.0
2015-12-21,0.0,989812.5276470183,0.0
2015-12-22,0.0,989812.5276470183,0.0
2015-12-23,0.0,989812.5276470183,0.0
2015-12-24,0.0,989812.5276470183,0.0
2015-12-28,0.0,989812.5276470183,0.0
2015-12-29,0.0,989812.5276470183,0.0
2015-12-30,0.0,989812.5276470183,0.0
2015-12-31,0.0,989812.5276470183,0.0
2016-01-04,0.0,1000000.0,0.0
2016-01-05,0.0,1000000.0,0.0
2016-01-06,-1830.8058471678823,1000000.0,-0.0018308058471678823
2016-01-07,-3818.114501953074,998169.1941528321,-0.003825117549528856
2016-01-08,-1.1039514631892889e-10,994351.079650879,-1.1102230246251565e-16
2016-01-11,0.0,994351.0796508789,0.0
2016-01-12,619.5012512208579,994351.0796508789,0.0006230206452215725
2016-01-13,-1794.5198287963403,994970.5809020997,-0.0018035908430270586
2016-01-14,7416.387939453081,993176.0610733033,0.007467344643243168
2016-01-15,-1.1108807751600352e-10,1000592.4490127565,-1.1102230246251565e-16
2016-01-19,0.0,1000592.4490127563,0.0
2016-01-20,0.0,1000592.4490127563,0.0
2016-01-21,0.0,1000592.4490127563,0.0
2016-01-22,0.0,1000592.4490127563,0.0
2016-01-25,0.0,1000592.4490127563,0.0
2016-01-26,0.0,1000592.4490127563,0.0
2016-01-27,0.0,1000592.4490127563,0.0
2016-01-28,0.0,1000592.4490127563,0.0
2016-01-29,-12873.417406082193,1000592.4490127563,-0.012865795078489617
2016-02-01,-18057.79208755498,987719.0316066742,-0.018282316640372165
2016-02-02,0.0,969661.2395191193,0.0
2016-02-03,0.0,969661.2395191193,0.0
2016-02-04,0.0,969661.2395191193,0.0
2016-02-05,0.0,969661.2395191193,0.0
2016-02-08,0.0,969661.2395191193,0.0
2016-02-09,-419.30125427233565,969661.2395191193,-0.00043242035175117266
2016-02-10,2953.979316711385,969241.9382648469,0.0030477213171353768
2016-02-11,2617.1236953735956,972195.9175815583,0.002691971492622569
2016-02-12,-1.082259883130523e-10,974813.041276932,-1.1102230246251565e-16
2016-02-16,0.0,974813.0412769319,0.0
2016-02-17,0.0,974813.0412769319,0.0
2016-02-18,0.0,974813.0412769319,0.0
2016-02-19,0.0,974813.0412769319,0.0
2016-02-22,0.0,974813.0412769319,0.0
2016-02-23,0.0,974813.0412769319,0.0
2016-02-24,0.0,974813.0412769319,0.0
2016-02-25,0.0,974813.0412769319,0.0
2016-02-26,0.0,974813.0412769319,0.0
2016-02-29,0.0,974813.0412769319,0.0
2016-03-01,0.0,974813.0412769319,0.0
2016-03-02,0.0,974813.0412769319,0.0
2016-03-03,-2948.7440719604524,974813.0412769319,-0.003024932932880975
2016-03-04,-2783.9994125366616,971864.2972049714,-0.002864596858371371
2016-03-07,-687.7418823242543,969080.2977924348,-0.0007096851353710631
2016-03-08,1297.333236694237,968392.5559101106,0.0013396770026541382
2016-03-09,-2732.6498031615847,969689.8891468048,-0.0028180656865113285
2016-03-10,497.7016296387459,966957.2393436432,0.0005147090371613317
2016-03-11,-2229.7813491819775,967454.940973282,-0.002304790905237164
2016-03-14,-474.73609161377215,965225.1596241,-0.0004918397400650587
2016-03-15,380.1873359681025,964750.4235324862,0.0003940784338565262
2016-03-16,-768.3725662231011,965130.6108684543,-0.0007961332461848825
2016-03-17,2217.3138732910184,964362.2383022312,0.0022992541445781
2016-03-18,-753.5777206422481,966579.5521755222,-0.0007796334186318532
2016-03-21,675.2700195311987,965825.97445488,0.0006991632420243478
2016-03-22,1000.612766265783,966501.2444744112,0.0010352938208681994
2016-03-23,-519.077564239515,967501.857240677,-0.000536513248377557
2016-03-24,-136.5999298095918,966982.7796764375,-0.00014126407696246623
2016-03-28,-820.2352752685168,966846.1797466279,-0.0008483617068058003
2016-03-29,2.1450084918747322e-10,966025.9444713594,2.220446049250313e-16
2016-03-30,0.0,966025.9444713596,0.0
2016-03-31,0.0,966025.9444713596,0.0
2016-04-01,0.0,1000000.0,0.0
2016-04-04,0.0,1000000.0,0.0
2016-04-05,0.0,1000000.0,0.0
2016-04-06,0.0,1000000.0,0.0
2016-04-07,-1072.7176170348685,1000000.0,-0.0010727176170348685
2016-04-08,3436.006172180249,998927.2823829651,0.003439695994670977
2016-04-11,1531.7893447876963,1002363.2885551454,0.0015281778196363227
2016-04-12,3010.7426548005024,1003895.0778999331,0.002999061078273968
2016-04-13,-7659.401145935033,1006905.8205547336,-0.007606869470389244
2016-04-14,745.1904220580127,999246.4194087986,0.0007457524065974663
2016-04-15,1457.9916057587552,999991.6098308566,0.0014580038386575733
2016-04-18,2121.8543415068802,1001449.6014366153,0.002118782950697673
2016-04-19,161.51040649418587,1003571.4557781222,0.00016093563200136884
2016-04-20,-3170.2625236511126,1003732.9661846163,-0.003158472054277439
2016-04-21,-6234.910486221332,1000562.7036609652,-0.006231404052348122
2016-04-22,12.262794494678483,994327.7931747439,1.2332748394294768e-05
2016-04-25,1718.5775794983942,994340.0559692385,0.0017283600003654698
2016-04-26,-842.3078689575178,996058.6335487369,-0.0008456408494312839
2016-04-27,-3432.2095832825125,995216.3256797794,-0.003448707074753976
2016-04-28,-4711.277431488051,991784.1160964969,-0.004750305389070842
2016-04-29,-1583.379463195845,987072.8386650089,-0.0016041161312242425
2016-05-02,4344.941116332988,985489.4592018131,0.004408916884663716
2016-05-03,-13877.583122253413,989834.4003181461,-0.01402010590639502
2016-05-04,956.8671874999874,975956.8171958927,0.0009804400877584385
2016-05-05,1139.111579894917,976913.6843833927,0.0011660309381518186
2016-05-06,-195.06453704833132,978052.7959632876,-0.00019944172528663096
2016-05-09,884.1983489989652,977857.7314262392,0.0009042198272639634
2016-05-10,0.0,978741.9297752383,0.0
2016-05-11,0.0,978741.9297752383,0.0
2016-05-12,0.0,978741.9297752383,0.0
2016-05-13,0.0,978741.9297752383,0.0
2016-05-16,0.0,978741.9297752383,0.0
2016-05-17,0.0,978741.9297752383,0.0
2016-05-18,953.9327468873546,978741.9297752383,0.0009746519668432096
2016-05-19,2240.6037330626764,979695.8625221256,0.002287040109870908
2016-05-20,0.0,981936.4662551882,0.0
2016-05-23,0.0,981936.4662551882,0.0
2016-05-24,0.0,981936.4662551882,0.0
2016-05-25,0.0,981936.4662551882,0.0
2016-05-26,0.0,981936.4662551882,0.0
2016-05-27,0.0,981936.4662551882,0.0
2016-05-31,0.0,981936.4662551882,0.0
2016-06-01,0.0,981936.4662551882,0.0
2016-06-02,0.0,981936.4662551882,0.0
2016-06-03,0.0,981936.4662551882,0.0
2016-06-06,0.0,981936.4662551882,0.0
2016-06-07,0.0,981936.4662551882,0.0
2016-06-08,0.0,981936.4662551882,0.0
2016-06-09,0.0,981936.4662551882,0.0
2016-06-10,0.0,981936.4662551882,0.0
2016-06-13,0.0,981936.4662551882,0.0
2016-06-14,0.0,981936.4662551882,0.0
2016-06-15,0.0,981936.4662551882,0.0
2016-06-16,0.0,981936.4662551882,0.0
2016-06-17,0.0,981936.4662551882,0.0
2016-06-20,0.0,981936.4662551882,0.0
2016-06-21,0.0,981936.4662551882,0.0
2016-06-22,0.0,981936.4662551882,0.0
2016-06-23,0.0,981936.4662551882,0.0
2016-06-24,0.0,981936.4662551882,0.0
2016-06-27,0.0,981936.4662551882,0.0
2016-06-28,0.0,981936.4662551882,0.0
2016-06-29,0.0,981936.4662551882,0.0
2016-06-30,0.0,981936.4662551882,0.0
2016-07-01,0.0,1000000.0,0.0
2016-07-05,0.0,1000000.0,0.0
2016-07-06,0.0,1000000.0,0.0
2016-07-07,0.0,1000000.0,0.0
2016-07-08,0.0,1000000.0,0.0
2016-07-11,0.0,1000000.0,0.0
2016-07-12,0.0,1000000.0,0.0
2016-07-13,0.0,1000000.0,0.0
2016-07-14,0.0,1000000.0,0.0
2016-07-15,0.0,1000000.0,0.0
2016-07-18,0.0,1000000.0,0.0
2016-07-19,0.0,1000000.0,0.0
2016-07-20,0.0,1000000.0,0.0
2016-07-21,0.0,1000000.0,0.0
2016-07-22,0.0,1000000.0,0.0
2016-07-25,0.0,1000000.0,0.0
2016-07-26,-17963.879943847627,1000000.0,-0.017963879943847627
2016-07-27,0.0,982036.1200561523,0.0
2016-07-28,0.0,982036.1200561523,0.0
2016-07-29,0.0,982036.1200561523,0.0
2016-08-01,0.0,982036.1200561523,0.0
2016-08-02,0.0,982036.1200561523,0.0
2016-08-03,0.0,982036.1200561523,0.0
2016-08-04,0.0,982036.1200561523,0.0
2016-08-05,0.0,982036.1200561523,0.0
2016-08-08,0.0,982036.1200561523,0.0
2016-08-09,0.0,982036.1200561523,0.0
2016-08-10,0.0,982036.1200561523,0.0
2016-08-11,-3746.809833526652,982036.1200561523,-0.003815348292191545
2016-08-12,1911.78679275515,978289.3102226257,0.0019542141294788262
2016-08-15,2186.3856582642275,980201.0970153809,0.00223054806296541
2016-08-16,-522.9544715880844,982387.4826736451,-0.000532330145499027
2016-08-17,3548.7060165405574,981864.528202057,0.0036142521851143528
2016-08-18,-2715.9420433043983,985413.2342185975,-0.002756145289095957
2016-08-19,1880.8199882508386,982697.2921752931,0.001913936268296279
2016-08-22,4019.29452896111,984578.1121635439,0.004082250538892218
2016-08-23,-3620.2223892212282,988597.406692505,-0.0036619784400742095
2016-08-24,0.0,984977.1843032838,0.0
2016-08-25,0.0,984977.1843032838,0.0
2016-08-26,0.0,984977.1843032838,0.0
2016-08-29,0.0,984977.1843032838,0.0
2016-08-30,0.0,984977.1843032838,0.0
2016-08-31,0.0,984977.1843032838,0.0
2016-09-01,0.0,984977.1843032838,0.0
2016-09-02,0.0,984977.1843032838,0.0
2016-09-06,0.0,984977.1843032838,0.0
2016-09-07,0.0,984977.1843032838,0.0
2016-09-08,0.0,984977.1843032838,0.0
2016-09-09,-2627.419853210459,984977.1843032838,-0.002667493110583008
2016-09-12,772.1032447815439,982349.7644500734,0.0007859759046349168
2016-09-13,-2526.0023803711247,983121.8676948549,-0.002569368522229998
2016-09-14,-56.03607559203886,980595.8653144838,-5.714492338193544e-05
2016-09-15,524.0877799988447,980539.8292388917,0.0005344890277487746
2016-09-16,-1325.0524520873703,981063.9170188906,-0.0013506280570523277
2016-09-19,-1551.7009506225852,979738.8645668032,-0.0015837903412239118
2016-09-20,-1242.7595176695688,978187.1636161807,-0.0012704721181121537
2016-09-21,2126.909286499072,976944.4040985111,0.0021771037098694546
2016-09-22,-628.0132255555565,979071.3133850101,-0.0006414376736095795
2016-09-23,-2004.5409431457458,978443.3001594546,-0.0020487042456308613
2016-09-26,-1760.6378059387337,976438.7592163088,-0.001803121587831913
2016-09-27,-5082.682552337674,974678.1214103701,-0.005214729294408471
2016-09-28,2697.8535499571817,969595.4388580325,0.002782452806435076
2016-09-29,5121.611797332869,972293.2924079896,0.005267558500428038
2016-09-30,-1493.356796264647,977414.9042053225,-0.0015278637453137733
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,0.0,1000000.0,0.0
2016-10-06,-247.3550643921074,1000000.0,-0.0002473550643921074
2016-10-07,-2639.292434692434,999752.6449356079,-0.0026399454385663823
2016-10-10,16.65690803519797,997113.3525009155,1.6705129856520173e-05
2016-10-11,-4933.031309127972,997130.0094089507,-0.0049472298121405744
2016-10-12,4411.410545349246,992196.9780998228,0.0044461035890248635
2016-10-13,5242.377166747936,996608.388645172,0.005260217781103194
2016-10-14,1431.24591064443,1001850.7658119199,0.0014286019030833597
2016-10-17,-2144.324218749969,1003282.0117225643,-0.002137309543772559
2016-10-18,-720.5027313232575,1001137.6875038143,-0.0007196839558799573
2016-10-19,-2058.9356155394985,1000417.1847724911,-0.0020580770171473306
2016-10-20,-1177.481399536129,998358.2491569516,-0.0011794177095550973
2016-10-21,-278.36720275882254,997180.7677574154,-0.000279154203289389
2016-10-24,2260.864326476955,996902.4005546566,0.002267889339236273
2016-10-25,8641.093421936064,999163.2648811336,0.008648329783185194
2016-10-26,5804.070354461464,1007804.3583030696,0.005759124086577971
2016-10-27,1168.0591163633385,1013608.428657531,0.001152377075149591
2016-10-28,7853.984790801987,1014776.4877738943,0.007739620384811241
2016-10-31,-5386.021297454742,1022630.4725646963,-0.005266830435775027
2016-11-01,2167.6047668457636,1017244.4512672416,0.0021308592680406857
2016-11-02,-7274.096561431926,1019412.0560340874,-0.007135580277254139
2016-11-03,2399.5355796813697,1012137.9594726556,0.0023707593981867614
2016-11-04,3721.0910911560386,1014537.495052337,0.0036677708899897077
2016-11-07,4366.878273010391,1018258.586143493,0.004288574957712177
2016-11-08,-556.852237701414,1022625.4644165033,-0.0005445319494553624
2016-11-09,-1581.4395294189453,1022068.6121788019,-0.0015472929219964016
2016-11-10,-11851.664203643602,1020487.172649383,-0.011613731677659778
2016-11-11,-6400.3456039421635,1008635.5084457394,-0.006345548565710124
2016-11-14,-22062.121093749956,1002235.1628417972,-0.02201291863597532
2016-11-15,4102.854957580376,980173.0417480472,0.004185847582854674
2016-11-16,4610.130752563551,984275.8967056276,0.004683778977006003
2016-11-17,4.546646118176214,988886.0274581912,4.597745333567715e-06
2016-11-18,-5393.639289855946,988890.5741043093,-0.005454232683673066
2016-11-21,2105.7968749999986,983496.9348144534,0.0021411321179127807
2016-11-22,-856.8161735534752,985602.7316894534,-0.0008693321822320632
2016-11-23,-4768.194156646609,984745.9155158999,-0.00484205527691739
2016-11-25,900.1319885253465,979977.7213592533,0.0009185229101706938
2016-11-28,0.0,980877.8533477787,0.0
2016-11-29,0.0,980877.8533477787,0.0
2016-11-30,0.0,980877.8533477787,0.0
2016-12-01,0.0,980877.8533477787,0.0
