date,pnl,total_capital,daily_return
2024-05-22,843.6837158204036,1018221.485713959,0.0008285856541603298
2024-05-23,0.0,1019065.1694297794,0.0
2024-05-24,0.0,1019065.1694297794,0.0
2024-05-28,0.0,1019065.1694297794,0.0
2024-05-29,-2287.340835571453,1019065.1694297794,-0.0022445481448957194
2024-05-30,-1779.7100601196396,1016777.828594208,-0.0017503431035472694
2024-05-31,1213.5501937867061,1014998.1185340884,0.0011956181707404312
2024-06-03,0.0,1000000.0,0.0
2024-06-04,4190.137306213426,1000000.0,0.004190137306213426
2024-06-05,-16.738395690923994,1004190.1373062134,-1.6668552168641604e-05
2024-06-06,-151.47039031982223,1004173.3989105225,-0.00015084087119232592
2024-06-07,732.1452026366994,1004021.9285202026,0.0007292123626381208
2024-06-10,0.0,1004754.0737228394,0.0
2024-06-11,0.0,1004754.0737228394,0.0
2024-06-12,0.0,1004754.0737228394,0.0
2024-06-13,-2758.4982910154918,1004754.0737228394,-0.002745446237201743
2024-06-14,-935.2479248046956,1001995.5754318238,-0.0009333852840633927
2024-06-17,-2541.7917480468964,1001060.3275070192,-0.0025390994710347004
2024-06-18,-2281.285034179678,998518.5357589723,-0.0022846696906289043
2024-06-20,-2317.614990234389,996237.2507247926,-0.002326368531741063
2024-06-21,5163.329833984452,993919.6357345582,0.0051949168205822635
2024-06-24,-112.01538085940807,999082.9655685427,-0.00011211819710654769
2024-06-25,1563.3049316405425,998970.9501876833,0.0015649153074439592
2024-06-26,-598.256835937486,1000534.2551193238,-0.0005979373848286063
2024-06-27,-1914.359374999975,999935.9982833863,-0.001914481905128329
2024-06-28,0.0,998021.6389083863,0.0
2024-07-01,0.0,998021.6389083863,0.0
2024-07-02,0.0,998021.6389083863,0.0
2024-07-03,0.0,998021.6389083863,0.0
2024-07-05,0.0,998021.6389083863,0.0
2024-07-08,0.0,998021.6389083863,0.0
2024-07-09,-2823.484458923449,998021.6389083863,-0.0028290814034971357
2024-07-10,1355.2928924560933,995198.1544494629,0.0013618322003479122
2024-07-11,26.3531875609594,996553.447341919,2.6444329334518457e-05
2024-07-12,-1130.3701782226065,996579.8005294799,-0.0011342495378915407
2024-07-15,-1250.4784393310467,995449.4303512572,-0.001256194841449454
2024-07-16,3551.6990661621176,994198.9519119262,0.003572422862981206
2024-07-17,880.6020355224556,997750.6509780883,0.00088258728236279
2024-07-18,2812.4397277831386,998631.2530136107,0.0028162945224234903
2024-07-19,0.0,1001443.6927413938,0.0
2024-07-22,0.0,1001443.6927413938,0.0
2024-07-23,0.0,1001443.6927413938,0.0
2024-07-24,0.0,1001443.6927413938,0.0
2024-07-25,0.0,1001443.6927413938,0.0
2024-07-26,0.0,1001443.6927413938,0.0
2024-07-29,0.0,1001443.6927413938,0.0
2024-07-30,0.0,1001443.6927413938,0.0
2024-07-31,0.0,1001443.6927413938,0.0
2024-08-01,0.0,1001443.6927413938,0.0
2024-08-02,0.0,1001443.6927413938,0.0
2024-08-05,0.0,1001443.6927413938,0.0
2024-08-06,0.0,1001443.6927413938,0.0
2024-08-07,0.0,1001443.6927413938,0.0
2024-08-08,0.0,1001443.6927413938,0.0
2024-08-09,0.0,1001443.6927413938,0.0
2024-08-12,0.0,1001443.6927413938,0.0
2024-08-13,0.0,1001443.6927413938,0.0
2024-08-14,0.0,1001443.6927413938,0.0
2024-08-15,0.0,1001443.6927413938,0.0
2024-08-16,0.0,1001443.6927413938,0.0
2024-08-19,0.0,1001443.6927413938,0.0
2024-08-20,0.0,1001443.6927413938,0.0
2024-08-21,0.0,1001443.6927413938,0.0
2024-08-22,1673.1397705077602,1001443.6927413938,0.0016707277529779407
2024-08-23,1677.3572235108413,1003116.8325119016,0.0016721454262815794
2024-08-26,0.0,1004794.1897354125,0.0
2024-08-27,0.0,1004794.1897354125,0.0
2024-08-28,0.0,1004794.1897354125,0.0
2024-08-29,0.0,1004794.1897354125,0.0
2024-08-30,0.0,1004794.1897354125,0.0
2024-09-03,0.0,1000000.0,0.0
2024-09-04,0.0,1000000.0,0.0
2024-09-05,0.0,1000000.0,0.0
2024-09-06,0.0,1000000.0,0.0
2024-09-09,0.0,1000000.0,0.0
2024-09-10,0.0,1000000.0,0.0
2024-09-11,0.0,1000000.0,0.0
2024-09-12,0.0,1000000.0,0.0
2024-09-13,0.0,1000000.0,0.0
2024-09-16,0.0,1000000.0,0.0
2024-09-17,0.0,1000000.0,0.0
2024-09-18,0.0,1000000.0,0.0
2024-09-19,0.0,1000000.0,0.0
2024-09-20,0.0,1000000.0,0.0
2024-09-23,0.0,1000000.0,0.0
2024-09-24,0.0,1000000.0,0.0
2024-09-25,0.0,1000000.0,0.0
2024-09-26,0.0,1000000.0,0.0
2024-09-27,0.0,1000000.0,0.0
2024-09-30,0.0,1000000.0,0.0
2024-10-01,0.0,1000000.0,0.0
2024-10-02,0.0,1000000.0,0.0
2024-10-03,0.0,1000000.0,0.0
2024-10-04,0.0,1000000.0,0.0
2024-10-07,0.0,1000000.0,0.0
2024-10-08,0.0,1000000.0,0.0
2024-10-09,0.0,1000000.0,0.0
2024-10-10,0.0,1000000.0,0.0
2024-10-11,0.0,1000000.0,0.0
2024-10-14,0.0,1000000.0,0.0
2024-10-15,0.0,1000000.0,0.0
2024-10-16,0.0,1000000.0,0.0
2024-10-17,0.0,1000000.0,0.0
2024-10-18,0.0,1000000.0,0.0
2024-10-21,0.0,1000000.0,0.0
2024-10-22,0.0,1000000.0,0.0
2024-10-23,0.0,1000000.0,0.0
2024-10-24,17119.738506317095,1000000.0,0.017119738506317095
2024-10-25,-1.1292297524904317e-10,1017119.7385063171,-1.1102230246251565e-16
2024-10-28,0.0,1017119.738506317,0.0
2024-10-29,0.0,1017119.738506317,0.0
2024-10-30,0.0,1017119.738506317,0.0
2024-10-31,0.0,1017119.738506317,0.0
2024-11-01,0.0,1017119.738506317,0.0
2024-11-04,0.0,1017119.738506317,0.0
2024-11-05,0.0,1017119.738506317,0.0
2024-11-06,0.0,1017119.738506317,0.0
2024-11-07,0.0,1017119.738506317,0.0
2024-11-08,0.0,1017119.738506317,0.0
2024-11-11,0.0,1017119.738506317,0.0
2024-11-12,0.0,1017119.738506317,0.0
2024-11-13,0.0,1017119.738506317,0.0
2024-11-14,0.0,1017119.738506317,0.0
2024-11-15,0.0,1017119.738506317,0.0
2024-11-18,0.0,1017119.738506317,0.0
2024-11-19,0.0,1017119.738506317,0.0
2024-11-20,0.0,1017119.738506317,0.0
2024-11-21,0.0,1017119.738506317,0.0
2024-11-22,0.0,1017119.738506317,0.0
2024-11-25,0.0,1017119.738506317,0.0
2024-11-26,0.0,1017119.738506317,0.0
2024-11-27,0.0,1017119.738506317,0.0
2024-11-29,0.0,1017119.738506317,0.0
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,0.0,1000000.0,0.0
2024-12-05,0.0,1000000.0,0.0
2024-12-06,0.0,1000000.0,0.0
2024-12-09,0.0,1000000.0,0.0
2024-12-10,0.0,1000000.0,0.0
2024-12-11,0.0,1000000.0,0.0
2024-12-12,0.0,1000000.0,0.0
2024-12-13,0.0,1000000.0,0.0
2024-12-16,0.0,1000000.0,0.0
2024-12-17,0.0,1000000.0,0.0
2024-12-18,0.0,1000000.0,0.0
2024-12-19,0.0,1000000.0,0.0
2024-12-20,0.0,1000000.0,0.0
2024-12-23,0.0,1000000.0,0.0
2024-12-24,0.0,1000000.0,0.0
2024-12-26,0.0,1000000.0,0.0
2024-12-27,0.0,1000000.0,0.0
2024-12-30,0.0,1000000.0,0.0
2024-12-31,0.0,1000000.0,0.0
2025-01-02,0.0,1000000.0,0.0
2025-01-03,0.0,1000000.0,0.0
2025-01-06,0.0,1000000.0,0.0
2025-01-07,0.0,1000000.0,0.0
2025-01-08,0.0,1000000.0,0.0
2025-01-10,0.0,1000000.0,0.0
2025-01-13,0.0,1000000.0,0.0
2025-01-14,0.0,1000000.0,0.0
2025-01-15,0.0,1000000.0,0.0
2025-01-16,0.0,1000000.0,0.0
2025-01-17,0.0,1000000.0,0.0
2025-01-21,0.0,1000000.0,0.0
2025-01-22,0.0,1000000.0,0.0
2025-01-23,0.0,1000000.0,0.0
2025-01-24,0.0,1000000.0,0.0
2025-01-27,0.0,1000000.0,0.0
2025-01-28,0.0,1000000.0,0.0
2025-01-29,0.0,1000000.0,0.0
2025-01-30,0.0,1000000.0,0.0
2025-01-31,0.0,1000000.0,0.0
2025-02-03,0.0,1000000.0,0.0
2025-02-04,0.0,1000000.0,0.0
2025-02-05,0.0,1000000.0,0.0
2025-02-06,0.0,1000000.0,0.0
2025-02-07,0.0,1000000.0,0.0
2025-02-10,0.0,1000000.0,0.0
2025-02-11,0.0,1000000.0,0.0
2025-02-12,0.0,1000000.0,0.0
2025-02-13,0.0,1000000.0,0.0
2025-02-14,0.0,1000000.0,0.0
2025-02-18,0.0,1000000.0,0.0
2025-02-19,0.0,1000000.0,0.0
2025-02-20,0.0,1000000.0,0.0
2025-02-21,0.0,1000000.0,0.0
2025-02-24,1845.1744842529206,1000000.0,0.0018451744842529205
2025-02-25,1561.2324905396204,1001845.1744842529,0.0015583570498738375
2025-02-26,-341.5122222900469,1003406.4069747926,-0.000340352841995184
2025-02-27,501.61663055415346,1003064.8947525026,0.0005000839259536871
2025-02-28,0.0,1003566.5113830568,0.0
2025-03-03,0.0,1000000.0,0.0
2025-03-04,0.0,1000000.0,0.0
2025-03-05,0.0,1000000.0,0.0
2025-03-06,0.0,1000000.0,0.0
2025-03-07,0.0,1000000.0,0.0
2025-03-10,-7681.341186523305,1000000.0,-0.007681341186523305
2025-03-11,3307.212402343784,992318.6588134767,0.0033328128751486386
2025-03-12,1186.759948730452,995625.8712158204,0.0011919737956198606
2025-03-13,-6237.796691894512,996812.6311645509,-0.006257742425080481
2025-03-14,-449.54583740234887,990574.8344726564,-0.0004538231961461747
2025-03-17,-1.0992598927064879e-10,990125.288635254,-1.1102230246251565e-16
2025-03-18,0.0,990125.2886352539,0.0
2025-03-19,0.0,990125.2886352539,0.0
2025-03-20,0.0,990125.2886352539,0.0
2025-03-21,0.0,990125.2886352539,0.0
2025-03-24,0.0,990125.2886352539,0.0
2025-03-25,-4856.9294166564105,990125.2886352539,-0.00490536851487855
2025-03-26,681.2039489745664,985268.3592185975,0.000691389247001517
2025-03-27,-686.1911125182655,985949.5631675721,-0.0006959697921197217
2025-03-28,-2848.441005706839,985263.3720550538,-0.002891045264136416
2025-03-31,-1.0906996761865207e-10,982414.931049347,-1.1102230246251565e-16
2025-04-01,0.0,982414.9310493469,0.0
2025-04-02,0.0,982414.9310493469,0.0
2025-04-03,0.0,982414.9310493469,0.0
2025-04-04,0.0,982414.9310493469,0.0
2025-04-07,0.0,982414.9310493469,0.0
2025-04-08,763.2438926695562,982414.9310493469,0.0007769058353523928
2025-04-09,12542.80894088763,983178.1749420165,0.012757411891926251
2025-04-10,0.0,995720.9838829042,0.0
2025-04-11,0.0,995720.9838829042,0.0
2025-04-14,0.0,995720.9838829042,0.0
2025-04-15,0.0,995720.9838829042,0.0
2025-04-16,0.0,995720.9838829042,0.0
2025-04-17,0.0,995720.9838829042,0.0
2025-04-21,0.0,995720.9838829042,0.0
2025-04-22,0.0,995720.9838829042,0.0
2025-04-23,0.0,995720.9838829042,0.0
2025-04-24,0.0,995720.9838829042,0.0
2025-04-25,0.0,995720.9838829042,0.0
2025-04-28,414.038711547859,995720.9838829042,0.0004158180034865566
2025-04-29,4828.954299926792,996135.022594452,0.004847690514233394
2025-04-30,2304.894119262711,1000963.9768943788,0.0023026743943512784
2025-05-01,570.9544067381786,1003268.8710136415,0.0005690941114930848
2025-05-02,2276.6567039490187,1003839.8254203796,0.002267948178879653
2025-05-05,239.53276443485305,1006116.4821243286,0.00023807657332985954
2025-05-06,299.86632156382376,1006356.0148887634,0.00029797240452422713
2025-05-07,-2209.125671386761,1006655.8812103273,-0.0021945192121965995
2025-05-08,1384.652820587093,1004446.7555389405,0.001378522866395393
2025-05-09,-7139.974697113047,1005831.4083595276,-0.007098579978485731
2025-05-12,3409.4800682068276,998691.4336624146,0.003413947444911525
2025-05-13,1629.1227798461905,1002100.9137306213,0.0016257073090386598
2025-05-14,-1308.2240486144744,1003730.0365104675,-0.0013033624590558235
2025-05-15,-4573.546627044646,1002421.812461853,-0.004562497114675157
2025-05-16,-1985.950260162408,997848.2658348083,-0.0019902327118852536
2025-05-19,-1362.4633636475157,995862.315574646,-0.0013681242299657947
2025-05-20,-2706.609401702829,994499.8522109985,-0.002721578485592957
2025-05-21,13201.936763763442,991793.2428092957,0.013311178372589438
2025-05-22,-783.863895416252,1004995.1795730591,-0.000779967816113558
2025-05-23,-310.6913833618578,1004211.3156776428,-0.00030938845092798317
2025-05-27,556.3916893004301,1003900.624294281,0.0005542298468950158
2025-05-28,-2644.503322601293,1004457.0159835814,-0.0026327690289581485
2025-05-29,-3966.561534881631,1001812.5126609801,-0.003959385099259527
2025-05-30,-1823.2912521362741,997845.9511260985,-0.001827227188804681
2025-06-02,0.0,1000000.0,0.0
2025-06-03,0.0,1000000.0,0.0
2025-06-04,0.0,1000000.0,0.0
2025-06-05,0.0,1000000.0,0.0
2025-06-06,0.0,1000000.0,0.0
2025-06-09,0.0,1000000.0,0.0
2025-06-10,0.0,1000000.0,0.0
2025-06-11,0.0,1000000.0,0.0
2025-06-12,-5223.456661224368,1000000.0,-0.005223456661224368
2025-06-13,-3443.8608245850105,994776.5433387756,-0.0034619441397626405
2025-06-16,0.0,991332.6825141907,0.0
2025-06-17,0.0,991332.6825141907,0.0
2025-06-18,0.0,991332.6825141907,0.0
2025-06-20,0.0,991332.6825141907,0.0
2025-06-23,0.0,991332.6825141907,0.0
2025-06-24,0.0,991332.6825141907,0.0
2025-06-25,0.0,991332.6825141907,0.0
2025-06-26,0.0,991332.6825141907,0.0
2025-06-27,0.0,991332.6825141907,0.0
2025-06-30,0.0,991332.6825141907,0.0
2025-07-01,0.0,991332.6825141907,0.0
2025-07-02,-2225.61099243154,991332.6825141907,-0.0022450697245116613
2025-07-03,-364.71823883056726,989107.0715217591,-0.000368734841081908
2025-07-07,82.90679168694409,988742.3532829286,8.385075385075602e-05
2025-07-08,-2986.3335571288553,988825.2600746155,-0.0030200821901571473
2025-07-09,2159.907447815039,985838.9265174866,0.002190933416927443
2025-07-10,-1567.5846481323292,987998.8339653016,-0.001586626010317116
2025-07-11,1695.6616973877453,986431.2493171693,0.00171898619246047
2025-07-14,6962.4097442627335,988126.911014557,0.0070460683406690094
2025-07-15,5489.071689605744,995089.3207588197,0.005516159780933005
2025-07-16,3042.5891113280427,1000578.3924484254,0.003040830318035148
2025-07-17,-1.1142431217245379e-10,1003620.9815597534,-1.1102230246251565e-16
2025-07-18,0.0,1003620.9815597533,0.0
2025-07-21,0.0,1003620.9815597533,0.0
2025-07-22,0.0,1003620.9815597533,0.0
2025-07-23,0.0,1003620.9815597533,0.0
2025-07-24,0.0,1003620.9815597533,0.0
2025-07-25,0.0,1003620.9815597533,0.0
2025-07-28,0.0,1003620.9815597533,0.0
2025-07-29,0.0,1003620.9815597533,0.0
2025-07-30,0.0,1003620.9815597533,0.0
2025-07-31,1036.093059539719,1003620.9815597533,0.0010323549214061867
2025-08-01,1773.859149932863,1004657.074619293,0.001765636449238217
2025-08-04,-1497.0528621673889,1006430.9337692258,-0.0014874869322236695
2025-08-05,3550.946935653722,1004933.8809070585,0.003533513003311839
2025-08-06,0.0,1008484.8278427122,0.0
2025-08-07,0.0,1008484.8278427122,0.0
2025-08-08,0.0,1008484.8278427122,0.0
2025-08-11,0.0,1008484.8278427122,0.0
2025-08-12,0.0,1008484.8278427122,0.0
2025-08-13,0.0,1008484.8278427122,0.0
2025-08-14,0.0,1008484.8278427122,0.0
2025-08-15,0.0,1008484.8278427122,0.0
2025-08-18,0.0,1008484.8278427122,0.0
2025-08-19,0.0,1008484.8278427122,0.0
2025-08-20,0.0,1008484.8278427122,0.0
2025-08-21,0.0,1008484.8278427122,0.0
2025-08-22,0.0,1008484.8278427122,0.0
2025-08-25,1183.6417770386324,1008484.8278427122,0.0011736832764956961
2025-08-26,1134.580436706492,1009668.4696197507,0.0011237158243970757
2025-08-27,-3743.99629211427,1010803.0500564573,-0.0037039819892759063
2025-08-28,-2934.597335815397,1007059.053764343,-0.002914027062113189
2025-08-29,-1983.1915359496877,1004124.4564285276,-0.0019750455466481798
2025-09-02,0.0,1000000.0,0.0
2025-09-03,0.0,1000000.0,0.0
2025-09-04,0.0,1000000.0,0.0
2025-09-05,0.0,1000000.0,0.0
2025-09-08,-3715.663696289062,1000000.0,-0.003715663696289062
2025-09-09,1272.9772949218138,996284.3363037109,0.0012777248909128236
2025-09-10,-81085.6540832519,997557.3135986327,-0.0812842059076685
2025-09-11,0.0,916471.6595153809,0.0
2025-09-12,0.0,916471.6595153809,0.0
2025-09-15,0.0,916471.6595153809,0.0
2025-09-16,0.0,916471.6595153809,0.0
2025-09-17,0.0,916471.6595153809,0.0
2025-09-18,0.0,916471.6595153809,0.0
2025-09-19,0.0,916471.6595153809,0.0
2025-09-22,0.0,916471.6595153809,0.0
2025-09-23,0.0,916471.6595153809,0.0
2025-09-24,0.0,916471.6595153809,0.0
2025-09-25,0.0,916471.6595153809,0.0
2025-09-26,0.0,916471.6595153809,0.0
2025-09-29,0.0,916471.6595153809,0.0
2025-09-30,0.0,916471.6595153809,0.0
2025-10-01,1588.6892700195729,916471.6595153809,0.001733484340213698
2025-10-02,2430.7535705566384,918060.3487854004,0.0026477056478613203
2025-10-03,4108.13433837892,920491.102355957,0.00446298104116849
2025-10-06,-1185.3333587646416,924599.2366943359,-0.0012819969038720957
2025-10-07,1268.3522491455399,923413.9033355713,0.0013735468402240605
2025-10-08,722.5076751708829,924682.2555847168,0.0007813577808022387
2025-10-09,-3382.419906616242,925404.7632598877,-0.00365507077649041
2025-10-10,2791.679168701089,922022.3433532715,0.0030277782190701874
2025-10-13,2656.4628753663046,924814.0225219725,0.0028724292783992578
2025-10-14,0.0,927470.4853973389,0.0
2025-10-15,0.0,927470.4853973389,0.0
2025-10-16,3234.182353973483,927470.4853973389,0.003487100026248191
2025-10-17,13326.03688430779,930704.6677513124,0.014318222897178544
2025-10-20,-1.048084624239576e-10,944030.7046356201,-1.1102230246251565e-16
2025-10-21,0.0,944030.70463562,0.0
2025-10-22,0.0,944030.70463562,0.0
2025-10-23,0.0,944030.70463562,0.0
2025-10-24,0.0,944030.70463562,0.0
2025-10-27,0.0,944030.70463562,0.0
2025-10-28,0.0,944030.70463562,0.0
2025-10-29,201.49691391009085,944030.70463562,0.00021344317819393943
2025-10-30,7031.945564269932,944232.2015495301,0.007447263027812623
2025-10-31,3624.8715362547996,951264.1471138,0.0038105835768675878
2025-11-03,-1.0601397744670114e-10,954889.0186500548,-1.1102230246251565e-16
2025-11-04,4317.589599609215,954889.0186500547,0.004521561684428077
2025-11-05,2775.620178222692,959206.608249664,0.0028936624855906423
2025-11-06,0.0,961982.2284278866,0.0
2025-11-07,0.0,961982.2284278866,0.0
2025-11-10,0.0,961982.2284278866,0.0
2025-11-11,0.0,961982.2284278866,0.0
2025-11-12,0.0,961982.2284278866,0.0
2025-11-13,0.0,961982.2284278866,0.0
2025-11-14,0.0,961982.2284278866,0.0
2025-11-17,0.0,961982.2284278866,0.0
2025-11-18,0.0,961982.2284278866,0.0
2025-11-19,0.0,961982.2284278866,0.0
2025-11-20,0.0,961982.2284278866,0.0
2025-11-21,0.0,961982.2284278866,0.0
2025-11-24,433.3432464597962,961982.2284278866,0.00045046907692669613
2025-11-25,-11987.867065429646,962415.5716743465,-0.012456019435111543
2025-11-26,8984.999755859462,950427.7046089168,0.009453638306510248
2025-11-28,-2471.1033477783044,959412.7043647763,-0.0025756416780142737
