date,pnl,total_capital,daily_return
2015-05-18,4781.702108383225,2941741.0453681955,0.0016254666996988294
2015-05-19,1633.6594676973139,2946522.7474765787,0.000554436401041326
2015-05-20,6818.156553268238,2948156.406944276,0.002312684814553365
2015-05-21,4730.652412414664,2954974.563497544,0.0016009113820646245
2015-05-22,-1475.475002288866,2959705.215909959,-0.0004985209318676126
2015-05-26,-2899.635169982929,2958229.7409076695,-0.0009801926908804715
2015-05-27,11575.56905364996,2955330.1057376866,0.003916844697374528
2015-05-28,-1492.3995285035237,2966905.6747913365,-0.0005030154956336739
2015-05-29,3432.0639419555455,2965413.275262833,0.0011573644626823058
2015-06-01,8959.879402160517,2994840.452005387,0.002991771864227644
2015-06-02,1739.6646842957289,3003800.331407547,0.0005791545683332892
2015-06-03,-293.17564773558274,3005539.996091843,-9.75450827860565e-05
2015-06-04,-5899.505718231345,3005246.8204441075,-0.0019630686165602635
2015-06-05,-2488.4322814941715,2999347.314725876,-0.0008296579290023306
2015-06-08,-15984.032718658476,2996858.8824443817,-0.005333595389590428
2015-06-09,3601.328084945613,2980874.8497257233,0.001208144677820667
2015-06-10,6578.492143631065,2984476.177810669,0.002204236774460324
2015-06-11,1196.5668544769178,2991054.6699543,0.0004000484733684925
2015-06-12,-2184.134990692143,2992251.236808777,-0.0007299303493718375
2015-06-15,-218.90602493280073,2990067.1018180847,-7.32110743600693e-05
2015-06-16,1129.9608955384188,2989848.195793152,0.00037793253086505313
2015-06-17,721.6390838622283,2990978.15668869,0.00024127193381484084
2015-06-18,-1587.6786231994333,2991699.7957725525,-0.0005306944986401765
2015-06-19,1585.8842849730972,2990112.117149353,0.0005303761942160927
2015-06-22,-7169.287746429433,2991698.001434326,-0.0023963942025539415
2015-06-23,-6030.4790611266335,2984528.7136878967,-0.002020580010997764
2015-06-24,-664.8653564453148,2978498.23462677,-0.0002232216721554068
2015-06-25,-2466.5384864807143,2977833.3692703247,-0.0008282997000215308
2015-06-26,0.0,2975366.830783844,0.0
2015-06-29,0.0,2975366.830783844,0.0
2015-06-30,-2017.6812343597323,2975366.830783844,-0.0006781285633369064
2015-07-01,91.7883548736788,2988765.386594772,3.0711127506149686e-05
2015-07-02,102.63726997372231,2988857.1749496455,3.433997142250582e-05
2015-07-06,1483.3432674407088,2988959.8122196193,0.0004962740754748285
2015-07-07,-1520.2303180694294,2990443.15548706,-0.0005083628877144887
2015-07-08,-426.85021400454724,2988922.9251689906,-0.0001428107129863222
2015-07-09,-501.3986186981438,2988496.074954986,-0.0001677762346419331
2015-07-10,1199.973432540897,2987994.676336288,0.00040159824983765943
2015-07-13,770.7513866424385,2989194.649768829,0.00025784583372716964
2015-07-14,-4089.8290691374286,2989965.4011554713,-0.0013678516371985157
2015-07-15,1043.1438751220114,2985875.5720863338,0.0003493594592065104
2015-07-16,-1464.7774505615737,2986918.715961456,-0.0004903974931537694
2015-07-17,1575.6338195800906,2985453.9385108943,0.0005277702661076715
2015-07-20,0.0,2987029.5723304744,0.0
2015-07-21,0.0,2987029.5723304744,0.0
2015-07-22,0.0,2987029.5723304744,0.0
2015-07-23,0.0,2987029.5723304744,0.0
2015-07-24,0.0,2987029.5723304744,0.0
2015-07-27,0.0,2987029.5723304744,0.0
2015-07-28,0.0,2987029.5723304744,0.0
2015-07-29,0.0,2987029.5723304744,0.0
2015-07-30,0.0,2987029.5723304744,0.0
2015-07-31,0.0,2987029.5723304744,0.0
2015-08-03,0.0,2996587.0451850886,0.0
2015-08-04,0.0,2996587.0451850886,0.0
2015-08-05,0.0,2996587.0451850886,0.0
2015-08-06,0.0,2996587.0451850886,0.0
2015-08-07,-1736.84764289872,2996587.0451850886,-0.0005796086069615379
2015-08-10,1428.4939727783435,2994850.19754219,0.00047698344777000136
2015-08-11,-1798.7045803070173,2996278.6915149684,-0.0006003128431946904
2015-08-12,-1366.0787372589302,2994479.9869346614,-0.0004561989872095738
2015-08-13,2.2127341359475e-10,2993113.9081974025,7.392749503743795e-17
2015-08-14,0.0,2993113.908197403,0.0
2015-08-17,0.0,2993113.908197403,0.0
2015-08-18,0.0,2993113.908197403,0.0
2015-08-19,3735.0203304291476,2993113.908197403,0.0012478710951159746
2015-08-20,4246.478460311782,2996848.928527832,0.0014169811564034415
2015-08-21,-14770.46466255193,3001095.406988144,-0.0049216911358960615
2015-08-24,-45967.0746583939,2986324.9423255916,-0.01539252276498658
2015-08-25,-13164.52901268007,2940357.8676671977,-0.004477185977067635
2015-08-26,22992.994529724252,2927193.3386545177,0.007854962713290734
2015-08-27,-3562.446588516221,2950186.3331842422,-0.0012075327407103618
2015-08-28,5961.9880962371135,2946623.886595726,0.002023328502615608
2015-08-31,20890.584104537775,2952585.874691963,0.0070753519088474414
2015-09-01,-8393.36685943589,3025245.2805948257,-0.00277444176618485
2015-09-02,2923.803077697848,3016851.9137353897,0.0009691569759808558
2015-09-03,4377.368682861357,3019775.7168130875,0.001449567482276797
2015-09-04,-9652.186576843267,3024153.0854959493,-0.003191699065479136
2015-09-08,10199.540832519451,3014500.898919106,0.003383492383822691
2015-09-09,-11146.627586364506,3024700.439751625,-0.0036852005044439432
2015-09-10,1565.2026367186854,3013553.812165261,0.0005193876513504419
2015-09-11,1510.6862335205797,3015119.0148019795,0.0005010370158206824
2015-09-14,-12644.070733070472,3016629.7010355,-0.004191456024161739
2015-09-15,-6125.250033378718,3003985.6303024297,-0.002039041056518653
2015-09-16,20865.28662109382,2997860.380269051,0.006960059500576611
2015-09-17,-4877.818581581464,3018725.666890145,-0.0016158535487613669
2015-09-18,452.9738616944651,3013847.848308563,0.00015029752147198932
2015-09-21,-238.10461521145754,3014300.8221702576,-7.899165652618085e-05
2015-09-22,37189.13171100628,3014062.717555046,0.01233853943861309
2015-09-23,-14305.930839538529,3051251.8492660527,-0.004688544750240683
2015-09-24,23963.828466415358,3036945.918426514,0.00789076562773675
2015-09-25,19067.640819549713,3060909.7468929295,0.00622940315012715
2015-09-28,2049.557750702275,3079977.387712479,0.0006654457136208054
2015-09-29,-48.189538955594344,3082026.9454631815,-1.563566438850592e-05
2015-09-30,-4909.44177627556,3081978.755924226,-0.0015929512060518126
2015-10-01,8426.525314331133,3097017.289672852,0.002720851879784389
2015-10-02,-713.3534240723509,3105443.8149871835,-0.0002297106199859858
2015-10-05,-8758.760696411024,3104730.461563111,-0.0028211018008955694
2015-10-06,13322.211389541799,3095971.7008666997,0.004303079187000424
2015-10-07,1419.0725231170527,3109293.912256242,0.000456397035199323
2015-10-08,-11483.063396453741,3110712.984779359,-0.003691457055871141
2015-10-09,9609.757278442336,3099229.921382905,0.0031006919532302313
2015-10-12,2134.4362106323188,3108839.6786613474,0.0006865700490388098
2015-10-13,-2106.5712471007682,3110974.114871979,-0.0006771420041813676
2015-10-14,7745.991889953588,3108867.5436248784,0.002491579902089336
2015-10-15,-6439.664741516132,3116613.535514832,-0.00206623781490199
2015-10-16,1074.5249710083099,3110173.870773316,0.0003454871063980546
2015-10-19,-4455.301441192587,3111248.395744324,-0.0014319979874595375
2015-10-20,1063.8713188170059,3106793.0943031316,0.00034243391385406605
2015-10-21,3440.8558235168634,3107856.9656219487,0.001107147420739897
2015-10-22,-4529.923561096228,3111297.8214454656,-0.0014559594809190233
2015-10-23,313.60536575307844,3106767.8978843694,0.00010094264395053
2015-10-26,-4842.210586547886,3107081.503250122,-0.0015584433757153634
2015-10-27,0.0,3102239.292663574,0.0
2015-10-28,0.0,3102239.292663574,0.0
2015-10-29,1206.559417724688,3102239.292663574,0.00038893176956982564
2015-10-30,516.0942382812855,3103445.8520812993,0.00016629716221250367
2015-11-02,-5106.803436279336,3022019.210565567,-0.0016898646502394683
2015-11-03,-3766.170349121063,3016912.4071292877,-0.001248352567419988
2015-11-04,1776.3962402342877,3013146.2367801666,0.0005895486314439674
2015-11-05,-26431.03744506836,3014922.633020401,-0.008766738209328209
2015-11-06,-1.0974461290561926e-10,2988491.5955753326,-3.672240974948824e-17
2015-11-09,-114.69490051274622,2988491.595575332,-3.837885998493686e-05
2015-11-10,2226.998455047643,2988376.9006748195,0.000745220073995604
2015-11-11,6484.956211090005,2990603.899129867,0.0021684437089702314
2015-11-12,2359.9728660583473,2997088.855340957,0.000787421721532467
2015-11-13,5947.527145385744,2999448.8282070155,0.001982873349748395
2015-11-16,5438.7463378906,3005396.3553524013,0.0018096602560273198
2015-11-17,5385.036560058682,3010835.101690292,0.0017885524707200026
2015-11-18,1755.9948120116903,3016220.1382503505,0.0005821839028733189
2015-11-19,3660.5614275932503,3017976.133062362,0.0012129192764287543
2015-11-20,4837.575843811046,3021636.6944899554,0.0016009786526065524
2015-11-23,-10.679837226913612,3026474.2703337665,-3.5288048973685198e-06
2015-11-24,-4371.081315994237,3026463.5904965396,-0.0014442867674734166
2015-11-25,-754.5321297644898,3022092.5091805453,-0.0002496720823311543
2015-11-27,18028.991404533328,3021337.9770507812,0.005967220993307067
2015-11-30,-5121.549505710557,3039366.9684553146,-0.0016850711213438837
2015-12-01,3999.309161186192,3024580.345957279,0.0013222691096739278
2015-12-02,5035.18422842016,3028579.6551184654,0.0016625563141159003
2015-12-03,-14558.572006225611,3033614.8393468857,-0.004799083857778057
2015-12-04,15892.87718200595,3019056.26734066,0.005264187141502074
2015-12-07,-10899.219702720386,3034949.144522666,-0.0035912363547807007
2015-12-08,-26492.890181541374,3024049.9248199454,-0.008760731747217693
2015-12-09,7254.33955383313,2997557.034638404,0.0024200839116671627
2015-12-10,23283.16689968166,3004811.3741922374,0.007748628449578041
2015-12-11,-47483.81456279755,3028094.541091919,-0.01568108720465348
2015-12-14,15254.476648330517,2980610.7265291214,0.005117903023215024
2015-12-15,31167.929936408647,2995865.203177452,0.010403648970371415
2015-12-16,2006.938988685727,3027033.1331138606,0.0006630052927835715
2015-12-17,16297.400835037213,3029040.072102546,0.005380384691881843
2015-12-18,-3594.914270401243,3045337.472937584,-0.0011804649902834997
2015-12-21,-9203.05757904051,3041742.5586671825,-0.003025587274905035
2015-12-22,-641.7191848752768,3032539.501088142,-0.00021161115449444727
2015-12-23,-5887.746089935237,3031897.781903267,-0.0019419342317798121
2015-12-24,3878.802459716792,3026010.0358133316,0.0012818207520168539
2015-12-28,-299.7063312530538,3029888.8382730484,-9.891660956904215e-05
2015-12-29,-303.185510635402,3029589.1319417953,-0.00010007479477623992
2015-12-30,1584.2173061370554,3029285.94643116,0.0005229672385346923
2015-12-31,-1.163902370793978e-10,3030870.163737297,-3.840159122351834e-17
2016-01-04,0.0,3061986.6358394623,0.0
2016-01-05,6622.454566955676,3061986.6358394623,0.0021627966920045325
2016-01-06,-24043.077770233314,3068609.0904064183,-0.007835171265509403
2016-01-07,5702.758598327658,3044566.0126361847,0.0018730940878466404
2016-01-08,-14125.505380630362,3050268.7712345123,-0.004630905156240856
2016-01-11,-475.68985557562974,3036143.265853882,-0.00015667569476233105
2016-01-12,-7547.3930606840095,3035667.5759983063,-0.002486238322126553
2016-01-13,-41774.57242202747,3028120.1829376225,-0.013795546378050742
2016-01-14,-278.3987865448071,2986345.610515595,-9.322390066457891e-05
2016-01-15,-3068.6076679231055,2986067.21172905,-0.0010276418614657576
2016-01-19,9078.52623558063,2982998.604061127,0.0030434228910536207
2016-01-20,2934.1145133972677,2992077.1302967076,0.0009806279670024108
2016-01-21,-2782.9324836731134,2995011.244810105,-0.00092918932725061
2016-01-22,4120.2903289794585,2992228.3123264317,0.001376997307326448
2016-01-25,0.0,2996348.602655411,0.0
2016-01-26,0.0,2996348.602655411,0.0
2016-01-27,0.0,2996348.602655411,0.0
2016-01-28,0.0,2996348.602655411,0.0
2016-01-29,0.0,2996348.602655411,0.0
2016-02-01,0.0,2989738.3081932077,0.0
2016-02-02,0.0,2989738.3081932077,0.0
2016-02-03,0.0,2989738.3081932077,0.0
2016-02-04,0.0,2989738.3081932077,0.0
2016-02-05,0.0,2989738.3081932077,0.0
2016-02-08,0.0,2989738.3081932077,0.0
2016-02-09,0.0,2989738.3081932077,0.0
2016-02-10,0.0,2989738.3081932077,0.0
2016-02-11,0.0,2989738.3081932077,0.0
2016-02-12,3035.865020751816,2989738.3081932077,0.0010154283444916235
2016-02-16,4795.9059562683715,2992774.173213959,0.0016024951027688193
2016-02-17,2.237836074174871e-10,2997570.079170228,7.465500438923307e-17
2016-02-18,-463.7028312683552,2997570.079170228,-0.0001546929075955799
2016-02-19,-982.1020698547756,2997106.3763389597,-0.0003276834207848297
2016-02-22,386.01475906362487,2996124.274269105,0.00012883803331482035
2016-02-23,2310.918174743608,2996510.2890281687,0.0007712031502795497
2016-02-24,1117.0702934266142,2998821.2072029123,0.0003725031324786909
2016-02-25,0.0,2999938.277496339,0.0
2016-02-26,4460.414505004922,2999938.277496339,0.0014868354254033032
2016-02-29,0.0,3004398.6920013437,0.0
2016-03-01,8430.645423889146,2997890.013673783,0.0028121930375817087
2016-03-02,-6209.350868224962,3006320.659097672,-0.0020654319922375343
2016-03-03,-37615.55145645144,3000111.308229447,-0.012538051956029167
2016-03-04,-2074.2592926023717,2962495.7567729955,-0.0007001729159814335
2016-03-07,-24803.17089080816,2960421.4974803934,-0.008378256579989732
2016-03-08,17527.670413971035,2935618.3265895853,0.005970691167585661
2016-03-09,3824.181713104289,2953145.997003556,0.0012949517961470714
2016-03-10,-80.6036071776698,2956970.1787166605,-2.7258850210201364e-05
2016-03-11,-3838.5867500305962,2956889.5751094827,-0.001298184004686231
2016-03-14,3126.289718627991,2953050.988359452,0.001058664320714889
2016-03-15,5992.352886199988,2956177.27807808,0.0020270614115861945
2016-03-16,-3343.6841087343114,2962169.63096428,-0.001128795621216951
2016-03-17,-3864.388298034625,2958825.946855546,-0.0013060546201243957
2016-03-18,95.74189758319403,2954961.5585575113,3.240038683614254e-05
2016-03-21,-878.0585060119982,2955057.3004550943,-0.0002971375566479786
2016-03-22,-2819.2529182434128,2954179.2419490824,-0.0009543269677784855
2016-03-23,-2162.5525856017384,2951359.989030839,-0.0007327308744575997
2016-03-24,-2590.406913757415,2949197.436445237,-0.0008783429965542477
2016-03-28,3524.1802024842304,2946607.02953148,0.0011960129624222701
2016-03-29,-7370.928247451705,2950131.209733964,-0.0024985086165426515
2016-03-30,-1542.3711318971532,2942760.281486512,-0.0005241239463508174
2016-03-31,-3636.4534244537526,2941217.910354615,-0.001236376744358705
2016-04-01,-5220.890888214089,2961903.224861146,-0.0017626811181377623
2016-04-04,-4880.905456543105,2956682.333972932,-0.0016508048228449927
2016-04-05,-3811.2753181460807,2951801.428516389,-0.0012911692776236897
2016-04-06,-11178.534404754506,2947990.1531982427,-0.0037919171448476635
2016-04-07,242.7167167661055,2936811.618793488,8.264633496166135e-05
2016-04-08,-5868.609851837222,2937054.335510254,-0.001998127777509322
2016-04-11,3227.289009094638,2931185.7256584167,0.0011010182605777083
2016-04-12,2485.9424629211608,2934413.0146675115,0.0008471685650572384
2016-04-13,3493.5699672699843,2936898.9571304326,0.0011895438073509551
2016-04-14,499.927667617882,2940392.5270977025,0.00017002072444774328
2016-04-15,16689.143260955803,2940892.4547653203,0.005674856703417799
2016-04-18,20338.2048740386,2957581.598026276,0.006876633560207156
2016-04-19,6174.4381713869525,2977919.802900315,0.0020734064649334818
2016-04-20,-4898.988252639914,2984094.241071702,-0.00164170024700041
2016-04-21,-719.6448287964449,2979195.2528190617,-0.00024155678554988345
2016-04-22,-1235.4056129456133,2978475.6079902654,-0.0004147778177640362
2016-04-25,-1232.128654479721,2977240.20237732,-0.0004138492599609091
2016-04-26,2.1490144943246952e-10,2976008.07372284,7.221131264057303e-17
2016-04-27,0.0,2976008.0737228403,0.0
2016-04-28,0.0,2976008.0737228403,0.0
2016-04-29,4242.42834949488,2976008.0737228403,0.0014255432930287083
2016-05-02,-3941.9353284836275,2972609.895924568,-0.0013260856508242132
2016-05-03,-3417.4483165741094,2968667.9605960846,-0.0011511722974528662
2016-05-04,-6528.063261985816,2965250.5122795105,-0.002201521670749978
2016-05-05,-3027.7991790771357,2958722.4490175247,-0.0010233468097294994
2016-05-06,1275.019082069375,2955694.6498384476,0.0004313771323228754
2016-05-09,3381.227616310091,2956969.668920517,0.001143477273997354
2016-05-10,4306.391882896473,2960350.896536827,0.001454689674772783
2016-05-11,6389.863627433751,2964657.2884197235,0.002155346472050331
2016-05-12,-3507.51527786261,2971047.1520471573,-0.0011805653355066437
2016-05-13,2531.071206093122,2967539.6367692947,0.0008529190898520406
2016-05-16,2722.2934112548573,2970070.707975388,0.0009165752868929395
2016-05-17,-2175.9839935301984,2972793.001386643,-0.000731966198963474
2016-05-18,-1744.224575042785,2970617.0173931126,-0.0005871590194327516
2016-05-19,194.48439216595352,2968872.79281807,6.550782257711618e-05
2016-05-20,-8525.815545082203,2969067.277210236,-0.0028715467684158175
2016-05-23,-9479.652611732417,2960541.4616651535,-0.0032019996120576525
2016-05-24,612.2132158281483,2951061.809053421,0.000207455233214692
2016-05-25,207.72604751591462,2951674.0222692494,7.037567358343136e-05
2016-05-26,1289.7032175063218,2951881.7483167653,0.00043690883560689445
2016-05-27,-6380.12420177481,2953171.4515342717,-0.002160431355402722
2016-05-31,-4289.556863784462,2946791.3273324966,-0.0014556703842573974
2016-06-01,-4378.116890907347,2999715.1450719833,-0.0014595108799246624
2016-06-02,309.9933557508957,2995337.028181076,0.0001034919786435985
2016-06-03,-1904.6443567274403,2995647.021536827,-0.0006358039992810366
2016-06-06,8064.955340385375,2993742.3771800995,0.0026939376620582866
2016-06-07,9342.999084472587,3001807.332520485,0.0031124579460027114
2016-06-08,-4531.303085327154,3011150.3316049576,-0.0015048412023028913
2016-06-09,-4194.059731483541,3006619.0285196304,-0.0013949421897820461
2016-06-10,-1229.961105346669,3002424.968788147,-0.00040965590085773626
2016-06-13,701.551088332973,3001195.0076828003,0.00023375724887488575
2016-06-14,454.64458465579764,3001896.5587711334,0.00015145244872858394
2016-06-15,1518.1481361389358,3002351.203355789,0.0005056530809726959
2016-06-16,3746.2979125976317,3003869.351491928,0.0012471574074075368
2016-06-17,3318.08291625949,3007615.6494045258,0.0011032270419647648
2016-06-20,-3197.5840244293427,3010933.732320785,-0.0010619908336423898
2016-06-21,4821.395792007026,3007736.1482963557,0.0016029982532669844
2016-06-22,2528.0233497619092,3012557.5440883627,0.000839161845961326
2016-06-23,4231.422526359571,3015085.5674381247,0.0014034170612129428
2016-06-24,-1050.618927002015,3019316.9899644842,-0.0003479657586447633
2016-06-27,-18863.062126159635,3018266.3710374823,-0.006249634660202555
2016-06-28,6549.452198028758,2999403.3089113226,0.002183585041254748
2016-06-29,7723.8959789276105,3005952.761109351,0.0025695333868377543
2016-06-30,-18195.936395645112,3013676.657088279,-0.0060377865531285844
2016-07-01,-1864.2107391356285,2968802.2132263174,-0.0006279336261709787
2016-07-05,-1008.4350509643016,2966938.0024871817,-0.00033989084036098206
2016-07-06,-4872.128776550399,2965929.5674362173,-0.0016426987444485817
2016-07-07,-721.4949493406449,2961057.438659667,-0.00024366124747219768
2016-07-08,957.7719421386655,2960335.943710326,0.0003235348826451925
2016-07-11,2070.0557022095886,2961293.715652465,0.0006990376169941964
2016-07-12,-2207.1416702271354,2963363.7713546744,-0.0007448095612028627
2016-07-13,-2740.1690864562265,2961156.6296844473,-0.0009253712076514608
2016-07-14,5229.159961700407,2958416.460597991,0.0017675537002127908
2016-07-15,-1897.8009624480956,2963645.6205596915,-0.0006403602877761382
2016-07-18,-2271.403450012205,2961747.8195972433,-0.0007669131838243692
2016-07-19,-4306.158227920457,2959476.416147231,-0.0014550405620486044
2016-07-20,3732.97828483586,2955170.2579193106,0.0012632024414945865
2016-07-21,-2295.113782882594,2958903.2362041464,-0.0007756636833541403
2016-07-22,-6465.295223236109,2956608.1224212637,-0.0021867271398623724
2016-07-25,2857.723091125464,2950142.8271980276,0.0009686727926456559
2016-07-26,-1493.8035507202017,2953000.550289153,-0.0005058595571795375
2016-07-27,5528.358118057171,2951506.746738433,0.0018730630123635298
2016-07-28,-868.0804367065678,2957035.10485649,-0.0002935644677605872
2016-07-29,-8271.324445724435,2956167.0244197836,-0.002797989551130953
2016-08-01,0.0,2987638.868877411,0.0
2016-08-02,0.0,2987638.868877411,0.0
2016-08-03,0.0,2987638.868877411,0.0
2016-08-04,0.0,2987638.868877411,0.0
2016-08-05,0.0,2987638.868877411,0.0
2016-08-08,629.4861450197575,2987638.868877411,0.00021069686553391357
2016-08-09,418.3540649413219,2988268.3550224304,0.00013999882715961154
2016-08-10,3930.414505004831,2988686.709087372,0.0013150975286416106
2016-08-11,-1.1100900273827192e-10,2992617.1235923767,-3.709428842838915e-17
2016-08-12,0.0,2992617.1235923767,0.0
2016-08-15,0.0,2992617.1235923767,0.0
2016-08-16,-1062.8508758545597,2992617.1235923767,-0.0003551576536388656
2016-08-17,-5591.015213012748,2991554.272716522,-0.001868933237816792
2016-08-18,4506.318534850842,2985963.2575035095,0.0015091674432117642
2016-08-19,-464.9088783262971,2990469.57603836,-0.00015546350380938752
2016-08-22,-1726.6740722656398,2990004.6671600337,-0.0005774820659078333
2016-08-23,-2345.0984764098457,2988277.993087768,-0.0007847658356532857
2016-08-24,651.4303054811812,2985932.8946113586,0.00021816642519220772
2016-08-25,6945.198997497487,2986584.3249168396,0.002325465562634289
2016-08-26,-1117.149154663125,2993529.523914337,-0.00037318795279571573
2016-08-29,432.6022338868608,2992412.374759674,0.00014456638314149596
2016-08-30,-1134.6861801147897,2992844.976993561,-0.0003791329617261466
2016-08-31,-295.98647594408226,2991710.290813446,-9.893554093555079e-05
2016-09-01,-78.97452545162378,3004191.3488245015,-2.6288114264933696e-05
2016-09-02,-2735.5573196412383,3004112.37429905,-0.000910604191455896
2016-09-06,3337.5872688293975,3001376.8169794087,0.0011120187408485255
