date,pair,mark_pnl,target_notional,fold_id
2025-06-03,TMO-UNH,5232.708984375,250000.0,5
2025-06-04,CMCSA-META,-5690.82430267334,250000.0,5
2025-06-04,TMO-UNH,8468.387329101562,250000.0,5
2025-06-05,CMCSA-META,-5770.6998500823975,250000.0,5
2025-06-05,TMO-UNH,8572.601013183594,250000.0,5
2025-06-05,SBUX-TSLA,0.0,250000.0,5
2025-06-05,LOW-TSLA,0.0,250000.0,5
2025-06-05,AMZN-TSLA,0.0,250000.0,5
2025-06-06,CMCSA-META,-7766.065729141235,250000.0,5
2025-06-06,TMO-UNH,4937.679992675781,250000.0,5
2025-06-06,SBUX-TSLA,5811.091842651367,250000.0,5
2025-06-06,LOW-TSLA,14337.82601928711,250000.0,5
2025-06-06,AMZN-TSLA,-1349.9646606445312,250000.0,5
2025-06-09,CMCSA-META,-7006.594793319702,250000.0,5
2025-06-09,SBUX-TSLA,16307.27896118164,250000.0,5
2025-06-09,LOW-TSLA,29838.408920288086,250000.0,5
2025-06-09,AMZN-TSLA,4114.572235107422,250000.0,5
2025-06-10,CMCSA-META,-3991.9384994506836,250000.0,5
2025-06-10,SBUX-TSLA,30718.80633544922,250000.0,5
2025-06-10,AMZN-TSLA,18317.811737060547,250000.0,5
2025-06-10,CSCO-TXN,0.0,250000.0,5
2025-06-11,CMCSA-META,-3555.6985931396484,250000.0,5
2025-06-11,SBUX-TSLA,26003.483573913574,250000.0,5
2025-06-11,AMZN-TSLA,26810.115325927734,250000.0,5
2025-06-11,CSCO-TXN,-2786.156723022461,250000.0,5
2025-06-11,CMCSA-DIS,0.0,250000.0,5
2025-06-12,CMCSA-META,-2725.031913757324,250000.0,5
2025-06-12,SBUX-TSLA,20931.28119659424,250000.0,5
2025-06-12,AMZN-TSLA,20308.813018798828,250000.0,5
2025-06-12,CSCO-TXN,2937.737663269043,250000.0,5
2025-06-12,CMCSA-DIS,2585.816452026367,250000.0,5
2025-06-12,MO-PEP,0.0,250000.0,5
2025-06-13,CMCSA-META,-377.8833999633789,250000.0,5
2025-06-13,SBUX-TSLA,27716.97206878662,250000.0,5
2025-06-13,AMZN-TSLA,27870.542602539062,250000.0,5
2025-06-13,CSCO-TXN,2384.9626960754395,250000.0,5
2025-06-13,CMCSA-DIS,2015.8522109985352,250000.0,5
2025-06-13,MO-PEP,3054.341651916504,250000.0,5
2025-06-13,TMO-UNH,0.0,250000.0,5
2025-06-13,BAC-MA,0.0,250000.0,5
2025-06-13,AXP-MA,0.0,250000.0,5
2025-06-16,CMCSA-META,-7149.480400085449,250000.0,5
2025-06-16,SBUX-TSLA,30792.391304016113,250000.0,5
2025-06-16,AMZN-TSLA,23792.509033203125,250000.0,5
2025-06-16,CSCO-TXN,6043.6336097717285,250000.0,5
2025-06-16,CMCSA-DIS,-447.10636138916016,250000.0,5
2025-06-16,MO-PEP,1967.2641906738281,250000.0,5
2025-06-16,TMO-UNH,4899.668975830078,250000.0,5
2025-06-16,BAC-MA,1958.5997734069824,250000.0,5
2025-06-16,AXP-MA,-138.171630859375,250000.0,5
2025-06-17,SBUX-TSLA,21964.521476745605,250000.0,5
2025-06-17,AMZN-TSLA,14949.907836914062,250000.0,5
2025-06-17,CSCO-TXN,6809.663970947266,250000.0,5
2025-06-17,CMCSA-DIS,-2021.0434875488281,250000.0,5
2025-06-17,TMO-UNH,-8607.868896484375,250000.0,5
2025-06-17,BAC-MA,2864.4195518493652,250000.0,5
2025-06-17,AXP-MA,886.3492126464844,250000.0,5
2025-06-18,SBUX-TSLA,26095.48191833496,250000.0,5
2025-06-18,AMZN-TSLA,24227.897430419922,250000.0,5
2025-06-18,CMCSA-DIS,-3503.5441284179688,250000.0,5
2025-06-18,TMO-UNH,-5322.045501708984,250000.0,5
2025-06-20,AMZN-TSLA,29582.634765625,250000.0,5
2025-06-20,CMCSA-DIS,-975.2159576416016,250000.0,5
2025-06-20,TMO-UNH,3343.251495361328,250000.0,5
2025-06-20,CMCSA-GOOGL,0.0,250000.0,5
2025-06-23,CMCSA-DIS,-771.294059753418,250000.0,5
2025-06-23,TMO-UNH,6381.550567626953,250000.0,5
2025-06-23,CMCSA-GOOGL,-2529.7992095947266,250000.0,5
2025-06-23,BAC-MS,0.0,250000.0,5
2025-06-24,CMCSA-DIS,988.8722457885742,250000.0,5
2025-06-24,TMO-UNH,5936.225250244141,250000.0,5
2025-06-24,CMCSA-GOOGL,-3830.4000453948975,250000.0,5
2025-06-24,BAC-MS,1438.133804321289,250000.0,5
2025-06-25,CMCSA-DIS,-3434.0307006835938,250000.0,5
2025-06-25,CMCSA-GOOGL,4223.777051925659,250000.0,5
2025-07-01,CMCSA-DIS,0.0,250000.0,5
2025-07-01,CMCSA-META,0.0,250000.0,5
2025-07-02,CMCSA-DIS,922.7176208496094,250000.0,5
2025-07-02,CMCSA-META,-225.4494972229004,250000.0,5
2025-07-02,CSCO-TXN,0.0,250000.0,5
2025-07-02,MO-PEP,0.0,250000.0,5
2025-07-03,CMCSA-DIS,1147.0680618286133,250000.0,5
2025-07-03,CMCSA-META,29.174755096435547,250000.0,5
2025-07-03,MO-PEP,-966.5630187988281,250000.0,5
2025-07-07,CMCSA-META,5411.379932403564,250000.0,5
2025-07-07,MO-PEP,-2989.689910888672,250000.0,5
2025-07-08,CMCSA-META,502.947509765625,250000.0,5
2025-07-08,MO-PEP,339.3003845214844,250000.0,5
2025-07-11,AXP-PYPL,0.0,250000.0,5
2025-07-14,DHR-LLY,0.0,250000.0,5
2025-07-15,DHR-LLY,2331.320114135742,250000.0,5
2025-07-16,DHR-LLY,-2740.823211669922,250000.0,5
2025-07-22,CMCSA-META,0.0,250000.0,5
2025-07-23,CMCSA-META,-4131.455123901367,250000.0,5
2025-07-23,CSCO-TXN,0.0,250000.0,5
2025-07-23,TMO-UNH,0.0,250000.0,5
2025-07-24,CMCSA-META,2143.5538635253906,250000.0,5
2025-07-24,CSCO-TXN,1185.1286697387695,250000.0,5
2025-07-24,TMO-UNH,-21638.488189697266,250000.0,5
2025-07-24,SBUX-TSLA,0.0,250000.0,5
2025-07-24,LOW-TSLA,0.0,250000.0,5
2025-07-25,CSCO-TXN,-2100.7839736938477,250000.0,5
2025-07-25,TMO-UNH,-23371.99755859375,250000.0,5
2025-07-25,SBUX-TSLA,8369.246124267578,250000.0,5
2025-07-25,LOW-TSLA,6947.533721923828,250000.0,5
2025-07-25,CMCSA-GOOGL,0.0,250000.0,5
2025-07-28,CSCO-TXN,8131.186592102051,250000.0,5
2025-07-28,TMO-UNH,-30240.245361328125,250000.0,5
2025-07-28,LOW-TSLA,9973.135192871094,250000.0,5
2025-07-28,CMCSA-GOOGL,-403.0519790649414,250000.0,5
2025-07-29,CSCO-TXN,10753.461059570312,250000.0,5
2025-07-29,LOW-TSLA,6307.383605957031,250000.0,5
2025-07-29,CMCSA-GOOGL,-10004.871953964233,250000.0,5
2025-07-29,DHR-LLY,0.0,250000.0,5
2025-07-30,CSCO-TXN,6381.087471008301,250000.0,5
2025-07-30,LOW-TSLA,8443.16830444336,250000.0,5
2025-07-30,CMCSA-GOOGL,-13607.515560150146,250000.0,5
2025-07-30,DHR-LLY,2215.085891723633,250000.0,5
2025-07-31,CSCO-TXN,-2037.656379699707,250000.0,5
2025-07-31,LOW-TSLA,5405.063201904297,250000.0,5
2025-07-31,CMCSA-GOOGL,-1881.6086616516113,250000.0,5
2025-07-31,DHR-LLY,3200.113265991211,250000.0,5
2025-07-31,CSCO-MSFT,0.0,250000.0,5
2025-08-01,CSCO-TXN,3383.690254211426,250000.0,5
2025-08-01,LOW-TSLA,-3440.0807495117188,250000.0,5
2025-08-01,CMCSA-GOOGL,-3879.8202514648438,250000.0,5
2025-08-01,DHR-LLY,10561.082107543945,250000.0,5
2025-08-01,CSCO-MSFT,-697.6843566894531,250000.0,5
2025-08-04,CSCO-TXN,-2187.1342010498047,250000.0,5
2025-08-04,LOW-TSLA,-9096.79232788086,250000.0,5
2025-08-04,CMCSA-GOOGL,-11208.851024627686,250000.0,5
2025-08-04,CSCO-MSFT,1151.454605102539,250000.0,5
2025-08-05,CSCO-TXN,7111.587181091309,250000.0,5
2025-08-05,LOW-TSLA,-14996.26986694336,250000.0,5
2025-08-05,CMCSA-GOOGL,-11123.351943969727,250000.0,5
2025-08-05,CSCO-MSFT,-248.73126220703125,250000.0,5
2025-08-06,CSCO-TXN,-2115.471549987793,250000.0,5
2025-08-06,LOW-TSLA,-7083.933685302734,250000.0,5
2025-08-07,LOW-TSLA,-5557.2027587890625,250000.0,5
2025-08-07,DHR-LLY,0.0,250000.0,5
2025-08-08,DHR-LLY,-8012.700576782227,250000.0,5
2025-08-08,CSCO-NVDA,0.0,250000.0,5
2025-08-11,DHR-LLY,-3477.3509368896484,250000.0,5
2025-08-11,CSCO-NVDA,8182.437782287598,250000.0,5
2025-08-12,DHR-LLY,-7841.9566650390625,250000.0,5
2025-08-12,CSCO-NVDA,3945.367317199707,250000.0,5
2025-08-13,DHR-LLY,-3081.1340942382812,250000.0,5
2025-08-13,CSCO-NVDA,9722.995376586914,250000.0,5
2025-08-13,CMCSA-META,0.0,250000.0,5
2025-08-14,DHR-LLY,5159.65478515625,250000.0,5
2025-08-14,CMCSA-META,821.6714324951172,250000.0,5
2025-08-15,DHR-LLY,11591.127227783203,250000.0,5
2025-08-15,CSCO-TXN,0.0,250000.0,5
2025-08-18,CSCO-TXN,3996.239028930664,250000.0,5
2025-08-18,BAC-MS,0.0,250000.0,5
2025-08-19,CSCO-TXN,993.6057968139648,250000.0,5
2025-08-19,BAC-MS,-2158.9776611328125,250000.0,5
2025-08-20,CSCO-TXN,-3490.694793701172,250000.0,5
2025-08-20,BAC-MS,-3648.0618209838867,250000.0,5
2025-08-21,CSCO-TXN,-3856.128746032715,250000.0,5
2025-08-21,BAC-MS,-3261.0268325805664,250000.0,5
2025-08-22,CSCO-TXN,-9254.216827392578,250000.0,5
2025-08-22,BAC-MS,-3510.6108627319336,250000.0,5
2025-08-25,CSCO-TXN,-10023.67790222168,250000.0,5
2025-08-25,BAC-MS,-4149.162956237793,250000.0,5
2025-08-25,SBUX-TSLA,0.0,250000.0,5
2025-08-26,CSCO-TXN,-3890.0995559692383,250000.0,5
2025-08-26,BAC-MS,-6363.8837814331055,250000.0,5
2025-08-26,SBUX-TSLA,-1614.9188842773438,250000.0,5
2025-08-27,CSCO-TXN,-2988.969657897949,250000.0,5
2025-08-27,BAC-MS,-6414.837623596191,250000.0,5
2025-08-27,SBUX-TSLA,2440.7128295898438,250000.0,5
2025-08-28,CSCO-TXN,3651.9780883789062,250000.0,5
2025-08-28,BAC-MS,-5675.9635009765625,250000.0,5
2025-08-28,SBUX-TSLA,5946.592834472656,250000.0,5
2025-08-29,CSCO-TXN,4048.51895904541,250000.0,5
2025-08-29,BAC-MS,-6616.955009460449,250000.0,5
2025-09-05,SLB-XOM,0.0,250000.0,6
2025-09-08,SLB-XOM,1627.882900238037,250000.0,6
2025-09-09,SLB-XOM,3458.8149070739746,250000.0,6
2025-09-11,HD-LOW,0.0,250000.0,6
2025-09-12,HD-LOW,56.49169921875,250000.0,6
2025-09-15,HD-LOW,279.113525390625,250000.0,6
2025-09-16,HD-LOW,-161.02001953125,250000.0,6
2025-09-17,HD-LOW,1013.150390625,250000.0,6
2025-09-18,HD-LOW,283.7080078125,250000.0,6
2025-09-19,HD-LOW,-469.53515625,250000.0,6
2025-09-22,HD-LOW,-1952.9263916015625,250000.0,6
2025-09-23,HD-LOW,-1619.9739990234375,250000.0,6
2025-09-25,NKE-TJX,0.0,250000.0,6
2025-09-26,NKE-TJX,-2828.688674926758,250000.0,6
2025-09-29,SBUX-TJX,0.0,250000.0,6
2025-09-30,SBUX-TJX,537.6681976318359,250000.0,6
2025-10-01,SBUX-TJX,1365.8736572265625,250000.0,6
2025-10-01,SLB-XOM,0.0,250000.0,6
2025-10-02,SBUX-TJX,-609.2549438476562,250000.0,6
2025-10-02,SLB-XOM,3802.0864486694336,250000.0,6
2025-10-03,SBUX-TJX,2078.787094116211,250000.0,6
2025-10-03,HON-UPS,0.0,250000.0,6
2025-10-06,HON-UPS,363.65765380859375,250000.0,6
2025-10-07,HON-UPS,2168.4585876464844,250000.0,6
2025-10-08,HON-UPS,3082.5796966552734,250000.0,6
2025-10-09,HON-UPS,-5052.68620300293,250000.0,6
2025-10-10,HON-UPS,-4566.712295532227,250000.0,6
2025-10-13,HON-UPS,-1570.1451873779297,250000.0,6
2025-10-15,JPM-MS,0.0,250000.0,6
2025-10-16,JPM-MS,-3461.0276641845703,250000.0,6
2025-10-17,JPM-MS,-2415.263702392578,250000.0,6
2025-10-20,JPM-MS,-2448.9947967529297,250000.0,6
2025-10-21,JPM-MS,-3768.6395874023438,250000.0,6
2025-10-21,JNJ-TMO,0.0,250000.0,6
2025-10-22,JPM-MS,-5189.7740478515625,250000.0,6
2025-10-22,JNJ-TMO,-2547.234588623047,250000.0,6
2025-10-23,JPM-MS,-6566.649139404297,250000.0,6
2025-10-23,JNJ-TMO,-5355.337844848633,250000.0,6
2025-10-23,HD-LOW,0.0,250000.0,6
2025-10-23,HON-UPS,0.0,250000.0,6
2025-10-24,JPM-MS,-7366.613067626953,250000.0,6
2025-10-24,JNJ-TMO,-8698.630554199219,250000.0,6
2025-10-24,HD-LOW,2637.997604370117,250000.0,6
2025-10-24,HON-UPS,7295.828956604004,250000.0,6
2025-10-27,JPM-MS,-6792.590301513672,250000.0,6
2025-10-27,JNJ-TMO,-4942.823013305664,250000.0,6
2025-10-27,HD-LOW,436.2971649169922,250000.0,6
2025-10-28,JNJ-TMO,-7201.859405517578,250000.0,6
2025-10-28,HD-LOW,427.24053955078125,250000.0,6
2025-10-29,JNJ-TMO,-7997.19303894043,250000.0,6
2025-10-29,HD-LOW,-623.2923889160156,250000.0,6
2025-10-29,TMUS-VZ,0.0,250000.0,6
2025-10-30,JNJ-TMO,-3417.00537109375,250000.0,6
2025-10-30,HD-LOW,-660.6405029296875,250000.0,6
2025-10-30,TMUS-VZ,4363.416320800781,250000.0,6
2025-10-30,DIS-META,0.0,250000.0,6
2025-10-31,JNJ-TMO,-8686.387329101562,250000.0,6
2025-10-31,HD-LOW,1106.8477478027344,250000.0,6
2025-10-31,TMUS-VZ,-954.4070434570312,250000.0,6
2025-10-31,SBUX-TJX,0.0,250000.0,6
2025-11-03,HD-LOW,2570.3463134765625,250000.0,6
2025-11-03,TMUS-VZ,-4535.394199371338,250000.0,6
2025-11-03,SBUX-TJX,751.244873046875,250000.0,6
2025-11-03,SLB-XOM,0.0,250000.0,6
2025-11-04,TMUS-VZ,-1281.8565673828125,250000.0,6
2025-11-04,SBUX-TJX,-400.85215759277344,250000.0,6
2025-11-05,TMUS-VZ,-4793.297515869141,250000.0,6
2025-11-05,LOW-TJX,0.0,250000.0,6
2025-11-06,TMUS-VZ,-8516.412506103516,250000.0,6
2025-11-06,LOW-TJX,-2133.4746856689453,250000.0,6
2025-11-07,TMUS-VZ,-5140.791873931885,250000.0,6
2025-11-07,LOW-TJX,-2380.3087463378906,250000.0,6
2025-11-10,TMUS-VZ,-4904.860382080078,250000.0,6
2025-11-11,TMUS-VZ,-5414.077793121338,250000.0,6
2025-11-12,TMUS-VZ,-5488.68127822876,250000.0,6
2025-11-17,JNJ-TMO,0.0,250000.0,6
2025-11-18,JNJ-TMO,3153.1956787109375,250000.0,6
2025-11-18,HD-LOW,0.0,250000.0,6
2025-11-19,JNJ-TMO,-2355.7042541503906,250000.0,6
2025-11-20,JNJ-TMO,-3827.30810546875,250000.0,6
2025-11-21,JNJ-TMO,1174.8270568847656,250000.0,6
2025-11-24,JNJ-TMO,-3319.7551879882812,250000.0,6
2025-11-24,T-VZ,0.0,250000.0,6
2025-11-25,JNJ-TMO,-1638.7367858886719,250000.0,6
2025-11-25,T-VZ,991.818675994873,250000.0,6
2025-11-25,SLB-XOM,0.0,250000.0,6
2025-11-26,JNJ-TMO,-5248.996673583984,250000.0,6
2025-11-26,T-VZ,3023.0455207824707,250000.0,6
2025-11-26,SLB-XOM,1553.223331451416,250000.0,6
2025-11-28,JNJ-TMO,-5155.4725341796875,250000.0,6
2025-11-28,SLB-XOM,1682.0554237365723,250000.0,6
