date,pnl,total_capital,daily_return
2024-05-06,5641.019523620322,1051850.3619346619,0.005362948692858582
2024-05-07,-4166.526283264217,1057491.3814582822,-0.0039400096835953136
2024-05-08,546.5449905394545,1053324.855175018,0.0005188760028345119
2024-05-09,-581.0034713744766,1053871.4001655576,-0.0005513039553812771
2024-05-10,5722.45046234123,1053290.3966941831,0.005432927595562909
2024-05-13,-5803.630538940383,1059012.8471565244,-0.00548022675506088
2024-05-14,-6130.675079345627,1053209.216617584,-0.005820947047002201
2024-05-15,812.7880554201483,1047078.5415382384,0.0007762436371068215
2024-05-16,-2670.4228210449533,1047891.3295936586,-0.0025483776281272075
2024-05-17,-1230.183990478253,1045220.9067726136,-0.0011769607577758467
2024-05-20,-1026.272247314482,1043990.7227821354,-0.0009830281293875531
2024-05-21,465.95808410635425,1042964.4505348209,0.0004467631508124903
2024-05-22,-367.63352966309776,1043430.4086189272,-0.00035233162329406653
2024-05-23,2776.1531524657344,1043062.7750892641,0.0026615398600799978
2024-05-24,-2495.1649627685365,1045838.9282417299,-0.0023858023404841333
2024-05-28,-862.3890686035708,1043343.7632789613,-0.0008265627293283506
2024-05-29,-121.33681488019278,1042481.3742103578,-0.00011639230962001701
2024-05-30,677.7533798215843,1042360.0373954776,0.0006502104412167142
2024-05-31,17359.844871520945,1043037.7907752992,0.016643543527427918
2024-06-03,0.0,1000000.0,0.0
2024-06-04,0.0,1000000.0,0.0
2024-06-05,0.0,1000000.0,0.0
2024-06-06,0.0,1000000.0,0.0
2024-06-07,0.0,1000000.0,0.0
2024-06-10,0.0,1000000.0,0.0
2024-06-11,0.0,1000000.0,0.0
2024-06-12,0.0,1000000.0,0.0
2024-06-13,0.0,1000000.0,0.0
2024-06-14,2109.2892837524246,1000000.0,0.0021092892837524246
2024-06-17,3441.960319519011,1002109.2892837524,0.0034347155108991334
2024-06-18,-3104.2093353271466,1005551.2496032715,-0.0030870722268525608
2024-06-20,2340.866226196231,1002447.0402679443,0.002335152015183306
2024-06-21,8604.174324035555,1004787.9064941406,0.00856317464454448
2024-06-24,515.2798767089183,1013392.0808181762,0.000508470400018224
2024-06-25,-3757.3473510742406,1013907.360694885,-0.0037058093241369994
2024-06-26,828.4199676514406,1010150.0133438108,0.0008200959824860021
2024-06-27,-3063.4526977538803,1010978.4333114623,-0.0030301860028008054
2024-06-28,907.3420867920047,1007914.9806137084,0.0009002168875786865
2024-07-01,-5119.99189758299,1008822.3227005004,-0.005075216698097407
2024-07-02,-3390.0660400390643,1003702.3308029174,-0.003377561191202138
2024-07-03,0.0,1000312.2647628783,0.0
2024-07-05,0.0,1000312.2647628783,0.0
2024-07-08,0.0,1000312.2647628783,0.0
2024-07-09,22.47982406612853,1000312.2647628783,2.2472806600504214e-05
2024-07-10,-5038.325817108103,1000334.7445869445,-0.005036639829188894
2024-07-11,8159.499126434365,995296.4187698363,0.008198059364585397
2024-07-12,-4974.760654449491,1003455.9178962706,-0.004957627500846273
2024-07-15,216.5511932373239,998481.1572418212,0.00021688060076718862
2024-07-16,-5706.496360778824,998697.7084350585,-0.005713937573483374
2024-07-17,2606.2546463012463,992991.2120742797,0.002624650263376438
2024-07-18,-2012.2953567504703,995597.4667205809,-0.0020211937294083437
2024-07-19,14174.440059661756,993585.1713638304,0.014265953708030297
2024-07-22,-7499.901245117234,1007759.6114234922,-0.007442153029454501
2024-07-23,1058.0370864868403,1000259.710178375,0.0010577623748317944
2024-07-24,-8688.857433319097,1001317.7472648618,-0.00867742278318051
2024-07-25,0.0,992628.8898315427,0.0
2024-07-26,0.0,992628.8898315427,0.0
2024-07-29,-589.2877197265634,992628.8898315427,-0.000593663680115708
2024-07-30,-5115.599731445319,992039.6021118162,-0.005156648706922007
2024-07-31,6560.922882080133,986924.0023803709,0.006647850154881008
2024-08-01,408.1577606200174,993484.9252624509,0.0004108343772928347
2024-08-02,1132.169296264614,993893.0830230709,0.001139125843215405
2024-08-05,-13373.836601257048,995025.2523193356,-0.013440700695870333
2024-08-06,11271.143775939856,981651.4157180785,0.011481818897693952
2024-08-07,-7457.864364624085,992922.5594940183,-0.007511023184350374
2024-08-08,19896.669876098633,985464.6951293942,0.02019013971219552
2024-08-09,-5400.114219665473,1005361.3650054928,-0.005371316630648493
2024-08-12,-1971.0033721924003,999961.2507858273,-0.001971079749983784
2024-08-13,12536.594566345306,997990.2474136349,0.012561840758298803
2024-08-14,-4969.637893676795,1010526.8419799802,-0.004917868271504311
2024-08-15,12322.89778137202,1005557.2040863035,0.012254795382396155
2024-08-16,-955.8611602782721,1017880.1018676755,-0.0009390704843570408
2024-08-19,3462.2851181030014,1016924.2407073972,0.003404663768949545
2024-08-20,0.0,1020386.5258255003,0.0
2024-08-21,0.0,1020386.5258255003,0.0
2024-08-22,0.0,1020386.5258255003,0.0
2024-08-23,0.0,1020386.5258255003,0.0
2024-08-26,0.0,1020386.5258255003,0.0
2024-08-27,0.0,1020386.5258255003,0.0
2024-08-28,0.0,1020386.5258255003,0.0
2024-08-29,0.0,1020386.5258255003,0.0
2024-08-30,0.0,1020386.5258255003,0.0
2024-09-03,0.0,1000000.0,0.0
2024-09-04,2032.4929199218022,1000000.0,0.0020324929199218023
2024-09-05,-2232.479263305625,1002032.4929199218,-0.002227950968735737
2024-09-06,-18947.81228637699,999800.0136566161,-0.018951602348031837
2024-09-09,24700.41455078111,980852.2013702391,0.025182606019821252
2024-09-10,28590.37934875491,1005552.6159210203,0.02843250457119839
2024-09-11,11664.981903076321,1034142.9952697752,0.01127985390456887
2024-09-12,18236.631652832024,1045807.9771728514,0.017437839499112817
2024-09-13,22114.340713501027,1064044.6088256834,0.020783283454541612
2024-09-16,-7624.105163574243,1086158.9495391843,-0.007019327297177691
2024-09-17,-2022.3982543945838,1078534.8443756101,-0.001875134832167058
2024-09-18,-15780.114212036162,1076512.4461212156,-0.01465855250340442
2024-09-19,-4135.233459472697,1060732.3319091795,-0.0038984702691486905
2024-09-20,-1842.6274719238843,1056597.0984497068,-0.001743926303249821
2024-09-23,2656.368072509666,1054754.470977783,0.0025184705498779714
2024-09-24,-13416.371475219881,1057410.8390502927,-0.012687945857704386
2024-09-25,7491.87562561051,1043994.4675750729,0.0071761641065131165
2024-09-26,1502.6459960937893,1051486.3432006834,0.001429068485587548
2024-09-27,7577.0982818603625,1052988.989196777,0.007195800107691719
2024-09-30,-5813.6253204345585,1060566.0874786375,-0.005481624755941161
2024-10-01,4081.0169830323207,1054752.462158203,0.0038691703783102493
2024-10-02,1284.1964569090478,1058833.4791412351,0.0012128408122782375
2024-10-03,-1209.2093505859434,1060117.675598144,-0.0011406369108067915
2024-10-04,-2780.7600555419485,1058908.4662475581,-0.002626062727967504
2024-10-07,274.4756469727887,1056127.7061920161,0.0002598886908879994
2024-10-08,-1841.5217437744154,1056402.181838989,-0.0017432013824211223
2024-10-09,6073.938308715928,1054560.6600952146,0.005759686036616918
2024-10-10,556.0773773193628,1060634.5984039304,0.0005242874201503156
2024-10-11,0.0,1061190.6757812498,0.0
2024-10-14,3157.378219604383,1061190.6757812498,0.0029753165869836895
2024-10-15,283.0627746583023,1064348.0540008543,0.00026594944538516074
2024-10-16,3017.1175079345144,1064631.1167755125,0.00283395578092116
2024-10-17,-1303.4020385742303,1067648.234283447,-0.0012208159923094986
2024-10-18,-2040.02117919919,1066344.8322448728,-0.0019130970747094356
2024-10-21,-2221.781784057591,1064304.8110656736,-0.0020875427424150717
2024-10-22,-1795.592651367217,1062083.029281616,-0.0016906330313758433
2024-10-23,15837.785598754797,1060287.4366302488,0.014937256683045907
2024-10-24,70255.07327270512,1076125.2222290037,0.06528522129347003
2024-10-25,-819.0436019897523,1146380.2955017088,-0.0007144606420780297
2024-10-28,-5439.959121704157,1145561.251899719,-0.004748728287276571
2024-10-29,3538.9543685914014,1140121.292778015,0.003104015678865535
2024-10-30,2624.9782028198665,1143660.2471466062,0.00229524302288997
2024-10-31,5632.260643005271,1146285.225349426,0.004913489695628215
2024-11-01,3104.931831359755,1151917.4859924314,0.0026954463918782423
2024-11-04,4458.324638366583,1155022.4178237913,0.0038599464127861967
2024-11-05,2636.7332839965193,1159480.7424621577,0.002274063886906319
2024-11-06,2012.9830398559614,1162117.4757461543,0.0017321682892372792
2024-11-07,10739.968933105585,1164130.4587860103,0.009225743431114708
2024-11-08,-3467.675323486369,1174870.4277191157,-0.0029515385200549193
2024-11-11,2636.223464965737,1171402.7523956294,0.002250484267323438
2024-11-12,-1057.8012390136955,1174038.9758605952,-0.000900993289629337
2024-11-13,-7861.614013672151,1172981.1746215816,-0.0067022507980218915
2024-11-14,-7247.098220825187,1165119.5606079095,-0.006220046822528635
2024-11-15,-19929.38381195089,1157872.4623870843,-0.01721207167399441
2024-11-18,1608.9831085208073,1137943.0785751333,0.001413939887516591
2024-11-19,-9131.521942138606,1139552.061683654,-0.008013255602071445
2024-11-20,3128.42549133322,1130420.5397415154,0.0027674881881114555
2024-11-21,43.577713012696144,1133548.9652328487,3.844360883320519e-05
2024-11-22,-931.7885131835886,1133592.5429458614,-0.0008219783369094458
2024-11-25,-393.0147552490346,1132660.7544326778,-0.0003469836433468432
2024-11-26,-5224.5096130372785,1132267.7396774287,-0.00461419983097433
2024-11-27,-2746.8885803222483,1127043.2300643914,-0.0024372521896656174
2024-11-29,-2462.729003906302,1124296.3414840691,-0.0021904625257923582
2024-12-02,0.0,1000000.0,0.0
2024-12-03,0.0,1000000.0,0.0
2024-12-04,-5090.1184577941685,1000000.0,-0.005090118457794168
2024-12-05,1960.203464507954,994909.8815422058,0.001970232179691944
2024-12-06,3521.1808395382495,996870.0850067138,0.003532236439329539
2024-12-09,-10834.297245025675,1000391.265846252,-0.010830059812508175
2024-12-10,-13558.183208465554,989556.9686012263,-0.013701265959079167
2024-12-11,-11217.10506820674,975998.7853927608,-0.01149294982338811
2024-12-12,-3165.1128692628085,964781.680324554,-0.003280651917227595
2024-12-13,-661.8766021729018,961616.5674552912,-0.0006882957558899117
2024-12-16,-2343.6153564453307,960954.6908531183,-0.002438840643323892
2024-12-17,1716.3111572265254,958611.075496673,0.001790414487269798
2024-12-18,1376.3846893309747,960327.3866538996,0.0014332452749543645
2024-12-19,-1406.6833801266862,961703.7713432305,-0.0014626992448640852
2024-12-20,707.6009063719695,960297.0879631038,0.0007368562450531524
2024-12-23,-8813.24403381355,961004.6888694757,-0.009170864758403452
2024-12-24,-254.43835449216536,952191.4448356621,-0.00026721344312863327
2024-12-26,-3301.6981658935256,951937.00648117,-0.003468399845172776
2024-12-27,3725.1655731201013,948635.3083152764,0.003926867933827793
2024-12-30,-1012.4057617187053,952360.4738883965,-0.0010630489079257455
2024-12-31,8648.52821350113,951348.0681266778,0.00909081387060695
2025-01-02,-7325.407958984421,959996.5963401789,-0.007630660344954632
2025-01-03,-1944.0485839844735,952671.1883811945,-0.0020406291359433837
2025-01-06,2204.4602966307793,950727.13979721,0.0023187097584076444
2025-01-07,84.81422424310227,952931.6000938407,8.900347541707099e-05
2025-01-08,3077.9486312866175,953016.4143180838,0.0032296910998002026
2025-01-10,4522.943908691608,956094.3629493704,0.004730645931996902
2025-01-13,7904.249488830623,960617.306858062,0.008228302189019931
2025-01-14,-4724.973220825215,968521.5563468926,-0.004878542134515884
2025-01-15,-2174.436370849589,963796.5831260674,-0.0022561154593397914
2025-01-16,-1496.5946960449014,961622.1467552178,-0.0015563230330071232
2025-01-17,-1366.262329101533,960125.5520591729,-0.0014230038208766782
2025-01-21,232.98223876958045,958759.2897300713,0.0002430038918685984
2025-01-22,846.6668701171578,958992.2719688409,0.0008828714212461009
2025-01-23,1472.3907775879466,959838.938838958,0.0015339977552577544
2025-01-24,579.2988586425186,961311.3296165459,0.000602613160580967
2025-01-27,4403.692108154355,961890.6284751884,0.004578163023726711
2025-01-28,2688.212749481372,966294.3205833428,0.002781981319996296
2025-01-29,1733.4212627410022,968982.5333328241,0.0017889086780324968
2025-01-30,4967.462633132829,970715.9545955651,0.0051173184180355324
2025-01-31,3293.5763988492886,975683.4172286979,0.0033756609374424595
2025-02-03,-2713.393299102766,978976.9936275472,-0.0027716619662822017
2025-02-04,517.1634368896822,976263.6003284444,0.0005297374978598945
2025-02-05,2440.670810699427,976780.763765334,0.002498688448051567
2025-02-06,-5967.595003127996,979221.4345760335,-0.006094224240211554
2025-02-07,-59271.511329650464,973253.8395729054,-0.060900362186765866
2025-02-10,1976.1026954648878,913982.328243255,0.0021620797628145727
2025-02-11,-25193.294536590525,915958.4309387199,-0.02750484485499105
2025-02-12,14836.359619140567,890765.1364021293,0.016655747977593505
2025-02-13,22509.55377960203,905601.4960212698,0.024855914967562454
2025-02-14,2838.2108688354942,928111.0498008719,0.0030580509406115124
2025-02-18,51740.538299560576,930949.2606697073,0.05557825811294958
2025-02-19,675.9359741210195,982689.7989692679,0.0006878426689989059
2025-02-20,-1006.3053894042558,983365.7349433888,-0.0010233276934976665
2025-02-21,-4419.863861083967,982359.4295539845,-0.004499232895937788
2025-02-24,-3098.454437255894,977939.5656929006,-0.00316834960559198
2025-02-25,-357.8764343261978,974841.1112556447,-0.0003671125788542451
2025-02-26,-1.0818937244098309e-10,974483.2348213185,-1.1102230246251565e-16
2025-02-27,0.0,974483.2348213184,0.0
2025-02-28,0.0,974483.2348213184,0.0
2025-03-03,0.0,1000000.0,0.0
2025-03-04,0.0,1000000.0,0.0
2025-03-05,0.0,1000000.0,0.0
2025-03-06,3102.576515197741,1000000.0,0.0031025765151977414
2025-03-07,0.0,1003102.5765151978,0.0
2025-03-10,590.6686706543957,1003102.5765151978,0.0005888417440880201
2025-03-11,6509.502227783168,1003693.2451858522,0.00648554950330249
2025-03-12,5179.836166381946,1010202.7474136354,0.005127521361076859
2025-03-13,-14645.982742309616,1015382.5835800173,-0.0144241027757942
2025-03-14,11126.927967071635,1000736.6008377078,0.011118737895423614
2025-03-17,541.9441795348911,1011863.5288047794,0.0005355901898895787
2025-03-18,-8070.6351852416865,1012405.4729843143,-0.007971741955771439
2025-03-19,1128.9713668822187,1004334.8377990726,0.0011240985818596894
2025-03-20,2952.9786682128533,1005463.8091659548,0.0029369318331431415
2025-03-21,5593.381156921288,1008416.7878341677,0.005546695795232148
2025-03-24,8670.22380828851,1014010.168991089,0.008550430827449329
2025-03-25,0.0,1022680.3927993774,0.0
2025-03-26,0.0,1022680.3927993774,0.0
2025-03-27,-3217.4209899901202,1022680.3927993774,-0.003146066955662552
2025-03-28,-1193.4924316406332,1019462.9718093873,-0.0011707069944113524
2025-03-31,-1.1305062212782454e-10,1018269.4793777467,-1.1102230246251565e-16
2025-04-01,0.0,1018269.4793777466,0.0
2025-04-02,2736.918029785358,1018269.4793777466,0.0026878130840746195
2025-04-03,6695.815368652366,1021006.397407532,0.006558054274345304
2025-04-04,-28119.835540771324,1027702.2127761843,-0.027361851702945916
2025-04-07,3549.610412597544,999582.377235413,0.00355109343005311
2025-04-08,-3924.768676757674,1003131.9876480105,-0.003912514728953931
2025-04-09,45291.75793457021,999207.2189712528,0.04532769286955407
2025-04-10,723.3094482421457,1044498.976905823,0.0006924941663273287
2025-04-11,2384.6875915528267,1045222.2863540652,0.0022815123851511743
2025-04-14,-33.58856201182458,1047606.973945618,-3.2062178705549726e-05
2025-04-15,-578.6662292480987,1047573.3853836062,-0.000552387295555623
2025-04-16,-172.82101440435218,1046994.7191543581,-0.0001650638835541951
2025-04-17,2865.910217285207,1046821.8981399538,0.0027377247479991595
2025-04-21,2.330775147013051e-10,1049687.808357239,2.220446049250313e-16
2025-04-22,0.0,1049687.8083572392,0.0
2025-04-23,0.0,1049687.8083572392,0.0
2025-04-24,0.0,1049687.8083572392,0.0
2025-04-25,0.0,1049687.8083572392,0.0
2025-04-28,0.0,1049687.8083572392,0.0
2025-04-29,0.0,1049687.8083572392,0.0
2025-04-30,0.0,1049687.8083572392,0.0
2025-05-01,0.0,1049687.8083572392,0.0
2025-05-02,0.0,1049687.8083572392,0.0
2025-05-05,0.0,1049687.8083572392,0.0
2025-05-06,0.0,1049687.8083572392,0.0
2025-05-07,-3091.6756744384884,1049687.8083572392,-0.002945328744245357
2025-05-08,1574.510612487886,1046596.1326828008,0.0015044108833575098
2025-05-09,507.025344848689,1048170.6432952887,0.00048372404635821376
2025-05-12,10206.937110900999,1048677.6686401374,0.009733150057573692
2025-05-13,0.0,1058884.6057510385,0.0
2025-05-14,0.0,1058884.6057510385,0.0
2025-05-15,0.0,1058884.6057510385,0.0
2025-05-16,0.0,1058884.6057510385,0.0
2025-05-19,0.0,1058884.6057510385,0.0
2025-05-20,0.0,1058884.6057510385,0.0
2025-05-21,0.0,1058884.6057510385,0.0
2025-05-22,0.0,1058884.6057510385,0.0
2025-05-23,0.0,1058884.6057510385,0.0
2025-05-27,0.0,1058884.6057510385,0.0
2025-05-28,0.0,1058884.6057510385,0.0
2025-05-29,0.0,1058884.6057510385,0.0
2025-05-30,0.0,1058884.6057510385,0.0
2025-06-02,0.0,1000000.0,0.0
2025-06-03,8721.711645126363,1000000.0,0.008721711645126362
2025-06-04,-5944.14861869811,1008721.7116451263,-0.0058927537199569
2025-06-05,24.338136673063538,1002777.5630264282,2.4270723209651734e-05
2025-06-06,13168.66630172763,1002801.9011631013,0.013131872094033659
2025-06-09,36772.31306838983,1015970.567464829,0.03619427003692488
2025-06-10,44150.010343551425,1052742.8805332188,0.04193807544078498
2025-06-11,1427.0640106201654,1096892.8908767703,0.0013010057978217748
2025-06-12,-2433.1271667484802,1098319.9548873904,-0.0022153172724590497
2025-06-13,18626.171413421696,1095886.8277206419,0.016996436988080843
2025-06-16,-945.4793357844314,1114512.9991340635,-0.0008483340584802823
2025-06-17,-28261.750698089658,1113567.519798279,-0.025379467518241938
2025-06-18,-14046.669124603774,1085305.7691001894,-0.012942591410206594
2025-06-20,15581.403533935807,1071259.0999755857,0.014544943920934639
2025-06-23,26263.734382629125,1086840.5035095215,0.024165214949038782
2025-06-24,1452.3739566803956,1113104.2378921506,0.001304795999546915
2025-06-25,14116.159870147674,1114556.611848831,0.012665269507245336
2025-06-26,619.1854896543925,1128672.7717189786,0.0005485961078970369
2025-06-27,0.0,1129291.957208633,0.0
2025-06-30,0.0,1129291.957208633,0.0
2025-07-01,0.0,1129291.957208633,0.0
2025-07-02,697.2681236264086,1129291.957208633,0.0006174383153758622
2025-07-03,5893.636497497912,1129989.2253322594,0.005215657251744998
2025-07-07,7983.704345702975,1135882.8618297575,0.0070286335096581
2025-07-08,-1579.4421272277943,1143866.5661754603,-0.0013807922828872332
2025-07-09,20220.16769790645,1142287.1240482326,0.017701475637969866
2025-07-10,0.0,1162507.291746139,0.0
2025-07-11,0.0,1162507.291746139,0.0
2025-07-14,8000.921722412205,1162507.291746139,0.006882470139515817
2025-07-15,2331.3201141356258,1170508.2134685512,0.001991716151420464
2025-07-16,-5072.143325805699,1172839.533582687,-0.004324669471459375
2025-07-17,10754.634399414046,1167767.3902568812,0.009209569036731091
2025-07-18,0.0,1178522.0246562953,0.0
2025-07-21,0.0,1178522.0246562953,0.0
2025-07-22,0.0,1178522.0246562953,0.0
2025-07-23,-4131.455123901374,1178522.0246562953,-0.003505624025233023
2025-07-24,-14178.350532531747,1174390.569532394,-0.012072943107996115
2025-07-25,33059.7463073727,1160212.2189998622,0.028494568291886454
2025-07-28,14232.265815734983,1193271.9653072348,0.011927093093208274
2025-07-29,-25346.61774253828,1207504.2311229699,-0.020990914225589186
2025-07-30,-3624.146604538212,1182157.6133804317,-0.0030657050832458843
2025-07-31,1254.0853195191687,1178533.4667758935,0.0010641066672039123
2025-08-01,1241.2755775449154,1179787.5520954127,0.0010521178794777875
2025-08-04,-14933.022068023623,1181028.8276729577,-0.01264407922831734
2025-08-05,2084.557056427333,1166095.805604934,0.0017876378993970654
2025-08-06,4291.838150024545,1168180.3626613612,0.003673951632132244
2025-08-07,-2521.893753051741,1172472.2008113859,-0.002150919869406298
2025-08-08,-5848.626449584957,1169950.3070583341,-0.004999038347440976
2025-08-11,12717.787422180232,1164101.6806087492,0.010924979865615914
2025-08-12,-8601.67619323734,1176819.4680309293,-0.0073092572199113795
2025-08-13,10538.450630187961,1168217.791837692,0.009020963987896646
2025-08-14,18547.10878753673,1178756.24246788,0.0157344734384659
2025-08-15,5144.061889648412,1197303.3512554166,0.004296373082272487
2025-08-18,4688.831619262704,1202447.413145065,0.003899406799835692
2025-08-19,-5161.6108932495345,1207136.2447643278,-0.004275914103015976
2025-08-20,-5973.384750366187,1201974.6338710783,-0.004969642937578733
2025-08-21,21.601036071808355,1196001.249120712,1.806104808643738e-05
2025-08-22,-5647.672111511204,1196022.8501567838,-0.004722043655579711
2025-08-25,-1408.0131683350157,1190375.1780452726,-0.0011828314251706162
2025-08-26,2303.938636779748,1188967.1648769376,0.0019377647296241471
2025-08-27,4905.807769775281,1191271.1035137174,0.004118128741060989
2025-08-28,10885.70187377931,1196176.9112834928,0.009100411294596045
2025-08-29,8609.919631957999,1207062.613157272,0.0071329519596645685
2025-09-02,0.0,1000000.0,0.0
2025-09-03,0.0,1000000.0,0.0
2025-09-04,0.0,1000000.0,0.0
2025-09-05,0.0,1000000.0,0.0
2025-09-08,1627.8829002380758,1000000.0,0.0016278829002380757
2025-09-09,1830.9320068358923,1001627.882900238,0.0018279563080196848
2025-09-10,2249.1828994751263,1003458.814907074,0.002241430207261086
2025-09-11,0.0,1005707.9978065491,0.0
2025-09-12,56.49169921880616,1005707.9978065491,5.617107484678918e-05
2025-09-15,222.62182617190953,1005764.4895057678,0.00022134588016853307
2025-09-16,-440.13354492184305,1005987.1113319397,-0.00043751409930004037
2025-09-17,1174.170410156308,1005546.9777870178,0.0011676932416826435
2025-09-18,-729.4423828125554,1006721.1481971741,-0.0007245724241701224
2025-09-19,-753.2431640625418,1005991.7058143616,-0.0007487568333903738
2025-09-22,-1483.3912353515432,1005238.4626502991,-0.0014756610401084336
2025-09-23,332.9523925782257,1003755.0714149475,0.00033170680981853273
2025-09-24,-1369.92077636714,1004088.0238075258,-0.0013643433084405963
2025-09-25,0.0,1002718.1030311586,0.0
2025-09-26,-2828.68867492661,1002718.1030311586,-0.0028210208496043387
2025-09-29,-586.0159149169806,999889.4143562319,-0.0005860807270314794
2025-09-30,537.6681976317658,999303.3984413149,0.0005380429992236646
2025-10-01,828.2054595947702,999841.0666389466,0.0008283371099957471
2025-10-02,1826.9578475952603,1000669.2720985414,0.0018257359334756806
2025-10-03,6264.517944335912,1002496.2299461366,0.0062489192050851905
2025-10-06,6853.986282348569,1008760.7478904725,0.006794461716201461
2025-10-07,1804.8009338378142,1015614.734172821,0.0017770527278808679
2025-10-08,914.1211090087212,1017419.5351066588,0.0008984701762315694
2025-10-09,-8135.265899658245,1018333.6562156675,-0.007988801951111513
2025-10-10,485.97390747064696,1010198.3903160093,0.00048106779037593306
2025-10-13,2996.567108154246,1010684.36422348,0.002964889152565986
2025-10-14,8578.922256469777,1013680.9313316343,0.008463138637914371
2025-10-15,0.0,1022259.853588104,0.0
2025-10-16,-3461.0276641846067,1022259.853588104,-0.0033856632949406107
2025-10-17,1045.7639617920809,1018798.8259239194,0.0010264675765048192
2025-10-20,-33.73109436036799,1019844.5898857116,-3.30747397151443e-05
2025-10-21,-1319.6447906494302,1019810.8587913512,-0.0012940093540614317
2025-10-22,-3968.3690490722947,1018491.2140007018,-0.003896321337406805
2025-10-23,-4184.9783477783585,1014522.8449516295,-0.004125070587225554
2025-10-24,5790.56992340085,1010337.8666038512,0.005731320298689058
2025-10-27,9467.171676635773,1016128.4365272521,0.009316904572606033
2025-10-28,245.64076232915423,1025595.6082038878,0.00023951034926850134
2025-10-29,-1845.8665618896875,1025841.2489662169,-0.001799368629161524
2025-10-30,8906.255874633867,1023995.3824043273,0.00869755472307121
2025-10-31,-15202.259544372515,1032901.6382789612,-0.014718012810690073
2025-11-03,-4124.6331062316585,1017699.3787345886,-0.0040528993064339325
2025-11-04,7742.181156158461,1013574.7456283569,0.007638490589422453
2025-11-05,9262.72520446786,1021316.9267845154,0.009069393605009912
2025-11-06,-5856.589675903185,1030579.6519889833,-0.005682811284503986
2025-11-07,3128.7865715026232,1024723.0623130801,0.0030532996538987778
2025-11-10,-3520.0735893248975,1027851.8488845826,-0.003424689650697088
2025-11-11,-509.21741104140847,1024331.7752952577,-0.0004971215609265167
2025-11-12,-74.60348510744521,1023822.5578842163,-7.286759266333931e-05
2025-11-13,-450.11563110354314,1023747.9543991089,-0.00043967426666824405
2025-11-14,0.0,1023297.8387680054,0.0
2025-11-17,0.0,1023297.8387680054,0.0
2025-11-18,3153.19567871071,1023297.8387680054,0.0030814055881394076
2025-11-19,-17464.231689452914,1026451.0344467161,-0.017014188795539176
2025-11-20,-1471.6038513185963,1008986.8027572632,-0.0014584966297845892
2025-11-21,5002.1351623534265,1007515.1989059446,0.004964823526022455
2025-11-24,-4494.582244873034,1012517.334068298,-0.00443901757890286
