date,pnl,total_capital,daily_return
2015-03-25,445.9629516602017,1026270.1854629515,0.00043454731315129
2015-03-26,467.28654098521037,1026716.1484146117,0.00045512729268626373
2015-03-27,590.0088729859409,1027183.4349555969,0.0005743948479965955
2015-03-30,2.2821154828735654e-10,1027773.4438285829,2.220446049250313e-16
2015-03-31,0.0,1027773.4438285831,0.0
2015-04-01,0.0,1000000.0,0.0
2015-04-02,0.0,1000000.0,0.0
2015-04-06,0.0,1000000.0,0.0
2015-04-07,0.0,1000000.0,0.0
2015-04-08,0.0,1000000.0,0.0
2015-04-09,0.0,1000000.0,0.0
2015-04-10,0.0,1000000.0,0.0
2015-04-13,0.0,1000000.0,0.0
2015-04-14,0.0,1000000.0,0.0
2015-04-15,0.0,1000000.0,0.0
2015-04-16,0.0,1000000.0,0.0
2015-04-17,0.0,1000000.0,0.0
2015-04-20,0.0,1000000.0,0.0
2015-04-21,0.0,1000000.0,0.0
2015-04-22,0.0,1000000.0,0.0
2015-04-23,0.0,1000000.0,0.0
2015-04-24,0.0,1000000.0,0.0
2015-04-27,0.0,1000000.0,0.0
2015-04-28,0.0,1000000.0,0.0
2015-04-29,0.0,1000000.0,0.0
2015-04-30,0.0,1000000.0,0.0
2015-05-01,0.0,1000000.0,0.0
2015-05-04,0.0,1000000.0,0.0
2015-05-05,0.0,1000000.0,0.0
2015-05-06,0.0,1000000.0,0.0
2015-05-07,0.0,1000000.0,0.0
2015-05-08,0.0,1000000.0,0.0
2015-05-11,0.0,1000000.0,0.0
2015-05-12,0.0,1000000.0,0.0
2015-05-13,0.0,1000000.0,0.0
2015-05-14,0.0,1000000.0,0.0
2015-05-15,3663.6011810302625,1000000.0,0.0036636011810302627
2015-05-18,-1342.8208999634287,1003663.6011810303,-0.0013379192972459153
2015-05-19,-905.319801330579,1002320.7802810669,-0.0009032236177690667
2015-05-20,808.1783370972344,1001415.4604797363,0.0008070360095200346
2015-05-21,496.29553985588296,1002223.6388168336,0.0004951944063520397
2015-05-22,-873.305046081573,1002719.9343566895,-0.0008709361569059215
2015-05-26,5207.7015457153075,1001846.6293106079,0.00519810257713682
2015-05-27,-281.01431274410527,1007054.3308563232,-0.0002790458311272559
2015-05-28,72.57383728022074,1006773.3165435791,7.208557883653377e-05
2015-05-29,-8027.95277404789,1006845.8903808594,-0.007973367970952494
2015-06-01,62.63702392582571,998817.9376068115,6.271115242073577e-05
2015-06-02,-66.0011672973125,998880.5746307373,-6.60751334780052e-05
2015-06-03,-365.9467697143184,998814.5734634399,-0.0003663810875780271
2015-06-04,-2532.836647033655,998448.6266937256,-0.0025367721275965094
2015-06-05,175.79675292970603,995915.7900466919,0.00017651768822890546
2015-06-08,1402.7071380614998,996091.5867996216,0.0014082110085562594
2015-06-09,-1139.9354782104538,997494.2939376831,-0.0011427989965842045
2015-06-10,2831.219627380299,996354.3584594727,0.0028415790058446966
2015-06-11,-9646.378944396947,999185.5780868529,-0.009654241570286604
2015-06-12,2.197218405314185e-10,989539.1991424559,2.220446049250313e-16
2015-06-15,0.0,989539.1991424562,0.0
2015-06-16,0.0,989539.1991424562,0.0
2015-06-17,0.0,989539.1991424562,0.0
2015-06-18,0.0,989539.1991424562,0.0
2015-06-19,0.0,989539.1991424562,0.0
2015-06-22,0.0,989539.1991424562,0.0
2015-06-23,0.0,989539.1991424562,0.0
2015-06-24,0.0,989539.1991424562,0.0
2015-06-25,0.0,989539.1991424562,0.0
2015-06-26,0.0,989539.1991424562,0.0
2015-06-29,0.0,989539.1991424562,0.0
2015-06-30,0.0,989539.1991424562,0.0
2015-07-01,0.0,1000000.0,0.0
2015-07-02,0.0,1000000.0,0.0
2015-07-06,0.0,1000000.0,0.0
2015-07-07,0.0,1000000.0,0.0
2015-07-08,0.0,1000000.0,0.0
2015-07-09,0.0,1000000.0,0.0
2015-07-10,0.0,1000000.0,0.0
2015-07-13,0.0,1000000.0,0.0
2015-07-14,0.0,1000000.0,0.0
2015-07-15,0.0,1000000.0,0.0
2015-07-16,0.0,1000000.0,0.0
2015-07-17,0.0,1000000.0,0.0
2015-07-20,0.0,1000000.0,0.0
2015-07-21,0.0,1000000.0,0.0
2015-07-22,0.0,1000000.0,0.0
2015-07-23,0.0,1000000.0,0.0
2015-07-24,0.0,1000000.0,0.0
2015-07-27,0.0,1000000.0,0.0
2015-07-28,0.0,1000000.0,0.0
2015-07-29,0.0,1000000.0,0.0
2015-07-30,0.0,1000000.0,0.0
2015-07-31,0.0,1000000.0,0.0
2015-08-03,0.0,1000000.0,0.0
2015-08-04,0.0,1000000.0,0.0
2015-08-05,2482.023983001902,1000000.0,0.002482023983001902
2015-08-06,408.9079704285048,1002482.023983002,0.00040789556385645303
2015-08-07,3958.8117542264845,1002890.9319534304,0.003947400089175712
2015-08-10,5490.059864044225,1006849.7437076569,0.005452710196684807
2015-08-11,-10987.800613403278,1012339.803571701,-0.010853866038494697
2015-08-12,2213.8195419312283,1001352.0029582977,0.0022108304925649858
2015-08-13,-142.14331054692818,1003565.822500229,-0.00014163825367508043
2015-08-14,2475.7627258300136,1003423.6791896821,0.0024673154293402
2015-08-17,1059.0131225586344,1005899.4419155121,0.0010528021772653329
2015-08-18,-1893.3799362182776,1006958.4550380707,-0.0018802959811750064
2015-08-19,-2647.7216491699583,1005065.0751018524,-0.002634378325106601
2015-08-20,-15267.219383239706,1002417.3534526825,-0.015230402118093789
2015-08-21,-13253.015110969422,987150.1340694427,-0.013425531389369305
2015-08-24,-34440.2168865203,973897.1189584733,-0.03536330092376915
2015-08-25,-8656.635746002365,939456.902071953,-0.009214510774161466
2015-08-26,31359.64675903305,930800.2663259507,0.0336910590741617
2015-08-27,16901.68544006357,962159.9130849838,0.017566399524868492
2015-08-28,7821.497787475578,979061.5985250474,0.007988769858054523
2015-08-31,0.0,986883.096312523,0.0
2015-09-01,0.0,986883.096312523,0.0
2015-09-02,0.0,986883.096312523,0.0
2015-09-03,0.0,986883.096312523,0.0
2015-09-04,0.0,986883.096312523,0.0
2015-09-08,0.0,986883.096312523,0.0
2015-09-09,0.0,986883.096312523,0.0
2015-09-10,0.0,986883.096312523,0.0
2015-09-11,0.0,986883.096312523,0.0
2015-09-14,0.0,986883.096312523,0.0
2015-09-15,0.0,986883.096312523,0.0
2015-09-16,0.0,986883.096312523,0.0
2015-09-17,0.0,986883.096312523,0.0
2015-09-18,0.0,986883.096312523,0.0
2015-09-21,0.0,986883.096312523,0.0
2015-09-22,0.0,986883.096312523,0.0
2015-09-23,0.0,986883.096312523,0.0
2015-09-24,0.0,986883.096312523,0.0
2015-09-25,0.0,986883.096312523,0.0
2015-09-28,0.0,986883.096312523,0.0
2015-09-29,0.0,986883.096312523,0.0
2015-09-30,4671.891868591262,986883.096312523,0.004733987121724681
2015-10-01,0.0,1000000.0,0.0
2015-10-02,0.0,1000000.0,0.0
2015-10-05,0.0,1000000.0,0.0
2015-10-06,0.0,1000000.0,0.0
2015-10-07,0.0,1000000.0,0.0
2015-10-08,0.0,1000000.0,0.0
2015-10-09,0.0,1000000.0,0.0
2015-10-12,0.0,1000000.0,0.0
2015-10-13,0.0,1000000.0,0.0
2015-10-14,0.0,1000000.0,0.0
2015-10-15,0.0,1000000.0,0.0
2015-10-16,0.0,1000000.0,0.0
2015-10-19,0.0,1000000.0,0.0
2015-10-20,0.0,1000000.0,0.0
2015-10-21,0.0,1000000.0,0.0
2015-10-22,0.0,1000000.0,0.0
2015-10-23,0.0,1000000.0,0.0
2015-10-26,0.0,1000000.0,0.0
2015-10-27,0.0,1000000.0,0.0
2015-10-28,0.0,1000000.0,0.0
2015-10-29,3987.69892597195,1000000.0,0.00398769892597195
2015-10-30,1118.8484096527156,1003987.698925972,0.0011144045000248681
2015-11-02,-2226.5338459014815,1005106.5473356247,-0.0022152217113734496
2015-11-03,526.7448482513902,1002880.0134897232,0.0005252321725093267
2015-11-04,3453.697540283144,1003406.7583379745,0.00344197157492121
2015-11-05,-3063.939126968351,1006860.4558782576,-0.0030430623321041628
2015-11-06,-8019.545023918162,1003796.5167512893,-0.007989213839745934
2015-11-09,8370.878548622031,995776.9717273711,0.008406378924490587
2015-11-10,-7357.041132926926,1004147.8502759931,-0.00732665128039145
2015-11-11,-2493.921360015825,996790.8091430662,-0.0025019505969962053
2015-11-12,10722.78108882905,994296.8877830503,0.010784285076801625
2015-11-13,7173.589202880827,1005019.6688718793,0.007137760011137972
2015-11-16,3906.3562126159445,1012193.2580747602,0.0038592987865242456
2015-11-17,8068.143270492458,1016099.6142873762,0.007940307384282308
2015-11-18,1964.5129299164425,1024167.7575578686,0.001918155414891043
2015-11-19,-140.01887321471605,1026132.2704877851,-0.00013645304532539093
2015-11-20,5219.6238708496785,1025992.2516145704,0.005087391120776719
2015-11-23,0.0,1031211.8754854201,0.0
2015-11-24,0.0,1031211.8754854201,0.0
2015-11-25,0.0,1031211.8754854201,0.0
2015-11-27,0.0,1031211.8754854201,0.0
2015-11-30,0.0,1031211.8754854201,0.0
2015-12-01,-1142.3955764770285,1031211.8754854201,-0.0011078184838971827
2015-12-02,3785.07344055185,1030069.4799089431,0.0036745807097269267
2015-12-03,-969.2254409789973,1033854.5533494949,-0.0009374872295516701
2015-12-04,9735.174787521495,1032885.3279085159,0.0094252232309604
2015-12-07,5453.255493164023,1042620.5026960374,0.005230335945881404
2015-12-08,-3104.7905330657422,1048073.7581892015,-0.0029623778945004897
2015-12-09,0.0,1044968.9676561357,0.0
2015-12-10,0.0,1044968.9676561357,0.0
2015-12-11,0.0,1044968.9676561357,0.0
2015-12-14,0.0,1044968.9676561357,0.0
2015-12-15,1619.083328247091,1044968.9676561357,0.0015494080478568595
2015-12-16,76.03769683846376,1046588.0509843827,7.265293805613915e-05
2015-12-17,-280.61428070068274,1046664.0886812212,-0.0002681034763065693
2015-12-18,208.90061187746963,1046383.4744005206,0.0001996405877846552
2015-12-21,-815.2403640747002,1046592.375012398,-0.0007789473567156868
2015-12-22,-314.85868072526006,1045777.1346483233,-0.00030107627169639883
2015-12-23,79.51755523693161,1045462.2759675981,7.605970781043858e-05
2015-12-24,-649.3900070190712,1045541.793522835,-0.0006211038248705725
2015-12-28,610.058441162198,1044892.403515816,0.000583848096808337
2015-12-29,-1320.39089965823,1045502.4619569782,-0.0012629247158220114
2015-12-30,1175.589881897066,1044182.07105732,0.0011258476030973075
2015-12-31,2038.6005706788021,1045357.6609392171,0.0019501464875162355
2016-01-04,0.0,1000000.0,0.0
2016-01-05,0.0,1000000.0,0.0
2016-01-06,-3720.6085395814493,1000000.0,-0.003720608539581449
2016-01-07,-2664.1619033813977,996279.3914604186,-0.0026741112244388354
2016-01-08,-1176.5678863525204,993615.2295570372,-0.0011841282735541856
2016-01-11,103.14501190182573,992438.6616706847,0.00010393086836035792
2016-01-12,-560.9134902954187,992541.8066825866,-0.0005651283266043805
2016-01-13,-2353.7767829895215,991980.8931922911,-0.00237280455615918
2016-01-14,-2236.497756957994,989627.1164093016,-0.0022599398499434376
2016-01-15,0.0,987390.6186523436,0.0
2016-01-19,0.0,987390.6186523436,0.0
2016-01-20,0.0,987390.6186523436,0.0
2016-01-21,0.0,987390.6186523436,0.0
2016-01-22,0.0,987390.6186523436,0.0
2016-01-25,0.0,987390.6186523436,0.0
2016-01-26,0.0,987390.6186523436,0.0
2016-01-27,0.0,987390.6186523436,0.0
2016-01-28,0.0,987390.6186523436,0.0
2016-01-29,0.0,987390.6186523436,0.0
2016-02-01,0.0,987390.6186523436,0.0
2016-02-02,0.0,987390.6186523436,0.0
2016-02-03,0.0,987390.6186523436,0.0
2016-02-04,0.0,987390.6186523436,0.0
2016-02-05,0.0,987390.6186523436,0.0
2016-02-08,-4798.626094817968,987390.6186523436,-0.0048599065093077876
2016-02-09,-352.32948684687585,982591.9925575256,-0.0003585715022262903
2016-02-10,7934.0151596068545,982239.6630706787,0.008077473816118896
2016-02-11,3909.123092651406,990173.6782302855,0.0039479165913984815
2016-02-12,13930.237500190673,994082.8013229369,0.014013156129099258
2016-02-16,9632.493495941053,1008013.0388231275,0.009555921525764344
2016-02-17,11706.398221969494,1017645.5323190686,0.011503414352237451
2016-02-18,7296.170772552692,1029351.930541038,0.0070881207447852645
2016-02-19,0.0,1036648.1013135908,0.0
2016-02-22,0.0,1036648.1013135908,0.0
2016-02-23,0.0,1036648.1013135908,0.0
2016-02-24,1779.2288646699114,1036648.1013135908,0.0017163286774126707
2016-02-25,-3931.212776184099,1038427.3301782607,-0.0037857370101278542
2016-02-26,3972.36913871773,1034496.1174020766,0.0038399072474950557
2016-02-29,-1589.6134223938147,1038468.4865407944,-0.0015307286094823347
2016-03-01,2763.0237464903917,1036878.8731184006,0.0026647507419845784
2016-03-02,4468.340766906635,1039641.8968648909,0.0042979614234297525
2016-03-03,0.0,1044110.2376317976,0.0
2016-03-04,0.0,1044110.2376317976,0.0
2016-03-07,0.0,1044110.2376317976,0.0
2016-03-08,10071.279640197774,1044110.2376317976,0.009645801063153048
2016-03-09,0.0,1054181.5172719953,0.0
2016-03-10,0.0,1054181.5172719953,0.0
2016-03-11,0.0,1054181.5172719953,0.0
2016-03-14,0.0,1054181.5172719953,0.0
2016-03-15,0.0,1054181.5172719953,0.0
2016-03-16,0.0,1054181.5172719953,0.0
2016-03-17,0.0,1054181.5172719953,0.0
2016-03-18,-2516.615318298373,1054181.5172719953,-0.0023872694380099313
2016-03-21,0.0,1051664.901953697,0.0
2016-03-22,0.0,1051664.901953697,0.0
2016-03-23,0.0,1051664.901953697,0.0
2016-03-24,0.0,1051664.901953697,0.0
2016-03-28,0.0,1051664.901953697,0.0
2016-03-29,0.0,1051664.901953697,0.0
2016-03-30,0.0,1051664.901953697,0.0
2016-03-31,0.0,1051664.901953697,0.0
2016-04-01,0.0,1000000.0,0.0
2016-04-04,0.0,1000000.0,0.0
2016-04-05,353.69103622429066,1000000.0,0.00035369103622429066
2016-04-06,-6403.118392944338,1000353.6910362242,-0.0064008544680947965
2016-04-07,2.2070136221758572e-10,993950.5726432799,2.220446049250313e-16
2016-04-08,0.0,993950.5726432801,0.0
2016-04-11,0.0,993950.5726432801,0.0
2016-04-12,0.0,993950.5726432801,0.0
2016-04-13,0.0,993950.5726432801,0.0
2016-04-14,0.0,993950.5726432801,0.0
2016-04-15,0.0,993950.5726432801,0.0
2016-04-18,0.0,993950.5726432801,0.0
2016-04-19,0.0,993950.5726432801,0.0
2016-04-20,0.0,993950.5726432801,0.0
2016-04-21,0.0,993950.5726432801,0.0
2016-04-22,0.0,993950.5726432801,0.0
2016-04-25,0.0,993950.5726432801,0.0
2016-04-26,0.0,993950.5726432801,0.0
2016-04-27,0.0,993950.5726432801,0.0
2016-04-28,0.0,993950.5726432801,0.0
2016-04-29,0.0,993950.5726432801,0.0
2016-05-02,0.0,993950.5726432801,0.0
2016-05-03,0.0,993950.5726432801,0.0
2016-05-04,0.0,993950.5726432801,0.0
2016-05-05,0.0,993950.5726432801,0.0
2016-05-06,0.0,993950.5726432801,0.0
2016-05-09,0.0,993950.5726432801,0.0
2016-05-10,0.0,993950.5726432801,0.0
2016-05-11,0.0,993950.5726432801,0.0
2016-05-12,0.0,993950.5726432801,0.0
2016-05-13,0.0,993950.5726432801,0.0
2016-05-16,0.0,993950.5726432801,0.0
2016-05-17,2359.2480916979025,993950.5726432801,0.0023736070551514388
2016-05-18,918.0997190476896,996309.8207349781,0.0009215002200524403
2016-05-19,-916.5007457737838,997227.9204540257,-0.0009190484211036853
2016-05-20,-4071.6998977660865,996311.419708252,-0.004086774292879625
2016-05-23,-563.6660251617097,992239.7198104858,-0.0005680744420001327
2016-05-24,3050.2633209227993,991676.0537853241,0.0030758666696444337
2016-05-25,-5713.889970779582,994726.317106247,-0.005744182970248368
2016-05-26,-1010.1746597289643,989012.4271354674,-0.0010213973373972562
2016-05-27,288.2873783111381,988002.2524757384,0.0002917881792159349
2016-05-31,560.0244789124445,988290.5398540496,0.000566659758774124
2016-06-01,-1132.5353565215607,988850.564332962,-0.0011453048593702553
2016-06-02,6329.545143127539,987718.0289764404,0.006408251097417717
2016-06-03,5517.963006973391,994047.574119568,0.005551004952515148
2016-06-06,-2006.7135200499597,999565.5371265414,-0.002007585741519935
2016-06-07,3376.007514953693,997558.8236064914,0.003384269112821192
2016-06-08,-2149.032808303958,1000934.8311214452,-0.0021470257018593175
2016-06-09,-5870.774257659956,998785.7983131412,-0.005877911227387456
2016-06-10,-4528.188253402738,992915.0240554813,-0.004560499281104358
2016-06-13,5611.7591629028675,988386.8358020786,0.005677695169168162
2016-06-14,7491.200801849344,993998.5949649814,0.007536429970621095
2016-06-15,0.0,1001489.7957668308,0.0
2016-06-16,0.0,1001489.7957668308,0.0
2016-06-17,8947.06677246085,1001489.7957668308,0.00893375729865542
2016-06-20,926.4364948273758,1010436.8625392916,0.0009168672770896169
2016-06-21,-829.8960399626839,1011363.299034119,-0.00082057163904925
2016-06-22,3929.0656719207177,1010533.4029941563,0.00388811063570893
2016-06-23,-870.5048313140657,1014462.468666077,-0.000858094664121678
2016-06-24,-6737.177972793579,1013591.9638347629,-0.0066468344394765575
2016-06-27,-57.415699005096265,1006854.7858619693,-5.702480616998074e-05
2016-06-28,6685.665278434772,1006797.3701629642,0.006640527157269593
2016-06-29,930.7105941773215,1013483.035441399,0.0009183287352925174
2016-06-30,2184.4433507918225,1014413.7460355763,0.0021534047220168606
2016-07-01,0.0,1000000.0,0.0
2016-07-05,-515439.63223218924,1000000.0,-0.5154396322321892
2016-07-06,-1.0759401542333142e-10,484560.36776781076,-2.220446049250313e-16
2016-07-07,0.0,484560.36776781065,0.0
2016-07-08,0.0,484560.36776781065,0.0
2016-07-11,0.0,484560.36776781065,0.0
2016-07-12,0.0,484560.36776781065,0.0
2016-07-13,0.0,484560.36776781065,0.0
2016-07-14,0.0,484560.36776781065,0.0
2016-07-15,0.0,484560.36776781065,0.0
2016-07-18,0.0,484560.36776781065,0.0
2016-07-19,0.0,484560.36776781065,0.0
2016-07-20,0.0,484560.36776781065,0.0
2016-07-21,0.0,484560.36776781065,0.0
2016-07-22,0.0,484560.36776781065,0.0
2016-07-25,0.0,484560.36776781065,0.0
2016-07-26,0.0,484560.36776781065,0.0
2016-07-27,0.0,484560.36776781065,0.0
2016-07-28,0.0,484560.36776781065,0.0
2016-07-29,0.0,484560.36776781065,0.0
2016-08-01,0.0,484560.36776781065,0.0
2016-08-02,0.0,484560.36776781065,0.0
2016-08-03,0.0,484560.36776781065,0.0
2016-08-04,0.0,484560.36776781065,0.0
2016-08-05,0.0,484560.36776781065,0.0
2016-08-08,4153.916961669967,484560.36776781065,0.008572547896984471
2016-08-09,969.2576332092243,488714.2847294806,0.0019832807501130034
2016-08-10,-2143.729785919175,489683.54236268986,-0.004377786060719591
2016-08-11,-3276.514865875262,487539.81257677067,-0.00672050729264151
2016-08-12,656.9283332824513,484263.2977108954,0.0013565519757283704
2016-08-15,1474.6002006531062,484920.2260441779,0.003040912961462583
2016-08-16,2293.3242607117213,486394.826244831,0.004714943780173675
2016-08-17,-1736.8931999206563,488688.15050554276,-0.0035541954478001125
2016-08-18,-1530.5063133239871,486951.2573056221,-0.003143038015329336
2016-08-19,2555.4319219588006,485420.7509922981,0.005264364814925981
2016-08-22,5176.081684589349,487976.18291425693,0.010607242455312305
2016-08-23,1781.0694342851743,493152.26459884626,0.0036116014507892036
2016-08-24,2329.402156829927,494933.3340331314,0.0047064968080610114
2016-08-25,1365.3587112426621,497262.7361899614,0.0027457491017808255
2016-08-26,-1396.0983924865832,498628.09490120405,-0.0027998791218597496
2016-08-29,531.1983528137636,497231.9965087175,0.001068310882130552
2016-08-30,1773.0359954834012,497763.19486153126,0.0035620070221877853
2016-08-31,445.163173675547,499536.23085701466,0.0008911529258084361
2016-09-01,-1053.3811607360974,499981.3940306902,-0.0021068407210997897
2016-09-02,3152.0893707273863,498928.0128699541,0.0063177237786185
2016-09-06,34958.39133453373,502080.1022406815,0.06962711961402479
2016-09-07,7413.7797927858355,537038.4935752152,0.013804931827940736
2016-09-08,-8595.98296928408,544452.2733680011,-0.01578831311716089
2016-09-09,16844.527046203562,535856.290398717,0.031434784564477125
2016-09-12,8243.848079681444,552700.8174449207,0.014915570629679744
2016-09-13,19072.200265884458,560944.665524602,0.03400014553672226
2016-09-14,1853.7458419800646,580016.8657904866,0.0031960205837353595
2016-09-15,-309.49379348754695,581870.6116324667,-0.000531894526549892
2016-09-16,4824.560371398927,581561.1178389791,0.00829587849567126
2016-09-19,0.0,586385.678210378,0.0
2016-09-20,0.0,586385.678210378,0.0
2016-09-21,0.0,586385.678210378,0.0
2016-09-22,0.0,586385.678210378,0.0
2016-09-23,0.0,586385.678210378,0.0
2016-09-26,0.0,586385.678210378,0.0
2016-09-27,0.0,586385.678210378,0.0
2016-09-28,0.0,586385.678210378,0.0
2016-09-29,0.0,586385.678210378,0.0
2016-09-30,0.0,586385.678210378,0.0
2016-10-03,0.0,1000000.0,0.0
2016-10-04,0.0,1000000.0,0.0
2016-10-05,0.0,1000000.0,0.0
2016-10-06,0.0,1000000.0,0.0
2016-10-07,0.0,1000000.0,0.0
2016-10-10,0.0,1000000.0,0.0
2016-10-11,0.0,1000000.0,0.0
2016-10-12,413.48278999331353,1000000.0,0.0004134827899933135
2016-10-13,-1401.4187927246758,1000413.4827899933,-0.0014008395696710751
2016-10-14,1500.3533897399834,999012.0639972686,0.0015018371086898963
2016-10-17,402.97156715399296,1000512.4173870086,0.0004027651832712031
2016-10-18,812.721988678024,1000915.3889541626,0.0008119787123337385
2016-10-19,3408.3848075866554,1001728.1109428406,0.0034025049016330744
2016-10-20,-1170.8595237731959,1005136.4957504272,-0.0011648761424178922
2016-10-21,-1815.3304443359907,1003965.636226654,-0.0018081599397752335
2016-10-24,2310.1048202515503,1002150.3057823181,0.0023051480470768215
2016-10-25,-2907.9093894958387,1004460.4106025697,-0.002894996516339954
2016-10-26,-400.40579223628663,1001552.5012130738,-0.00039978512534422084
2016-10-27,0.0,1001152.0954208375,0.0
2016-10-28,0.0,1001152.0954208375,0.0
2016-10-31,0.0,1001152.0954208375,0.0
2016-11-01,0.0,1001152.0954208375,0.0
2016-11-02,0.0,1001152.0954208375,0.0
2016-11-03,0.0,1001152.0954208375,0.0
2016-11-04,0.0,1001152.0954208375,0.0
2016-11-07,5872.348415374763,1001152.0954208375,0.005865590695194323
2016-11-08,-1035.5936584474348,1007024.4438362123,-0.0010283699316199213
2016-11-09,1265.0247030257578,1005988.8501777649,0.0012574937612899184
2016-11-10,-8194.368844032546,1007253.8748807906,-0.00813535598957349
2016-11-11,911.1208648683745,999059.5060367581,0.0009119785752129682
2016-11-14,1375.145494461028,999970.6269016265,0.001375185887931396
2016-11-15,-1402.2419166564514,1001345.7723960875,-0.001400357354384263
2016-11-16,4889.501890182458,999943.530479431,0.004889778013602575
2016-11-17,-6054.184009551969,1004833.0323696135,-0.006025064676939307
2016-11-18,-1477.6200656891135,998778.8483600615,-0.0014794266699933447
2016-11-21,4132.774637222233,997301.2282943724,0.004143958234454681
2016-11-22,13086.827350616471,1001434.0029315947,0.013068087674580786
2016-11-23,-11168.496459960905,1014520.8302822112,-0.011008641840162259
2016-11-25,-5486.682342529272,1003352.3338222502,-0.005468350605841388
2016-11-28,-1.1078534217553681e-10,997865.651479721,-1.1102230246251565e-16
2016-11-29,0.0,997865.6514797208,0.0
2016-11-30,0.0,997865.6514797208,0.0
2016-12-01,-1919.221733093378,997865.6514797208,-0.0019233267827661882
2016-12-02,1750.9689674377541,995946.4297466275,0.001758095531185555
2016-12-05,1921.862083435027,997697.3987140652,0.0019262975787168735
2016-12-06,1200.4767036438896,999619.2607975003,0.0012009339462768498
2016-12-07,-183.3918342590424,1000819.7375011442,-0.00018324162422789225
2016-12-08,1153.2840080260855,1000636.3456668851,0.0011525505874538933
2016-12-09,4706.775814056381,1001789.6296749113,0.00469836747619734
2016-12-12,-4538.472190857002,1006496.4054889677,-0.0045091787373569
2016-12-13,-4035.175529479969,1001957.9332981106,-0.004027290363575964
2016-12-14,7452.809677123946,997922.7577686306,0.0074683231934589145
2016-12-15,-11789.495452880896,1005375.5674457545,-0.011726459081190077
2016-12-16,1322.1156997680062,993586.0719928737,0.0013306503956080906
