date,pair,mark_pnl,target_notional,fold_id
2016-12-01,MRK-SLB,-1919.2217330932617,250000.0,7
2016-12-01,PFE-PYPL,0.0,250000.0,7
2016-12-02,MRK-SLB,-2890.70174407959,250000.0,7
2016-12-02,PFE-PYPL,2722.4489784240723,250000.0,7
2016-12-05,MRK-SLB,-3170.4233779907227,250000.0,7
2016-12-05,PFE-PYPL,4924.032695770264,250000.0,7
2016-12-06,MRK-SLB,-1746.5409317016602,250000.0,7
2016-12-06,PFE-PYPL,4700.626953125,250000.0,7
2016-12-07,MRK-SLB,-3043.047836303711,250000.0,7
2016-12-07,PFE-PYPL,5813.742023468018,250000.0,7
2016-12-07,NFLX-T,0.0,250000.0,7
2016-12-08,PFE-PYPL,5538.424491882324,250000.0,7
2016-12-08,NFLX-T,1752.2370834350586,250000.0,7
2016-12-09,NFLX-T,2189.6361541748047,250000.0,7
2016-12-12,NFLX-T,-2348.836036682129,250000.0,7
2016-12-12,JNJ-MS,0.0,250000.0,7
2016-12-13,NFLX-T,-4497.062652587891,250000.0,7
2016-12-13,JNJ-MS,-1886.9489135742188,250000.0,7
2016-12-14,NFLX-T,-2652.1443634033203,250000.0,7
2016-12-14,JNJ-MS,3720.9424743652344,250000.0,7
2016-12-15,NFLX-T,-6216.402542114258,250000.0,7
2016-12-15,JNJ-MS,-4504.2947998046875,250000.0,7
2016-12-16,NFLX-T,-6720.955955505371,250000.0,7
2016-12-16,JNJ-MS,-2677.625686645508,250000.0,7
2016-12-19,NFLX-T,-10363.117141723633,250000.0,7
2016-12-19,JNJ-MS,-4519.494812011719,250000.0,7
2017-01-03,KO-PEP,0.0,250000.0,8
2017-01-03,GE-MCD,0.0,250000.0,8
2017-01-04,GE-MCD,-355.51685333251953,250000.0,8
2017-01-04,DHR-GILD,0.0,250000.0,8
2017-01-05,GE-MCD,1238.5524444580078,250000.0,8
2017-01-05,BA-TMUS,0.0,250000.0,8
2017-01-05,AVGO-COST,0.0,250000.0,8
2017-01-05,CSCO-JNJ,0.0,250000.0,8
2017-01-06,GE-MCD,2886.7108840942383,250000.0,8
2017-01-06,BA-TMUS,-4363.62956237793,250000.0,8
2017-01-06,AVGO-COST,2375.2487030029297,250000.0,8
2017-01-06,CSCO-JNJ,1608.055212020874,250000.0,8
2017-01-09,GE-MCD,3142.285484313965,250000.0,8
2017-01-09,BA-TMUS,-3360.6190185546875,250000.0,8
2017-01-09,CSCO-JNJ,1308.846227645874,250000.0,8
2017-01-10,GE-MCD,3333.4058227539062,250000.0,8
2017-01-11,GE-MCD,4019.740058898926,250000.0,8
2017-01-20,AVGO-COST,0.0,250000.0,8
2017-01-23,AVGO-COST,-1786.970446586609,250000.0,8
2017-01-24,AVGO-COST,-7944.505226135254,250000.0,8
2017-02-02,NKE-UNH,0.0,250000.0,8
2017-02-03,NKE-UNH,3198.729148864746,250000.0,8
2017-02-06,NKE-UNH,-388.75506591796875,250000.0,8
2017-02-07,NKE-UNH,-391.0952453613281,250000.0,8
2017-02-08,NKE-UNH,-4315.283065795898,250000.0,8
2017-02-13,AXP-GE,0.0,250000.0,8
2017-02-14,AXP-GE,-1445.1995086669922,250000.0,8
2017-02-15,AXP-GE,-1817.882797241211,250000.0,8
2017-02-16,AXP-GE,-2749.0472259521484,250000.0,8
2017-02-17,AXP-GE,-1862.9838104248047,250000.0,8
2017-02-17,BA-UNH,0.0,250000.0,8
2017-02-21,AXP-GE,-2824.115264892578,250000.0,8
2017-02-21,BA-UNH,1263.3565979003906,250000.0,8
2017-02-22,AXP-GE,-1364.8455657958984,250000.0,8
2017-02-22,BA-UNH,1502.9186096191406,250000.0,8
2017-02-22,MS-UNP,0.0,250000.0,8
2017-02-23,AXP-GE,-568.0660552978516,250000.0,8
2017-02-23,BA-UNH,2924.814239501953,250000.0,8
2017-02-24,AXP-GE,-2313.6180877685547,250000.0,8
2017-02-24,BA-UNH,2959.2596282958984,250000.0,8
2017-02-27,AXP-GE,234.955322265625,250000.0,8
2017-02-27,BA-UNH,4253.997985839844,250000.0,8
2017-02-28,AXP-GE,1203.7945251464844,250000.0,8
2017-02-28,BA-UNH,3295.6326599121094,250000.0,8
2017-03-01,AXP-GE,68.85945129394531,250000.0,8
2017-03-01,BA-UNH,2946.5042266845703,250000.0,8
2017-03-02,BA-UNH,3049.567153930664,250000.0,8
2017-03-02,KO-PEP,0.0,250000.0,8
2017-03-03,BA-UNH,5431.035690307617,250000.0,8
2017-03-03,KO-PEP,948.2957382202148,250000.0,8
2017-03-06,KO-PEP,1030.2049713134766,250000.0,8
2017-03-09,CSCO-JNJ,0.0,250000.0,8
2017-03-10,CSCO-JNJ,208.80638122558594,250000.0,8
2017-03-10,GE-MCD,0.0,250000.0,8
2017-03-13,CSCO-JNJ,-1334.3791046142578,250000.0,8
2017-03-13,GE-MCD,708.3629913330078,250000.0,8
2017-03-14,CSCO-JNJ,-1992.406967163086,250000.0,8
2017-03-15,AXP-RTX,0.0,250000.0,8
2017-05-17,MRK-MS,0.0,250000.0,9
2017-05-17,MRK-UNP,0.0,250000.0,9
2017-05-17,AMGN-BAC,0.0,250000.0,9
2017-05-18,MRK-MS,-1597.2665386199951,250000.0,9
2017-05-18,MRK-UNP,464.7421112060547,250000.0,9
2017-05-18,AMGN-BAC,937.8183975219727,250000.0,9
2017-05-19,MRK-MS,1846.1541843414307,250000.0,9
2017-05-19,MRK-UNP,364.35115814208984,250000.0,9
2017-05-19,AMGN-BAC,5894.377342224121,250000.0,9
2017-05-22,MRK-MS,-80.51251411437988,250000.0,9
2017-05-22,MRK-UNP,1932.3345642089844,250000.0,9
2017-05-23,MRK-MS,2452.576295852661,250000.0,9
2017-05-24,MRK-MS,2166.0616817474365,250000.0,9
2017-05-25,MRK-MS,1712.2761554718018,250000.0,9
2017-05-26,MRK-MS,3488.637720108032,250000.0,9
2017-05-30,MRK-MS,236.82862281799316,250000.0,9
2017-05-31,MRK-MS,-4006.6921768188477,250000.0,9
2017-06-01,MRK-MS,682.7352657318115,250000.0,9
2017-06-01,CRM-UNH,0.0,250000.0,9
2017-06-02,CRM-UNH,1801.138931274414,250000.0,9
2017-06-02,LMT-MA,0.0,250000.0,9
2017-06-05,LMT-MA,-2940.7459411621094,250000.0,9
2017-06-08,MRK-MS,0.0,250000.0,9
2017-06-08,KO-TXN,0.0,250000.0,9
2017-06-08,AAPL-PEP,0.0,250000.0,9
2017-06-09,MRK-MS,1782.9056777954102,250000.0,9
2017-06-09,CRM-UNH,0.0,250000.0,9
2017-06-12,MRK-MS,2123.1114044189453,250000.0,9
2017-06-12,CRM-UNH,617.8229141235352,250000.0,9
2017-06-12,AXP-GE,0.0,250000.0,9
2017-06-13,MRK-MS,-3084.9276733398438,250000.0,9
2017-06-13,CRM-UNH,564.8945617675781,250000.0,9
2017-06-13,AXP-GE,4854.204307556152,250000.0,9
2017-06-14,MRK-MS,-1184.9688720703125,250000.0,9
2017-06-14,CRM-UNH,-1462.4989700317383,250000.0,9
2017-06-14,AXP-GE,3152.339797973633,250000.0,9
2017-06-15,MRK-MS,-909.0557250976562,250000.0,9
2017-06-15,CRM-UNH,-1764.8283004760742,250000.0,9
2017-06-15,AXP-GE,-1322.3014450073242,250000.0,9
2017-06-16,MRK-MS,-905.8318405151367,250000.0,9
2017-06-16,CRM-UNH,-4095.1439666748047,250000.0,9
2017-06-16,AXP-GE,-732.7246551513672,250000.0,9
2017-06-16,CAT-COST,0.0,250000.0,9
2017-06-19,MRK-MS,-4103.5024337768555,250000.0,9
2017-06-19,CRM-UNH,-2589.3978881835938,250000.0,9
2017-06-19,AXP-GE,1646.5504302978516,250000.0,9
2017-06-19,CAT-COST,-3948.6278076171875,250000.0,9
2017-06-20,MRK-MS,1730.0283737182617,250000.0,9
2017-06-20,CRM-UNH,-4315.633392333984,250000.0,9
2017-06-20,CAT-COST,-5308.124473571777,250000.0,9
2017-06-21,CRM-UNH,-5173.2861328125,250000.0,9
2017-06-21,CAT-COST,1366.7600173950195,250000.0,9
2017-06-21,AMGN-BAC,0.0,250000.0,9
2017-06-22,CRM-UNH,-5332.919883728027,250000.0,9
2017-06-22,CAT-COST,-4311.5471267700195,250000.0,9
2017-06-22,AMGN-BAC,-4729.394702911377,250000.0,9
2017-06-23,CRM-UNH,-3269.733123779297,250000.0,9
2017-06-23,CAT-COST,-8766.44588470459,250000.0,9
2017-06-23,AMGN-BAC,-4546.0079917907715,250000.0,9
2017-06-26,CAT-COST,-4422.057273864746,250000.0,9
2017-06-26,AMGN-BAC,-5005.851438522339,250000.0,9
2017-06-27,CAT-COST,-5263.07844543457,250000.0,9
2017-06-27,AMGN-BAC,2033.0445404052734,250000.0,9
2017-06-28,CAT-COST,-8349.928199768066,250000.0,9
2017-06-28,AMGN-BAC,5278.517915725708,250000.0,9
2017-06-29,CAT-COST,-9148.657104492188,250000.0,9
2017-06-30,CAT-COST,-10491.500541687012,250000.0,9
2017-07-21,AVGO-PEP,0.0,250000.0,10
2017-07-24,AVGO-PEP,1047.3452835083008,250000.0,10
2017-07-25,AVGO-PEP,745.5455703735352,250000.0,10
2017-07-26,AVGO-PEP,-20.799331665039062,250000.0,10
2017-07-27,AVGO-PEP,-2174.6699752807617,250000.0,10
2017-07-28,AVGO-PEP,-785.6681442260742,250000.0,10
2017-07-31,AVGO-PEP,-1907.4568634033203,250000.0,10
2017-08-01,AVGO-PEP,94.32059478759766,250000.0,10
2017-08-14,JNJ-UPS,0.0,250000.0,10
2017-08-15,JNJ-UPS,-1194.8861923217773,250000.0,10
2017-08-15,CL-PEP,0.0,250000.0,10
2017-08-16,JNJ-UPS,-1542.205093383789,250000.0,10
2017-08-16,CL-PEP,-81.6570053100586,250000.0,10
2017-08-17,JNJ-UPS,1176.1184158325195,250000.0,10
2017-08-17,CL-PEP,482.34066009521484,250000.0,10
2017-08-17,AMGN-LLY,0.0,250000.0,10
2017-08-18,JNJ-UPS,-228.9177703857422,250000.0,10
2017-08-18,AMGN-LLY,-2049.833152770996,250000.0,10
2017-08-21,JNJ-UPS,-343.13421630859375,250000.0,10
2017-08-21,AMGN-LLY,-1548.7052307128906,250000.0,10
2017-08-22,JNJ-UPS,-567.9156875610352,250000.0,10
2017-08-22,AMGN-LLY,191.847900390625,250000.0,10
2017-08-23,JNJ-UPS,-490.9196319580078,250000.0,10
2017-08-23,AMGN-LLY,447.4101867675781,250000.0,10
2017-08-24,JNJ-UPS,54.397430419921875,250000.0,10
2017-08-24,AMGN-LLY,2188.0092849731445,250000.0,10
2017-08-25,JNJ-UPS,-492.8765106201172,250000.0,10
2017-08-25,AMGN-LLY,2082.6344146728516,250000.0,10
2017-08-28,JNJ-UPS,-1279.332389831543,250000.0,10
2017-08-28,AMGN-LLY,1082.410270690918,250000.0,10
2017-08-29,AMGN-LLY,-105.50516510009766,250000.0,10
2017-08-30,JNJ-UPS,0.0,250000.0,10
2017-09-01,AMZN-LMT,0.0,250000.0,10
2017-09-05,AMZN-LMT,1265.4490013122559,250000.0,10
2017-09-06,AMZN-LMT,400.2334213256836,250000.0,10
2017-09-06,T-VZ,0.0,250000.0,10
2017-09-07,AMZN-LMT,14.24692153930664,250000.0,10
2017-09-07,LMT-MA,0.0,250000.0,10
2017-09-07,DIS-NVDA,0.0,250000.0,10
2017-09-07,DIS-TJX,0.0,250000.0,10
2017-09-07,AVGO-PEP,0.0,250000.0,10
2017-09-08,AMZN-LMT,1783.3274459838867,250000.0,10
2017-09-08,LMT-MA,-819.4332275390625,250000.0,10
2017-09-08,DIS-NVDA,-4258.794410705566,250000.0,10
2017-09-08,DIS-TJX,1834.80104637146,250000.0,10
2017-09-11,AMZN-LMT,1922.0193672180176,250000.0,10
2017-09-11,DIS-NVDA,3867.403123855591,250000.0,10
2017-09-11,DIS-TJX,327.75597381591797,250000.0,10
2017-09-12,DIS-NVDA,11064.103965759277,250000.0,10
2017-09-12,DIS-TJX,-643.4676742553711,250000.0,10
2017-09-13,DIS-TJX,1188.5806198120117,250000.0,10
2017-09-19,PSX-TMUS,0.0,250000.0,10
2017-09-20,PSX-TMUS,7289.892295837402,250000.0,10
2017-09-21,PSX-TMUS,7683.570690155029,250000.0,10
2017-09-22,PSX-TMUS,4019.6788482666016,250000.0,10
2017-09-25,PSX-TMUS,6842.528156280518,250000.0,10
2017-09-26,PSX-TMUS,5807.245964050293,250000.0,10
2017-09-27,PSX-TMUS,7590.684688568115,250000.0,10
2017-10-11,AVGO-CL,0.0,250000.0,11
2017-10-11,CL-XOM,0.0,250000.0,11
2017-10-12,CL-XOM,-1380.3414764404297,250000.0,11
2017-11-06,CL-SLB,0.0,250000.0,11
2017-11-07,CL-SLB,4662.892852783203,250000.0,11
2017-11-08,HON-PEP,0.0,250000.0,11
2017-11-08,AVGO-CL,0.0,250000.0,11
2017-11-08,CL-XOM,0.0,250000.0,11
2017-11-09,HON-PEP,2594.214027404785,250000.0,11
2017-11-09,AVGO-CL,2479.9096755981445,250000.0,11
2017-11-09,CL-XOM,2261.6061401367188,250000.0,11
2017-11-10,HON-PEP,-553.313346862793,250000.0,11
2017-11-10,AVGO-CL,1582.3597412109375,250000.0,11
2017-11-10,CL-XOM,838.9782257080078,250000.0,11
2017-11-13,HON-PEP,-4411.859024047852,250000.0,11
2017-11-13,AVGO-CL,-98.5257797241211,250000.0,11
2017-11-13,CL-XOM,-352.03688049316406,250000.0,11
2017-11-14,AVGO-CL,1044.3161544799805,250000.0,11
2017-11-14,CL-XOM,-1807.6449966430664,250000.0,11
2017-11-15,AVGO-CL,3954.2285766601562,250000.0,11
2017-11-15,CL-XOM,-2841.2241592407227,250000.0,11
2017-11-16,AVGO-CL,2237.159378051758,250000.0,11
2017-11-16,CL-XOM,-5124.354919433594,250000.0,11
2017-11-17,AVGO-CL,4807.921081542969,250000.0,11
2017-11-17,CL-XOM,-4521.19563293457,250000.0,11
2017-11-20,AVGO-CL,3634.6111068725586,250000.0,11
2017-11-20,CL-XOM,-3966.143424987793,250000.0,11
2017-11-21,AVGO-CL,2806.2332916259766,250000.0,11
2017-11-21,CL-XOM,-3317.175506591797,250000.0,11
2017-11-22,AVGO-CL,4635.5629959106445,250000.0,11
2017-11-22,CL-XOM,-1624.4842681884766,250000.0,11
2017-11-28,COP-EOG,0.0,250000.0,11
2017-11-28,CL-EOG,0.0,250000.0,11
2017-11-29,COP-EOG,-919.9651756286621,250000.0,11
2017-12-01,CL-SLB,0.0,250000.0,11
2017-12-04,CL-SLB,4299.100296020508,250000.0,11
2017-12-04,CL-COP,0.0,250000.0,11
2017-12-04,CL-EOG,0.0,250000.0,11
2017-12-04,CL-TXN,0.0,250000.0,11
2017-12-04,CL-INTC,0.0,250000.0,11
2017-12-05,CL-COP,-689.87255859375,250000.0,11
2017-12-05,CL-EOG,-783.2872695922852,250000.0,11
2017-12-05,CL-TXN,1984.5883331298828,250000.0,11
2017-12-05,CL-INTC,-6250.606830596924,250000.0,11
2017-12-06,CL-COP,-2903.161575317383,250000.0,11
2017-12-06,CL-EOG,-3829.0166625976562,250000.0,11
2017-12-06,CL-TXN,4420.137298583984,250000.0,11
2017-12-06,CL-INTC,-4490.788139343262,250000.0,11
2017-12-07,CL-COP,3836.612621307373,250000.0,11
2017-12-07,CL-EOG,4478.315143585205,250000.0,11
2017-12-07,CL-INTC,-1308.0061302185059,250000.0,11
2017-12-08,CL-EOG,5429.490451812744,250000.0,11
2017-12-08,CL-INTC,-392.3833351135254,250000.0,11
2017-12-11,CL-INTC,2101.1050910949707,250000.0,11
2017-12-12,CL-INTC,3654.4070320129395,250000.0,11
2017-12-13,CL-INTC,-598.9091873168945,250000.0,11
2017-12-14,CL-INTC,-497.17456817626953,250000.0,11
2017-12-15,CL-INTC,2748.2385063171387,250000.0,11
2018-01-03,ADBE-AMGN,0.0,250000.0,12
2018-01-03,GE-WMT,0.0,250000.0,12
2018-01-03,AMGN-NVDA,0.0,250000.0,12
2018-01-03,ADBE-NVDA,0.0,250000.0,12
2018-01-04,ADBE-AMGN,174.52418518066406,250000.0,12
2018-01-04,GE-WMT,-3526.5177993774414,250000.0,12
2018-01-04,AMGN-NVDA,-30.035733222961426,250000.0,12
2018-01-04,ADBE-NVDA,1147.822283744812,250000.0,12
2018-01-04,AMZN-LMT,0.0,250000.0,12
2018-01-05,ADBE-AMGN,-2162.4027557373047,250000.0,12
2018-01-05,GE-WMT,-5096.639507293701,250000.0,12
2018-01-05,AMGN-NVDA,-3972.7349882125854,250000.0,12
2018-01-05,ADBE-NVDA,1415.779309272766,250000.0,12
2018-01-05,AMZN-LMT,-1670.2682723999023,250000.0,12
2018-01-08,ADBE-AMGN,-1972.271484375,250000.0,12
2018-01-08,AMGN-NVDA,-11653.715107917786,250000.0,12
2018-01-08,ADBE-NVDA,-6689.161396980286,250000.0,12
2018-01-08,AMZN-LMT,30.178237915039062,250000.0,12
2018-01-09,ADBE-NVDA,-4741.0567626953125,250000.0,12
2018-01-09,AMZN-LMT,-1589.9668998718262,250000.0,12
2018-01-09,PSX-UNP,0.0,250000.0,12
2018-01-10,ADBE-NVDA,-6324.6899518966675,250000.0,12
2018-01-10,AMZN-LMT,-1953.5083618164062,250000.0,12
2018-01-10,PSX-UNP,3453.2137451171875,250000.0,12
2018-01-11,ADBE-NVDA,-4748.2088050842285,250000.0,12
2018-01-11,AMZN-LMT,-1336.435920715332,250000.0,12
2018-01-11,PSX-UNP,3226.0897369384766,250000.0,12
2018-01-12,ADBE-NVDA,3479.05415058136,250000.0,12
2018-01-16,ADBE-NVDA,3926.651942253113,250000.0,12
2018-01-17,ADBE-NVDA,3060.440465927124,250000.0,12
2018-01-18,ADBE-NVDA,3061.8313512802124,250000.0,12
2018-02-14,MCD-MS,0.0,250000.0,12
2018-02-15,MCD-MS,-136.65427780151367,250000.0,12
2018-02-16,MCD-MS,-4454.272270202637,250000.0,12
2018-02-20,MCD-MS,-5249.478778839111,250000.0,12
2018-02-21,MCD-MS,-2709.5464668273926,250000.0,12
2018-02-22,MCD-MS,2094.9178047180176,250000.0,12
2018-02-23,MCD-MS,1013.4068756103516,250000.0,12
2018-02-26,MCD-MS,-2299.09907913208,250000.0,12
2018-02-26,KO-T,0.0,250000.0,12
2018-02-27,MCD-MS,-6351.586555480957,250000.0,12
2018-02-28,MCD-MS,-6707.446643829346,250000.0,12
2018-03-01,KO-T,0.0,250000.0,12
2018-03-01,AMGN-MS,0.0,250000.0,12
2018-03-02,KO-T,1986.6311645507812,250000.0,12
2018-03-02,AMGN-MS,-1764.8984603881836,250000.0,12
2018-03-06,UNH-UPS,0.0,250000.0,12
2018-03-07,UNH-UPS,2154.071517944336,250000.0,12
2018-03-07,MDLZ-PEP,0.0,250000.0,12
2018-03-08,UNH-UPS,1751.2412109375,250000.0,12
2018-03-08,MDLZ-PEP,-3961.5642318725586,250000.0,12
2018-03-09,UNH-UPS,-1323.0276641845703,250000.0,12
2018-03-09,MDLZ-PEP,-4278.153717041016,250000.0,12
2018-03-12,UNH-UPS,37.81974792480469,250000.0,12
2018-03-12,MDLZ-PEP,-4431.522674560547,250000.0,12
2018-03-13,UNH-UPS,2194.3468017578125,250000.0,12
2018-03-14,UNH-UPS,2327.3829193115234,250000.0,12
2018-03-15,UNH-UPS,3202.459671020508,250000.0,12
2018-03-16,UNH-UPS,-715.63037109375,250000.0,12
2018-03-19,UNH-UPS,2764.057373046875,250000.0,12
2018-03-20,UNH-UPS,5034.231597900391,250000.0,12
2018-03-21,UNH-UPS,2943.342056274414,250000.0,12
2018-03-22,UNH-UPS,4547.398727416992,250000.0,12
2018-03-22,PSX-UNP,0.0,250000.0,12
2018-03-22,KO-PFE,0.0,250000.0,12
2018-03-23,PSX-UNP,-2751.2292709350586,250000.0,12
2018-03-23,MCD-NVDA,0.0,250000.0,12
2018-03-23,KO-T,0.0,250000.0,12
2018-03-26,KO-T,-398.8132438659668,250000.0,12
2018-03-27,KO-T,932.55198097229,250000.0,12
2018-03-28,KO-T,5297.054972648621,250000.0,12
2018-03-29,KO-T,5845.647053718567,250000.0,12
2018-06-01,CVX-MPC,0.0,250000.0,13
2018-06-01,CVX-PYPL,0.0,250000.0,13
2018-06-04,CVX-MPC,-3243.653533935547,250000.0,13
2018-06-04,CVX-PYPL,-4626.673629760742,250000.0,13
2018-06-04,CVX-NVDA,0.0,250000.0,13
2018-06-05,CVX-MPC,2587.7974243164062,250000.0,13
2018-06-05,CVX-PYPL,-5872.239570617676,250000.0,13
2018-06-05,CVX-NVDA,29.45862865447998,250000.0,13
2018-06-06,CVX-PYPL,-6081.7841796875,250000.0,13
2018-06-06,CVX-NVDA,281.8980393409729,250000.0,13
2018-06-07,CVX-PYPL,1236.204719543457,250000.0,13
2018-06-07,CVX-NVDA,4211.872599601746,250000.0,13
2018-06-07,CVX-INTC,0.0,250000.0,13
2018-06-07,CVX-NFLX,0.0,250000.0,13
2018-06-08,CVX-PYPL,-2193.7322845458984,250000.0,13
2018-06-08,CVX-NVDA,4534.810266971588,250000.0,13
2018-06-08,CVX-INTC,-2718.384536743164,250000.0,13
2018-06-08,CVX-NFLX,513.9245986938477,250000.0,13
2018-06-11,CVX-PYPL,-375.5625,250000.0,13
2018-06-11,CVX-NVDA,6666.806538581848,250000.0,13
2018-06-11,CVX-INTC,-7230.646110534668,250000.0,13
2018-06-11,CVX-NFLX,-1220.913516998291,250000.0,13
2018-06-12,CVX-PYPL,-3969.0382537841797,250000.0,13
2018-06-12,CVX-NVDA,4574.4418959617615,250000.0,13
2018-06-12,CVX-INTC,-4970.826416015625,250000.0,13
2018-06-12,CVX-NFLX,1429.798282623291,250000.0,13
2018-06-13,CVX-PYPL,-4723.922576904297,250000.0,13
2018-06-13,CVX-NVDA,4739.3441643714905,250000.0,13
2018-06-13,CVX-INTC,-4012.4495239257812,250000.0,13
2018-06-14,CVX-PYPL,-5978.366661071777,250000.0,13
2018-06-14,CVX-NVDA,199.76858282089233,250000.0,13
2018-06-14,CVX-INTC,-660.4686431884766,250000.0,13
2018-06-15,CVX-PYPL,-6106.961608886719,250000.0,13
2018-06-15,CVX-NVDA,511.07336044311523,250000.0,13
2018-06-15,CVX-INTC,2139.0517959594727,250000.0,13
2018-06-18,CVX-NVDA,1645.2325525283813,250000.0,13
2018-06-18,CVX-INTC,-10005.352149963379,250000.0,13
2018-06-18,CVX-DHR,0.0,250000.0,13
2018-06-19,CVX-NVDA,6072.40299987793,250000.0,13
2018-06-19,CVX-DHR,-2787.2649154663086,250000.0,13
2018-06-20,CVX-NVDA,3926.2525877952576,250000.0,13
2018-06-22,CVX-NVDA,0.0,250000.0,13
2018-06-25,CVX-NVDA,-9774.105589866638,250000.0,13
2018-06-25,CVX-MPC,0.0,250000.0,13
2018-06-25,CVX-PYPL,0.0,250000.0,13
2018-06-26,CVX-NVDA,-8166.876355171204,250000.0,13
2018-06-26,CVX-MPC,-1288.756923675537,250000.0,13
2018-06-26,CVX-PYPL,-361.6112060546875,250000.0,13
2018-06-27,CVX-PYPL,-6278.965026855469,250000.0,13
2018-06-27,CVX-MA,0.0,250000.0,13
2018-06-28,CVX-PYPL,-607.4929809570312,250000.0,13
2018-06-28,CVX-MA,5603.201751708984,250000.0,13
2018-06-29,CVX-PYPL,1419.3498840332031,250000.0,13
2018-06-29,CVX-MA,3645.480422973633,250000.0,13
2018-07-09,AAPL-TMO,0.0,250000.0,14
2018-07-09,AAPL-CAT,0.0,250000.0,14
2018-07-10,AAPL-TMO,-2774.765625,250000.0,14
2018-07-11,AAPL-TMO,2229.521255493164,250000.0,14
2018-08-10,AAPL-BAC,0.0,250000.0,14
2018-08-13,AAPL-JPM,0.0,250000.0,14
2018-08-14,AAPL-JPM,1443.7024612426758,250000.0,14
2018-08-15,AAPL-JPM,-765.8388366699219,250000.0,14
2018-08-15,AMGN-GILD,0.0,250000.0,14
2018-08-16,AAPL-JPM,797.855583190918,250000.0,14
2018-08-16,AMGN-GILD,18.058055877685547,250000.0,14
2018-08-17,AAPL-JPM,-287.0036392211914,250000.0,14
2018-08-20,AAPL-JPM,-76.2769775390625,250000.0,14
2018-08-21,AAPL-JPM,1566.7837371826172,250000.0,14
2018-08-22,AAPL-JPM,796.1585998535156,250000.0,14
2018-08-23,AAPL-JPM,157.45391082763672,250000.0,14
2018-08-24,AAPL-JPM,-122.90312194824219,250000.0,14
2018-08-27,AAPL-JPM,3878.3900604248047,250000.0,14
2018-08-27,CL-MS,0.0,250000.0,14
2018-08-28,AAPL-JPM,2179.3619995117188,250000.0,14
2018-08-28,CL-MS,269.95662689208984,250000.0,14
2018-08-29,AAPL-JPM,510.2209777832031,250000.0,14
2018-08-29,CL-MS,43.707435607910156,250000.0,14
2018-08-30,CL-MS,5207.563980102539,250000.0,14
2018-08-31,CL-MS,7112.102867126465,250000.0,14
2018-09-04,AAPL-TMO,0.0,250000.0,14
2018-09-05,AAPL-TMO,1277.3094635009766,250000.0,14
2018-09-06,AAPL-TMO,2973.9924926757812,250000.0,14
2018-09-07,AAPL-TMO,4351.199981689453,250000.0,14
2018-09-10,AMGN-GILD,0.0,250000.0,14
2018-09-11,AMGN-GILD,2841.063674926758,250000.0,14
2018-09-12,AAPL-T,0.0,250000.0,14
2018-09-13,AAPL-T,-994.986665725708,250000.0,14
2018-09-13,AAPL-UPS,0.0,250000.0,14
2018-09-13,AAPL-BAC,0.0,250000.0,14
2018-09-14,AAPL-T,-853.6725606918335,250000.0,14
2018-09-14,AAPL-UPS,3056.5307388305664,250000.0,14
2018-09-14,AAPL-BAC,2818.338481903076,250000.0,14
2018-09-17,AAPL-T,-2063.5042028427124,250000.0,14
2018-09-17,AAPL-UPS,4088.26847076416,250000.0,14
2018-09-18,AAPL-T,-2747.429581642151,250000.0,14
2018-09-18,AAPL-UPS,2086.7165031433105,250000.0,14
2018-09-19,AAPL-T,-106.34615230560303,250000.0,14
2018-09-19,AAPL-UPS,2025.9829177856445,250000.0,14
2018-09-19,AAPL-JPM,0.0,250000.0,14
2018-09-20,AAPL-T,-334.69659328460693,250000.0,14
2018-09-20,AAPL-UPS,2799.3658485412598,250000.0,14
2018-09-20,AAPL-JPM,-1446.0014419555664,250000.0,14
2018-09-20,CL-MS,0.0,250000.0,14
2018-09-20,AAPL-SBUX,0.0,250000.0,14
2018-09-21,AAPL-T,-3299.5652446746826,250000.0,14
2018-09-21,AAPL-UPS,2973.4062538146973,250000.0,14
2018-09-21,AAPL-JPM,-788.3222808837891,250000.0,14
2018-09-21,CL-MS,1440.671875,250000.0,14
2018-09-24,AAPL-T,-3715.229871749878,250000.0,14
2018-09-24,AAPL-UPS,-1416.65962600708,250000.0,14
2018-09-24,AAPL-JPM,2933.717010498047,250000.0,14
2018-09-25,AAPL-T,-2344.064630508423,250000.0,14
2018-09-25,AAPL-UPS,-4531.413433074951,250000.0,14
2018-09-25,AAPL-JPM,4225.796592712402,250000.0,14
2018-09-26,AAPL-T,407.99592781066895,250000.0,14
2018-09-26,AAPL-UPS,-2499.8804092407227,250000.0,14
2018-09-27,AAPL-T,690.1992530822754,250000.0,14
2018-09-27,AAPL-UPS,-5284.852691650391,250000.0,14
2018-10-04,TMUS-V,0.0,250000.0,15
2018-10-05,TMUS-V,-1636.1160736083984,250000.0,15
2018-10-05,CRM-V,0.0,250000.0,15
2018-10-08,CRM-V,1317.906982421875,250000.0,15
2018-10-11,TMUS-XOM,0.0,250000.0,15
2018-10-11,GE-ORCL,0.0,250000.0,15
2018-10-12,TMUS-XOM,-2314.1455268859863,250000.0,15
2018-10-12,GE-ORCL,-248.22106552124023,250000.0,15
2018-10-15,TMUS-XOM,-3455.059299468994,250000.0,15
2018-10-15,GE-ORCL,-2092.139450073242,250000.0,15
2018-10-16,TMUS-XOM,-3288.848705291748,250000.0,15
2018-10-16,GE-ORCL,3431.8898735046387,250000.0,15
